,ts,height,velocity,acceleration
90,0.15,0.06578128784894943,2.522407293319702,12.344735145568848
91,0.16,0.09162592887878418,2.6465303897857666,12.412323951721191
92,0.17,0.11871568858623505,2.77142596244812,12.4895658493042
93,0.18,0.14706405997276306,2.8982527256011963,12.682677268981934
94,0.19,0.17668598890304565,3.02614164352417,12.788887977600098
95,0.2,0.20759309828281403,3.155285596847534,12.914410591125488
96,0.21,0.2397949993610382,3.2851054668426514,12.9819974899292
97,0.22,0.2732955515384674,3.4150218963623047,12.991654396057129
98,0.23,0.3080991208553314,3.545710802078247,13.06889820098877
99,0.24,0.34421536326408386,3.677558422088623,13.18476390838623
100,0.25,0.3816539943218231,3.810178518295288,13.262007713317871
101,0.26,0.42042267322540283,3.943571090698242,13.339253425598145
102,0.27,0.4605349004268646,4.07889461517334,13.532362937927246
103,0.28,0.5020012855529785,4.214411735534668,13.551674842834473
104,0.29,0.5448262691497803,4.35060453414917,13.619263648986816
105,0.3,0.5890132188796997,4.486797332763672,13.619263648986816
106,0.31,0.634562611579895,4.623086452484131,13.62891674041748
107,0.32,0.6814762949943542,4.759665489196777,13.657885551452637
108,0.33,0.7297558188438416,4.896244525909424,13.657885551452637
109,0.34,0.7793996930122375,5.032533645629883,13.62891674041748
110,0.35,0.8304064273834229,5.168822765350342,13.62891674041748
111,0.36,0.8827760815620422,5.305111885070801,13.62891674041748
112,0.37,0.9365100264549255,5.441690921783447,13.657885551452637
113,0.38,0.9916102886199951,5.578366279602051,13.6675386428833
114,0.39,1.0480806827545166,5.715717792510986,13.735127449035645
115,0.4,1.1059318780899048,5.854517459869385,13.879960060119629
116,0.41,1.165189504623413,5.996986389160156,14.246869087219238
117,0.42,1.2258732318878174,6.139744758605957,14.275837898254395
118,0.43,1.2879887819290161,6.283372402191162,14.362736701965332
119,0.44,1.3515419960021973,6.4272894859313965,14.391703605651855
120,0.45,1.4165388345718384,6.572075843811035,14.478604316711426
121,0.46,1.4829840660095215,6.716958522796631,14.488259315490723
122,0.47,1.5508780479431152,6.861841201782227,14.488259315490723
123,0.48,1.620222806930542,7.007110118865967,14.52687931060791
124,0.49,1.6910260915756226,7.153537750244141,14.642746925354004
125,0.5,1.7633037567138672,7.301992893218994,14.845511436462402
126,0.51,1.8370665311813354,7.450544834136963,14.855168342590332
127,0.52,1.9123198986053467,7.60015869140625,14.961379051208496
128,0.53,1.989075779914856,7.751028060913086,15.086899757385254
129,0.54,2.0673444271087646,7.902766227722168,15.173800468444824
130,0.55,2.147134304046631,8.055276870727539,15.251042366027832
131,0.56,2.228456497192383,8.209138870239258,15.38621997833252
132,0.57,2.311317205429077,8.363000869750977,15.38621997833252
133,0.58,2.395719051361084,8.517346382141113,15.43449878692627
134,0.59,2.4816651344299316,8.671884536743164,15.453810691833496
135,0.6,2.5691564083099365,8.826422691345215,15.453810691833496
136,0.61,2.658200263977051,8.982409477233887,15.598641395568848
137,0.62,2.7488105297088623,9.13965129852295,15.724164009094238
138,0.63,2.840996026992798,9.29747200012207,15.782097816467285
139,0.64,2.9347596168518066,9.455292701721191,15.782097816467285
140,0.65,3.0301125049591064,9.615334510803223,16.004175186157227
141,0.66,3.1270711421966553,9.77643871307373,16.110383987426758
142,0.67,3.2256410121917725,9.937542915344238,16.110383987426758
143,0.68,3.325822114944458,10.098647117614746,16.110383987426758
144,0.69,3.427614212036133,10.259751319885254,16.110383987426758
145,0.7,3.531017303466797,10.420855522155762,16.110383987426758
146,0.71,3.6360318660736084,10.582056045532227,16.120038986206055
147,0.72,3.742659330368042,10.743450164794922,16.139352798461914
148,0.73,3.850900650024414,10.904844284057617,16.139352798461914
149,0.74,3.9607653617858887,11.068168640136719,16.332460403442383
150,0.75,4.0722784996032715,11.234582901000977,16.64143943786621
151,0.76,4.185469150543213,11.403604507446289,16.902135848999023
152,0.77,4.300358772277832,11.574363708496094,17.075937271118164
153,0.78,4.416960716247559,11.746088981628418,17.1724910736084
154,0.79,4.535280227661133,11.9179105758667,17.182146072387695
155,0.8,4.655319690704346,12.090118408203125,17.22076988220215
156,0.81,4.777090549468994,12.264257431030273,17.413881301879883
157,0.82,4.90060567855835,12.438782691955566,17.45250129699707
158,0.83,5.025874614715576,12.615045547485352,17.62630271911621
159,0.84,5.1529083251953125,12.791791915893555,17.674577713012695
160,0.85,5.281710147857666,12.968730926513672,17.69388771057129
161,0.86,5.412281513214111,13.145669937133789,17.69388771057129
162,0.87,5.544622421264648,13.322608947753906,17.69388771057129
163,0.88,5.678732395172119,13.499547958374023,17.69388771057129
164,0.89,5.814610958099365,13.676294326782227,17.674577713012695
165,0.9,5.9522504806518555,13.851688385009766,17.539400100708008
166,0.91,6.091625213623047,14.02341365814209,17.1724910736084
167,0.92,6.23270320892334,14.192338943481445,16.892480850219727
168,0.93,6.375464916229248,14.360105514526367,16.776613235473633
169,0.94,6.519904136657715,14.527872085571289,16.776613235473633
170,0.95,6.666021347045898,14.695638656616211,16.776613235473633
171,0.96,6.813809394836426,14.862150192260742,16.651094436645508
172,0.97,6.963257789611816,15.027694702148438,16.554540634155273
173,0.98,7.11436653137207,15.194205284118652,16.651094436645508
174,0.99,7.2671403884887695,15.360715866088867,16.651094436645508
175,1.0,7.421579360961914,15.527226448059082,16.651094436645508
176,1.01,7.577682971954346,15.693737030029297,16.651094436645508
177,1.02,7.7354512214660645,15.860247611999512,16.651094436645508
178,1.03,7.8948845863342285,16.026758193969727,16.651094436645508
179,1.04,8.055983543395996,16.193269729614258,16.651094436645508
180,1.05,8.218755722045898,16.361326217651367,16.80558204650879
181,1.06,8.383283615112305,16.544445037841797,18.31184196472168
182,1.07,8.54967212677002,16.733356475830078,18.891172409057617
183,1.08,8.717971801757812,16.92671012878418,19.335325241088867
184,1.09,8.88821029663086,17.121318817138672,19.460847854614258
185,1.1,9.060402870178223,17.31737518310547,19.605680465698242
186,1.11,9.234562873840332,17.51478385925293,19.74085807800293
187,1.12,9.410696983337402,17.712289810180664,19.750513076782227
188,1.13,9.588807106018066,17.90989112854004,19.760168075561523
189,1.14,9.768899917602539,18.10894203186035,19.905000686645508
190,1.15,9.950987815856934,18.308958053588867,20.001558303833008
191,1.16,10.135078430175781,18.509553909301758,20.05948829650879
192,1.17,10.32117748260498,18.710535049438477,20.098112106323242
193,1.18,10.509286880493164,18.91161346435547,20.10776710510254
194,1.19,10.699407577514648,19.1127872467041,20.117422103881836
195,1.2,10.891542434692383,19.314443588256836,20.165700912475586
196,1.21,11.085700035095215,19.517162322998047,20.271909713745117
197,1.22,11.281886100769043,19.72036361694336,20.320188522338867
198,1.23,11.480107307434082,19.924049377441406,20.368467330932617
199,1.24,11.680368423461914,20.128313064575195,20.4263973236084
200,1.25,11.882678985595703,20.333927154541016,20.56157875061035
201,1.26,12.087048530578613,20.540218353271484,20.62916374206543
202,1.27,12.29348087310791,20.746509552001953,20.62916374206543
203,1.28,12.50197696685791,20.95299530029297,20.64847755432129
204,1.29,12.712538719177246,21.159576416015625,20.658132553100586
205,1.3,12.925166130065918,21.366252899169922,20.667787551879883
206,1.31,13.139860153198242,21.57292938232422,20.667787551879883
207,1.32,13.356621742248535,21.77960777282715,20.667787551879883
208,1.33,13.57544994354248,21.986284255981445,20.667787551879883
209,1.34,13.796344757080078,22.192960739135742,20.667787551879883
210,1.35,14.019306182861328,22.399829864501953,20.687097549438477
211,1.36,14.244339942932129,22.607471466064453,20.764341354370117
212,1.37,14.47145938873291,22.816755294799805,20.928483963012695
213,1.38,14.700675964355469,23.026906967163086,21.015382766723633
214,1.39,14.931997299194336,23.23754119873047,21.063661575317383
215,1.4,15.165427207946777,23.44894790649414,21.14090919494629
216,1.41,15.400978088378906,23.661514282226562,21.256772994995117
217,1.42,15.638655662536621,23.8742733001709,21.27608299255371
218,1.43,15.878460884094238,24.087032318115234,21.27608299255371
219,1.44,16.120393753051758,24.29979133605957,21.27608299255371
220,1.45,16.364456176757812,24.51274299621582,21.295392990112305
221,1.46,16.610647201538086,24.72569465637207,21.295392990112305
222,1.47,16.85896873474121,24.938743591308594,21.305051803588867
223,1.48,17.109420776367188,25.15198516845703,21.32436180114746
224,1.49,17.36200714111328,25.365419387817383,21.343671798706055
225,1.5,17.61673355102539,25.580013275146484,21.45953941345215
226,1.51,17.873605728149414,25.794702529907227,21.469194412231445
227,1.52,18.132625579833984,26.009489059448242,21.478849411010742
228,1.53,18.393795013427734,26.22466278076172,21.517473220825195
229,1.54,18.65711784362793,26.44002914428711,21.53678321838379
230,1.55,18.922597885131836,26.65616798400879,21.61402702331543
231,1.56,19.19025230407715,26.875106811523438,21.8940372467041
232,1.57,19.46009635925293,27.09423828125,21.913347244262695
233,1.58,19.732131958007812,27.313369750976562,21.913347244262695
234,1.59,20.006359100341797,27.532501220703125,21.913347244262695
235,1.6,20.282777786254883,27.75172996520996,21.923002243041992
236,1.61,20.56138801574707,27.970958709716797,21.923002243041992
237,1.62,20.84218978881836,28.190185546875,21.923002243041992
238,1.63,21.125185012817383,28.409412384033203,21.923002243041992
239,1.64,21.41037368774414,28.629121780395508,21.971281051635742
240,1.65,21.69777488708496,28.851823806762695,22.270601272583008
241,1.66,21.987403869628906,29.074623107910156,22.280256271362305
242,1.67,22.279264450073242,29.298097610473633,22.34784507751465
243,1.68,22.5733585357666,29.521574020385742,22.34784507751465
244,1.69,22.869688034057617,29.74505043029785,22.34784507751465
245,1.7,23.16825294494629,29.968624114990234,22.357500076293945
246,1.71,23.469053268432617,30.192195892333984,22.357500076293945
247,1.72,23.7720890045166,30.415769577026367,22.357500076293945
248,1.73,24.077362060546875,30.639436721801758,22.367155075073242
249,1.74,24.384872436523438,30.86339569091797,22.396120071411133
250,1.75,24.694625854492188,31.08783531188965,22.444398880004883
251,1.76,25.006624221801758,31.3123722076416,22.454057693481445
252,1.77,25.32086753845215,31.53710174560547,22.47336769104004
253,1.78,25.637359619140625,31.76241111755371,22.531301498413086
254,1.79,25.956106185913086,31.987913131713867,22.550607681274414
255,1.8,26.277111053466797,32.213417053222656,22.550607681274414
256,1.81,26.600372314453125,32.43930435180664,22.589231491088867
257,1.82,26.925893783569336,32.66625213623047,22.695444107055664
258,1.83,27.253686904907227,32.8932991027832,22.70509910583496
259,1.84,27.58375358581543,33.12092208862305,22.763029098510742
260,1.85,27.91609764099121,33.34873962402344,22.7823429107666
261,1.86,28.25072479248047,33.57771682739258,22.89820671081543
262,1.87,28.587644577026367,33.80717468261719,22.94648551940918
263,1.88,28.926862716674805,34.03731155395508,23.01407814025879
264,1.89,29.268383026123047,34.26754379272461,23.02372932434082
265,1.9,29.612205505371094,34.49787139892578,23.033384323120117
266,1.91,29.958332061767578,34.7283935546875,23.052698135375977
267,1.92,30.306764602661133,34.95901107788086,23.062353134155273
268,1.93,30.65750503540039,35.19011306762695,23.110628128051758
269,1.94,31.01055908203125,35.421504974365234,23.139596939086914
270,1.95,31.36592674255371,35.653377532958984,23.1878719329834
271,1.96,31.7236270904541,35.887664794921875,23.429262161254883
272,1.97,32.08366775512695,36.121952056884766,23.429262161254883
273,1.98,32.44605255126953,36.356239318847656,23.429262161254883
274,1.99,32.81078338623047,36.590816497802734,23.458227157592773
275,2.0,33.177860260009766,36.82577896118164,23.496850967407227
276,2.01,33.54728698730469,37.06074142456055,23.496850967407227
277,2.02,33.919063568115234,37.29570388793945,23.496850967407227
278,2.03,34.29318618774414,37.53066635131836,23.496850967407227
279,2.04,34.66966247558594,37.765628814697266,23.496850967407227
280,2.05,35.04848861694336,38.001365661621094,23.574094772338867
281,2.06,35.4296760559082,38.23767852783203,23.632028579711914
282,2.07,35.813236236572266,38.475341796875,23.7672061920166
283,2.08,36.19917297363281,38.71300506591797,23.7672061920166
284,2.09,36.587486267089844,38.95066833496094,23.7672061920166
285,2.1,36.97817611694336,39.18843078613281,23.7768611907959
286,2.11,37.37124252319336,39.42619323730469,23.7768611907959
287,2.12,37.76668930053711,39.66453170776367,23.83479118347168
288,2.13,38.164520263671875,39.902870178222656,23.83479118347168
289,2.14,38.564735412597656,40.14120864868164,23.83479118347168
290,2.15,38.96733474731445,40.380126953125,23.892724990844727
291,2.16,39.3723258972168,40.62020492553711,24.00859260559082
292,2.17,39.77971649169922,40.86028289794922,24.00859260559082
293,2.18,40.189510345458984,41.10036087036133,24.00859260559082
294,2.19,40.60170364379883,41.340824127197266,24.047212600708008
295,2.2,41.01630401611328,41.58196258544922,24.114805221557617
296,2.21,41.433319091796875,41.82319641113281,24.124460220336914
297,2.22,41.85274887084961,42.06501007080078,24.182390213012695
298,2.23,42.274600982666016,42.307308197021484,24.230669021606445
299,2.24,42.69887924194336,42.55066680908203,24.336881637573242
300,2.25,43.12559127807617,42.794124603271484,24.346532821655273
301,2.26,43.55473709106445,43.03767776489258,24.356191635131836
302,2.27,43.986324310302734,43.28152084350586,24.385160446166992
303,2.28,44.42034912109375,43.52545928955078,24.394811630249023
304,2.29,44.856807708740234,43.769493103027344,24.404470443725586
305,2.3,45.29570770263672,44.013526916503906,24.404470443725586
306,2.31,45.7370491027832,44.257755279541016,24.42378044128418
307,2.32,46.18083190917969,44.502079010009766,24.433435440063477
308,2.33,46.6270637512207,44.746788024902344,24.47205924987793
309,2.34,47.075748443603516,44.99275207519531,24.59758186340332
310,2.35,47.526893615722656,45.239009857177734,24.62654685974121
311,2.36,47.980499267578125,45.4853630065918,24.636201858520508
312,2.37,48.43657302856445,45.732295989990234,24.69413185119629
313,2.38,48.89511489868164,45.97941589355469,24.71344566345215
314,2.39,49.35612869262695,46.22663497924805,24.723100662231445
315,2.4,49.819618225097656,46.474239349365234,24.7617244720459
316,2.41,50.28558349609375,46.72193908691406,24.771379470825195
317,2.42,50.7540283203125,46.96992874145508,24.800344467163086
318,2.43,51.22495651245117,47.21946334838867,24.954832077026367
319,2.44,51.69837951660156,47.468997955322266,24.954832077026367
320,2.45,52.17429733276367,47.71853256225586,24.954832077026367
321,2.46,52.652706146240234,47.96806716918945,24.954832077026367
322,2.47,53.133609771728516,48.21759796142578,24.954832077026367
323,2.48,53.617008209228516,48.466453552246094,24.88724708557129
324,2.49,54.1028938293457,48.71482467651367,24.83896827697754
325,2.5,54.59125900268555,48.96232986450195,24.7520694732666
326,2.51,55.08209228515625,49.2093505859375,24.70379066467285
327,2.52,55.57538986206055,49.45569610595703,24.636201858520508
328,2.53,56.07115173339844,49.70204162597656,24.636201858520508
329,2.54,56.56937789916992,49.948387145996094,24.636201858520508
330,2.55,57.070064544677734,50.19472885131836,24.636201858520508
331,2.56,57.573211669921875,50.441070556640625,24.636201858520508
332,2.57,58.07882308959961,50.68770217895508,24.6651668548584
333,2.58,58.58690643310547,50.9343376159668,24.6651668548584
334,2.59,59.09745407104492,51.180973052978516,24.6651668548584
335,2.6,59.610469818115234,51.42770004272461,24.67482566833496
336,2.61,60.12594985961914,51.67481231689453,24.71344566345215
337,2.62,60.643898010253906,51.922119140625,24.732755661010742
338,2.63,61.16432571411133,52.169620513916016,24.7520694732666
339,2.64,61.68722915649414,52.41741180419922,24.781034469604492
340,2.65,62.21260452270508,52.66520309448242,24.781034469604492
341,2.66,62.74045944213867,52.9130859375,24.79068946838379
342,2.67,63.270790100097656,53.16106414794922,24.800344467163086
343,2.68,63.8036003112793,53.40904235839844,24.800344467163086
344,2.69,64.33889770507812,53.6571159362793,24.81000328063965
345,2.7,64.87666320800781,53.90518569946289,24.81000328063965
346,2.71,65.41691589355469,54.153255462646484,24.81000328063965
347,2.72,65.95964813232422,54.40132522583008,24.81000328063965
348,2.73,66.50485229492188,54.64949417114258,24.81965446472168
349,2.74,67.05253601074219,54.89766311645508,24.81965446472168
350,2.75,67.60269927978516,55.146018981933594,24.83896827697754
351,2.76,68.15534973144531,55.39437484741211,24.83896827697754
352,2.77,68.71048736572266,55.64273452758789,24.83896827697754
353,2.78,69.26810455322266,55.89080047607422,24.81000328063965
354,2.79,69.82820892333984,56.13887023925781,24.81000328063965
355,2.8,70.39078521728516,56.386940002441406,24.81000328063965
356,2.81,70.95584106445312,56.635005950927734,24.81000328063965
357,2.82,71.52336883544922,56.88249588012695,24.7520694732666
358,2.83,72.09336853027344,57.1298828125,24.74241065979004
359,2.84,72.66584014892578,57.37726974487305,24.74241065979004
360,2.85,73.24079132080078,57.62456130981445,24.732755661010742
361,2.86,73.81820678710938,57.87175750732422,24.723100662231445
362,2.87,74.3980941772461,58.11865997314453,24.69413185119629
363,2.88,74.9804458618164,58.36527633666992,24.6651668548584
364,2.89,75.56526947021484,58.611793518066406,24.6555118560791
365,2.9,76.15254974365234,58.8579216003418,24.616891860961914
366,2.91,76.74227905273438,59.10404968261719,24.616891860961914
367,2.92,77.33447265625,59.35017776489258,24.616891860961914
368,2.93,77.92912292480469,59.59621047973633,24.60723304748535
369,2.94,78.52623748779297,59.84224319458008,24.60723304748535
370,2.95,79.12580871582031,60.08827209472656,24.60723304748535
371,2.96,79.72783660888672,60.3341064453125,24.587923049926758
372,2.97,80.33232116699219,60.5798454284668,24.57826805114746
373,2.98,80.93926239013672,60.82558059692383,24.57826805114746
374,2.99,81.54866027832031,61.07102584838867,24.54930305480957
375,3.0,82.16050720214844,61.316471099853516,24.54930305480957
376,3.01,82.77481842041016,61.56172180175781,24.52998924255371
377,3.02,83.3915786743164,61.80697250366211,24.52998924255371
378,3.03,84.01078796386719,62.052223205566406,24.52998924255371
379,3.04,84.6324462890625,62.29747009277344,24.52998924255371
380,3.05,85.25655364990234,62.54271697998047,24.52998924255371
381,3.06,85.88311004638672,62.787960052490234,24.52998924255371
382,3.07,86.51211547851562,63.03349304199219,24.5589542388916
383,3.08,87.14356994628906,63.27902603149414,24.5589542388916
384,3.09,87.77748107910156,63.524559020996094,24.5589542388916
385,3.1,88.41384887695312,63.77009201049805,24.5589542388916
386,3.11,89.05267333984375,64.015625,24.5589542388916
387,3.12,89.6939468383789,64.26038360595703,24.48171043395996
388,3.13,90.33765411376953,64.50495147705078,24.462404251098633
389,3.14,90.98381042480469,64.74874114990234,24.385160446166992
390,3.15,91.63239288330078,64.99214172363281,24.346532821655273
391,3.16,92.28341674804688,65.2354507446289,24.336881637573242
392,3.17,92.9368667602539,65.4786605834961,24.327226638793945
393,3.18,93.59273529052734,65.72148132324219,24.288602828979492
394,3.19,94.25103759765625,65.964111328125,24.2692928314209
395,3.2,94.91175842285156,66.20616149902344,24.21135902404785
396,3.21,95.57489013671875,66.44772338867188,24.163084030151367
397,3.22,96.24042510986328,66.68880462646484,24.114805221557617
398,3.23,96.90837097167969,66.9297866821289,24.105146408081055
399,3.24,97.5787353515625,67.17076873779297,24.105146408081055
400,3.25,98.25151062011719,67.41146087646484,24.076181411743164
401,3.26,98.92669677734375,67.65205383300781,24.066526412963867
402,3.27,99.60427856445312,67.89226531982422,24.02790641784668
403,3.28,100.28425598144531,68.13227844238281,24.00859260559082
404,3.29,100.96662902832031,68.37191009521484,23.969968795776367
405,3.3,101.6513900756836,68.61133575439453,23.95066261291504
406,3.31,102.33854675292969,68.85038757324219,23.912038803100586
407,3.32,103.0280990600586,69.08914184570312,23.88306999206543
408,3.33,103.72002410888672,69.3271255493164,23.80582618713379
409,3.34,104.41431427001953,69.56481170654297,23.7768611907959
410,3.35,105.1109848022461,69.80211639404297,23.73824119567871
411,3.36,105.81002044677734,70.03912353515625,23.709272384643555
412,3.37,106.51142120361328,70.27603149414062,23.699617385864258
413,3.38,107.21517944335938,70.51284790039062,23.68996238708496
414,3.39,107.92130279541016,70.74868774414062,23.59340476989746
415,3.4,108.62977600097656,70.98394775390625,23.535470962524414
416,3.41,109.3405990600586,71.2192153930664,23.535470962524414
417,3.42,110.05377197265625,71.45381164550781,23.467885971069336
418,3.43,110.76929473876953,71.6881103515625,23.438920974731445
419,3.44,111.48715209960938,71.92240905761719,23.438920974731445
420,3.45,112.20734405517578,72.15554809570312,23.323049545288086
421,3.46,112.92985534667969,72.38752746582031,23.207185745239258
422,3.47,113.65469360351562,72.61853790283203,23.110628128051758
423,3.48,114.38182830810547,72.848876953125,23.04304313659668
424,3.49,115.11125183105469,73.07833862304688,22.956144332885742
425,3.5,115.84295654296875,73.30760955810547,22.936830520629883
426,3.51,116.57695007324219,73.53590393066406,22.84027671813965
427,3.52,117.31321716308594,73.76362609863281,22.7823429107666
428,3.53,118.05176544189453,73.99095916748047,22.743722915649414
429,3.54,118.7925796508789,74.21636199951172,22.550607681274414
430,3.55,119.53562927246094,74.44098663330078,22.47336769104004
431,3.56,120.28091430664062,74.66532135009766,22.444398880004883
432,3.57,121.0284423828125,74.88936614990234,22.415433883666992
433,3.58,121.7781982421875,75.11186218261719,22.26094627380371
434,3.59,122.53016662597656,75.33319854736328,22.145082473754883
435,3.6,123.28436279296875,75.55377197265625,22.067834854125977
436,3.61,124.0407485961914,75.77297973632812,21.932661056518555
437,3.62,124.79930877685547,75.9907455444336,21.787824630737305
438,3.63,125.56004333496094,76.20735168457031,21.671960830688477
439,3.64,126.32292175292969,76.42269897460938,21.546438217163086
440,3.65,127.08795166015625,76.63726806640625,21.469194412231445
441,3.66,127.85513305664062,76.85164642333984,21.44988441467285
442,3.67,128.6244354248047,77.06515502929688,21.36298179626465
443,3.68,129.3958740234375,77.27769470214844,21.266427993774414
444,3.69,130.16943359375,77.48956298828125,21.19883918762207
445,3.7,130.94508361816406,77.70064544677734,21.12159538269043
446,3.71,131.72283935546875,77.9106674194336,21.015382766723633
447,3.72,132.50270080566406,78.11962890625,20.9091739654541
448,3.73,133.2846221923828,78.32781219482422,20.83193016052246
449,3.74,134.06863403320312,78.5351333618164,20.745031356811523
450,3.75,134.85472106933594,78.74129486083984,20.62916374206543
451,3.76,135.64283752441406,78.94657897949219,20.542264938354492
452,3.77,136.43299865722656,79.15138244628906,20.493986129760742
453,3.78,137.2252197265625,79.35550689697266,20.4263973236084
454,3.79,138.0194549560547,79.55894470214844,20.358808517456055
455,3.8,138.8157196044922,79.76190185546875,20.31053352355957
456,3.81,139.614013671875,79.9644775390625,20.271909713745117
457,3.82,140.41433715820312,80.16686248779297,20.252599716186523
458,3.83,141.2166748046875,80.36856842041016,20.18501091003418
459,3.84,142.02101135253906,80.5686264038086,20.0208683013916
460,3.85,142.8273162841797,80.766845703125,19.837411880493164
461,3.86,143.63558959960938,80.96332550048828,19.66361427307129
462,3.87,144.44581604003906,81.15825653076172,19.509126663208008
463,3.88,145.2580108642578,81.35193634033203,19.383604049682617
464,3.89,146.07211303710938,81.54464721679688,19.287046432495117
465,3.9,146.88815307617188,81.73639678955078,19.190492630004883
466,3.91,147.7061004638672,81.92717742919922,19.09393882751465
467,3.92,148.5259246826172,82.11737823486328,19.0360050201416
468,3.93,149.34764099121094,82.30631256103516,18.91048240661621
469,3.94,150.17123413085938,82.493896484375,18.775304794311523
470,3.95,150.99667358398438,82.68050384521484,18.67875099182129
471,3.96,151.823974609375,82.86595916748047,18.562883377075195
472,3.97,152.65310668945312,83.0501480102539,18.43736457824707
473,3.98,153.48410034179688,83.23318481445312,18.321496963500977
474,3.99,154.31692504882812,83.4151611328125,18.215288162231445
475,4.0,155.1515350341797,83.59626007080078,18.128385543823242
476,4.01,155.98794555664062,83.7763900756836,18.031831741333008
477,4.02,156.82614135742188,83.95536041259766,17.915964126586914
478,4.03,157.66612243652344,84.13336944580078,17.81941032409668
479,4.04,158.50787353515625,84.3104019165039,17.722856521606445
480,4.05,159.35137939453125,84.48685455322266,17.6649227142334
481,4.06,160.19664001464844,84.66214752197266,17.549055099487305
482,4.07,161.0436248779297,84.83656311035156,17.462156295776367
483,4.08,161.89234924316406,85.0103988647461,17.40422248840332
484,4.09,162.7427978515625,85.18365478515625,17.34629249572754
485,4.1,163.594970703125,85.35574340820312,17.230424880981445
486,4.11,164.4488525390625,85.52686309814453,17.13387107849121
487,4.12,165.30442810058594,85.69701385498047,17.03731346130371
488,4.13,166.1616973876953,85.86572265625,16.892480850219727
489,4.14,167.02064514160156,86.0331802368164,16.766958236694336
490,4.15,167.8812713623047,86.199951171875,16.699369430541992
491,4.16,168.7435760498047,86.36595916748047,16.62212562561035
492,4.17,169.6074981689453,86.53108978271484,16.535226821899414
493,4.18,170.47305297851562,86.69476318359375,16.39039421081543
494,4.19,171.34019470214844,86.85755920410156,16.303495407104492
495,4.2,172.20896911621094,87.01948547363281,16.21659278869629
496,4.21,173.07937622070312,87.18025207519531,16.10072898864746
497,4.22,173.95135498046875,87.33985900878906,15.984862327575684
498,4.23,174.82492065429688,87.49830627441406,15.868996620178223
499,4.24,175.70004272460938,87.65567779541016,15.762787818908691
500,4.25,176.57675170898438,87.8124771118164,15.704852104187012
501,4.26,177.4550018310547,87.96849822998047,15.627608299255371
502,4.27,178.3347930908203,88.12413024902344,15.588988304138184
503,4.28,179.2161407470703,88.27908325195312,15.52139949798584
504,4.29,180.0990447998047,88.43297576904297,15.415188789367676
505,4.3,180.9834442138672,88.58580017089844,15.308978080749512
506,4.31,181.869384765625,88.73765563964844,15.212422370910645
507,4.32,182.75680541992188,88.88863372802734,15.125521659851074
508,4.33,183.6457061767578,89.0388412475586,15.048277854919434
509,4.34,184.5360870361328,89.18788146972656,14.932412147521973
510,4.35,185.427978515625,89.33576202392578,14.816546440124512
511,4.36,186.32130432128906,89.48267364501953,14.719990730285645
512,4.37,187.21609497070312,89.62861633300781,14.62343692779541
513,4.38,188.11233520507812,89.773681640625,14.53653621673584
514,4.39,189.010009765625,89.91808319091797,14.468947410583496
515,4.4,189.9091339111328,90.06160736083984,14.382048606872559
516,4.41,190.80967712402344,90.20435333251953,14.304804801940918
517,4.42,191.71160888671875,90.34622192382812,14.217904090881348
518,4.43,192.61495971679688,90.48722839355469,14.13100528717041
519,4.44,193.51971435546875,90.62725830078125,14.034449577331543
520,4.45,194.4258575439453,90.76660919189453,13.9668607711792
521,4.46,195.33335876464844,90.90470123291016,13.841338157653809
522,4.47,196.24221801757812,91.0421142578125,13.773749351501465
523,4.48,197.15243530273438,91.17845916748047,13.6675386428833
524,4.49,198.06399536132812,91.31411743164062,13.59995174407959
525,4.5,198.97691345214844,91.44910430908203,13.532362937927246
526,4.51,199.89117431640625,91.58399200439453,13.522706031799316
527,4.52,200.80674743652344,91.71849060058594,13.484086036682129
528,4.53,201.7236785888672,91.85240936279297,13.426152229309082
529,4.54,202.64195251464844,91.98517608642578,13.310286521911621
530,4.55,203.56150817871094,92.11629486083984,13.14614200592041
531,4.56,204.48239135742188,92.24634552001953,13.039931297302246
532,4.57,205.404541015625,92.37523651123047,12.924065589904785
533,4.58,206.3279571533203,92.50247192382812,12.759922981262207
534,4.59,207.2526092529297,92.62855529785156,12.644055366516113
535,4.6,208.1785125732422,92.753662109375,12.547501564025879
536,4.61,209.1056671142578,92.8774185180664,12.412323951721191
537,4.62,210.03402709960938,93.00019836425781,12.315768241882324
538,4.63,210.9635772705078,93.12191009521484,12.20955753326416
539,4.64,211.8943328857422,93.24285125732422,12.13231372833252
540,4.65,212.82630920410156,93.36302185058594,12.055069923400879
541,4.66,213.7594757080078,93.48174285888672,11.910235404968262
542,4.67,214.69378662109375,93.59996795654297,11.861960411071777
543,4.68,215.62928771972656,93.71751403808594,11.794371604919434
544,4.69,216.56593322753906,93.83495330810547,11.784714698791504
545,4.7,217.50375366210938,93.95240020751953,11.784714698791504
546,4.71,218.44273376464844,94.06964874267578,11.765402793884277
547,4.72,219.3828582763672,94.18631744384766,11.707470893859863
548,4.73,220.32412719726562,94.30191802978516,11.6012601852417
549,4.74,221.26651000976562,94.4151840209961,11.369528770446777
550,4.75,222.21002197265625,94.5270004272461,11.22469425201416
551,4.76,223.15463256835938,94.63804626464844,11.14745044708252
552,4.77,224.10032653808594,94.74773406982422,11.012272834777832
553,4.78,225.04713439941406,94.8560791015625,10.877097129821777
554,4.79,225.9949951171875,94.96441650390625,10.877097129821777
