,ts,id,Ax,Ay,Az,Gx,Gy,Gz
1785,17.09,IMU0,-0.0419921875,-0.369140625,0.0166015625,2.682926829268293,-28.658536585365855,6.646341463414635
1786,17.1,IMU0,0.0068359375,-0.3740234375,0.0205078125,2.8658536585365857,-32.80487804878049,5.975609756097562
1787,17.11,IMU0,0.0068359375,-0.3642578125,-0.0419921875,3.7195121951219514,-35.670731707317074,5.731707317073171
1788,17.12,IMU0,-0.0615234375,-0.419921875,-0.0751953125,6.402439024390245,-35.97560975609756,6.158536585365854
1789,17.13,IMU0,0.01953125,-0.4736328125,-0.111328125,8.170731707317074,-32.37804878048781,5.426829268292684
1790,17.14,IMU0,0.13671875,-0.5419921875,-0.009765625,13.170731707317074,-31.280487804878053,6.402439024390245
1791,17.15,IMU0,0.033203125,-0.587890625,-0.1298828125,10.060975609756099,-32.5,6.219512195121951
1792,17.16,IMU0,-0.1884765625,-0.3486328125,-0.4052734375,10.121951219512196,-34.024390243902445,4.878048780487806
1793,17.17,IMU0,-0.0537109375,-0.251953125,0.029296875,23.353658536585368,-35.1829268292683,5.121951219512195
1794,17.18,IMU0,0.1474609375,-0.4140625,0.330078125,21.28048780487805,-37.31707317073171,6.097560975609756
1795,17.19,IMU0,-0.1083984375,-0.283203125,0.0517578125,3.5975609756097566,-40.243902439024396,4.573170731707317
1796,17.2,IMU0,-0.04296875,-0.0859375,-0.22265625,15.000000000000002,-42.987804878048784,4.329268292682928
1797,17.21,IMU0,0.111328125,-0.359375,0.2021484375,27.682926829268297,-46.58536585365854,4.146341463414634
1798,17.22,IMU0,0.056640625,-0.52734375,0.392578125,15.731707317073171,-49.63414634146342,4.2682926829268295
1799,17.23,IMU0,-0.0693359375,-0.279296875,-0.0068359375,3.048780487804878,-53.47560975609757,2.439024390243903
1800,17.24,IMU0,0.001953125,-0.2841796875,-0.0263671875,21.03658536585366,-57.31707317073171,3.353658536585366
1801,17.25,IMU0,0.119140625,-0.548828125,0.2939453125,23.353658536585368,-61.82926829268293,2.25609756097561
1802,17.26,IMU0,-0.05078125,-0.5380859375,0.3291015625,8.658536585365855,-64.69512195121952,2.6219512195121952
1803,17.27,IMU0,-0.01171875,-0.2890625,-0.03515625,9.02439024390244,-65.1829268292683,1.8902439024390245
1804,17.28,IMU0,0.0859375,-0.4326171875,0.0478515625,20.426829268292686,-62.43902439024391,1.7682926829268295
1805,17.29,IMU0,0.0283203125,-0.5546875,0.212890625,14.939024390243905,-59.69512195121952,2.1341463414634148
1806,17.3,IMU0,-0.0712890625,-0.4990234375,0.197265625,11.036585365853659,-58.90243902439025,1.707317073170732
1807,17.31,IMU0,0.0419921875,-0.529296875,0.123046875,14.756097560975611,-58.78048780487806,0.9146341463414634
1808,17.32,IMU0,0.0654296875,-0.640625,0.138671875,15.487804878048783,-59.268292682926834,0.7317073170731708
1809,17.33,IMU0,-0.0234375,-0.6806640625,0.1513671875,14.451219512195124,-59.87804878048781,0.6707317073170732
1810,17.34,IMU0,0.0009765625,-0.7646484375,0.19921875,15.609756097560977,-59.93902439024391,-0.12195121951219513
1811,17.35,IMU0,0.1025390625,-0.8857421875,0.2177734375,15.426829268292684,-59.69512195121952,-0.426829268292683
1812,17.36,IMU0,0.0771484375,-0.962890625,0.2001953125,14.634146341463415,-60.91463414634147,-0.3658536585365854
1813,17.37,IMU0,0.033203125,-0.9677734375,0.21875,14.51219512195122,-62.6219512195122,-0.7926829268292683
1814,17.38,IMU0,0.0859375,-0.955078125,0.28125,14.451219512195124,-65.3048780487805,-1.0975609756097562
1815,17.39,IMU0,0.107421875,-0.8955078125,0.2841796875,13.475609756097562,-70.42682926829269,-0.9146341463414634
1816,17.4,IMU0,0.05078125,-0.861328125,0.2763671875,12.987804878048781,-73.84146341463415,-0.9756097560975611
1817,17.41,IMU0,0.05078125,-0.9130859375,0.2978515625,12.74390243902439,-77.6829268292683,-1.3414634146341464
1818,17.42,IMU0,0.10546875,-0.9814453125,0.2822265625,12.195121951219512,-81.89024390243902,-1.3414634146341464
1819,17.43,IMU0,0.1240234375,-1.087890625,0.30859375,12.195121951219512,-83.90243902439025,-1.524390243902439
1820,17.44,IMU0,0.080078125,-1.072265625,0.29296875,10.914634146341465,-85.97560975609757,-1.2804878048780488
1821,17.45,IMU0,0.013671875,-1.0205078125,0.3037109375,10.426829268292684,-86.58536585365854,-1.6463414634146343
1822,17.46,IMU0,0.1005859375,-1.0703125,0.353515625,10.548780487804878,-86.58536585365854,-1.6463414634146343
1823,17.47,IMU0,0.1513671875,-1.0751953125,0.34765625,9.390243902439025,-87.8658536585366,-1.5853658536585367
1824,17.48,IMU0,0.1103515625,-1.0322265625,0.310546875,7.987804878048781,-86.28048780487805,-0.853658536585366
1825,17.49,IMU0,0.109375,-1.025390625,0.3466796875,8.353658536585366,-87.31707317073172,-0.853658536585366
1826,17.5,IMU0,0.154296875,-1.0810546875,0.404296875,8.719512195121952,-90.3658536585366,-0.853658536585366
1827,17.51,IMU0,0.1572265625,-1.1123046875,0.392578125,6.707317073170732,-95.0609756097561,-0.853658536585366
1828,17.52,IMU0,0.09765625,-1.0400390625,0.345703125,4.451219512195122,-100.3048780487805,-0.30487804878048785
1829,17.53,IMU0,0.0380859375,-1.05078125,0.3623046875,5.487804878048781,-98.35365853658537,-0.7926829268292683
1830,17.54,IMU0,0.19921875,-1.1728515625,0.3466796875,5.2439024390243905,-94.51219512195122,-0.1829268292682927
1831,17.55,IMU0,0.19921875,-1.232421875,0.369140625,3.963414634146342,-93.65853658536587,0.6707317073170732
1832,17.56,IMU0,0.1044921875,-1.1865234375,0.345703125,3.4756097560975614,-89.45121951219512,1.4634146341463417
1833,17.57,IMU0,0.1513671875,-1.1494140625,0.3466796875,2.987804878048781,-86.21951219512196,1.829268292682927
1834,17.58,IMU0,0.22265625,-1.1162109375,0.3447265625,2.8658536585365857,-86.89024390243904,1.8902439024390245
1835,17.59,IMU0,0.1328125,-1.1689453125,0.3515625,2.25609756097561,-90.48780487804879,2.378048780487805
1836,17.6,IMU0,0.140625,-1.2138671875,0.3935546875,2.3170731707317076,-94.02439024390245,2.439024390243903
1837,17.61,IMU0,0.2568359375,-1.2431640625,0.423828125,1.8902439024390245,-100.97560975609757,2.682926829268293
1838,17.62,IMU0,0.2685546875,-1.275390625,0.3935546875,0.48780487804878053,-106.40243902439025,2.7439024390243905
1839,17.63,IMU0,0.32421875,-1.443359375,0.36328125,0.0,-106.89024390243904,2.8658536585365857
1840,17.64,IMU0,0.427734375,-1.8232421875,0.314453125,-0.1829268292682927,-104.08536585365854,2.5
1841,17.65,IMU0,0.6748046875,-2.2080078125,0.294921875,0.5487804878048781,-99.45121951219512,-0.3658536585365854
1842,17.66,IMU0,1.0234375,-2.3544921875,0.283203125,1.3414634146341464,-86.28048780487805,-7.073170731707318
1843,17.67,IMU0,1.2333984375,-2.2236328125,0.24609375,-0.6707317073170732,-66.15853658536587,-10.853658536585368
1844,17.68,IMU0,0.9453125,-1.9306640625,0.2294921875,-1.6463414634146343,-45.36585365853659,-17.5609756097561
1845,17.69,IMU0,0.5185546875,-1.6767578125,0.3037109375,0.5487804878048781,-24.878048780487806,-23.84146341463415
1846,17.7,IMU0,0.576171875,-1.494140625,0.400390625,2.3170731707317076,-18.597560975609756,-27.195121951219516
1847,17.71,IMU0,0.498046875,-1.3505859375,0.474609375,1.829268292682927,-19.939024390243905,-28.59756097560976
1848,17.72,IMU0,0.248046875,-1.224609375,0.404296875,-1.0365853658536586,-25.54878048780488,-28.902439024390247
1849,17.73,IMU0,0.236328125,-1.123046875,0.2373046875,-1.8902439024390245,-22.621951219512198,-30.30487804878049
1850,17.74,IMU0,0.443359375,-1.0537109375,0.142578125,-0.06097560975609757,-8.658536585365855,-30.975609756097565
1851,17.75,IMU0,0.3720703125,-1.091796875,0.26953125,2.804878048780488,1.9512195121951221,-29.87804878048781
1852,17.76,IMU0,0.1982421875,-1.150390625,0.41015625,4.2682926829268295,4.634146341463415,-30.54878048780488
1853,17.77,IMU0,0.3076171875,-1.1865234375,0.3623046875,0.426829268292683,11.341463414634147,-31.646341463414636
1854,17.78,IMU0,0.51171875,-1.130859375,0.2744140625,-1.7682926829268295,20.54878048780488,-29.81707317073171
1855,17.79,IMU0,0.3408203125,-1.0498046875,0.35546875,3.2926829268292686,26.03658536585366,-28.84146341463415
1856,17.8,IMU0,0.3154296875,-1.0556640625,0.501953125,4.695121951219512,26.58536585365854,-28.658536585365855
1857,17.81,IMU0,0.509765625,-1.068359375,0.5537109375,0.7317073170731708,21.03658536585366,-28.292682926829272
1858,17.82,IMU0,0.515625,-1.0390625,0.486328125,-2.9268292682926833,11.646341463414634,-27.073170731707318
1859,17.83,IMU0,0.3974609375,-1.0205078125,0.484375,-2.0121951219512195,0.9756097560975611,-26.646341463414636
1860,17.84,IMU0,0.4755859375,-1.0732421875,0.5185546875,-0.9146341463414634,-10.975609756097562,-26.82926829268293
1861,17.85,IMU0,0.6044921875,-1.0361328125,0.51171875,-4.329268292682928,-21.82926829268293,-26.52439024390244
1862,17.86,IMU0,0.5126953125,-0.9892578125,0.4931640625,-6.402439024390245,-32.37804878048781,-25.853658536585368
1863,17.87,IMU0,0.5,-1.033203125,0.4912109375,-7.378048780487806,-43.23170731707317,-26.03658536585366
1864,17.88,IMU0,0.6279296875,-1.013671875,0.4404296875,-9.634146341463415,-54.75609756097561,-26.219512195121954
1865,17.89,IMU0,0.6064453125,-0.9736328125,0.435546875,-11.219512195121952,-66.82926829268293,-25.426829268292686
1866,17.9,IMU0,0.48046875,-0.9423828125,0.4853515625,-11.951219512195124,-75.91463414634147,-24.939024390243905
1867,17.91,IMU0,0.521484375,-0.9384765625,0.4482421875,-14.695121951219514,-85.3658536585366,-24.81707317073171
1868,17.92,IMU0,0.6845703125,-0.8828125,0.3251953125,-18.902439024390244,-93.47560975609757,-23.963414634146343
1869,17.93,IMU0,0.5712890625,-0.8056640625,0.2958984375,-19.26829268292683,-100.73170731707317,-22.439024390243905
1870,17.94,IMU0,0.486328125,-0.8359375,0.41015625,-16.70731707317073,-107.07317073170732,-21.646341463414636
1871,17.95,IMU0,0.6259765625,-0.9375,0.384765625,-21.707317073170735,-113.90243902439025,-20.853658536585368
1872,17.96,IMU0,0.6875,-0.8505859375,0.2001953125,-28.84146341463415,-120.67073170731709,-18.53658536585366
1873,17.97,IMU0,0.56640625,-0.7822265625,0.1630859375,-24.512195121951223,-126.46341463414635,-17.073170731707318
1874,17.98,IMU0,0.564453125,-0.8955078125,0.310546875,-21.82926829268293,-132.19512195121953,-16.03658536585366
1875,17.99,IMU0,0.6962890625,-0.9580078125,0.2607421875,-31.34146341463415,-138.96341463414635,-13.719512195121952
1876,18.0,IMU0,0.65234375,-0.7861328125,0.037109375,-35.73170731707317,-144.32926829268294,-11.76829268292683
1877,18.01,IMU0,0.578125,-0.78125,0.0810546875,-27.195121951219516,-149.02439024390245,-9.695121951219512
1878,18.02,IMU0,0.6494140625,-0.939453125,0.203125,-28.231707317073173,-154.02439024390245,-8.353658536585366
1879,18.03,IMU0,0.6982421875,-0.90234375,0.0361328125,-39.268292682926834,-159.32926829268294,-5.609756097560976
1880,18.04,IMU0,0.69140625,-0.7216796875,-0.1884765625,-34.63414634146342,-165.85365853658539,-3.9024390243902443
1881,18.05,IMU0,0.68359375,-0.8896484375,0.0673828125,-26.76829268292683,-174.39024390243904,-2.3170731707317076
1882,18.06,IMU0,0.751953125,-0.962890625,0.1318359375,-34.75609756097561,-182.9878048780488,0.3658536585365854
1883,18.07,IMU0,0.7197265625,-0.7607421875,-0.203125,-41.21951219512196,-192.25609756097563,2.378048780487805
1884,18.08,IMU0,0.6806640625,-0.77734375,-0.2177734375,-29.32926829268293,-201.46341463414635,4.75609756097561
1885,18.09,IMU0,0.7373046875,-0.927734375,-0.009765625,-30.54878048780488,-211.95121951219514,7.134146341463415
1886,18.1,IMU0,0.744140625,-0.869140625,-0.1328125,-37.6829268292683,-221.40243902439028,9.817073170731708
1887,18.11,IMU0,0.6630859375,-0.7763671875,-0.388671875,-32.6829268292683,-235.4268292682927,12.134146341463415
1888,18.12,IMU0,0.6708984375,-0.8583984375,-0.22265625,-27.439024390243905,-249.39024390243904,14.085365853658537
1889,18.13,IMU0,0.6787109375,-0.904296875,-0.1923828125,-30.975609756097565,-262.6219512195122,17.439024390243905
1890,18.14,IMU0,0.615234375,-0.8974609375,-0.3974609375,-30.121951219512198,-276.219512195122,19.81707317073171
1891,18.15,IMU0,0.55078125,-1.0146484375,-0.3994140625,-24.573170731707318,-291.4634146341464,22.195121951219512
1892,18.16,IMU0,0.572265625,-1.037109375,-0.3076171875,-23.04878048780488,-306.5243902439025,24.02439024390244
1893,18.17,IMU0,0.5859375,-0.9873046875,-0.298828125,-21.03658536585366,-319.32926829268297,26.463414634146343
1894,18.18,IMU0,0.3466796875,-1.05859375,-0.3720703125,-18.10975609756098,-319.57317073170736,28.59756097560976
1895,18.19,IMU0,0.1767578125,-1.1875,-0.4375,-14.207317073170733,-311.89024390243907,29.207317073170735
1896,18.2,IMU0,0.2392578125,-1.27734375,-0.3896484375,-10.670731707317074,-306.1585365853659,29.512195121951223
1897,18.21,IMU0,0.3525390625,-1.3232421875,-0.310546875,-6.463414634146342,-303.3536585365854,30.487804878048784
1898,18.22,IMU0,0.2763671875,-1.275390625,-0.216796875,-2.1341463414634148,-307.19512195121956,30.914634146341466
1899,18.23,IMU0,0.17578125,-1.2373046875,-0.2109375,1.402439024390244,-314.63414634146346,30.60975609756098
1900,18.24,IMU0,0.134765625,-1.1279296875,-0.357421875,4.146341463414634,-319.51219512195127,30.365853658536587
1901,18.25,IMU0,0.0712890625,-1.076171875,-0.4208984375,10.182926829268293,-317.43902439024396,29.75609756097561
1902,18.26,IMU0,-0.0439453125,-1.05859375,-0.421875,14.02439024390244,-308.719512195122,28.353658536585368
1903,18.27,IMU0,-0.1796875,-1.013671875,-0.5068359375,17.195121951219512,-292.9268292682927,26.52439024390244
1904,18.28,IMU0,-0.22265625,-0.990234375,-0.6123046875,20.670731707317074,-269.57317073170736,24.207317073170735
1905,18.29,IMU0,-0.251953125,-0.9443359375,-0.6123046875,24.939024390243905,-239.51219512195124,21.52439024390244
1906,18.3,IMU0,-0.3310546875,-0.91796875,-0.5673828125,27.80487804878049,-213.0487804878049,19.146341463414636
1907,18.31,IMU0,-0.3525390625,-0.9013671875,-0.6015625,29.81707317073171,-183.1707317073171,15.975609756097562
1908,18.32,IMU0,-0.333984375,-0.90234375,-0.638671875,32.31707317073171,-153.65853658536588,13.170731707317074
1909,18.33,IMU0,-0.3623046875,-0.90625,-0.6259765625,34.390243902439025,-124.69512195121952,10.365853658536587
1910,18.34,IMU0,-0.40625,-0.93359375,-0.5947265625,36.15853658536586,-98.78048780487806,7.743902439024391
1911,18.35,IMU0,-0.3447265625,-0.9658203125,-0.6123046875,37.43902439024391,-72.6829268292683,5.2439024390243905
1912,18.36,IMU0,-0.3173828125,-0.91796875,-0.6328125,39.024390243902445,-48.47560975609756,2.9268292682926833
1913,18.37,IMU0,-0.30859375,-0.85546875,-0.5791015625,41.09756097560976,-25.914634146341466,0.5487804878048781
1914,18.38,IMU0,-0.3505859375,-0.873046875,-0.55078125,42.19512195121951,-3.048780487804878,-1.0365853658536586
1915,18.39,IMU0,-0.37890625,-0.888671875,-0.6767578125,42.926829268292686,28.719512195121954,-3.048780487804878
1916,18.4,IMU0,-0.3193359375,-0.8701171875,-0.6396484375,45.79268292682927,52.743902439024396,-4.634146341463415
1917,18.41,IMU0,-0.2392578125,-0.90234375,-0.4677734375,47.5609756097561,76.70731707317074,-6.036585365853659
1918,18.42,IMU0,-0.2333984375,-0.91796875,-0.41015625,47.37804878048781,97.7439024390244,-7.01219512195122
1919,18.43,IMU0,-0.2353515625,-0.8876953125,-0.486328125,47.31707317073171,115.2439024390244,-8.292682926829269
1920,18.44,IMU0,-0.1298828125,-0.82421875,-0.4716796875,48.963414634146346,129.57317073170734,-9.02439024390244
1921,18.45,IMU0,-0.072265625,-0.8330078125,-0.3330078125,50.73170731707317,140.97560975609758,-9.146341463414634
1922,18.46,IMU0,-0.0615234375,-0.84375,-0.3095703125,50.00000000000001,149.69512195121953,-9.02439024390244
1923,18.47,IMU0,0.0029296875,-0.8017578125,-0.427734375,49.75609756097561,156.40243902439025,-8.902439024390244
1924,18.48,IMU0,0.0283203125,-0.8203125,-0.3740234375,52.743902439024396,163.47560975609758,-7.865853658536586
1925,18.49,IMU0,0.0166015625,-0.8486328125,-0.2724609375,52.743902439024396,169.93902439024393,-7.073170731707318
1926,18.5,IMU0,0.037109375,-0.806640625,-0.275390625,52.13414634146342,172.9878048780488,-6.585365853658537
1927,18.51,IMU0,0.0712890625,-0.7763671875,-0.2763671875,52.6829268292683,176.58536585365854,-5.731707317073171
1928,18.52,IMU0,0.0849609375,-0.7763671875,-0.2392578125,53.04878048780488,180.7317073170732,-4.878048780487806
1929,18.53,IMU0,0.080078125,-0.7705078125,-0.1787109375,53.17073170731708,183.2317073170732,-4.024390243902439
1930,18.54,IMU0,0.11328125,-0.7470703125,-0.1953125,52.31707317073171,184.32926829268294,-2.9268292682926833
1931,18.55,IMU0,0.1640625,-0.78125,-0.1728515625,52.31707317073171,183.84146341463415,-1.5853658536585367
1932,18.56,IMU0,0.1845703125,-0.7890625,-0.154296875,51.951219512195124,181.58536585365854,-0.24390243902439027
1933,18.57,IMU0,0.171875,-0.7744140625,-0.138671875,51.585365853658544,178.71951219512198,1.2195121951219514
1934,18.58,IMU0,0.142578125,-0.7578125,-0.1328125,51.15853658536586,176.46341463414635,2.5
1935,18.59,IMU0,0.1513671875,-0.7421875,-0.1376953125,50.73170731707317,174.75609756097563,4.146341463414634
1936,18.6,IMU0,0.1748046875,-0.73828125,-0.1240234375,50.426829268292686,172.8048780487805,5.426829268292684
1937,18.61,IMU0,0.197265625,-0.7392578125,-0.0859375,50.1219512195122,168.96341463414635,6.7682926829268295
1938,18.62,IMU0,0.216796875,-0.728515625,-0.0625,49.39024390243903,162.43902439024393,8.109756097560977
1939,18.63,IMU0,0.232421875,-0.7255859375,-0.0458984375,48.59756097560976,154.51219512195124,9.390243902439025
1940,18.64,IMU0,0.234375,-0.7001953125,-0.033203125,47.804878048780495,145.609756097561,10.731707317073171
1941,18.65,IMU0,0.2236328125,-0.703125,0.0107421875,47.31707317073171,136.58536585365854,11.890243902439025
1942,18.66,IMU0,0.2294921875,-0.724609375,0.0302734375,46.40243902439025,128.53658536585368,12.987804878048781
1943,18.67,IMU0,0.2265625,-0.7216796875,0.0087890625,45.1829268292683,120.42682926829269,14.02439024390244
1944,18.68,IMU0,0.1728515625,-0.751953125,0.048828125,44.63414634146342,113.10975609756099,14.756097560975611
1945,18.69,IMU0,0.1396484375,-0.73828125,0.05859375,43.170731707317074,106.09756097560977,15.182926829268293
1946,18.7,IMU0,0.17578125,-0.701171875,0.0595703125,42.19512195121951,101.34146341463415,15.670731707317074
1947,18.71,IMU0,0.169921875,-0.701171875,0.0830078125,41.15853658536586,96.09756097560977,16.28048780487805
1948,18.72,IMU0,0.1376953125,-0.6982421875,0.1044921875,39.87804878048781,90.3658536585366,16.585365853658537
1949,18.73,IMU0,0.1552734375,-0.7109375,0.1064453125,38.78048780487805,85.0609756097561,16.82926829268293
1950,18.74,IMU0,0.19140625,-0.7666015625,0.1162109375,37.5609756097561,79.45121951219512,17.25609756097561
1951,18.75,IMU0,0.140625,-0.822265625,0.1357421875,36.40243902439025,73.35365853658537,17.5609756097561
1952,18.76,IMU0,0.1162109375,-0.8720703125,0.146484375,35.1829268292683,67.13414634146342,17.5609756097561
1953,18.77,IMU0,0.1455078125,-0.9853515625,0.1884765625,34.57317073170732,60.060975609756106,17.439024390243905
1954,18.78,IMU0,0.177734375,-1.08984375,0.2080078125,33.53658536585366,51.89024390243903,17.378048780487806
1955,18.79,IMU0,0.1728515625,-1.125,0.267578125,32.80487804878049,39.75609756097561,17.31707317073171
1956,18.8,IMU0,0.169921875,-1.0810546875,0.314453125,32.43902439024391,27.5609756097561,17.073170731707318
1957,18.81,IMU0,0.1611328125,-0.9951171875,0.2900390625,31.82926829268293,15.060975609756099,17.012195121951223
1958,18.82,IMU0,0.1611328125,-0.9521484375,0.2373046875,31.09756097560976,5.0,16.585365853658537
1959,18.83,IMU0,0.1875,-0.9658203125,0.21875,31.09756097560976,-4.024390243902439,16.28048780487805
1960,18.84,IMU0,0.220703125,-0.9384765625,0.2548828125,31.158536585365855,-12.500000000000002,15.853658536585368
1961,18.85,IMU0,0.21484375,-0.9013671875,0.244140625,30.487804878048784,-20.182926829268293,15.426829268292684
1962,18.86,IMU0,0.1923828125,-0.8984375,0.2216796875,30.182926829268297,-28.04878048780488,14.878048780487806
