,ts,id,Gx,Gy,Gz,Ax,Ay,Az
244,0.849,IMU0,7.560975609756098,5.060975609756098,-155.1219512195122,0.6416015625,0.0341796875,0.0263671875
245,0.849,IMU1,9.02439024390244,5.975609756097562,-156.40243902439025,0.626953125,0.0302734375,0.0224609375
246,0.859,IMU0,6.463414634146342,6.402439024390245,-154.20731707317074,0.591796875,0.01171875,0.0166015625
247,0.859,IMU1,8.719512195121952,7.073170731707318,-156.03658536585368,0.5703125,0.015625,0.0126953125
248,0.869,IMU0,6.2804878048780495,4.451219512195122,-153.41463414634148,0.5380859375,-0.0234375,0.0185546875
249,0.869,IMU1,7.500000000000001,4.939024390243903,-156.03658536585368,0.5166015625,-0.021484375,0.0166015625
250,0.879,IMU0,3.963414634146342,5.487804878048781,-154.57317073170734,0.453125,-0.0498046875,0.009765625
251,0.879,IMU1,5.914634146341464,6.036585365853659,-156.09756097560978,0.4287109375,-0.046875,0.0087890625
252,0.889,IMU0,6.951219512195123,5.670731707317073,-152.6219512195122,0.3935546875,-0.052734375,0.017578125
253,0.889,IMU1,9.146341463414634,6.7682926829268295,-153.84146341463415,0.3759765625,-0.052734375,0.0126953125
254,0.899,IMU0,7.073170731707318,6.463414634146342,-147.8048780487805,0.31640625,-0.0810546875,0.0205078125
255,0.899,IMU1,8.109756097560977,7.195121951219513,-149.69512195121953,0.296875,-0.0810546875,0.015625
256,0.909,IMU0,5.487804878048781,6.585365853658537,-149.87804878048783,0.2802734375,-0.134765625,0.015625
257,0.909,IMU1,7.25609756097561,7.134146341463415,-152.07317073170734,0.259765625,-0.1328125,0.01171875
258,0.919,IMU0,4.878048780487806,6.097560975609756,-148.109756097561,0.2412109375,-0.1396484375,0.013671875
259,0.919,IMU1,6.036585365853659,6.52439024390244,-150.85365853658539,0.2177734375,-0.1435546875,0.009765625
260,0.929,IMU0,1.707317073170732,7.317073170731708,-150.4878048780488,0.212890625,-0.1201171875,0.0068359375
261,0.929,IMU1,4.085365853658537,7.743902439024391,-151.64634146341464,0.1904296875,-0.1171875,0.00390625
262,0.939,IMU0,4.390243902439025,5.731707317073171,-147.7439024390244,0.1708984375,-0.048828125,0.01171875
263,0.939,IMU1,6.585365853658537,6.707317073170732,-148.65853658536588,0.1552734375,-0.046875,0.0068359375
264,0.949,IMU0,5.975609756097562,6.341463414634147,-143.53658536585368,0.087890625,0.0263671875,0.0146484375
265,0.949,IMU1,7.01219512195122,7.01219512195122,-145.0,0.0703125,0.0244140625,0.0087890625
266,0.959,IMU0,6.463414634146342,6.646341463414635,-143.65853658536588,0.0419921875,0.01171875,0.005859375
267,0.959,IMU1,8.170731707317074,7.134146341463415,-146.21951219512195,0.029296875,0.0166015625,-0.0009765625
268,0.969,IMU0,7.25609756097561,7.621951219512196,-141.28048780487805,0.0146484375,-0.0107421875,0.0068359375
269,0.969,IMU1,8.170731707317074,7.865853658536586,-144.32926829268294,-0.0048828125,-0.017578125,0.0009765625
270,0.979,IMU0,3.048780487804878,7.743902439024391,-143.90243902439025,0.0244140625,-0.01953125,0.001953125
271,0.979,IMU1,5.2439024390243905,8.109756097560977,-145.97560975609758,0.013671875,-0.029296875,-0.00390625
272,0.989,IMU0,5.548780487804878,7.317073170731708,-140.3658536585366,0.0263671875,0.0009765625,0.001953125
273,0.989,IMU1,7.560975609756098,7.865853658536586,-141.82926829268294,0.0146484375,-0.009765625,-0.0048828125
274,0.999,IMU0,6.097560975609756,7.500000000000001,-138.2317073170732,0.0185546875,0.017578125,0.00390625
275,0.999,IMU1,7.865853658536586,8.292682926829269,-139.08536585365854,0.0068359375,0.013671875,-0.001953125
276,1.009,IMU0,5.2439024390243905,7.378048780487806,-137.37804878048783,0.017578125,0.037109375,0.0
277,1.009,IMU1,6.829268292682928,7.987804878048781,-139.75609756097563,0.0009765625,0.0302734375,-0.0068359375
278,1.019,IMU0,6.829268292682928,8.048780487804878,-136.28048780487805,0.0244140625,0.037109375,0.0
279,1.019,IMU1,7.987804878048781,8.292682926829269,-138.71951219512195,0.0087890625,0.0361328125,-0.005859375
280,1.029,IMU0,4.085365853658537,7.743902439024391,-138.59756097560978,0.0126953125,0.0078125,0.0009765625
281,1.029,IMU1,5.060975609756098,8.109756097560977,-141.95121951219514,-0.0029296875,0.01171875,-0.0048828125
282,1.039,IMU0,2.7439024390243905,6.463414634146342,-138.65853658536585,-0.005859375,0.0068359375,0.0048828125
283,1.039,IMU1,4.817073170731708,7.134146341463415,-140.4878048780488,-0.0224609375,0.009765625,0.0009765625
284,1.049,IMU0,3.414634146341464,5.426829268292684,-138.47560975609758,-0.0595703125,0.0107421875,0.0078125
285,1.049,IMU1,5.731707317073171,6.585365853658537,-139.32926829268294,-0.0771484375,0.0048828125,0.001953125
286,1.059,IMU0,5.2439024390243905,6.2804878048780495,-133.65853658536585,-0.1162109375,0.01171875,0.0087890625
287,1.059,IMU1,7.01219512195122,7.134146341463415,-135.1829268292683,-0.13671875,0.009765625,0.001953125
288,1.069,IMU0,4.146341463414634,6.402439024390245,-132.9878048780488,-0.1728515625,-0.0126953125,0.0087890625
289,1.069,IMU1,6.097560975609756,6.951219512195123,-134.81707317073173,-0.2001953125,-0.0146484375,0.00390625
290,1.079,IMU0,5.670731707317073,7.621951219512196,-129.45121951219514,-0.2265625,-0.0078125,0.0078125
291,1.079,IMU1,6.2804878048780495,8.048780487804878,-132.5609756097561,-0.251953125,-0.0146484375,0.0009765625
292,1.089,IMU0,2.6219512195121952,7.560975609756098,-131.58536585365854,-0.240234375,-0.025390625,0.009765625
293,1.089,IMU1,3.9024390243902443,7.865853658536586,-134.20731707317074,-0.2646484375,-0.025390625,0.0029296875
294,1.099,IMU0,3.231707317073171,7.500000000000001,-130.4268292682927,-0.23828125,-0.0234375,0.009765625
295,1.099,IMU1,5.3048780487804885,7.926829268292684,-133.0487804878049,-0.2548828125,-0.021484375,0.0029296875
296,1.109,IMU0,2.9268292682926833,6.2804878048780495,-130.3658536585366,-0.224609375,0.00390625,0.0068359375
297,1.109,IMU1,5.121951219512195,7.317073170731708,-131.15853658536585,-0.248046875,0.001953125,0.0009765625
298,1.119,IMU0,3.231707317073171,5.975609756097562,-128.41463414634148,-0.2158203125,0.009765625,0.00390625
299,1.119,IMU1,5.0,6.463414634146342,-130.4878048780488,-0.2431640625,0.01171875,-0.0029296875
300,1.129,IMU0,3.780487804878049,5.670731707317073,-128.90243902439025,-0.2197265625,0.029296875,-0.0029296875
301,1.129,IMU1,6.52439024390244,6.463414634146342,-129.32926829268294,-0.2373046875,0.03515625,-0.0107421875
302,1.139,IMU0,6.341463414634147,6.646341463414635,-126.15853658536587,-0.232421875,0.0400390625,-0.0078125
303,1.139,IMU1,6.52439024390244,7.317073170731708,-128.53658536585368,-0.2421875,0.03515625,-0.017578125
304,1.149,IMU0,5.0,6.52439024390244,-126.34146341463416,-0.1943359375,0.02734375,-0.0107421875
305,1.149,IMU1,7.439024390243903,6.341463414634147,-129.32926829268294,-0.2138671875,0.0244140625,-0.017578125
306,1.159,IMU0,4.024390243902439,5.609756097560976,-125.60975609756099,-0.1552734375,0.009765625,-0.009765625
307,1.159,IMU1,6.341463414634147,6.463414634146342,-127.07317073170732,-0.169921875,0.01953125,-0.017578125
308,1.169,IMU0,3.963414634146342,5.060975609756098,-126.34146341463416,-0.109375,0.0107421875,-0.0087890625
309,1.169,IMU1,6.402439024390245,5.914634146341464,-127.50000000000001,-0.1298828125,0.0205078125,-0.0166015625
310,1.179,IMU0,2.6219512195121952,5.426829268292684,-125.12195121951221,-0.0810546875,0.0263671875,-0.00390625
311,1.179,IMU1,6.158536585365854,6.341463414634147,-125.42682926829269,-0.0947265625,0.0380859375,-0.009765625
312,1.189,IMU0,1.9512195121951221,4.085365853658537,-125.60975609756099,-0.05078125,0.03515625,0.0
313,1.189,IMU1,4.451219512195122,4.451219512195122,-125.85365853658537,-0.0673828125,0.04296875,-0.005859375
314,1.199,IMU0,6.219512195121951,3.2926829268292686,-123.10975609756099,-0.0556640625,0.009765625,0.0068359375
315,1.199,IMU1,7.621951219512196,4.085365853658537,-124.08536585365854,-0.0732421875,0.0107421875,-0.001953125
316,1.209,IMU0,3.658536585365854,2.804878048780488,-122.7439024390244,-0.0546875,-0.03125,0.009765625
317,1.209,IMU1,4.75609756097561,3.1707317073170733,-125.06097560975611,-0.076171875,-0.029296875,0.0029296875
318,1.219,IMU0,4.085365853658537,3.231707317073171,-120.48780487804879,-0.0546875,-0.033203125,0.01171875
319,1.219,IMU1,4.75609756097561,4.146341463414634,-123.53658536585367,-0.072265625,-0.03125,0.0048828125
320,1.229,IMU0,3.1097560975609757,3.2926829268292686,-121.46341463414635,-0.0654296875,-0.0087890625,0.0166015625
321,1.229,IMU1,3.1097560975609757,2.8658536585365857,-124.69512195121952,-0.080078125,-0.00390625,0.0078125
322,1.239,IMU0,5.121951219512195,2.5609756097560976,-117.8658536585366,-0.078125,0.0166015625,0.021484375
323,1.239,IMU1,4.939024390243903,2.378048780487805,-121.70731707317074,-0.09375,0.0185546875,0.0107421875
324,1.249,IMU0,4.329268292682928,2.439024390243903,-117.43902439024392,-0.11328125,0.03515625,0.0068359375
325,1.249,IMU1,6.2804878048780495,2.7439024390243905,-119.93902439024392,-0.130859375,0.0390625,0.0009765625
326,1.259,IMU0,5.609756097560976,2.7439024390243905,-115.06097560975611,-0.1328125,0.01171875,0.0048828125
327,1.259,IMU1,6.585365853658537,3.2926829268292686,-118.10975609756099,-0.142578125,0.0126953125,-0.00390625
328,1.269,IMU0,5.487804878048781,2.8658536585365857,-116.40243902439025,-0.140625,-0.017578125,0.0009765625
329,1.269,IMU1,8.109756097560977,3.7195121951219514,-116.34146341463416,-0.1572265625,-0.0224609375,-0.0068359375
330,1.279,IMU0,4.085365853658537,3.353658536585366,-114.75609756097562,-0.130859375,-0.046875,-0.009765625
331,1.279,IMU1,6.951219512195123,4.085365853658537,-116.21951219512196,-0.1533203125,-0.037109375,-0.0146484375
332,1.289,IMU0,0.9756097560975611,2.073170731707317,-116.70731707317074,-0.125,-0.0498046875,-0.0068359375
333,1.289,IMU1,4.2682926829268295,3.2926829268292686,-115.91463414634147,-0.1455078125,-0.033203125,-0.01171875
334,1.299,IMU0,2.25609756097561,1.9512195121951221,-114.81707317073172,-0.1171875,0.005859375,-0.0087890625
335,1.299,IMU1,4.634146341463415,2.804878048780488,-116.40243902439025,-0.1298828125,0.0087890625,-0.015625
336,1.309,IMU0,2.682926829268293,1.4634146341463417,-114.93902439024392,-0.1162109375,0.0068359375,-0.00390625
337,1.309,IMU1,5.914634146341464,2.3170731707317076,-114.69512195121952,-0.13671875,0.0166015625,-0.009765625
338,1.319,IMU0,3.536585365853659,1.2195121951219514,-112.8658536585366,-0.1279296875,-0.0029296875,-0.0029296875
339,1.319,IMU1,4.634146341463415,1.707317073170732,-115.79268292682927,-0.1396484375,-0.005859375,-0.0107421875
340,1.329,IMU0,2.987804878048781,0.7317073170731708,-112.98780487804879,-0.1474609375,-0.0146484375,-0.0087890625
341,1.329,IMU1,4.024390243902439,1.3414634146341464,-114.02439024390245,-0.16796875,-0.013671875,-0.0166015625
342,1.339,IMU0,4.2682926829268295,0.7317073170731708,-111.52439024390245,-0.150390625,-0.005859375,-0.00390625
343,1.339,IMU1,4.207317073170732,0.9756097560975611,-115.48780487804879,-0.181640625,-0.0078125,-0.0126953125
344,1.349,IMU0,5.121951219512195,2.1951219512195124,-109.63414634146342,-0.1357421875,-0.005859375,-0.0078125
345,1.349,IMU1,6.402439024390245,2.987804878048781,-112.50000000000001,-0.1552734375,-0.0048828125,-0.015625
346,1.359,IMU0,4.2682926829268295,2.6219512195121952,-109.26829268292684,-0.0849609375,-0.0146484375,-0.01171875
347,1.359,IMU1,4.634146341463415,2.682926829268293,-112.98780487804879,-0.11328125,-0.0146484375,-0.0166015625
348,1.369,IMU0,5.060975609756098,2.0121951219512195,-107.7439024390244,-0.0634765625,0.0126953125,-0.00390625
349,1.369,IMU1,5.3048780487804885,2.073170731707317,-110.3048780487805,-0.0859375,0.0107421875,-0.0107421875
350,1.379,IMU0,5.0,2.1951219512195124,-107.50000000000001,-0.0458984375,0.0224609375,0.0078125
351,1.379,IMU1,6.402439024390245,1.8902439024390245,-110.54878048780489,-0.0615234375,0.013671875,0.0
352,1.389,IMU0,4.878048780487806,1.1585365853658538,-105.54878048780489,-0.017578125,0.0029296875,0.0126953125
353,1.389,IMU1,7.073170731707318,1.5853658536585367,-108.84146341463416,-0.033203125,0.001953125,0.0068359375
354,1.399,IMU0,3.8414634146341466,0.48780487804878053,-106.82926829268294,-0.01171875,-0.0224609375,0.0087890625
355,1.399,IMU1,5.7926829268292686,0.9756097560975611,-108.23170731707317,-0.033203125,-0.009765625,0.00390625
356,1.409,IMU0,4.2682926829268295,0.7926829268292683,-104.93902439024392,-0.001953125,-0.013671875,0.005859375
357,1.409,IMU1,5.487804878048781,1.2195121951219514,-107.6219512195122,-0.021484375,-0.00390625,0.0009765625
358,1.419,IMU0,2.804878048780488,1.0365853658536586,-106.09756097560977,-0.005859375,-0.0087890625,0.0107421875
359,1.419,IMU1,5.914634146341464,1.524390243902439,-105.73170731707317,-0.017578125,0.0,0.005859375
360,1.429,IMU0,1.4634146341463417,0.30487804878048785,-104.69512195121952,-0.0029296875,0.0107421875,0.01171875
361,1.429,IMU1,4.024390243902439,1.0975609756097562,-106.28048780487806,-0.017578125,0.01171875,0.0048828125
362,1.439,IMU0,2.804878048780488,0.06097560975609757,-104.57317073170732,-0.0078125,0.0166015625,0.0126953125
363,1.439,IMU1,5.2439024390243905,0.853658536585366,-104.57317073170732,-0.029296875,0.0185546875,0.005859375
364,1.449,IMU0,2.6219512195121952,-0.48780487804878053,-105.67073170731709,-0.01171875,0.0283203125,0.0029296875
365,1.449,IMU1,4.573170731707317,-0.06097560975609757,-106.52439024390245,-0.02734375,0.0302734375,-0.0068359375
366,1.459,IMU0,3.1707317073170733,-0.06097560975609757,-103.65853658536587,-0.0126953125,0.0048828125,0.0
367,1.459,IMU1,5.853658536585367,0.9146341463414634,-104.14634146341464,-0.025390625,-0.001953125,-0.0087890625
368,1.469,IMU0,0.48780487804878053,-0.06097560975609757,-104.93902439024392,-0.001953125,-0.0107421875,-0.01171875
369,1.469,IMU1,2.682926829268293,1.0365853658536586,-106.21951219512196,-0.01953125,-0.0126953125,-0.0205078125
370,1.479,IMU0,2.0121951219512195,-0.24390243902439027,-102.31707317073172,0.0107421875,-0.015625,-0.0166015625
371,1.479,IMU1,2.7439024390243905,0.12195121951219513,-104.32926829268294,-0.0107421875,-0.0185546875,-0.0234375
372,1.489,IMU0,0.9756097560975611,-0.426829268292683,-103.04878048780489,0.013671875,0.0166015625,-0.013671875
373,1.489,IMU1,2.5609756097560976,0.1829268292682927,-103.78048780487806,-0.0068359375,0.017578125,-0.0205078125
374,1.499,IMU0,2.3170731707317076,-0.5487804878048781,-100.73170731707317,0.0126953125,0.025390625,-0.005859375
375,1.499,IMU1,3.353658536585366,0.0,-103.78048780487806,0.0009765625,0.025390625,-0.0126953125
376,1.509,IMU0,1.6463414634146343,-1.2804878048780488,-100.1219512195122,0.0107421875,0.01171875,-0.0068359375
377,1.509,IMU1,3.536585365853659,-0.3658536585365854,-101.82926829268294,-0.00390625,0.0166015625,-0.0107421875
378,1.519,IMU0,3.231707317073171,-2.0121951219512195,-99.45121951219512,-0.0244140625,-0.01171875,-0.001953125
379,1.519,IMU1,3.2926829268292686,-1.7682926829268295,-103.29268292682927,-0.0498046875,-0.0107421875,-0.009765625
380,1.529,IMU0,4.695121951219512,-1.7682926829268295,-97.92682926829269,-0.08203125,-0.0146484375,0.005859375
381,1.529,IMU1,5.121951219512195,-1.6463414634146343,-99.87804878048782,-0.1015625,-0.017578125,-0.0009765625
382,1.539,IMU0,3.1097560975609757,-2.1341463414634148,-99.45121951219512,-0.1328125,-0.0302734375,0.0068359375
383,1.539,IMU1,4.207317073170732,-2.378048780487805,-101.70731707317074,-0.1611328125,-0.0322265625,0.0
384,1.549,IMU0,3.1707317073170733,-1.9512195121951221,-96.03658536585367,-0.181640625,-0.021484375,0.0087890625
385,1.549,IMU1,3.780487804878049,-1.524390243902439,-99.39024390243904,-0.2001953125,-0.0283203125,0.0
386,1.559,IMU0,2.987804878048781,-1.6463414634146343,-97.43902439024392,-0.1943359375,-0.0205078125,0.0048828125
387,1.559,IMU1,3.7195121951219514,-1.402439024390244,-99.20731707317074,-0.2197265625,-0.01953125,-0.001953125
388,1.569,IMU0,5.914634146341464,-0.9146341463414634,-94.39024390243904,-0.1962890625,-0.013671875,0.001953125
389,1.569,IMU1,6.2804878048780495,-0.7317073170731708,-98.04878048780489,-0.2197265625,-0.01171875,-0.0048828125
390,1.579,IMU0,4.207317073170732,-1.2804878048780488,-95.3048780487805,-0.1962890625,-0.033203125,0.001953125
391,1.579,IMU1,6.7682926829268295,-0.853658536585366,-97.07317073170732,-0.2265625,-0.0234375,-0.0048828125
392,1.589,IMU0,3.963414634146342,-1.2195121951219514,-94.14634146341464,-0.2041015625,-0.046875,0.0009765625
393,1.589,IMU1,5.7926829268292686,-0.853658536585366,-97.5609756097561,-0.2294921875,-0.037109375,-0.0048828125
394,1.599,IMU0,3.231707317073171,-0.6707317073170732,-92.6829268292683,-0.1796875,-0.025390625,-0.005859375
395,1.599,IMU1,4.939024390243903,-0.06097560975609757,-95.2439024390244,-0.1943359375,-0.0224609375,-0.0107421875
396,1.609,IMU0,3.658536585365854,-0.5487804878048781,-94.32926829268294,-0.138671875,0.0,-0.01171875
397,1.609,IMU1,5.487804878048781,-0.06097560975609757,-95.97560975609757,-0.1533203125,-0.0009765625,-0.0185546875
398,1.619,IMU0,3.7195121951219514,-0.24390243902439027,-92.13414634146342,-0.0849609375,0.01171875,-0.0107421875
399,1.619,IMU1,6.463414634146342,-0.12195121951219513,-94.08536585365854,-0.0986328125,0.0166015625,-0.0166015625
400,1.629,IMU0,1.402439024390244,-2.6219512195121952,-94.20731707317074,-0.0703125,-0.0029296875,-0.0087890625
401,1.629,IMU1,4.207317073170732,-2.3170731707317076,-94.69512195121952,-0.0859375,0.0029296875,-0.015625
402,1.639,IMU0,3.048780487804878,-3.1097560975609757,-92.6829268292683,-0.068359375,0.0029296875,-0.005859375
403,1.639,IMU1,4.573170731707317,-2.5,-93.84146341463415,-0.0888671875,0.005859375,-0.0126953125
404,1.649,IMU0,2.5609756097560976,-2.5,-91.89024390243904,-0.052734375,-0.0146484375,0.0009765625
405,1.649,IMU1,4.451219512195122,-1.4634146341463417,-92.43902439024392,-0.07421875,-0.0078125,-0.0078125
406,1.659,IMU0,1.524390243902439,-1.9512195121951221,-92.8048780487805,-0.0244140625,-0.01171875,0.0048828125
407,1.659,IMU1,3.9024390243902443,-1.4634146341463417,-94.32926829268294,-0.0322265625,-0.001953125,-0.0029296875
408,1.669,IMU0,1.0365853658536586,-2.6219512195121952,-90.97560975609757,-0.0146484375,0.0244140625,0.00390625
409,1.669,IMU1,3.963414634146342,-1.829268292682927,-92.5609756097561,-0.0244140625,0.0224609375,-0.001953125
410,1.679,IMU0,1.524390243902439,-3.414634146341464,-91.76829268292684,-0.0029296875,0.015625,0.0068359375
411,1.679,IMU1,3.4756097560975614,-2.7439024390243905,-93.10975609756099,-0.015625,0.021484375,-0.0009765625
412,1.689,IMU0,3.048780487804878,-3.2926829268292686,-90.48780487804879,-0.0068359375,0.0,0.0029296875
413,1.689,IMU1,4.573170731707317,-2.5609756097560976,-93.04878048780489,-0.0166015625,0.005859375,-0.00390625
414,1.699,IMU0,2.682926829268293,-3.8414634146341466,-90.0609756097561,0.001953125,-0.009765625,0.0068359375
415,1.699,IMU1,5.060975609756098,-3.048780487804878,-90.54878048780489,-0.0078125,-0.013671875,0.0
416,1.709,IMU0,1.5853658536585367,-3.1097560975609757,-90.3658536585366,-0.01171875,-0.0087890625,0.013671875
