,ts,id,T,P
6493,21.269,BARO1,17.21,97920
6494,21.269,BARO2,17.13,97915
6495,21.279,BARO0,16.56,97861
6496,21.279,BARO1,17.22,97929
6497,21.279,BARO2,17.13,97958
6498,21.289,BARO0,16.55,97843
6499,21.289,BARO1,17.22,97928
6500,21.289,BARO2,17.13,97950
6501,21.299,BARO0,16.56,97854
6502,21.299,BARO1,17.21,97932
6503,21.299,BARO2,17.13,97945
6504,21.309,BARO0,16.55,97842
6505,21.309,BARO1,17.21,97936
6506,21.309,BARO2,17.12,97934
6507,21.319,BARO0,16.55,97841
6508,21.319,BARO1,17.21,97930
6509,21.319,BARO2,17.13,97946
6510,21.329,BARO0,16.55,97845
6511,21.329,BARO1,17.21,97933
6512,21.329,BARO2,17.12,97946
6513,21.339,BARO0,16.55,97861
6514,21.339,BARO1,17.21,97930
6515,21.339,BARO2,17.12,97934
6516,21.349,BARO0,16.55,97858
6517,21.349,BARO1,17.21,97922
6518,21.349,BARO2,17.12,97936
6519,21.359,BARO0,16.55,97877
6520,21.359,BARO1,17.21,97932
6521,21.359,BARO2,17.12,97948
6522,21.369,BARO0,16.55,97847
6523,21.369,BARO1,17.21,97927
6524,21.369,BARO2,17.12,97955
6525,21.379,BARO0,16.55,97862
6526,21.379,BARO1,17.21,97925
6527,21.379,BARO2,17.11,97938
6528,21.389,BARO0,16.55,97858
6529,21.389,BARO1,17.21,97932
6530,21.389,BARO2,17.12,97932
6531,21.399,BARO0,16.55,97840
6532,21.399,BARO1,17.21,97933
6533,21.399,BARO2,17.11,97938
6534,21.409,BARO0,16.55,97866
6535,21.409,BARO1,17.21,97923
6536,21.409,BARO2,17.11,97959
6537,21.419,BARO0,16.54,97871
6538,21.419,BARO1,17.2,97920
6539,21.419,BARO2,17.11,97952
6540,21.429,BARO0,16.55,97870
6541,21.429,BARO1,17.21,97929
6542,21.429,BARO2,17.11,97957
6543,21.439,BARO0,16.55,97881
6544,21.439,BARO1,17.21,97937
6545,21.439,BARO2,17.1,97967
6546,21.449,BARO0,16.54,97876
6547,21.449,BARO1,17.21,97941
6548,21.449,BARO2,17.1,97965
6549,21.459,BARO0,16.54,97855
6550,21.459,BARO1,17.21,97935
6551,21.459,BARO2,17.1,97938
6552,21.469,BARO0,16.54,97845
6553,21.469,BARO1,17.21,97932
6554,21.469,BARO2,17.1,97949
6555,21.479,BARO0,16.54,97872
6556,21.479,BARO1,17.21,97942
6557,21.479,BARO2,17.1,97969
6558,21.489,BARO0,16.54,97891
6559,21.489,BARO1,17.2,97935
6560,21.489,BARO2,17.09,97962
6561,21.499,BARO0,16.54,97876
6562,21.499,BARO1,17.21,97949
6563,21.499,BARO2,17.09,97978
6564,21.509,BARO0,16.53,97878
6565,21.509,BARO1,17.21,97944
6566,21.509,BARO2,17.09,97966
6567,21.519,BARO0,16.54,97877
6568,21.519,BARO1,17.2,97947
6569,21.519,BARO2,17.09,97966
6570,21.529,BARO0,16.54,97884
6571,21.529,BARO1,17.2,97946
6572,21.529,BARO2,17.09,97969
6573,21.539,BARO0,16.54,97876
6574,21.539,BARO1,17.2,97942
6575,21.539,BARO2,17.09,97968
6576,21.549,BARO0,16.53,97880
6577,21.549,BARO1,17.2,97942
6578,21.549,BARO2,17.08,97968
6579,21.559,BARO0,16.53,97874
6580,21.559,BARO1,17.2,97948
6581,21.559,BARO2,17.08,97971
6582,21.569,BARO0,16.53,97884
6583,21.569,BARO1,17.2,97950
6584,21.569,BARO2,17.08,97973
6585,21.579,BARO0,16.53,97866
6586,21.579,BARO1,17.2,97936
6587,21.579,BARO2,17.08,97954
6588,21.589,BARO0,16.52,97862
6589,21.589,BARO1,17.2,97943
6590,21.589,BARO2,17.08,97944
6591,21.599,BARO0,16.52,97864
6592,21.599,BARO1,17.2,97939
6593,21.599,BARO2,17.08,97949
6594,21.609,BARO0,16.53,97850
6595,21.609,BARO1,17.2,97931
6596,21.609,BARO2,17.07,97944
6597,21.619,BARO0,16.52,97864
6598,21.619,BARO1,17.2,97933
6599,21.619,BARO2,17.07,97950
6600,21.629,BARO0,16.52,97880
6601,21.629,BARO1,17.2,97938
6602,21.629,BARO2,17.07,97969
6603,21.639,BARO0,16.52,97865
6604,21.639,BARO1,17.2,97941
6605,21.639,BARO2,17.07,97955
6606,21.649,BARO0,16.52,97871
6607,21.649,BARO1,17.2,97936
6608,21.649,BARO2,17.06,97951
6609,21.659,BARO0,16.52,97868
6610,21.659,BARO1,17.2,97938
6611,21.659,BARO2,17.06,97950
6612,21.669,BARO0,16.52,97881
6613,21.669,BARO1,17.2,97937
6614,21.669,BARO2,17.06,97968
6615,21.679,BARO0,16.52,97882
6616,21.679,BARO1,17.2,97936
6617,21.679,BARO2,17.06,97966
6618,21.689,BARO0,16.52,97871
6619,21.689,BARO1,17.2,97935
6620,21.689,BARO2,17.06,97958
6621,21.699,BARO0,16.51,97890
6622,21.699,BARO1,17.2,97932
6623,21.699,BARO2,17.05,97978
6624,21.709,BARO0,16.52,97876
6625,21.709,BARO1,17.2,97944
6626,21.709,BARO2,17.05,97955
6627,21.719,BARO0,16.51,97882
6628,21.719,BARO1,17.2,97953
6629,21.719,BARO2,17.05,97981
6630,21.729,BARO0,16.51,97873
6631,21.729,BARO1,17.19,97950
6632,21.729,BARO2,17.05,97964
6633,21.739,BARO0,16.51,97882
6634,21.739,BARO1,17.19,97945
6635,21.739,BARO2,17.04,97967
6636,21.749,BARO0,16.51,97901
6637,21.749,BARO1,17.19,97950
6638,21.749,BARO2,17.04,97972
6639,21.759,BARO0,16.51,97901
6640,21.759,BARO1,17.2,97948
6641,21.759,BARO2,17.04,97980
6642,21.769,BARO0,16.51,97858
6643,21.769,BARO1,17.19,97933
6644,21.769,BARO2,17.04,97944
6645,21.779,BARO0,16.51,97836
6646,21.779,BARO1,17.19,97929
6647,21.779,BARO2,17.04,97939
6648,21.789,BARO0,16.5,97889
6649,21.789,BARO1,17.19,97929
6650,21.789,BARO2,17.04,97949
6651,21.799,BARO0,16.51,97863
6652,21.799,BARO1,17.19,97926
6653,21.799,BARO2,17.03,97933
6654,21.809,BARO0,16.5,97831
6655,21.809,BARO1,17.19,97929
6656,21.809,BARO2,17.04,97917
6657,21.819,BARO0,16.51,97877
6658,21.819,BARO1,17.19,97925
6659,21.819,BARO2,17.03,97954
6660,21.829,BARO0,16.5,97851
6661,21.829,BARO1,17.19,97928
6662,21.829,BARO2,17.03,97935
6663,21.839,BARO0,16.5,97874
6664,21.839,BARO1,17.19,97935
6665,21.839,BARO2,17.03,97938
6666,21.849,BARO0,16.5,97862
6667,21.849,BARO1,17.19,97927
6668,21.849,BARO2,17.03,97949
6669,21.859,BARO0,16.5,97834
6670,21.859,BARO1,17.19,97928
6671,21.859,BARO2,17.02,97912
6672,21.869,BARO0,16.5,97870
6673,21.869,BARO1,17.18,97919
6674,21.869,BARO2,17.02,97948
6675,21.879,BARO0,16.5,97871
6676,21.879,BARO1,17.18,97914
6677,21.879,BARO2,17.02,97928
6678,21.889,BARO0,16.5,97878
6679,21.889,BARO1,17.19,97915
6680,21.889,BARO2,17.02,97948
6681,21.899,BARO0,16.5,97880
6682,21.899,BARO1,17.19,97910
6683,21.899,BARO2,17.01,97922
6684,21.909,BARO0,16.5,97851
6685,21.909,BARO1,17.18,97909
6686,21.909,BARO2,17.02,97925
6687,21.919,BARO0,16.5,97851
6688,21.919,BARO1,17.18,97913
6689,21.919,BARO2,17.01,97910
6690,21.929,BARO0,16.49,97866
6691,21.929,BARO1,17.18,97913
6692,21.929,BARO2,17.01,97939
6693,21.939,BARO0,16.49,97846
6694,21.939,BARO1,17.18,97917
6695,21.939,BARO2,17.01,97927
6696,21.949,BARO0,16.49,97880
6697,21.949,BARO1,17.18,97919
6698,21.949,BARO2,17.01,97942
6699,21.959,BARO0,16.49,97884
6700,21.959,BARO1,17.18,97917
6701,21.959,BARO2,17.01,97954
6702,21.969,BARO0,16.49,97872
6703,21.969,BARO1,17.18,97918
6704,21.969,BARO2,17.0,97936
6705,21.979,BARO0,16.48,97862
6706,21.979,BARO1,17.18,97913
6707,21.979,BARO2,17.0,97917
6708,21.989,BARO0,16.48,97875
6709,21.989,BARO1,17.18,97910
6710,21.989,BARO2,17.0,97923
6711,21.999,BARO0,16.48,97871
6712,21.999,BARO1,17.18,97914
6713,21.999,BARO2,17.0,97925
6714,22.009,BARO0,16.48,97878
6715,22.009,BARO1,17.18,97922
6716,22.009,BARO2,17.0,97933
6717,22.019,BARO0,16.48,97871
6718,22.019,BARO1,17.18,97910
6719,22.019,BARO2,16.99,97942
6720,22.029,BARO0,16.48,97875
6721,22.029,BARO1,17.17,97906
6722,22.029,BARO2,16.99,97945
6723,22.039,BARO0,16.48,97873
6724,22.039,BARO1,17.18,97918
6725,22.039,BARO2,16.99,97943
6726,22.049,BARO0,16.47,97881
6727,22.049,BARO1,17.18,97925
6728,22.049,BARO2,16.99,97927
6729,22.059,BARO0,16.47,97882
6730,22.059,BARO1,17.18,97928
6731,22.059,BARO2,16.99,97963
6732,22.069,BARO0,16.48,97876
6733,22.069,BARO1,17.18,97941
6734,22.069,BARO2,16.99,97948
6735,22.079,BARO0,16.47,97892
6736,22.079,BARO1,17.17,97933
6737,22.079,BARO2,16.99,97963
6738,22.089,BARO0,16.47,97893
6739,22.089,BARO1,17.17,97950
6740,22.089,BARO2,16.98,97963
6741,22.099,BARO0,16.47,97865
6742,22.099,BARO1,17.17,97948
6743,22.099,BARO2,16.98,97946
6744,22.109,BARO0,16.47,97888
6745,22.109,BARO1,17.17,97939
6746,22.109,BARO2,16.98,97977
6747,22.119,BARO0,16.47,97897
6748,22.119,BARO1,17.17,97940
6749,22.119,BARO2,16.98,97966
6750,22.129,BARO0,16.46,97881
6751,22.129,BARO1,17.18,97950
6752,22.129,BARO2,16.98,97954
6753,22.139,BARO0,16.46,97888
6754,22.139,BARO1,17.17,97949
6755,22.139,BARO2,16.98,97970
6756,22.149,BARO0,16.46,97880
6757,22.149,BARO1,17.17,97954
6758,22.149,BARO2,16.97,97968
6759,22.159,BARO0,16.46,97873
6760,22.159,BARO1,17.17,97960
6761,22.159,BARO2,16.97,97956
6762,22.169,BARO0,16.45,97916
6763,22.169,BARO1,17.17,97965
6764,22.169,BARO2,16.97,97997
6765,22.179,BARO0,16.46,97881
6766,22.179,BARO1,17.17,97957
6767,22.179,BARO2,16.97,97961
6768,22.189,BARO0,16.46,97911
6769,22.189,BARO1,17.17,97955
6770,22.189,BARO2,16.97,97988
6771,22.199,BARO0,16.46,97881
6772,22.199,BARO1,17.16,97952
6773,22.199,BARO2,16.97,97971
6774,22.209,BARO0,16.45,97875
6775,22.209,BARO1,17.17,97960
6776,22.209,BARO2,16.97,97980
6777,22.219,BARO0,16.45,97911
6778,22.219,BARO1,17.17,97974
6779,22.219,BARO2,16.97,97987
6780,22.229,BARO0,16.45,97898
6781,22.229,BARO1,17.16,97970
6782,22.229,BARO2,16.96,97981
6783,22.239,BARO0,16.45,97907
6784,22.239,BARO1,17.16,97972
6785,22.239,BARO2,16.97,97986
6786,22.249,BARO0,16.45,97916
6787,22.249,BARO1,17.16,97972
6788,22.249,BARO2,16.96,97993
6789,22.259,BARO0,16.45,97908
6790,22.259,BARO1,17.16,97972
6791,22.259,BARO2,16.96,97983
6792,22.269,BARO0,16.45,97902
6793,22.269,BARO1,17.17,97973
6794,22.269,BARO2,16.96,97987
6795,22.279,BARO0,16.44,97893
6796,22.279,BARO1,17.16,97980
6797,22.279,BARO2,16.96,97970
6798,22.289,BARO0,16.44,97905
6799,22.289,BARO1,17.16,97981
6800,22.289,BARO2,16.96,97984
6801,22.299,BARO0,16.44,97904
6802,22.299,BARO1,17.16,97971
6803,22.299,BARO2,16.95,97986
6804,22.309,BARO0,16.44,97899
6805,22.309,BARO1,17.16,97975
6806,22.309,BARO2,16.95,97973
6807,22.319,BARO0,16.44,97909
6808,22.319,BARO1,17.16,97966
6809,22.319,BARO2,16.95,97994
6810,22.329,BARO0,16.44,97898
6811,22.329,BARO1,17.16,97974
6812,22.329,BARO2,16.95,97988
6813,22.339,BARO0,16.44,97903
6814,22.339,BARO1,17.16,97964
6815,22.339,BARO2,16.95,97978
6816,22.349,BARO0,16.44,97893
6817,22.349,BARO1,17.16,97977
6818,22.349,BARO2,16.95,97997
6819,22.359,BARO0,16.44,97905
6820,22.359,BARO1,17.16,97973
6821,22.359,BARO2,16.95,97987
6822,22.369,BARO0,16.43,97886
6823,22.369,BARO1,17.15,97973
6824,22.369,BARO2,16.95,97990
6825,22.379,BARO0,16.44,97891
6826,22.379,BARO1,17.15,97968
6827,22.379,BARO2,16.95,97983
6828,22.389,BARO0,16.43,97903
6829,22.389,BARO1,17.16,97962
6830,22.389,BARO2,16.94,97984
6831,22.399,BARO0,16.43,97896
6832,22.399,BARO1,17.16,97961
6833,22.399,BARO2,16.94,97979
6834,22.409,BARO0,16.43,97910
6835,22.409,BARO1,17.15,97960
6836,22.409,BARO2,16.94,97978
6837,22.419,BARO0,16.43,97900
6838,22.419,BARO1,17.15,97970
6839,22.419,BARO2,16.94,97961
6840,22.429,BARO0,16.43,97879
6841,22.429,BARO1,17.15,97969
6842,22.429,BARO2,16.94,97980
6843,22.439,BARO0,16.42,97896
6844,22.439,BARO1,17.15,97967
6845,22.439,BARO2,16.94,97963
6846,22.449,BARO0,16.43,97905
6847,22.449,BARO1,17.15,97971
6848,22.449,BARO2,16.94,97987
6849,22.459,BARO0,16.42,97916
6850,22.459,BARO1,17.15,97965
6851,22.459,BARO2,16.93,97974
6852,22.469,BARO0,16.42,97925
6853,22.469,BARO1,17.15,97971
6854,22.469,BARO2,16.94,98010
6855,22.479,BARO0,16.42,97907
6856,22.479,BARO1,17.15,97974
6857,22.479,BARO2,16.93,97999
6858,22.489,BARO0,16.42,97919
6859,22.489,BARO1,17.15,97982
6860,22.489,BARO2,16.93,98024
6861,22.499,BARO0,16.42,97924
6862,22.499,BARO1,17.15,98001
6863,22.499,BARO2,16.93,98020
6864,22.509,BARO0,16.41,97914
6865,22.509,BARO1,17.15,98003
6866,22.509,BARO2,16.93,97997
6867,22.519,BARO0,16.42,97913
6868,22.519,BARO1,17.14,98000
6869,22.519,BARO2,16.93,98008
6870,22.529,BARO0,16.42,97904
6871,22.529,BARO1,17.14,97988
6872,22.529,BARO2,16.92,97993
6873,22.539,BARO0,16.41,97916
6874,22.539,BARO1,17.14,97988
6875,22.539,BARO2,16.92,98003
6876,22.549,BARO0,16.41,97904
6877,22.549,BARO1,17.14,97997
6878,22.549,BARO2,16.92,98013
6879,22.559,BARO0,16.42,97925
6880,22.559,BARO1,17.14,98005
6881,22.559,BARO2,16.92,98038
6882,22.569,BARO0,16.42,97943
6883,22.569,BARO1,17.14,98020
6884,22.569,BARO2,16.92,98042
6885,22.579,BARO0,16.41,97934
6886,22.579,BARO1,17.14,98016
6887,22.579,BARO2,16.92,98030
6888,22.589,BARO0,16.41,97933
6889,22.589,BARO1,17.14,98011
6890,22.589,BARO2,16.92,98025
6891,22.599,BARO0,16.41,97936
6892,22.599,BARO1,17.14,98018
6893,22.599,BARO2,16.92,98040
6894,22.609,BARO0,16.41,97951
6895,22.609,BARO1,17.14,98024
6896,22.609,BARO2,16.91,98045
6897,22.619,BARO0,16.41,97924
6898,22.619,BARO1,17.14,98029
6899,22.619,BARO2,16.91,98036
6900,22.629,BARO0,16.42,97923
6901,22.629,BARO1,17.14,98024
6902,22.629,BARO2,16.91,98036
6903,22.639,BARO0,16.41,97928
6904,22.639,BARO1,17.14,98020
6905,22.639,BARO2,16.91,98029
6906,22.649,BARO0,16.41,97940
6907,22.649,BARO1,17.14,98024
6908,22.649,BARO2,16.91,98036
6909,22.659,BARO0,16.41,97929
6910,22.659,BARO1,17.14,98026
6911,22.659,BARO2,16.91,98033
6912,22.669,BARO0,16.41,97934
6913,22.669,BARO1,17.14,98020
6914,22.669,BARO2,16.91,98043
6915,22.679,BARO0,16.41,97930
6916,22.679,BARO1,17.14,98024
6917,22.679,BARO2,16.91,98021
6918,22.689,BARO0,16.41,97936
6919,22.689,BARO1,17.13,98021
6920,22.689,BARO2,16.9,98030
6921,22.699,BARO0,16.41,97936
6922,22.699,BARO1,17.13,98037
6923,22.699,BARO2,16.9,98041
6924,22.709,BARO0,16.41,97929
6925,22.709,BARO1,17.14,98036
6926,22.709,BARO2,16.9,98048
6927,22.719,BARO0,16.42,97938
6928,22.719,BARO1,17.14,98029
6929,22.719,BARO2,16.9,98043
6930,22.729,BARO0,16.41,97928
6931,22.729,BARO1,17.14,98031
6932,22.729,BARO2,16.9,98049
6933,22.739,BARO0,16.42,97927
6934,22.739,BARO1,17.14,98037
6935,22.739,BARO2,16.9,98036
6936,22.749,BARO0,16.41,97935
6937,22.749,BARO1,17.13,98047
6938,22.749,BARO2,16.9,98048
6939,22.759,BARO0,16.41,97929
6940,22.759,BARO1,17.13,98040
6941,22.759,BARO2,16.9,98046
6942,22.769,BARO0,16.42,97943
6943,22.769,BARO1,17.13,98043
6944,22.769,BARO2,16.9,98044
6945,22.779,BARO0,16.42,97939
6946,22.779,BARO1,17.13,98048
6947,22.779,BARO2,16.9,98063
6948,22.789,BARO0,16.41,97932
6949,22.789,BARO1,17.13,98053
6950,22.789,BARO2,16.89,98051
6951,22.799,BARO0,16.42,97935
6952,22.799,BARO1,17.13,98050
6953,22.799,BARO2,16.89,98037
6954,22.809,BARO0,16.41,97948
6955,22.809,BARO1,17.13,98045
6956,22.809,BARO2,16.89,98054
6957,22.819,BARO0,16.42,97933
6958,22.819,BARO1,17.13,98047
6959,22.819,BARO2,16.89,98048
6960,22.829,BARO0,16.41,97940
6961,22.829,BARO1,17.13,98048
6962,22.829,BARO2,16.88,98057
6963,22.839,BARO0,16.41,97946
6964,22.839,BARO1,17.13,98040
6965,22.839,BARO2,16.89,98050
6966,22.849,BARO0,16.41,97944
6967,22.849,BARO1,17.13,98042
6968,22.849,BARO2,16.89,98047
6969,22.859,BARO0,16.41,97942
6970,22.859,BARO1,17.13,98050
6971,22.859,BARO2,16.89,98056
6972,22.869,BARO0,16.41,97946
6973,22.869,BARO1,17.12,98046
6974,22.869,BARO2,16.89,98051
6975,22.879,BARO0,16.41,97936
6976,22.879,BARO1,17.13,98049
6977,22.879,BARO2,16.88,98048
6978,22.889,BARO0,16.41,97956
6979,22.889,BARO1,17.13,98056
6980,22.889,BARO2,16.89,98057
6981,22.899,BARO0,16.41,97942
6982,22.899,BARO1,17.13,98057
6983,22.899,BARO2,16.88,98061
6984,22.909,BARO0,16.41,97940
6985,22.909,BARO1,17.13,98054
6986,22.909,BARO2,16.88,98057
6987,22.919,BARO0,16.41,97935
6988,22.919,BARO1,17.12,98045
6989,22.919,BARO2,16.88,98054
6990,22.929,BARO0,16.41,97943
6991,22.929,BARO1,17.12,98055
6992,22.929,BARO2,16.88,98060
6993,22.939,BARO0,16.41,97938
6994,22.939,BARO1,17.13,98051
6995,22.939,BARO2,16.88,98048
6996,22.949,BARO0,16.41,97945
6997,22.949,BARO1,17.12,98048
6998,22.949,BARO2,16.88,98056
6999,22.959,BARO0,16.41,97941
7000,22.959,BARO1,17.13,98051
7001,22.959,BARO2,16.87,98050
7002,22.969,BARO0,16.41,97937
7003,22.969,BARO1,17.13,98051
7004,22.969,BARO2,16.87,98052
7005,22.979,BARO0,16.41,97936
7006,22.979,BARO1,17.13,98052
7007,22.979,BARO2,16.87,98051
7008,22.989,BARO0,16.41,97946
7009,22.989,BARO1,17.12,98055
7010,22.989,BARO2,16.87,98059
7011,22.999,BARO0,16.41,97940
7012,22.999,BARO1,17.12,98054
7013,22.999,BARO2,16.87,98060
7014,23.009,BARO0,16.41,97954
7015,23.009,BARO1,17.12,98054
7016,23.009,BARO2,16.87,98053
7017,23.019,BARO0,16.41,97941
7018,23.019,BARO1,17.12,98055
7019,23.019,BARO2,16.87,98058
7020,23.029,BARO0,16.41,97947
7021,23.029,BARO1,17.13,98057
7022,23.029,BARO2,16.87,98060
7023,23.039,BARO0,16.41,97942
7024,23.039,BARO1,17.12,98057
7025,23.039,BARO2,16.87,98063
7026,23.049,BARO0,16.41,97942
7027,23.049,BARO1,17.12,98062
7028,23.049,BARO2,16.87,98061
7029,23.059,BARO0,16.41,97943
7030,23.059,BARO1,17.12,98061
7031,23.059,BARO2,16.87,98053
7032,23.069,BARO0,16.42,97946
7033,23.069,BARO1,17.13,98055
7034,23.069,BARO2,16.87,98055
7035,23.079,BARO0,16.41,97941
7036,23.079,BARO1,17.13,98059
7037,23.079,BARO2,16.86,98059
7038,23.089,BARO0,16.41,97945
7039,23.089,BARO1,17.12,98053
7040,23.089,BARO2,16.86,98054
7041,23.099,BARO0,16.41,97943
7042,23.099,BARO1,17.12,98059
7043,23.099,BARO2,16.86,98059
7044,23.109,BARO0,16.41,97950
7045,23.109,BARO1,17.12,98054
7046,23.109,BARO2,16.86,98054
7047,23.119,BARO0,16.42,97953
7048,23.119,BARO1,17.12,98058
7049,23.119,BARO2,16.86,98058
7050,23.129,BARO0,16.41,97945
7051,23.129,BARO1,17.12,98052
7052,23.129,BARO2,16.86,98066
7053,23.139,BARO0,16.41,97952
7054,23.139,BARO1,17.12,98055
7055,23.139,BARO2,16.86,98065
7056,23.149,BARO0,16.42,97938
7057,23.149,BARO1,17.12,98056
7058,23.149,BARO2,16.86,98063
7059,23.159,BARO0,16.41,97939
7060,23.159,BARO1,17.12,98061
7061,23.159,BARO2,16.86,98059
7062,23.169,BARO0,16.42,97947
7063,23.169,BARO1,17.12,98066
7064,23.169,BARO2,16.85,98058
7065,23.179,BARO0,16.41,97948
7066,23.179,BARO1,17.12,98056
7067,23.179,BARO2,16.86,98057
7068,23.189,BARO0,16.41,97942
7069,23.189,BARO1,17.12,98056
7070,23.189,BARO2,16.86,98062
7071,23.199,BARO0,16.42,97941
7072,23.199,BARO1,17.12,98050
7073,23.199,BARO2,16.85,98053
7074,23.209,BARO0,16.42,97937
7075,23.209,BARO1,17.12,98059
7076,23.209,BARO2,16.85,98058
7077,23.219,BARO0,16.41,97939
7078,23.219,BARO1,17.12,98063
7079,23.219,BARO2,16.85,98066
7080,23.229,BARO0,16.42,97951
7081,23.229,BARO1,17.12,98051
7082,23.229,BARO2,16.85,98064
7083,23.239,BARO0,16.41,97944
7084,23.239,BARO1,17.12,98067
7085,23.239,BARO2,16.85,98066
7086,23.249,BARO0,16.42,97947
7087,23.249,BARO1,17.12,98062
7088,23.249,BARO2,16.85,98057
7089,23.259,BARO0,16.42,97944
7090,23.259,BARO1,17.12,98063
7091,23.259,BARO2,16.85,98069
7092,23.269,BARO0,16.42,97947
7093,23.269,BARO1,17.12,98064
7094,23.269,BARO2,16.85,98063
7095,23.279,BARO0,16.43,97948
7096,23.279,BARO1,17.13,98067
7097,23.279,BARO2,16.85,98063
7098,23.289,BARO0,16.42,97953
7099,23.289,BARO1,17.12,98069
7100,23.289,BARO2,16.85,98066
7101,23.299,BARO0,16.42,97951
7102,23.299,BARO1,17.12,98068
7103,23.299,BARO2,16.85,98068
7104,23.309,BARO0,16.42,97943
7105,23.309,BARO1,17.13,98064
7106,23.309,BARO2,16.85,98066
7107,23.319,BARO0,16.43,97944
7108,23.319,BARO1,17.12,98069
7109,23.319,BARO2,16.85,98058
7110,23.329,BARO0,16.43,97946
7111,23.329,BARO1,17.12,98067
7112,23.329,BARO2,16.85,98070
7113,23.339,BARO0,16.43,97943
7114,23.339,BARO1,17.12,98070
7115,23.339,BARO2,16.85,98063
7116,23.349,BARO0,16.43,97949
7117,23.349,BARO1,17.12,98076
7118,23.349,BARO2,16.85,98067
7119,23.359,BARO0,16.43,97945
7120,23.359,BARO1,17.12,98066
7121,23.359,BARO2,16.84,98063
7122,23.369,BARO0,16.43,97949
7123,23.369,BARO1,17.12,98064
7124,23.369,BARO2,16.84,98064
7125,23.379,BARO0,16.43,97947
7126,23.379,BARO1,17.12,98069
7127,23.379,BARO2,16.84,98069
7128,23.389,BARO0,16.43,97953
7129,23.389,BARO1,17.12,98074
7130,23.389,BARO2,16.84,98066
7131,23.399,BARO0,16.43,97948
7132,23.399,BARO1,17.12,98066
7133,23.399,BARO2,16.84,98062
7134,23.409,BARO0,16.44,97948
7135,23.409,BARO1,17.12,98070
7136,23.409,BARO2,16.84,98069
7137,23.419,BARO0,16.43,97948
7138,23.419,BARO1,17.12,98074
7139,23.419,BARO2,16.84,98060
7140,23.429,BARO0,16.43,97950
7141,23.429,BARO1,17.12,98076
7142,23.429,BARO2,16.84,98071
7143,23.439,BARO0,16.44,97953
7144,23.439,BARO1,17.12,98079
7145,23.439,BARO2,16.84,98072
7146,23.449,BARO0,16.44,97959
7147,23.449,BARO1,17.12,98074
7148,23.449,BARO2,16.84,98065
7149,23.459,BARO0,16.43,97953
7150,23.459,BARO1,17.12,98073
7151,23.459,BARO2,16.84,98070
7152,23.469,BARO0,16.44,97958
7153,23.469,BARO1,17.12,98078
7154,23.469,BARO2,16.84,98069
7155,23.479,BARO0,16.44,97950
7156,23.479,BARO1,17.12,98078
7157,23.479,BARO2,16.84,98075
7158,23.489,BARO0,16.44,97950
7159,23.489,BARO1,17.12,98072
7160,23.489,BARO2,16.84,98070
7161,23.499,BARO0,16.44,97955
7162,23.499,BARO1,17.12,98079
7163,23.499,BARO2,16.84,98076
7164,23.509,BARO0,16.44,97957
7165,23.509,BARO1,17.12,98078
7166,23.509,BARO2,16.84,98079
7167,23.519,BARO0,16.44,97950
7168,23.519,BARO1,17.12,98080
7169,23.519,BARO2,16.84,98074
7170,23.529,BARO0,16.45,97948
7171,23.529,BARO1,17.12,98083
7172,23.529,BARO2,16.84,98075
7173,23.539,BARO0,16.44,97951
7174,23.539,BARO1,17.13,98084
7175,23.539,BARO2,16.84,98062
7176,23.549,BARO0,16.45,97953
7177,23.549,BARO1,17.13,98078
7178,23.549,BARO2,16.84,98067
7179,23.559,BARO0,16.45,97947
7180,23.559,BARO1,17.12,98086
7181,23.559,BARO2,16.84,98064
7182,23.569,BARO0,16.45,97954
7183,23.569,BARO1,17.12,98082
7184,23.569,BARO2,16.84,98071
7185,23.579,BARO0,16.45,97952
7186,23.579,BARO1,17.12,98087
7187,23.579,BARO2,16.84,98073
7188,23.589,BARO0,16.45,97950
7189,23.589,BARO1,17.13,98082
7190,23.589,BARO2,16.84,98068
7191,23.599,BARO0,16.45,97960
7192,23.599,BARO1,17.12,98087
7193,23.599,BARO2,16.84,98069
7194,23.609,BARO0,16.45,97957
7195,23.609,BARO1,17.12,98082
7196,23.609,BARO2,16.84,98072
7197,23.619,BARO0,16.45,97954
7198,23.619,BARO1,17.12,98080
7199,23.619,BARO2,16.84,98075
7200,23.629,BARO0,16.45,97947
7201,23.629,BARO1,17.12,98083
7202,23.629,BARO2,16.84,98067
7203,23.639,BARO0,16.45,97954
7204,23.639,BARO1,17.13,98085
7205,23.639,BARO2,16.84,98076
7206,23.649,BARO0,16.46,97957
7207,23.649,BARO1,17.12,98082
7208,23.649,BARO2,16.84,98069
7209,23.659,BARO0,16.46,97954
7210,23.659,BARO1,17.12,98087
7211,23.659,BARO2,16.84,98077
7212,23.669,BARO0,16.46,97958
7213,23.669,BARO1,17.12,98089
7214,23.669,BARO2,16.84,98077
7215,23.679,BARO0,16.46,97949
7216,23.679,BARO1,17.13,98079
7217,23.679,BARO2,16.84,98073
7218,23.689,BARO0,16.46,97962
7219,23.689,BARO1,17.13,98077
7220,23.689,BARO2,16.84,98076
7221,23.699,BARO0,16.46,97957
7222,23.699,BARO1,17.13,98086
7223,23.699,BARO2,16.84,98073
7224,23.709,BARO0,16.46,97954
7225,23.709,BARO1,17.13,98079
7226,23.709,BARO2,16.84,98063
7227,23.719,BARO0,16.46,97957
7228,23.719,BARO1,17.13,98088
