,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3860,12.536,IMU2,33.90243902439025,-0.48780487804878053,2.3170731707317076,0.7431640625,0.0126953125,-0.087890625
3861,12.546,IMU0,34.390243902439025,-0.853658536585366,3.353658536585366,0.7333984375,0.0458984375,-0.142578125
3862,12.546,IMU1,36.28048780487805,-1.9512195121951221,3.963414634146342,0.7158203125,0.056640625,-0.1474609375
3863,12.546,IMU2,35.487804878048784,-0.30487804878048785,3.231707317073171,0.7236328125,0.044921875,-0.1572265625
3864,12.556,IMU0,37.5609756097561,-0.24390243902439027,5.0,0.751953125,0.048828125,-0.068359375
3865,12.556,IMU1,39.268292682926834,0.12195121951219513,5.0,0.75390625,0.0576171875,-0.0927734375
3866,12.556,IMU2,38.59756097560976,0.06097560975609757,5.121951219512195,0.7431640625,0.0087890625,-0.1162109375
3867,12.566,IMU0,39.75609756097561,1.707317073170732,5.975609756097562,0.701171875,-0.037109375,-0.1474609375
3868,12.566,IMU1,41.524390243902445,0.12195121951219513,6.402439024390245,0.701171875,-0.001953125,-0.1669921875
3869,12.566,IMU2,40.73170731707317,2.3170731707317076,6.036585365853659,0.6953125,-0.0439453125,-0.1533203125
3870,12.576,IMU0,41.21951219512196,1.5853658536585367,7.743902439024391,0.70703125,-0.0703125,-0.1376953125
3871,12.576,IMU1,43.35365853658537,1.524390243902439,7.8048780487804885,0.7138671875,-0.0458984375,-0.1044921875
3872,12.576,IMU2,42.13414634146342,1.8902439024390245,7.865853658536586,0.689453125,-0.0712890625,-0.1201171875
3873,12.586,IMU0,41.09756097560976,3.9024390243902443,7.560975609756098,0.7119140625,-0.0546875,-0.1181640625
3874,12.586,IMU1,43.23170731707317,2.5,8.353658536585366,0.689453125,-0.052734375,-0.142578125
3875,12.586,IMU2,42.01219512195122,4.451219512195122,7.621951219512196,0.7021484375,-0.0517578125,-0.107421875
3876,12.596,IMU0,41.21951219512196,1.0975609756097562,9.26829268292683,0.728515625,0.00390625,-0.0927734375
3877,12.596,IMU1,43.53658536585366,1.2195121951219514,9.573170731707318,0.71484375,-0.005859375,-0.0751953125
3878,12.596,IMU2,42.19512195121951,1.2195121951219514,9.26829268292683,0.7099609375,0.013671875,-0.0869140625
3879,12.606,IMU0,42.01219512195122,2.25609756097561,9.451219512195122,0.7353515625,0.03515625,-0.10546875
3880,12.606,IMU1,43.90243902439025,1.0975609756097562,10.182926829268293,0.7177734375,0.0537109375,-0.12109375
3881,12.606,IMU2,43.10975609756098,2.7439024390243905,9.390243902439025,0.736328125,0.029296875,-0.1171875
3882,12.616,IMU0,44.024390243902445,-0.1829268292682927,12.195121951219512,0.7255859375,0.01171875,-0.083984375
3883,12.616,IMU1,46.09756097560976,0.30487804878048785,12.317073170731708,0.728515625,0.033203125,-0.072265625
3884,12.616,IMU2,45.1829268292683,-0.12195121951219513,12.378048780487806,0.712890625,0.0107421875,-0.091796875
3885,12.626,IMU0,44.69512195121952,-0.3658536585365854,12.256097560975611,0.7158203125,-0.0087890625,-0.142578125
3886,12.626,IMU1,46.707317073170735,-1.6463414634146343,12.80487804878049,0.7080078125,0.0263671875,-0.1318359375
3887,12.626,IMU2,45.97560975609756,0.30487804878048785,12.317073170731708,0.71484375,-0.021484375,-0.146484375
3888,12.636,IMU0,45.91463414634147,-0.7317073170731708,13.475609756097562,0.6923828125,-0.0283203125,-0.119140625
3889,12.636,IMU1,47.987804878048784,-0.853658536585366,13.475609756097562,0.7041015625,-0.0029296875,-0.12109375
3890,12.636,IMU2,46.89024390243903,-0.7317073170731708,13.902439024390246,0.685546875,-0.033203125,-0.1025390625
3891,12.646,IMU0,46.768292682926834,-1.6463414634146343,15.487804878048783,0.677734375,-0.0146484375,-0.13671875
3892,12.646,IMU1,48.90243902439025,-2.682926829268293,15.79268292682927,0.6748046875,0.01171875,-0.12109375
3893,12.646,IMU2,47.86585365853659,-0.853658536585366,15.670731707317074,0.6767578125,-0.0166015625,-0.1337890625
3894,12.656,IMU0,48.71951219512196,-0.12195121951219513,18.231707317073173,0.6806640625,-0.009765625,-0.1123046875
3895,12.656,IMU1,50.91463414634147,-0.48780487804878053,18.353658536585368,0.6806640625,-0.001953125,-0.115234375
3896,12.656,IMU2,49.75609756097561,0.06097560975609757,18.414634146341466,0.681640625,-0.0205078125,-0.1162109375
3897,12.666,IMU0,50.0609756097561,-1.2804878048780488,21.34146341463415,0.6787109375,0.03125,-0.1298828125
3898,12.666,IMU1,52.43902439024391,-2.1341463414634148,21.76829268292683,0.6689453125,0.0439453125,-0.1142578125
3899,12.666,IMU2,51.28048780487806,-0.5487804878048781,21.34146341463415,0.669921875,0.02734375,-0.1298828125
3900,12.676,IMU0,52.6219512195122,1.0365853658536586,24.634146341463417,0.6865234375,-0.0048828125,-0.0947265625
3901,12.676,IMU1,54.57317073170732,0.5487804878048781,24.878048780487806,0.6796875,0.0263671875,-0.091796875
3902,12.676,IMU2,53.78048780487806,1.2195121951219514,24.878048780487806,0.681640625,0.0087890625,-0.0966796875
3903,12.686,IMU0,54.57317073170732,-2.682926829268293,28.53658536585366,0.697265625,0.0185546875,-0.103515625
3904,12.686,IMU1,56.89024390243903,-2.8658536585365857,28.84146341463415,0.6904296875,0.025390625,-0.0908203125
3905,12.686,IMU2,55.60975609756098,-2.073170731707317,28.414634146341466,0.6806640625,0.0341796875,-0.1044921875
3906,12.696,IMU0,56.585365853658544,-1.0975609756097562,30.60975609756098,0.7041015625,0.0244140625,-0.0966796875
3907,12.696,IMU1,58.78048780487806,-1.829268292682927,31.03658536585366,0.6875,0.0224609375,-0.1083984375
3908,12.696,IMU2,57.804878048780495,-0.6097560975609757,30.60975609756098,0.68359375,0.005859375,-0.111328125
3909,12.706,IMU0,59.085365853658544,-3.5975609756097566,33.53658536585366,0.7021484375,0.0205078125,-0.1162109375
3910,12.706,IMU1,61.40243902439025,-3.658536585365854,33.90243902439025,0.6962890625,0.0390625,-0.1015625
3911,12.706,IMU2,60.365853658536594,-3.353658536585366,33.65853658536586,0.6962890625,0.0234375,-0.10546875
3912,12.716,IMU0,60.487804878048784,-2.439024390243903,34.63414634146342,0.705078125,0.029296875,-0.1259765625
3913,12.716,IMU1,62.6829268292683,-3.1707317073170733,35.0,0.7041015625,0.0517578125,-0.1298828125
3914,12.716,IMU2,61.646341463414636,-2.378048780487805,34.63414634146342,0.705078125,0.0341796875,-0.1298828125
3915,12.726,IMU0,63.29268292682927,-2.804878048780488,35.91463414634147,0.7109375,0.0078125,-0.1015625
3916,12.726,IMU1,65.79268292682927,-3.414634146341464,36.34146341463415,0.70703125,0.0224609375,-0.10546875
3917,12.726,IMU2,64.63414634146342,-2.682926829268293,36.03658536585366,0.7021484375,0.0048828125,-0.1015625
3918,12.736,IMU0,64.63414634146342,-3.536585365853659,36.34146341463415,0.71875,0.0263671875,-0.119140625
3919,12.736,IMU1,67.19512195121952,-3.8414634146341466,36.82926829268293,0.708984375,0.0517578125,-0.119140625
3920,12.736,IMU2,65.79268292682927,-2.9268292682926833,36.524390243902445,0.7041015625,0.0322265625,-0.1220703125
3921,12.746,IMU0,65.85365853658537,-1.524390243902439,34.69512195121951,0.7158203125,0.0,-0.1376953125
3922,12.746,IMU1,68.41463414634147,-1.9512195121951221,35.243902439024396,0.70703125,0.0166015625,-0.123046875
3923,12.746,IMU2,67.31707317073172,-1.2804878048780488,35.0,0.7119140625,0.013671875,-0.1396484375
3924,12.756,IMU0,65.73170731707317,-2.987804878048781,34.024390243902445,0.7216796875,-0.00390625,-0.1357421875
3925,12.756,IMU1,68.10975609756098,-3.2926829268292686,34.451219512195124,0.70703125,0.0146484375,-0.1171875
3926,12.756,IMU2,67.01219512195122,-2.1341463414634148,34.268292682926834,0.705078125,0.001953125,-0.1240234375
3927,12.766,IMU0,65.85365853658537,0.12195121951219513,31.52439024390244,0.71484375,-0.033203125,-0.15234375
3928,12.766,IMU1,68.35365853658537,-0.1829268292682927,32.13414634146342,0.7080078125,-0.021484375,-0.1513671875
3929,12.766,IMU2,66.89024390243902,0.30487804878048785,31.89024390243903,0.7041015625,-0.0224609375,-0.1474609375
3930,12.776,IMU0,65.54878048780489,-2.25609756097561,31.463414634146343,0.7333984375,-0.0185546875,-0.1279296875
3931,12.776,IMU1,67.6829268292683,-2.682926829268293,32.07317073170732,0.716796875,0.0185546875,-0.109375
3932,12.776,IMU2,66.76829268292684,-1.3414634146341464,31.646341463414636,0.7216796875,-0.0234375,-0.1123046875
3933,12.786,IMU0,65.3048780487805,-0.426829268292683,29.695121951219516,0.75390625,0.00390625,-0.1337890625
3934,12.786,IMU1,67.6829268292683,-0.48780487804878053,30.182926829268297,0.7548828125,0.0302734375,-0.134765625
3935,12.786,IMU2,66.40243902439025,-0.30487804878048785,30.0609756097561,0.7294921875,-0.001953125,-0.1376953125
3936,12.796,IMU0,66.89024390243902,-3.8414634146341466,29.26829268292683,0.7734375,0.0185546875,-0.1103515625
3937,12.796,IMU1,69.20731707317074,-4.75609756097561,29.939024390243905,0.7548828125,0.048828125,-0.1044921875
3938,12.796,IMU2,67.8048780487805,-2.804878048780488,29.451219512195124,0.76171875,0.0205078125,-0.095703125
3939,12.806,IMU0,67.92682926829269,-3.536585365853659,27.439024390243905,0.751953125,0.0322265625,-0.1513671875
3940,12.806,IMU1,70.48780487804879,-3.414634146341464,27.987804878048784,0.744140625,0.044921875,-0.13671875
3941,12.806,IMU2,68.96341463414635,-3.353658536585366,27.865853658536587,0.736328125,0.037109375,-0.1591796875
3942,12.816,IMU0,70.1219512195122,-4.451219512195122,27.80487804878049,0.73046875,0.021484375,-0.10546875
3943,12.816,IMU1,72.6219512195122,-5.3048780487804885,28.53658536585366,0.7119140625,0.03125,-0.11328125
3944,12.816,IMU2,71.15853658536587,-3.536585365853659,28.04878048780488,0.7236328125,0.0244140625,-0.1025390625
3945,12.826,IMU0,72.6219512195122,-2.073170731707317,28.04878048780488,0.685546875,0.0625,-0.15625
3946,12.826,IMU1,75.1829268292683,-1.6463414634146343,28.780487804878053,0.6796875,0.0625,-0.154296875
3947,12.826,IMU2,73.65853658536587,-1.9512195121951221,28.475609756097562,0.6845703125,0.0693359375,-0.158203125
3948,12.836,IMU0,76.70731707317074,1.2195121951219514,32.13414634146342,0.658203125,0.0341796875,-0.1337890625
3949,12.836,IMU1,79.20731707317074,0.9756097560975611,33.04878048780488,0.6435546875,0.0498046875,-0.134765625
3950,12.836,IMU2,77.8048780487805,1.707317073170732,32.5,0.6611328125,0.037109375,-0.1357421875
3951,12.846,IMU0,81.76829268292684,5.426829268292684,36.890243902439025,0.6611328125,0.0859375,-0.0986328125
3952,12.846,IMU1,84.20731707317074,5.426829268292684,37.6829268292683,0.6591796875,0.1064453125,-0.0986328125
3953,12.846,IMU2,82.92682926829269,5.609756097560976,37.31707317073171,0.6591796875,0.0830078125,-0.1025390625
3954,12.856,IMU0,86.40243902439025,6.463414634146342,40.1219512195122,0.7001953125,0.109375,-0.1015625
3955,12.856,IMU1,89.02439024390245,6.463414634146342,40.79268292682927,0.69921875,0.1103515625,-0.1103515625
3956,12.856,IMU2,87.50000000000001,6.829268292682928,40.54878048780488,0.697265625,0.115234375,-0.1181640625
3957,12.866,IMU0,92.19512195121952,4.207317073170732,43.170731707317074,0.7431640625,0.068359375,-0.1025390625
3958,12.866,IMU1,94.93902439024392,4.024390243902439,44.207317073170735,0.7412109375,0.0869140625,-0.1171875
3959,12.866,IMU2,93.29268292682927,4.75609756097561,43.59756097560976,0.7451171875,0.0712890625,-0.1162109375
3960,12.876,IMU0,98.71951219512196,0.9146341463414634,48.41463414634147,0.791015625,0.0947265625,-0.0947265625
3961,12.876,IMU1,101.34146341463415,0.7317073170731708,49.451219512195124,0.7861328125,0.125,-0.0986328125
3962,12.876,IMU2,99.81707317073172,1.402439024390244,48.84146341463415,0.7939453125,0.0947265625,-0.103515625
3963,12.886,IMU0,104.20731707317074,-5.853658536585367,54.63414634146342,0.81640625,0.064453125,-0.1484375
3964,12.886,IMU1,106.89024390243904,-5.548780487804878,55.85365853658537,0.814453125,0.0595703125,-0.138671875
3965,12.886,IMU2,105.42682926829269,-5.365853658536586,55.1219512195122,0.8271484375,0.0712890625,-0.1533203125
3966,12.896,IMU0,107.7439024390244,-10.426829268292684,60.60975609756098,0.8251953125,0.0029296875,-0.150390625
3967,12.896,IMU1,110.2439024390244,-10.24390243902439,61.585365853658544,0.8251953125,0.037109375,-0.1455078125
3968,12.896,IMU2,108.96341463414635,-9.939024390243903,61.09756097560976,0.8232421875,0.0048828125,-0.1484375
3969,12.906,IMU0,108.59756097560977,-15.975609756097562,62.25609756097562,0.8671875,-0.00390625,-0.1533203125
3970,12.906,IMU1,111.34146341463416,-15.79268292682927,62.804878048780495,0.8515625,0.005859375,-0.1591796875
3971,12.906,IMU2,109.93902439024392,-15.609756097560977,62.6829268292683,0.8525390625,0.001953125,-0.14453125
3972,12.916,IMU0,109.45121951219514,-17.195121951219512,60.73170731707317,0.8759765625,-0.033203125,-0.1494140625
3973,12.916,IMU1,111.89024390243904,-17.195121951219512,61.463414634146346,0.865234375,0.00390625,-0.12109375
3974,12.916,IMU2,110.60975609756099,-16.76829268292683,61.15853658536586,0.8603515625,-0.029296875,-0.134765625
3975,12.926,IMU0,110.79268292682927,-17.743902439024392,61.768292682926834,0.8564453125,0.048828125,-0.158203125
3976,12.926,IMU1,113.59756097560977,-16.951219512195124,62.07317073170732,0.859375,0.0859375,-0.1630859375
3977,12.926,IMU2,112.13414634146342,-17.25609756097561,62.25609756097562,0.8359375,0.0537109375,-0.166015625
3978,12.936,IMU0,112.8658536585366,-15.30487804878049,63.78048780487806,0.9326171875,-0.0185546875,-0.1806640625
3979,12.936,IMU1,115.54878048780489,-15.121951219512196,64.69512195121952,0.923828125,0.0146484375,-0.173828125
3980,12.936,IMU2,114.08536585365854,-15.000000000000002,64.26829268292684,0.9248046875,-0.0126953125,-0.1650390625
3981,12.946,IMU0,113.10975609756099,-13.109756097560977,64.87804878048782,0.970703125,0.04296875,-0.1962890625
3982,12.946,IMU1,115.79268292682927,-12.80487804878049,65.60975609756098,0.9599609375,0.0625,-0.1904296875
3983,12.946,IMU2,114.39024390243904,-12.74390243902439,65.3658536585366,0.9560546875,0.0478515625,-0.1923828125
3984,12.956,IMU0,113.53658536585367,-10.731707317073171,64.87804878048782,1.0302734375,-0.044921875,-0.236328125
3985,12.956,IMU1,116.09756097560977,-10.24390243902439,66.28048780487805,1.015625,-0.0380859375,-0.2294921875
3986,12.956,IMU2,114.69512195121952,-10.365853658536587,65.54878048780489,1.0361328125,-0.044921875,-0.2216796875
3987,12.966,IMU0,112.92682926829269,-7.682926829268293,66.34146341463415,1.041015625,0.0224609375,-0.234375
3988,12.966,IMU1,115.42682926829269,-6.890243902439025,66.89024390243902,1.0361328125,0.046875,-0.2109375
3989,12.966,IMU2,114.20731707317074,-7.195121951219513,66.76829268292684,1.0322265625,0.029296875,-0.224609375
3990,12.976,IMU0,112.6219512195122,-9.26829268292683,64.9390243902439,1.2294921875,0.0107421875,-0.2255859375
3991,12.976,IMU1,115.06097560975611,-9.26829268292683,66.09756097560977,1.2265625,0.029296875,-0.1953125
3992,12.976,IMU2,113.84146341463416,-9.085365853658537,65.54878048780489,1.2421875,0.01171875,-0.19921875
3993,12.986,IMU0,111.52439024390245,-15.426829268292684,64.14634146341464,1.25390625,-0.0546875,-0.328125
3994,12.986,IMU1,114.26829268292684,-14.51219512195122,64.69512195121952,1.24609375,-0.052734375,-0.283203125
3995,12.986,IMU2,112.8658536585366,-14.878048780487806,64.51219512195122,1.2353515625,-0.0595703125,-0.291015625
3996,12.996,IMU0,108.04878048780489,-18.10975609756098,55.73170731707317,1.369140625,-0.03515625,-0.2626953125
3997,12.996,IMU1,110.73170731707319,-18.353658536585368,56.09756097560976,1.3671875,-0.0166015625,-0.2109375
3998,12.996,IMU2,109.39024390243904,-18.04878048780488,55.97560975609757,1.353515625,-0.03515625,-0.2216796875
3999,13.006,IMU0,105.1829268292683,-24.573170731707318,45.85365853658537,1.4345703125,-0.0341796875,-0.263671875
4000,13.006,IMU1,107.8658536585366,-24.939024390243905,46.463414634146346,1.4150390625,-0.0185546875,-0.2646484375
4001,13.006,IMU2,106.28048780487806,-24.390243902439025,46.28048780487805,1.4140625,-0.037109375,-0.2509765625
4002,13.016,IMU0,102.7439024390244,-26.58536585365854,39.024390243902445,1.3544921875,-0.083984375,-0.41015625
4003,13.016,IMU1,105.3658536585366,-26.03658536585366,39.268292682926834,1.33203125,-0.0478515625,-0.4345703125
4004,13.016,IMU2,104.02439024390245,-26.03658536585366,39.268292682926834,1.3193359375,-0.076171875,-0.412109375
4005,13.026,IMU0,100.2439024390244,-23.84146341463415,34.57317073170732,1.3564453125,0.0205078125,-0.4462890625
4006,13.026,IMU1,103.53658536585367,-23.719512195121954,35.487804878048784,1.3291015625,0.0400390625,-0.4404296875
4007,13.026,IMU2,101.95121951219512,-23.53658536585366,35.243902439024396,1.3388671875,0.0205078125,-0.4384765625
4008,13.036,IMU0,100.1219512195122,-18.10975609756098,35.54878048780488,1.3212890625,-0.0322265625,-0.4140625
4009,13.036,IMU1,102.50000000000001,-16.70731707317073,36.34146341463415,1.3115234375,0.00390625,-0.3505859375
4010,13.036,IMU2,101.03658536585367,-16.890243902439025,36.09756097560976,1.3095703125,-0.0224609375,-0.357421875
4011,13.046,IMU0,99.69512195121952,-11.463414634146343,35.243902439024396,1.400390625,0.0234375,-0.3330078125
4012,13.046,IMU1,102.07317073170732,-11.646341463414634,36.15853658536586,1.404296875,0.0419921875,-0.359375
4013,13.046,IMU2,100.67073170731709,-11.341463414634147,35.91463414634147,1.40625,0.0185546875,-0.3447265625
4014,13.056,IMU0,98.59756097560977,-11.52439024390244,35.36585365853659,1.3740234375,-0.0400390625,-0.4384765625
4015,13.056,IMU1,101.09756097560977,-11.28048780487805,35.79268292682927,1.3359375,-0.009765625,-0.4404296875
4016,13.056,IMU2,99.93902439024392,-10.975609756097562,35.670731707317074,1.3291015625,-0.03515625,-0.4248046875
4017,13.066,IMU0,94.14634146341464,-6.097560975609756,26.89024390243903,1.47265625,-0.015625,-0.3427734375
4018,13.066,IMU1,96.28048780487806,-5.975609756097562,27.378048780487806,1.462890625,0.00390625,-0.2900390625
4019,13.066,IMU2,95.0609756097561,-5.609756097560976,27.195121951219516,1.4638671875,-0.0205078125,-0.2880859375
4020,13.076,IMU0,89.26829268292684,-8.78048780487805,21.03658536585366,1.3896484375,-0.0625,-0.3486328125
4021,13.076,IMU1,90.97560975609757,-7.987804878048781,21.219512195121954,1.3583984375,-0.021484375,-0.3212890625
4022,13.076,IMU2,89.75609756097562,-7.560975609756098,21.03658536585366,1.3408203125,-0.046875,-0.3154296875
4023,13.086,IMU0,83.78048780487805,-8.048780487804878,11.890243902439025,1.482421875,-0.0380859375,-0.3349609375
4024,13.086,IMU1,86.40243902439025,-7.378048780487806,12.926829268292684,1.4599609375,-0.0029296875,-0.3701171875
4025,13.086,IMU2,85.1219512195122,-6.829268292682928,12.682926829268293,1.4541015625,-0.0283203125,-0.359375
4026,13.096,IMU0,79.93902439024392,-9.26829268292683,3.5975609756097566,1.3623046875,-0.052734375,-0.4482421875
4027,13.096,IMU1,82.01219512195122,-8.597560975609756,3.4756097560975614,1.3544921875,-0.033203125,-0.4228515625
4028,13.096,IMU2,80.97560975609757,-7.987804878048781,3.1707317073170733,1.34375,-0.056640625,-0.4130859375
4029,13.106,IMU0,75.0,-10.060975609756099,-4.2682926829268295,1.4775390625,-0.05859375,-0.3232421875
4030,13.106,IMU1,77.19512195121952,-9.207317073170733,-3.8414634146341466,1.4326171875,-0.0556640625,-0.3134765625
4031,13.106,IMU2,76.03658536585367,-8.597560975609756,-4.146341463414634,1.4228515625,-0.08203125,-0.30078125
4032,13.116,IMU0,67.92682926829269,-8.475609756097562,-17.926829268292686,1.4599609375,0.0029296875,-0.3896484375
4033,13.116,IMU1,70.1219512195122,-9.390243902439025,-16.585365853658537,1.4580078125,0.04296875,-0.3876953125
4034,13.116,IMU2,68.96341463414635,-8.597560975609756,-17.012195121951223,1.4580078125,0.017578125,-0.375
4035,13.126,IMU0,63.53658536585366,-11.585365853658537,-21.03658536585366,1.3720703125,0.02734375,-0.3515625
4036,13.126,IMU1,65.73170731707317,-12.682926829268293,-19.695121951219512,1.3544921875,0.03515625,-0.3779296875
4037,13.126,IMU2,64.57317073170732,-11.707317073170733,-20.121951219512198,1.3359375,0.013671875,-0.3642578125
4038,13.136,IMU0,60.67073170731708,-10.914634146341465,-25.243902439024392,1.4267578125,-0.033203125,-0.2490234375
4039,13.136,IMU1,62.743902439024396,-10.487804878048781,-25.0609756097561,1.421875,0.0029296875,-0.25
4040,13.136,IMU2,61.40243902439025,-9.695121951219512,-25.30487804878049,1.427734375,-0.0263671875,-0.234375
4041,13.146,IMU0,54.32926829268293,-12.195121951219512,-29.87804878048781,1.3525390625,0.0546875,-0.388671875
4042,13.146,IMU1,56.463414634146346,-12.865853658536587,-28.414634146341466,1.3095703125,0.076171875,-0.3369140625
4043,13.146,IMU2,55.365853658536594,-11.829268292682928,-29.02439024390244,1.3076171875,0.0537109375,-0.337890625
4044,13.156,IMU0,50.1829268292683,-15.30487804878049,-27.865853658536587,1.341796875,0.064453125,-0.423828125
4045,13.156,IMU1,52.743902439024396,-15.609756097560977,-27.195121951219516,1.369140625,0.068359375,-0.365234375
4046,13.156,IMU2,51.585365853658544,-14.634146341463415,-27.621951219512198,1.353515625,0.0478515625,-0.365234375
4047,13.166,IMU0,48.47560975609756,-13.902439024390246,-28.963414634146343,1.3857421875,0.0546875,-0.28515625
4048,13.166,IMU1,50.36585365853659,-14.51219512195122,-28.59756097560976,1.3671875,0.107421875,-0.310546875
4049,13.166,IMU2,49.207317073170735,-13.353658536585368,-28.902439024390247,1.392578125,0.072265625,-0.2890625
4050,13.176,IMU0,46.03658536585366,-15.426829268292684,-26.463414634146343,1.263671875,0.1240234375,-0.296875
4051,13.176,IMU1,47.86585365853659,-16.82926829268293,-25.30487804878049,1.2333984375,0.1513671875,-0.3154296875
4052,13.176,IMU2,46.707317073170735,-15.426829268292684,-25.914634146341466,1.2333984375,0.1298828125,-0.302734375
4053,13.186,IMU0,45.60975609756098,-18.78048780487805,-22.012195121951223,1.3125,0.0732421875,-0.3408203125
4054,13.186,IMU1,47.987804878048784,-17.926829268292686,-22.195121951219512,1.3349609375,0.0791015625,-0.251953125
4055,13.186,IMU2,46.58536585365854,-17.31707317073171,-22.31707317073171,1.326171875,0.05859375,-0.26953125
4056,13.196,IMU0,45.0609756097561,-16.585365853658537,-22.012195121951223,1.314453125,0.0830078125,-0.357421875
4057,13.196,IMU1,46.89024390243903,-17.012195121951223,-21.463414634146343,1.2822265625,0.11328125,-0.3564453125
4058,13.196,IMU2,45.79268292682927,-15.975609756097562,-21.951219512195124,1.3095703125,0.087890625,-0.3603515625
4059,13.206,IMU0,43.90243902439025,-21.03658536585366,-18.963414634146343,1.1552734375,0.0859375,-0.3994140625
4060,13.206,IMU1,46.09756097560976,-22.134146341463417,-18.10975609756098,1.154296875,0.1064453125,-0.40234375
4061,13.206,IMU2,45.00000000000001,-20.853658536585368,-18.719512195121954,1.1318359375,0.0849609375,-0.4033203125
4062,13.216,IMU0,42.987804878048784,-18.53658536585366,-22.926829268292686,1.2705078125,0.0966796875,-0.232421875
4063,13.216,IMU1,44.87804878048781,-18.902439024390244,-22.439024390243905,1.2626953125,0.1083984375,-0.2548828125
4064,13.216,IMU2,43.65853658536586,-17.926829268292686,-22.926829268292686,1.271484375,0.0908203125,-0.2421875
4065,13.226,IMU0,43.41463414634147,-22.80487804878049,-23.963414634146343,1.1611328125,0.0263671875,-0.2734375
4066,13.226,IMU1,45.487804878048784,-24.26829268292683,-22.865853658536587,1.1357421875,0.064453125,-0.2939453125
4067,13.226,IMU2,44.146341463414636,-22.682926829268293,-23.658536585365855,1.134765625,0.0341796875,-0.2724609375
4068,13.236,IMU0,42.43902439024391,-21.463414634146343,-25.182926829268293,1.14453125,0.1689453125,-0.181640625
4069,13.236,IMU1,44.75609756097561,-21.76829268292683,-24.146341463414636,1.1181640625,0.154296875,-0.19140625
4070,13.236,IMU2,43.29268292682927,-20.79268292682927,-24.939024390243905,1.1298828125,0.16015625,-0.1865234375
4071,13.246,IMU0,43.963414634146346,-25.731707317073173,-23.84146341463415,1.146484375,0.0498046875,-0.2392578125
4072,13.246,IMU1,46.03658536585366,-26.34146341463415,-23.353658536585368,1.1279296875,0.0732421875,-0.2431640625
4073,13.246,IMU2,44.63414634146342,-25.121951219512198,-23.84146341463415,1.1455078125,0.0498046875,-0.224609375
4074,13.256,IMU0,42.43902439024391,-28.04878048780488,-21.158536585365855,1.078125,0.111328125,-0.28125
4075,13.256,IMU1,45.00000000000001,-29.451219512195124,-20.0,1.0498046875,0.107421875,-0.279296875
4076,13.256,IMU2,43.47560975609756,-27.80487804878049,-20.914634146341466,1.0537109375,0.1044921875,-0.27734375
4077,13.266,IMU0,40.79268292682927,-31.463414634146343,-19.390243902439025,1.1142578125,0.0712890625,-0.263671875
4078,13.266,IMU1,43.29268292682927,-32.13414634146342,-19.02439024390244,1.09765625,0.076171875,-0.2626953125
4079,13.266,IMU2,41.707317073170735,-31.03658536585366,-19.390243902439025,1.1083984375,0.06640625,-0.2578125
4080,13.276,IMU0,39.146341463414636,-37.6219512195122,-16.76829268292683,1.0625,0.0576171875,-0.2900390625
4081,13.276,IMU1,41.58536585365854,-38.41463414634147,-15.914634146341465,1.041015625,0.09375,-0.2529296875
4082,13.276,IMU2,40.1219512195122,-37.25609756097561,-16.76829268292683,1.0400390625,0.0625,-0.2958984375
4083,13.286,IMU0,35.79268292682927,-38.65853658536586,-18.78048780487805,1.017578125,-0.0419921875,-0.2744140625
4084,13.286,IMU1,37.743902439024396,-39.146341463414636,-18.719512195121954,0.99609375,-0.0537109375,-0.2431640625
4085,13.286,IMU2,36.768292682926834,-38.10975609756098,-18.78048780487805,0.9833984375,-0.048828125,-0.2490234375
4086,13.296,IMU0,30.731707317073173,-38.53658536585366,-23.78048780487805,0.998046875,0.0537109375,-0.2568359375
4087,13.296,IMU1,33.65853658536586,-39.32926829268293,-22.80487804878049,0.9560546875,0.0458984375,-0.248046875
4088,13.296,IMU2,31.707317073170735,-38.10975609756098,-23.78048780487805,0.9580078125,0.0478515625,-0.240234375
4089,13.306,IMU0,25.48780487804878,-40.79268292682927,-29.26829268292683,1.017578125,-0.03515625,-0.2744140625
4090,13.306,IMU1,27.743902439024392,-42.31707317073171,-28.963414634146343,0.98828125,-0.0029296875,-0.2802734375
4091,13.306,IMU2,26.402439024390247,-40.1829268292683,-29.39024390243903,0.98828125,-0.037109375,-0.2421875
4092,13.316,IMU0,19.634146341463417,-39.81707317073171,-34.69512195121951,0.9560546875,-0.0498046875,-0.294921875
4093,13.316,IMU1,21.585365853658537,-40.487804878048784,-34.63414634146342,0.953125,-0.025390625,-0.2626953125
4094,13.316,IMU2,20.48780487804878,-39.390243902439025,-34.81707317073171,0.9189453125,-0.052734375,-0.26953125
4095,13.326,IMU0,12.926829268292684,-38.41463414634147,-41.03658536585366,0.96484375,-0.08203125,-0.23828125
4096,13.326,IMU1,14.695121951219514,-39.87804878048781,-40.79268292682927,0.94140625,-0.05078125,-0.259765625
4097,13.326,IMU2,13.658536585365855,-37.987804878048784,-41.21951219512196,0.935546875,-0.083984375,-0.21875
4098,13.336,IMU0,6.341463414634147,-38.47560975609756,-46.09756097560976,0.9892578125,-0.0048828125,-0.2197265625
4099,13.336,IMU1,8.475609756097562,-40.487804878048784,-45.54878048780488,0.9716796875,0.02734375,-0.22265625
