,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1166,11.328,18.618045806884766,-1.2665939331054688,4.5179033279418945,20.069337844848633,19.80596894957,17.43012266419953
1167,11.338,18.609651565551758,-1.216660976409912,4.793642997741699,20.069337844848633,19.797567144255382,17.421735986848134
1168,11.348,18.58254623413086,-1.1938937902450562,5.429967880249023,18.252225875854492,19.770454192356546,17.394638275905173
1169,11.358,18.59930419921875,-1.1115373373031616,4.146714210510254,20.069337844848633,19.787204593366138,17.411403805071362
1170,11.368,18.5736026763916,-1.0890623331069946,5.133016586303711,18.252225875854492,19.76149544996364,17.385709902819563
1171,11.378,18.591567993164062,-1.0093088150024414,3.9133949279785156,20.069337844848633,19.77945320256111,17.403682783767014
1172,11.388,18.50685691833496,-1.0891307592391968,4.698195457458496,18.252225875854492,19.694734563508852,17.31897927316107
1173,11.398,18.506662368774414,-1.0371806621551514,3.934605598449707,20.069337844848633,19.69453244967698,17.318792287871847
1174,11.408,18.44767189025879,-1.0790684223175049,4.273978233337402,18.252225875854492,19.635534406841863,17.259809373675715
1175,11.418,18.450353622436523,-1.0277808904647827,3.4679670333862305,20.069337844848633,19.638208574651934,17.262498670221113
1176,11.428,18.37381362915039,-1.102471113204956,3.9452104568481445,18.252225875854492,19.561661016949966,17.185966241350815
1177,11.438,18.33786964416504,-1.1192799806594849,2.874065399169922,16.343177795410156,19.52570952395201,17.15002976437807
1178,11.448,18.32621192932129,-1.0913523435592651,3.531599998474121,20.34445571899414,19.514044244596437,17.13837961404614
1179,11.458,18.29281997680664,-1.1015013456344604,3.1179895401000977,18.252225875854492,19.480644783973915,17.104995169639366
1180,11.468,18.30025863647461,-1.0403121709823608,3.860367774963379,20.069337844848633,19.48807593548655,17.11244133746267
1181,11.478,18.30803871154785,-0.9815805554389954,3.383124351501465,20.069337844848633,19.49584855880983,17.120228864285874
1182,11.488,18.25587272644043,-1.0264108180999756,3.0861740112304688,16.343177795410156,19.443675065452513,17.068070387428346
1183,11.498,18.20502281188965,-1.0573538541793823,4.072476387023926,18.252225875854492,19.392817642604374,17.017227981174923
1184,11.508,18.114639282226562,-1.1665043830871582,2.545297622680664,16.343177795410156,19.302426604596473,16.926851959856652
1185,11.518,18.04652214050293,-1.2300816774368286,3.56341552734375,16.343177795410156,19.23430201093481,16.858742270071048
1186,11.528,17.940126419067383,-1.362356424331665,2.4816646575927734,16.343177795410156,19.127898837514486,16.75235400062028
1187,11.538,17.87566375732422,-1.425831913948059,2.6831674575805664,16.343177795410156,19.06342866728483,16.68789884736361
1188,11.548,17.79229736328125,-1.5139614343643188,2.863459587097168,16.343177795410156,18.98005482116322,16.60453990539928
1189,11.558,17.67184066772461,-1.6735435724258423,1.866551399230957,14.526067733764648,18.85959072993685,16.484090605512367
1190,11.568,17.593582153320312,-1.7524546384811401,3.1073837280273438,18.252225875854492,18.78132481981678,16.405839486823844
1191,11.578,17.517009735107422,-1.8389793634414673,1.8029184341430664,14.526067733764648,18.704745005842064,16.32927446437278
1192,11.588,17.461519241333008,-1.8774462938308716,2.9695138931274414,16.343177795410156,18.649247059803045,16.27379142286297
1193,11.598,17.408376693725586,-1.9199706315994263,2.1635026931762695,18.252225875854492,18.59609705988426,16.22065632756691
1194,11.608,17.34001922607422,-1.980128526687622,2.418032646179199,16.704952239990234,18.527732196332206,16.15230625581623
1195,11.618,17.25190544128418,-2.0813088417053223,1.6968650817871094,16.343177795410156,18.439611015595425,16.064199866972935
1196,11.628,17.20640754699707,-2.105746030807495,2.06805419921875,16.704952239990234,18.39410578177365,16.01870931222049
1197,11.638,17.178638458251953,-2.107969045639038,1.4317302703857422,18.252225875854492,18.36632924053154,15.990947675972363
1198,11.648,17.118745803833008,-2.1589503288269043,1.972604751586914,16.704952239990234,18.306429133568844,15.931062474097171
1199,11.658,17.079694747924805,-2.1769983768463135,1.675654411315918,18.522001266479492,18.26737068152932,15.892018814320288
1200,11.668,17.055252075195312,-2.1776983737945557,1.1135683059692383,16.343177795410156,18.24292061262245,15.867583537768176
1201,11.678,16.975255966186523,-2.2703683376312256,0.9756975173950195,14.887903213500977,18.162917163850114,15.787594768522933
1202,11.688,16.895965576171875,-2.362698554992676,0.5832977294921875,16.343177795410156,18.083619377566315,15.708311774777433
1203,11.698,16.8260440826416,-2.4439826011657715,0.08484363555908203,16.704952239990234,18.013690487720833,15.63839767756237
1204,11.708,16.73040771484375,-2.564044713973999,0.3499784469604492,14.887903213500977,17.918046780022657,15.542768649664845
1205,11.718,16.653200149536133,-2.650845527648926,0.3499784469604492,18.252225875854492,17.84083187476935,15.465568424302916
1206,11.728,16.581459045410156,-2.734727382659912,-0.3181619644165039,16.704952239990234,17.76908343065232,15.393834660167991
1207,11.738,16.491804122924805,-2.841647148132324,0.19089698791503906,14.887903213500977,17.679421224592545,15.304187021257064
1208,11.748,16.442829132080078,-2.881758451461792,-0.010605812072753906,16.704952239990234,17.630438893666387,15.255219370493771
1209,11.758,16.374696731567383,-2.9532079696655273,-0.010605812072753906,16.343177795410156,17.562299153026892,15.187094310107874
1210,11.768,16.315793991088867,-3.0027360916137695,0.48784923553466797,16.704952239990234,17.503389128839245,15.128198853338487
1211,11.778,16.27483558654785,-3.02396559715271,0.3287677764892578,16.704952239990234,17.46242338408105,15.087247789014656
1212,11.788,16.175670623779297,-3.1420960426330566,0.09544849395751953,14.887903213500977,17.36325113751367,14.988090110044922
1213,11.798,16.157249450683594,-3.1246063709259033,0.3287677764892578,18.252225875854492,17.344822737038548,14.96967616432864
1214,11.808,16.077430725097656,-3.204221487045288,0.5832977294921875,14.887903213500977,17.264996727564785,14.889864722630527
1215,11.818,16.002355575561523,-3.27512788772583,0.5408754348754883,14.887903213500977,17.189914294096155,14.814796857026893
1216,11.828,15.98533821105957,-3.2510690689086914,0.5302696228027344,18.252225875854492,17.172889702082134,14.797786720037005
1217,11.838,15.956474304199219,-3.2399916648864746,1.177199363708496,16.704952239990234,17.144018511200276,14.768930097198162
1218,11.848,15.868423461914062,-3.3247358798980713,1.272648811340332,14.887903213500977,17.055960441314735,14.680886482513388
1219,11.858,15.878498077392578,-3.250154733657837,1.0923566818237305,18.522001266479492,17.06602782914888,14.690968325636277
1220,11.868,15.812264442443848,-3.2957305908203125,1.6650495529174805,12.978919982910156,16.99978702297827,14.624741861909424
1221,11.878,15.78464412689209,-3.280597448348999,1.3362808227539062,16.704952239990234,16.972159479694504,14.597128774089676
1222,11.888,15.754157066345215,-3.276933431625366,0.678746223449707,16.343177795410156,16.941665191371627,14.566648941318803
1223,11.898,15.732428550720215,-3.2591307163238525,0.6893510818481445,16.704952239990234,16.919929447926634,14.544927653513795
1224,11.908,15.667888641357422,-3.3115592002868652,0.6575355529785156,14.887903213500977,16.855382310699856,14.480394972014988
1225,11.918,15.608750343322754,-3.3583176136016846,0.2651348114013672,14.887903213500977,16.796236841225408,14.4212638454201
1226,11.928,15.551046371459961,-3.4038188457489014,0.08484363555908203,14.887903213500977,16.738525641410984,14.363567101508938
1227,11.938,15.510322570800781,-3.423391819000244,-0.16968727111816406,16.704952239990234,16.697794669225065,14.322850472376498
1228,11.948,15.430912971496582,-3.501352310180664,0.2757406234741211,14.887903213500977,16.618377841881586,14.243448101111579
1229,11.958,15.357224464416504,-3.5667226314544678,0.48784923553466797,14.887903213500977,16.544682106718234,14.169766822114775
1230,11.968,15.285181999206543,-3.6290745735168457,0.41361141204833984,12.978919982910156,16.472632413381,14.097731585032088
1231,11.978,15.194551467895508,-3.7152440547943115,0.9544868469238281,12.978919982910156,16.38199465389869,14.007108281892325
1232,11.988,15.122429847717285,-3.7748429775238037,0.47724342346191406,12.978919982910156,16.309865861975798,13.93499383345877
1233,11.998,15.11906909942627,-3.7193922996520996,0.593902587890625,16.979602813720703,16.306497941896797,13.93164025695574
1234,12.008,15.03289794921875,-3.7955660820007324,1.102961540222168,14.887903213500977,16.22031967632926,13.845476222108239
1235,12.018,14.945849418640137,-3.875504970550537,0.795405387878418,12.708956718444824,16.13326403034799,13.758434806932282
1236,12.028,14.904417037963867,-3.8810648918151855,0.47724342346191406,14.887903213500977,16.091824477754468,13.717009598173266
1237,12.038,14.867133140563965,-3.8810791969299316,0.48784923553466797,15.157269477844238,16.054533408393993,13.679732872733936
1238,12.048,14.810708999633789,-3.9201204776763916,-0.3287677764892578,14.887903213500977,15.998102151932567,13.62331584733501
1239,12.058,14.792645454406738,-3.893078327178955,-0.15908050537109375,16.704952239990234,15.980031491131626,13.60525941768185
1240,12.068,14.712203025817871,-3.965536594390869,0.2651348114013672,12.978919982910156,15.899581946926226,13.524824104709516
1241,12.078,14.655967712402344,-4.00253438949585,-0.23331832885742188,15.157269477844238,15.843339517851525,13.468595906953162
1242,12.088,14.622594833374023,-3.993884801864624,0.3605833053588867,14.887903213500977,15.809959579595379,13.435230087152668
1243,12.098,14.549578666687012,-4.050326824188232,0.5196647644042969,13.340343475341797,15.736936353638573,13.36222097973545
1244,12.108,14.494879722595215,-4.079124927520752,0.11665916442871094,14.887903213500977,15.682230350235011,13.307529094955418
1245,12.118,14.452274322509766,-4.084468841552734,0.5090599060058594,15.157269477844238,15.639617834320827,13.264930810698704
1246,12.128,14.344015121459961,-4.203216075897217,-0.08484268188476562,12.978919982910156,15.531351517399642,13.15667872552028
1247,12.138,14.281821250915527,-4.243577480316162,-0.12726497650146484,12.978919982910156,15.469150587416857,13.094491914414197
1248,12.148,14.240625381469727,-4.252707004547119,-0.3605842590332031,15.157269477844238,15.427947658490732,13.053303104448721
1249,12.158,14.160832405090332,-4.327845096588135,-0.7317733764648438,13.340343475341797,15.348147622589039,12.973517187591625
1250,12.168,14.122690200805664,-4.332476615905762,-0.5196647644042969,15.157269477844238,15.3099983587401,12.935382042871229
1251,12.178,14.066239356994629,-4.365551948547363,-0.48784923553466797,13.340343475341797,15.25354051179983,12.878938202189428
1252,12.188,14.030735969543457,-4.371062278747559,-1.1665945053100586,15.157269477844238,15.21803012117812,12.843441817908793
1253,12.198,13.952622413635254,-4.4501519203186035,-1.590810775756836,12.978919982910156,15.13990956205807,12.765335265212437
1254,12.208,13.900507926940918,-4.485424041748047,-1.484757423400879,13.340343475341797,15.087788128588592,12.713227725293244
1255,12.218,13.829341888427734,-4.547612190246582,-1.2196216583251953,13.340343475341797,15.016615143259619,12.64206863359585
1256,12.228,13.740432739257812,-4.639562606811523,-1.357492446899414,11.523418426513672,14.927698934275913,12.553166544239712
1257,12.238,13.64954662322998,-4.736771106719971,-1.792313575744629,12.978919982910156,14.836805814871326,12.462287431588635
1258,12.248,13.54411506652832,-4.856850624084473,-1.792313575744629,13.340343475341797,14.731367254751602,12.356862878305039
1259,12.258,13.480727195739746,-4.911136627197266,-2.290767192840576,13.340343475341797,14.66797238050365,12.293482010975842
1260,12.268,13.39553165435791,-4.99617338180542,-1.8453402519226074,12.978919982910156,14.582769835621125,12.208293473094695
1261,12.278,13.336546897888184,-5.039474964141846,-2.0998706817626953,11.523418426513672,14.52377801912905,12.149315776647317
1262,12.288,13.254738807678223,-5.115216255187988,-1.7180757522583008,12.978919982910156,14.441962925335437,12.067514690021008
1263,12.298,13.173888206481934,-5.19386625289917,-2.290767192840576,12.978919982910156,14.36110532051418,11.986671092449686
1264,12.308,13.075456619262695,-5.298973560333252,-2.1741085052490234,11.161871910095215,14.262666729628661,11.88824650889673
1265,12.318,13.002434730529785,-5.3622846603393555,-2.30137300491333,13.340343475341797,14.189637837188151,11.81523162387142
1266,12.328,12.927298545837402,-5.4240241050720215,-1.908973217010498,12.978919982910156,14.11449464874685,11.740102442927954
1267,12.338,12.858781814575195,-5.476973533630371,-2.2165298461914062,11.523418426513672,14.045971026659096,11.671592602491295
1268,12.348,12.712386131286621,-5.660912036895752,-2.7149839401245117,9.71190071105957,13.899568452504976,11.525203810068266
1269,12.358,12.647464752197266,-5.712146282196045,-2.990724563598633,13.340343475341797,13.834640182510077,11.460289321884455
1270,12.368,12.585118293762207,-5.757412433624268,-2.8846707344055176,13.340343475341797,13.772286833129478,11.397949754394936
1271,12.378,12.46027660369873,-5.901120185852051,-2.6407461166381836,12.978919982910156,13.64743825208046,11.273114955317
1272,12.388,12.440940856933594,-5.865355968475342,-2.0998706817626953,15.157269477844238,13.628095557805803,11.253786156061384
1273,12.398,12.383671760559082,-5.895110130310059,-2.428637981414795,13.340343475341797,13.570819513881112,11.196524007237052
1274,12.408,12.291097640991211,-5.9833455085754395,-2.577113628387451,13.340343475341797,13.478238503207045,11.103956778775377
1275,12.418,12.237493515014648,-6.004567623138428,-2.3756113052368164,13.340343475341797,13.424627486084285,11.050359543945012
1276,12.428,12.204915046691895,-5.98671293258667,-1.908973217010498,13.340343475341797,13.39204212657533,11.01778796680846
1277,12.438,12.09388542175293,-6.100528240203857,-2.2589516639709473,11.523418426513672,13.281005610410162,10.906765233095697
1278,12.448,12.02509880065918,-6.143594264984131,-2.269556999206543,13.340343475341797,13.212212098050204,10.837985503268156
1279,12.458,11.984296798706055,-6.140359401702881,-2.2589516639709473,13.340343475341797,13.171403204790867,10.797190392621243
1280,12.468,11.922579765319824,-6.167190074920654,-1.8877620697021484,11.523418426513672,13.109679280058419,10.73548025058123
1281,12.478,11.881937026977539,-6.1587042808532715,-1.8877620697021484,15.157269477844238,13.069029706816846,10.694844347138233
1282,12.488,11.819470405578613,-6.183915615081787,-1.6014165878295898,11.523418426513672,13.00655625047928,10.632384560677947
1283,12.498,11.782011032104492,-6.173677444458008,-2.1741085052490234,13.340343475341797,12.969090042027164,10.59493202218182
1284,12.508,11.725462913513184,-6.193655014038086,-2.0574488639831543,13.340343475341797,12.912535088418505,10.538390738607863
1285,12.518,11.690913200378418,-6.180464744567871,-2.4074268341064453,13.340343475341797,12.877978540227033,10.503847860529802
1286,12.528,11.657623291015625,-6.160158634185791,-1.8241300582885742,13.340343475341797,12.844681795768178,10.470564786263072
1287,12.538,11.602315902709961,-6.177207946777344,-2.0362377166748047,11.523418426513672,12.78936762881598,10.415264176603943
1288,12.548,11.52916145324707,-6.220303058624268,-1.6226272583007812,11.523418426513672,12.716206344178639,10.342116562315502
1289,12.558,11.504514694213867,-6.189150810241699,-2.195319175720215,13.340343475341797,12.691552749931626,10.317476638496109
1290,12.568,11.480013847351074,-6.157786846160889,-2.0574488639831543,13.615201950073242,12.667045124305522,10.292982570396626
1291,12.578,11.410941123962402,-6.199730396270752,-2.3225836753845215,11.523418426513672,12.59796562211483,10.223916625809975
1292,12.588,11.390271186828613,-6.160393714904785,-2.0468430519104004,11.523418426513672,12.577288906140305,10.203253467516921
1293,12.598,11.346470832824707,-6.158035755157471,-2.0150275230407715,11.798399925231934,12.533481773256952,10.159459892392462
1294,12.608,11.30109691619873,-6.159071445465088,-1.8983678817749023,13.340343475341797,12.488101077712814,10.114092754684647
1295,12.618,11.221341133117676,-6.2170796394348145,-2.1210808753967285,9.71190071105957,12.408338515674883,10.034343750560469
1296,12.628,11.143512725830078,-6.273050308227539,-2.1635026931762695,11.523418426513672,12.330503329391696,9.95652212226846
1297,12.638,11.054037094116211,-6.348978042602539,-2.4816646575927734,11.798399925231934,12.241020918643523,9.867053269588899
1298,12.648,11.02302360534668,-6.328006744384766,-2.418032646179199,11.798399925231934,12.21000065080097,9.83604655989239
1299,12.658,10.986344337463379,-6.317492485046387,-2.545297622680664,13.340343475341797,12.17331460380593,9.799374071120829
1300,12.668,10.977194786071777,-6.261219024658203,-2.428637981414795,13.615201950073242,12.16415827326387,9.790231298879684
1301,12.678,10.932971000671387,-6.2621965408325195,-2.311978340148926,11.798399925231934,12.119927708674306,9.746014292668468
1302,12.688,10.887219429016113,-6.265388011932373,-2.343794822692871,13.340343475341797,12.074169357791138,9.700269500241088
1303,12.698,10.799296379089355,-6.336477279663086,-2.2483458518981934,11.798399925231934,11.986239585091816,9.612353173086895
1304,12.708,10.756189346313477,-6.332756519317627,-2.1635026931762695,11.798399925231934,11.943125829505295,9.569252863121658
1305,12.718,10.718364715576172,-6.320271968841553,-2.131686210632324,11.798399925231934,11.905294532413954,9.53143489873839
1306,12.728,10.640178680419922,-6.373268127441406,-2.110475540161133,9.71190071105957,11.827101830866228,9.453255529973616
1307,12.738,10.622188568115234,-6.327297687530518,-2.131686210632324,11.798399925231934,11.80910505213262,9.435272084097848
1308,12.748,10.606142044067383,-6.278915882110596,-2.131686210632324,11.523418426513672,11.793051861618409,9.419232226516357
1309,12.758,10.549415588378906,-6.2977681159973145,-2.1210808753967285,11.798399925231934,11.736318739426126,9.362512437331686
1310,12.768,10.534109115600586,-6.247259616851807,-2.025632381439209,13.615201950073242,11.721005543610286,9.347212687590886
1311,12.778,10.500386238098145,-6.22514009475708,-1.6120214462280273,11.798399925231934,11.687275999528833,9.313496476667456
1312,12.788,10.47281265258789,-6.19149112701416,-1.6120214462280273,9.981597900390625,11.659695747402122,9.28592955777366
1313,12.798,10.4415922164917,-6.166372776031494,-1.7286815643310547,11.798399925231934,11.628468644652028,9.25471578833137
1314,12.808,10.3960599899292,-6.167327880859375,-2.0786595344543457,11.798399925231934,11.582929751398177,9.209190228460221
1315,12.818,10.349077224731445,-6.1747918128967285,-2.428637981414795,9.71190071105957,11.535940319471628,9.162214129991263
1316,12.828,10.325798988342285,-6.146650791168213,-2.821038246154785,11.798399925231934,11.512655416316223,9.138942560368347
1317,12.838,10.303543090820312,-6.116683483123779,-2.6513514518737793,11.798399925231934,11.490392908489051,9.116693273151574
1318,12.848,10.23963451385498,-6.150782585144043,-2.2165298461914062,9.981597900390625,11.426477721181703,9.052791306528258
1319,12.858,10.196873664855957,-6.145129203796387,-1.7604970932006836,9.981597900390625,11.383710261803845,9.010037067908069
1320,12.868,10.115787506103516,-6.196866512298584,-1.272648811340332,9.981597900390625,11.302617379636873,8.928957632570159
1321,12.878,10.080451965332031,-6.170170307159424,-0.9650917053222656,9.981597900390625,11.267275115412769,8.893628815251294
1322,12.888,10.026199340820312,-6.174127578735352,-0.8484325408935547,11.798399925231934,11.213015823910423,8.839382857730202
1323,12.898,10.017239570617676,-6.100772857666016,-0.5620861053466797,11.798399925231934,11.204049386679706,8.830429754555645
1324,12.908,10.028692245483398,-5.994256973266602,-0.41361141204833984,13.977008819580078,11.215495394479897,8.8418890964869
1325,12.918,9.977815628051758,-5.992687225341797,-0.47724246978759766,9.981597900390625,11.164612109945269,8.791019146158247
1326,12.928,9.968338966369629,-5.91549825668335,0.22271347045898438,11.798399925231934,11.155128781122698,8.78154915161656
1327,12.938,10.003583908081055,-5.762943267822266,0.6151132583618164,13.615201950073242,11.190367112157894,8.816800704004216
1328,12.948,9.998435974121094,-5.67155122756958,1.2196216583251953,13.615201950073242,11.185212623986857,8.81165932425533
1329,12.958,9.991464614868164,-5.583598613739014,1.4423351287841797,11.798399925231934,11.178234710486652,8.804694519249676
1330,12.968,9.965283393859863,-5.507174491882324,3.5103893280029297,13.615201950073242,11.152046878692278,8.778519909027448
1331,12.978,9.996984481811523,-5.336413860321045,3.7224979400634766,13.615201950073242,11.183741355821041,8.810227607802005
1332,12.988,10.015739440917969,-5.176723957061768,5.037568092346191,13.615201950073242,11.202489760570993,8.828989121264945
1333,12.998,10.092768669128418,-4.918476581573486,5.557232856750488,15.52392578125,11.27951243438875,8.906024903868087
1334,13.008,10.149397850036621,-4.706813812255859,4.655773162841797,13.615201950073242,11.33613506086806,8.962660639205183
1335,13.018,10.249897956848145,-4.4264421463012695,4.623956680297852,15.793749809265137,11.43662861321449,9.0631673004818
1336,13.028,10.271310806274414,-4.282227039337158,4.433058738708496,11.798399925231934,11.458034964643941,9.084586647904887
1337,13.038,10.285740852355957,-4.142041206359863,5.440572738647461,11.798399925231934,11.4724584561883,9.099023248523615
1338,13.048,10.364073753356934,-3.9062466621398926,4.698195457458496,13.615201950073242,11.550784802615889,9.177362704097979
1339,13.058,10.426741600036621,-3.686772584915161,6.076897621154785,13.977008819580078,11.613446094685985,9.240037105387257
1340,13.068,10.465201377868652,-3.5213608741760254,4.942119598388672,11.798399925231934,11.651899374377944,9.27850338135936
1341,13.078,10.551612854003906,-3.2694902420043945,6.04508113861084,13.977008819580078,11.738304352337543,9.364921355670269
1342,13.088,10.570720672607422,-3.1432583332061768,4.899697303771973,11.798399925231934,11.75740561622348,9.384035728991364
1343,13.098,10.60988998413086,-2.9766087532043457,5.748129844665527,13.615201950073242,11.796568372993132,9.423211595268587
1344,13.108,10.613578796386719,-2.868838310241699,6.023871421813965,12.16026782989502,11.800250743472928,9.42690684930051
1345,13.118,10.614194869995117,-2.7790582180023193,4.899697303771973,11.798399925231934,11.800860375270293,9.427529364719941
1346,13.128,10.623419761657715,-2.6690261363983154,5.631470680236816,12.16026782989502,11.810078825086888,9.436760698228541
1347,13.138,10.669290542602539,-2.512120008468628,4.411849021911621,13.977008819580078,11.855943164150741,9.482637921054337
1348,13.148,10.734603881835938,-2.3226711750030518,5.058777809143066,13.615201950073242,11.921250061468196,9.547957702203679
1349,13.158,10.781278610229492,-2.163675308227539,5.037568092346191,12.16026782989502,11.967918347910835,9.594638872548149
1350,13.168,10.86670970916748,-1.959036946296692,3.584627151489258,13.977008819580078,12.053343004862938,9.680076413472023
1351,13.178,10.891351699829102,-1.847878098487854,4.687589645385742,13.977008819580078,12.077978610012808,9.704724789645395
1352,13.188,10.9171724319458,-1.738999605178833,4.114896774291992,12.16026782989502,12.10379284356457,9.730552020327032
1353,13.198,10.985780715942383,-1.578908085823059,2.7255897521972656,13.977008819580078,12.172394572450896,9.79916685943387
1354,13.208,10.987895965576172,-1.516555905342102,3.9027891159057617,9.981597900390625,12.174503323448258,9.801288607704086
1355,13.218,10.949790000915527,-1.5340689420700073,2.5240859985351562,9.981597900390625,12.136390860115593,9.763189141715461
1356,13.228,10.976686477661133,-1.4469105005264282,2.333189010620117,12.16026782989502,12.163280894664243,9.790092060658022
1357,13.238,10.986114501953125,-1.3885939121246338,2.4392433166503906,11.798399925231934,12.172702476724304,9.799526527181946
1358,13.248,10.936601638793945,-1.435704231262207,1.590810775756836,10.343527793884277,12.123183171298216,9.750020106289675
1359,13.258,10.963858604431152,-1.352136492729187,2.110475540161133,12.16026782989502,12.150433694633538,9.777283514228767
1360,13.268,10.939647674560547,-1.3600187301635742,1.495361328125,10.343527793884277,12.126216322426068,9.753079026695026
1361,13.278,10.971357345581055,-1.2820185422897339,1.0075130462646484,13.977008819580078,12.157919607586921,9.784795083575188
1362,13.288,10.942702293395996,-1.3065615892410278,0.5726919174194336,12.16026782989502,12.129258169507839,9.756146417284153
1363,13.298,10.95543098449707,-1.2604140043258667,0.9226703643798828,12.16026782989502,12.141980418167728,9.768881550826412
1364,13.308,10.947863578796387,-1.2539951801300049,0.5408754348754883,12.16026782989502,12.13440662650398,9.761320531088794
1365,13.318,10.95318603515625,-1.2262070178985596,0.41361141204833984,11.798399925231934,12.13972269686641,9.76664937344609
1366,13.328,10.945961952209473,-1.2159820795059204,0.7423782348632812,13.977008819580078,12.132492227887829,9.759431676531117
1367,13.338,10.974987983703613,-1.1481841802597046,0.5832977294921875,13.977008819580078,12.161511929829807,9.78846403757742
1368,13.348,10.925254821777344,-1.2050563097000122,1.0923566818237305,10.343527793884277,12.111772381803295,9.738737261751393
1369,13.358,10.915358543395996,-1.197838544845581,0.8272218704223633,12.16026782989502,12.101869717287336,9.728847369504656
1370,13.368,10.86705493927002,-1.2517400979995728,1.1453838348388672,10.343527793884277,12.053559783507295,9.680550095032745
1371,13.378,10.818848609924316,-1.3060338497161865,0.8166160583496094,8.440275192260742,12.005347067958539,9.632350151890094
1372,13.388,10.791980743408203,-1.3254376649856567,0.8696441650390625,10.343527793884277,11.978472815204999,9.605488671611408
1373,13.398,10.769562721252441,-1.3380283117294312,0.7211675643920898,10.343527793884277,11.956048463293268,9.583076979211615
1374,13.408,10.743948936462402,-1.3581122159957886,0.593902587890625,10.343527793884277,11.93042834871349,9.557469524211315
1375,13.418,10.662749290466309,-1.4612265825271606,1.283254623413086,10.343527793884277,11.84922242941032,9.476276151522297
1376,13.428,10.643235206604004,-1.4667655229568481,0.8590373992919922,10.343527793884277,11.829702015691039,9.456768397516969
1377,13.438,10.60396957397461,-1.4924767017364502,2.0362377166748047,10.343527793884277,11.790430053170898,9.417509094778321
1378,13.448,10.569535255432129,-1.5179523229599,1.2302265167236328,10.613154411315918,11.755989461221233,9.383081049643025
1379,13.458,10.536031723022461,-1.5300792455673218,2.396821975708008,10.343527793884277,11.722479598853578,9.349583847191344
1380,13.468,10.499600410461426,-1.5521509647369385,1.866551399230957,10.343527793884277,11.686041956300784,9.313158864622068
1381,13.478,10.444823265075684,-1.5908684730529785,3.139200210571289,8.440275192260742,11.631258537407746,9.258387992743621
1382,13.488,10.414624214172363,-1.5893312692642212,3.0861740112304688,10.343527793884277,11.601053212963956,9.22819521538077
1383,13.498,10.401958465576172,-1.5490896701812744,4.114896774291992,10.343527793884277,11.588381247312952,9.215535683839391
1384,13.508,10.429800033569336,-1.4453651905059814,3.8815793991088867,12.16026782989502,11.6162165416996,9.243383525439071
1385,13.518,10.45979118347168,-1.3229007720947266,5.610259056091309,12.42977237701416,11.646201417962253,9.273380948981107
1386,13.528,10.451189041137695,-1.2730263471603394,4.889091491699219,12.16026782989502,11.637593001955402,9.264785080319989
1387,13.538,10.48017406463623,-1.1618809700012207,4.889091491699219,12.16026782989502,11.666571695227871,9.29377643404459
1388,13.548,10.468690872192383,-1.1087346076965332,5.94963264465332,12.16026782989502,11.655082229044508,9.282299515340258
1389,13.558,10.524949073791504,-0.9493995308876038,5.5360212326049805,12.42977237701416,11.71133421339156,9.338563934191448
1390,13.568,10.557747840881348,-0.8188703060150146,6.755642890930176,12.42977237701416,11.744126763196753,9.371368918565942
1391,13.578,10.531618118286133,-0.7796423435211182,7.455599784851074,10.343527793884277,11.71799076676309,9.345245469809175
1392,13.588,10.608535766601562,-0.5687015056610107,7.9116315841674805,14.246389389038086,11.794902141206894,9.422169391996231
1393,13.598,10.62300968170166,-0.46089980006217957,8.11313533782959,10.613154411315918,11.809369838924,9.43664952447932
1394,13.608,10.673967361450195,-0.29869240522384644,7.763157844543457,13.977008819580078,11.860321244734852,9.487613478165539
1395,13.618,10.711196899414062,-0.16188782453536987,7.688920021057129,12.42977237701416,11.897544565250262,9.524849233577863
1396,13.628,10.74661636352539,-0.02777310088276863,7.954052925109863,10.613154411315918,11.93295781188055,9.56027491517023
1397,13.638,10.76191520690918,0.07424408197402954,8.2297945022583,10.613154411315918,11.948250437750714,9.575579976067646
1398,13.648,10.836822509765625,0.2759624123573303,8.643404960632324,14.246389389038086,12.023151523060948,9.650493496470302
1399,13.658,10.871583938598633,0.412550151348114,9.046412467956543,12.16026782989502,12.057906790838748,9.685261086358517
1400,13.668,10.889029502868652,0.5140949487686157,8.590378761291504,12.42977237701416,12.07534613749768,9.702712868239624
1401,13.678,10.887459754943848,0.5741460919380188,7.710129737854004,10.613154411315918,12.0737701719292,9.701149337958496
1402,13.688,10.90398120880127,0.6496119499206543,6.214766502380371,10.613154411315918,12.090285464634835,9.717676952967704
1403,13.698,10.856657981872559,0.6094768047332764,5.4193620681762695,10.613154411315918,12.042956076522339,9.670359887222778
1404,13.708,10.87832260131836,0.6841869950294495,5.801156997680664,10.613154411315918,12.064614534752355,9.692030667884364
1405,13.718,10.776875495910645,0.5494651794433594,4.623956680297852,6.985326766967773,11.963161268096856,9.590589723724433
1406,13.728,10.696691513061523,0.43540579080581665,3.0331459045410156,8.8019437789917,11.88297112396795,9.510411902155097
1407,13.738,10.60152530670166,0.29719048738479614,3.128594398498535,6.985326766967773,11.787798699770358,9.415251913632963
1408,13.748,10.527425765991211,0.18758712708950043,2.0892648696899414,8.8019437789917,11.713693054242068,9.341158477740354
