,ts,filtered_altitude_AGL,filtered_acceleration
109,0.34,0.8756103515625,54.4507942199707
110,0.35,1.0447235107421875,54.57594680786133
111,0.36,1.1292724609375,54.63370895385742
112,0.37,1.3802947998046875,54.63370895385742
113,0.38,1.5494003295898438,54.57594680786133
114,0.39,1.631317138671875,54.57594680786133
115,0.4,1.8004226684570312,54.57594680786133
116,0.41,1.884979248046875,54.335269927978516
117,0.42,2.0514450073242188,54.21974563598633
118,0.43,2.220550537109375,54.21011734008789
119,0.44,3.1427230834960938,54.056087493896484
120,0.45,3.3963851928710938,53.979068756103516
121,0.46,3.5628433227539062,53.52659606933594
122,0.47,4.067535400390625,53.52659606933594
123,0.48,4.067535400390625,53.478458404541016
124,0.49,4.152091979980469,53.478458404541016
125,0.5,4.403106689453125,53.478458404541016
126,0.51,4.992347717285156,53.52659606933594
127,0.52,5.243370056152344,53.622867584228516
128,0.53,5.748054504394531,54.60482406616211
129,0.54,5.9171600341796875,54.7396125793457
130,0.55,6.083625793457031,55.230587005615234
131,0.56,6.168174743652344,55.32686233520508
132,0.57,6.5883026123046875,55.56753921508789
133,0.58,6.672859191894531,55.67343521118164
134,0.59,6.923881530761719,56.00075912475586
135,0.6,7.3440093994140625,56.087398529052734
136,0.61,7.428565979003906,56.0777702331543
137,0.62,7.764137268066406,56.1644172668457
138,0.63,7.764137268066406,56.2221794128418
139,0.64,8.604400634765625,56.27994918823242
140,0.65,8.604400634765625,56.299198150634766
141,0.66,9.024528503417969,56.3762092590332
142,0.67,9.529205322265625,56.39547348022461
143,0.68,9.698318481445312,56.41472244262695
144,0.69,9.9493408203125,56.53024673461914
145,0.7,10.033889770507812,56.53024673461914
146,0.71,11.043258666992188,56.55912399291992
147,0.72,11.463386535644531,56.57838821411133
148,0.73,12.049980163574219,56.59763717651367
149,0.74,12.049980163574219,56.693912506103516
150,0.75,12.134536743164062,56.75166702270508
151,0.76,12.30364990234375,56.76130294799805
152,0.77,12.470108032226562,56.76130294799805
153,0.78,13.143898010253906,56.799800872802734
154,0.79,13.817695617675781,56.91532516479492
155,0.8,14.322372436523438,57.011600494384766
156,0.81,15.078079223632812,57.0789909362793
157,0.82,15.162635803222656,57.14638137817383
158,0.83,15.162635803222656,57.16563034057617
159,0.84,15.498207092285156,57.16563034057617
160,0.85,16.1719970703125,57.20414352416992
161,0.86,16.338470458984375,57.27153396606445
162,0.87,16.338470458984375,57.27153396606445
163,0.88,17.432388305664062,57.28115463256836
164,0.89,17.852516174316406,57.35818099975586
165,0.9,18.106178283691406,57.45444869995117
166,0.91,18.106178283691406,57.483333587646484
167,0.92,19.45111846923828,57.52183151245117
168,0.93,19.620223999023438,57.52183151245117
169,0.94,19.70478057861328,57.49295425415039
170,0.95,20.124916076660156,57.49295425415039
171,0.96,20.714149475097656,57.49295425415039
172,0.97,21.303390502929688,57.49295425415039
173,0.98,21.7235107421875,57.49295425415039
174,0.99,21.892623901367188,57.38705825805664
175,1.0,22.732879638671875,57.38705825805664
176,1.01,22.81743621826172,57.38705825805664
177,1.02,23.491226196289062,57.38705825805664
178,1.03,23.657691955566406,57.38705825805664
179,1.04,24.33148193359375,57.46406936645508
180,1.05,24.33148193359375,57.47370529174805
181,1.06,25.594512939453125,57.52183151245117
182,1.07,26.01464080810547,57.7336311340332
183,1.08,26.26830291748047,57.84915542602539
184,1.09,26.519325256347656,57.89729690551758
185,1.1,27.193115234375,57.9454231262207
186,1.11,28.205123901367188,57.974308013916016
187,1.12,28.540695190429688,57.98393630981445
188,1.13,29.299041748046875,58.07058334350586
189,1.14,29.550064086914062,58.118709564208984
190,1.15,30.30841064453125,58.195735931396484
191,1.16,30.731185913085938,58.21498489379883
192,1.17,31.489532470703125,58.27274703979492
193,1.18,31.489532470703125,58.3593864440918
194,1.19,32.58345031738281,58.551937103271484
195,1.2,32.668006896972656,58.75410079956055
196,1.21,33.510902404785156,58.763729095458984
197,1.22,33.84648132324219,58.7926139831543
198,1.23,34.351158142089844,58.81186294555664
199,1.24,35.194061279296875,58.84074020385742
200,1.25,36.290618896484375,58.869632720947266
201,1.26,36.626190185546875,58.87925338745117
202,1.27,36.96441650390625,58.908138275146484
203,1.28,37.55364990234375,58.98515701293945
204,1.29,37.97642517089844,59.0044059753418
205,1.3,39.23945617675781,59.12955856323242
206,1.31,39.324012756347656,59.158443450927734
207,1.32,39.40855407714844,59.331729888916016
208,1.33,40.505126953125,59.48575973510742
209,1.34,40.8406982421875,59.55315017700195
210,1.35,41.009803771972656,59.582035064697266
211,1.36,42.44458770751953,59.60128402709961
212,1.37,43.453956604003906,59.60128402709961
213,1.38,43.53850555419922,59.8034553527832
214,1.39,44.719627380371094,60.044132232666016
215,1.4,44.804176330566406,60.06338882446289
216,1.41,45.226951599121094,60.11152267456055
217,1.42,45.900733947753906,60.121150970458984
218,1.43,46.154396057128906,60.121150970458984
219,1.44,47.166419982910156,60.21742630004883
220,1.45,47.84020233154297,60.40996170043945
221,1.46,48.262977600097656,60.583255767822266
222,1.47,49.359535217285156,60.59287643432617
223,1.48,50.709754943847656,60.63138198852539
224,1.49,51.12989044189453,60.63138198852539
225,1.5,51.38355255126953,60.67951583862305
226,1.51,52.31365203857422,60.74690628051758
227,1.52,53.241111755371094,60.81430435180664
228,1.53,54.25310516357422,60.89131546020508
229,1.54,54.675880432128906,60.939456939697266
230,1.55,55.434226989746094,60.96833419799805
231,1.56,55.51879119873047,61.03572463989258
232,1.57,56.533424377441406,61.14162063598633
233,1.58,57.20722198486328,61.17050552368164
234,1.59,57.62999725341797,61.27640151977539
235,1.6,59.149330139160156,61.2860221862793
236,1.61,59.656654357910156,61.295658111572266
237,1.62,60.671302795410156,61.31490707397461
238,1.63,61.514198303222656,61.334163665771484
239,1.64,62.190635681152344,61.38229751586914
240,1.65,62.86707305908203,61.46894454956055
241,1.66,63.458961486816406,61.6614875793457
242,1.67,64.2173080444336,61.67110824584961
243,1.68,64.47095489501953,61.690364837646484
244,1.69,65.7392807006836,61.7288703918457
245,1.7,66.7539291381836,61.73849868774414
246,1.71,66.92302703857422,61.76738357543945
247,1.72,67.5149154663086,61.76738357543945
248,1.73,68.9496841430664,61.88290023803711
249,1.74,69.87979888916016,61.97917556762695
250,1.75,70.30257415771484,62.008060455322266
251,1.76,70.72533416748047,62.085079193115234
252,1.77,71.40177154541016,62.10432815551758
253,1.78,72.50096893310547,62.16209030151367
254,1.79,72.75463104248047,62.24873733520508
255,1.8,74.53028106689453,62.296871185302734
256,1.81,75.37581634521484,62.296871185302734
257,1.82,75.88314056396484,62.296871185302734
258,1.83,76.05489349365234,62.296871185302734
259,1.84,77.23863983154297,62.296871185302734
260,1.85,78.42240142822266,62.2294807434082
261,1.86,78.59151458740234,62.17171859741211
262,1.87,79.26795196533203,62.12357711791992
263,1.88,80.70801544189453,62.0754508972168
264,1.89,81.04622650146484,62.0754508972168
265,1.9,82.5682144165039,62.06582260131836
266,1.91,83.58550262451172,62.06582260131836
267,1.92,84.09282684326172,62.06582260131836
268,1.93,84.6847152709961,62.046566009521484
269,1.94,84.7692642211914,62.0176887512207
270,1.95,86.4629898071289,62.0176887512207
271,1.96,87.3957290649414,62.0176887512207
272,1.97,89.00225067138672,62.008060455322266
273,1.98,89.3431167602539,61.9406623840332
274,1.99,90.18865203857422,61.902164459228516
275,2.0,90.9522933959961,61.902164459228516
276,2.01,91.88237762451172,61.85402297973633
277,2.02,93.06879425048828,61.825138092041016
278,2.03,93.1533432006836,61.81551742553711
279,2.04,94.7651596069336,61.76738357543945
280,2.05,95.18793487548828,61.76738357543945
281,2.06,95.52613067626953,61.76738357543945
282,2.07,97.4761734008789,61.76738357543945
283,2.08,98.3243637084961,61.73849868774414
284,2.09,99.5953140258789,61.690364837646484
285,2.1,100.18720245361328,61.690364837646484
286,2.11,100.6971664428711,61.690364837646484
287,2.12,102.05268096923828,61.690364837646484
288,2.13,102.98804473876953,61.690364837646484
289,2.14,104.08991241455078,61.690364837646484
290,2.15,104.51268768310547,61.59409713745117
291,2.16,105.02263641357422,61.5748405456543
292,2.17,106.38080596923828,61.545963287353516
293,2.18,107.82085418701172,61.48819351196289
294,2.19,109.00989532470703,61.48819351196289
295,2.2,109.7735366821289,61.48819351196289
296,2.21,110.79082489013672,61.48819351196289
297,2.22,111.72620391845703,61.48819351196289
298,2.23,112.2335433959961,61.48819351196289
299,2.24,113.93254852294922,61.48819351196289
300,2.25,114.78072357177734,61.48819351196289
301,2.26,115.45980072021484,61.48819351196289
302,2.27,116.22344207763672,61.478572845458984
303,2.28,117.66878509521484,61.478572845458984
304,2.29,118.34786224365234,61.478572845458984
305,2.3,120.55684661865234,61.4304313659668
306,2.31,120.8950424194336,61.295658111572266
307,2.32,121.66132354736328,61.257144927978516
308,2.33,122.9349136352539,61.257144927978516
309,2.34,124.03942108154297,61.257144927978516
310,2.35,125.65387725830078,61.257144927978516
311,2.36,126.1638412475586,61.257144927978516
312,2.37,128.37545776367188,61.257144927978516
313,2.38,128.88543701171875,61.3052864074707
314,2.39,129.22366333007812,61.38229751586914
315,2.4,130.84075927734375,61.38229751586914
316,2.41,131.6043701171875,61.38229751586914
317,2.42,133.3060302734375,61.38229751586914
318,2.43,133.81597900390625,61.38229751586914
319,2.44,134.49771118164062,61.34378433227539
320,2.45,135.8585205078125,61.3052864074707
321,2.46,136.19937133789062,61.20901107788086
322,2.47,137.388427734375,61.19938278198242
323,2.48,137.90103149414062,61.189754486083984
324,2.49,140.11264038085938,61.17050552368164
325,2.5,141.13522338867188,61.17050552368164
326,2.51,141.729736328125,61.06460952758789
327,2.52,143.34686279296875,61.02609634399414
328,2.53,144.11309814453125,60.98758316040039
329,2.54,145.98654174804688,60.96833419799805
330,2.55,146.58367919921875,60.96833419799805
331,2.56,147.77536010742188,60.95870590209961
332,2.57,148.54165649414062,60.94907760620117
333,2.58,149.9896240234375,60.94907760620117
334,2.59,151.01220703125,60.9298210144043
335,2.6,151.609375,60.900943756103516
336,2.61,154.07992553710938,60.84318161010742
337,2.62,154.16452026367188,60.795047760009766
338,2.63,156.38140869140625,60.6602668762207
339,2.64,156.80682373046875,60.583255767822266
340,2.65,158.17291259765625,60.49660110473633
341,2.66,159.7054443359375,60.39070510864258
342,2.67,160.13348388671875,60.34257888793945
343,2.68,161.15606689453125,60.32331466674805
344,2.69,162.60671997070312,60.255924224853516
345,2.7,164.65451049804688,60.21742630004883
346,2.71,164.90817260742188,60.20779037475586
347,2.72,166.69967651367188,60.19816207885742
348,2.73,167.46856689453125,60.19816207885742
349,2.74,169.51638793945312,60.188541412353516
350,2.75,170.20074462890625,60.17891311645508
351,2.76,170.2852783203125,60.16928482055664
352,2.77,172.93289184570312,60.14039993286133
353,2.78,173.35833740234375,60.082637786865234
354,2.79,175.66506958007812,59.82271194458008
355,2.8,175.92135620117188,59.60128402709961
356,2.81,178.48178100585938,59.582035064697266
357,2.82,179.337890625,59.582035064697266
358,2.83,180.61941528320312,59.582035064697266
359,2.84,181.55743408203125,59.582035064697266
360,2.85,183.097900390625,59.582035064697266
361,2.86,184.03857421875,59.63016891479492
362,2.87,185.83270263671875,59.63016891479492
363,2.88,186.42987060546875,59.63016891479492
364,2.89,188.22665405273438,59.63016891479492
365,2.9,189.76446533203125,59.63016891479492
366,2.91,190.62060546875,59.5916633605957
367,2.92,192.75823974609375,59.56277847290039
368,2.93,193.78607177734375,59.514644622802734
369,2.94,194.72674560546875,59.514644622802734
370,2.95,196.43899536132812,59.5050163269043
371,2.96,197.97943115234375,59.437625885009766
372,2.97,198.74835205078125,59.42799758911133
373,2.98,199.77621459960938,59.3798713684082
374,2.99,201.48846435546875,59.3028450012207
375,3.0,203.88504028320312,59.13918685913086
376,3.01,204.48483276367188,59.0044059753418
377,3.02,206.54055786132812,58.9466438293457
378,3.03,207.56845092773438,58.92739486694336
379,3.04,207.74017333984375,58.92739486694336
380,3.05,210.139404296875,58.91776657104492
381,3.06,211.2518310546875,58.91776657104492
382,3.07,212.96670532226562,58.88888168334961
383,3.08,214.50982666015625,58.87925338745117
384,3.09,215.62484741210938,58.81186294555664
385,3.1,216.9962158203125,58.7926139831543
386,3.11,218.11129760742188,58.78298568725586
387,3.12,219.91070556640625,58.75410079956055
388,3.13,221.11297607421875,58.725223541259766
389,3.14,222.48431396484375,58.68671798706055
390,3.15,224.37356567382812,58.66746139526367
391,3.16,226.08847045898438,58.6482048034668
392,3.17,226.69088745117188,58.62895584106445
393,3.18,228.32119750976562,58.60006332397461
394,3.19,229.2645263671875,58.48454666137695
395,3.2,231.58184814453125,58.4364128112793
396,3.21,231.66903686523438,58.39789962768555
397,3.22,234.32986450195312,58.39789962768555
398,3.23,235.703857421875,58.38827896118164
399,3.24,236.22174072265625,58.369022369384766
400,3.25,237.3367919921875,58.27274703979492
401,3.26,240.08746337890625,58.263126373291016
402,3.27,240.5155029296875,58.21498489379883
403,3.28,242.83810424804688,58.18610763549805
404,3.29,243.955810546875,58.118709564208984
405,3.3,246.6192626953125,58.04169845581055
406,3.31,247.22174072265625,57.974308013916016
407,3.32,248.25485229492188,57.9358024597168
408,3.33,250.0595703125,57.92617416381836
409,3.34,252.1258544921875,57.92617416381836
410,3.35,254.18951416015625,57.92617416381836
411,3.36,254.879150390625,57.92617416381836
412,3.37,256.343017578125,57.92617416381836
413,3.38,257.6324462890625,57.9454231262207
414,3.39,258.6656188964844,57.9454231262207
415,3.4,260.7319030761719,57.99356460571289
416,3.41,262.53924560546875,57.99356460571289
417,3.42,263.5750427246094,57.99356460571289
418,3.43,264.0057373046875,57.99356460571289
419,3.44,266.33099365234375,57.99356460571289
420,3.45,268.9151611328125,57.96468734741211
421,3.46,269.7765808105469,57.84915542602539
422,3.47,271.2430419921875,57.762508392333984
423,3.48,271.7609558105469,57.70474624633789
424,3.49,275.0347595214844,57.70474624633789
425,3.5,275.6398620605469,57.70474624633789
426,3.51,277.19091796875,57.70474624633789
427,3.52,278.5701904296875,57.70474624633789
428,3.53,281.0724792480469,57.70474624633789
429,3.54,282.3672180175781,57.70474624633789
430,3.55,283.3158264160156,57.70474624633789
431,3.56,285.3028259277344,57.70474624633789
432,3.57,285.99249267578125,57.63735580444336
433,3.58,288.84088134765625,57.54109573364258
434,3.59,290.22283935546875,57.49295425415039
435,3.6,291.9508972167969,57.45444869995117
436,3.61,293.4173889160156,57.45444869995117
437,3.62,296.2684631347656,57.45444869995117
438,3.63,296.4428405761719,57.45444869995117
439,3.64,297.99652099609375,57.45444869995117
440,3.65,299.5528564453125,57.47370529174805
441,3.66,301.8014831542969,57.47370529174805
442,3.67,303.4423522949219,57.47370529174805
443,3.68,305.0013122558594,57.47370529174805
444,3.69,306.3832702636719,57.47370529174805
445,3.7,307.59344482421875,57.46406936645508
446,3.71,309.75750732421875,57.35818099975586
447,3.72,311.3138122558594,57.233028411865234
448,3.73,313.3061218261719,57.16563034057617
449,3.74,314.8624572753906,57.16563034057617
450,3.75,315.81634521484375,57.16563034057617
451,3.76,318.15216064453125,57.16563034057617
452,3.77,319.8855285644531,57.16563034057617
453,3.78,321.8778076171875,57.194515228271484
454,3.79,324.303466796875,57.24265670776367
455,3.8,325.1675109863281,57.28115463256836
456,3.81,327.3341979980469,57.3774299621582
457,3.82,328.0291442871094,57.41594314575195
458,3.83,329.8497009277344,57.41594314575195
459,3.84,330.71636962890625,57.42556381225586
460,3.85,333.749755859375,57.4351921081543
461,3.86,334.8780212402344,57.46406936645508
462,3.87,336.6985778808594,57.47370529174805
463,3.88,337.5652770996094,57.483333587646484
464,3.89,340.2551574707031,57.483333587646484
465,3.9,341.4706115722656,57.53146743774414
466,3.91,343.555419921875,57.56034469604492
467,3.92,343.6426086425781,57.56034469604492
468,3.93,347.286376953125,57.56034469604492
469,3.94,348.8506164550781,57.56034469604492
470,3.95,351.0226135253906,57.59885787963867
471,3.96,352.8457946777344,57.60847854614258
472,3.97,354.1484680175781,57.60847854614258
473,3.98,356.3231201171875,57.60847854614258
474,3.99,357.6257629394531,57.6469841003418
475,4.0,359.5387878417969,57.68549728393555
476,4.01,360.7542724609375,57.68549728393555
477,4.02,363.6238098144531,57.68549728393555
478,4.03,364.49578857421875,57.68549728393555
479,4.04,365.9728698730469,57.68549728393555
480,4.05,368.3218688964844,57.56997299194336
481,4.06,370.32476806640625,57.45444869995117
482,4.07,371.8044738769531,57.35818099975586
483,4.08,373.1097412109375,57.261905670166016
484,4.09,375.37158203125,57.21377182006836
485,4.1,376.7667236328125,57.18488693237305
486,4.11,378.76959228515625,57.050106048583984
487,4.12,381.295654296875,56.799800872802734
488,4.13,382.5137939453125,56.45322799682617
489,4.14,384.08331298828125,56.10665512084961
490,4.15,385.9144592285156,55.77933120727539
491,4.16,387.65570068359375,55.42313003540039
492,4.17,389.5740661621094,55.0187873840332
493,4.18,391.4051818847656,54.61445999145508
494,4.19,393.4978942871094,54.25825881958008
495,4.2,396.3780212402344,53.8731689453125
496,4.21,397.3371887207031,53.31480026245117
497,4.22,397.94757080078125,52.72754669189453
498,4.23,401.52789306640625,52.111412048339844
499,4.24,402.66143798828125,51.34124755859375
500,4.25,404.7568054199219,50.76362228393555
501,4.26,406.7649841308594,50.12823486328125
502,4.27,409.0373840332031,49.54098129272461
503,4.28,411.2199401855469,48.867088317871094
504,4.29,412.530517578125,48.15468215942383
505,4.3,415.1517028808594,47.413394927978516
506,4.31,416.7265319824219,46.49882125854492
507,4.32,417.9499206542969,45.56499481201172
508,4.33,420.1351013183594,44.727439880371094
509,4.34,423.0231628417969,43.69733810424805
510,4.35,423.9849853515625,42.85015869140625
511,4.36,426.5216064453125,41.97409439086914
512,4.37,429.496826171875,41.05952072143555
513,4.38,431.24871826171875,40.0968132019043
514,4.39,432.2977294921875,39.105220794677734
515,4.4,434.22662353515625,37.94034194946289
516,4.41,435.975830078125,36.69845199584961
517,4.42,438.692138671875,35.47581100463867
518,4.43,441.0570068359375,34.20503234863281
519,4.44,442.8115234375,32.82836151123047
520,4.45,445.78936767578125,31.624977111816406
521,4.46,447.10528564453125,30.383079528808594
522,4.47,449.55999755859375,29.218204498291016
523,4.48,451.5787353515625,28.06295394897461
524,4.49,452.9818115234375,26.907703399658203
525,4.5,456.7550048828125,25.944992065429688
526,4.51,458.509521484375,24.963031768798828
527,4.52,460.089599609375,24.009952545166016
528,4.53,463.075439453125,23.076122283935547
529,4.54,464.30413818359375,22.074905395507812
530,4.55,466.32550048828125,21.362503051757812
531,4.56,470.10406494140625,20.53457260131836
532,4.57,471.0684814453125,19.754779815673828
533,4.58,474.4110107421875,19.013492584228516
534,4.59,476.16815185546875,18.224071502685547
535,4.6,477.48663330078125,17.4827880859375
536,4.61,480.1263427734375,16.866653442382812
537,4.62,483.643310546875,16.154247283935547
538,4.63,485.66729736328125,15.586251258850098
539,4.64,487.7811279296875,14.91235637664795
540,4.65,490.3336181640625,14.36361026763916
541,4.66,491.2135009765625,13.65120792388916
542,4.67,493.24017333984375,12.938803672790527
543,4.68,497.29345703125,12.168635368347168
544,4.69,499.49456787109375,11.49474048614502
545,4.7,501.43402099609375,10.657183647155762
546,4.71,503.1964111328125,9.8100004196167
547,4.72,505.5771484375,8.962815284729004
548,4.73,508.66339111328125,8.028990745544434
549,4.74,512.1935424804688,6.815978050231934
550,4.75,512.5449829101562,5.8628950119018555
551,4.76,516.1649169921875,4.659509658813477
552,4.77,518.725341796875,3.44649600982666
553,4.78,520.3133544921875,2.1660947799682617
554,4.79,523.1406860351562,0.9627084732055664
555,4.8,525.7011108398438,-0.3947105407714844
556,4.81,527.9998779296875,-1.742502212524414
557,4.82,530.4730834960938,-3.032532215118408
558,4.83,533.3902587890625,-4.312934398651123
559,4.84,535.6018676757812,-5.593336582183838
560,4.85,538.0776977539062,-6.604180812835693
561,4.86,540.9974975585938,-7.595770835876465
562,4.87,543.0320434570312,-8.529598236083984
563,4.88,546.57275390625,-9.376781463623047
564,4.89,548.7869873046875,-10.127694129943848
565,4.9,550.8242797851562,-10.772708892822266
566,4.91,554.4547729492188,-11.44660472869873
567,4.92,556.4048461914062,-11.927959442138672
568,4.93,558.7987670898438,-12.390059471130371
569,4.94,562.077880859375,-13.189107894897461
570,4.95,565.8035888671875,-13.757105827331543
571,4.96,567.0454711914062,-14.33473014831543
572,4.97,570.1502075195312,-14.613916397094727
573,4.98,571.748779296875,-14.825712203979492
574,4.99,575.2974243164062,-14.94123649597168
575,5.0,577.9608764648438,-15.0567626953125
576,5.01,579.7391967773438,-15.066389083862305
577,5.02,582.7593383789062,-15.076016426086426
578,5.03,586.13623046875,-15.13377857208252
579,5.04,588.6226196289062,-15.13377857208252
580,5.05,591.3785400390625,-15.14340591430664
581,5.06,594.2243041992188,-15.14340591430664
582,5.07,596.0924682617188,-15.14340591430664
583,5.08,598.1402587890625,-15.14340591430664
584,5.09,600.8090209960938,-15.14340591430664
585,5.1,604.191162109375,-15.14340591430664
586,5.11,606.862548828125,-15.153033256530762
587,5.12,608.7332763671875,-15.162660598754883
588,5.13,612.2978515625,-15.172286987304688
589,5.14,613.9888916015625,-15.19154167175293
590,5.15,616.9298095703125,-15.239677429199219
591,5.16,619.6065063476562,-15.374456405639648
592,5.17,623.6201782226562,-15.518861770629883
593,5.18,627.187255859375,-15.711403846740723
594,5.19,631.29345703125,-16.00021743774414
595,5.2,634.3294677734375,-16.375673294067383
596,5.21,637.8120727539062,-16.645231246948242
597,5.22,641.9208374023438,-16.780010223388672
598,5.23,644.6028442382812,-17.136211395263672
599,5.24,647.5516357421875,-17.444278717041016
600,5.25,652.558837890625,-17.453907012939453
601,5.26,655.243408203125,-17.80048179626465
602,5.27,659.8093872070312,-18.00265121459961
603,5.28,662.8506469726562,-18.127803802490234
604,5.29,666.2540283203125,-18.49363136291504
605,5.3,669.570068359375,-18.78244400024414
606,5.31,671.810791015625,-18.936477661132812
607,5.32,676.2023315429688,-19.273426055908203
608,5.33,678.6226806640625,-19.600746154785156
609,5.34,682.48046875,-19.77403450012207
610,5.35,685.8890380859375,-20.005084991455078
611,5.36,688.9409790039062,-20.1976261138916
612,5.37,692.1751708984375,-20.58271026611328
613,5.38,694.59814453125,-20.910030364990234
614,5.39,696.6644287109375,-21.121826171875
615,5.4,700.078369140625,-21.429893493652344
616,5.41,700.078369140625,-21.429893493652344
617,5.42,702.776123046875,-21.612808227539062
618,5.43,706.731689453125,-22.06528091430664
619,5.44,708.8904418945312,-22.642906188964844
620,5.45,711.5882568359375,-22.796939849853516
621,5.46,714.3785400390625,-23.191650390625
622,5.47,717.1688232421875,-23.355310440063477
623,5.48,719.5997924804688,-24.20249366760254
624,5.49,721.309326171875,-24.250629425048828
625,5.5,724.2819213867188,-24.751237869262695
626,5.51,726.985107421875,-24.886016845703125
627,5.52,728.966796875,-25.463642120361328
628,5.53,730.7688598632812,-25.482894897460938
629,5.54,733.923828125,-26.05089569091797
630,5.55,736.3599853515625,-26.301197052001953
631,5.56,738.7962036132812,-26.76329803466797
632,5.57,739.7870483398438,-27.090618133544922
633,5.58,742.0435791015625,-27.389057159423828
634,5.59,745.0215454101562,-27.908920288085938
635,5.6,747.9994506835938,-27.96668243408203
636,5.61,749.7169189453125,-28.02444839477539
637,5.62,752.787353515625,-28.525054931640625
638,5.63,754.502197265625,-29.33373260498047
639,5.64,756.3095703125,-29.43962860107422
640,5.65,758.6611328125,-29.516643524169922
641,5.66,761.10009765625,-29.584033966064453
642,5.67,763.0897216796875,-29.824710845947266
643,5.68,766.4348754882812,-29.978744506835938
644,5.69,767.6107177734375,-30.171287536621094
645,5.7,770.5965576171875,-30.267555236816406
646,5.71,771.7749633789062,-30.50823211669922
647,5.72,773.857177734375,-30.50823211669922
648,5.73,777.1151123046875,-30.623760223388672
649,5.74,779.2871704101562,-30.65264129638672
650,5.75,781.64404296875,-30.768165588378906
651,5.76,785.448974609375,-30.854808807373047
652,5.77,787.8059692382812,-30.854808807373047
653,5.78,788.8919677734375,-30.854808807373047
654,5.79,791.613525390625,-30.854808807373047
655,5.8,793.7882080078125,-30.854808807373047
656,5.81,796.7819213867188,-31.124370574951172
657,5.82,798.5073852539062,-31.25914764404297
658,5.83,801.13916015625,-31.25914764404297
659,5.84,802.7720336914062,-31.422809600830078
660,5.85,806.4951171875,-31.451690673828125
661,5.86,808.6749877929688,-31.451690673828125
662,5.87,810.85498046875,-31.692367553710938
663,5.88,813.3968505859375,-31.75012969970703
664,5.89,816.1237182617188,-31.76938247680664
665,5.9,818.4885864257812,-31.884906768798828
666,5.91,820.5786743164062,-31.84640121459961
667,5.92,823.490478515625,-31.84640121459961
668,5.93,826.0376586914062,-31.84640121459961
669,5.94,828.0379638671875,-31.84640121459961
670,5.95,830.7700805664062,-31.84640121459961
671,5.96,833.3172607421875,-31.798263549804688
672,5.97,833.5921020507812,-31.759754180908203
673,5.98,837.9624633789062,-31.692367553710938
674,5.99,840.057861328125,-31.673114776611328
675,6.0,843.2471313476562,-31.480571746826172
676,6.01,845.16015625,-31.422809600830078
677,6.02,846.8010864257812,-31.220638275146484
678,6.03,848.8990478515625,-31.220638275146484
679,6.04,852.637939453125,-31.15325164794922
680,6.05,855.5576782226562,-31.066604614257812
681,6.06,857.9305419921875,-31.047351837158203
682,6.07,860.2134399414062,-31.047351837158203
683,6.08,862.7685546875,-31.028095245361328
684,6.09,864.9591064453125,-31.028095245361328
685,6.1,867.33447265625,-30.835556030273438
686,6.11,870.5343627929688,-30.73928451538086
687,6.12,875.2852783203125,-30.643016815185547
688,6.13,876.9314575195312,-30.546741485595703
689,6.14,880.8631591796875,-30.411964416503906
690,6.15,883.7908325195312,-30.38308334350586
691,6.16,884.9799194335938,-30.38308334350586
692,6.17,887.0858764648438,-30.36383056640625
693,6.18,890.2909545898438,-30.334945678710938
694,6.19,893.49609375,-30.161659240722656
695,6.2,894.9598999023438,-29.93061065673828
696,6.21,898.3500366210938,-29.84396743774414
697,6.22,900.4586181640625,-29.766948699951172
698,6.23,901.8326416015625,-29.18932342529297
699,6.24,906.0497436523438,-29.160442352294922
700,6.25,906.8768310546875,-29.141189575195312
701,6.26,910.0872802734375,-28.948646545410156
702,6.27,911.8284912109375,-28.775360107421875
703,6.28,916.4182739257812,-28.775360107421875
704,6.29,918.0696411132812,-28.573192596435547
705,6.3,920.3659057617188,-28.5443115234375
706,6.31,922.9368286132812,-28.409530639648438
707,6.32,925.3255004882812,-28.197734832763672
708,6.33,928.1738891601562,-28.11109161376953
709,6.34,930.1952514648438,-27.889667510986328
710,6.35,932.6790771484375,-27.764514923095703
711,6.36,935.5274658203125,-27.72600555419922
712,6.37,937.7364501953125,-27.639362335205078
713,6.38,940.7725830078125,-27.581600189208984
714,6.39,943.163818359375,-27.562347412109375
715,6.4,945.925048828125,-27.331298828125
716,6.41,947.029541015625,-26.91733169555664
717,6.42,950.8978271484375,-26.859569549560547
718,6.43,953.1094970703125,-26.715164184570312
719,6.44,955.6883544921875,-26.56113052368164
720,6.45,958.729736328125,-26.56113052368164
721,6.46,961.1263427734375,-26.320453643798828
722,6.47,963.892822265625,-26.253063201904297
723,6.48,965.0924072265625,-26.24343490600586
724,6.49,968.0438232421875,-26.099029541015625
725,6.5,969.88818359375,-26.022014617919922
726,6.51,972.0125732421875,-25.559913635253906
727,6.52,975.1490478515625,-25.463642120361328
728,6.53,977.45849609375,-25.14594841003418
729,6.54,980.692626953125,-25.068931579589844
730,6.55,982.9095458984375,-24.905271530151367
731,6.56,985.218994140625,-24.80900001525879
732,6.57,987.2508544921875,-24.789745330810547
733,6.58,988.91552734375,-24.47205352783203
734,6.59,993.0772705078125,-24.47205352783203
735,6.6,994.4644775390625,-24.366153717041016
736,6.61,997.3314208984375,-24.28913688659668
737,6.62,998.72119140625,-24.260255813598633
738,6.63,1001.4031982421875,-24.06771469116211
