,ts,id,T,P
4988,64319,BARO2,2293,97453
4989,64329,BARO0,2231,97507
4990,64329,BARO1,2248,97419
4991,64329,BARO2,2294,97453
4992,64339,BARO0,2231,97510
4993,64339,BARO1,2248,97412
4994,64339,BARO2,2293,97465
4995,64349,BARO0,2231,97515
4996,64349,BARO1,2248,97426
4997,64349,BARO2,2293,97467
4998,64359,BARO0,2231,97508
4999,64359,BARO1,2248,97421
5000,64359,BARO2,2293,97449
5001,64369,BARO0,2232,97521
5002,64369,BARO1,2248,97423
5003,64369,BARO2,2293,97464
5004,64379,BARO0,2231,97503
5005,64379,BARO1,2248,97409
5006,64379,BARO2,2293,97459
5007,64389,BARO0,2231,97518
5008,64389,BARO1,2248,97418
5009,64389,BARO2,2293,97460
5010,64399,BARO0,2231,97506
5011,64399,BARO1,2248,97414
5012,64399,BARO2,2293,97462
5013,64409,BARO0,2231,97506
5014,64409,BARO1,2248,97414
5015,64409,BARO2,2293,97452
5016,64419,BARO0,2231,97523
5017,64419,BARO1,2247,97423
5018,64419,BARO2,2293,97451
5019,64429,BARO0,2231,97508
5020,64429,BARO1,2248,97427
5021,64429,BARO2,2293,97457
5022,64439,BARO0,2231,97513
5023,64439,BARO1,2248,97425
5024,64439,BARO2,2293,97455
5025,64449,BARO0,2231,97508
5026,64449,BARO1,2248,97414
5027,64449,BARO2,2292,97459
5028,64459,BARO0,2231,97518
5029,64459,BARO1,2247,97415
5030,64459,BARO2,2293,97465
5031,64469,BARO0,2231,97507
5032,64469,BARO1,2247,97424
5033,64469,BARO2,2293,97461
5034,64479,BARO0,2231,97528
5035,64479,BARO1,2248,97434
5036,64479,BARO2,2293,97462
5037,64489,BARO0,2231,97514
5038,64489,BARO1,2247,97419
5039,64489,BARO2,2293,97462
5040,64499,BARO0,2232,97521
5041,64499,BARO1,2247,97426
5042,64499,BARO2,2292,97456
5043,64509,BARO0,2231,97502
5044,64509,BARO1,2247,97415
5045,64509,BARO2,2292,97458
5046,64519,BARO0,2231,97512
5047,64519,BARO1,2247,97421
5048,64519,BARO2,2293,97461
5049,64529,BARO0,2231,97506
5050,64529,BARO1,2247,97421
5051,64529,BARO2,2293,97454
5052,64539,BARO0,2231,97526
5053,64539,BARO1,2247,97426
5054,64539,BARO2,2292,97477
5055,64549,BARO0,2231,97513
5056,64549,BARO1,2247,97415
5057,64549,BARO2,2292,97461
5058,64559,BARO0,2231,97523
5059,64559,BARO1,2248,97425
5060,64559,BARO2,2293,97464
5061,64569,BARO0,2231,97517
5062,64569,BARO1,2247,97416
5063,64569,BARO2,2292,97452
5064,64579,BARO0,2231,97511
5065,64579,BARO1,2247,97415
5066,64579,BARO2,2292,97455
5067,64589,BARO0,2231,97516
5068,64589,BARO1,2247,97420
5069,64589,BARO2,2292,97459
5070,64599,BARO0,2231,97514
5071,64599,BARO1,2247,97419
5072,64599,BARO2,2293,97462
5073,64609,BARO0,2231,97514
5074,64609,BARO1,2247,97418
5075,64609,BARO2,2292,97457
5076,64619,BARO0,2231,97507
5077,64619,BARO1,2247,97419
5078,64619,BARO2,2292,97455
5079,64629,BARO0,2231,97522
5080,64629,BARO1,2247,97418
5081,64629,BARO2,2292,97471
5082,64639,BARO0,2231,97512
5083,64639,BARO1,2247,97422
5084,64639,BARO2,2292,97456
5085,64649,BARO0,2231,97523
5086,64649,BARO1,2247,97424
5087,64649,BARO2,2292,97467
5088,64659,BARO0,2231,97507
5089,64659,BARO1,2247,97422
5090,64659,BARO2,2292,97453
5091,64669,BARO0,2230,97517
5092,64669,BARO1,2247,97414
5093,64669,BARO2,2292,97458
5094,64679,BARO0,2231,97509
5095,64679,BARO1,2247,97413
5096,64679,BARO2,2292,97458
5097,64689,BARO0,2231,97509
5098,64689,BARO1,2247,97411
5099,64689,BARO2,2292,97461
5100,64699,BARO0,2231,97504
5101,64699,BARO1,2247,97411
5102,64699,BARO2,2292,97451
5103,64709,BARO0,2231,97510
5104,64709,BARO1,2247,97423
5105,64709,BARO2,2292,97467
5106,64719,BARO0,2231,97511
5107,64719,BARO1,2247,97415
5108,64719,BARO2,2292,97454
5109,64729,BARO0,2231,97517
5110,64729,BARO1,2246,97419
5111,64729,BARO2,2292,97464
5112,64739,BARO0,2231,97511
5113,64739,BARO1,2246,97415
5114,64739,BARO2,2292,97458
5115,64749,BARO0,2230,97514
5116,64749,BARO1,2246,97410
5117,64749,BARO2,2292,97459
5118,64759,BARO0,2231,97520
5119,64759,BARO1,2247,97435
5120,64759,BARO2,2292,97463
5121,64769,BARO0,2231,97511
5122,64769,BARO1,2246,97416
5123,64769,BARO2,2291,97456
5124,64779,BARO0,2231,97509
5125,64779,BARO1,2246,97407
5126,64779,BARO2,2291,97453
5127,64789,BARO0,2231,97524
5128,64789,BARO1,2246,97433
5129,64789,BARO2,2292,97468
5130,64799,BARO0,2231,97511
5131,64799,BARO1,2246,97415
5132,64799,BARO2,2292,97455
5133,64809,BARO0,2231,97518
5134,64809,BARO1,2246,97420
5135,64809,BARO2,2291,97456
5136,64819,BARO0,2231,97523
5137,64819,BARO1,2247,97421
5138,64819,BARO2,2291,97467
