,ts,height,velocity,acceleration
1362,47383,28.291532516479492,-10.202095985412598,-0.2811824679374695
1363,47393,28.198217391967773,-10.195687294006348,-0.2811824679374695
1364,47403,28.106918334960938,-10.187213897705078,-0.2811824679374695
1365,47413,28.017616271972656,-10.17672061920166,-0.2811824679374695
1366,47423,27.922428131103516,-10.172561645507812,-0.2811824679374695
1367,47433,27.829273223876953,-10.166296005249023,-0.2811824679374695
1368,47443,27.738130569458008,-10.157968521118164,-0.2811824679374695
1369,47453,27.64897918701172,-10.147624969482422,-0.2811824679374695
1370,47463,27.553382873535156,-10.144204139709473,-0.2811824679374695
1371,47473,27.46341896057129,-10.13486385345459,-0.2811824679374695
1372,47483,27.375431060791016,-10.123534202575684,-0.2811824679374695
1373,47493,27.289398193359375,-10.110259056091309,-0.2811824679374695
1374,47503,27.20529556274414,-10.095083236694336,-0.2811824679374695
1375,47513,27.12310218811035,-10.078048706054688,-0.2811824679374695
1376,47523,27.042797088623047,-10.059199333190918,-0.2811824679374695
1377,47533,26.95832633972168,-10.044953346252441,-0.2811824679374695
1378,47543,26.875764846801758,-10.028841018676758,-0.2811824679374695
1379,47553,26.795087814331055,-10.010905265808105,-0.2811824679374695
1380,47563,26.716276168823242,-9.991188049316406,-0.2811824679374695
1381,47573,26.63808822631836,-9.971017837524414,-0.2811824679374695
1382,47583,26.556312561035156,-9.954854011535645,-0.2811824679374695
1383,47593,26.476408004760742,-9.936884880065918,-0.2811824679374695
1384,47603,26.398351669311523,-9.91715145111084,-0.2811824679374695
1385,47613,26.320907592773438,-9.896982192993164,-0.2811824679374695
1386,47623,26.242292404174805,-9.87826156616211,-0.2811824679374695
1387,47633,26.162464141845703,-9.86102294921875,-0.2811824679374695
1388,47643,26.084476470947266,-9.842021942138672,-0.2811824679374695
1389,47653,26.006534576416016,-9.823171615600586,-0.2811824679374695
1390,47663,25.9291934967041,-9.803887367248535,-0.2811824679374695
1391,47673,25.848237991333008,-9.788626670837402,-0.2811824679374695
1392,47683,25.768518447875977,-9.772221565246582,-0.2811824679374695
1393,47693,25.689411163330078,-9.755343437194824,-0.2811824679374695
1394,47703,25.610300064086914,-9.738648414611816,-0.2811824679374695
1395,47713,25.531789779663086,-9.7214937210083,-0.2811824679374695
1396,47723,25.450279235839844,-9.707693099975586,-0.2811824679374695
1397,47733,25.3706111907959,-9.692091941833496,-0.2811824679374695
1398,47743,25.29215431213379,-9.675375938415527,-0.2811824679374695
1399,47753,25.21550178527832,-9.656928062438965,-0.2811824679374695
1400,47763,25.140634536743164,-9.636789321899414,-0.2811824679374695
1401,47773,25.067529678344727,-9.614999771118164,-0.2811824679374695
1402,47783,24.996170043945312,-9.591598510742188,-0.2811824679374695
1403,47793,24.926530838012695,-9.566624641418457,-0.2811824679374695
1404,47803,24.85859489440918,-9.540117263793945,-0.2811824679374695
1405,47813,24.792339324951172,-9.512113571166992,-0.2811824679374695
1406,47823,24.727745056152344,-9.482651710510254,-0.2811824679374695
1407,47833,24.660587310791016,-9.456210136413574,-0.2811824679374695
1408,47843,24.59265899658203,-9.430861473083496,-0.2811824679374695
1409,47853,24.52883529663086,-9.401446342468262,-0.2811824679374695
1410,47863,24.466632843017578,-9.370626449584961,-0.2811824679374695
1411,47873,24.403602600097656,-9.341010093688965,-0.2811824679374695
1412,47883,24.340354919433594,-9.311936378479004,-0.2811824679374695
1413,47893,24.270919799804688,-9.28971004486084,-0.2811824679374695
1414,47903,24.20376205444336,-9.265311241149902,-0.2811824679374695
1415,47913,24.138248443603516,-9.239433288574219,-0.2811824679374695
1416,47923,24.072534561157227,-9.214041709899902,-0.2811824679374695
1417,47933,24.003631591796875,-9.192286491394043,-0.2811824679374695
1418,47943,23.934558868408203,-9.170941352844238,-0.2811824679374695
1419,47953,23.862937927246094,-9.152514457702637,-0.2811824679374695
1420,47963,23.797197341918945,-9.128068923950195,-0.2811824679374695
1421,47973,23.72406005859375,-9.111698150634766,-0.2811824679374695
1422,47983,23.648353576660156,-9.098213195800781,-0.2811824679374695
1423,47993,23.574363708496094,-9.083057403564453,-0.2811824679374695
1424,48003,23.502071380615234,-9.066269874572754,-0.2811824679374695
1425,48013,23.435712814331055,-9.043392181396484,-0.2811824679374695
1426,48023,23.370967864990234,-9.01905345916748,-0.2811824679374695
1427,48033,23.30781364440918,-8.993289947509766,-0.2811824679374695
1428,48043,23.246232986450195,-8.966136932373047,-0.2811824679374695
1429,48053,23.17415428161621,-8.950361251831055,-0.2811824679374695
1430,48063,23.103736877441406,-8.93299674987793,-0.2811824679374695
1431,48073,23.034961700439453,-8.914079666137695,-0.2811824679374695
1432,48083,22.967811584472656,-8.893648147583008,-0.2811824679374695
1433,48093,22.902267456054688,-8.871737480163574,-0.2811824679374695
1434,48103,22.838308334350586,-8.848383903503418,-0.2811824679374695
1435,48113,22.775915145874023,-8.823623657226562,-0.2811824679374695
1436,48123,22.715068817138672,-8.797491073608398,-0.2811824679374695
1437,48133,22.653318405151367,-8.772589683532715,-0.2811824679374695
1438,48143,22.595535278320312,-8.74376106262207,-0.2811824679374695
1439,48153,22.53742027282715,-8.71558952331543,-0.2811824679374695
1440,48163,22.48079490661621,-8.686141014099121,-0.2811824679374695
1441,48173,22.431058883666992,-8.649727821350098,-0.2811824679374695
1442,48183,22.382719039916992,-8.612225532531738,-0.2811824679374695
1443,48193,22.335756301879883,-8.573664665222168,-0.2811824679374695
1444,48203,22.290151596069336,-8.534076690673828,-0.2811824679374695
1445,48213,22.24588966369629,-8.493491172790527,-0.2811824679374695
1446,48223,22.20294952392578,-8.451937675476074,-0.2811824679374695
1447,48233,22.161314010620117,-8.409446716308594,-0.2811824679374695
1448,48243,22.12096405029297,-8.366046905517578,-0.2811824679374695
1449,48253,22.08188247680664,-8.32176685333252,-0.2811824679374695
1450,48263,22.036203384399414,-8.284921646118164,-0.2811824679374695
1451,48273,21.983440399169922,-8.255948066711426,-0.2811824679374695
1452,48283,21.932064056396484,-8.22581672668457,-0.2811824679374695
1453,48293,21.882057189941406,-8.194558143615723,-0.2811824679374695
1454,48303,21.83340072631836,-8.162202835083008,-0.2811824679374695
1455,48313,21.78607940673828,-8.12878131866455,-0.2811824679374695
1456,48323,21.734050750732422,-8.10068416595459,-0.2811824679374695
1457,48333,21.679737091064453,-8.075295448303223,-0.2811824679374695
1458,48343,21.625591278076172,-8.04999828338623,-0.2811824679374695
1459,48353,21.572826385498047,-8.02351188659668,-0.2811824679374695
1460,48363,21.520263671875,-7.997092247009277,-0.2811824679374695
1461,48373,21.469057083129883,-7.969519138336182,-0.2811824679374695
1462,48383,21.419191360473633,-7.940822601318359,-0.2811824679374695
1463,48393,21.370040893554688,-7.9116740226745605,-0.2811824679374695
1464,48403,21.322811126708984,-7.880805969238281,-0.2811824679374695
1465,48413,21.276870727539062,-7.848903179168701,-0.2811824679374695
1466,48423,21.232202529907227,-7.8159942626953125,-0.2811824679374695
1467,48433,21.188791275024414,-7.782107353210449,-0.2811824679374695
1468,48443,21.14716911315918,-7.746687412261963,-0.2811824679374695
1469,48453,21.10676383972168,-7.710357666015625,-0.2811824679374695
1470,48463,21.069990158081055,-7.670578956604004,-0.2811824679374695
1471,48473,21.034374237060547,-7.629998683929443,-0.2811824679374695
1472,48483,21.010120391845703,-7.577853202819824,-0.2811824679374695
1473,48493,20.98627471923828,-7.525826930999756,-0.2811824679374695
1474,48503,20.963436126708984,-7.473287582397461,-0.2811824679374695
1475,48513,20.942195892333984,-7.419615745544434,-0.2811824679374695
1476,48523,20.923141479492188,-7.364205837249756,-0.2811824679374695
1477,48533,20.913476943969727,-7.29946756362915,-0.2811824679374695
1478,48543,20.90464973449707,-7.234532356262207,-0.2811824679374695
1479,48553,20.899015426635742,-7.1669111251831055,-0.2811824679374695
1480,48563,20.895376205444336,-7.097899913787842,-0.2811824679374695
1481,48573,20.892488479614258,-7.028825759887695,-0.2811824679374695
1482,48583,20.89276695251465,-6.95713996887207,-0.2811824679374695
1483,48593,20.899152755737305,-6.879764556884766,-0.2811824679374695
1484,48603,20.898317337036133,-6.810828685760498,-0.2811824679374695
1485,48613,20.906017303466797,-6.733613014221191,-0.2811824679374695
1486,48623,20.914310455322266,-6.656586647033691,-0.2811824679374695
1487,48633,20.92318344116211,-6.5797624588012695,-0.2811824679374695
1488,48643,20.923011779785156,-6.513296604156494,-0.2811824679374695
1489,48653,20.916259765625,-6.454480171203613,-0.2811824679374695
1490,48663,20.907184600830078,-6.398735523223877,-0.2811824679374695
1491,48673,20.89884376525879,-6.342804431915283,-0.2811824679374695
1492,48683,20.890615463256836,-6.287344932556152,-0.2811824679374695
1493,48693,20.878297805786133,-6.236788749694824,-0.2811824679374695
1494,48703,20.862533569335938,-6.190402984619141,-0.2811824679374695
1495,48713,20.82767105102539,-6.164662837982178,-0.2811824679374695
1496,48723,20.788375854492188,-6.143871784210205,-0.2811824679374695
1497,48733,20.750104904174805,-6.122219085693359,-0.2811824679374695
1498,48743,20.710416793823242,-6.102292060852051,-0.2811824679374695
1499,48753,20.668163299560547,-6.085282802581787,-0.2811824679374695
1500,48763,20.626352310180664,-6.067986965179443,-0.2811824679374695
1501,48773,20.585582733154297,-6.049773216247559,-0.2811824679374695
1502,48783,20.541648864746094,-6.035093784332275,-0.2811824679374695
1503,48793,20.498775482177734,-6.019449234008789,-0.2811824679374695
1504,48803,20.456951141357422,-6.00286340713501,-0.2811824679374695
1505,48813,20.415555953979492,-5.9860005378723145,-0.2811824679374695
1506,48823,20.372760772705078,-5.970792770385742,-0.2811824679374695
1507,48833,20.324989318847656,-5.960995674133301,-0.2811824679374695
1508,48843,20.27831268310547,-5.95014762878418,-0.2811824679374695
1509,48853,20.224931716918945,-5.946487903594971,-0.2811824679374695
1510,48863,20.172700881958008,-5.941652297973633,-0.2811824679374695
1511,48873,20.110788345336914,-5.947084426879883,-0.2811824679374695
1512,48883,20.048900604248047,-5.952431678771973,-0.2811824679374695
1513,48893,19.98703956604004,-5.957695007324219,-0.2811824679374695
1514,48903,19.92161750793457,-5.966660976409912,-0.2811824679374695
1515,48913,19.849027633666992,-5.983094692230225,-0.2811824679374695
1516,48923,19.776025772094727,-5.9997878074646,-0.2811824679374695
1517,48933,19.695331573486328,-6.024419784545898,-0.2811824679374695
1518,48943,19.613101959228516,-6.050412178039551,-0.2811824679374695
1519,48953,19.53233528137207,-6.074585914611816,-0.2811824679374695
1520,48963,19.453020095825195,-6.096973419189453,-0.2811824679374695
1521,48973,19.378124237060547,-6.114462375640869,-0.2811824679374695
1522,48983,19.3016414642334,-6.13344144821167,-0.2811824679374695
1523,48993,19.22657012939453,-6.150730133056641,-0.2811824679374695
1524,49003,19.15107536315918,-6.168281555175781,-0.2811824679374695
1525,49013,19.076379776000977,-6.184805870056152,-0.2811824679374695
1526,49023,19.003084182739258,-6.199679851531982,-0.2811824679374695
1527,49033,18.93117332458496,-6.212934970855713,-0.2811824679374695
1528,49043,18.86063575744629,-6.224602222442627,-0.2811824679374695
1529,49053,18.77881622314453,-6.248045921325684,-0.2811824679374695
1530,49063,18.69549560546875,-6.272824764251709,-0.2811824679374695
1531,49073,18.61367416381836,-6.295761585235596,-0.2811824679374695
1532,49083,18.532123565673828,-6.31817102432251,-0.2811824679374695
1533,49093,18.447256088256836,-6.34384298324585,-0.2811824679374695
1534,49103,18.35849952697754,-6.373344421386719,-0.2811824679374695
1535,49113,18.26888084411621,-6.403444290161133,-0.2811824679374695
1536,49123,18.170629501342773,-6.442331790924072,-0.2811824679374695
1537,49133,18.074050903320312,-6.479045391082764,-0.2811824679374695
1538,49143,17.9785213470459,-6.514262676239014,-0.2811824679374695
1539,49153,17.882823944091797,-6.549287796020508,-0.2811824679374695
1540,49163,17.78458595275879,-6.586619853973389,-0.2811824679374695
1541,49173,17.68803596496582,-6.62177848815918,-0.2811824679374695
1542,49183,17.594371795654297,-6.653521537780762,-0.2811824679374695
1543,49193,17.49992561340332,-6.685754299163818,-0.2811824679374695
1544,49203,17.40652847290039,-6.716538906097412,-0.2811824679374695
1545,49213,17.314783096313477,-6.7452592849731445,-0.2811824679374695
1546,49223,17.22229766845703,-6.774454116821289,-0.2811824679374695
1547,49233,17.127872467041016,-6.805387496948242,-0.2811824679374695
1548,49243,17.024246215820312,-6.84569787979126,-0.2811824679374695
1549,49253,16.921783447265625,-6.884356498718262,-0.2811824679374695
1550,49263,16.821081161499023,-6.920749187469482,-0.2811824679374695
1551,49273,16.720359802246094,-6.956777095794678,-0.2811824679374695
1552,49283,16.61835479736328,-6.993778228759766,-0.2811824679374695
1553,49293,16.518117904663086,-7.028524398803711,-0.2811824679374695
1554,49303,16.419635772705078,-7.061054706573486,-0.2811824679374695
1555,49313,16.322893142700195,-7.091408729553223,-0.2811824679374695
1556,49323,16.227266311645508,-7.120265007019043,-0.2811824679374695
1557,49333,16.131587982177734,-7.148870468139648,-0.2811824679374695
1558,49343,16.037019729614258,-7.176002025604248,-0.2811824679374695
1559,49353,15.939360618591309,-7.206106185913086,-0.2811824679374695
1560,49363,15.843446731567383,-7.234053134918213,-0.2811824679374695
1561,49373,15.749261856079102,-7.259881496429443,-0.2811824679374695
1562,49383,15.656791687011719,-7.283629894256592,-0.2811824679374695
1563,49393,15.565413475036621,-7.305976867675781,-0.2811824679374695
1564,49403,15.475723266601562,-7.3263068199157715,-0.2811824679374695
1565,49413,15.387707710266113,-7.3446574211120605,-0.2811824679374695
1566,49423,15.301350593566895,-7.361065864562988,-0.2811824679374695
1567,49433,15.216635704040527,-7.3755693435668945,-0.2811824679374695
1568,49443,15.13354778289795,-7.388204574584961,-0.2811824679374695
1569,49453,15.054443359375,-7.396507263183594,-0.2811824679374695
1570,49463,14.974536895751953,-7.405567646026611,-0.2811824679374695
1571,49473,14.894390106201172,-7.414786338806152,-0.2811824679374695
1572,49483,14.815825462341309,-7.422238826751709,-0.2811824679374695
1573,49493,14.73524284362793,-7.4317402839660645,-0.2811824679374695
1574,49503,14.655036926269531,-7.4407453536987305,-0.2811824679374695
1575,49513,14.576416015625,-7.447983264923096,-0.2811824679374695
1576,49523,14.49936580657959,-7.453489303588867,-0.2811824679374695
1577,49533,14.420892715454102,-7.460438251495361,-0.2811824679374695
1578,49543,14.342168807983398,-7.4675774574279785,-0.2811824679374695
1579,49553,14.264411926269531,-7.4736223220825195,-0.2811824679374695
1580,49563,14.188218116760254,-7.477954864501953,-0.2811824679374695
1581,49573,14.106954574584961,-7.487586975097656,-0.2811824679374695
1582,49583,14.02729320526123,-7.495428562164307,-0.2811824679374695
1583,49593,13.955836296081543,-7.4945387840271,-0.2811824679374695
1584,49603,13.886486053466797,-7.491437911987305,-0.2811824679374695
1585,49613,13.8204345703125,-7.484893321990967,-0.2811824679374695
1586,49623,13.75582504272461,-7.476897239685059,-0.2811824679374695
1587,49633,13.693800926208496,-7.46626091003418,-0.2811824679374695
1588,49643,13.63317584991455,-7.454262733459473,-0.2811824679374695
1589,49653,13.573932647705078,-7.440934181213379,-0.2811824679374695
1590,49663,13.516057014465332,-7.426305770874023,-0.2811824679374695
1591,49673,13.455947875976562,-7.414186000823975,-0.2811824679374695
1592,49683,13.395998001098633,-7.4020256996154785,-0.2811824679374695
1593,49693,13.335653305053711,-7.390409469604492,-0.2811824679374695
1594,49703,13.273041725158691,-7.38130521774292,-0.2811824679374695
1595,49713,13.201016426086426,-7.3822174072265625,-0.2811824679374695
1596,49723,13.130486488342285,-7.381545066833496,-0.2811824679374695
1597,49733,13.060221672058105,-7.380600452423096,-0.2811824679374695
1598,49743,12.991432189941406,-7.378110885620117,-0.2811824679374695
1599,49753,12.923551559448242,-7.374690055847168,-0.2811824679374695
1600,49763,12.857120513916016,-7.369777202606201,-0.2811824679374695
1601,49773,12.792123794555664,-7.363404750823975,-0.2811824679374695
1602,49783,12.726726531982422,-7.357522010803223,-0.2811824679374695
1603,49793,12.662144660949707,-7.350841999053955,-0.2811824679374695
1604,49803,12.598976135253906,-7.342743396759033,-0.2811824679374695
1605,49813,12.528823852539062,-7.342089653015137,-0.2811824679374695
1606,49823,12.457715034484863,-7.342450141906738,-0.2811824679374695
1607,49833,12.388086318969727,-7.341247081756592,-0.2811824679374695
1608,49843,12.31992244720459,-7.338513374328613,-0.2811824679374695
1609,49853,12.255633354187012,-7.331725120544434,-0.2811824679374695
1610,49863,12.192752838134766,-7.3235249519348145,-0.2811824679374695
1611,49873,12.131263732910156,-7.313944339752197,-0.2811824679374695
1612,49883,12.075342178344727,-7.2985992431640625,-0.2811824679374695
1613,49893,12.020737648010254,-7.282028675079346,-0.2811824679374695
1614,49903,11.96743392944336,-7.264261722564697,-0.2811824679374695
1615,49913,11.915416717529297,-7.245327472686768,-0.2811824679374695
1616,49923,11.866434097290039,-7.223395347595215,-0.2811824679374695
1617,49933,11.818687438964844,-7.200392246246338,-0.2811824679374695
1618,49943,11.76857852935791,-7.180120468139648,-0.2811824679374695
1619,49953,11.720926284790039,-7.157474517822266,-0.2811824679374695
1620,49963,11.673276901245117,-7.135064601898193,-0.2811824679374695
1621,49973,11.62623405456543,-7.1122517585754395,-0.2811824679374695
1622,49983,11.58039665222168,-7.088410377502441,-0.2811824679374695
1623,49993,11.537568092346191,-7.061651229858398,-0.2811824679374695
1624,50003,11.495894432067871,-7.033957004547119,-0.2811824679374695
1625,50013,11.452329635620117,-7.008547782897949,-0.2811824679374695
1626,50023,11.406944274902344,-6.985323429107666,-0.2811824679374695
1627,50033,11.351323127746582,-6.973128318786621,-0.2811824679374695
1628,50043,11.296979904174805,-6.959713935852051,-0.2811824679374695
1629,50053,11.243902206420898,-6.945108413696289,-0.2811824679374695
1630,50063,11.1920747756958,-6.929340362548828,-0.2811824679374695
1631,50073,11.140876770019531,-6.913075923919678,-0.2811824679374695
1632,50083,11.09090518951416,-6.895690441131592,-0.2811824679374695
1633,50093,11.042145729064941,-6.877211093902588,-0.2811824679374695
1634,50103,10.994584083557129,-6.857665061950684,-0.2811824679374695
1635,50113,10.948205947875977,-6.837079048156738,-0.2811824679374695
1636,50123,10.902997016906738,-6.815478801727295,-0.2811824679374695
1637,50133,10.857178688049316,-6.794748783111572,-0.2811824679374695
1638,50143,10.810699462890625,-6.774932861328125,-0.2811824679374695
1639,50153,10.76538372039795,-6.754100799560547,-0.2811824679374695
1640,50163,10.717578887939453,-6.736109733581543,-0.2811824679374695
1641,50173,10.669790267944336,-6.718291759490967,-0.2811824679374695
1642,50183,10.622566223144531,-6.700067043304443,-0.2811824679374695
1643,50193,10.574687004089355,-6.682724952697754,-0.2811824679374695
1644,50203,10.524393081665039,-6.6681084632873535,-0.2811824679374695
1645,50213,10.474079132080078,-6.653667449951172,-0.2811824679374695
1646,50223,10.424348831176758,-6.638763427734375,-0.2811824679374695
1647,50233,10.37282657623291,-6.6259050369262695,-0.2811824679374695
1648,50243,10.320684432983398,-6.613833427429199,-0.2811824679374695
1649,50253,10.268536567687988,-6.601896286010742,-0.2811824679374695
1650,50263,10.214010238647461,-6.592589378356934,-0.2811824679374695
1651,50273,10.157736778259277,-6.585221290588379,-0.2811824679374695
1652,50283,10.10270881652832,-6.5766191482543945,-0.2811824679374695
1653,50293,10.048306465148926,-6.567448616027832,-0.2811824679374695
1654,50303,9.990278244018555,-6.562192440032959,-0.2811824679374695
1655,50313,9.931748390197754,-6.557520389556885,-0.2811824679374695
1656,50323,9.87448501586914,-6.5515642166137695,-0.2811824679374695
1657,50333,9.818473815917969,-6.544352054595947,-0.2811824679374695
1658,50343,9.763702392578125,-6.535911560058594,-0.2811824679374695
1659,50353,9.707730293273926,-6.528823375701904,-0.2811824679374695
1660,50363,9.652994155883789,-6.5205078125,-0.2811824679374695
1661,50373,9.597718238830566,-6.5128493309021,-0.2811824679374695
1662,50383,9.543669700622559,-6.503979206085205,-0.2811824679374695
1663,50393,9.490228652954102,-6.49456262588501,-0.2811824679374695
1664,50403,9.440363883972168,-6.481480121612549,-0.2811824679374695
1665,50413,9.387478828430176,-6.471715450286865,-0.2811824679374695
1666,50423,9.334579467773438,-6.4620680809021,-0.2811824679374695
1667,50433,9.282877922058105,-6.4512619972229,-0.2811824679374695
1668,50443,9.231754302978516,-6.4399614334106445,-0.2811824679374695
1669,50453,9.17822551727295,-6.431312084197998,-0.2811824679374695
1670,50463,9.121710777282715,-6.425898551940918,-0.2811824679374695
1671,50473,9.065821647644043,-6.419883728027344,-0.2811824679374695
1672,50483,9.01115608215332,-6.4126434326171875,-0.2811824679374695
1673,50493,8.9570951461792,-6.404842853546143,-0.2811824679374695
1674,50503,8.903631210327148,-6.396495819091797,-0.2811824679374695
1675,50513,8.851364135742188,-6.386977195739746,-0.2811824679374695
1676,50523,8.80027961730957,-6.37631368637085,-0.2811824679374695
1677,50533,8.750364303588867,-6.364531517028809,-0.2811824679374695
1678,50543,8.701604843139648,-6.351656436920166,-0.2811824679374695
1679,50553,8.649801254272461,-6.3421220779418945,-0.2811824679374695
1680,50563,8.599170684814453,-6.331453323364258,-0.2811824679374695
1681,50573,8.549094200134277,-6.320313930511475,-0.2811824679374695
1682,50583,8.500170707702637,-6.308078289031982,-0.2811824679374695
1683,50593,8.450568199157715,-6.296685695648193,-0.2811824679374695
1684,50603,8.402111053466797,-6.284207344055176,-0.2811824679374695
1685,50613,8.354235649108887,-6.2712483406066895,-0.2811824679374695
1686,50623,8.30748462677002,-6.257242202758789,-0.2811824679374695
1687,50633,8.257604598999023,-6.246678352355957,-0.2811824679374695
1688,50643,8.213109016418457,-6.230557918548584,-0.2811824679374695
1689,50653,8.169698715209961,-6.213464736938477,-0.2811824679374695
1690,50663,8.12014389038086,-6.203019142150879,-0.2811824679374695
1691,50673,8.071724891662598,-6.191488742828369,-0.2811824679374695
1692,50683,8.024428367614746,-6.178898811340332,-0.2811824679374695
1693,50693,7.978240489959717,-6.165274143218994,-0.2811824679374695
1694,50703,7.9367289543151855,-6.146871089935303,-0.2811824679374695
1695,50713,7.898080348968506,-6.125648498535156,-0.2811824679374695
1696,50723,7.86044454574585,-6.103582859039307,-0.2811824679374695
1697,50733,7.8238091468811035,-6.080697059631348,-0.2811824679374695
1698,50743,7.788161277770996,-6.057013034820557,-0.2811824679374695
1699,50753,7.754093647003174,-6.031915187835693,-0.2811824679374695
1700,50763,7.721587657928467,-6.005438804626465,-0.2811824679374695
1701,50773,7.6900177001953125,-5.978255748748779,-0.2811824679374695
1702,50783,7.661739826202393,-5.947894096374512,-0.2811824679374695
1703,50793,7.634348392486572,-5.916919708251953,-0.2811824679374695
1704,50803,7.60783052444458,-5.88535213470459,-0.2811824679374695
1705,50813,7.581568241119385,-5.853847980499268,-0.2811824679374695
1706,50823,7.556161403656006,-5.821775436401367,-0.2811824679374695
1707,50833,7.5298357009887695,-5.791007995605469,-0.2811824679374695
1708,50843,7.498962879180908,-5.765350818634033,-0.2811824679374695
1709,50853,7.467166900634766,-5.740935325622559,-0.2811824679374695
1710,50863,7.434454917907715,-5.717740535736084,-0.2811824679374695
1711,50873,7.4002838134765625,-5.69632625579834,-0.2811824679374695
1712,50883,7.367033958435059,-5.674167633056641,-0.2811824679374695
1713,50893,7.333482265472412,-5.652560234069824,-0.2811824679374695
1714,50903,7.300841331481934,-5.630222320556641,-0.2811824679374695
1715,50913,7.26849365234375,-5.607811450958252,-0.2811824679374695
1716,50923,7.235221862792969,-5.58660888671875,-0.2811824679374695
1717,50933,7.201694011688232,-5.565898895263672,-0.2811824679374695
1718,50943,7.16846227645874,-5.545095920562744,-0.2811824679374695
1719,50953,7.1355204582214355,-5.524206638336182,-0.2811824679374695
1720,50963,7.103469371795654,-5.502600193023682,-0.2811824679374695
1721,50973,7.0722975730896,-5.4802961349487305,-0.2811824679374695
1722,50983,7.041993618011475,-5.4573140144348145,-0.2811824679374695
1723,50993,7.012545585632324,-5.43367338180542,-0.2811824679374695
1724,51003,6.98394250869751,-5.409392833709717,-0.2811824679374695
1725,51013,6.956172943115234,-5.384490966796875,-0.2811824679374695
1726,51023,6.929225444793701,-5.3589863777160645,-0.2811824679374695
1727,51033,6.9030890464782715,-5.332897186279297,-0.2811824679374695
1728,51043,6.877752304077148,-5.306241512298584,-0.2811824679374695
1729,51053,6.852598190307617,-5.279674053192139,-0.2811824679374695
1730,51063,6.824649333953857,-5.256326675415039,-0.2811824679374695
1731,51073,6.797511577606201,-5.232372283935547,-0.2811824679374695
1732,51083,6.771173000335693,-5.207828998565674,-0.2811824679374695
1733,51093,6.749201774597168,-5.178949356079102,-0.2811824679374695
1734,51103,6.7309441566467285,-5.146467208862305,-0.2811824679374695
1735,51113,6.71338415145874,-5.113593101501465,-0.2811824679374695
1736,51123,6.696511268615723,-5.080341815948486,-0.2811824679374695
1737,51133,6.6803154945373535,-5.04672908782959,-0.2811824679374695
1738,51143,6.664785385131836,-5.0127692222595215,-0.2811824679374695
1739,51153,6.649911403656006,-4.978477478027344,-0.2811824679374695
1740,51163,6.635682582855225,-4.943868160247803,-0.2811824679374695
1741,51173,6.621538162231445,-4.909534454345703,-0.2811824679374695
1742,51183,6.605602264404297,-4.877447128295898,-0.2811824679374695
1743,51193,6.590312480926514,-4.84501838684082,-0.2811824679374695
1744,51203,6.578080177307129,-4.809714317321777,-0.2811824679374695
1745,51213,6.566447734832764,-4.774150848388672,-0.2811824679374695
1746,51223,6.55595588684082,-4.737761974334717,-0.2811824679374695
1747,51233,6.546038627624512,-4.701152324676514,-0.2811824679374695
1748,51243,6.536685943603516,-4.664334297180176,-0.2811824679374695
1749,51253,6.527888298034668,-4.627320289611816,-0.2811824679374695
1750,51263,6.5196356773376465,-4.590122222900391,-0.2811824679374695
1751,51273,6.511918544769287,-4.552752494812012,-0.2811824679374695
1752,51283,6.5035719871521,-4.5164384841918945,-0.2811824679374695
1753,51293,6.493332386016846,-4.4824981689453125,-0.2811824679374695
1754,51303,6.483638286590576,-4.448341369628906,-0.2811824679374695
1755,51313,6.472113609313965,-4.416470050811768,-0.2811824679374695
1756,51323,6.4611406326293945,-4.384354114532471,-0.2811824679374695
1757,51333,6.448894023895264,-4.353916168212891,-0.2811824679374695
1758,51343,6.437805652618408,-4.322580337524414,-0.2811824679374695
1759,51353,6.427254676818848,-4.291009426116943,-0.2811824679374695
1760,51363,6.418442726135254,-4.257941246032715,-0.2811824679374695
1761,51373,6.417897701263428,-4.216526031494141,-0.2811824679374695
1762,51383,6.421951770782471,-4.170709609985352,-0.2811824679374695
1763,51393,6.426975250244141,-4.124356269836426,-0.2811824679374695
1764,51403,6.432952880859375,-4.077487468719482,-0.2811824679374695
1765,51413,6.440474987030029,-4.029487609863281,-0.2811824679374695
1766,51423,6.448915481567383,-3.981027603149414,-0.2811824679374695
1767,51433,6.461230754852295,-3.929002046585083,-0.2811824679374695
1768,51443,6.47682523727417,-3.8740756511688232,-0.2811824679374695
1769,51453,6.49378776550293,-3.818288564682007,-0.2811824679374695
1770,51463,6.5109429359436035,-3.7628865242004395,-0.2811824679374695
1771,51473,6.528887748718262,-3.7072370052337646,-0.2811824679374695
1772,51483,6.547003269195557,-3.651993989944458,-0.2811824679374695
1773,51493,6.565281391143799,-3.597161293029785,-0.2811824679374695
1774,51503,6.583715438842773,-3.5427420139312744,-0.2811824679374695
1775,51513,6.602297782897949,-3.4887397289276123,-0.2811824679374695
1776,51523,6.603633403778076,-3.453443765640259,-0.2811824679374695
1777,51533,6.599893569946289,-3.423856496810913,-0.2811824679374695
1778,51543,6.596521377563477,-3.3941946029663086,-0.2811824679374695
1779,51553,6.593509197235107,-3.3644659519195557,-0.2811824679374695
1780,51563,6.590850353240967,-3.3346786499023438,-0.2811824679374695
1781,51573,6.5903544425964355,-3.3029308319091797,-0.2811824679374695
1782,51583,6.593755722045898,-3.26741886138916,-0.2811824679374695
1783,51593,6.631601810455322,-3.196059465408325,-0.2811824679374695
