,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1313,12.839,422.4937744140625,-18.094213485717773,423.0799865722656,-18.437917709350586
1314,12.849,422.1626281738281,-17.96894073486328,423.0799865722656,-18.437917709350586
1315,12.859,423.0843505859375,-18.325490951538086,423.0799865722656,-18.437917709350586
1316,12.869,422.4014587402344,-18.299795150756836,423.0799865722656,-18.437917709350586
1317,12.879,421.135986328125,-17.91433334350586,423.0799865722656,-18.328702926635742
1318,12.889,419.5697937011719,-17.93360710144043,422.9609375,-18.29658317565918
1319,12.899,421.5146484375,-17.58026695251465,422.2868347167969,-18.094213485717773
1320,12.909,421.0467529296875,-17.57383918762207,422.2868347167969,-17.96894073486328
1321,12.919,419.2244567871094,-17.040618896484375,421.7230224609375,-17.940031051635742
1322,12.929,418.3318176269531,-16.696916580200195,421.0467529296875,-17.907909393310547
1323,12.939,420.3669128417969,-16.696916580200195,420.92578125,-17.58026695251465
1324,12.949,418.9811096191406,-16.716188430786133,420.92578125,-17.57383918762207
1325,12.959,417.6868896484375,-16.578065872192383,420.3669128417969,-17.040618896484375
1326,12.969,418.3013610839844,-16.385334014892578,419.0097961425781,-16.716188430786133
1327,12.979,418.4571838378906,-17.188379287719727,419.0097961425781,-16.716188430786133
1328,12.989,418.9811096191406,-17.393959045410156,419.0097961425781,-16.716188430786133
1329,12.999,419.1357116699219,-17.47426414489746,419.0097961425781,-16.716188430786133
1330,13.009,417.8717346191406,-17.663782119750977,419.0097961425781,-16.716188430786133
1331,13.019,418.4577331542969,-17.805118560791016,419.0097961425781,-17.188379287719727
1332,13.029,417.7793884277344,-18.05245590209961,419.0097961425781,-17.393959045410156
1333,13.039,417.6246032714844,-18.412220001220703,419.0097961425781,-17.47426414489746
1334,13.049,419.0972595214844,-18.87156105041504,419.0097961425781,-17.663782119750977
1335,13.059,416.9466247558594,-18.335128784179688,419.0097961425781,-17.805118560791016
1336,13.069,417.2836608886719,-18.553558349609375,419.0097961425781,-18.05245590209961
1337,13.079,417.8680114746094,-18.759136199951172,419.0097961425781,-18.335128784179688
1338,13.089,418.552734375,-19.07071876525879,417.8729248046875,-18.412220001220703
1339,13.099,417.2829895019531,-19.25702476501465,417.8729248046875,-18.553558349609375
1340,13.109,417.0653381347656,-19.03217124938965,417.9603576660156,-18.759136199951172
1341,13.119,417.8680114746094,-18.99041175842285,417.9603576660156,-18.87156105041504
1342,13.129,417.1949768066406,-18.897260665893555,417.9603576660156,-18.897260665893555
1343,13.139,417.7487487792969,-19.099626541137695,417.9603576660156,-18.99041175842285
1344,13.149,417.8722229003906,-18.797683715820312,417.9603576660156,-18.99041175842285
1345,13.159,417.8663024902344,-19.212053298950195,417.9603576660156,-19.028959274291992
1346,13.169,417.6563720703125,-19.118900299072266,417.8729248046875,-19.073930740356445
1347,13.179,418.42431640625,-18.784833908081055,417.8729248046875,-19.03217124938965
1348,13.189,417.7805480957031,-18.76235008239746,417.7805480957031,-18.99041175842285
1349,13.199,418.5514221191406,-18.682044982910156,417.8729248046875,-18.897260665893555
1350,13.209,418.5146484375,-18.624223709106445,417.8729248046875,-18.797683715820312
1351,13.219,418.42431640625,-18.77198600769043,418.425537109375,-18.784833908081055
1352,13.229,418.42724609375,-18.78804588317871,418.425537109375,-18.7816219329834
1353,13.239,419.6896057128906,-18.277307510375977,418.425537109375,-18.768774032592773
1354,13.249,419.0097961425781,-18.752710342407227,418.425537109375,-18.765562057495117
1355,13.259,418.4309997558594,-18.492525100708008,419.0097961425781,-18.74949836730957
1356,13.269,417.8729248046875,-18.479677200317383,418.425537109375,-18.682044982910156
1357,13.279,418.4193420410156,-18.341554641723633,419.0097961425781,-18.624223709106445
1358,13.289,418.5508117675781,-18.197004318237305,419.0097961425781,-18.492525100708008
1359,13.299,417.959228515625,-18.094215393066406,418.4193420410156,-18.479677200317383
1360,13.309,417.1026306152344,-17.936819076538086,418.4193420410156,-18.341554641723633
1361,13.319,417.1949768066406,-17.413232803344727,418.4193420410156,-18.277307510375977
1362,13.329,419.231201171875,-17.52244758605957,418.4193420410156,-18.197004318237305
1363,13.339,417.6863708496094,-17.686267852783203,417.8667907714844,-18.094215393066406
1364,13.349,417.1893615722656,-17.323291778564453,417.8667907714844,-17.936819076538086
1365,13.359,417.8350524902344,-17.304018020629883,417.8667907714844,-17.686267852783203
1366,13.369,416.3304138183594,-17.008499145507812,417.7792663574219,-17.52244758605957
1367,13.379,418.3648376464844,-17.01171112060547,417.7744140625,-17.413232803344727
1368,13.389,415.8402404785156,-16.94425392150879,417.1026306152344,-17.323291778564453
1369,13.399,417.1949768066406,-16.828615188598633,417.1949768066406,-17.304018020629883
1370,13.409,416.605712890625,-16.064117431640625,417.282470703125,-17.01171112060547
1371,13.419,416.5164794921875,-15.864962577819824,417.1026306152344,-17.008499145507812
1372,13.429,415.9595947265625,-16.070541381835938,417.1026306152344,-16.94425392150879
1373,13.439,415.0327453613281,-15.527682304382324,417.1026306152344,-16.828615188598633
1374,13.449,415.2493591308594,-15.534106254577637,416.5164794921875,-16.070541381835938
1375,13.459,415.2498779296875,-15.399195671081543,415.9278259277344,-16.064117431640625
1376,13.469,415.9278259277344,-15.10046100616455,415.9278259277344,-15.864962577819824
1377,13.479,415.959228515625,-15.087613105773926,415.9278259277344,-15.534106254577637
1378,13.489,415.1617736816406,-14.978398323059082,415.8397521972656,-15.527682304382324
1379,13.499,415.1294250488281,-14.891670227050781,415.8397521972656,-15.399195671081543
1380,13.509,414.4515075683594,-14.602574348449707,415.2493591308594,-15.10046100616455
1381,13.519,414.3608093261719,-14.576876640319824,415.2493591308594,-15.087613105773926
1382,13.529,414.4790344238281,-14.731060981750488,415.1617736816406,-14.978398323059082
1383,13.539,414.4515075683594,-14.58651351928711,415.1617736816406,-14.891670227050781
1384,13.549,415.2498779296875,-14.31026554107666,415.1617736816406,-14.731060981750488
1385,13.559,415.19482421875,-14.3391752243042,415.1617736816406,-14.602574348449707
1386,13.569,414.3938293457031,-14.458025932312012,414.4515075683594,-14.58651351928711
1387,13.579,413.096923828125,-14.47408676147461,414.4515075683594,-14.576876640319824
1388,13.589,414.6925048828125,-14.538331031799316,414.3590393066406,-14.538331031799316
1389,13.599,414.6595153808594,-14.46766185760498,415.0693664550781,-14.477299690246582
1390,13.609,415.2493591308594,-14.670029640197754,415.0693664550781,-14.477299690246582
1391,13.619,413.8072204589844,-14.637908935546875,414.516845703125,-14.477299690246582
1392,13.629,414.4521484375,-14.653968811035156,414.516845703125,-14.477299690246582
1393,13.639,413.096923828125,-14.9623384475708,413.926513671875,-14.538331031799316
1394,13.649,412.3277587890625,-14.991249084472656,413.8072204589844,-14.637908935546875
1395,13.659,413.096923828125,-15.010520935058594,413.8072204589844,-14.647544860839844
1396,13.669,413.184814453125,-15.360649108886719,413.8072204589844,-14.6764554977417
1397,13.679,410.5088806152344,-15.62404727935791,413.096923828125,-14.9623384475708
1398,13.689,412.50634765625,-15.832839965820312,413.096923828125,-14.991249084472656
1399,13.699,411.74169921875,-15.864960670471191,413.096923828125,-15.010520935058594
1400,13.709,411.3040466308594,-16.019145965576172,412.50634765625,-15.360649108886719
1401,13.719,409.7122497558594,-16.378910064697266,412.3277587890625,-15.62404727935791
1402,13.729,412.6256408691406,-16.520246505737305,412.3277587890625,-15.832839965820312
1403,13.739,411.8296203613281,-17.271896362304688,411.9513244628906,-15.864960670471191
1404,13.749,411.8296203613281,-17.35541343688965,411.8296203613281,-16.019145965576172
1405,13.759,410.5067443847656,-17.51280975341797,411.74169921875,-16.378910064697266
1406,13.769,410.4155578613281,-17.304018020629883,411.74169921875,-16.520246505737305
1407,13.779,408.5972595214844,-17.506385803222656,411.74169921875,-17.271896362304688
1408,13.789,408.4759521484375,-17.702327728271484,410.6260986328125,-17.304018020629883
1409,13.799,408.3893737792969,-17.956090927124023,409.8318786621094,-17.35541343688965
1410,13.809,408.3893737792969,-18.38010025024414,409.8318786621094,-17.503173828125
1411,13.819,407.2439270019531,-18.113489151000977,409.1539306640625,-17.516021728515625
1412,13.829,408.6889953613281,-18.261247634887695,409.1539306640625,-17.702327728271484
1413,13.839,409.2729797363281,-18.373674392700195,408.4773864746094,-17.956090927124023
1414,13.849,406.5343322753906,-18.409008026123047,408.4773864746094,-18.113489151000977
1415,13.859,408.4772033691406,-18.399372100830078,408.4773864746094,-18.261247634887695
1416,13.869,408.5653381347656,-18.63064956665039,408.4773864746094,-18.37046241760254
1417,13.879,407.920166015625,-19.035385131835938,408.3893737792969,-18.383312225341797
1418,13.889,406.4781188964844,-19.250600814819336,408.3893737792969,-18.399372100830078
1419,13.899,405.7693786621094,-19.0771427154541,408.3893737792969,-18.409008026123047
1420,13.909,406.4461364746094,-19.10283851623535,407.80078125,-18.63064956665039
1421,13.919,406.4779357910156,-19.693880081176758,407.1228332519531,-19.035385131835938
1422,13.929,405.09326171875,-19.770973205566406,406.5343322753906,-19.0771427154541
1423,13.939,406.5658264160156,-19.88018798828125,406.4461364746094,-19.10283851623535
1424,13.949,405.2131652832031,-20.092191696166992,406.4461364746094,-19.250600814819336
1425,13.959,407.3321838378906,-20.133949279785156,406.4461364746094,-19.693880081176758
1426,13.969,405.8894348144531,-20.07613182067871,406.4461364746094,-19.770973205566406
1427,13.979,404.5678405761719,-20.692869186401367,406.4461364746094,-19.88018798828125
1428,13.989,405.09326171875,-20.631837844848633,405.8894348144531,-20.07613182067871
1429,13.999,405.9775695800781,-20.628625869750977,405.8894348144531,-20.092191696166992
1430,14.009,403.8929443359375,-20.686445236206055,405.3009948730469,-20.133949279785156
1431,14.019,404.5350036621094,-21.05263328552246,405.3009948730469,-20.622201919555664
1432,14.029,405.8894348144531,-21.348154067993164,405.3009948730469,-20.638261795043945
1433,14.039,405.2126770019531,-21.605127334594727,405.2126770019531,-20.686445236206055
1434,14.049,405.1250915527344,-21.804285049438477,405.2126770019531,-20.692869186401367
1435,14.059,402.5387268066406,-21.94883155822754,405.2126770019531,-21.05263328552246
1436,14.069,403.9794006347656,-21.688644409179688,405.2126770019531,-21.348154067993164
1437,14.079,403.889892578125,-21.82676887512207,404.5678405761719,-21.605127334594727
1438,14.089,402.7177734375,-21.65009880065918,404.4483642578125,-21.65009880065918
1439,14.099,403.8031005859375,-21.251787185668945,404.4483642578125,-21.65009880065918
1440,14.109,402.6307678222656,-20.91451072692871,404.4483642578125,-21.65009880065918
1441,14.119,402.969482421875,-20.602928161621094,403.85791015625,-21.65009880065918
1442,14.129,403.057373046875,-20.265649795532227,403.301513671875,-21.65009880065918
1443,14.139,403.0938415527344,-20.26243782043457,402.625244140625,-21.251787185668945
1444,14.149,403.2167053222656,-20.3555908203125,402.7447204589844,-20.91451072692871
1445,14.159,401.8623962402344,-19.95406723022461,402.5054626464844,-20.602928161621094
1446,14.169,403.2725524902344,-19.783823013305664,402.4189453125,-20.3555908203125
1447,14.179,401.982177734375,-19.298782348632812,402.4189453125,-20.27207374572754
1448,14.189,402.5384521484375,-19.118900299072266,402.4189453125,-20.256011962890625
1449,14.199,402.50830078125,-18.75271224975586,402.5387268066406,-19.95406723022461
1450,14.209,402.5384521484375,-18.791257858276367,402.6582336425781,-19.783823013305664
1451,14.219,401.982177734375,-19.173507690429688,402.6582336425781,-19.298782348632812
1452,14.229,402.5387268066406,-19.16387176513672,402.6582336425781,-19.173507690429688
1453,14.239,403.3942565917969,-19.025747299194336,402.5387268066406,-19.16387176513672
1454,14.249,403.889892578125,-19.475452423095703,402.6582336425781,-19.16387176513672
1455,14.259,401.1539611816406,-19.436906814575195,402.5387268066406,-19.16387176513672
1456,14.269,401.830322265625,-19.32769203186035,402.5387268066406,-19.16387176513672
1457,14.279,402.5387268066406,-19.523635864257812,402.5387268066406,-19.173507690429688
1458,14.289,403.3019104003906,-19.597515106201172,402.5387268066406,-19.32769203186035
1459,14.299,402.6270446777344,-19.33732795715332,402.5387268066406,-19.33732795715332
1460,14.309,401.2726135253906,-19.391935348510742,402.5387268066406,-19.391935348510742
1461,14.319,401.7376403808594,-19.064294815063477,402.5387268066406,-19.391935348510742
1462,14.329,401.830322265625,-18.534284591674805,402.5387268066406,-19.391935348510742
1463,14.339,399.8876647949219,-18.367250442504883,401.830322265625,-19.33732795715332
1464,14.349,401.2737731933594,-18.08136558532715,401.830322265625,-19.32769203186035
1465,14.359,400.5972595214844,-18.020334243774414,401.2737731933594,-19.064294815063477
1466,14.369,400.5972595214844,-18.09742546081543,401.2737731933594,-18.534284591674805
1467,14.379,399.7949523925781,-17.920757293701172,401.2737731933594,-18.367250442504883
1468,14.389,399.1547546386719,-17.801904678344727,400.5972595214844,-18.09742546081543
1469,14.399,399.245849609375,-17.7890567779541,400.5972595214844,-18.08136558532715
1470,14.409,398.5696716308594,-17.57383918762207,400.5972595214844,-18.020334243774414
1471,14.419,399.2173767089844,-17.80512046813965,400.5045471191406,-17.920757293701172
1472,14.429,399.0929260253906,-18.261247634887695,399.92236328125,-17.920757293701172
1473,14.439,399.8876647949219,-18.261247634887695,399.2127685546875,-17.920757293701172
1474,14.449,399.8876647949219,-18.421857833862305,399.2127685546875,-17.920757293701172
1475,14.459,399.2110900878906,-18.743074417114258,399.2127685546875,-17.920757293701172
1476,14.469,399.2110900878906,-19.045019149780273,399.0929260253906,-18.254823684692383
1477,14.479,398.662353515625,-19.70351791381836,398.662353515625,-18.267671585083008
1478,14.489,399.1595153808594,-20.35237693786621,398.662353515625,-18.421857833862305
1479,14.499,397.8053283691406,-20.493715286254883,398.662353515625,-18.743074417114258
1480,14.509,396.6675109863281,-20.750688552856445,398.5362243652344,-19.045019149780273
1481,14.519,396.5404357910156,-20.856691360473633,398.5362243652344,-19.70351791381836
1482,14.529,396.5970764160156,-20.731414794921875,398.5362243652344,-20.35237693786621
1483,14.539,397.3412170410156,-20.49371337890625,398.4498596191406,-20.487289428710938
1484,14.549,396.5404357910156,-20.442319869995117,397.8053283691406,-20.487289428710938
1485,14.559,395.9570007324219,-20.471227645874023,396.6645202636719,-20.487289428710938
1486,14.569,395.9541015625,-20.333105087280273,396.5404357910156,-20.487289428710938
1487,14.579,395.1895446777344,-19.912309646606445,396.5404357910156,-20.487289428710938
1488,14.589,397.2719421386719,-19.82236671447754,396.5404357910156,-20.471227645874023
1489,14.599,397.43359375,-19.600727081298828,396.5404357910156,-20.442319869995117
