,ts,height,velocity,acceleration,lower_bound,upper_bound
1763,17.339,358.6006774902344,-13.133940696716309,-0.11417728662490845,359.59263243540545,357.6087225450633
1764,17.349,358.49249267578125,-13.103621482849121,-0.11368560791015625,359.4844476209523,357.5005377306102
1765,17.359,358.3851013183594,-13.072601318359375,-0.11318304389715195,359.37705626353045,357.3931463731883
1766,17.369,358.2808837890625,-13.037673950195312,-0.11261948943138123,359.2728387342336,357.2889288438914
1767,17.379,358.1798400878906,-12.998955726623535,-0.11199678480625153,359.1717950330617,357.18788514271955
1768,17.389,358.0818786621094,-12.956562995910645,-0.1113167554140091,359.07383360728045,357.0899237169383
1769,17.399,357.98931884765625,-12.90737247467041,-0.11053059995174408,358.9812737928273,356.9973639024852
1770,17.409,357.8973693847656,-12.85805606842041,-0.10974258184432983,358.8893243299367,356.90541443959455
1771,17.419,357.808349609375,-12.805398941040039,-0.1089024692773819,358.8003045545461,356.8163946642039
1772,17.429,357.71978759765625,-12.752833366394043,-0.10806392878293991,358.7117425428273,356.7278326524852
1773,17.439,357.6185302734375,-12.718184471130371,-0.10750553011894226,358.6104852186086,356.6265753282664
1774,17.449,357.5203552246094,-12.679852485656738,-0.10688966512680054,358.51231016978045,356.5284002794383
1775,17.459,357.42279052734375,-12.641195297241211,-0.10626880824565887,358.4147454725148,356.4308355821727
1776,17.469,357.3305969238281,-12.595745086669922,-0.10554189234972,358.3225518689992,356.33864197865705
1777,17.479,357.2413330078125,-12.546945571899414,-0.1047627255320549,358.2332879529836,356.2493780626414
1778,17.489,357.1549377441406,-12.494902610778809,-0.10393299907445908,358.1468926893117,356.16298279896955
1779,17.499,357.0689697265625,-12.44296646118164,-0.1031050756573677,358.0609246717336,356.0770147813914
1780,17.509,356.97344970703125,-12.404702186584473,-0.10249096155166626,357.9654046522023,355.9814947618602
1781,17.519,356.880859375,-12.362964630126953,-0.10182265192270279,357.8728143201711,355.8889044298289
1782,17.529,356.7730407714844,-12.342514991760254,-0.10148713737726212,357.76499571665545,355.7810858263133
1783,17.539,356.6683044433594,-12.318140029907227,-0.10109033435583115,357.66025938853045,355.6763494981883
1784,17.549,356.5666198730469,-12.289953231811523,-0.10063401609659195,357.55857481821795,355.5746649278758
1785,17.559,356.4656066894531,-12.261235237121582,-0.10016947239637375,357.4575616346242,355.47365174428205
1786,17.569,356.3855895996094,-12.204339981079102,-0.09926463663578033,357.37754454478045,355.3936346544383
1787,17.579,356.30828857421875,-12.144540786743164,-0.0983145534992218,357.3002435193898,355.3163336290477
1788,17.589,356.2336120605469,-12.08193588256836,-0.09732077270746231,357.22556700571795,355.2416571153758
1789,17.599,356.16156005859375,-12.016622543334961,-0.09628482908010483,357.1535150037648,355.1696051134227
1790,17.609,356.10687255859375,-11.928581237792969,-0.09489383548498154,357.0988275037648,355.1149176134227
1791,17.619,356.05450439453125,-11.8385648727417,-0.0934721976518631,357.0464593397023,355.0625494493602
1792,17.629,356.00445556640625,-11.746659278869629,-0.09202124923467636,356.9964105115773,355.0125006212352
1793,17.639,355.94091796875,-11.674281120300293,-0.09087570756673813,356.9328729139211,354.9489630235789
1794,17.649,355.8955078125,-11.57827091217041,-0.08936100453138351,356.8874627576711,354.9035528673289
1795,17.659,355.8241882324219,-11.51875114440918,-0.08841684460639954,356.81614317759295,354.8322332872508
1796,17.669,355.7405090332031,-11.476825714111328,-0.08774778991937637,356.7324639783742,354.74855408803205
1797,17.679,355.6539001464844,-11.439437866210938,-0.08714976906776428,356.64585509165545,354.6619452013133
1798,17.689,355.5699768066406,-11.398902893066406,-0.08650264889001846,356.5619317518117,354.57802186146955
1799,17.699,355.48870849609375,-11.355317115783691,-0.08580794930458069,356.4806634412648,354.4967535509227
1800,17.709,355.39447021484375,-11.329903602600098,-0.08539736270904541,356.3864251600148,354.4025152696727
1801,17.719,355.3030090332031,-11.30105972290039,-0.08493324369192123,356.2949639783742,354.31105408803205
1802,17.729,355.2117919921875,-11.272279739379883,-0.08447018265724182,356.2037469373586,354.2198370470164
1803,17.739,355.123291015625,-11.240180969238281,-0.0839553251862526,356.1152459607961,354.1313360704539
1804,17.749,355.0375061035156,-11.204863548278809,-0.0833902508020401,356.0294610486867,354.04555115834455
1805,17.759,354.954345703125,-11.166426658630371,-0.0827765092253685,355.9463006482961,353.9623907579539
1806,17.769,354.85809326171875,-11.1462984085083,-0.08244899660348892,355.8500482068898,353.8661383165477
1807,17.779,354.7523193359375,-11.139389991760254,-0.08232814073562622,355.7442742811086,353.7603643907664
1808,17.789,354.6471252441406,-11.131793022155762,-0.08219654858112335,355.6390801893117,353.65517029896955
1809,17.799,354.5423278808594,-11.123759269714355,-0.0820581391453743,355.53428282603045,353.5503729356883
1810,17.809,354.4404296875,-11.111907005310059,-0.08186009526252747,355.4323846326711,353.4484747423289
1811,17.819,354.34136962890625,-11.096343994140625,-0.08160408586263657,355.3333245740773,353.3494146837352
1812,17.829,354.2451171875,-11.07717514038086,-0.08129174262285233,355.2370721326711,353.2531622423289
1813,17.839,354.1492919921875,-11.0576810836792,-0.08097438514232635,355.1412469373586,353.1573370470164
1814,17.849,354.0224914550781,-11.080544471740723,-0.08131904900074005,355.0144464002492,353.03053650990705
1815,17.859,353.8841552734375,-11.118752479553223,-0.08190345764160156,354.8761102186086,352.8922003282664
1816,17.869,353.7516784667969,-11.148514747619629,-0.0823557898402214,354.74363341196795,352.7597235216258
1817,17.879,353.6224670410156,-11.173442840576172,-0.08273249864578247,354.6144219861867,352.63051209584455
1818,17.889,353.4964904785156,-11.193656921386719,-0.08303547650575638,354.4884454236867,352.50453553334455
1819,17.899,353.3736572265625,-11.209275245666504,-0.08326657861471176,354.3656121717336,352.3817022813914
1820,17.909,353.2539978027344,-11.220413208007812,-0.08342763781547546,354.24595274790545,352.2620428575633
1821,17.919,353.1374206542969,-11.227188110351562,-0.08352047204971313,354.12937559946795,352.1454657091258
1822,17.929,353.02056884765625,-11.234257698059082,-0.08361789584159851,354.0125237928273,352.0286139024852
1823,17.939,352.9067687988281,-11.237067222595215,-0.08364873379468918,353.8987237439992,351.91481385365705
1824,17.949,352.7779846191406,-11.26023006439209,-0.08399765193462372,353.7699395643117,351.78602967396955
1825,17.959,352.6557312011719,-11.274162292480469,-0.08420225977897644,353.64768614634295,351.6637762560008
1826,17.969,352.5005187988281,-11.332723617553711,-0.0851043313741684,353.4924737439992,351.50856385365705
1827,17.979,352.348876953125,-11.385615348815918,-0.0859176516532898,353.3408318982961,351.3569220079539
1828,17.989,352.2008056640625,-11.43297004699707,-0.08664430677890778,353.1927606092336,351.2088507188914
1829,17.999,352.0562438964844,-11.474919319152832,-0.08728636801242828,353.04819884165545,351.0642889513133
1830,18.009,351.9151611328125,-11.511590957641602,-0.08784584701061249,352.9071160779836,350.9232061876414
1831,18.019,351.7774963378906,-11.543113708496094,-0.08832476288080215,352.7694512830617,350.78554139271955
1832,18.029,351.6432189941406,-11.569612503051758,-0.08872509747743607,352.6351739393117,350.65126404896955
1833,18.039,351.5122985839844,-11.591211318969727,-0.08904879540205002,352.50425352915545,350.5203436388133
1834,18.049,351.3846740722656,-11.60803508758545,-0.0892978087067604,352.3766290174367,350.39271912709455
1835,18.059,351.2626647949219,-11.616961479187012,-0.08942335844039917,352.25461974009295,350.2707098497508
1836,18.069,351.14385986328125,-11.621439933776855,-0.08947936445474625,352.1358148084523,350.1519049181102
1837,18.079,351.0281982421875,-11.621587753295898,-0.08946768939495087,352.0201531873586,350.0362432970164
1838,18.089,350.90008544921875,-11.638643264770508,-0.08972026407718658,351.8920403943898,349.9081305040477
1839,18.099,350.7752380371094,-11.651026725769043,-0.08989977091550827,351.76719298228045,349.7832830919383
1840,18.109,350.6691589355469,-11.637734413146973,-0.08967797458171844,351.66111388071795,349.6772039903758
1841,18.119,350.5661315917969,-11.620497703552246,-0.08939458429813385,351.55808653696795,349.5741766466258
1842,18.129,350.4660339355469,-11.599509239196777,-0.08905259519815445,351.45798888071795,349.4740789903758
1843,18.139,350.3565368652344,-11.591586112976074,-0.08891484886407852,351.34849181040545,349.3645819200633
1844,18.149,350.25006103515625,-11.579673767089844,-0.08871478587388992,351.2420159803273,349.2581060899852
1845,18.159,350.14654541015625,-11.563883781433105,-0.08845414966344833,351.1385003553273,349.1545904649852
1846,18.169,350.04833984375,-11.541083335876465,-0.08808397501707077,351.0402947889211,349.0563848985789
1847,18.179,349.9529724121094,-11.514707565307617,-0.08765798807144165,350.94492735728045,348.9610174669383
1848,18.189,349.8580627441406,-11.488103866577148,-0.08722850680351257,350.8500176893117,348.86610779896955
1849,18.199,349.7683410644531,-11.454805374145508,-0.08669446408748627,350.7602960096242,348.77638611928205
1850,18.209,349.6813049316406,-11.418242454528809,-0.08610948920249939,350.6732598768117,348.68934998646955
1851,18.219,349.59698486328125,-11.378515243530273,-0.08547515422105789,350.5889398084523,348.6050299181102
1852,18.229,349.5308532714844,-11.31459903717041,-0.08446289598941803,350.52280821665545,348.5388983263133
1853,18.239,349.4515686035156,-11.269410133361816,-0.08374346047639847,350.4435235486867,348.45961365834455
1854,18.249,349.3928527832031,-11.196889877319336,-0.08259699493646622,350.3848077283742,348.40089783803205
1855,18.259,349.33404541015625,-11.125487327575684,-0.08146817237138748,350.3260003553273,348.3420904649852
1856,18.269,349.2774963378906,-11.051955223083496,-0.08030625432729721,350.2694512830617,348.28554139271955
1857,18.279,349.2231750488281,-10.976377487182617,-0.07911254465579987,350.2151299939992,348.23122010365705
1858,18.289,349.1710510253906,-10.898837089538574,-0.07788833230733871,350.1630059705617,348.17909608021955
1859,18.299,349.1054992675781,-10.840603828430176,-0.0769660547375679,350.0974542127492,348.11354432240705
1860,18.309,349.057861328125,-10.75880241394043,-0.0756756067276001,350.0498162732961,348.0659063829539
1861,18.319,348.9967041015625,-10.696473121643066,-0.07468966394662857,349.9886590467336,348.0047491563914
1862,18.329,348.92303466796875,-10.651966094970703,-0.07398242503404617,349.9149896131398,347.9310797227977
1863,18.339,348.8517761230469,-10.604784965515137,-0.07323348522186279,349.84373106821795,347.8598211778758
1864,18.349,348.7796325683594,-10.559422492980957,-0.07251308858394623,349.77158751353045,347.7876776231883
1865,18.359,348.6942443847656,-10.532696723937988,-0.07208408415317535,349.6861993299367,347.70228943959455
1866,18.369,348.6090087890625,-10.506126403808594,-0.07165756821632385,349.6009637342336,347.6170538438914
1867,18.379,348.5239562988281,-10.479629516601562,-0.07123227417469025,349.5159112439992,347.53200135365705
1868,18.389,348.44146728515625,-10.450039863586426,-0.07075869292020798,349.4334222303273,347.4495123399852
1869,18.399,348.3130798339844,-10.483237266540527,-0.07126645743846893,349.30503477915545,347.3211248888133
1870,18.409,348.1846008300781,-10.516097068786621,-0.0717688649892807,349.1765557752492,347.19264588490705
1871,18.419,348.06243896484375,-10.53991985321045,-0.07212994992733002,349.0543939100148,347.0704840196727
1872,18.429,347.94329833984375,-10.559284210205078,-0.07242131233215332,348.9352532850148,346.9513433946727
1873,18.439,347.8271789550781,-10.574320793151855,-0.07264499366283417,348.8191339002492,346.83522400990705
1874,18.449,347.7140197753906,-10.585123062133789,-0.07280245423316956,348.7059747205617,346.72206483021955
1875,18.459,347.6194763183594,-10.570472717285156,-0.07256212830543518,348.61143126353045,346.6275213731883
1876,18.469,347.5276184082031,-10.552380561828613,-0.0722680389881134,348.5195733533742,346.53566346303205
1877,18.479,347.4383850097656,-10.53094482421875,-0.07192173600196838,348.4303399549367,346.44643006459455
1878,18.489,347.35174560546875,-10.506260871887207,-0.0715247318148613,348.3437005506398,346.3597906602977
1879,18.499,347.2676696777344,-10.478425025939941,-0.07107852399349213,348.25962462290545,346.2757147325633
1880,18.509,347.1861267089844,-10.447530746459961,-0.07058458030223846,348.17808165415545,346.1941717638133
1881,18.519,347.0914611816406,-10.434925079345703,-0.07037654519081116,348.0834161268117,346.09950623646955
1882,18.529,347.0027160644531,-10.41445541381836,-0.07004563510417938,347.9946710096242,346.01076111928205
1883,18.539,346.8975830078125,-10.416495323181152,-0.07006657868623734,347.8895379529836,345.9056280626414
1884,18.549,346.79852294921875,-10.410287857055664,-0.06995861977338791,347.7904778943898,345.8065680040477
1885,18.559,346.7021789550781,-10.400471687316895,-0.06979427486658096,347.6941339002492,345.71022400990705
1886,18.569,346.6084899902344,-10.38714599609375,-0.06957510858774185,347.60044493540545,345.6165350450633
1887,18.579,346.5141906738281,-10.374825477600098,-0.06937167793512344,347.5061456189992,345.52223572865705
1888,18.589,346.422607421875,-10.358983993530273,-0.06911326199769974,347.4145623670461,345.4306524767039
1889,18.599,346.3304138183594,-10.344225883483887,-0.06887181848287582,347.32236876353045,345.3384588731883
1890,18.609,346.2104187011719,-10.367398262023926,-0.06922320276498795,347.20237364634295,345.2184637560008
1891,18.619,346.09344482421875,-10.38619327545166,-0.06950612366199493,347.0853997693898,345.1014898790477
1892,18.629,345.9621887207031,-10.424145698547363,-0.07008839398622513,346.9541436658742,344.97023377553205
1893,18.639,345.83404541015625,-10.457305908203125,-0.07059567421674728,346.8260003553273,344.8420904649852
1894,18.649,345.7058410644531,-10.490121841430664,-0.07109750062227249,346.6977960096242,344.71388611928205
1895,18.659,345.5807800292969,-10.51826000213623,-0.07152613252401352,346.57273497446795,344.5888250841258
1896,18.669,345.44403076171875,-10.561867713928223,-0.07219647616147995,346.4359857068898,344.4520758165477
1897,18.679,345.3105163574219,-10.600482940673828,-0.07278869301080704,346.30247130259295,344.3185614122508
1898,18.689,345.16217041015625,-10.65874195098877,-0.07368781417608261,346.1541253553273,344.1702154649852
1899,18.699,345.00164794921875,-10.732765197753906,-0.07483315467834473,345.9936028943898,344.0096930040477
1900,18.709,344.8414611816406,-10.805334091186523,-0.0759555920958519,345.8334161268117,343.84950623646955
1901,18.719,344.6669006347656,-10.896484375,-0.07736826688051224,345.6588555799367,343.67494568959455
1902,18.729,344.4633483886719,-11.025798797607422,-0.07937715947628021,345.45530333384295,343.4713934435008
1903,18.739,344.2615966796875,-11.15092658996582,-0.08132031559944153,345.2535516248586,343.2696417345164
