,ts,id,Gx,Gy,Gz,Ax,Ay,Az
14461,47.899,IMU1,11.52439024390244,-234.26829268292684,2.6219512195121952,0.4130859375,-1.0244140625,0.361328125
14462,47.899,IMU2,7.743902439024391,-233.35365853658539,2.25609756097561,0.4091796875,-1.04296875,0.4072265625
14463,47.909,IMU0,4.817073170731708,-222.56097560975613,1.9512195121951221,0.40625,-1.0341796875,0.337890625
14464,47.909,IMU1,9.695121951219512,-223.65853658536588,1.402439024390244,0.4189453125,-1.013671875,0.33203125
14465,47.909,IMU2,6.097560975609756,-222.9268292682927,1.0365853658536586,0.416015625,-1.037109375,0.37890625
14466,47.919,IMU0,3.231707317073171,-209.32926829268294,1.4634146341463417,0.4072265625,-0.9970703125,0.314453125
14467,47.919,IMU1,7.865853658536586,-210.3048780487805,1.0365853658536586,0.4189453125,-0.9765625,0.310546875
14468,47.919,IMU2,4.451219512195122,-209.69512195121953,0.5487804878048781,0.41796875,-0.9990234375,0.3544921875
14469,47.929,IMU0,1.7682926829268295,-194.14634146341464,1.5853658536585367,0.4033203125,-0.9697265625,0.30078125
14470,47.929,IMU1,6.341463414634147,-194.93902439024393,1.2195121951219514,0.416015625,-0.953125,0.2978515625
14471,47.929,IMU2,3.048780487804878,-194.45121951219514,0.6707317073170732,0.4150390625,-0.9736328125,0.3427734375
14472,47.939,IMU0,0.7926829268292683,-177.31707317073173,2.073170731707317,0.3994140625,-0.970703125,0.2919921875
14473,47.939,IMU1,5.121951219512195,-177.9268292682927,1.7682926829268295,0.4111328125,-0.9541015625,0.2900390625
14474,47.939,IMU2,1.9512195121951221,-177.43902439024393,1.2195121951219514,0.41015625,-0.97265625,0.33203125
14475,47.949,IMU0,0.24390243902439027,-158.84146341463415,2.8658536585365857,0.39453125,-0.9775390625,0.2861328125
14476,47.949,IMU1,4.2682926829268295,-159.45121951219514,2.6219512195121952,0.4072265625,-0.9609375,0.28515625
14477,47.949,IMU2,1.2804878048780488,-158.96341463414635,2.073170731707317,0.40625,-0.9794921875,0.326171875
14478,47.959,IMU0,0.06097560975609757,-139.81707317073173,3.536585365853659,0.3955078125,-0.9736328125,0.287109375
14479,47.959,IMU1,3.8414634146341466,-140.3048780487805,3.353658536585366,0.40625,-0.9560546875,0.2841796875
14480,47.959,IMU2,1.0975609756097562,-139.9390243902439,2.8658536585365857,0.40625,-0.9755859375,0.32421875
14481,47.969,IMU0,0.48780487804878053,-120.3048780487805,4.085365853658537,0.392578125,-0.9462890625,0.2861328125
14482,47.969,IMU1,4.024390243902439,-120.73170731707319,3.963414634146342,0.4052734375,-0.9287109375,0.2822265625
14483,47.969,IMU2,1.4634146341463417,-120.2439024390244,3.4756097560975614,0.404296875,-0.9482421875,0.322265625
14484,47.979,IMU0,1.524390243902439,-100.06097560975611,4.634146341463415,0.3916015625,-0.9345703125,0.287109375
14485,47.979,IMU1,4.878048780487806,-100.2439024390244,4.573170731707317,0.4033203125,-0.9189453125,0.2822265625
14486,47.979,IMU2,2.439024390243903,-99.93902439024392,4.085365853658537,0.40234375,-0.935546875,0.3232421875
14487,47.989,IMU0,3.231707317073171,-79.20731707317074,5.182926829268293,0.39453125,-0.9365234375,0.2890625
14488,47.989,IMU1,6.2804878048780495,-79.32926829268294,5.3048780487804885,0.40625,-0.921875,0.28515625
14489,47.989,IMU2,4.146341463414634,-78.90243902439025,4.75609756097561,0.4052734375,-0.9384765625,0.322265625
14490,47.999,IMU0,5.182926829268293,-58.84146341463415,5.609756097560976,0.40234375,-0.943359375,0.2998046875
14491,47.999,IMU1,7.926829268292684,-58.963414634146346,5.731707317073171,0.4140625,-0.9267578125,0.29296875
14492,47.999,IMU2,6.097560975609756,-58.47560975609757,5.3048780487804885,0.412109375,-0.9453125,0.33203125
14493,48.009,IMU0,7.378048780487806,-38.963414634146346,5.7926829268292686,0.4130859375,-0.9462890625,0.3095703125
14494,48.009,IMU1,9.878048780487806,-38.90243902439025,5.975609756097562,0.4248046875,-0.9296875,0.3017578125
14495,48.009,IMU2,8.292682926829269,-38.41463414634147,5.548780487804878,0.4228515625,-0.9482421875,0.3408203125
14496,48.019,IMU0,9.756097560975611,-19.32926829268293,5.975609756097562,0.419921875,-0.966796875,0.3134765625
14497,48.019,IMU1,11.890243902439025,-19.146341463414636,6.219512195121951,0.431640625,-0.9501953125,0.3046875
14498,48.019,IMU2,10.609756097560977,-18.597560975609756,5.7926829268292686,0.4287109375,-0.9677734375,0.3447265625
14499,48.029,IMU0,12.134146341463415,-0.3658536585365854,5.914634146341464,0.4228515625,-0.9853515625,0.318359375
14500,48.029,IMU1,13.963414634146343,-0.1829268292682927,6.2804878048780495,0.4326171875,-0.96875,0.310546875
14501,48.029,IMU2,12.926829268292684,0.48780487804878053,5.975609756097562,0.431640625,-0.986328125,0.3505859375
14502,48.039,IMU0,14.26829268292683,17.865853658536587,5.7926829268292686,0.4228515625,-0.9853515625,0.32421875
14503,48.039,IMU1,15.853658536585368,18.04878048780488,6.2804878048780495,0.43359375,-0.9677734375,0.31640625
14504,48.039,IMU2,15.000000000000002,18.719512195121954,6.036585365853659,0.431640625,-0.986328125,0.357421875
14505,48.049,IMU0,16.219512195121954,35.487804878048784,5.731707317073171,0.419921875,-0.990234375,0.328125
14506,48.049,IMU1,17.439024390243905,35.79268292682927,6.341463414634147,0.4306640625,-0.9736328125,0.3193359375
14507,48.049,IMU2,16.890243902439025,36.524390243902445,6.097560975609756,0.4287109375,-0.9912109375,0.361328125
14508,48.059,IMU0,17.682926829268293,52.6219512195122,5.731707317073171,0.4150390625,-0.998046875,0.3203125
14509,48.059,IMU1,18.658536585365855,52.987804878048784,6.402439024390245,0.423828125,-0.9814453125,0.3134765625
14510,48.059,IMU2,18.29268292682927,53.71951219512196,6.158536585365854,0.423828125,-1.0,0.35546875
14511,48.069,IMU0,18.719512195121954,69.20731707317074,5.853658536585367,0.4091796875,-1.015625,0.3212890625
14512,48.069,IMU1,19.451219512195124,69.63414634146342,6.585365853658537,0.4189453125,-1.0009765625,0.3154296875
14513,48.069,IMU2,19.32926829268293,70.48780487804879,6.341463414634147,0.41796875,-1.0185546875,0.35546875
14514,48.079,IMU0,19.451219512195124,85.2439024390244,6.036585365853659,0.4033203125,-1.0390625,0.326171875
14515,48.079,IMU1,19.878048780487806,85.60975609756099,6.829268292682928,0.4150390625,-1.0263671875,0.322265625
14516,48.079,IMU2,20.0,86.52439024390245,6.707317073170732,0.412109375,-1.0419921875,0.3642578125
14517,48.089,IMU0,19.939024390243905,100.48780487804879,6.219512195121951,0.3984375,-1.0703125,0.3369140625
14518,48.089,IMU1,20.121951219512198,100.85365853658537,7.134146341463415,0.4111328125,-1.056640625,0.3330078125
14519,48.089,IMU2,20.48780487804878,101.82926829268294,6.951219512195123,0.4091796875,-1.0732421875,0.3740234375
14520,48.099,IMU0,20.121951219512198,114.87804878048782,6.402439024390245,0.3974609375,-1.1044921875,0.349609375
14521,48.099,IMU1,20.121951219512198,115.3048780487805,7.378048780487806,0.412109375,-1.0908203125,0.345703125
14522,48.099,IMU2,20.60975609756098,116.34146341463416,7.195121951219513,0.408203125,-1.1103515625,0.3857421875
14523,48.109,IMU0,20.0,128.53658536585368,6.402439024390245,0.4013671875,-1.109375,0.3623046875
14524,48.109,IMU1,19.75609756097561,128.84146341463415,7.439024390243903,0.4140625,-1.09375,0.3564453125
14525,48.109,IMU2,20.48780487804878,129.9390243902439,7.317073170731708,0.41015625,-1.1123046875,0.400390625
14526,48.119,IMU0,19.512195121951223,140.85365853658539,6.219512195121951,0.4013671875,-1.0693359375,0.37109375
14527,48.119,IMU1,19.085365853658537,141.15853658536588,7.25609756097561,0.4140625,-1.0498046875,0.3662109375
14528,48.119,IMU2,20.0,142.37804878048783,7.134146341463415,0.408203125,-1.0703125,0.4072265625
14529,48.129,IMU0,19.02439024390244,152.25609756097563,5.853658536585367,0.396484375,-1.0234375,0.3857421875
14530,48.129,IMU1,18.475609756097562,152.43902439024393,6.890243902439025,0.4091796875,-1.00390625,0.3837890625
14531,48.129,IMU2,19.512195121951223,153.71951219512195,6.7682926829268295,0.4033203125,-1.0244140625,0.423828125
14532,48.139,IMU0,18.719512195121954,162.07317073170734,5.365853658536586,0.390625,-1.017578125,0.40625
14533,48.139,IMU1,18.04878048780488,162.25609756097563,6.402439024390245,0.40234375,-1.0009765625,0.4033203125
14534,48.139,IMU2,19.146341463414636,163.65853658536588,6.341463414634147,0.3984375,-1.01953125,0.44140625
14535,48.149,IMU0,18.53658536585366,170.1829268292683,4.51219512195122,0.3984375,-1.0244140625,0.400390625
14536,48.149,IMU1,17.682926829268293,170.1219512195122,5.609756097560976,0.412109375,-1.005859375,0.390625
14537,48.149,IMU2,18.963414634146343,171.64634146341464,5.487804878048781,0.40625,-1.025390625,0.4326171875
14538,48.159,IMU0,17.378048780487806,172.9268292682927,3.048780487804878,0.38671875,-1.00390625,0.3369140625
14539,48.159,IMU1,16.463414634146343,172.5609756097561,4.085365853658537,0.392578125,-0.986328125,0.3330078125
14540,48.159,IMU2,17.743902439024392,174.26829268292684,4.024390243902439,0.388671875,-1.005859375,0.375
14541,48.169,IMU0,15.731707317073171,172.7439024390244,1.5853658536585367,0.3388671875,-0.9501953125,0.3544921875
14542,48.169,IMU1,14.817073170731708,172.25609756097563,2.6219512195121952,0.3447265625,-0.9306640625,0.3525390625
14543,48.169,IMU2,16.158536585365855,174.02439024390245,2.5609756097560976,0.341796875,-0.94921875,0.39453125
14544,48.179,IMU0,14.390243902439027,173.41463414634148,0.24390243902439027,0.3017578125,-0.8876953125,0.3701171875
14545,48.179,IMU1,13.475609756097562,173.1707317073171,1.2804878048780488,0.30859375,-0.8671875,0.3623046875
14546,48.179,IMU2,14.756097560975611,174.93902439024393,1.0975609756097562,0.306640625,-0.8857421875,0.4052734375
14547,48.189,IMU0,13.231707317073171,176.28048780487808,-1.0975609756097562,0.255859375,-0.849609375,0.40625
14548,48.189,IMU1,12.378048780487806,175.7926829268293,0.06097560975609757,0.2626953125,-0.833984375,0.4033203125
14549,48.189,IMU2,13.658536585365855,177.50000000000003,-0.12195121951219513,0.2607421875,-0.8525390625,0.443359375
14550,48.199,IMU0,12.621951219512196,177.8048780487805,-1.9512195121951221,0.21484375,-0.845703125,0.453125
14551,48.199,IMU1,11.707317073170733,177.31707317073173,-0.7926829268292683,0.2216796875,-0.8330078125,0.451171875
14552,48.199,IMU2,13.04878048780488,179.08536585365854,-0.9146341463414634,0.21875,-0.8505859375,0.4892578125
14553,48.209,IMU0,12.378048780487806,177.9268292682927,-2.3170731707317076,0.1826171875,-0.8583984375,0.4853515625
14554,48.209,IMU1,11.463414634146343,177.5609756097561,-1.2195121951219514,0.1923828125,-0.845703125,0.4833984375
14555,48.209,IMU2,12.80487804878049,179.26829268292684,-1.402439024390244,0.1904296875,-0.8623046875,0.5224609375
14556,48.219,IMU0,12.317073170731708,177.5609756097561,-2.378048780487805,0.1650390625,-0.8505859375,0.51171875
14557,48.219,IMU1,11.402439024390246,177.13414634146343,-1.3414634146341464,0.177734375,-0.837890625,0.5068359375
14558,48.219,IMU2,12.74390243902439,178.90243902439025,-1.4634146341463417,0.17578125,-0.853515625,0.548828125
14559,48.229,IMU0,12.378048780487806,176.40243902439025,-2.25609756097561,0.154296875,-0.826171875,0.52734375
14560,48.229,IMU1,11.463414634146343,176.03658536585368,-1.2195121951219514,0.1669921875,-0.814453125,0.5224609375
14561,48.229,IMU2,12.80487804878049,177.8048780487805,-1.2804878048780488,0.1650390625,-0.830078125,0.564453125
14562,48.239,IMU0,12.256097560975611,174.26829268292684,-2.1341463414634148,0.15234375,-0.828125,0.5166015625
14563,48.239,IMU1,11.463414634146343,173.84146341463415,-1.0365853658536586,0.1640625,-0.814453125,0.5126953125
14564,48.239,IMU2,12.74390243902439,175.609756097561,-1.2195121951219514,0.1630859375,-0.8310546875,0.556640625
14565,48.249,IMU0,11.585365853658537,171.28048780487805,-2.073170731707317,0.1552734375,-0.84375,0.4921875
14566,48.249,IMU1,10.914634146341465,170.97560975609758,-1.0365853658536586,0.1669921875,-0.830078125,0.4912109375
14567,48.249,IMU2,12.134146341463415,172.7439024390244,-1.2195121951219514,0.1650390625,-0.845703125,0.5341796875
14568,48.259,IMU0,10.24390243902439,167.8048780487805,-2.1951219512195124,0.1611328125,-0.8349609375,0.4619140625
14569,48.259,IMU1,9.573170731707318,167.43902439024393,-1.0975609756097562,0.1708984375,-0.8232421875,0.4609375
14570,48.259,IMU2,10.853658536585368,169.20731707317074,-1.3414634146341464,0.1689453125,-0.83984375,0.50390625
14571,48.269,IMU0,8.292682926829269,163.41463414634148,-2.804878048780488,0.166015625,-0.806640625,0.4326171875
14572,48.269,IMU1,7.682926829268293,163.109756097561,-1.707317073170732,0.1748046875,-0.7939453125,0.431640625
14573,48.269,IMU2,8.902439024390244,164.87804878048783,-1.8902439024390245,0.1728515625,-0.810546875,0.4736328125
14574,48.279,IMU0,5.853658536585367,158.1707317073171,-3.9024390243902443,0.1689453125,-0.8173828125,0.408203125
14575,48.279,IMU1,5.3048780487804885,157.8048780487805,-2.8658536585365857,0.177734375,-0.8017578125,0.4052734375
14576,48.279,IMU2,6.402439024390245,159.63414634146343,-3.1097560975609757,0.1748046875,-0.818359375,0.44921875
14577,48.289,IMU0,2.987804878048781,151.76829268292684,-5.609756097560976,0.1630859375,-0.8740234375,0.3935546875
14578,48.289,IMU1,2.5,151.34146341463415,-4.573170731707317,0.1728515625,-0.857421875,0.3916015625
14579,48.289,IMU2,3.536585365853659,153.1707317073171,-4.817073170731708,0.16796875,-0.8740234375,0.4345703125
14580,48.299,IMU0,0.06097560975609757,144.69512195121953,-7.439024390243903,0.1484375,-0.9208984375,0.392578125
14581,48.299,IMU1,-0.24390243902439027,144.14634146341464,-6.402439024390245,0.16015625,-0.90625,0.3896484375
14582,48.299,IMU2,0.6707317073170732,146.03658536585368,-6.646341463414635,0.154296875,-0.921875,0.43359375
14583,48.309,IMU0,-2.439024390243903,137.6829268292683,-9.02439024390244,0.1298828125,-0.92578125,0.3896484375
14584,48.309,IMU1,-2.682926829268293,137.19512195121953,-8.109756097560977,0.142578125,-0.9140625,0.38671875
14585,48.309,IMU2,-1.8902439024390245,139.08536585365854,-8.414634146341465,0.13671875,-0.9267578125,0.4296875
14586,48.319,IMU0,-4.634146341463415,131.34146341463415,-10.365853658536587,0.109375,-0.916015625,0.38671875
14587,48.319,IMU1,-4.817073170731708,130.6707317073171,-9.451219512195122,0.1240234375,-0.9033203125,0.3818359375
14588,48.319,IMU2,-4.085365853658537,132.5609756097561,-9.817073170731708,0.1181640625,-0.91796875,0.4248046875
14589,48.329,IMU0,-6.463414634146342,126.09756097560977,-10.914634146341465,0.0947265625,-0.9189453125,0.390625
14590,48.329,IMU1,-6.585365853658537,125.3048780487805,-10.121951219512196,0.1083984375,-0.908203125,0.3876953125
14591,48.329,IMU2,-5.853658536585367,127.31707317073172,-10.426829268292684,0.10546875,-0.921875,0.4306640625
14592,48.339,IMU0,-7.743902439024391,121.76829268292684,-10.853658536585368,0.0791015625,-0.927734375,0.40234375
14593,48.339,IMU1,-7.8048780487804885,121.03658536585367,-10.060975609756099,0.0947265625,-0.9169921875,0.396484375
14594,48.339,IMU2,-7.195121951219513,123.04878048780489,-10.365853658536587,0.091796875,-0.9306640625,0.44140625
14595,48.349,IMU0,-8.536585365853659,118.35365853658537,-10.182926829268293,0.0625,-0.9091796875,0.4150390625
14596,48.349,IMU1,-8.597560975609756,117.50000000000001,-9.51219512195122,0.078125,-0.8994140625,0.408203125
14597,48.349,IMU2,-7.987804878048781,119.57317073170732,-9.695121951219512,0.076171875,-0.912109375,0.451171875
14598,48.359,IMU0,-8.719512195121952,116.82926829268294,-8.597560975609756,0.046875,-0.8701171875,0.4248046875
14599,48.359,IMU1,-8.719512195121952,115.91463414634147,-7.926829268292684,0.0634765625,-0.8583984375,0.4150390625
14600,48.359,IMU2,-8.170731707317074,117.92682926829269,-8.109756097560977,0.0625,-0.873046875,0.458984375
14601,48.369,IMU0,-8.353658536585366,116.09756097560977,-6.463414634146342,0.0302734375,-0.8388671875,0.4248046875
14602,48.369,IMU1,-8.475609756097562,115.3048780487805,-5.853658536585367,0.046875,-0.826171875,0.4130859375
14603,48.369,IMU2,-7.8048780487804885,117.31707317073172,-6.036585365853659,0.0458984375,-0.8408203125,0.4580078125
14604,48.379,IMU0,-7.743902439024391,115.73170731707319,-4.207317073170732,0.0166015625,-0.8154296875,0.4189453125
14605,48.379,IMU1,-7.743902439024391,114.87804878048782,-3.5975609756097566,0.0322265625,-0.8046875,0.41015625
14606,48.379,IMU2,-7.134146341463415,116.89024390243904,-3.780487804878049,0.0322265625,-0.8173828125,0.453125
14607,48.389,IMU0,-6.890243902439025,116.34146341463416,-1.5853658536585367,0.0087890625,-0.8076171875,0.4169921875
14608,48.389,IMU1,-6.890243902439025,115.42682926829269,-0.9756097560975611,0.0244140625,-0.7958984375,0.4091796875
14609,48.389,IMU2,-6.341463414634147,117.56097560975611,-1.0975609756097562,0.025390625,-0.8095703125,0.44921875
14610,48.399,IMU0,-6.158536585365854,117.6829268292683,1.2195121951219514,-0.0009765625,-0.7978515625,0.4189453125
14611,48.399,IMU1,-6.036585365853659,116.82926829268294,1.829268292682927,0.015625,-0.7861328125,0.4091796875
14612,48.399,IMU2,-5.548780487804878,118.84146341463416,1.707317073170732,0.015625,-0.80078125,0.44921875
14613,48.409,IMU0,-5.182926829268293,118.65853658536587,3.780487804878049,-0.00390625,-0.79296875,0.423828125
14614,48.409,IMU1,-5.121951219512195,117.8048780487805,4.329268292682928,0.0107421875,-0.7822265625,0.4150390625
14615,48.409,IMU2,-4.573170731707317,119.75609756097562,4.2682926829268295,0.0126953125,-0.796875,0.4541015625
14616,48.419,IMU0,-4.329268292682928,119.69512195121952,6.341463414634147,-0.001953125,-0.794921875,0.4306640625
14617,48.419,IMU1,-4.2682926829268295,118.84146341463416,7.01219512195122,0.0146484375,-0.7841796875,0.4208984375
14618,48.419,IMU2,-3.658536585365854,120.79268292682927,6.890243902439025,0.0146484375,-0.798828125,0.4609375
14619,48.429,IMU0,-3.414634146341464,120.73170731707319,9.02439024390244,0.0,-0.7783203125,0.43359375
14620,48.429,IMU1,-3.414634146341464,119.93902439024392,9.634146341463415,0.0146484375,-0.767578125,0.4248046875
14621,48.429,IMU2,-2.804878048780488,121.82926829268294,9.573170731707318,0.015625,-0.78125,0.46484375
14622,48.439,IMU0,-2.6219512195121952,121.34146341463416,11.707317073170733,-0.0009765625,-0.767578125,0.4326171875
14623,48.439,IMU1,-2.5,120.54878048780489,12.256097560975611,0.0126953125,-0.7587890625,0.4248046875
14624,48.439,IMU2,-1.8902439024390245,122.43902439024392,12.195121951219512,0.01171875,-0.7705078125,0.46484375
14625,48.449,IMU0,-1.829268292682927,121.03658536585367,14.146341463414636,-0.009765625,-0.7783203125,0.4296875
14626,48.449,IMU1,-1.707317073170732,120.3048780487805,14.695121951219514,0.0048828125,-0.765625,0.423828125
14627,48.449,IMU2,-1.0975609756097562,122.19512195121952,14.695121951219514,0.00390625,-0.779296875,0.4619140625
14628,48.459,IMU0,-1.2195121951219514,119.39024390243904,16.28048780487805,-0.017578125,-0.796875,0.4248046875
14629,48.459,IMU1,-1.0365853658536586,118.78048780487806,16.82926829268293,-0.0029296875,-0.783203125,0.4169921875
14630,48.459,IMU2,-0.5487804878048781,120.54878048780489,16.76829268292683,-0.0029296875,-0.798828125,0.458984375
14631,48.469,IMU0,-0.9146341463414634,116.28048780487806,17.865853658536587,-0.0234375,-0.8388671875,0.4189453125
14632,48.469,IMU1,-0.7317073170731708,115.60975609756099,18.53658536585366,-0.009765625,-0.8271484375,0.412109375
14633,48.469,IMU2,-0.24390243902439027,117.31707317073172,18.353658536585368,-0.009765625,-0.841796875,0.4541015625
14634,48.479,IMU0,-1.1585365853658538,111.28048780487806,19.02439024390244,-0.0283203125,-0.8818359375,0.4130859375
14635,48.479,IMU1,-0.853658536585366,110.79268292682927,19.695121951219512,-0.0146484375,-0.869140625,0.40625
14636,48.479,IMU2,-0.48780487804878053,112.31707317073172,19.512195121951223,-0.013671875,-0.8857421875,0.4482421875
14637,48.489,IMU0,-1.7682926829268295,105.1829268292683,19.81707317073171,-0.01953125,-0.9169921875,0.4091796875
14638,48.489,IMU1,-1.3414634146341464,104.57317073170732,20.426829268292686,-0.005859375,-0.9052734375,0.404296875
14639,48.489,IMU2,-1.0975609756097562,106.09756097560977,20.243902439024392,-0.0087890625,-0.9208984375,0.4462890625
14640,48.499,IMU0,-2.7439024390243905,97.6829268292683,20.121951219512198,-0.0078125,-0.9384765625,0.412109375
14641,48.499,IMU1,-2.25609756097561,97.07317073170732,20.670731707317074,0.0048828125,-0.9267578125,0.408203125
14642,48.499,IMU2,-2.073170731707317,98.53658536585367,20.48780487804878,0.0009765625,-0.94140625,0.4482421875
14643,48.509,IMU0,-3.963414634146342,89.26829268292684,19.81707317073171,0.00390625,-0.94140625,0.4111328125
14644,48.509,IMU1,-3.353658536585366,88.65853658536587,20.426829268292686,0.0146484375,-0.9306640625,0.40625
14645,48.509,IMU2,-3.2926829268292686,90.0609756097561,20.121951219512198,0.01171875,-0.9453125,0.447265625
14646,48.519,IMU0,-5.2439024390243905,79.93902439024392,18.963414634146343,0.0078125,-0.9384765625,0.41015625
14647,48.519,IMU1,-4.390243902439025,79.26829268292684,19.512195121951223,0.0205078125,-0.9267578125,0.40625
14648,48.519,IMU2,-4.451219512195122,80.60975609756099,19.146341463414636,0.015625,-0.943359375,0.4462890625
14649,48.529,IMU0,-6.341463414634147,70.0609756097561,17.804878048780488,0.005859375,-0.939453125,0.408203125
14650,48.529,IMU1,-5.426829268292684,69.39024390243902,18.353658536585368,0.0185546875,-0.9287109375,0.4052734375
14651,48.529,IMU2,-5.548780487804878,70.67073170731707,17.865853658536587,0.0126953125,-0.943359375,0.4462890625
14652,48.539,IMU0,-7.439024390243903,60.060975609756106,16.585365853658537,-0.00390625,-0.9306640625,0.4052734375
14653,48.539,IMU1,-6.341463414634147,59.39024390243903,17.012195121951223,0.009765625,-0.9189453125,0.4013671875
14654,48.539,IMU2,-6.585365853658537,60.60975609756098,16.646341463414636,0.001953125,-0.93359375,0.443359375
14655,48.549,IMU0,-8.231707317073171,50.0609756097561,15.487804878048783,-0.017578125,-0.927734375,0.4052734375
14656,48.549,IMU1,-7.01219512195122,48.41463414634147,15.79268292682927,-0.0048828125,-0.9150390625,0.4013671875
14657,48.549,IMU2,-7.378048780487806,50.60975609756098,15.487804878048783,-0.0107421875,-0.9296875,0.4404296875
14658,48.559,IMU0,-8.719512195121952,40.54878048780488,14.817073170731708,-0.033203125,-0.9404296875,0.4072265625
14659,48.559,IMU1,-7.378048780487806,38.78048780487805,15.182926829268293,-0.0185546875,-0.9287109375,0.4013671875
14660,48.559,IMU2,-7.865853658536586,41.03658536585366,14.817073170731708,-0.025390625,-0.943359375,0.44140625
14661,48.569,IMU0,-8.963414634146343,31.58536585365854,14.756097560975611,-0.0498046875,-0.9658203125,0.412109375
14662,48.569,IMU1,-7.560975609756098,29.81707317073171,15.121951219512196,-0.0341796875,-0.953125,0.40625
14663,48.569,IMU2,-8.109756097560977,32.01219512195122,14.817073170731708,-0.0400390625,-0.96875,0.443359375
14664,48.579,IMU0,-8.841463414634147,22.926829268292686,15.243902439024392,-0.0654296875,-0.9912109375,0.4169921875
14665,48.579,IMU1,-7.317073170731708,21.28048780487805,15.54878048780488,-0.048828125,-0.98046875,0.412109375
14666,48.579,IMU2,-7.987804878048781,23.414634146341466,15.182926829268293,-0.0556640625,-0.9951171875,0.4501953125
14667,48.589,IMU0,-8.353658536585366,14.146341463414636,15.79268292682927,-0.078125,-0.998046875,0.4189453125
14668,48.589,IMU1,-6.646341463414635,12.317073170731708,15.975609756097562,-0.0625,-0.98828125,0.412109375
14669,48.589,IMU2,-7.500000000000001,14.451219512195124,15.670731707317074,-0.06640625,-1.001953125,0.4521484375
14670,48.599,IMU0,-7.560975609756098,5.365853658536586,16.219512195121954,-0.0791015625,-1.0009765625,0.4228515625
14671,48.599,IMU1,-5.731707317073171,3.5975609756097566,16.34146341463415,-0.0634765625,-0.9921875,0.4150390625
14672,48.599,IMU2,-6.646341463414635,5.670731707317073,16.097560975609756,-0.06640625,-1.0048828125,0.455078125
14673,48.609,IMU0,-6.52439024390244,-3.048780487804878,16.585365853658537,-0.0732421875,-1.00390625,0.4208984375
14674,48.609,IMU1,-4.51219512195122,-4.817073170731708,16.76829268292683,-0.0576171875,-0.9951171875,0.4130859375
14675,48.609,IMU2,-5.609756097560976,-2.804878048780488,16.463414634146343,-0.060546875,-1.0087890625,0.4521484375
14676,48.619,IMU0,-5.365853658536586,-10.975609756097562,16.76829268292683,-0.05859375,-1.0185546875,0.4169921875
14677,48.619,IMU1,-3.2926829268292686,-12.74390243902439,16.951219512195124,-0.04296875,-1.0078125,0.4091796875
14678,48.619,IMU2,-4.451219512195122,-10.670731707317074,16.646341463414636,-0.0478515625,-1.021484375,0.4482421875
14679,48.629,IMU0,-4.207317073170732,-18.29268292682927,16.82926829268293,-0.0419921875,-1.0126953125,0.4150390625
14680,48.629,IMU1,-1.9512195121951221,-19.939024390243905,16.951219512195124,-0.02734375,-1.0029296875,0.4072265625
14681,48.629,IMU2,-3.231707317073171,-17.98780487804878,16.646341463414636,-0.0322265625,-1.0166015625,0.447265625
14682,48.639,IMU0,-2.9268292682926833,-25.121951219512198,16.646341463414636,-0.0263671875,-0.998046875,0.4169921875
14683,48.639,IMU1,-0.5487804878048781,-26.76829268292683,16.70731707317073,-0.01171875,-0.9853515625,0.4091796875
14684,48.639,IMU2,-1.8902439024390245,-24.878048780487806,16.463414634146343,-0.017578125,-1.0,0.4453125
14685,48.649,IMU0,-1.6463414634146343,-32.01219512195122,16.28048780487805,-0.01171875,-0.9892578125,0.4169921875
14686,48.649,IMU1,0.7926829268292683,-33.59756097560976,16.28048780487805,0.0029296875,-0.978515625,0.4091796875
14687,48.649,IMU2,-0.6097560975609757,-31.76829268292683,15.975609756097562,-0.0029296875,-0.994140625,0.4482421875
14688,48.659,IMU0,-0.1829268292682927,-38.53658536585366,15.609756097560977,0.0029296875,-0.984375,0.4189453125
14689,48.659,IMU1,2.25609756097561,-40.1219512195122,15.609756097560977,0.0166015625,-0.9716796875,0.4111328125
14690,48.659,IMU2,0.7926829268292683,-38.35365853658537,15.30487804878049,0.0107421875,-0.9873046875,0.44921875
14691,48.669,IMU0,1.1585365853658538,-44.32926829268293,15.000000000000002,0.01171875,-0.9580078125,0.4208984375
14692,48.669,IMU1,3.780487804878049,-45.91463414634147,14.939024390243905,0.025390625,-0.9423828125,0.4130859375
14693,48.669,IMU2,2.25609756097561,-44.08536585365854,14.634146341463415,0.021484375,-0.9580078125,0.451171875
14694,48.679,IMU0,2.6219512195121952,-49.268292682926834,14.390243902439027,0.01953125,-0.9296875,0.423828125
14695,48.679,IMU1,5.2439024390243905,-50.79268292682927,14.329268292682928,0.03125,-0.9150390625,0.4169921875
14696,48.679,IMU2,3.658536585365854,-49.024390243902445,14.02439024390244,0.02734375,-0.9306640625,0.45703125
14697,48.689,IMU0,4.085365853658537,-53.41463414634147,13.841463414634148,0.025390625,-0.9326171875,0.4287109375
14698,48.689,IMU1,6.7682926829268295,-55.00000000000001,13.902439024390246,0.0390625,-0.9228515625,0.4228515625
14699,48.689,IMU2,5.182926829268293,-53.17073170731708,13.536585365853659,0.0341796875,-0.9375,0.4619140625
14700,48.699,IMU0,5.548780487804878,-57.25609756097561,13.353658536585368,0.033203125,-0.958984375,0.4267578125
14701,48.699,IMU1,8.292682926829269,-58.78048780487806,13.414634146341465,0.044921875,-0.94921875,0.419921875
