,ts,height_cov,velocity_cov
3062,30.329,0.10933051258325577,0.004676220938563347
3063,30.339,0.10933051258325577,0.004676220938563347
3064,30.349,0.10933051258325577,0.004676220938563347
3065,30.359,0.10933051258325577,0.004676220938563347
3066,30.369,0.10933051258325577,0.004676220938563347
3067,30.379,0.10933051258325577,0.004676220938563347
3068,30.389,0.10933051258325577,0.004676220938563347
3069,30.399,0.10933051258325577,0.004676220938563347
3070,30.409,0.10933051258325577,0.004676220938563347
3071,30.419,0.10933051258325577,0.004676220938563347
3072,30.429,0.10933051258325577,0.004676220938563347
3073,30.439,0.10933051258325577,0.004676220938563347
3074,30.449,0.10933051258325577,0.004676220938563347
3075,30.459,0.10933051258325577,0.004676220938563347
3076,30.469,0.10933051258325577,0.004676220938563347
3077,30.479,0.10933051258325577,0.004676220938563347
3078,30.489,0.10933051258325577,0.004676220938563347
3079,30.499,0.10933051258325577,0.004676220938563347
3080,30.509,0.10933051258325577,0.004676220938563347
3081,30.519,0.10933051258325577,0.004676220938563347
3082,30.529,0.10933051258325577,0.004676220938563347
3083,30.539,0.10933051258325577,0.004676220938563347
3084,30.549,0.10933051258325577,0.004676220938563347
3085,30.559,0.10933051258325577,0.004676220938563347
3086,30.569,0.10933051258325577,0.004676220938563347
3087,30.579,0.10933051258325577,0.004676220938563347
3088,30.589,0.10933051258325577,0.004676220938563347
3089,30.599,0.10933051258325577,0.004676220938563347
3090,30.609,0.10933051258325577,0.004676220938563347
3091,30.619,0.10933051258325577,0.004676220938563347
3092,30.629,0.10933051258325577,0.004676220938563347
3093,30.639,0.10933051258325577,0.004676220938563347
3094,30.649,0.10933051258325577,0.004676220938563347
3095,30.659,0.10933051258325577,0.004676220938563347
3096,30.669,0.10933051258325577,0.004676220938563347
3097,30.679,0.10933051258325577,0.004676220938563347
3098,30.689,0.10933051258325577,0.004676220938563347
3099,30.699,0.10933051258325577,0.004676220938563347
3100,30.709,0.10933051258325577,0.004676220938563347
3101,30.719,0.10933051258325577,0.004676220938563347
3102,30.729,0.10933051258325577,0.004676220938563347
3103,30.739,0.10933051258325577,0.004676220938563347
3104,30.749,0.10933051258325577,0.004676220938563347
3105,30.759,0.10933051258325577,0.004676220938563347
3106,30.769,0.10933051258325577,0.004676220938563347
3107,30.779,0.10933051258325577,0.004676220938563347
3108,30.789,0.10933051258325577,0.004676220938563347
3109,30.799,0.10933051258325577,0.004676220938563347
3110,30.809,0.10933051258325577,0.004676220938563347
3111,30.819,0.10933051258325577,0.004676220938563347
3112,30.829,0.10933051258325577,0.004676220938563347
3113,30.839,0.10933051258325577,0.004676220938563347
3114,30.849,0.10933051258325577,0.004676220938563347
3115,30.859,0.10933051258325577,0.004676220938563347
3116,30.869,0.10933051258325577,0.004676220938563347
3117,30.879,0.10933051258325577,0.004676220938563347
3118,30.889,0.10933051258325577,0.004676220938563347
3119,30.899,0.10933051258325577,0.004676220938563347
3120,30.909,0.10933051258325577,0.004676220938563347
3121,30.919,0.10933051258325577,0.004676220938563347
3122,30.929,0.10933051258325577,0.004676220938563347
3123,30.939,0.10933051258325577,0.004676220938563347
3124,30.949,0.10933051258325577,0.004676220938563347
3125,30.959,0.10933051258325577,0.004676220938563347
3126,30.969,0.10933051258325577,0.004676220938563347
3127,30.979,0.10933051258325577,0.004676220938563347
3128,30.989,0.10933051258325577,0.004676220938563347
3129,30.999,0.10933051258325577,0.004676220938563347
3130,31.009,0.10933051258325577,0.004676220938563347
3131,31.019,0.10933051258325577,0.004676220938563347
3132,31.029,0.10933051258325577,0.004676220938563347
3133,31.039,0.10933051258325577,0.004676220938563347
3134,31.049,0.10933051258325577,0.004676220938563347
3135,31.059,0.10933051258325577,0.004676220938563347
3136,31.069,0.10933051258325577,0.004676220938563347
3137,31.079,0.10933051258325577,0.004676220938563347
3138,31.089,0.10933051258325577,0.004676220938563347
3139,31.099,0.10933051258325577,0.004676220938563347
3140,31.109,0.10933051258325577,0.004676220938563347
3141,31.119,0.10933051258325577,0.004676220938563347
3142,31.129,0.10933051258325577,0.004676220938563347
3143,31.139,0.10933051258325577,0.004676220938563347
3144,31.149,0.10933051258325577,0.004676220938563347
3145,31.159,0.10933051258325577,0.004676220938563347
3146,31.169,0.10933051258325577,0.004676220938563347
3147,31.179,0.10933051258325577,0.004676220938563347
3148,31.189,0.10933051258325577,0.004676220938563347
3149,31.199,0.10933051258325577,0.004676220938563347
3150,31.209,0.10933051258325577,0.004676220938563347
3151,31.219,0.10933051258325577,0.004676220938563347
3152,31.229,0.10933051258325577,0.004676220938563347
3153,31.239,0.10933051258325577,0.004676220938563347
3154,31.249,0.10933051258325577,0.004676220938563347
3155,31.259,0.10933051258325577,0.004676220938563347
3156,31.269,0.10933051258325577,0.004676220938563347
3157,31.279,0.10933051258325577,0.004676220938563347
3158,31.289,0.10933051258325577,0.004676220938563347
3159,31.299,0.10933051258325577,0.004676220938563347
3160,31.309,0.10933051258325577,0.004676220938563347
3161,31.319,0.10933051258325577,0.004676220938563347
3162,31.329,0.10933051258325577,0.004676220938563347
3163,31.339,0.10933051258325577,0.004676220938563347
3164,31.349,0.10933051258325577,0.004676220938563347
3165,31.359,0.10933051258325577,0.004676220938563347
3166,31.369,0.10933051258325577,0.004676220938563347
3167,31.379,0.10933051258325577,0.004676220938563347
3168,31.389,0.10933051258325577,0.004676220938563347
3169,31.399,0.10933051258325577,0.004676220938563347
3170,31.409,0.10933051258325577,0.004676220938563347
3171,31.419,0.10933051258325577,0.004676220938563347
3172,31.429,0.10933051258325577,0.004676220938563347
3173,31.439,0.10933051258325577,0.004676220938563347
3174,31.449,0.10933051258325577,0.004676220938563347
3175,31.459,0.10933051258325577,0.004676220938563347
3176,31.469,0.10933051258325577,0.004676220938563347
3177,31.479,0.10933051258325577,0.004676220938563347
3178,31.489,0.10933051258325577,0.004676220938563347
3179,31.499,0.10933051258325577,0.004676220938563347
3180,31.509,0.10933051258325577,0.004676220938563347
3181,31.519,0.10933051258325577,0.004676220938563347
3182,31.529,0.10933051258325577,0.004676220938563347
3183,31.539,0.10933051258325577,0.004676220938563347
3184,31.549,0.10933051258325577,0.004676220938563347
3185,31.559,0.10933051258325577,0.004676220938563347
3186,31.569,0.10933051258325577,0.004676220938563347
3187,31.579,0.10933051258325577,0.004676220938563347
3188,31.589,0.10933051258325577,0.004676220938563347
3189,31.599,0.10933051258325577,0.004676220938563347
3190,31.609,0.10933051258325577,0.004676220938563347
3191,31.619,0.10933051258325577,0.004676220938563347
3192,31.629,0.10933051258325577,0.004676220938563347
3193,31.639,0.10933051258325577,0.004676220938563347
3194,31.649,0.10933051258325577,0.004676220938563347
3195,31.659,0.10933051258325577,0.004676220938563347
3196,31.669,0.10933051258325577,0.004676220938563347
3197,31.679,0.10933051258325577,0.004676220938563347
3198,31.689,0.10933051258325577,0.004676220938563347
3199,31.699,0.10933051258325577,0.004676220938563347
3200,31.709,0.10933051258325577,0.004676220938563347
3201,31.719,0.10933051258325577,0.004676220938563347
3202,31.729,0.10933051258325577,0.004676220938563347
3203,31.739,0.10933051258325577,0.004676220938563347
3204,31.749,0.10933051258325577,0.004676220938563347
3205,31.759,0.10933051258325577,0.004676220938563347
3206,31.769,0.10933051258325577,0.004676220938563347
3207,31.779,0.10933051258325577,0.004676220938563347
3208,31.789,0.10933051258325577,0.004676220938563347
3209,31.799,0.10933051258325577,0.004676220938563347
3210,31.809,0.10933051258325577,0.004676220938563347
3211,31.819,0.10933051258325577,0.004676220938563347
3212,31.829,0.10933051258325577,0.004676220938563347
3213,31.839,0.10933051258325577,0.004676220938563347
3214,31.849,0.10933051258325577,0.004676220938563347
3215,31.859,0.10933051258325577,0.004676220938563347
3216,31.869,0.10933051258325577,0.004676220938563347
3217,31.879,0.10933051258325577,0.004676220938563347
3218,31.889,0.10933051258325577,0.004676220938563347
3219,31.899,0.10933051258325577,0.004676220938563347
3220,31.909,0.10933051258325577,0.004676220938563347
3221,31.919,0.10933051258325577,0.004676220938563347
3222,31.929,0.10933051258325577,0.004676220938563347
3223,31.939,0.10933051258325577,0.004676220938563347
3224,31.949,0.10933051258325577,0.004676220938563347
3225,31.959,0.10933051258325577,0.004676220938563347
3226,31.969,0.10933051258325577,0.004676220938563347
3227,31.979,0.10933051258325577,0.004676220938563347
3228,31.989,0.10933051258325577,0.004676220938563347
3229,31.999,0.10933051258325577,0.004676220938563347
3230,32.009,0.10933051258325577,0.004676220938563347
3231,32.019,0.10933051258325577,0.004676220938563347
3232,32.029,0.10933051258325577,0.004676220938563347
3233,32.039,0.10933051258325577,0.004676220938563347
3234,32.049,0.10933051258325577,0.004676220938563347
3235,32.059,0.10933051258325577,0.004676220938563347
3236,32.069,0.10933051258325577,0.004676220938563347
3237,32.079,0.10933051258325577,0.004676220938563347
3238,32.089,0.10933051258325577,0.004676220938563347
3239,32.099,0.10933051258325577,0.004676220938563347
3240,32.109,0.10933051258325577,0.004676220938563347
3241,32.119,0.10933051258325577,0.004676220938563347
3242,32.129,0.10933051258325577,0.004676220938563347
3243,32.139,0.10933051258325577,0.004676220938563347
3244,32.149,0.10933051258325577,0.004676220938563347
3245,32.159,0.10933051258325577,0.004676220938563347
3246,32.169,0.10933051258325577,0.004676220938563347
3247,32.179,0.10933051258325577,0.004676220938563347
3248,32.189,0.10933051258325577,0.004676220938563347
3249,32.199,0.10933051258325577,0.004676220938563347
3250,32.209,0.10933051258325577,0.004676220938563347
3251,32.219,0.10933051258325577,0.004676220938563347
3252,32.229,0.10933051258325577,0.004676220938563347
3253,32.239,0.10933051258325577,0.004676220938563347
3254,32.249,0.10933051258325577,0.004676220938563347
3255,32.259,0.10933051258325577,0.004676220938563347
3256,32.269,0.10933051258325577,0.004676220938563347
3257,32.279,0.10933051258325577,0.004676220938563347
3258,32.289,0.10933051258325577,0.004676220938563347
3259,32.299,0.10933051258325577,0.004676220938563347
3260,32.309,0.10933051258325577,0.004676220938563347
3261,32.319,0.10933051258325577,0.004676220938563347
3262,32.329,0.10933051258325577,0.004676220938563347
3263,32.339,0.10933051258325577,0.004676220938563347
3264,32.349,0.10933051258325577,0.004676220938563347
3265,32.359,0.10933051258325577,0.004676220938563347
3266,32.369,0.10933051258325577,0.004676220938563347
3267,32.379,0.10933051258325577,0.004676220938563347
3268,32.389,0.10933051258325577,0.004676220938563347
3269,32.399,0.10933051258325577,0.004676220938563347
3270,32.409,0.10933051258325577,0.004676220938563347
3271,32.419,0.10933051258325577,0.004676220938563347
3272,32.429,0.10933051258325577,0.004676220938563347
3273,32.439,0.10933051258325577,0.004676220938563347
3274,32.449,0.10933051258325577,0.004676220938563347
3275,32.459,0.10933051258325577,0.004676220938563347
3276,32.469,0.10933051258325577,0.004676220938563347
3277,32.479,0.10933051258325577,0.004676220938563347
3278,32.489,0.10933051258325577,0.004676220938563347
3279,32.499,0.10933051258325577,0.004676220938563347
3280,32.509,0.10933051258325577,0.004676220938563347
3281,32.519,0.10933051258325577,0.004676220938563347
3282,32.529,0.10933051258325577,0.004676220938563347
3283,32.539,0.10933051258325577,0.004676220938563347
3284,32.549,0.10933051258325577,0.004676220938563347
3285,32.559,0.10933051258325577,0.004676220938563347
3286,32.569,0.10933051258325577,0.004676220938563347
3287,32.579,0.10933051258325577,0.004676220938563347
3288,32.589,0.10933051258325577,0.004676220938563347
3289,32.599,0.10933051258325577,0.004676220938563347
3290,32.609,0.10933051258325577,0.004676220938563347
3291,32.619,0.10933051258325577,0.004676220938563347
3292,32.629,0.10933051258325577,0.004676220938563347
3293,32.639,0.10933051258325577,0.004676220938563347
3294,32.649,0.10933051258325577,0.004676220938563347
3295,32.659,0.10933051258325577,0.004676220938563347
3296,32.669,0.10933051258325577,0.004676220938563347
3297,32.679,0.10933051258325577,0.004676220938563347
3298,32.689,0.10933051258325577,0.004676220938563347
3299,32.699,0.10933051258325577,0.004676220938563347
3300,32.709,0.10933051258325577,0.004676220938563347
3301,32.719,0.10933051258325577,0.004676220938563347
3302,32.729,0.10933051258325577,0.004676220938563347
3303,32.739,0.10933051258325577,0.004676220938563347
3304,32.749,0.10933051258325577,0.004676220938563347
3305,32.759,0.10933051258325577,0.004676220938563347
3306,32.769,0.10933051258325577,0.004676220938563347
3307,32.779,0.10933051258325577,0.004676220938563347
3308,32.789,0.10933051258325577,0.004676220938563347
3309,32.799,0.10933051258325577,0.004676220938563347
3310,32.809,0.10933051258325577,0.004676220938563347
3311,32.819,0.10933051258325577,0.004676220938563347
3312,32.829,0.10933051258325577,0.004676220938563347
3313,32.839,0.10933051258325577,0.004676220938563347
3314,32.849,0.10933051258325577,0.004676220938563347
3315,32.859,0.10933051258325577,0.004676220938563347
3316,32.869,0.10933051258325577,0.004676220938563347
3317,32.879,0.10933051258325577,0.004676220938563347
3318,32.889,0.10933051258325577,0.004676220938563347
3319,32.899,0.10933051258325577,0.004676220938563347
3320,32.909,0.10933051258325577,0.004676220938563347
3321,32.919,0.10933051258325577,0.004676220938563347
3322,32.929,0.10933051258325577,0.004676220938563347
3323,32.939,0.10933051258325577,0.004676220938563347
3324,32.949,0.10933051258325577,0.004676220938563347
3325,32.959,0.10933051258325577,0.004676220938563347
3326,32.969,0.10933051258325577,0.004676220938563347
3327,32.979,0.10933051258325577,0.004676220938563347
3328,32.989,0.10933051258325577,0.004676220938563347
3329,32.999,0.10933051258325577,0.004676220938563347
3330,33.009,0.10933051258325577,0.004676220938563347
3331,33.019,0.10933051258325577,0.004676220938563347
3332,33.029,0.10933051258325577,0.004676220938563347
3333,33.039,0.10933051258325577,0.004676220938563347
3334,33.049,0.10933051258325577,0.004676220938563347
3335,33.059,0.10933051258325577,0.004676220938563347
3336,33.069,0.10933051258325577,0.004676220938563347
3337,33.079,0.10933051258325577,0.004676220938563347
3338,33.089,0.10933051258325577,0.004676220938563347
3339,33.099,0.10933051258325577,0.004676220938563347
3340,33.109,0.10933051258325577,0.004676220938563347
3341,33.119,0.10933051258325577,0.004676220938563347
3342,33.129,0.10933051258325577,0.004676220938563347
3343,33.139,0.10933051258325577,0.004676220938563347
3344,33.149,0.10933051258325577,0.004676220938563347
3345,33.159,0.10933051258325577,0.004676220938563347
3346,33.169,0.10933051258325577,0.004676220938563347
3347,33.179,0.10933051258325577,0.004676220938563347
3348,33.189,0.10933051258325577,0.004676220938563347
3349,33.199,0.10933051258325577,0.004676220938563347
3350,33.209,0.10933051258325577,0.004676220938563347
3351,33.219,0.10933051258325577,0.004676220938563347
3352,33.229,0.10933051258325577,0.004676220938563347
3353,33.239,0.10933051258325577,0.004676220938563347
3354,33.249,0.10933051258325577,0.004676220938563347
3355,33.259,0.10933051258325577,0.004676220938563347
3356,33.269,0.10933051258325577,0.004676220938563347
3357,33.279,0.10933051258325577,0.004676220938563347
3358,33.289,0.10933051258325577,0.004676220938563347
3359,33.299,0.10933051258325577,0.004676220938563347
3360,33.309,0.10933051258325577,0.004676220938563347
3361,33.319,0.10933051258325577,0.004676220938563347
3362,33.329,0.10933051258325577,0.004676220938563347
3363,33.339,0.10933051258325577,0.004676220938563347
3364,33.349,0.10933051258325577,0.004676220938563347
3365,33.359,0.10933051258325577,0.004676220938563347
3366,33.369,0.10933051258325577,0.004676220938563347
3367,33.379,0.10933051258325577,0.004676220938563347
3368,33.389,0.10933051258325577,0.004676220938563347
3369,33.399,0.10933051258325577,0.004676220938563347
3370,33.409,0.10933051258325577,0.004676220938563347
3371,33.419,0.10933051258325577,0.004676220938563347
3372,33.429,0.10933051258325577,0.004676220938563347
3373,33.439,0.10933051258325577,0.004676220938563347
3374,33.449,0.10933051258325577,0.004676220938563347
3375,33.459,0.10933051258325577,0.004676220938563347
3376,33.469,0.10933051258325577,0.004676220938563347
3377,33.479,0.10933051258325577,0.004676220938563347
3378,33.489,0.10933051258325577,0.004676220938563347
3379,33.499,0.10933051258325577,0.004676220938563347
3380,33.509,0.10933051258325577,0.004676220938563347
3381,33.519,0.10933051258325577,0.004676220938563347
3382,33.529,0.10933051258325577,0.004676220938563347
3383,33.539,0.10933051258325577,0.004676220938563347
3384,33.549,0.10933051258325577,0.004676220938563347
3385,33.559,0.10933051258325577,0.004676220938563347
3386,33.569,0.10933051258325577,0.004676220938563347
3387,33.579,0.10933051258325577,0.004676220938563347
3388,33.589,0.10933051258325577,0.004676220938563347
3389,33.599,0.10933051258325577,0.004676220938563347
3390,33.609,0.10933051258325577,0.004676220938563347
3391,33.619,0.10933051258325577,0.004676220938563347
3392,33.629,0.10933051258325577,0.004676220938563347
3393,33.639,0.10933051258325577,0.004676220938563347
3394,33.649,0.10933051258325577,0.004676220938563347
3395,33.659,0.10933051258325577,0.004676220938563347
3396,33.669,0.10933051258325577,0.004676220938563347
3397,33.679,0.10933051258325577,0.004676220938563347
3398,33.689,0.10933051258325577,0.004676220938563347
3399,33.699,0.10933051258325577,0.004676220938563347
3400,33.709,0.10933051258325577,0.004676220938563347
3401,33.719,0.10933051258325577,0.004676220938563347
3402,33.729,0.10933051258325577,0.004676220938563347
3403,33.739,0.10933051258325577,0.004676220938563347
3404,33.749,0.10933051258325577,0.004676220938563347
3405,33.759,0.10933051258325577,0.004676220938563347
3406,33.769,0.10933051258325577,0.004676220938563347
3407,33.779,0.10933051258325577,0.004676220938563347
3408,33.789,0.10933051258325577,0.004676220938563347
3409,33.799,0.10933051258325577,0.004676220938563347
3410,33.809,0.10933051258325577,0.004676220938563347
3411,33.819,0.10933051258325577,0.004676220938563347
3412,33.829,0.10933051258325577,0.004676220938563347
3413,33.839,0.10933051258325577,0.004676220938563347
3414,33.849,0.10933051258325577,0.004676220938563347
3415,33.859,0.10933051258325577,0.004676220938563347
3416,33.869,0.10933051258325577,0.004676220938563347
3417,33.879,0.10933051258325577,0.004676220938563347
3418,33.889,0.10933051258325577,0.004676220938563347
3419,33.899,0.10933051258325577,0.004676220938563347
3420,33.909,0.10933051258325577,0.004676220938563347
3421,33.919,0.10933051258325577,0.004676220938563347
3422,33.929,0.10933051258325577,0.004676220938563347
3423,33.939,0.10933051258325577,0.004676220938563347
3424,33.949,0.10933051258325577,0.004676220938563347
3425,33.959,0.10933051258325577,0.004676220938563347
3426,33.969,0.10933051258325577,0.004676220938563347
3427,33.979,0.10933051258325577,0.004676220938563347
3428,33.989,0.10933051258325577,0.004676220938563347
3429,33.999,0.10933051258325577,0.004676220938563347
3430,34.009,0.10933051258325577,0.004676220938563347
3431,34.019,0.10933051258325577,0.004676220938563347
3432,34.029,0.10933051258325577,0.004676220938563347
3433,34.039,0.10933051258325577,0.004676220938563347
3434,34.049,0.10933051258325577,0.004676220938563347
3435,34.059,0.10933051258325577,0.004676220938563347
3436,34.069,0.10933051258325577,0.004676220938563347
3437,34.079,0.10933051258325577,0.004676220938563347
3438,34.089,0.10933051258325577,0.004676220938563347
3439,34.099,0.10933051258325577,0.004676220938563347
3440,34.109,0.10933051258325577,0.004676220938563347
3441,34.119,0.10933051258325577,0.004676220938563347
3442,34.129,0.10933051258325577,0.004676220938563347
3443,34.139,0.10933051258325577,0.004676220938563347
3444,34.149,0.10933051258325577,0.004676220938563347
3445,34.159,0.10933051258325577,0.004676220938563347
3446,34.169,0.10933051258325577,0.004676220938563347
3447,34.179,0.10933051258325577,0.004676220938563347
3448,34.189,0.10933051258325577,0.004676220938563347
3449,34.199,0.10933051258325577,0.004676220938563347
3450,34.209,0.10933051258325577,0.004676220938563347
3451,34.219,0.10933051258325577,0.004676220938563347
3452,34.229,0.10933051258325577,0.004676220938563347
3453,34.239,0.10933051258325577,0.004676220938563347
3454,34.249,0.10933051258325577,0.004676220938563347
3455,34.259,0.10933051258325577,0.004676220938563347
3456,34.269,0.10933051258325577,0.004676220938563347
3457,34.279,0.10933051258325577,0.004676220938563347
3458,34.289,0.10933051258325577,0.004676220938563347
3459,34.299,0.10933051258325577,0.004676220938563347
3460,34.309,0.10933051258325577,0.004676220938563347
3461,34.319,0.10933051258325577,0.004676220938563347
3462,34.329,0.10933051258325577,0.004676220938563347
3463,34.339,0.10933051258325577,0.004676220938563347
3464,34.349,0.10933051258325577,0.004676220938563347
3465,34.359,0.10933051258325577,0.004676220938563347
3466,34.369,0.10933051258325577,0.004676220938563347
3467,34.379,0.10933051258325577,0.004676220938563347
3468,34.389,0.10933051258325577,0.004676220938563347
3469,34.399,0.10933051258325577,0.004676220938563347
3470,34.409,0.10933051258325577,0.004676220938563347
3471,34.419,0.10933051258325577,0.004676220938563347
3472,34.429,0.10933051258325577,0.004676220938563347
3473,34.439,0.10933051258325577,0.004676220938563347
3474,34.449,0.10933051258325577,0.004676220938563347
3475,34.459,0.10933051258325577,0.004676220938563347
3476,34.469,0.10933051258325577,0.004676220938563347
3477,34.479,0.10933051258325577,0.004676220938563347
3478,34.489,0.10933051258325577,0.004676220938563347
3479,34.499,0.10933051258325577,0.004676220938563347
3480,34.509,0.10933051258325577,0.004676220938563347
3481,34.519,0.10933051258325577,0.004676220938563347
3482,34.529,0.10933051258325577,0.004676220938563347
3483,34.539,0.10933051258325577,0.004676220938563347
3484,34.549,0.10933051258325577,0.004676220938563347
3485,34.559,0.10933051258325577,0.004676220938563347
3486,34.569,0.10933051258325577,0.004676220938563347
3487,34.579,0.10933051258325577,0.004676220938563347
3488,34.589,0.10933051258325577,0.004676220938563347
3489,34.599,0.10933051258325577,0.004676220938563347
3490,34.609,0.10933051258325577,0.004676220938563347
3491,34.619,0.10933051258325577,0.004676220938563347
3492,34.629,0.10933051258325577,0.004676220938563347
3493,34.639,0.10933051258325577,0.004676220938563347
3494,34.649,0.10933051258325577,0.004676220938563347
3495,34.659,0.10933051258325577,0.004676220938563347
3496,34.669,0.10933051258325577,0.004676220938563347
3497,34.679,0.10933051258325577,0.004676220938563347
3498,34.689,0.10933051258325577,0.004676220938563347
3499,34.699,0.10933051258325577,0.004676220938563347
3500,34.709,0.10933051258325577,0.004676220938563347
3501,34.719,0.10933051258325577,0.004676220938563347
3502,34.729,0.10933051258325577,0.004676220938563347
3503,34.739,0.10933051258325577,0.004676220938563347
3504,34.749,0.10933051258325577,0.004676220938563347
3505,34.759,0.10933051258325577,0.004676220938563347
3506,34.769,0.10933051258325577,0.004676220938563347
3507,34.779,0.10933051258325577,0.004676220938563347
3508,34.789,0.10933051258325577,0.004676220938563347
3509,34.799,0.10933051258325577,0.004676220938563347
3510,34.809,0.10933051258325577,0.004676220938563347
3511,34.819,0.10933051258325577,0.004676220938563347
3512,34.829,0.10933051258325577,0.004676220938563347
3513,34.839,0.10933051258325577,0.004676220938563347
3514,34.849,0.10933051258325577,0.004676220938563347
3515,34.859,0.10933051258325577,0.004676220938563347
3516,34.869,0.10933051258325577,0.004676220938563347
3517,34.879,0.10933051258325577,0.004676220938563347
3518,34.889,0.10933051258325577,0.004676220938563347
3519,34.899,0.10933051258325577,0.004676220938563347
3520,34.909,0.10933051258325577,0.004676220938563347
3521,34.919,0.10933051258325577,0.004676220938563347
3522,34.929,0.10933051258325577,0.004676220938563347
3523,34.939,0.10933051258325577,0.004676220938563347
3524,34.949,0.10933051258325577,0.004676220938563347
3525,34.959,0.10933051258325577,0.004676220938563347
3526,34.969,0.10933051258325577,0.004676220938563347
3527,34.979,0.10933051258325577,0.004676220938563347
3528,34.989,0.10933051258325577,0.004676220938563347
3529,34.999,0.10933051258325577,0.004676220938563347
3530,35.009,0.10933051258325577,0.004676220938563347
3531,35.019,0.10933051258325577,0.004676220938563347
3532,35.029,0.10933051258325577,0.004676220938563347
3533,35.039,0.10933051258325577,0.004676220938563347
3534,35.049,0.10933051258325577,0.004676220938563347
3535,35.059,0.10933051258325577,0.004676220938563347
3536,35.069,0.10933051258325577,0.004676220938563347
3537,35.079,0.10933051258325577,0.004676220938563347
3538,35.089,0.10933051258325577,0.004676220938563347
3539,35.099,0.10933051258325577,0.004676220938563347
3540,35.109,0.10933051258325577,0.004676220938563347
3541,35.119,0.10933051258325577,0.004676220938563347
3542,35.129,0.10933051258325577,0.004676220938563347
3543,35.139,0.10933051258325577,0.004676220938563347
3544,35.149,0.10933051258325577,0.004676220938563347
3545,35.159,0.10933051258325577,0.004676220938563347
3546,35.169,0.10933051258325577,0.004676220938563347
3547,35.179,0.10933051258325577,0.004676220938563347
3548,35.189,0.10933051258325577,0.004676220938563347
3549,35.199,0.10933051258325577,0.004676220938563347
3550,35.209,0.10933051258325577,0.004676220938563347
3551,35.219,0.10933051258325577,0.004676220938563347
3552,35.229,0.10933051258325577,0.004676220938563347
3553,35.239,0.10933051258325577,0.004676220938563347
3554,35.249,0.10933051258325577,0.004676220938563347
3555,35.259,0.10933051258325577,0.004676220938563347
3556,35.269,0.10933051258325577,0.004676220938563347
3557,35.279,0.10933051258325577,0.004676220938563347
3558,35.289,0.10933051258325577,0.004676220938563347
3559,35.299,0.10933051258325577,0.004676220938563347
3560,35.309,0.10933051258325577,0.004676220938563347
3561,35.319,0.10933051258325577,0.004676220938563347
3562,35.329,0.10933051258325577,0.004676220938563347
3563,35.339,0.10933051258325577,0.004676220938563347
3564,35.349,0.10933051258325577,0.004676220938563347
3565,35.359,0.10933051258325577,0.004676220938563347
3566,35.369,0.10933051258325577,0.004676220938563347
3567,35.379,0.10933051258325577,0.004676220938563347
3568,35.389,0.10933051258325577,0.004676220938563347
3569,35.399,0.10933051258325577,0.004676220938563347
3570,35.409,0.10933051258325577,0.004676220938563347
3571,35.419,0.10933051258325577,0.004676220938563347
3572,35.429,0.10933051258325577,0.004676220938563347
3573,35.439,0.10933051258325577,0.004676220938563347
3574,35.449,0.10933051258325577,0.004676220938563347
3575,35.459,0.10933051258325577,0.004676220938563347
3576,35.469,0.10933051258325577,0.004676220938563347
3577,35.479,0.10933051258325577,0.004676220938563347
3578,35.489,0.10933051258325577,0.004676220938563347
3579,35.499,0.10933051258325577,0.004676220938563347
3580,35.509,0.10933051258325577,0.004676220938563347
3581,35.519,0.10933051258325577,0.004676220938563347
3582,35.529,0.10933051258325577,0.004676220938563347
3583,35.539,0.10933051258325577,0.004676220938563347
3584,35.549,0.10933051258325577,0.004676220938563347
3585,35.559,0.10933051258325577,0.004676220938563347
3586,35.569,0.10933051258325577,0.004676220938563347
3587,35.579,0.10933051258325577,0.004676220938563347
3588,35.589,0.10933051258325577,0.004676220938563347
3589,35.599,0.10933051258325577,0.004676220938563347
3590,35.609,0.10933051258325577,0.004676220938563347
3591,35.619,0.10933051258325577,0.004676220938563347
3592,35.629,0.10933051258325577,0.004676220938563347
3593,35.639,0.10933051258325577,0.004676220938563347
3594,35.649,0.10933051258325577,0.004676220938563347
3595,35.659,0.10933051258325577,0.004676220938563347
3596,35.669,0.10933051258325577,0.004676220938563347
3597,35.679,0.10933051258325577,0.004676220938563347
3598,35.689,0.10933051258325577,0.004676220938563347
3599,35.699,0.10933051258325577,0.004676220938563347
3600,35.709,0.10933051258325577,0.004676220938563347
3601,35.719,0.10933051258325577,0.004676220938563347
3602,35.729,0.10933051258325577,0.004676220938563347
3603,35.739,0.10933051258325577,0.004676220938563347
3604,35.749,0.10933051258325577,0.004676220938563347
3605,35.759,0.10933051258325577,0.004676220938563347
3606,35.769,0.10933051258325577,0.004676220938563347
3607,35.779,0.10933051258325577,0.004676220938563347
3608,35.789,0.10933051258325577,0.004676220938563347
3609,35.799,0.10933051258325577,0.004676220938563347
3610,35.809,0.10933051258325577,0.004676220938563347
3611,35.819,0.10933051258325577,0.004676220938563347
3612,35.829,0.10933051258325577,0.004676220938563347
3613,35.839,0.10933051258325577,0.004676220938563347
3614,35.849,0.10933051258325577,0.004676220938563347
3615,35.859,0.10933051258325577,0.004676220938563347
3616,35.869,0.10933051258325577,0.004676220938563347
3617,35.879,0.10933051258325577,0.004676220938563347
3618,35.889,0.10933051258325577,0.004676220938563347
3619,35.899,0.10933051258325577,0.004676220938563347
3620,35.909,0.10933051258325577,0.004676220938563347
