,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
893,70297,117.4167251586914,-6.595991611480713,3.365863800048828,118.91941833496094,118.60031029726427,116.23314002011854
894,70307,117.35150146484375,-6.557479381561279,3.7493162155151367,117.3558578491211,118.53508241098862,116.16792051869888
895,70317,117.30925750732422,-6.4769182205200195,4.271237373352051,118.91941833496094,118.49283431768099,116.12568069696745
896,70327,117.28963470458984,-6.359878063201904,4.38840389251709,118.91941833496094,118.47320737914404,116.10606203003564
897,70337,117.21507263183594,-6.333235263824463,4.420357704162598,117.08558654785156,118.398641113918,116.03150414975387
898,70347,117.175537109375,-6.247066974639893,4.729250907897949,118.91941833496094,118.35910145562539,115.99197276312461
899,70357,117.10199737548828,-6.2158732414245605,4.963582992553711,117.08558654785156,118.28555758589256,115.918437165084
900,70367,117.03392028808594,-6.176496505737305,4.899674415588379,117.3558578491211,118.21747636262965,115.85036421354222
901,70377,117.00554656982422,-6.071779251098633,5.070097923278809,118.91941833496094,118.18909845183698,115.82199468781145
902,70387,116.96244049072266,-5.993142604827881,5.016840934753418,117.3558578491211,118.14598818018963,115.77889280125568
903,70397,116.9243392944336,-5.90613317489624,5.176612854003906,119.18962860107422,118.10788284799624,115.74079574087095
904,70407,116.9087905883789,-5.782248497009277,5.325733184814453,119.18962860107422,118.0923300626793,115.72525111407852
905,70417,116.87065124511719,-5.693741321563721,5.6772308349609375,119.18962860107422,118.05418658348455,115.68711590674982
906,70427,116.81895446777344,-5.624347686767578,6.092638969421387,117.3558578491211,118.00248567019331,115.63542326535357
907,70437,116.8057632446289,-5.486377716064453,6.625212669372559,119.18962860107422,117.98929031108685,115.62223617817097
908,70447,116.79528045654297,-5.341757774353027,7.093876838684082,118.91941833496094,117.97880338702451,115.61175752606142
909,70457,116.80320739746094,-5.168581485748291,7.434723854064941,118.91941833496094,117.98672624860914,115.61968854631273
910,70467,116.79496002197266,-5.022441864013672,7.434723854064941,119.18962860107422,117.97847473711576,115.61144530682955
911,70477,116.79222869873047,-4.864516258239746,7.9459943771362305,119.18962860107422,117.97573927785402,115.60871811960692
912,70487,116.78731536865234,-4.711833953857422,8.318795204162598,119.18962860107422,117.97082186839998,115.60380886890471
913,70497,116.74784851074219,-4.609455108642578,8.947230339050293,117.3558578491211,117.93135098775815,115.56434603372622
914,70507,116.77018737792969,-4.404909133911133,9.565016746520996,119.18962860107422,117.95368577554181,115.58668898031756
915,70517,116.79378509521484,-4.201591968536377,9.107003211975098,119.18962860107422,117.97727935675039,115.6102908336793
916,70527,116.75530242919922,-4.097773551940918,9.905863761901855,117.3558578491211,117.9387926113026,115.57181224709583
917,70537,116.78240203857422,-3.8868000507354736,10.012377738952637,119.18962860107422,117.96588814123139,115.59891593591705
918,70547,116.81353759765625,-3.662928581237793,11.141434669494629,119.18962860107422,117.99701962085314,115.63005557445936
919,70557,116.82636260986328,-3.4696857929229736,11.460976600646973,119.18962860107422,118.00984061024529,115.64288460948127
920,70567,116.85740661621094,-3.238924264907837,12.536776542663574,121.02339935302734,118.04088048044508,115.67393275197679
921,70577,116.87016296386719,-3.03847074508667,12.579380989074707,117.3558578491211,118.05363274859886,115.68669317913552
922,70587,116.92062377929688,-2.7746262550354004,13.527361869812012,118.91941833496094,118.10408954117207,115.73715801742168
923,70597,116.95541381835938,-2.5363142490386963,13.78299617767334,119.18962860107422,118.13887550070417,115.77195213601458
924,70607,116.95146942138672,-2.365389347076416,13.506060600280762,119.18962860107422,118.13492708084749,115.76801176192595
925,70617,116.92596435546875,-2.233114242553711,13.676482200622559,117.3558578491211,118.10941799203182,115.74251071890568
926,70627,116.96585083007812,-1.9913086891174316,14.027981758117676,119.18962860107422,118.149300387069,115.78240127308725
927,70637,117.00299835205078,-1.7592843770980835,13.655180931091309,119.18962860107422,118.18644382945541,115.81955287464615
928,70647,117.0245132446289,-1.556763768196106,13.96407413482666,119.18962860107422,118.20795469909443,115.84107179016338
929,70657,117.02777862548828,-1.3857313394546509,14.027981758117676,117.3558578491211,118.21121605700101,115.84434119397555
930,70667,117.01311492919922,-1.242742896080017,14.358176231384277,117.3558578491211,118.19654828108389,115.82968157731455
931,70677,117.02359008789062,-1.066823124885559,13.96407413482666,117.3558578491211,118.20701941679498,115.84016075898627
932,70687,116.99261474609375,-0.957580029964447,14.20905590057373,117.3558578491211,118.17604010866609,115.80918938352141
933,70697,116.98233032226562,-0.8134034276008606,14.624463081359863,119.18962860107422,118.16575166183047,115.79890898270078
934,70707,117.05757141113281,-0.5341764688491821,14.539250373840332,121.38616943359375,118.2409887276765,115.87415409458913
935,70717,117.02975463867188,-0.433884859085083,13.697787284851074,119.18962860107422,118.21316793218071,115.84634134516304
936,70727,117.02711486816406,-0.2938627600669861,13.580620765686035,119.18962860107422,118.2105241386244,115.84370559770373
937,70737,117.00350952148438,-0.18646012246608734,14.18775463104248,117.3558578491211,118.1869147688825,115.82010427408625
938,70747,116.9845962524414,-0.07390385121107101,14.272963523864746,117.3558578491211,118.1679975334268,115.80119497145601
939,70757,116.92742156982422,-0.027646653354167938,13.878861427307129,117.71887969970703,118.11081888438359,115.74402425526485
940,70767,116.93199920654297,0.12004802376031876,13.740389823913574,119.18962860107422,118.11539255466302,115.74860585842292
941,70777,116.9183120727539,0.23267436027526855,13.53801441192627,117.3558578491211,118.10170145442135,115.73492269108647
942,70787,116.90995788574219,0.34972691535949707,13.633875846862793,119.55252075195312,118.09334324427981,115.72657252720457
943,70797,116.8592300415039,0.3942534029483795,13.293028831481934,115.52747344970703,118.04261137689805,115.67584870610976
944,70807,116.7538833618164,0.3433804214000702,12.515473365783691,113.96017456054688,117.93726067405339,115.57050604957942
945,70817,116.79182434082031,0.5282714366912842,12.749804496765137,119.55252075195312,117.97519768655093,115.6084509950897
946,70827,116.72702026367188,0.5364643335342407,12.174626350402832,115.52747344970703,117.91038958621816,115.54365094112559
947,70837,116.64382934570312,0.5029891133308411,10.90710163116455,115.52747344970703,117.8271946450514,115.46046404635484
948,70847,116.62629699707031,0.5727416276931763,10.449088096618652,117.71887969970703,117.80965827320692,115.4429357209337
949,70857,116.55044555664062,0.5415118932723999,10.225407600402832,115.88523864746094,117.73380286621712,115.36708824706413
950,70867,116.47284698486328,0.49554550647735596,8.830063819885254,115.52747344970703,117.65620032786636,115.2894936418602
951,70877,116.36013793945312,0.3863016963005066,8.009902000427246,113.96017456054688,117.54348731586948,115.17678856303677
952,70887,116.28706359863281,0.33839598298072815,7.839478492736816,115.52747344970703,117.47040895178336,115.10371824548227
953,70897,116.21583557128906,0.28858527541160583,7.104527473449707,115.52747344970703,117.39917690116012,115.03249424141801
954,70907,116.07408142089844,0.11958208680152893,6.582606315612793,112.12653350830078,117.25741878414252,114.89074405765436
955,70917,115.911865234375,-0.08843004703521729,5.634626388549805,112.12653350830078,117.0951986309788,114.7285318377712
956,70927,115.83179473876953,-0.1618138551712036,5.485505104064941,115.88523864746094,117.01512422538633,114.64846525215273
957,70937,115.6617431640625,-0.38749754428863525,4.739902496337891,108.4646224975586,116.84506868401263,114.47841764411237
958,70947,115.52442932128906,-0.5543956756591797,5.016840934753418,111.85992431640625,116.70775081789226,114.34110782468586
959,70957,115.4393081665039,-0.6403436660766602,4.335146903991699,112.12653350830078,116.62262569641365,114.25599063659416
960,70967,115.29664611816406,-0.8194065690040588,4.292540550231934,112.12653350830078,116.47995973803438,114.11333249829374
961,70977,115.17339324951172,-0.9707710146903992,3.557589530944824,112.12653350830078,116.35670290266216,113.99008359636127
962,70987,115.05550384521484,-1.1101584434509277,3.7067108154296875,112.12653350830078,116.23880953163213,113.87219815879756
963,70997,114.91952514648438,-1.2792983055114746,3.3552112579345703,112.12653350830078,116.1028268661552,113.73622342681355
964,71007,114.78337860107422,-1.446424126625061,3.4191207885742188,112.12653350830078,115.96667635398528,113.60008084816316
965,71017,114.6304702758789,-1.643491506576538,2.7480783462524414,111.85992431640625,115.81376406201692,113.4471764897409
966,71027,114.4591293334961,-1.865394115447998,3.0782737731933594,112.12653350830078,115.64241915284775,113.27583951414444
967,71037,114.29307556152344,-2.0762784481048584,2.854593276977539,110.29826354980469,115.4763614707441,113.10978965230278
968,71047,114.1292953491211,-2.27382493019104,3.6108474731445312,110.29826354980469,115.312577291529,112.94601340671319
969,71057,113.97172546386719,-2.4616165161132812,3.152833938598633,112.12653350830078,115.15500343944903,112.78844748828534
970,71067,113.88066864013672,-2.533282995223999,3.664104461669922,112.12653350830078,115.06394270554843,112.69739457472501
971,71077,113.68663024902344,-2.777195930480957,3.0782737731933594,108.4646224975586,114.86990040425209,112.50336009379478
972,71087,113.53931427001953,-2.940166711807251,3.2060909271240234,110.29826354980469,114.72258045838262,112.35604808165644
973,71097,113.41837310791016,-3.063065767288208,2.694821357727051,112.12653350830078,114.60163538606416,112.23511082975615
974,71107,113.2535171508789,-3.2485690116882324,3.3126068115234375,110.29826354980469,114.4367755188109,112.07025878294691
975,71117,113.17488098144531,-3.2920641899108887,3.2060909271240234,112.12653350830078,114.35813549581255,111.99162646707808
976,71127,113.0583724975586,-3.3922979831695557,3.8025732040405273,112.12653350830078,114.24162304500783,111.87512195010936
977,71137,112.92806243896484,-3.510897636413574,3.8025732040405273,112.12653350830078,114.1113090761533,111.74481580177638
978,71147,112.84070587158203,-3.5526371002197266,4.569479942321777,112.12653350830078,114.0239485984968,111.65746314466726
979,71157,112.7363052368164,-3.6144607067108154,5.134006500244141,110.29826354980469,113.91954411011548,111.55306636351733
980,71167,112.63465118408203,-3.6707568168640137,5.197916030883789,110.29826354980469,113.81788614708175,111.45141622108231
981,71177,112.55614471435547,-3.6822710037231445,5.943517684936523,110.29826354980469,113.73937576704292,111.37291366166802
982,71187,112.4995346069336,-3.6516339778900146,6.497393608093262,112.12653350830078,113.68276174929585,111.31630746457134
983,71197,112.40509796142578,-3.6845805644989014,6.156547546386719,112.12653350830078,113.58832125012158,111.22187467272998
984,71207,112.25691223144531,-3.805302858352661,6.209803581237793,110.66015625,113.44013160979026,111.07369285310037
985,71217,112.16783905029297,-3.8233399391174316,6.689120292663574,112.12653350830078,113.35105451827414,110.9846235823118
986,71227,112.0824203491211,-3.8295726776123047,7.402770042419434,110.29826354980469,113.26563196339778,110.89920873484441
987,71237,112.00353240966797,-3.8245749473571777,7.487980842590332,110.66015625,113.18674017022762,110.82032464910831
988,71247,111.96235656738281,-3.754591941833496,7.658404350280762,113.96017456054688,113.14556047421289,110.77915266055274
989,71257,111.85096740722656,-3.795407295227051,7.9459943771362305,110.66015625,113.03416740364172,110.66776741081141
990,71267,111.79830932617188,-3.734175443649292,8.5637788772583,112.12653350830078,112.98150541215921,110.61511324018454
991,71277,111.74801635742188,-3.671813726425171,8.670294761657715,113.96017456054688,112.9312085896416,110.56482412520215
992,71287,111.65804290771484,-3.6727828979492188,8.87267017364502,110.29826354980469,112.8412312861544,110.47485452927529
993,71297,111.57096862792969,-3.6643226146698,9.192215919494629,110.29826354980469,112.75415309590302,110.38778415995635
994,71307,111.50917053222656,-3.6107280254364014,9.52241039276123,112.48835754394531,112.69235114639444,110.32598991805868
995,71317,111.40985107421875,-3.6182870864868164,9.63957691192627,112.12653350830078,112.59302789124251,110.22667425719499
996,71327,111.35358428955078,-3.5596377849578857,9.3945951461792,112.12653350830078,112.5367571960701,110.17041138303146
997,71337,111.2645492553711,-3.5595762729644775,8.904623985290527,110.66015625,112.44771825137305,110.08138025936914
998,71347,111.15788269042969,-3.587629795074463,8.893975257873535,110.66015625,112.34104777590136,109.97471760495802
999,71357,111.09432983398438,-3.53977108001709,9.3945951461792,112.48835754394531,112.27749100891283,109.91116865905592
1000,71367,110.99339294433594,-3.5510072708129883,9.671530723571777,110.66015625,112.17655020870825,109.81023567996363
1001,71377,110.91780853271484,-3.523282051086426,9.596970558166504,112.48835754394531,112.1009619431931,109.73465512223659
1002,71387,110.77790069580078,-3.6048312187194824,9.107003211975098,110.29826354980469,111.96105025237243,109.59475113922913
1003,71397,110.70584869384766,-3.5766208171844482,8.904623985290527,110.66015625,111.88899433982476,109.52270304787055
1004,71407,110.59646606445312,-3.6072700023651123,9.043095588684082,110.66015625,111.77960779982276,109.4133243290835
