,ts,id,T,P
4670,76935,BARO2,1943,94776
4671,76945,BARO0,1950,94736
4672,76945,BARO1,1979,94700
4673,76945,BARO2,1943,94755
4674,76955,BARO0,1950,94695
4675,76955,BARO1,1979,94740
4676,76955,BARO2,1943,94776
4677,76965,BARO0,1950,94736
4678,76965,BARO1,1979,94761
4679,76965,BARO2,1945,94780
4680,76975,BARO0,1950,94756
4681,76975,BARO1,1977,94737
4682,76975,BARO2,1945,94821
4683,76985,BARO0,1950,94736
4684,76985,BARO1,1979,94781
4685,76985,BARO2,1945,94821
4686,76995,BARO0,1950,94756
4687,76995,BARO1,1977,94797
4688,76995,BARO2,1945,94821
4689,77005,BARO0,1951,94760
4690,77005,BARO1,1977,94757
4691,77005,BARO2,1945,94821
4692,77015,BARO0,1950,94777
4693,77015,BARO1,1977,94777
4694,77015,BARO2,1945,94841
4695,77025,BARO0,1950,94777
4696,77025,BARO1,1977,94777
4697,77025,BARO2,1945,94841
4698,77035,BARO0,1950,94777
4699,77035,BARO1,1979,94801
4700,77035,BARO2,1945,94821
4701,77045,BARO0,1950,94777
4702,77045,BARO1,1977,94817
4703,77045,BARO2,1945,94841
4704,77055,BARO0,1951,94780
4705,77055,BARO1,1977,94797
4706,77055,BARO2,1945,94821
4707,77065,BARO0,1950,94797
4708,77065,BARO1,1977,94797
4709,77065,BARO2,1945,94841
4710,77075,BARO0,1950,94797
4711,77075,BARO1,1979,94801
4712,77075,BARO2,1945,94841
4713,77085,BARO0,1950,94777
4714,77085,BARO1,1977,94797
4715,77085,BARO2,1943,94838
4716,77095,BARO0,1950,94797
4717,77095,BARO1,1977,94797
4718,77095,BARO2,1945,94841
4719,77105,BARO0,1950,94818
4720,77105,BARO1,1979,94821
4721,77105,BARO2,1945,94841
4722,77115,BARO0,1948,94794
4723,77115,BARO1,1979,94801
4724,77115,BARO2,1945,94862
4725,77125,BARO0,1948,94794
4726,77125,BARO1,1979,94801
4727,77125,BARO2,1945,94841
4728,77135,BARO0,1948,94794
4729,77135,BARO1,1977,94797
4730,77135,BARO2,1943,94859
4731,77145,BARO0,1950,94797
4732,77145,BARO1,1977,94817
4733,77145,BARO2,1945,94862
4734,77155,BARO0,1948,94773
4735,77155,BARO1,1977,94777
4736,77155,BARO2,1943,94838
4737,77165,BARO0,1950,94797
4738,77165,BARO1,1977,94817
4739,77165,BARO2,1945,94862
4740,77175,BARO0,1950,94818
4741,77175,BARO1,1977,94817
4742,77175,BARO2,1943,94859
4743,77185,BARO0,1950,94797
4744,77185,BARO1,1979,94801
4745,77185,BARO2,1943,94859
4746,77195,BARO0,1950,94797
4747,77195,BARO1,1977,94837
4748,77195,BARO2,1945,94862
4749,77205,BARO0,1950,94818
4750,77205,BARO1,1976,94814
4751,77205,BARO2,1943,94859
4752,77215,BARO0,1948,94794
4753,77215,BARO1,1977,94797
4754,77215,BARO2,1943,94838
4755,77225,BARO0,1950,94797
4756,77225,BARO1,1977,94797
4757,77225,BARO2,1945,94841
4758,77235,BARO0,1948,94773
4759,77235,BARO1,1977,94777
4760,77235,BARO2,1945,94841
4761,77245,BARO0,1948,94753
4762,77245,BARO1,1977,94797
4763,77245,BARO2,1943,94838
4764,77255,BARO0,1948,94794
4765,77255,BARO1,1977,94797
4766,77255,BARO2,1943,94817
4767,77265,BARO0,1948,94773
4768,77265,BARO1,1976,94794
4769,77265,BARO2,1943,94838
4770,77275,BARO0,1948,94773
4771,77275,BARO1,1977,94797
4772,77275,BARO2,1943,94817
4773,77285,BARO0,1948,94753
4774,77285,BARO1,1977,94797
4775,77285,BARO2,1943,94838
4776,77295,BARO0,1948,94753
4777,77295,BARO1,1977,94777
4778,77295,BARO2,1943,94797
4779,77305,BARO0,1950,94777
4780,77305,BARO1,1977,94757
4781,77305,BARO2,1943,94817
4782,77315,BARO0,1948,94773
4783,77315,BARO1,1977,94777
4784,77315,BARO2,1943,94817
4785,77325,BARO0,1950,94777
4786,77325,BARO1,1977,94777
4787,77325,BARO2,1943,94838
4788,77335,BARO0,1950,94756
4789,77335,BARO1,1977,94797
4790,77335,BARO2,1943,94817
4791,77345,BARO0,1950,94797
4792,77345,BARO1,1976,94794
4793,77345,BARO2,1943,94797
4794,77355,BARO0,1950,94777
4795,77355,BARO1,1977,94817
4796,77355,BARO2,1943,94838
4797,77365,BARO0,1950,94777
4798,77365,BARO1,1977,94777
4799,77365,BARO2,1943,94817
4800,77375,BARO0,1948,94753
4801,77375,BARO1,1977,94797
4802,77375,BARO2,1943,94838
4803,77385,BARO0,1950,94797
4804,77385,BARO1,1977,94777
4805,77385,BARO2,1943,94838
4806,77395,BARO0,1948,94773
4807,77395,BARO1,1976,94794
4808,77395,BARO2,1943,94838
4809,77405,BARO0,1948,94794
4810,77405,BARO1,1976,94814
4811,77405,BARO2,1945,94821
4812,77415,BARO0,1948,94773
4813,77415,BARO1,1977,94797
4814,77415,BARO2,1943,94838
4815,77425,BARO0,1950,94797
4816,77425,BARO1,1976,94794
4817,77425,BARO2,1943,94859
4818,77435,BARO0,1948,94814
4819,77435,BARO1,1976,94794
4820,77435,BARO2,1943,94859
4821,77445,BARO0,1950,94797
4822,77445,BARO1,1977,94837
4823,77445,BARO2,1941,94834
4824,77455,BARO0,1948,94814
4825,77455,BARO1,1977,94797
4826,77455,BARO2,1943,94838
4827,77465,BARO0,1948,94794
4828,77465,BARO1,1976,94794
4829,77465,BARO2,1943,94838
4830,77475,BARO0,1948,94794
4831,77475,BARO1,1976,94794
4832,77475,BARO2,1943,94859
4833,77485,BARO0,1948,94814
4834,77485,BARO1,1976,94794
4835,77485,BARO2,1943,94859
4836,77495,BARO0,1950,94797
4837,77495,BARO1,1976,94814
4838,77495,BARO2,1943,94838
4839,77505,BARO0,1950,94838
4840,77505,BARO1,1977,94837
4841,77505,BARO2,1943,94859
4842,77515,BARO0,1948,94814
4843,77515,BARO1,1977,94817
4844,77515,BARO2,1943,94838
4845,77525,BARO0,1948,94814
4846,77525,BARO1,1977,94817
4847,77525,BARO2,1943,94859
4848,77535,BARO0,1948,94835
4849,77535,BARO1,1977,94837
4850,77535,BARO2,1943,94879
4851,77545,BARO0,1948,94814
4852,77545,BARO1,1976,94834
4853,77545,BARO2,1943,94879
4854,77555,BARO0,1948,94814
4855,77555,BARO1,1976,94814
4856,77555,BARO2,1943,94879
4857,77565,BARO0,1948,94814
4858,77565,BARO1,1976,94814
4859,77565,BARO2,1943,94859
4860,77575,BARO0,1948,94814
4861,77575,BARO1,1976,94854
4862,77575,BARO2,1941,94876
4863,77585,BARO0,1946,94831
4864,77585,BARO1,1976,94834
4865,77585,BARO2,1943,94859
4866,77595,BARO0,1948,94835
4867,77595,BARO1,1976,94834
4868,77595,BARO2,1943,94879
4869,77605,BARO0,1948,94835
4870,77605,BARO1,1976,94834
4871,77605,BARO2,1943,94879
4872,77615,BARO0,1948,94855
4873,77615,BARO1,1976,94834
4874,77615,BARO2,1943,94879
4875,77625,BARO0,1948,94835
4876,77625,BARO1,1976,94854
4877,77625,BARO2,1943,94900
4878,77635,BARO0,1948,94855
4879,77635,BARO1,1976,94854
4880,77635,BARO2,1943,94900
4881,77645,BARO0,1948,94855
4882,77645,BARO1,1976,94854
4883,77645,BARO2,1943,94900
4884,77655,BARO0,1946,94831
4885,77655,BARO1,1976,94854
4886,77655,BARO2,1941,94876
4887,77665,BARO0,1946,94831
4888,77665,BARO1,1976,94834
4889,77665,BARO2,1943,94900
4890,77675,BARO0,1948,94835
4891,77675,BARO1,1976,94854
4892,77675,BARO2,1943,94900
4893,77685,BARO0,1948,94835
4894,77685,BARO1,1976,94854
4895,77685,BARO2,1943,94900
4896,77695,BARO0,1946,94831
4897,77695,BARO1,1976,94854
4898,77695,BARO2,1943,94900
4899,77705,BARO0,1948,94835
4900,77705,BARO1,1976,94874
4901,77705,BARO2,1943,94900
4902,77715,BARO0,1948,94835
4903,77715,BARO1,1976,94854
4904,77715,BARO2,1943,94879
4905,77725,BARO0,1948,94855
4906,77725,BARO1,1976,94854
4907,77725,BARO2,1943,94900
4908,77735,BARO0,1948,94835
4909,77735,BARO1,1976,94854
4910,77735,BARO2,1941,94876
4911,77745,BARO0,1948,94876
4912,77745,BARO1,1974,94851
4913,77745,BARO2,1943,94879
4914,77755,BARO0,1948,94835
4915,77755,BARO1,1976,94854
4916,77755,BARO2,1943,94900
4917,77765,BARO0,1946,94852
4918,77765,BARO1,1976,94874
4919,77765,BARO2,1943,94920
4920,77775,BARO0,1948,94835
4921,77775,BARO1,1976,94854
4922,77775,BARO2,1941,94917
4923,77785,BARO0,1946,94852
4924,77785,BARO1,1976,94874
4925,77785,BARO2,1943,94900
4926,77795,BARO0,1948,94855
4927,77795,BARO1,1976,94874
4928,77795,BARO2,1943,94900
4929,77805,BARO0,1946,94831
4930,77805,BARO1,1974,94851
4931,77805,BARO2,1943,94900
4932,77815,BARO0,1948,94855
4933,77815,BARO1,1976,94854
4934,77815,BARO2,1941,94876
4935,77825,BARO0,1948,94835
4936,77825,BARO1,1976,94854
4937,77825,BARO2,1941,94876
4938,77835,BARO0,1946,94811
4939,77835,BARO1,1976,94814
4940,77835,BARO2,1941,94896
4941,77845,BARO0,1946,94852
4942,77845,BARO1,1976,94854
4943,77845,BARO2,1943,94879
4944,77855,BARO0,1948,94835
4945,77855,BARO1,1976,94854
4946,77855,BARO2,1941,94876
4947,77865,BARO0,1946,94831
4948,77865,BARO1,1976,94854
4949,77865,BARO2,1943,94879
4950,77875,BARO0,1948,94835
4951,77875,BARO1,1974,94851
4952,77875,BARO2,1943,94879
4953,77885,BARO0,1946,94852
4954,77885,BARO1,1976,94834
4955,77885,BARO2,1943,94879
4956,77895,BARO0,1946,94811
4957,77895,BARO1,1976,94834
4958,77895,BARO2,1941,94876
4959,77905,BARO0,1946,94831
4960,77905,BARO1,1976,94834
4961,77905,BARO2,1941,94855
4962,77915,BARO0,1946,94811
4963,77915,BARO1,1976,94834
4964,77915,BARO2,1941,94855
4965,77925,BARO0,1946,94872
4966,77925,BARO1,1976,94854
4967,77925,BARO2,1941,94876
4968,77935,BARO0,1946,94852
4969,77935,BARO1,1976,94834
4970,77935,BARO2,1941,94896
4971,77945,BARO0,1946,94852
4972,77945,BARO1,1976,94874
4973,77945,BARO2,1941,94876
4974,77955,BARO0,1946,94852
4975,77955,BARO1,1974,94851
4976,77955,BARO2,1943,94900
4977,77965,BARO0,1946,94852
4978,77965,BARO1,1976,94834
4979,77965,BARO2,1941,94876
4980,77975,BARO0,1946,94831
4981,77975,BARO1,1974,94830
4982,77975,BARO2,1943,94859
4983,77985,BARO0,1946,94852
4984,77985,BARO1,1974,94851
4985,77985,BARO2,1941,94876
4986,77995,BARO0,1946,94831
4987,77995,BARO1,1974,94830
4988,77995,BARO2,1941,94896
4989,78005,BARO0,1946,94831
4990,78005,BARO1,1974,94830
4991,78005,BARO2,1941,94876
4992,78015,BARO0,1945,94828
4993,78015,BARO1,1974,94851
4994,78015,BARO2,1943,94900
4995,78025,BARO0,1945,94848
4996,78025,BARO1,1974,94830
4997,78025,BARO2,1941,94896
4998,78035,BARO0,1946,94872
4999,78035,BARO1,1974,94851
5000,78035,BARO2,1943,94920
5001,78045,BARO0,1946,94872
5002,78045,BARO1,1974,94851
5003,78045,BARO2,1941,94917
5004,78055,BARO0,1946,94872
5005,78055,BARO1,1974,94871
5006,78055,BARO2,1941,94917
5007,78065,BARO0,1946,94893
5008,78065,BARO1,1974,94871
5009,78065,BARO2,1941,94917
5010,78075,BARO0,1945,94889
5011,78075,BARO1,1976,94894
5012,78075,BARO2,1941,94958
5013,78085,BARO0,1946,94893
5014,78085,BARO1,1976,94894
5015,78085,BARO2,1941,94958
5016,78095,BARO0,1945,94889
5017,78095,BARO1,1974,94911
5018,78095,BARO2,1943,94962
5019,78105,BARO0,1945,94910
5020,78105,BARO1,1974,94911
5021,78105,BARO2,1941,94958
5022,78115,BARO0,1945,94910
5023,78115,BARO1,1974,94931
5024,78115,BARO2,1941,94958
5025,78125,BARO0,1946,94913
5026,78125,BARO1,1974,94911
5027,78125,BARO2,1941,94958
5028,78135,BARO0,1946,94954
5029,78135,BARO1,1974,94931
5030,78135,BARO2,1941,94958
5031,78145,BARO0,1946,94934
5032,78145,BARO1,1974,94931
5033,78145,BARO2,1941,94958
5034,78155,BARO0,1945,94910
5035,78155,BARO1,1974,94891
5036,78155,BARO2,1941,94979
5037,78165,BARO0,1946,94934
5038,78165,BARO1,1974,94931
5039,78165,BARO2,1941,94958
5040,78175,BARO0,1946,94913
5041,78175,BARO1,1972,94927
5042,78175,BARO2,1941,94958
5043,78185,BARO0,1946,94913
5044,78185,BARO1,1974,94911
5045,78185,BARO2,1941,94958
5046,78195,BARO0,1945,94910
5047,78195,BARO1,1974,94931
5048,78195,BARO2,1941,94958
5049,78205,BARO0,1946,94954
5050,78205,BARO1,1974,94911
5051,78205,BARO2,1941,94958
5052,78215,BARO0,1946,94913
5053,78215,BARO1,1974,94931
5054,78215,BARO2,1941,94958
5055,78225,BARO0,1945,94910
5056,78225,BARO1,1972,94907
5057,78225,BARO2,1941,94958
5058,78235,BARO0,1945,94910
5059,78235,BARO1,1972,94907
5060,78235,BARO2,1941,94958
5061,78245,BARO0,1945,94910
5062,78245,BARO1,1972,94907
5063,78245,BARO2,1941,94958
5064,78255,BARO0,1945,94930
5065,78255,BARO1,1974,94931
5066,78255,BARO2,1941,94958
5067,78265,BARO0,1945,94910
5068,78265,BARO1,1974,94931
5069,78265,BARO2,1941,94979
5070,78275,BARO0,1945,94910
5071,78275,BARO1,1972,94907
5072,78275,BARO2,1941,94979
5073,78285,BARO0,1945,94930
5074,78285,BARO1,1974,94931
5075,78285,BARO2,1943,94962
5076,78295,BARO0,1945,94910
5077,78295,BARO1,1972,94927
5078,78295,BARO2,1941,94979
5079,78305,BARO0,1945,94910
5080,78305,BARO1,1974,94951
5081,78305,BARO2,1941,94958
5082,78315,BARO0,1945,94930
5083,78315,BARO1,1974,94951
5084,78315,BARO2,1940,94975
5085,78325,BARO0,1945,94930
5086,78325,BARO1,1974,94931
5087,78325,BARO2,1941,94979
5088,78335,BARO0,1945,94930
5089,78335,BARO1,1972,94927
5090,78335,BARO2,1941,94979
5091,78345,BARO0,1943,94927
5092,78345,BARO1,1974,94951
5093,78345,BARO2,1940,94975
5094,78355,BARO0,1945,94930
5095,78355,BARO1,1972,94907
5096,78355,BARO2,1941,94979
5097,78365,BARO0,1943,94927
5098,78365,BARO1,1972,94927
5099,78365,BARO2,1940,94975
5100,78375,BARO0,1945,94910
5101,78375,BARO1,1972,94927
5102,78375,BARO2,1940,94975
5103,78385,BARO0,1945,94930
5104,78385,BARO1,1972,94927
5105,78385,BARO2,1941,94979
5106,78395,BARO0,1945,94910
5107,78395,BARO1,1972,94927
5108,78395,BARO2,1940,94955
5109,78405,BARO0,1943,94906
5110,78405,BARO1,1972,94927
5111,78405,BARO2,1941,94979
5112,78415,BARO0,1943,94927
5113,78415,BARO1,1972,94948
5114,78415,BARO2,1941,94979
5115,78425,BARO0,1943,94886
5116,78425,BARO1,1974,94931
5117,78425,BARO2,1941,94958
5118,78435,BARO0,1945,94951
5119,78435,BARO1,1972,94927
5120,78435,BARO2,1940,94955
5121,78445,BARO0,1945,94930
5122,78445,BARO1,1974,94931
5123,78445,BARO2,1941,94979
5124,78455,BARO0,1945,94930
5125,78455,BARO1,1972,94948
5126,78455,BARO2,1940,94975
5127,78465,BARO0,1943,94886
5128,78465,BARO1,1972,94927
5129,78465,BARO2,1940,94975
5130,78475,BARO0,1943,94947
5131,78475,BARO1,1972,94907
5132,78475,BARO2,1941,94979
5133,78485,BARO0,1943,94947
5134,78485,BARO1,1972,94927
5135,78485,BARO2,1941,94979
5136,78495,BARO0,1943,94886
5137,78495,BARO1,1972,94927
5138,78495,BARO2,1940,94996
5139,78505,BARO0,1943,94906
5140,78505,BARO1,1972,94927
5141,78505,BARO2,1941,94979
5142,78515,BARO0,1943,94906
5143,78515,BARO1,1974,94931
5144,78515,BARO2,1941,94958
5145,78525,BARO0,1945,94910
5146,78525,BARO1,1974,94931
5147,78525,BARO2,1940,94975
5148,78535,BARO0,1943,94927
5149,78535,BARO1,1972,94927
5150,78535,BARO2,1941,94979
5151,78545,BARO0,1943,94906
5152,78545,BARO1,1972,94927
5153,78545,BARO2,1940,94975
5154,78555,BARO0,1943,94886
5155,78555,BARO1,1972,94907
5156,78555,BARO2,1941,94958
5157,78565,BARO0,1943,94947
5158,78565,BARO1,1972,94927
5159,78565,BARO2,1941,94958
5160,78575,BARO0,1943,94906
5161,78575,BARO1,1972,94907
5162,78575,BARO2,1940,94955
5163,78585,BARO0,1943,94906
5164,78585,BARO1,1972,94907
5165,78585,BARO2,1940,94955
5166,78595,BARO0,1943,94906
5167,78595,BARO1,1972,94907
5168,78595,BARO2,1941,94958
5169,78605,BARO0,1943,94906
5170,78605,BARO1,1972,94907
5171,78605,BARO2,1940,94934
5172,78615,BARO0,1943,94886
5173,78615,BARO1,1972,94887
5174,78615,BARO2,1940,94934
5175,78625,BARO0,1943,94947
5176,78625,BARO1,1972,94907
5177,78625,BARO2,1940,94913
5178,78635,BARO0,1943,94886
5179,78635,BARO1,1972,94907
5180,78635,BARO2,1940,94913
5181,78645,BARO0,1943,94886
5182,78645,BARO1,1972,94867
5183,78645,BARO2,1940,94934
5184,78655,BARO0,1943,94886
5185,78655,BARO1,1972,94887
5186,78655,BARO2,1941,94917
5187,78665,BARO0,1943,94865
5188,78665,BARO1,1972,94907
5189,78665,BARO2,1941,94937
5190,78675,BARO0,1943,94906
5191,78675,BARO1,1972,94867
5192,78675,BARO2,1941,94896
5193,78685,BARO0,1941,94862
5194,78685,BARO1,1972,94887
5195,78685,BARO2,1940,94913
5196,78695,BARO0,1943,94865
5197,78695,BARO1,1972,94867
5198,78695,BARO2,1940,94934
5199,78705,BARO0,1943,94886
5200,78705,BARO1,1972,94867
5201,78705,BARO2,1941,94937
5202,78715,BARO0,1941,94882
5203,78715,BARO1,1972,94867
5204,78715,BARO2,1940,94913
5205,78725,BARO0,1941,94882
5206,78725,BARO1,1972,94887
5207,78725,BARO2,1940,94934
5208,78735,BARO0,1943,94886
5209,78735,BARO1,1971,94864
5210,78735,BARO2,1940,94893
5211,78745,BARO0,1943,94886
5212,78745,BARO1,1972,94887
5213,78745,BARO2,1940,94913
5214,78755,BARO0,1941,94882
5215,78755,BARO1,1972,94887
5216,78755,BARO2,1940,94913
5217,78765,BARO0,1941,94882
5218,78765,BARO1,1972,94887
5219,78765,BARO2,1938,94910
5220,78775,BARO0,1941,94903
5221,78775,BARO1,1971,94904
5222,78775,BARO2,1940,94934
5223,78785,BARO0,1941,94862
5224,78785,BARO1,1972,94887
5225,78785,BARO2,1940,94934
5226,78795,BARO0,1941,94903
5227,78795,BARO1,1972,94887
5228,78795,BARO2,1941,94917
5229,78805,BARO0,1941,94903
5230,78805,BARO1,1971,94884
5231,78805,BARO2,1940,94934
5232,78815,BARO0,1943,94886
5233,78815,BARO1,1972,94887
5234,78815,BARO2,1940,94913
5235,78825,BARO0,1941,94903
5236,78825,BARO1,1972,94927
5237,78825,BARO2,1940,94955
5238,78835,BARO0,1941,94903
5239,78835,BARO1,1971,94904
5240,78835,BARO2,1940,94955
5241,78845,BARO0,1941,94903
5242,78845,BARO1,1972,94907
5243,78845,BARO2,1940,94934
5244,78855,BARO0,1941,94923
5245,78855,BARO1,1972,94927
5246,78855,BARO2,1940,94975
5247,78865,BARO0,1941,94923
5248,78865,BARO1,1972,94907
5249,78865,BARO2,1940,94955
5250,78875,BARO0,1941,94923
5251,78875,BARO1,1971,94944
5252,78875,BARO2,1940,94955
5253,78885,BARO0,1941,94882
5254,78885,BARO1,1972,94907
5255,78885,BARO2,1940,94955
5256,78895,BARO0,1941,94903
5257,78895,BARO1,1972,94907
5258,78895,BARO2,1940,94955
5259,78905,BARO0,1941,94923
5260,78905,BARO1,1972,94927
5261,78905,BARO2,1940,94975
5262,78915,BARO0,1941,94903
5263,78915,BARO1,1971,94924
5264,78915,BARO2,1940,94975
5265,78925,BARO0,1940,94899
5266,78925,BARO1,1972,94948
5267,78925,BARO2,1940,94975
5268,78935,BARO0,1941,94882
5269,78935,BARO1,1972,94927
5270,78935,BARO2,1940,94975
5271,78945,BARO0,1941,94903
5272,78945,BARO1,1972,94948
5273,78945,BARO2,1940,94975
5274,78955,BARO0,1941,94923
5275,78955,BARO1,1971,94944
5276,78955,BARO2,1940,94975
5277,78965,BARO0,1941,94944
5278,78965,BARO1,1971,94944
5279,78965,BARO2,1940,94975
5280,78975,BARO0,1941,94923
5281,78975,BARO1,1972,94948
5282,78975,BARO2,1940,94975
5283,78985,BARO0,1940,94940
5284,78985,BARO1,1969,94940
5285,78985,BARO2,1940,94975
5286,78995,BARO0,1940,94940
5287,78995,BARO1,1971,94964
5288,78995,BARO2,1940,94996
5289,79005,BARO0,1941,94923
5290,79005,BARO1,1971,94964
5291,79005,BARO2,1940,94975
5292,79015,BARO0,1940,94940
5293,79015,BARO1,1971,94924
5294,79015,BARO2,1940,94996
5295,79025,BARO0,1940,94919
5296,79025,BARO1,1971,94944
5297,79025,BARO2,1940,94975
5298,79035,BARO0,1941,94944
5299,79035,BARO1,1971,94944
5300,79035,BARO2,1940,94975
5301,79045,BARO0,1940,94981
5302,79045,BARO1,1971,94964
5303,79045,BARO2,1940,94996
5304,79055,BARO0,1941,94923
5305,79055,BARO1,1971,94924
5306,79055,BARO2,1940,94975
5307,79065,BARO0,1940,94940
5308,79065,BARO1,1971,94924
5309,79065,BARO2,1940,94975
5310,79075,BARO0,1940,94940
5311,79075,BARO1,1971,94964
5312,79075,BARO2,1940,94996
5313,79085,BARO0,1941,94944
5314,79085,BARO1,1971,94964
5315,79085,BARO2,1940,94975
5316,79095,BARO0,1940,94940
5317,79095,BARO1,1971,94944
5318,79095,BARO2,1940,94975
5319,79105,BARO0,1940,94919
5320,79105,BARO1,1971,94944
5321,79105,BARO2,1940,94975
5322,79115,BARO0,1940,94940
5323,79115,BARO1,1971,94944
5324,79115,BARO2,1940,94996
5325,79125,BARO0,1940,94940
5326,79125,BARO1,1971,94944
5327,79125,BARO2,1940,94996
5328,79135,BARO0,1940,94919
5329,79135,BARO1,1971,94944
5330,79135,BARO2,1940,94975
5331,79145,BARO0,1940,94940
5332,79145,BARO1,1971,94944
5333,79145,BARO2,1940,94975
5334,79155,BARO0,1940,94940
5335,79155,BARO1,1971,94964
5336,79155,BARO2,1940,94996
5337,79165,BARO0,1940,94940
5338,79165,BARO1,1971,94964
5339,79165,BARO2,1940,94975
5340,79175,BARO0,1940,94919
5341,79175,BARO1,1971,94944
5342,79175,BARO2,1940,94996
5343,79185,BARO0,1940,94940
5344,79185,BARO1,1971,94944
5345,79185,BARO2,1940,94996
5346,79195,BARO0,1940,94960
5347,79195,BARO1,1971,94944
5348,79195,BARO2,1940,94996
5349,79205,BARO0,1940,94960
5350,79205,BARO1,1971,94964
5351,79205,BARO2,1940,94975
5352,79215,BARO0,1940,94960
5353,79215,BARO1,1971,94984
5354,79215,BARO2,1940,94996
5355,79225,BARO0,1940,94940
5356,79225,BARO1,1971,94964
5357,79225,BARO2,1940,94996
5358,79235,BARO0,1940,94960
5359,79235,BARO1,1969,94981
5360,79235,BARO2,1940,94996
5361,79245,BARO0,1938,94936
5362,79245,BARO1,1971,94964
5363,79245,BARO2,1938,94992
5364,79255,BARO0,1940,94960
5365,79255,BARO1,1969,94940
5366,79255,BARO2,1938,95013
5367,79265,BARO0,1940,94960
5368,79265,BARO1,1971,94964
5369,79265,BARO2,1940,94996
5370,79275,BARO0,1940,94940
5371,79275,BARO1,1971,94944
5372,79275,BARO2,1938,94972
5373,79285,BARO0,1940,94940
5374,79285,BARO1,1971,94944
5375,79285,BARO2,1940,94996
5376,79295,BARO0,1940,94919
5377,79295,BARO1,1971,94964
5378,79295,BARO2,1940,94996
5379,79305,BARO0,1940,94940
5380,79305,BARO1,1971,94944
5381,79305,BARO2,1940,94975
5382,79315,BARO0,1940,94981
5383,79315,BARO1,1971,94944
5384,79315,BARO2,1940,95016
5385,79325,BARO0,1940,94919
5386,79325,BARO1,1971,94964
5387,79325,BARO2,1940,94996
5388,79335,BARO0,1940,94960
5389,79335,BARO1,1969,94961
5390,79335,BARO2,1940,94996
5391,79345,BARO0,1938,94936
5392,79345,BARO1,1971,94964
5393,79345,BARO2,1938,94992
5394,79355,BARO0,1938,94957
5395,79355,BARO1,1971,94944
5396,79355,BARO2,1938,94951
5397,79365,BARO0,1940,94960
5398,79365,BARO1,1969,94940
5399,79365,BARO2,1938,94951
5400,79375,BARO0,1938,94936
5401,79375,BARO1,1971,94904
5402,79375,BARO2,1938,94972
5403,79385,BARO0,1938,94895
5404,79385,BARO1,1971,94944
5405,79385,BARO2,1940,94975
5406,79395,BARO0,1938,94957
5407,79395,BARO1,1971,94944
5408,79395,BARO2,1940,94934
5409,79405,BARO0,1938,94916
5410,79405,BARO1,1971,94904
5411,79405,BARO2,1940,94996
5412,79415,BARO0,1938,94916
5413,79415,BARO1,1969,94920
5414,79415,BARO2,1940,94975
5415,79425,BARO0,1938,94916
5416,79425,BARO1,1971,94904
5417,79425,BARO2,1938,94951
5418,79435,BARO0,1940,94940
5419,79435,BARO1,1971,94924
5420,79435,BARO2,1940,94955
5421,79445,BARO0,1938,94936
5422,79445,BARO1,1969,94961
5423,79445,BARO2,1938,94972
5424,79455,BARO0,1938,94916
5425,79455,BARO1,1969,94920
5426,79455,BARO2,1940,94975
5427,79465,BARO0,1938,94936
5428,79465,BARO1,1969,94940
5429,79465,BARO2,1938,94972
5430,79475,BARO0,1938,94916
5431,79475,BARO1,1969,94940
5432,79475,BARO2,1938,94992
5433,79485,BARO0,1938,94916
5434,79485,BARO1,1969,94920
5435,79485,BARO2,1938,94951
5436,79495,BARO0,1938,94957
5437,79495,BARO1,1969,94961
5438,79495,BARO2,1938,95013
5439,79505,BARO0,1938,94916
5440,79505,BARO1,1969,94920
5441,79505,BARO2,1940,94975
5442,79515,BARO0,1938,94957
5443,79515,BARO1,1971,94964
5444,79515,BARO2,1938,94972
5445,79525,BARO0,1936,94933
5446,79525,BARO1,1969,94940
5447,79525,BARO2,1940,94996
5448,79535,BARO0,1936,94953
5449,79535,BARO1,1969,94961
5450,79535,BARO2,1938,94992
5451,79545,BARO0,1938,94936
5452,79545,BARO1,1969,94940
5453,79545,BARO2,1940,94996
5454,79555,BARO0,1938,94957
5455,79555,BARO1,1969,94981
