,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3761,18.429,IMU1,0.1829268292682927,7.743902439024391,-84.93902439024392,0.130859375,0.04296875,-0.9375
3762,18.439,IMU0,0.426829268292683,7.987804878048781,-77.43902439024392,0.0947265625,0.1376953125,-0.892578125
3763,18.439,IMU1,1.402439024390244,7.621951219512196,-80.2439024390244,0.0830078125,0.1455078125,-0.8955078125
3764,18.449,IMU0,6.52439024390244,8.231707317073171,-74.32926829268294,0.111328125,0.0791015625,-0.8623046875
3765,18.449,IMU1,8.109756097560977,5.975609756097562,-73.90243902439025,0.09375,0.0673828125,-0.8671875
3766,18.459,IMU0,11.219512195121952,6.7682926829268295,-72.19512195121952,0.12109375,-0.1142578125,-0.83984375
3767,18.459,IMU1,13.29268292682927,4.51219512195122,-72.43902439024392,0.1044921875,-0.1396484375,-0.84765625
3768,18.469,IMU0,8.963414634146343,4.329268292682928,-69.08536585365854,0.1728515625,-0.3408203125,-0.828125
3769,18.469,IMU1,10.426829268292684,6.219512195121951,-72.92682926829269,0.1552734375,-0.365234375,-0.8330078125
3770,18.479,IMU0,3.7195121951219514,4.939024390243903,-69.51219512195122,0.2529296875,-0.3720703125,-0.7900390625
3771,18.479,IMU1,4.024390243902439,6.219512195121951,-73.17073170731707,0.234375,-0.388671875,-0.79296875
3772,18.489,IMU0,-0.12195121951219513,5.426829268292684,-67.6219512195122,0.2919921875,-0.263671875,-0.77734375
3773,18.489,IMU1,0.6097560975609757,5.3048780487804885,-69.87804878048782,0.27734375,-0.2724609375,-0.7783203125
3774,18.499,IMU0,1.8902439024390245,5.731707317073171,-70.67073170731707,0.3564453125,-0.130859375,-0.7724609375
3775,18.499,IMU1,3.414634146341464,6.036585365853659,-71.70731707317074,0.34375,-0.130859375,-0.76953125
3776,18.509,IMU0,1.0975609756097562,4.207317073170732,-72.6219512195122,0.33203125,-0.05859375,-0.7998046875
3777,18.509,IMU1,2.073170731707317,4.573170731707317,-73.29268292682927,0.322265625,-0.0595703125,-0.802734375
3778,18.519,IMU0,2.378048780487805,4.207317073170732,-73.78048780487805,0.283203125,-0.01953125,-0.8408203125
3779,18.519,IMU1,4.695121951219512,5.2439024390243905,-75.1219512195122,0.267578125,-0.0205078125,-0.841796875
3780,18.529,IMU0,4.878048780487806,0.426829268292683,-73.71951219512195,0.2265625,-0.033203125,-0.861328125
3781,18.529,IMU1,5.975609756097562,1.524390243902439,-75.1219512195122,0.20703125,-0.044921875,-0.8681640625
3782,18.539,IMU0,2.987804878048781,1.4634146341463417,-73.96341463414635,0.1708984375,-0.083984375,-0.90234375
3783,18.539,IMU1,4.75609756097561,2.439024390243903,-76.15853658536587,0.1484375,-0.0908203125,-0.908203125
3784,18.549,IMU0,0.6097560975609757,1.8902439024390245,-74.02439024390245,0.1044921875,-0.0576171875,-0.916015625
3785,18.549,IMU1,2.073170731707317,1.5853658536585367,-75.3048780487805,0.0830078125,-0.05859375,-0.9189453125
3786,18.559,IMU0,-1.0365853658536586,6.7682926829268295,-76.40243902439025,0.1064453125,0.009765625,-0.9482421875
3787,18.559,IMU1,1.0365853658536586,7.926829268292684,-78.10975609756099,0.09375,0.009765625,-0.951171875
3788,18.569,IMU0,0.30487804878048785,5.7926829268292686,-75.48780487804879,0.126953125,0.1044921875,-0.9482421875
3789,18.569,IMU1,2.7439024390243905,6.646341463414635,-77.5609756097561,0.111328125,0.099609375,-0.9521484375
3790,18.579,IMU0,1.2804878048780488,3.658536585365854,-73.71951219512195,0.16796875,0.142578125,-0.927734375
3791,18.579,IMU1,2.5,5.182926829268293,-76.34146341463415,0.146484375,0.1328125,-0.9375
3792,18.589,IMU0,3.2926829268292686,1.6463414634146343,-71.89024390243902,0.1689453125,0.138671875,-0.9091796875
3793,18.589,IMU1,5.060975609756098,2.1951219512195124,-74.45121951219512,0.14453125,0.126953125,-0.91796875
3794,18.599,IMU0,3.414634146341464,3.048780487804878,-69.87804878048782,0.2041015625,0.0888671875,-0.888671875
3795,18.599,IMU1,4.390243902439025,3.5975609756097566,-72.37804878048782,0.18359375,0.078125,-0.8955078125
3796,18.609,IMU0,1.524390243902439,3.1097560975609757,-71.40243902439025,0.2529296875,0.0419921875,-0.8798828125
3797,18.609,IMU1,3.5975609756097566,2.8658536585365857,-73.04878048780489,0.2333984375,0.0380859375,-0.880859375
3798,18.619,IMU0,-0.6707317073170732,5.609756097560976,-73.23170731707317,0.2861328125,0.01171875,-0.8701171875
3799,18.619,IMU1,1.0975609756097562,5.426829268292684,-74.45121951219512,0.2666015625,0.0087890625,-0.87109375
3800,18.629,IMU0,-2.378048780487805,6.036585365853659,-74.75609756097562,0.3017578125,0.033203125,-0.8779296875
3801,18.629,IMU1,0.5487804878048781,5.7926829268292686,-76.58536585365854,0.2880859375,0.0302734375,-0.880859375
3802,18.639,IMU0,-2.378048780487805,9.329268292682928,-77.8048780487805,0.3544921875,0.0634765625,-0.8525390625
3803,18.639,IMU1,-0.06097560975609757,10.487804878048781,-78.71951219512196,0.341796875,0.0634765625,-0.85546875
3804,18.649,IMU0,-2.073170731707317,6.463414634146342,-73.84146341463415,0.37890625,0.0419921875,-0.8369140625
3805,18.649,IMU1,-0.48780487804878053,7.073170731707318,-75.0609756097561,0.3671875,0.0390625,-0.841796875
3806,18.659,IMU0,-2.25609756097561,7.500000000000001,-77.13414634146342,0.421875,0.005859375,-0.84375
3807,18.659,IMU1,-1.524390243902439,9.451219512195122,-78.59756097560977,0.41015625,-0.001953125,-0.8486328125
3808,18.669,IMU0,-2.682926829268293,4.451219512195122,-73.90243902439025,0.3837890625,-0.0107421875,-0.853515625
3809,18.669,IMU1,-1.402439024390244,5.487804878048781,-76.64634146341464,0.369140625,-0.0244140625,-0.857421875
3810,18.679,IMU0,-4.390243902439025,6.097560975609756,-73.35365853658537,0.421875,-0.001953125,-0.861328125
3811,18.679,IMU1,-3.2926829268292686,7.987804878048781,-76.46341463414635,0.4052734375,-0.017578125,-0.8662109375
3812,18.689,IMU0,-3.780487804878049,1.1585365853658538,-70.48780487804879,0.447265625,0.0341796875,-0.85546875
3813,18.689,IMU1,-3.048780487804878,2.439024390243903,-74.02439024390245,0.43359375,0.0185546875,-0.859375
3814,18.699,IMU0,-2.1341463414634148,6.463414634146342,-70.1219512195122,0.4736328125,0.083984375,-0.8544921875
3815,18.699,IMU1,-0.9146341463414634,7.621951219512196,-73.10975609756098,0.4541015625,0.0673828125,-0.8564453125
3816,18.709,IMU0,-3.7195121951219514,-1.0975609756097562,-68.23170731707317,0.4658203125,0.140625,-0.8369140625
3817,18.709,IMU1,-2.9268292682926833,0.3658536585365854,-71.28048780487805,0.4521484375,0.125,-0.8427734375
3818,18.719,IMU0,-0.426829268292683,1.4634146341463417,-67.8658536585366,0.4052734375,0.185546875,-0.8408203125
3819,18.719,IMU1,0.9756097560975611,2.1341463414634148,-69.51219512195122,0.39453125,0.173828125,-0.8447265625
3820,18.729,IMU0,2.0121951219512195,2.1951219512195124,-67.8048780487805,0.2724609375,0.1279296875,-0.8359375
3821,18.729,IMU1,3.4756097560975614,3.1707317073170733,-69.26829268292684,0.26171875,0.12109375,-0.83984375
3822,18.739,IMU0,-0.853658536585366,2.7439024390243905,-69.14634146341464,0.1943359375,0.0380859375,-0.8203125
3823,18.739,IMU1,0.6707317073170732,2.987804878048781,-71.21951219512195,0.1904296875,0.0322265625,-0.826171875
3824,18.749,IMU0,-0.5487804878048781,8.597560975609756,-71.70731707317074,0.220703125,-0.033203125,-0.8330078125
3825,18.749,IMU1,1.6463414634146343,8.597560975609756,-73.78048780487805,0.2119140625,-0.0380859375,-0.8359375
3826,18.759,IMU0,-1.2804878048780488,7.682926829268293,-72.13414634146342,0.294921875,-0.1513671875,-0.833984375
3827,18.759,IMU1,1.0365853658536586,7.8048780487804885,-74.63414634146342,0.287109375,-0.158203125,-0.8349609375
3828,18.769,IMU0,-1.4634146341463417,5.121951219512195,-70.0,0.3515625,-0.2431640625,-0.80859375
3829,18.769,IMU1,0.7926829268292683,5.609756097560976,-72.5,0.3427734375,-0.2509765625,-0.8095703125
3830,18.779,IMU0,-1.2195121951219514,2.25609756097561,-69.81707317073172,0.2900390625,-0.3203125,-0.7529296875
3831,18.779,IMU1,0.48780487804878053,2.6219512195121952,-71.09756097560977,0.2783203125,-0.3271484375,-0.75390625
3832,18.789,IMU0,-0.7317073170731708,0.426829268292683,-68.47560975609757,0.2138671875,-0.3798828125,-0.685546875
3833,18.789,IMU1,1.402439024390244,1.0975609756097562,-69.32926829268293,0.2021484375,-0.38671875,-0.685546875
3834,18.799,IMU0,-5.2439024390243905,2.25609756097561,-71.58536585365854,0.111328125,-0.3583984375,-0.59375
3835,18.799,IMU1,-3.048780487804878,2.5,-72.92682926829269,0.0927734375,-0.36328125,-0.59375
3836,18.809,IMU0,-9.390243902439025,2.682926829268293,-72.25609756097562,0.0537109375,-0.220703125,-0.513671875
3837,18.809,IMU1,-7.01219512195122,3.048780487804878,-74.32926829268294,0.0361328125,-0.2216796875,-0.5146484375
3838,18.819,IMU0,-8.902439024390244,4.634146341463415,-72.01219512195122,0.0205078125,-0.021484375,-0.42578125
3839,18.819,IMU1,-6.52439024390244,5.0,-73.90243902439025,0.0009765625,-0.021484375,-0.4296875
3840,18.829,IMU0,-6.7682926829268295,3.048780487804878,-74.75609756097562,0.0146484375,0.1259765625,-0.3388671875
3841,18.829,IMU1,-4.634146341463415,3.5975609756097566,-76.52439024390245,0.0,0.1240234375,-0.345703125
3842,18.839,IMU0,-3.4756097560975614,3.536585365853659,-72.8048780487805,-0.0068359375,0.2314453125,-0.25390625
3843,18.839,IMU1,-1.5853658536585367,4.146341463414634,-74.02439024390245,-0.017578125,0.2314453125,-0.26171875
3844,18.849,IMU0,3.2926829268292686,0.6707317073170732,-76.40243902439025,-0.0126953125,0.234375,-0.1650390625
3845,18.849,IMU1,5.2439024390243905,0.9146341463414634,-78.41463414634147,-0.0283203125,0.232421875,-0.171875
3846,18.859,IMU0,1.707317073170732,-3.2926829268292686,-80.3048780487805,0.029296875,0.1123046875,-0.1279296875
3847,18.859,IMU1,3.7195121951219514,-2.5609756097560976,-82.8658536585366,0.01171875,0.1103515625,-0.1337890625
3848,18.869,IMU0,-0.426829268292683,2.6219512195121952,-89.51219512195122,0.1416015625,0.029296875,-0.0810546875
3849,18.869,IMU1,1.524390243902439,3.5975609756097566,-92.37804878048782,0.1103515625,0.0263671875,-0.0849609375
3850,18.879,IMU0,-4.146341463414634,2.804878048780488,-88.35365853658537,0.2529296875,0.025390625,-0.064453125
3851,18.879,IMU1,-1.8902439024390245,4.024390243902439,-90.85365853658537,0.2275390625,0.0244140625,-0.068359375
3852,18.889,IMU0,-2.25609756097561,6.341463414634147,-94.02439024390245,0.2880859375,0.072265625,-0.0078125
3853,18.889,IMU1,-0.3658536585365854,6.707317073170732,-96.03658536585367,0.263671875,0.072265625,-0.0126953125
3854,18.899,IMU0,-2.1341463414634148,2.6219512195121952,-91.52439024390245,0.2705078125,0.126953125,-0.0087890625
3855,18.899,IMU1,-0.426829268292683,3.048780487804878,-92.8048780487805,0.2578125,0.130859375,-0.013671875
3856,18.909,IMU0,-5.2439024390243905,-1.1585365853658538,-96.52439024390245,0.166015625,0.2119140625,-0.046875
3857,18.909,IMU1,-3.4756097560975614,-0.7317073170731708,-98.04878048780489,0.1513671875,0.21484375,-0.0546875
3858,18.919,IMU0,-5.914634146341464,-0.7926829268292683,-97.37804878048782,0.1298828125,0.3544921875,-0.0859375
3859,18.919,IMU1,-4.024390243902439,0.06097560975609757,-99.20731707317074,0.111328125,0.3525390625,-0.095703125
3860,18.929,IMU0,-0.3658536585365854,3.9024390243902443,-98.96341463414635,0.162109375,0.3759765625,-0.0927734375
3861,18.929,IMU1,1.5853658536585367,4.939024390243903,-101.40243902439025,0.1357421875,0.369140625,-0.1015625
3862,18.939,IMU0,6.7682926829268295,7.743902439024391,-99.93902439024392,0.2490234375,0.25390625,-0.08984375
3863,18.939,IMU1,8.536585365853659,8.414634146341465,-102.19512195121952,0.232421875,0.25,-0.09765625
3864,18.949,IMU0,10.731707317073171,2.9268292682926833,-102.50000000000001,0.3134765625,-0.041015625,-0.123046875
3865,18.949,IMU1,12.439024390243903,3.5975609756097566,-104.75609756097562,0.2939453125,-0.0439453125,-0.126953125
3866,18.959,IMU0,4.207317073170732,1.2195121951219514,-107.8048780487805,0.33984375,-0.3310546875,-0.171875
3867,18.959,IMU1,5.914634146341464,2.073170731707317,-109.45121951219514,0.31640625,-0.3359375,-0.1728515625
3868,18.969,IMU0,-4.573170731707317,2.439024390243903,-113.90243902439025,0.2099609375,-0.3701171875,-0.1884765625
3869,18.969,IMU1,-3.414634146341464,3.231707317073171,-115.3048780487805,0.1826171875,-0.376953125,-0.1884765625
3870,18.979,IMU0,-7.865853658536586,3.9024390243902443,-113.96341463414635,0.1044921875,-0.1142578125,-0.1953125
3871,18.979,IMU1,-6.707317073170732,4.634146341463415,-115.3048780487805,0.0869140625,-0.1171875,-0.1982421875
3872,18.989,IMU0,-1.524390243902439,3.1707317073170733,-113.04878048780489,0.0859375,0.0927734375,-0.2060546875
3873,18.989,IMU1,0.06097560975609757,3.8414634146341466,-115.00000000000001,0.0693359375,0.087890625,-0.2109375
3874,18.999,IMU0,3.414634146341464,6.646341463414635,-113.90243902439025,0.119140625,0.095703125,-0.2041015625
3875,18.999,IMU1,5.060975609756098,7.317073170731708,-116.28048780487806,0.095703125,0.087890625,-0.208984375
3876,19.009,IMU0,4.878048780487806,10.670731707317074,-113.35365853658537,0.1787109375,-0.02734375,-0.2236328125
3877,19.009,IMU1,6.219512195121951,11.463414634146343,-115.00000000000001,0.154296875,-0.03125,-0.2265625
3878,19.019,IMU0,1.2195121951219514,5.2439024390243905,-113.84146341463416,0.220703125,-0.060546875,-0.2333984375
3879,19.019,IMU1,2.6219512195121952,6.158536585365854,-115.54878048780489,0.2041015625,-0.0654296875,-0.236328125
3880,19.029,IMU0,-1.1585365853658538,3.231707317073171,-113.35365853658537,0.2275390625,0.0,-0.2197265625
3881,19.029,IMU1,0.7317073170731708,3.963414634146342,-115.42682926829269,0.205078125,-0.0078125,-0.22265625
3882,19.039,IMU0,1.707317073170732,7.439024390243903,-112.6219512195122,0.22265625,0.0341796875,-0.177734375
3883,19.039,IMU1,3.780487804878049,8.231707317073171,-114.39024390243904,0.1982421875,0.02734375,-0.1826171875
3884,19.049,IMU0,4.390243902439025,5.609756097560976,-112.8048780487805,0.1953125,0.0048828125,-0.142578125
3885,19.049,IMU1,6.402439024390245,6.646341463414635,-114.32926829268294,0.177734375,0.001953125,-0.1484375
3886,19.059,IMU0,3.1707317073170733,4.146341463414634,-114.57317073170732,0.1650390625,-0.0634765625,-0.13671875
3887,19.059,IMU1,5.487804878048781,4.75609756097561,-116.46341463414635,0.1435546875,-0.0654296875,-0.140625
3888,19.069,IMU0,0.0,9.146341463414634,-114.39024390243904,0.146484375,-0.099609375,-0.123046875
3889,19.069,IMU1,2.378048780487805,9.573170731707318,-116.58536585365854,0.1181640625,-0.1015625,-0.125
3890,19.079,IMU0,-0.7317073170731708,12.01219512195122,-117.01219512195122,0.19140625,-0.091796875,-0.109375
3891,19.079,IMU1,1.3414634146341464,12.560975609756099,-119.51219512195124,0.17578125,-0.0634765625,-0.109375
3892,19.089,IMU0,-1.2804878048780488,8.170731707317074,-116.89024390243904,0.27734375,-0.0244140625,-0.1015625
3893,19.089,IMU1,0.6097560975609757,9.26829268292683,-119.08536585365854,0.26953125,-0.0087890625,-0.107421875
3894,19.099,IMU0,-1.402439024390244,5.975609756097562,-115.97560975609757,0.376953125,0.041015625,-0.095703125
3895,19.099,IMU1,0.853658536585366,6.951219512195123,-118.10975609756099,0.3544921875,0.04296875,-0.099609375
3896,19.109,IMU0,0.853658536585366,7.317073170731708,-115.54878048780489,0.470703125,0.083984375,-0.09375
3897,19.109,IMU1,4.75609756097561,11.341463414634147,-116.95121951219514,0.4560546875,0.0888671875,-0.095703125
3898,19.119,IMU0,3.536585365853659,12.134146341463415,-114.51219512195122,0.55078125,0.0703125,-0.08984375
3899,19.119,IMU1,6.341463414634147,11.76829268292683,-116.46341463414635,0.5283203125,0.072265625,-0.1015625
3900,19.129,IMU0,4.085365853658537,7.621951219512196,-113.78048780487806,0.587890625,0.0625,-0.091796875
3901,19.129,IMU1,3.7195121951219514,5.731707317073171,-117.37804878048782,0.564453125,0.041015625,-0.1103515625
3902,19.139,IMU0,1.8902439024390245,2.073170731707317,-113.10975609756099,0.6123046875,0.0634765625,-0.103515625
3903,19.139,IMU1,1.7682926829268295,5.914634146341464,-116.95121951219514,0.5849609375,0.03515625,-0.1142578125
3904,19.149,IMU0,2.25609756097561,7.560975609756098,-111.46341463414635,0.6220703125,0.0693359375,-0.126953125
3905,19.149,IMU1,3.7195121951219514,11.28048780487805,-113.41463414634147,0.5966796875,0.0517578125,-0.1240234375
3906,19.159,IMU0,2.5609756097560976,11.219512195121952,-110.48780487804879,0.6025390625,0.06640625,-0.1416015625
3907,19.159,IMU1,4.695121951219512,8.231707317073171,-111.34146341463416,0.5791015625,0.064453125,-0.140625
3908,19.169,IMU0,4.817073170731708,2.804878048780488,-108.84146341463416,0.56640625,0.05078125,-0.1484375
3909,19.169,IMU1,5.365853658536586,1.9512195121951221,-108.78048780487806,0.5439453125,0.0390625,-0.1591796875
3910,19.179,IMU0,3.7195121951219514,1.524390243902439,-106.21951219512196,0.5458984375,0.0029296875,-0.16796875
3911,19.179,IMU1,5.365853658536586,4.390243902439025,-108.41463414634147,0.517578125,-0.01171875,-0.171875
3912,19.189,IMU0,2.5,9.146341463414634,-106.09756097560977,0.5703125,-0.03125,-0.1875
3913,19.189,IMU1,4.085365853658537,13.04878048780488,-107.98780487804879,0.5400390625,-0.0361328125,-0.1845703125
3914,19.199,IMU0,1.1585365853658538,10.853658536585368,-103.04878048780489,0.5927734375,-0.01953125,-0.1796875
3915,19.199,IMU1,3.7195121951219514,13.536585365853659,-104.81707317073172,0.580078125,-0.017578125,-0.177734375
3916,19.209,IMU0,2.25609756097561,9.939024390243903,-100.54878048780489,0.5986328125,-0.001953125,-0.16796875
3917,19.209,IMU1,4.146341463414634,7.560975609756098,-102.25609756097562,0.5888671875,0.00390625,-0.166015625
3918,19.219,IMU0,2.804878048780488,10.24390243902439,-100.1219512195122,0.6015625,-0.01171875,-0.158203125
3919,19.219,IMU1,5.548780487804878,5.487804878048781,-100.1219512195122,0.5791015625,-0.00390625,-0.166015625
3920,19.229,IMU0,3.2926829268292686,4.878048780487806,-96.89024390243904,0.591796875,-0.0263671875,-0.15234375
3921,19.229,IMU1,5.426829268292684,4.695121951219512,-97.92682926829269,0.5654296875,-0.0322265625,-0.1630859375
3922,19.239,IMU0,3.1707317073170733,2.6219512195121952,-94.02439024390245,0.58203125,-0.03515625,-0.15625
3923,19.239,IMU1,5.0,2.9268292682926833,-94.93902439024392,0.5498046875,-0.04296875,-0.16015625
3924,19.249,IMU0,2.5609756097560976,5.182926829268293,-92.01219512195122,0.591796875,-0.0341796875,-0.1484375
3925,19.249,IMU1,4.695121951219512,7.987804878048781,-93.78048780487806,0.552734375,-0.0419921875,-0.15234375
3926,19.259,IMU0,3.231707317073171,1.4634146341463417,-86.95121951219512,0.58203125,-0.029296875,-0.13671875
3927,19.259,IMU1,4.939024390243903,6.097560975609756,-89.20731707317074,0.556640625,-0.0400390625,-0.1337890625
3928,19.269,IMU0,3.1097560975609757,6.646341463414635,-87.13414634146342,0.572265625,-0.0341796875,-0.1005859375
3929,19.269,IMU1,4.451219512195122,8.048780487804878,-88.47560975609757,0.5419921875,-0.0380859375,-0.1044921875
3930,19.279,IMU0,2.5609756097560976,3.5975609756097566,-83.59756097560977,0.583984375,-0.015625,-0.0830078125
3931,19.279,IMU1,4.51219512195122,9.207317073170733,-86.28048780487805,0.5556640625,-0.021484375,-0.0869140625
3932,19.289,IMU0,2.9268292682926833,5.182926829268293,-82.19512195121952,0.55859375,0.005859375,-0.0546875
3933,19.289,IMU1,4.146341463414634,5.670731707317073,-83.23170731707317,0.5341796875,0.0009765625,-0.0576171875
3934,19.299,IMU0,3.353658536585366,4.51219512195122,-79.81707317073172,0.568359375,0.005859375,-0.046875
3935,19.299,IMU1,5.060975609756098,9.573170731707318,-82.5609756097561,0.544921875,0.0,-0.0517578125
3936,19.309,IMU0,3.414634146341464,3.1707317073170733,-78.17073170731707,0.5322265625,-0.021484375,-0.0341796875
3937,19.309,IMU1,4.146341463414634,3.4756097560975614,-79.26829268292684,0.5068359375,-0.0234375,-0.03515625
3938,19.319,IMU0,3.1097560975609757,4.146341463414634,-77.37804878048782,0.5380859375,-0.0419921875,-0.0458984375
3939,19.319,IMU1,4.390243902439025,8.048780487804878,-80.48780487804879,0.51171875,-0.0458984375,-0.0498046875
3940,19.329,IMU0,2.987804878048781,1.9512195121951221,-73.96341463414635,0.5087890625,-0.0390625,-0.04296875
3941,19.329,IMU1,4.390243902439025,2.0121951219512195,-76.52439024390245,0.482421875,-0.04296875,-0.044921875
3942,19.339,IMU0,2.7439024390243905,5.365853658536586,-76.03658536585367,0.5166015625,-0.037109375,-0.0576171875
3943,19.339,IMU1,4.2682926829268295,5.182926829268293,-77.31707317073172,0.490234375,-0.0390625,-0.0595703125
3944,19.349,IMU0,3.536585365853659,1.0975609756097562,-72.31707317073172,0.505859375,-0.0146484375,-0.0576171875
3945,19.349,IMU1,5.060975609756098,1.6463414634146343,-74.69512195121952,0.4814453125,-0.0185546875,-0.0615234375
3946,19.359,IMU0,3.231707317073171,5.487804878048781,-73.04878048780489,0.5302734375,0.001953125,-0.05859375
3947,19.359,IMU1,4.451219512195122,6.341463414634147,-74.87804878048782,0.5068359375,-0.00390625,-0.0625
3948,19.369,IMU0,3.231707317073171,2.3170731707317076,-69.45121951219512,0.5400390625,0.013671875,-0.0673828125
3949,19.369,IMU1,4.51219512195122,3.8414634146341466,-72.7439024390244,0.5185546875,0.0029296875,-0.07421875
3950,19.379,IMU0,3.1707317073170733,7.134146341463415,-71.89024390243902,0.5703125,-0.009765625,-0.05859375
3951,19.379,IMU1,4.695121951219512,8.414634146341465,-74.14634146341464,0.5498046875,-0.025390625,-0.06640625
3952,19.389,IMU0,2.073170731707317,5.548780487804878,-70.3658536585366,0.5615234375,-0.0478515625,-0.0771484375
3953,19.389,IMU1,3.353658536585366,7.439024390243903,-73.84146341463415,0.546875,-0.064453125,-0.08203125
3954,19.399,IMU0,1.2195121951219514,7.621951219512196,-72.07317073170732,0.568359375,-0.0810546875,-0.0849609375
3955,19.399,IMU1,3.414634146341464,8.353658536585366,-74.14634146341464,0.548828125,-0.0966796875,-0.0888671875
3956,19.409,IMU0,0.6707317073170732,7.8048780487804885,-70.54878048780489,0.548828125,-0.087890625,-0.087890625
3957,19.409,IMU1,2.439024390243903,7.926829268292684,-72.07317073170732,0.5283203125,-0.0966796875,-0.087890625
3958,19.419,IMU0,1.2804878048780488,6.52439024390244,-66.76829268292684,0.533203125,-0.0556640625,-0.080078125
3959,19.419,IMU1,3.353658536585366,6.341463414634147,-68.29268292682927,0.5087890625,-0.0595703125,-0.078125
3960,19.429,IMU0,2.1951219512195124,2.5,-63.84146341463415,0.51953125,-0.0244140625,-0.064453125
3961,19.429,IMU1,3.2926829268292686,2.9268292682926833,-65.97560975609757,0.4921875,-0.029296875,-0.0625
3962,19.439,IMU0,1.8902439024390245,6.036585365853659,-61.03658536585366,0.51953125,-0.0302734375,-0.064453125
3963,19.439,IMU1,3.414634146341464,6.890243902439025,-62.6219512195122,0.5009765625,-0.0361328125,-0.0654296875
3964,19.449,IMU0,2.3170731707317076,5.670731707317073,-60.67073170731708,0.51953125,-0.0498046875,-0.083984375
3965,19.449,IMU1,4.207317073170732,5.609756097560976,-63.35365853658537,0.498046875,-0.0556640625,-0.0859375
3966,19.459,IMU0,3.963414634146342,3.353658536585366,-58.41463414634147,0.5185546875,-0.0537109375,-0.0830078125
3967,19.459,IMU1,5.487804878048781,3.536585365853659,-59.57317073170732,0.494140625,-0.052734375,-0.08203125
3968,19.469,IMU0,4.390243902439025,3.2926829268292686,-56.463414634146346,0.513671875,-0.06640625,-0.068359375
3969,19.469,IMU1,5.426829268292684,4.207317073170732,-57.865853658536594,0.4912109375,-0.0693359375,-0.0673828125
3970,19.479,IMU0,4.390243902439025,7.378048780487806,-54.81707317073171,0.5322265625,-0.09765625,-0.0830078125
3971,19.479,IMU1,6.402439024390245,7.621951219512196,-57.13414634146342,0.5166015625,-0.10546875,-0.0859375
3972,19.489,IMU0,4.695121951219512,4.634146341463415,-57.07317073170732,0.5361328125,-0.115234375,-0.1005859375
3973,19.489,IMU1,6.402439024390245,5.182926829268293,-59.69512195121952,0.51171875,-0.12109375,-0.1025390625
3974,19.499,IMU0,3.780487804878049,5.060975609756098,-55.54878048780488,0.5693359375,-0.103515625,-0.0830078125
3975,19.499,IMU1,5.121951219512195,6.219512195121951,-57.25609756097561,0.548828125,-0.1123046875,-0.083984375
3976,19.509,IMU0,2.682926829268293,7.25609756097561,-55.0609756097561,0.6025390625,-0.095703125,-0.087890625
3977,19.509,IMU1,4.634146341463415,7.560975609756098,-57.07317073170732,0.5830078125,-0.107421875,-0.091796875
3978,19.519,IMU0,3.536585365853659,5.0,-55.243902439024396,0.61328125,-0.0830078125,-0.1015625
3979,19.519,IMU1,5.365853658536586,5.121951219512195,-58.17073170731708,0.5859375,-0.0927734375,-0.1015625
3980,19.529,IMU0,3.5975609756097566,4.51219512195122,-54.32926829268293,0.6201171875,-0.0693359375,-0.0927734375
3981,19.529,IMU1,4.634146341463415,5.731707317073171,-56.15853658536586,0.59765625,-0.0791015625,-0.0927734375
3982,19.539,IMU0,3.414634146341464,5.975609756097562,-53.65853658536586,0.6298828125,-0.060546875,-0.091796875
3983,19.539,IMU1,5.2439024390243905,6.585365853658537,-55.54878048780488,0.61328125,-0.068359375,-0.0966796875
3984,19.549,IMU0,3.2926829268292686,3.1097560975609757,-55.0609756097561,0.611328125,-0.0517578125,-0.10546875
3985,19.549,IMU1,5.426829268292684,3.4756097560975614,-57.19512195121952,0.587890625,-0.056640625,-0.1064453125
3986,19.559,IMU0,2.682926829268293,2.8658536585365857,-54.085365853658544,0.5859375,-0.017578125,-0.099609375
3987,19.559,IMU1,3.780487804878049,3.9024390243902443,-55.79268292682927,0.5693359375,-0.0234375,-0.099609375
3988,19.569,IMU0,1.9512195121951221,4.878048780487806,-52.926829268292686,0.5654296875,0.01171875,-0.0966796875
3989,19.569,IMU1,3.231707317073171,5.670731707317073,-54.51219512195122,0.5498046875,0.0009765625,-0.1015625
3990,19.579,IMU0,3.231707317073171,4.451219512195122,-53.84146341463415,0.5341796875,0.02734375,-0.103515625
3991,19.579,IMU1,5.0,4.878048780487806,-56.524390243902445,0.5166015625,0.0185546875,-0.109375
3992,19.589,IMU0,5.182926829268293,3.1097560975609757,-53.10975609756098,0.4912109375,0.0400390625,-0.0927734375
3993,19.589,IMU1,6.646341463414635,3.7195121951219514,-54.146341463414636,0.470703125,0.0390625,-0.0947265625
3994,19.599,IMU0,5.487804878048781,1.3414634146341464,-52.07317073170732,0.46484375,0.046875,-0.0703125
3995,19.599,IMU1,6.219512195121951,2.25609756097561,-53.47560975609757,0.4453125,0.04296875,-0.0712890625
3996,19.609,IMU0,3.231707317073171,3.231707317073171,-53.17073170731708,0.4326171875,0.021484375,-0.0615234375
3997,19.609,IMU1,5.3048780487804885,4.51219512195122,-55.0609756097561,0.4150390625,0.01171875,-0.068359375
3998,19.619,IMU0,2.987804878048781,6.219512195121951,-52.86585365853659,0.408203125,0.00390625,-0.0703125
3999,19.619,IMU1,5.548780487804878,6.585365853658537,-55.1829268292683,0.38671875,-0.0068359375,-0.078125
