,ts,id,T,P
3989,12.919,BARO2,19.02,97118
3990,12.929,BARO0,19.0,96993
3991,12.929,BARO1,18.23,97107
3992,12.929,BARO2,19.02,97109
3993,12.939,BARO0,19.0,97018
3994,12.939,BARO1,18.23,97120
3995,12.939,BARO2,19.01,97131
3996,12.949,BARO0,19.0,97003
3997,12.949,BARO1,18.23,97121
3998,12.949,BARO2,19.01,97135
3999,12.959,BARO0,19.0,97031
4000,12.959,BARO1,18.23,97130
4001,12.959,BARO2,19.0,97140
4002,12.969,BARO0,19.0,97030
4003,12.969,BARO1,18.23,97134
4004,12.969,BARO2,19.0,97155
4005,12.979,BARO0,19.0,97039
4006,12.979,BARO1,18.23,97144
4007,12.979,BARO2,19.0,97155
4008,12.989,BARO0,19.0,97039
4009,12.989,BARO1,18.22,97133
4010,12.989,BARO2,19.0,97159
4011,12.999,BARO0,18.99,97040
4012,12.999,BARO1,18.22,97137
4013,12.999,BARO2,19.0,97170
4014,13.009,BARO0,18.98,97038
4015,13.009,BARO1,18.21,97135
4016,13.009,BARO2,19.0,97169
4017,13.019,BARO0,18.99,97044
4018,13.019,BARO1,18.21,97142
4019,13.019,BARO2,19.0,97168
4020,13.029,BARO0,18.99,97052
4021,13.029,BARO1,18.22,97138
4022,13.029,BARO2,19.0,97181
4023,13.039,BARO0,18.99,97052
4024,13.039,BARO1,18.21,97150
4025,13.039,BARO2,19.0,97173
4026,13.049,BARO0,18.98,97052
4027,13.049,BARO1,18.21,97157
4028,13.049,BARO2,19.0,97185
4029,13.059,BARO0,18.98,97055
4030,13.059,BARO1,18.21,97158
4031,13.059,BARO2,19.0,97176
4032,13.069,BARO0,18.98,97041
4033,13.069,BARO1,18.22,97160
4034,13.069,BARO2,18.99,97174
4035,13.079,BARO0,18.97,97049
4036,13.079,BARO1,18.2,97155
4037,13.079,BARO2,18.99,97185
4038,13.089,BARO0,18.97,97023
4039,13.089,BARO1,18.2,97155
4040,13.089,BARO2,18.99,97181
4041,13.099,BARO0,18.96,97016
4042,13.099,BARO1,18.21,97161
4043,13.099,BARO2,18.99,97185
4044,13.109,BARO0,18.95,97018
4045,13.109,BARO1,18.2,97163
4046,13.109,BARO2,19.0,97182
4047,13.119,BARO0,18.95,97023
4048,13.119,BARO1,18.2,97165
4049,13.119,BARO2,18.99,97187
4050,13.129,BARO0,18.96,97019
4051,13.129,BARO1,18.2,97164
4052,13.129,BARO2,18.99,97195
4053,13.139,BARO0,18.95,97005
4054,13.139,BARO1,18.2,97160
4055,13.139,BARO2,18.99,97191
4056,13.149,BARO0,18.95,97018
4057,13.149,BARO1,18.2,97168
4058,13.149,BARO2,18.99,97206
4059,13.159,BARO0,18.95,96995
4060,13.159,BARO1,18.2,97167
4061,13.159,BARO2,18.99,97194
4062,13.169,BARO0,18.95,96998
4063,13.169,BARO1,18.19,97164
4064,13.169,BARO2,18.99,97207
4065,13.179,BARO0,18.94,96983
4066,13.179,BARO1,18.19,97172
4067,13.179,BARO2,18.99,97206
4068,13.189,BARO0,18.94,96961
4069,13.189,BARO1,18.19,97163
4070,13.189,BARO2,18.99,97195
4071,13.199,BARO0,18.93,96961
4072,13.199,BARO1,18.19,97173
4073,13.199,BARO2,18.99,97199
4074,13.209,BARO0,18.94,96959
4075,13.209,BARO1,18.19,97171
4076,13.209,BARO2,18.98,97193
4077,13.219,BARO0,18.93,96967
4078,13.219,BARO1,18.19,97182
4079,13.219,BARO2,18.99,97207
4080,13.229,BARO0,18.93,96948
4081,13.229,BARO1,18.19,97168
4082,13.229,BARO2,18.99,97210
4083,13.239,BARO0,18.93,96941
4084,13.239,BARO1,18.18,97175
4085,13.239,BARO2,18.98,97206
4086,13.249,BARO0,18.92,96943
4087,13.249,BARO1,18.18,97171
4088,13.249,BARO2,18.98,97213
4089,13.259,BARO0,18.92,96945
4090,13.259,BARO1,18.18,97185
4091,13.259,BARO2,18.98,97212
4092,13.269,BARO0,18.92,96939
4093,13.269,BARO1,18.18,97182
4094,13.269,BARO2,18.97,97222
4095,13.279,BARO0,18.92,96936
4096,13.279,BARO1,18.18,97183
4097,13.279,BARO2,18.98,97216
4098,13.289,BARO0,18.92,96921
4099,13.289,BARO1,18.18,97181
4100,13.289,BARO2,18.98,97212
4101,13.299,BARO0,18.92,96931
4102,13.299,BARO1,18.17,97189
4103,13.299,BARO2,18.97,97212
4104,13.309,BARO0,18.92,96932
4105,13.309,BARO1,18.17,97189
4106,13.309,BARO2,18.98,97226
4107,13.319,BARO0,18.91,96936
4108,13.319,BARO1,18.17,97191
4109,13.319,BARO2,18.97,97231
4110,13.329,BARO0,18.91,96927
4111,13.329,BARO1,18.17,97189
4112,13.329,BARO2,18.97,97221
4113,13.339,BARO0,18.91,96927
4114,13.339,BARO1,18.17,97202
4115,13.339,BARO2,18.97,97225
4116,13.349,BARO0,18.91,96926
4117,13.349,BARO1,18.17,97193
4118,13.349,BARO2,18.97,97223
4119,13.359,BARO0,18.91,96927
4120,13.359,BARO1,18.17,97192
4121,13.359,BARO2,18.97,97220
4122,13.369,BARO0,18.91,96931
4123,13.369,BARO1,18.16,97195
4124,13.369,BARO2,18.97,97228
4125,13.379,BARO0,18.91,96925
4126,13.379,BARO1,18.16,97199
4127,13.379,BARO2,18.97,97237
4128,13.389,BARO0,18.91,96930
4129,13.389,BARO1,18.16,97197
4130,13.389,BARO2,18.97,97238
4131,13.399,BARO0,18.91,96925
4132,13.399,BARO1,18.16,97201
4133,13.399,BARO2,18.97,97233
4134,13.409,BARO0,18.91,96931
4135,13.409,BARO1,18.16,97200
4136,13.409,BARO2,18.97,97237
4137,13.419,BARO0,18.9,96925
4138,13.419,BARO1,18.16,97206
4139,13.419,BARO2,18.97,97233
4140,13.429,BARO0,18.91,96936
4141,13.429,BARO1,18.15,97211
4142,13.429,BARO2,18.97,97242
4143,13.439,BARO0,18.91,96922
4144,13.439,BARO1,18.15,97203
4145,13.439,BARO2,18.97,97238
4146,13.449,BARO0,18.9,96932
4147,13.449,BARO1,18.15,97206
4148,13.449,BARO2,18.96,97250
4149,13.459,BARO0,18.9,96929
4150,13.459,BARO1,18.15,97197
4151,13.459,BARO2,18.97,97234
4152,13.469,BARO0,18.91,96920
4153,13.469,BARO1,18.15,97197
4154,13.469,BARO2,18.96,97236
4155,13.479,BARO0,18.9,96934
4156,13.479,BARO1,18.14,97199
4157,13.479,BARO2,18.97,97250
4158,13.489,BARO0,18.9,96917
4159,13.489,BARO1,18.14,97204
4160,13.489,BARO2,18.96,97243
4161,13.499,BARO0,18.9,96928
4162,13.499,BARO1,18.14,97203
4163,13.499,BARO2,18.96,97247
4164,13.509,BARO0,18.9,96926
4165,13.509,BARO1,18.14,97212
4166,13.509,BARO2,18.96,97245
4167,13.519,BARO0,18.9,96924
4168,13.519,BARO1,18.14,97210
4169,13.519,BARO2,18.96,97243
4170,13.529,BARO0,18.9,96926
4171,13.529,BARO1,18.14,97202
4172,13.529,BARO2,18.96,97245
4173,13.539,BARO0,18.9,96926
4174,13.539,BARO1,18.14,97212
4175,13.539,BARO2,18.96,97239
4176,13.549,BARO0,18.9,96926
4177,13.549,BARO1,18.14,97205
4178,13.549,BARO2,18.96,97250
4179,13.559,BARO0,18.9,96931
4180,13.559,BARO1,18.14,97214
4181,13.559,BARO2,18.96,97245
4182,13.569,BARO0,18.9,96922
4183,13.569,BARO1,18.12,97206
4184,13.569,BARO2,18.95,97247
4185,13.579,BARO0,18.9,96938
4186,13.579,BARO1,18.13,97215
4187,13.579,BARO2,18.95,97249
4188,13.589,BARO0,18.9,96932
4189,13.589,BARO1,18.13,97214
4190,13.589,BARO2,18.95,97244
4191,13.599,BARO0,18.9,96924
4192,13.599,BARO1,18.12,97207
4193,13.599,BARO2,18.95,97245
4194,13.609,BARO0,18.89,96934
4195,13.609,BARO1,18.12,97219
4196,13.609,BARO2,18.95,97261
4197,13.619,BARO0,18.89,96931
4198,13.619,BARO1,18.12,97214
4199,13.619,BARO2,18.95,97259
4200,13.629,BARO0,18.89,96924
4201,13.629,BARO1,18.12,97212
4202,13.629,BARO2,18.95,97258
4203,13.639,BARO0,18.9,96934
4204,13.639,BARO1,18.11,97217
4205,13.639,BARO2,18.94,97247
4206,13.649,BARO0,18.9,96921
4207,13.649,BARO1,18.12,97214
4208,13.649,BARO2,18.95,97245
4209,13.659,BARO0,18.89,96936
4210,13.659,BARO1,18.11,97225
4211,13.659,BARO2,18.95,97261
4212,13.669,BARO0,18.89,96922
4213,13.669,BARO1,18.11,97210
4214,13.669,BARO2,18.94,97248
4215,13.679,BARO0,18.89,96946
4216,13.679,BARO1,18.11,97233
4217,13.679,BARO2,18.94,97270
4218,13.689,BARO0,18.89,96927
4219,13.689,BARO1,18.11,97216
4220,13.689,BARO2,18.94,97266
4221,13.699,BARO0,18.89,96937
4222,13.699,BARO1,18.11,97226
4223,13.699,BARO2,18.94,97260
4224,13.709,BARO0,18.89,96925
4225,13.709,BARO1,18.11,97226
4226,13.709,BARO2,18.94,97265
4227,13.719,BARO0,18.89,96931
4228,13.719,BARO1,18.1,97219
4229,13.719,BARO2,18.94,97264
4230,13.729,BARO0,18.89,96938
4231,13.729,BARO1,18.1,97227
4232,13.729,BARO2,18.94,97270
4233,13.739,BARO0,18.89,96931
4234,13.739,BARO1,18.1,97227
4235,13.739,BARO2,18.93,97254
4236,13.749,BARO0,18.89,96934
4237,13.749,BARO1,18.1,97225
4238,13.749,BARO2,18.94,97253
4239,13.759,BARO0,18.89,96933
4240,13.759,BARO1,18.09,97229
4241,13.759,BARO2,18.93,97276
4242,13.769,BARO0,18.89,96937
4243,13.769,BARO1,18.09,97228
4244,13.769,BARO2,18.93,97273
4245,13.779,BARO0,18.89,96927
4246,13.779,BARO1,18.09,97222
4247,13.779,BARO2,18.93,97256
4248,13.789,BARO0,18.89,96945
4249,13.789,BARO1,18.09,97233
4250,13.789,BARO2,18.93,97278
4251,13.799,BARO0,18.89,96945
4252,13.799,BARO1,18.09,97226
4253,13.799,BARO2,18.93,97275
4254,13.809,BARO0,18.88,96945
4255,13.809,BARO1,18.09,97234
4256,13.809,BARO2,18.93,97266
4257,13.819,BARO0,18.89,96951
4258,13.819,BARO1,18.09,97241
4259,13.819,BARO2,18.93,97259
4260,13.829,BARO0,18.89,96955
4261,13.829,BARO1,18.08,97225
4262,13.829,BARO2,18.92,97271
4263,13.839,BARO0,18.89,96954
4264,13.839,BARO1,18.08,97233
4265,13.839,BARO2,18.92,97263
4266,13.849,BARO0,18.89,96956
4267,13.849,BARO1,18.08,97235
4268,13.849,BARO2,18.92,97279
4269,13.859,BARO0,18.89,96955
4270,13.859,BARO1,18.08,97231
4271,13.859,BARO2,18.92,97282
4272,13.869,BARO0,18.88,96937
4273,13.869,BARO1,18.08,97234
4274,13.869,BARO2,18.92,97275
4275,13.879,BARO0,18.88,96952
4276,13.879,BARO1,18.07,97244
4277,13.879,BARO2,18.91,97274
4278,13.889,BARO0,18.88,96945
4279,13.889,BARO1,18.07,97237
4280,13.889,BARO2,18.91,97278
4281,13.899,BARO0,18.88,96954
4282,13.899,BARO1,18.07,97241
4283,13.899,BARO2,18.91,97286
4284,13.909,BARO0,18.88,96953
4285,13.909,BARO1,18.07,97247
4286,13.909,BARO2,18.91,97282
4287,13.919,BARO0,18.89,96957
4288,13.919,BARO1,18.07,97252
4289,13.919,BARO2,18.91,97282
4290,13.929,BARO0,18.88,96967
4291,13.929,BARO1,18.06,97239
4292,13.929,BARO2,18.91,97289
4293,13.939,BARO0,18.89,96964
4294,13.939,BARO1,18.06,97244
4295,13.939,BARO2,18.91,97274
4296,13.949,BARO0,18.89,96977
4297,13.949,BARO1,18.06,97243
4298,13.949,BARO2,18.91,97283
4299,13.959,BARO0,18.89,96977
4300,13.959,BARO1,18.06,97243
4301,13.959,BARO2,18.9,97287
4302,13.969,BARO0,18.89,96979
4303,13.969,BARO1,18.06,97254
4304,13.969,BARO2,18.9,97290
4305,13.979,BARO0,18.89,96969
4306,13.979,BARO1,18.06,97242
4307,13.979,BARO2,18.9,97282
4308,13.989,BARO0,18.89,96996
4309,13.989,BARO1,18.05,97255
4310,13.989,BARO2,18.9,97295
4311,13.999,BARO0,18.89,96973
4312,13.999,BARO1,18.05,97243
4313,13.999,BARO2,18.9,97285
4314,14.009,BARO0,18.89,96974
4315,14.009,BARO1,18.05,97244
4316,14.009,BARO2,18.89,97283
4317,14.019,BARO0,18.89,96971
4318,14.019,BARO1,18.05,97247
4319,14.019,BARO2,18.89,97287
4320,14.029,BARO0,18.89,96959
4321,14.029,BARO1,18.04,97252
4322,14.029,BARO2,18.89,97294
4323,14.039,BARO0,18.89,96956
4324,14.039,BARO1,18.04,97257
4325,14.039,BARO2,18.89,97274
4326,14.049,BARO0,18.89,96982
4327,14.049,BARO1,18.05,97257
4328,14.049,BARO2,18.89,97293
4329,14.059,BARO0,18.89,96992
4330,14.059,BARO1,18.04,97257
4331,14.059,BARO2,18.89,97298
4332,14.069,BARO0,18.89,97005
4333,14.069,BARO1,18.04,97259
4334,14.069,BARO2,18.89,97304
4335,14.079,BARO0,18.89,96998
4336,14.079,BARO1,18.04,97247
4337,14.079,BARO2,18.89,97291
4338,14.089,BARO0,18.89,97018
4339,14.089,BARO1,18.04,97265
4340,14.089,BARO2,18.88,97298
4341,14.099,BARO0,18.89,97018
4342,14.099,BARO1,18.04,97254
4343,14.099,BARO2,18.88,97300
4344,14.109,BARO0,18.89,97017
4345,14.109,BARO1,18.03,97257
4346,14.109,BARO2,18.88,97287
4347,14.119,BARO0,18.89,97035
4348,14.119,BARO1,18.03,97262
4349,14.119,BARO2,18.88,97296
4350,14.129,BARO0,18.89,97045
4351,14.129,BARO1,18.03,97261
4352,14.129,BARO2,18.88,97298
4353,14.139,BARO0,18.89,97028
4354,14.139,BARO1,18.03,97261
4355,14.139,BARO2,18.87,97299
4356,14.149,BARO0,18.9,97024
4357,14.149,BARO1,18.03,97248
4358,14.149,BARO2,18.87,97288
4359,14.159,BARO0,18.89,97031
4360,14.159,BARO1,18.02,97258
4361,14.159,BARO2,18.87,97301
4362,14.169,BARO0,18.89,97023
4363,14.169,BARO1,18.03,97261
4364,14.169,BARO2,18.87,97306
4365,14.179,BARO0,18.89,97025
4366,14.179,BARO1,18.02,97250
4367,14.179,BARO2,18.87,97291
4368,14.189,BARO0,18.89,97031
4369,14.189,BARO1,18.02,97263
4370,14.189,BARO2,18.87,97307
4371,14.199,BARO0,18.89,97023
4372,14.199,BARO1,18.01,97265
4373,14.199,BARO2,18.86,97303
4374,14.209,BARO0,18.9,97016
4375,14.209,BARO1,18.02,97268
4376,14.209,BARO2,18.86,97304
4377,14.219,BARO0,18.89,97013
4378,14.219,BARO1,18.01,97262
4379,14.219,BARO2,18.86,97299
4380,14.229,BARO0,18.89,97021
4381,14.229,BARO1,18.01,97253
4382,14.229,BARO2,18.86,97303
4383,14.239,BARO0,18.9,97038
4384,14.239,BARO1,18.01,97266
4385,14.239,BARO2,18.86,97302
4386,14.249,BARO0,18.9,97033
4387,14.249,BARO1,18.01,97262
4388,14.249,BARO2,18.86,97306
4389,14.259,BARO0,18.9,97051
4390,14.259,BARO1,18.01,97271
4391,14.259,BARO2,18.85,97312
4392,14.269,BARO0,18.9,97079
4393,14.269,BARO1,18.01,97270
4394,14.269,BARO2,18.85,97309
4395,14.279,BARO0,18.9,97075
4396,14.279,BARO1,18.01,97273
4397,14.279,BARO2,18.85,97315
4398,14.289,BARO0,18.9,97091
4399,14.289,BARO1,18.0,97275
4400,14.289,BARO2,18.85,97305
4401,14.299,BARO0,18.9,97078
4402,14.299,BARO1,18.0,97267
4403,14.299,BARO2,18.85,97302
4404,14.309,BARO0,18.9,97094
4405,14.309,BARO1,18.0,97273
4406,14.309,BARO2,18.85,97312
4407,14.319,BARO0,18.91,97100
4408,14.319,BARO1,18.0,97270
4409,14.319,BARO2,18.85,97317
4410,14.329,BARO0,18.91,97104
4411,14.329,BARO1,18.0,97280
4412,14.329,BARO2,18.84,97315
4413,14.339,BARO0,18.91,97115
4414,14.339,BARO1,17.99,97281
4415,14.339,BARO2,18.84,97320
4416,14.349,BARO0,18.91,97110
4417,14.349,BARO1,17.99,97277
4418,14.349,BARO2,18.84,97318
4419,14.359,BARO0,18.91,97117
4420,14.359,BARO1,17.99,97272
4421,14.359,BARO2,18.84,97322
4422,14.369,BARO0,18.91,97111
4423,14.369,BARO1,17.99,97283
4424,14.369,BARO2,18.84,97320
4425,14.379,BARO0,18.9,97121
4426,14.379,BARO1,17.98,97284
4427,14.379,BARO2,18.84,97320
4428,14.389,BARO0,18.91,97115
4429,14.389,BARO1,17.99,97280
4430,14.389,BARO2,18.83,97311
4431,14.399,BARO0,18.91,97120
4432,14.399,BARO1,17.99,97283
4433,14.399,BARO2,18.83,97321
4434,14.409,BARO0,18.91,97110
4435,14.409,BARO1,17.98,97281
4436,14.409,BARO2,18.83,97328
4437,14.419,BARO0,18.9,97122
4438,14.419,BARO1,17.98,97294
4439,14.419,BARO2,18.83,97338
4440,14.429,BARO0,18.91,97123
4441,14.429,BARO1,17.98,97291
4442,14.429,BARO2,18.83,97329
4443,14.439,BARO0,18.9,97110
4444,14.439,BARO1,17.98,97289
4445,14.439,BARO2,18.82,97334
4446,14.449,BARO0,18.91,97123
4447,14.449,BARO1,17.98,97297
4448,14.449,BARO2,18.83,97344
4449,14.459,BARO0,18.91,97126
4450,14.459,BARO1,17.97,97296
4451,14.459,BARO2,18.82,97340
4452,14.469,BARO0,18.9,97119
4453,14.469,BARO1,17.97,97302
4454,14.469,BARO2,18.82,97331
4455,14.479,BARO0,18.9,97102
4456,14.479,BARO1,17.97,97295
4457,14.479,BARO2,18.82,97338
4458,14.489,BARO0,18.91,97116
4459,14.489,BARO1,17.97,97291
4460,14.489,BARO2,18.82,97339
4461,14.499,BARO0,18.9,97119
4462,14.499,BARO1,17.97,97296
4463,14.499,BARO2,18.82,97336
4464,14.509,BARO0,18.9,97126
4465,14.509,BARO1,17.97,97311
4466,14.509,BARO2,18.81,97340
4467,14.519,BARO0,18.9,97112
4468,14.519,BARO1,17.96,97291
4469,14.519,BARO2,18.81,97339
4470,14.529,BARO0,18.9,97111
4471,14.529,BARO1,17.96,97299
4472,14.529,BARO2,18.81,97340
4473,14.539,BARO0,18.9,97111
4474,14.539,BARO1,17.96,97307
4475,14.539,BARO2,18.81,97350
4476,14.549,BARO0,18.9,97115
4477,14.549,BARO1,17.96,97308
4478,14.549,BARO2,18.8,97348
4479,14.559,BARO0,18.89,97107
4480,14.559,BARO1,17.96,97309
4481,14.559,BARO2,18.81,97337
4482,14.569,BARO0,18.9,97113
4483,14.569,BARO1,17.96,97313
4484,14.569,BARO2,18.8,97348
4485,14.579,BARO0,18.9,97114
4486,14.579,BARO1,17.95,97306
4487,14.579,BARO2,18.8,97347
4488,14.589,BARO0,18.89,97102
4489,14.589,BARO1,17.95,97318
4490,14.589,BARO2,18.8,97352
4491,14.599,BARO0,18.89,97116
4492,14.599,BARO1,17.95,97314
4493,14.599,BARO2,18.8,97359
4494,14.609,BARO0,18.89,97117
4495,14.609,BARO1,17.95,97317
4496,14.609,BARO2,18.8,97355
4497,14.619,BARO0,18.89,97111
4498,14.619,BARO1,17.95,97313
4499,14.619,BARO2,18.79,97360
4500,14.629,BARO0,18.9,97103
4501,14.629,BARO1,17.95,97313
4502,14.629,BARO2,18.8,97357
4503,14.639,BARO0,18.89,97102
4504,14.639,BARO1,17.94,97311
4505,14.639,BARO2,18.79,97353
4506,14.649,BARO0,18.89,97121
4507,14.649,BARO1,17.94,97309
4508,14.649,BARO2,18.79,97354
4509,14.659,BARO0,18.89,97107
4510,14.659,BARO1,17.94,97328
4511,14.659,BARO2,18.79,97363
4512,14.669,BARO0,18.89,97131
4513,14.669,BARO1,17.94,97328
4514,14.669,BARO2,18.79,97373
4515,14.679,BARO0,18.89,97122
4516,14.679,BARO1,17.94,97318
4517,14.679,BARO2,18.79,97363
4518,14.689,BARO0,18.89,97120
4519,14.689,BARO1,17.94,97318
4520,14.689,BARO2,18.79,97359
4521,14.699,BARO0,18.89,97121
4522,14.699,BARO1,17.94,97321
4523,14.699,BARO2,18.79,97361
4524,14.709,BARO0,18.89,97123
4525,14.709,BARO1,17.94,97322
4526,14.709,BARO2,18.78,97362
4527,14.719,BARO0,18.89,97119
4528,14.719,BARO1,17.93,97314
4529,14.719,BARO2,18.78,97350
4530,14.729,BARO0,18.89,97107
4531,14.729,BARO1,17.93,97319
4532,14.729,BARO2,18.78,97356
4533,14.739,BARO0,18.89,97124
4534,14.739,BARO1,17.93,97332
4535,14.739,BARO2,18.78,97357
4536,14.749,BARO0,18.89,97120
4537,14.749,BARO1,17.93,97328
4538,14.749,BARO2,18.78,97370
4539,14.759,BARO0,18.89,97121
4540,14.759,BARO1,17.93,97325
4541,14.759,BARO2,18.78,97371
4542,14.769,BARO0,18.89,97121
4543,14.769,BARO1,17.93,97327
4544,14.769,BARO2,18.77,97373
4545,14.779,BARO0,18.89,97119
4546,14.779,BARO1,17.92,97327
4547,14.779,BARO2,18.77,97369
4548,14.789,BARO0,18.88,97121
4549,14.789,BARO1,17.92,97332
4550,14.789,BARO2,18.77,97367
4551,14.799,BARO0,18.89,97135
4552,14.799,BARO1,17.92,97331
4553,14.799,BARO2,18.77,97383
4554,14.809,BARO0,18.88,97134
4555,14.809,BARO1,17.92,97336
4556,14.809,BARO2,18.77,97369
4557,14.819,BARO0,18.88,97123
4558,14.819,BARO1,17.91,97334
4559,14.819,BARO2,18.76,97366
4560,14.829,BARO0,18.89,97126
4561,14.829,BARO1,17.92,97324
4562,14.829,BARO2,18.77,97362
4563,14.839,BARO0,18.89,97133
4564,14.839,BARO1,17.92,97334
4565,14.839,BARO2,18.76,97373
4566,14.849,BARO0,18.88,97134
4567,14.849,BARO1,17.91,97335
4568,14.849,BARO2,18.76,97386
4569,14.859,BARO0,18.89,97144
4570,14.859,BARO1,17.91,97336
4571,14.859,BARO2,18.76,97384
4572,14.869,BARO0,18.88,97135
4573,14.869,BARO1,17.91,97343
4574,14.869,BARO2,18.76,97370
4575,14.879,BARO0,18.89,97137
4576,14.879,BARO1,17.91,97342
4577,14.879,BARO2,18.75,97376
4578,14.889,BARO0,18.88,97142
4579,14.889,BARO1,17.91,97339
4580,14.889,BARO2,18.75,97378
4581,14.899,BARO0,18.89,97151
4582,14.899,BARO1,17.91,97342
4583,14.899,BARO2,18.75,97389
4584,14.909,BARO0,18.88,97160
4585,14.909,BARO1,17.91,97344
4586,14.909,BARO2,18.75,97382
4587,14.919,BARO0,18.88,97145
4588,14.919,BARO1,17.9,97341
4589,14.919,BARO2,18.75,97374
4590,14.929,BARO0,18.88,97141
4591,14.929,BARO1,17.9,97339
4592,14.929,BARO2,18.74,97374
4593,14.939,BARO0,18.89,97149
4594,14.939,BARO1,17.9,97347
4595,14.939,BARO2,18.74,97382
4596,14.949,BARO0,18.88,97144
4597,14.949,BARO1,17.89,97343
4598,14.949,BARO2,18.74,97386
4599,14.959,BARO0,18.89,97159
4600,14.959,BARO1,17.9,97351
4601,14.959,BARO2,18.74,97395
4602,14.969,BARO0,18.88,97151
4603,14.969,BARO1,17.89,97345
4604,14.969,BARO2,18.74,97380
4605,14.979,BARO0,18.88,97162
4606,14.979,BARO1,17.89,97346
4607,14.979,BARO2,18.74,97390
4608,14.989,BARO0,18.88,97151
4609,14.989,BARO1,17.89,97348
4610,14.989,BARO2,18.74,97390
4611,14.999,BARO0,18.88,97155
4612,14.999,BARO1,17.89,97341
4613,14.999,BARO2,18.74,97391
4614,15.009,BARO0,18.88,97166
4615,15.009,BARO1,17.88,97345
4616,15.009,BARO2,18.73,97377
4617,15.019,BARO0,18.88,97161
4618,15.019,BARO1,17.88,97353
4619,15.019,BARO2,18.73,97385
4620,15.029,BARO0,18.88,97170
4621,15.029,BARO1,17.88,97349
4622,15.029,BARO2,18.73,97394
4623,15.039,BARO0,18.88,97170
4624,15.039,BARO1,17.89,97355
4625,15.039,BARO2,18.72,97395
4626,15.049,BARO0,18.88,97167
4627,15.049,BARO1,17.88,97356
4628,15.049,BARO2,18.73,97389
4629,15.059,BARO0,18.89,97174
4630,15.059,BARO1,17.88,97353
4631,15.059,BARO2,18.73,97392
4632,15.069,BARO0,18.88,97188
4633,15.069,BARO1,17.88,97359
4634,15.069,BARO2,18.72,97395
4635,15.079,BARO0,18.88,97186
4636,15.079,BARO1,17.87,97350
4637,15.079,BARO2,18.72,97402
4638,15.089,BARO0,18.88,97172
4639,15.089,BARO1,17.87,97351
4640,15.089,BARO2,18.72,97392
4641,15.099,BARO0,18.88,97188
4642,15.099,BARO1,17.87,97359
4643,15.099,BARO2,18.72,97399
4644,15.109,BARO0,18.88,97159
4645,15.109,BARO1,17.87,97340
4646,15.109,BARO2,18.72,97385
4647,15.119,BARO0,18.88,97186
4648,15.119,BARO1,17.87,97353
4649,15.119,BARO2,18.72,97392
4650,15.129,BARO0,18.88,97187
4651,15.129,BARO1,17.87,97358
4652,15.129,BARO2,18.71,97385
4653,15.139,BARO0,18.88,97189
4654,15.139,BARO1,17.87,97358
4655,15.139,BARO2,18.71,97398
4656,15.149,BARO0,18.88,97185
4657,15.149,BARO1,17.86,97350
4658,15.149,BARO2,18.71,97388
4659,15.159,BARO0,18.88,97184
4660,15.159,BARO1,17.86,97358
4661,15.159,BARO2,18.71,97393
4662,15.169,BARO0,18.88,97192
4663,15.169,BARO1,17.86,97354
4664,15.169,BARO2,18.71,97400
4665,15.179,BARO0,18.88,97208
4666,15.179,BARO1,17.86,97365
4667,15.179,BARO2,18.7,97401
4668,15.189,BARO0,18.88,97189
4669,15.189,BARO1,17.86,97359
4670,15.189,BARO2,18.7,97402
4671,15.199,BARO0,18.88,97194
4672,15.199,BARO1,17.86,97356
4673,15.199,BARO2,18.7,97391
4674,15.209,BARO0,18.88,97195
4675,15.209,BARO1,17.86,97359
4676,15.209,BARO2,18.7,97395
4677,15.219,BARO0,18.88,97193
4678,15.219,BARO1,17.85,97361
4679,15.219,BARO2,18.69,97396
4680,15.229,BARO0,18.88,97193
4681,15.229,BARO1,17.85,97365
4682,15.229,BARO2,18.69,97396
4683,15.239,BARO0,18.87,97185
4684,15.239,BARO1,17.85,97352
4685,15.239,BARO2,18.7,97399
4686,15.249,BARO0,18.88,97194
4687,15.249,BARO1,17.85,97367
4688,15.249,BARO2,18.69,97400
4689,15.259,BARO0,18.88,97178
4690,15.259,BARO1,17.85,97354
4691,15.259,BARO2,18.69,97401
4692,15.269,BARO0,18.88,97197
4693,15.269,BARO1,17.85,97366
4694,15.269,BARO2,18.68,97409
4695,15.279,BARO0,18.87,97176
4696,15.279,BARO1,17.84,97368
4697,15.279,BARO2,18.69,97403
4698,15.289,BARO0,18.87,97179
4699,15.289,BARO1,17.85,97361
4700,15.289,BARO2,18.69,97391
4701,15.299,BARO0,18.87,97176
4702,15.299,BARO1,17.85,97368
4703,15.299,BARO2,18.68,97397
4704,15.309,BARO0,18.87,97167
4705,15.309,BARO1,17.84,97368
4706,15.309,BARO2,18.68,97392
4707,15.319,BARO0,18.87,97152
4708,15.319,BARO1,17.84,97363
4709,15.319,BARO2,18.68,97384
4710,15.329,BARO0,18.87,97151
4711,15.329,BARO1,17.84,97362
4712,15.329,BARO2,18.68,97393
4713,15.339,BARO0,18.87,97162
4714,15.339,BARO1,17.84,97368
4715,15.339,BARO2,18.68,97403
4716,15.349,BARO0,18.86,97158
4717,15.349,BARO1,17.84,97364
4718,15.349,BARO2,18.67,97387
4719,15.359,BARO0,18.86,97153
4720,15.359,BARO1,17.83,97366
4721,15.359,BARO2,18.67,97389
4722,15.369,BARO0,18.86,97150
4723,15.369,BARO1,17.83,97367
4724,15.369,BARO2,18.67,97402
