,ts,height,velocity,acceleration
402,241391,537.3719482421875,137.96603393554688,-27.433244705200195
403,241401,538.7509155273438,137.69215393066406,-27.418283462524414
404,241411,540.127197265625,137.42022705078125,-27.223779678344727
405,241421,541.5007934570312,137.1492919921875,-27.1240291595459
406,241431,542.8717041015625,136.87966918945312,-26.99436378479004
407,241441,544.2398681640625,136.61032104492188,-26.96443748474121
408,241451,545.6053466796875,136.34112548828125,-26.94947624206543
409,241461,546.9681396484375,136.0719757080078,-26.944490432739258
410,241471,548.3282470703125,135.8053741455078,-26.69013786315918
411,241481,549.6856689453125,135.53956604003906,-26.610342025756836
412,241491,551.0404663085938,135.2744140625,-26.545507431030273
413,241501,552.392578125,135.01075744628906,-26.39588737487793
414,241511,553.7420654296875,134.74729919433594,-26.375940322875977
415,241521,555.0889282226562,134.48388671875,-26.37095069885254
416,241531,556.4331665039062,134.2208709716797,-26.331052780151367
417,241541,557.7747802734375,133.95880126953125,-26.236291885375977
418,241551,559.1138305664062,133.69932556152344,-25.976957321166992
419,241561,560.4502563476562,133.44046020507812,-25.9171085357666
420,241571,561.7841186523438,133.1815948486328,-25.9171085357666
421,241581,563.1153564453125,132.9227752685547,-25.912118911743164
422,241591,564.4440307617188,132.66534423828125,-25.772478103637695
423,241601,565.7701416015625,132.40916442871094,-25.647794723510742
424,241611,567.0936889648438,132.15298461914062,-25.647794723510742
425,241621,568.4146118164062,131.8970947265625,-25.617870330810547
426,241631,569.7329711914062,131.6415557861328,-25.582958221435547
427,241641,571.048828125,131.38612365722656,-25.57298469543457
428,241651,572.3621215820312,131.1309356689453,-25.54804801940918
429,241661,573.6728515625,130.8759002685547,-25.5330867767334
430,241671,574.9810791015625,130.62132263183594,-25.488201141357422
431,241681,576.2867431640625,130.36773681640625,-25.38845443725586
432,241691,577.58984375,130.1156463623047,-25.23883628845215
433,241701,578.8904418945312,129.8636016845703,-25.233848571777344
434,241711,580.1885375976562,129.61181640625,-25.208911895751953
435,241721,581.484130859375,129.3612518310547,-25.084230422973633
436,241731,582.7772216796875,129.11070251464844,-25.084230422973633
437,241741,584.0678100585938,128.8625030517578,-24.849828720092773
438,241751,585.35595703125,128.6144561767578,-24.834867477416992
439,241761,586.6416015625,128.36659240722656,-24.814916610717773
440,241771,587.9248046875,128.11927795410156,-24.76005744934082
441,241781,589.2055053710938,127.8720703125,-24.75008201599121
442,241791,590.4837646484375,127.62496185302734,-24.7401065826416
443,241801,591.759521484375,127.37974548339844,-24.55059051513672
444,241811,593.0328369140625,127.13462829589844,-24.54061508178711
445,241821,594.3037109375,126.88995361328125,-24.495729446411133
446,241831,595.5721435546875,126.64752960205078,-24.27130126953125
447,241841,596.838134765625,126.40525817871094,-24.25634002685547
448,241851,598.1016845703125,126.1634750366211,-24.20646858215332
449,241861,599.36279296875,125.92178344726562,-24.19649314880371
450,241871,600.6215209960938,125.68045043945312,-24.16158103942871
451,241881,601.8778076171875,125.43917083740234,-24.156593322753906
452,241891,603.1316528320312,125.1988754272461,-24.056848526000977
453,241901,604.3831176757812,124.958984375,-24.016950607299805
454,241911,605.6322021484375,124.71964263916016,-23.96209144592285
455,241921,606.87890625,124.48055267333984,-23.93715476989746
456,241931,608.1232299804688,124.24230194091797,-23.85236930847168
457,241941,609.3651123046875,124.00410461425781,-23.847383499145508
458,241951,610.604736328125,123.76715087890625,-23.722700119018555
459,241961,611.8419189453125,123.53054809570312,-23.687788009643555
460,241971,613.0767211914062,123.2940444946289,-23.677814483642578
461,241981,614.3091430664062,123.05868530273438,-23.563106536865234
462,241991,615.5392456054688,122.82427215576172,-23.468347549438477
463,242001,616.7670288085938,122.59190368652344,-23.26386833190918
464,242011,617.992431640625,122.3605728149414,-23.159135818481445
465,242021,619.215576171875,122.12923431396484,-23.159135818481445
466,242031,620.4364013671875,121.89794921875,-23.154150009155273
467,242041,621.6549072265625,121.66732025146484,-23.089313507080078
468,242051,622.87109375,121.4367904663086,-23.0793399810791
469,242061,624.0849609375,121.20626831054688,-23.0793399810791
470,242071,625.2965087890625,120.97603607177734,-23.049413681030273
471,242081,626.5057983398438,120.74690246582031,-22.939695358276367
472,242091,627.7127685546875,120.51805877685547,-22.909770965576172
473,242101,628.9174194335938,120.28960418701172,-22.869873046875
474,242111,630.1198120117188,120.06120300292969,-22.864885330200195
475,242121,631.3199462890625,119.83290100097656,-22.85491180419922
476,242131,632.5177612304688,119.60490417480469,-22.824987411499023
477,242141,633.7133178710938,119.37740325927734,-22.775114059448242
478,242151,634.9066162109375,119.15193939208984,-22.570634841918945
479,242161,636.0977172851562,118.9283218383789,-22.386106491088867
480,242171,637.2864990234375,118.70499420166016,-22.35618019104004
481,242181,638.4730834960938,118.4816665649414,-22.35618019104004
482,242191,639.6574096679688,118.25833892822266,-22.35618019104004
483,242201,640.8394775390625,118.03516387939453,-22.341218948364258
484,242211,642.0193481445312,117.8119888305664,-22.341218948364258
485,242221,643.1969604492188,117.589111328125,-22.311296463012695
486,242231,644.3724365234375,117.36628723144531,-22.306310653686523
487,242241,645.545654296875,117.14346313476562,-22.306310653686523
488,242251,646.7166748046875,116.92083740234375,-22.286359786987305
489,242261,647.8854370117188,116.69861602783203,-22.246461868286133
490,242271,649.052001953125,116.47693634033203,-22.19160270690918
491,242281,650.2163696289062,116.256103515625,-22.1068172454834
492,242291,651.37841796875,116.03697204589844,-21.9372501373291
493,242301,652.5382690429688,115.8179702758789,-21.92228889465332
494,242311,653.6959838867188,115.59991455078125,-21.82752799987793
495,242321,654.8515014648438,115.38200378417969,-21.81256675720215
496,242331,656.0048217773438,115.16444396972656,-21.77765655517578
497,242341,657.156005859375,114.94709014892578,-21.757707595825195
498,242351,658.3049926757812,114.72987365722656,-21.742746353149414
499,242361,659.4517822265625,114.5130615234375,-21.70284652709961
500,242371,660.596435546875,114.29779052734375,-21.548240661621094
501,242381,661.7389526367188,114.08296966552734,-21.503355026245117
502,242391,662.8792114257812,113.86849212646484,-21.468442916870117
503,242401,664.017333984375,113.65471649169922,-21.398622512817383
504,242411,665.1533813476562,113.44114685058594,-21.378673553466797
505,242421,666.2872924804688,113.22846221923828,-21.28890037536621
506,242431,667.4190673828125,113.01582336425781,-21.28391456604004
507,242441,668.548828125,112.80374145507812,-21.229055404663086
508,242451,669.6763916015625,112.5916519165039,-21.229055404663086
509,242461,670.8018188476562,112.37979888916016,-21.204118728637695
510,242471,671.9251098632812,112.16829681396484,-21.169206619262695
511,242481,673.0463256835938,111.95689392089844,-21.159231185913086
512,242491,674.1654052734375,111.74554443359375,-21.154245376586914
513,242501,675.2823486328125,111.53495025634766,-21.079435348510742
514,242511,676.397216796875,111.32460021972656,-21.05449867248535
515,242521,677.5099487304688,111.11459350585938,-21.019588470458984
516,242531,678.62060546875,110.90523529052734,-20.95475196838379
517,242541,679.7291870117188,110.69612121582031,-20.9298152923584
518,242551,680.8356323242188,110.48725891113281,-20.904882431030273
519,242561,681.9400024414062,110.27869415283203,-20.874956130981445
520,242571,683.0422973632812,110.07038116455078,-20.850019454956055
521,242581,684.1425170898438,109.86276245117188,-20.78019905090332
522,242591,685.2406005859375,109.65568542480469,-20.725339889526367
523,242601,686.3366088867188,109.44925689697266,-20.660503387451172
524,242611,687.4306030273438,109.24393463134766,-20.550783157348633
525,242621,688.5225219726562,109.0385971069336,-20.550783157348633
526,242631,689.6123657226562,108.83365631103516,-20.51088523864746
527,242641,690.7001342773438,108.62876892089844,-20.505897521972656
528,242651,691.785888671875,108.42427062988281,-20.465999603271484
529,242661,692.8695678710938,108.2198715209961,-20.456024169921875
530,242671,693.9512329101562,108.015869140625,-20.41612434387207
531,242681,695.0308227539062,107.81256866455078,-20.346303939819336
532,242691,696.1083984375,107.60952758789062,-20.321367263793945
533,242701,697.1838989257812,107.4066162109375,-20.306406021118164
534,242711,698.2573852539062,107.20381164550781,-20.296430587768555
535,242721,699.328857421875,107.00100708007812,-20.296430587768555
536,242731,700.3982543945312,106.79829406738281,-20.286457061767578
537,242741,701.4656372070312,106.59583282470703,-20.261518478393555
538,242751,702.531005859375,106.39411163330078,-20.186710357666016
539,242761,703.5943603515625,106.19288635253906,-20.136838912963867
540,242771,704.65576171875,105.99360656738281,-19.942333221435547
541,242781,705.7151489257812,105.79457092285156,-19.917396545410156
542,242791,706.7725219726562,105.59573364257812,-19.89744758605957
543,242801,707.827880859375,105.39694213867188,-19.8924617767334
544,242811,708.8812866210938,105.19840240478516,-19.867525100708008
545,242821,709.9327392578125,105.00050354003906,-19.802690505981445
546,242831,710.9821166992188,104.80350494384766,-19.712919235229492
547,242841,712.029541015625,104.60649871826172,-19.712919235229492
548,242851,713.0750122070312,104.40950012207031,-19.712919235229492
549,242861,714.1185302734375,104.21255493164062,-19.707929611206055
550,242871,715.1600341796875,104.01589965820312,-19.678007125854492
551,242881,716.1995849609375,103.81924438476562,-19.678007125854492
552,242891,717.2371826171875,103.62313842773438,-19.62314796447754
553,242901,718.2728271484375,103.42707824707031,-19.618160247802734
554,242911,719.3064575195312,103.23136138916016,-19.583248138427734
555,242921,720.338134765625,103.03579711914062,-19.568286895751953
556,242931,721.3677978515625,102.84036254882812,-19.55332374572754
557,242941,722.3955078125,102.64633178710938,-19.413681030273438
558,242951,723.4213256835938,102.45254516601562,-19.388744354248047
559,242961,724.4451293945312,102.25879669189453,-19.383756637573242
560,242971,725.467041015625,102.0651626586914,-19.373781204223633
561,242981,726.4869995117188,101.87162017822266,-19.363805770874023
562,242991,727.5050048828125,101.67906188964844,-19.264062881469727
563,243001,728.5210571289062,101.48665618896484,-19.249099731445312
564,243011,729.5352172851562,101.29474639892578,-19.199228286743164
565,243021,730.5474243164062,101.10293579101562,-19.189252853393555
566,243031,731.5577392578125,100.9115219116211,-19.149354934692383
567,243041,732.5661010742188,100.72014617919922,-19.144367218017578
568,243051,733.5725708007812,100.52918243408203,-19.104467391967773
569,243061,734.5771484375,100.33826446533203,-19.0994815826416
570,243071,735.5797729492188,100.14744567871094,-19.089506149291992
571,243081,736.5805053710938,99.95682525634766,-19.069557189941406
572,243091,737.579345703125,99.76749420166016,-18.939889907836914
573,243101,738.5762939453125,99.57846069335938,-18.909963607788086
574,243111,739.5713500976562,99.38964080810547,-18.8900146484375
575,243121,740.5645751953125,99.20205688476562,-18.76533317565918
576,243131,741.5558471679688,99.01451873779297,-18.760347366333008
577,243141,742.5452880859375,98.82707214355469,-18.7503719329834
578,243151,743.5328369140625,98.64041900634766,-18.670574188232422
579,243161,744.5184936523438,98.45423126220703,-18.625688552856445
580,243171,745.5023193359375,98.26847839355469,-18.5808048248291
581,243181,746.4841918945312,98.08287048339844,-18.565841674804688
582,243191,747.4642333984375,97.89726257324219,-18.565839767456055
583,243201,748.4423828125,97.71174621582031,-18.555866241455078
584,243211,749.418701171875,97.52642822265625,-18.535917282104492
585,243221,750.3931274414062,97.342041015625,-18.441158294677734
586,243231,751.3657836914062,97.15821075439453,-18.38629913330078
587,243241,752.3365478515625,96.97452545166016,-18.371335983276367
588,243251,753.305419921875,96.79093933105469,-18.36136245727539
589,243261,754.2724609375,96.60739135742188,-18.356374740600586
590,243271,755.2376708984375,96.42399597167969,-18.341413497924805
591,243281,756.2010498046875,96.24085235595703,-18.316476821899414
592,243291,757.16259765625,96.0580062866211,-18.28655433654785
593,243301,758.122314453125,95.8760986328125,-18.19179344177246
594,243311,759.0801391601562,95.6946792602539,-18.14192008972168
595,243321,760.0361938476562,95.51341247558594,-18.1269588470459
596,243331,760.9904174804688,95.33219146728516,-18.121973037719727
597,243341,761.9428100585938,95.15103149414062,-18.11698341369629
598,243351,762.8934326171875,94.97051239013672,-18.052148818969727
599,243361,763.8421630859375,94.79013061523438,-18.037187576293945
600,243371,764.7891235351562,94.61129760742188,-17.88258171081543
601,243381,765.7342529296875,94.43244934082031,-17.88258171081543
602,243391,766.6775512695312,94.25363159179688,-17.877595901489258
603,243401,767.6190795898438,94.0749282836914,-17.86762046813965
604,243411,768.5587768554688,93.8963623046875,-17.852659225463867
605,243421,769.4967041015625,93.71785736083984,-17.847671508789062
606,243431,770.432861328125,93.53955078125,-17.827722549438477
607,243441,771.3671875,93.36148071289062,-17.802785873413086
608,243451,772.2997436523438,93.18345642089844,-17.79779815673828
609,243461,773.23046875,93.00567626953125,-17.772863388061523
610,243471,774.1593627929688,92.8279800415039,-17.762887954711914
611,243481,775.0864868164062,92.65047454833984,-17.742938995361328
612,243491,776.0118408203125,92.47315979003906,-17.722990036010742
613,243501,776.9354858398438,92.29734802246094,-17.5733699798584
614,243511,777.8572387695312,92.12211608886719,-17.51352310180664
615,243521,778.7772216796875,91.94688415527344,-17.51352310180664
616,243531,779.6954956054688,91.77169799804688,-17.508535385131836
617,243541,780.6119384765625,91.5965805053711,-17.498559951782227
618,243551,781.526611328125,91.42152404785156,-17.493574142456055
619,243561,782.4395141601562,91.24664306640625,-17.473623275756836
620,243571,783.3507080078125,91.0725326538086,-17.398815155029297
621,243581,784.2600708007812,90.89930725097656,-17.309043884277344
622,243591,785.1676635742188,90.72626495361328,-17.289094924926758
623,243601,786.0735473632812,90.55335998535156,-17.274133682250977
624,243611,786.9776000976562,90.38053894042969,-17.264158248901367
625,243621,787.8799438476562,90.20792388916016,-17.24420928955078
626,243631,788.7805786132812,90.03565216064453,-17.209299087524414
627,243641,789.679443359375,89.86372375488281,-17.174386978149414
628,243651,790.5765380859375,89.69239044189453,-17.114540100097656
629,243661,791.4718627929688,89.52178192138672,-17.039730072021484
630,243671,792.3654174804688,89.35135650634766,-17.0197811126709
631,243681,793.2572631835938,89.18097686767578,-17.014793395996094
632,243691,794.1472778320312,89.01067352294922,-17.004819869995117
633,243701,795.0355834960938,88.84039306640625,-16.999832153320312
634,243711,795.9222412109375,88.67061614990234,-16.94995880126953
635,243721,796.80712890625,88.50093841552734,-16.939985275268555
636,243731,797.6902465820312,88.33124542236328,-16.939985275268555
637,243741,798.5717163085938,88.16171264648438,-16.92502212524414
638,243751,799.451416015625,87.9922103881836,-16.920034408569336
639,243761,800.329345703125,87.82283020019531,-16.905073165893555
640,243771,801.20556640625,87.65364837646484,-16.88512420654297
641,243781,802.080078125,87.48497009277344,-16.835250854492188
642,243791,802.952880859375,87.3165283203125,-16.81031608581543
643,243801,803.823974609375,87.14807891845703,-16.81031608581543
644,243811,804.6932983398438,86.97982025146484,-16.79036521911621
645,243821,805.5608520507812,86.81211853027344,-16.730518341064453
646,243831,806.4266357421875,86.64450073242188,-16.720544815063477
647,243841,807.2907104492188,86.47721862792969,-16.685632705688477
648,243851,808.1531372070312,86.31000518798828,-16.680644989013672
649,243861,809.013916015625,86.14318084716797,-16.6407470703125
650,243871,809.8729858398438,85.9765396118164,-16.620798110961914
651,243881,810.7302856445312,85.8101806640625,-16.59087371826172
652,243891,811.5858764648438,85.6443099975586,-16.54100227355957
653,243901,812.4396362304688,85.47883605957031,-16.49611473083496
654,243911,813.2916870117188,85.31344604492188,-16.486141204833984
655,243921,814.1421508789062,85.14837646484375,-16.45621681213379
656,243931,814.9907836914062,84.98345184326172,-16.436267852783203
657,243941,815.8378295898438,84.81859588623047,-16.4312801361084
658,243951,816.6832275390625,84.6541748046875,-16.386396408081055
659,243961,817.5269165039062,84.49003601074219,-16.356470108032227
660,243971,818.3688354492188,84.32585906982422,-16.356470108032227
661,243981,819.2091064453125,84.16193389892578,-16.33153533935547
662,243991,820.0475463867188,83.99826049804688,-16.301610946655273
663,244001,820.88427734375,83.83467102050781,-16.291635513305664
664,244011,821.7194213867188,83.67193603515625,-16.20685386657715
665,244021,822.5528564453125,83.50932312011719,-16.191890716552734
666,244031,823.3844604492188,83.34705352783203,-16.151992797851562
667,244041,824.2144165039062,83.18482208251953,-16.147005081176758
668,244051,825.042724609375,83.02295684814453,-16.112092971801758
669,244061,825.8693237304688,82.86152648925781,-16.067209243774414
670,244071,826.6941528320312,82.70098876953125,-15.972450256347656
671,244081,827.5172729492188,82.54066467285156,-15.947513580322266
672,244091,828.3385620117188,82.38053894042969,-15.922576904296875
673,244101,829.1583251953125,82.22048950195312,-15.91758918762207
674,244111,829.976318359375,82.06039428710938,-15.91758918762207
