,ts,id,T,P
5682,18.579,BARO0,16.01,97876
5683,18.579,BARO1,16.41,97980
5684,18.579,BARO2,16.87,97964
5685,18.589,BARO0,16.01,97868
5686,18.589,BARO1,16.41,97980
5687,18.589,BARO2,16.87,97961
5688,18.599,BARO0,16.01,97878
5689,18.599,BARO1,16.41,97982
5690,18.599,BARO2,16.87,97959
5691,18.609,BARO0,16.01,97882
5692,18.609,BARO1,16.41,97986
5693,18.609,BARO2,16.87,97955
5694,18.619,BARO0,16.01,97871
5695,18.619,BARO1,16.41,97979
5696,18.619,BARO2,16.87,97955
5697,18.629,BARO0,16.0,97861
5698,18.629,BARO1,16.41,97977
5699,18.629,BARO2,16.87,97938
5700,18.639,BARO0,16.01,97880
5701,18.639,BARO1,16.41,97985
5702,18.639,BARO2,16.87,97967
5703,18.649,BARO0,16.0,97879
5704,18.649,BARO1,16.41,97989
5705,18.649,BARO2,16.87,97974
5706,18.659,BARO0,16.01,97884
5707,18.659,BARO1,16.41,97979
5708,18.659,BARO2,16.87,97968
5709,18.669,BARO0,16.0,97881
5710,18.669,BARO1,16.41,97977
5711,18.669,BARO2,16.87,97971
5712,18.679,BARO0,16.0,97896
5713,18.679,BARO1,16.41,97992
5714,18.679,BARO2,16.87,97966
5715,18.689,BARO0,16.0,97890
5716,18.689,BARO1,16.41,97989
5717,18.689,BARO2,16.87,97964
5718,18.699,BARO0,16.0,97896
5719,18.699,BARO1,16.41,97979
5720,18.699,BARO2,16.87,97955
5721,18.709,BARO0,16.0,97878
5722,18.709,BARO1,16.41,97984
5723,18.709,BARO2,16.87,97959
5724,18.719,BARO0,15.99,97890
5725,18.719,BARO1,16.41,97989
5726,18.719,BARO2,16.87,97970
5727,18.729,BARO0,15.99,97882
5728,18.729,BARO1,16.41,97989
5729,18.729,BARO2,16.87,97976
5730,18.739,BARO0,16.0,97894
5731,18.739,BARO1,16.41,97993
5732,18.739,BARO2,16.87,97980
5733,18.749,BARO0,15.99,97896
5734,18.749,BARO1,16.41,98000
5735,18.749,BARO2,16.87,97978
5736,18.759,BARO0,15.99,97896
5737,18.759,BARO1,16.41,97998
5738,18.759,BARO2,16.87,97976
5739,18.769,BARO0,15.99,97902
5740,18.769,BARO1,16.41,97993
5741,18.769,BARO2,16.87,97985
5742,18.779,BARO0,15.99,97889
5743,18.779,BARO1,16.41,97994
5744,18.779,BARO2,16.87,97982
5745,18.789,BARO0,15.99,97898
5746,18.789,BARO1,16.41,97998
5747,18.789,BARO2,16.87,97987
5748,18.799,BARO0,15.99,97888
5749,18.799,BARO1,16.41,97994
5750,18.799,BARO2,16.87,97973
5751,18.809,BARO0,15.99,97900
5752,18.809,BARO1,16.42,97994
5753,18.809,BARO2,16.87,97982
5754,18.819,BARO0,15.99,97909
5755,18.819,BARO1,16.41,97992
5756,18.819,BARO2,16.87,97987
5757,18.829,BARO0,15.99,97893
5758,18.829,BARO1,16.41,97986
5759,18.829,BARO2,16.87,97981
5760,18.839,BARO0,15.98,97898
5761,18.839,BARO1,16.41,97991
5762,18.839,BARO2,16.87,97972
5763,18.849,BARO0,15.99,97905
5764,18.849,BARO1,16.41,97986
5765,18.849,BARO2,16.87,97974
5766,18.859,BARO0,15.98,97893
5767,18.859,BARO1,16.41,97995
5768,18.859,BARO2,16.87,97977
5769,18.869,BARO0,15.98,97899
5770,18.869,BARO1,16.41,97997
5771,18.869,BARO2,16.87,97992
5772,18.879,BARO0,15.98,97892
5773,18.879,BARO1,16.42,97994
5774,18.879,BARO2,16.87,97978
5775,18.889,BARO0,15.98,97897
5776,18.889,BARO1,16.41,97993
5777,18.889,BARO2,16.87,97977
5778,18.899,BARO0,15.98,97897
5779,18.899,BARO1,16.41,97993
5780,18.899,BARO2,16.87,97977
5781,18.909,BARO0,15.98,97887
5782,18.909,BARO1,16.41,97983
5783,18.909,BARO2,16.87,97973
5784,18.919,BARO0,15.98,97878
5785,18.919,BARO1,16.41,97984
5786,18.919,BARO2,16.87,97963
5787,18.929,BARO0,15.98,97868
5788,18.929,BARO1,16.41,97982
5789,18.929,BARO2,16.87,97965
5790,18.939,BARO0,15.98,97874
5791,18.939,BARO1,16.41,97978
5792,18.939,BARO2,16.87,97957
5793,18.949,BARO0,15.98,97867
5794,18.949,BARO1,16.41,97972
5795,18.949,BARO2,16.87,97945
5796,18.959,BARO0,15.98,97892
5797,18.959,BARO1,16.41,97982
5798,18.959,BARO2,16.87,97973
5799,18.969,BARO0,15.98,97870
5800,18.969,BARO1,16.41,97979
5801,18.969,BARO2,16.87,97954
5802,18.979,BARO0,15.97,97892
5803,18.979,BARO1,16.42,97989
5804,18.979,BARO2,16.87,97972
5805,18.989,BARO0,15.97,97906
5806,18.989,BARO1,16.41,97994
5807,18.989,BARO2,16.87,97999
5808,18.999,BARO0,15.98,97906
5809,18.999,BARO1,16.42,97997
5810,18.999,BARO2,16.87,97993
5811,19.009,BARO0,15.98,97902
5812,19.009,BARO1,16.42,98000
5813,19.009,BARO2,16.87,97989
5814,19.019,BARO0,15.97,97910
5815,19.019,BARO1,16.41,97996
5816,19.019,BARO2,16.87,97988
5817,19.029,BARO0,15.97,97910
5818,19.029,BARO1,16.41,98001
5819,19.029,BARO2,16.87,97994
5820,19.039,BARO0,15.97,97914
5821,19.039,BARO1,16.41,98003
5822,19.039,BARO2,16.87,98005
5823,19.049,BARO0,15.97,97924
5824,19.049,BARO1,16.42,98007
5825,19.049,BARO2,16.87,97999
5826,19.059,BARO0,15.97,97909
5827,19.059,BARO1,16.42,98011
5828,19.059,BARO2,16.87,97990
5829,19.069,BARO0,15.97,97924
5830,19.069,BARO1,16.41,98008
5831,19.069,BARO2,16.87,98010
5832,19.079,BARO0,15.97,97903
5833,19.079,BARO1,16.41,98007
5834,19.079,BARO2,16.87,98003
5835,19.089,BARO0,15.97,97927
5836,19.089,BARO1,16.41,98014
5837,19.089,BARO2,16.87,98002
5838,19.099,BARO0,15.97,97913
5839,19.099,BARO1,16.41,98005
5840,19.099,BARO2,16.87,97996
5841,19.109,BARO0,15.97,97904
5842,19.109,BARO1,16.41,98010
5843,19.109,BARO2,16.87,98006
5844,19.119,BARO0,15.97,97916
5845,19.119,BARO1,16.42,98017
5846,19.119,BARO2,16.87,98011
5847,19.129,BARO0,15.96,97914
5848,19.129,BARO1,16.41,98007
5849,19.129,BARO2,16.87,98000
5850,19.139,BARO0,15.96,97910
5851,19.139,BARO1,16.41,98010
5852,19.139,BARO2,16.87,98003
5853,19.149,BARO0,15.97,97908
5854,19.149,BARO1,16.41,98006
5855,19.149,BARO2,16.87,98001
5856,19.159,BARO0,15.96,97924
5857,19.159,BARO1,16.41,98014
5858,19.159,BARO2,16.87,98007
5859,19.169,BARO0,15.97,97919
5860,19.169,BARO1,16.42,98016
5861,19.169,BARO2,16.87,98009
5862,19.179,BARO0,15.96,97915
5863,19.179,BARO1,16.41,98014
5864,19.179,BARO2,16.87,98006
5865,19.189,BARO0,15.96,97924
5866,19.189,BARO1,16.41,98022
5867,19.189,BARO2,16.87,98012
5868,19.199,BARO0,15.96,97933
5869,19.199,BARO1,16.41,98024
5870,19.199,BARO2,16.87,98020
5871,19.209,BARO0,15.96,97932
5872,19.209,BARO1,16.41,98022
5873,19.209,BARO2,16.87,98014
5874,19.219,BARO0,15.96,97920
5875,19.219,BARO1,16.41,98025
5876,19.219,BARO2,16.87,98010
5877,19.229,BARO0,15.96,97917
5878,19.229,BARO1,16.41,98024
5879,19.229,BARO2,16.87,98013
5880,19.239,BARO0,15.96,97938
5881,19.239,BARO1,16.42,98028
5882,19.239,BARO2,16.87,98024
5883,19.249,BARO0,15.96,97927
5884,19.249,BARO1,16.41,98023
5885,19.249,BARO2,16.87,98011
5886,19.259,BARO0,15.96,97924
5887,19.259,BARO1,16.41,98015
5888,19.259,BARO2,16.87,98010
5889,19.269,BARO0,15.95,97917
5890,19.269,BARO1,16.41,98019
5891,19.269,BARO2,16.87,98001
5892,19.279,BARO0,15.95,97920
5893,19.279,BARO1,16.41,98011
5894,19.279,BARO2,16.87,98001
5895,19.289,BARO0,15.95,97909
5896,19.289,BARO1,16.41,97997
5897,19.289,BARO2,16.87,97982
5898,19.299,BARO0,15.95,97908
5899,19.299,BARO1,16.41,97998
5900,19.299,BARO2,16.87,97996
5901,19.309,BARO0,15.95,97901
5902,19.309,BARO1,16.41,98005
5903,19.309,BARO2,16.87,97983
5904,19.319,BARO0,15.95,97918
5905,19.319,BARO1,16.41,98012
5906,19.319,BARO2,16.87,98011
5907,19.329,BARO0,15.95,97923
5908,19.329,BARO1,16.41,98017
5909,19.329,BARO2,16.87,98002
5910,19.339,BARO0,15.95,97911
5911,19.339,BARO1,16.41,98013
5912,19.339,BARO2,16.87,98006
5913,19.349,BARO0,15.95,97905
5914,19.349,BARO1,16.41,98017
5915,19.349,BARO2,16.87,98001
5916,19.359,BARO0,15.94,97909
5917,19.359,BARO1,16.41,98025
5918,19.359,BARO2,16.86,98000
5919,19.369,BARO0,15.95,97919
5920,19.369,BARO1,16.41,98020
5921,19.369,BARO2,16.86,97995
5922,19.379,BARO0,15.95,97924
5923,19.379,BARO1,16.41,98024
5924,19.379,BARO2,16.86,98020
5925,19.389,BARO0,15.95,97937
5926,19.389,BARO1,16.41,98027
5927,19.389,BARO2,16.87,98020
5928,19.399,BARO0,15.95,97919
5929,19.399,BARO1,16.4,98017
5930,19.399,BARO2,16.86,98019
5931,19.409,BARO0,15.94,97921
5932,19.409,BARO1,16.41,98014
5933,19.409,BARO2,16.86,98007
5934,19.419,BARO0,15.94,97923
5935,19.419,BARO1,16.41,98021
5936,19.419,BARO2,16.86,98017
5937,19.429,BARO0,15.95,97931
5938,19.429,BARO1,16.4,98022
5939,19.429,BARO2,16.86,98030
5940,19.439,BARO0,15.94,97940
5941,19.439,BARO1,16.41,98033
5942,19.439,BARO2,16.86,98030
5943,19.449,BARO0,15.94,97932
5944,19.449,BARO1,16.41,98020
5945,19.449,BARO2,16.86,98022
5946,19.459,BARO0,15.94,97935
5947,19.459,BARO1,16.41,98026
5948,19.459,BARO2,16.86,98030
5949,19.469,BARO0,15.94,97949
5950,19.469,BARO1,16.4,98032
5951,19.469,BARO2,16.86,98042
5952,19.479,BARO0,15.94,97949
5953,19.479,BARO1,16.4,98033
5954,19.479,BARO2,16.86,98050
5955,19.489,BARO0,15.94,97945
5956,19.489,BARO1,16.41,98028
5957,19.489,BARO2,16.86,98031
5958,19.499,BARO0,15.94,97941
5959,19.499,BARO1,16.41,98032
5960,19.499,BARO2,16.85,98035
5961,19.509,BARO0,15.94,97947
5962,19.509,BARO1,16.41,98039
5963,19.509,BARO2,16.86,98049
5964,19.519,BARO0,15.94,97949
5965,19.519,BARO1,16.41,98030
5966,19.519,BARO2,16.85,98036
5967,19.529,BARO0,15.94,97948
5968,19.529,BARO1,16.41,98029
5969,19.529,BARO2,16.85,98044
5970,19.539,BARO0,15.94,97951
5971,19.539,BARO1,16.41,98036
5972,19.539,BARO2,16.85,98043
5973,19.549,BARO0,15.94,97949
5974,19.549,BARO1,16.41,98039
5975,19.549,BARO2,16.85,98036
5976,19.559,BARO0,15.93,97947
5977,19.559,BARO1,16.41,98030
5978,19.559,BARO2,16.85,98025
5979,19.569,BARO0,15.94,97947
5980,19.569,BARO1,16.4,98024
5981,19.569,BARO2,16.85,98045
5982,19.579,BARO0,15.94,97944
5983,19.579,BARO1,16.4,98039
5984,19.579,BARO2,16.85,98054
5985,19.589,BARO0,15.93,97942
5986,19.589,BARO1,16.41,98030
5987,19.589,BARO2,16.84,98033
5988,19.599,BARO0,15.94,97952
5989,19.599,BARO1,16.41,98036
5990,19.599,BARO2,16.84,98045
5991,19.609,BARO0,15.93,97957
5992,19.609,BARO1,16.4,98040
5993,19.609,BARO2,16.84,98033
5994,19.619,BARO0,15.94,97965
5995,19.619,BARO1,16.4,98033
5996,19.619,BARO2,16.84,98057
5997,19.629,BARO0,15.93,97962
5998,19.629,BARO1,16.4,98033
5999,19.629,BARO2,16.84,98056
6000,19.639,BARO0,15.93,97947
6001,19.639,BARO1,16.4,98039
6002,19.639,BARO2,16.84,98043
6003,19.649,BARO0,15.93,97952
6004,19.649,BARO1,16.4,98031
6005,19.649,BARO2,16.84,98039
6006,19.659,BARO0,15.93,97945
6007,19.659,BARO1,16.41,98034
6008,19.659,BARO2,16.84,98037
6009,19.669,BARO0,15.93,97961
6010,19.669,BARO1,16.4,98036
6011,19.669,BARO2,16.84,98045
6012,19.679,BARO0,15.93,97951
6013,19.679,BARO1,16.4,98036
6014,19.679,BARO2,16.84,98040
6015,19.689,BARO0,15.92,97966
6016,19.689,BARO1,16.4,98047
6017,19.689,BARO2,16.83,98051
6018,19.699,BARO0,15.93,97951
6019,19.699,BARO1,16.4,98033
6020,19.699,BARO2,16.83,98051
6021,19.709,BARO0,15.93,97966
6022,19.709,BARO1,16.4,98039
6023,19.709,BARO2,16.83,98061
6024,19.719,BARO0,15.92,97960
6025,19.719,BARO1,16.4,98036
6026,19.719,BARO2,16.83,98046
6027,19.729,BARO0,15.92,97973
6028,19.729,BARO1,16.4,98032
6029,19.729,BARO2,16.82,98053
6030,19.739,BARO0,15.92,97961
6031,19.739,BARO1,16.4,98042
6032,19.739,BARO2,16.82,98057
6033,19.749,BARO0,15.92,97968
6034,19.749,BARO1,16.4,98035
6035,19.749,BARO2,16.82,98052
6036,19.759,BARO0,15.92,97967
6037,19.759,BARO1,16.39,98043
6038,19.759,BARO2,16.82,98058
6039,19.769,BARO0,15.92,97968
6040,19.769,BARO1,16.4,98044
6041,19.769,BARO2,16.82,98059
6042,19.779,BARO0,15.92,97973
6043,19.779,BARO1,16.4,98043
6044,19.779,BARO2,16.81,98060
6045,19.789,BARO0,15.92,97970
6046,19.789,BARO1,16.4,98044
6047,19.789,BARO2,16.82,98058
6048,19.799,BARO0,15.92,97970
6049,19.799,BARO1,16.39,98044
6050,19.799,BARO2,16.81,98059
6051,19.809,BARO0,15.92,97958
6052,19.809,BARO1,16.39,98037
6053,19.809,BARO2,16.81,98058
6054,19.819,BARO0,15.92,97953
6055,19.819,BARO1,16.39,98042
6056,19.819,BARO2,16.81,98053
6057,19.829,BARO0,15.91,97953
6058,19.829,BARO1,16.4,98044
6059,19.829,BARO2,16.81,98050
6060,19.839,BARO0,15.92,97952
6061,19.839,BARO1,16.39,98041
6062,19.839,BARO2,16.81,98053
6063,19.849,BARO0,15.91,97977
6064,19.849,BARO1,16.39,98057
6065,19.849,BARO2,16.8,98062
6066,19.859,BARO0,15.91,97962
6067,19.859,BARO1,16.39,98049
6068,19.859,BARO2,16.8,98066
6069,19.869,BARO0,15.92,97964
6070,19.869,BARO1,16.39,98043
6071,19.869,BARO2,16.8,98054
6072,19.879,BARO0,15.91,97968
6073,19.879,BARO1,16.39,98047
6074,19.879,BARO2,16.8,98055
6075,19.889,BARO0,15.91,97970
6076,19.889,BARO1,16.39,98046
6077,19.889,BARO2,16.8,98060
6078,19.899,BARO0,15.91,97966
6079,19.899,BARO1,16.39,98045
6080,19.899,BARO2,16.79,98063
6081,19.909,BARO0,15.91,97966
6082,19.909,BARO1,16.39,98038
6083,19.909,BARO2,16.79,98051
6084,19.919,BARO0,15.91,97960
6085,19.919,BARO1,16.39,98045
6086,19.919,BARO2,16.79,98058
6087,19.929,BARO0,15.91,97949
6088,19.929,BARO1,16.39,98032
6089,19.929,BARO2,16.78,98045
6090,19.939,BARO0,15.9,97957
6091,19.939,BARO1,16.39,98042
6092,19.939,BARO2,16.79,98052
6093,19.949,BARO0,15.91,97957
6094,19.949,BARO1,16.38,98046
6095,19.949,BARO2,16.78,98037
6096,19.959,BARO0,15.91,97946
6097,19.959,BARO1,16.39,98037
6098,19.959,BARO2,16.78,98043
6099,19.969,BARO0,15.9,97968
6100,19.969,BARO1,16.39,98047
6101,19.969,BARO2,16.78,98064
6102,19.979,BARO0,15.9,97965
6103,19.979,BARO1,16.38,98047
6104,19.979,BARO2,16.78,98054
6105,19.989,BARO0,15.9,97948
6106,19.989,BARO1,16.39,98041
6107,19.989,BARO2,16.77,98047
6108,19.999,BARO0,15.9,97962
6109,19.999,BARO1,16.38,98049
6110,19.999,BARO2,16.77,98056
6111,20.009,BARO0,15.9,97966
6112,20.009,BARO1,16.38,98046
6113,20.009,BARO2,16.76,98059
6114,20.019,BARO0,15.9,97968
6115,20.019,BARO1,16.38,98054
6116,20.019,BARO2,16.77,98065
6117,20.029,BARO0,15.9,97962
6118,20.029,BARO1,16.38,98049
6119,20.029,BARO2,16.76,98065
6120,20.039,BARO0,15.89,97963
6121,20.039,BARO1,16.38,98054
6122,20.039,BARO2,16.76,98060
6123,20.049,BARO0,15.9,97963
6124,20.049,BARO1,16.38,98050
6125,20.049,BARO2,16.76,98053
6126,20.059,BARO0,15.89,97961
6127,20.059,BARO1,16.38,98053
6128,20.059,BARO2,16.75,98063
6129,20.069,BARO0,15.9,97955
6130,20.069,BARO1,16.38,98042
6131,20.069,BARO2,16.75,98049
6132,20.079,BARO0,15.89,97956
6133,20.079,BARO1,16.38,98043
6134,20.079,BARO2,16.75,98049
6135,20.089,BARO0,15.89,97956
6136,20.089,BARO1,16.38,98055
6137,20.089,BARO2,16.75,98055
6138,20.099,BARO0,15.89,97967
6139,20.099,BARO1,16.38,98059
6140,20.099,BARO2,16.75,98055
6141,20.109,BARO0,15.89,97974
6142,20.109,BARO1,16.38,98052
6143,20.109,BARO2,16.74,98074
6144,20.119,BARO0,15.89,97967
6145,20.119,BARO1,16.38,98048
6146,20.119,BARO2,16.74,98061
6147,20.129,BARO0,15.89,97962
6148,20.129,BARO1,16.38,98053
6149,20.129,BARO2,16.74,98056
6150,20.139,BARO0,15.89,97960
6151,20.139,BARO1,16.38,98051
6152,20.139,BARO2,16.74,98060
6153,20.149,BARO0,15.89,97968
6154,20.149,BARO1,16.38,98047
6155,20.149,BARO2,16.73,98067
6156,20.159,BARO0,15.89,97961
6157,20.159,BARO1,16.38,98050
6158,20.159,BARO2,16.73,98061
6159,20.169,BARO0,15.89,97960
6160,20.169,BARO1,16.37,98049
6161,20.169,BARO2,16.73,98072
6162,20.179,BARO0,15.89,97966
6163,20.179,BARO1,16.37,98044
6164,20.179,BARO2,16.73,98064
6165,20.189,BARO0,15.88,97969
6166,20.189,BARO1,16.37,98047
6167,20.189,BARO2,16.72,98055
6168,20.199,BARO0,15.88,97971
6169,20.199,BARO1,16.38,98056
6170,20.199,BARO2,16.72,98065
6171,20.209,BARO0,15.88,97954
6172,20.209,BARO1,16.37,98052
6173,20.209,BARO2,16.72,98056
6174,20.219,BARO0,15.88,97968
6175,20.219,BARO1,16.37,98057
6176,20.219,BARO2,16.72,98067
6177,20.229,BARO0,15.88,97958
6178,20.229,BARO1,16.37,98053
6179,20.229,BARO2,16.72,98058
6180,20.239,BARO0,15.88,97958
6181,20.239,BARO1,16.37,98054
6182,20.239,BARO2,16.71,98066
6183,20.249,BARO0,15.88,97960
6184,20.249,BARO1,16.37,98050
6185,20.249,BARO2,16.71,98060
6186,20.259,BARO0,15.88,97962
6187,20.259,BARO1,16.37,98047
6188,20.259,BARO2,16.71,98061
6189,20.269,BARO0,15.87,97963
6190,20.269,BARO1,16.37,98055
6191,20.269,BARO2,16.7,98062
6192,20.279,BARO0,15.87,97960
6193,20.279,BARO1,16.37,98050
6194,20.279,BARO2,16.71,98063
6195,20.289,BARO0,15.87,97950
6196,20.289,BARO1,16.37,98051
6197,20.289,BARO2,16.7,98057
6198,20.299,BARO0,15.87,97961
6199,20.299,BARO1,16.37,98061
6200,20.299,BARO2,16.7,98067
6201,20.309,BARO0,15.87,97969
6202,20.309,BARO1,16.36,98050
6203,20.309,BARO2,16.69,98074
6204,20.319,BARO0,15.87,97959
6205,20.319,BARO1,16.37,98043
6206,20.319,BARO2,16.69,98060
6207,20.329,BARO0,15.87,97957
6208,20.329,BARO1,16.36,98050
6209,20.329,BARO2,16.69,98063
6210,20.339,BARO0,15.87,97961
6211,20.339,BARO1,16.36,98052
6212,20.339,BARO2,16.68,98054
6213,20.349,BARO0,15.87,97969
6214,20.349,BARO1,16.37,98055
6215,20.349,BARO2,16.68,98061
6216,20.359,BARO0,15.86,97955
6217,20.359,BARO1,16.37,98051
6218,20.359,BARO2,16.68,98056
6219,20.369,BARO0,15.87,97967
6220,20.369,BARO1,16.37,98054
6221,20.369,BARO2,16.68,98057
6222,20.379,BARO0,15.87,97965
6223,20.379,BARO1,16.36,98059
6224,20.379,BARO2,16.68,98066
6225,20.389,BARO0,15.86,97950
6226,20.389,BARO1,16.36,98050
6227,20.389,BARO2,16.67,98056
6228,20.399,BARO0,15.87,97964
6229,20.399,BARO1,16.36,98054
6230,20.399,BARO2,16.67,98060
6231,20.409,BARO0,15.87,97965
6232,20.409,BARO1,16.36,98050
6233,20.409,BARO2,16.67,98066
6234,20.419,BARO0,15.86,97957
6235,20.419,BARO1,16.36,98050
6236,20.419,BARO2,16.66,98061
6237,20.429,BARO0,15.86,97954
6238,20.429,BARO1,16.36,98046
6239,20.429,BARO2,16.66,98060
6240,20.439,BARO0,15.86,97943
6241,20.439,BARO1,16.36,98058
6242,20.439,BARO2,16.66,98060
6243,20.449,BARO0,15.86,97958
6244,20.449,BARO1,16.36,98048
6245,20.449,BARO2,16.66,98066
6246,20.459,BARO0,15.86,97952
6247,20.459,BARO1,16.36,98051
6248,20.459,BARO2,16.66,98058
6249,20.469,BARO0,15.86,97961
6250,20.469,BARO1,16.36,98056
6251,20.469,BARO2,16.65,98069
6252,20.479,BARO0,15.86,97946
6253,20.479,BARO1,16.36,98051
6254,20.479,BARO2,16.65,98059
6255,20.489,BARO0,15.86,97950
6256,20.489,BARO1,16.36,98046
6257,20.489,BARO2,16.64,98061
6258,20.499,BARO0,15.85,97957
6259,20.499,BARO1,16.35,98053
6260,20.499,BARO2,16.65,98072
6261,20.509,BARO0,15.86,97964
6262,20.509,BARO1,16.36,98058
6263,20.509,BARO2,16.65,98069
6264,20.519,BARO0,15.86,97969
6265,20.519,BARO1,16.36,98049
6266,20.519,BARO2,16.64,98060
6267,20.529,BARO0,15.86,97969
6268,20.529,BARO1,16.36,98059
6269,20.529,BARO2,16.64,98064
6270,20.539,BARO0,15.85,97961
6271,20.539,BARO1,16.36,98058
6272,20.539,BARO2,16.63,98057
6273,20.549,BARO0,15.85,97962
6274,20.549,BARO1,16.36,98056
6275,20.549,BARO2,16.63,98064
6276,20.559,BARO0,15.85,97965
6277,20.559,BARO1,16.36,98059
6278,20.559,BARO2,16.63,98068
6279,20.569,BARO0,15.85,97969
6280,20.569,BARO1,16.36,98065
6281,20.569,BARO2,16.63,98075
6282,20.579,BARO0,15.85,97947
6283,20.579,BARO1,16.35,98059
6284,20.579,BARO2,16.63,98065
6285,20.589,BARO0,15.85,97953
6286,20.589,BARO1,16.35,98054
6287,20.589,BARO2,16.62,98060
6288,20.599,BARO0,15.85,97970
6289,20.599,BARO1,16.35,98059
6290,20.599,BARO2,16.62,98061
6291,20.609,BARO0,15.85,97966
6292,20.609,BARO1,16.35,98055
6293,20.609,BARO2,16.62,98074
6294,20.619,BARO0,15.85,97955
6295,20.619,BARO1,16.35,98050
6296,20.619,BARO2,16.62,98065
6297,20.629,BARO0,15.85,97952
6298,20.629,BARO1,16.35,98057
6299,20.629,BARO2,16.62,98055
6300,20.639,BARO0,15.85,97969
6301,20.639,BARO1,16.35,98056
6302,20.639,BARO2,16.61,98081
6303,20.649,BARO0,15.84,97951
6304,20.649,BARO1,16.35,98060
6305,20.649,BARO2,16.61,98061
6306,20.659,BARO0,15.84,97958
6307,20.659,BARO1,16.35,98050
6308,20.659,BARO2,16.61,98076
6309,20.669,BARO0,15.85,97966
6310,20.669,BARO1,16.35,98060
6311,20.669,BARO2,16.6,98078
6312,20.679,BARO0,15.85,97966
6313,20.679,BARO1,16.35,98060
6314,20.679,BARO2,16.6,98079
6315,20.689,BARO0,15.84,97962
6316,20.689,BARO1,16.35,98060
6317,20.689,BARO2,16.6,98074
6318,20.699,BARO0,15.85,97970
6319,20.699,BARO1,16.35,98058
6320,20.699,BARO2,16.6,98071
6321,20.709,BARO0,15.84,97973
6322,20.709,BARO1,16.35,98066
6323,20.709,BARO2,16.59,98072
6324,20.719,BARO0,15.84,97962
6325,20.719,BARO1,16.35,98059
6326,20.719,BARO2,16.59,98075
6327,20.729,BARO0,15.84,97957
6328,20.729,BARO1,16.35,98070
6329,20.729,BARO2,16.59,98075
6330,20.739,BARO0,15.84,97967
6331,20.739,BARO1,16.35,98056
6332,20.739,BARO2,16.58,98075
6333,20.749,BARO0,15.85,97954
6334,20.749,BARO1,16.35,98067
6335,20.749,BARO2,16.58,98066
6336,20.759,BARO0,15.84,97967
6337,20.759,BARO1,16.35,98054
6338,20.759,BARO2,16.58,98075
6339,20.769,BARO0,15.84,97965
6340,20.769,BARO1,16.35,98064
6341,20.769,BARO2,16.58,98076
6342,20.779,BARO0,15.84,97962
6343,20.779,BARO1,16.35,98064
6344,20.779,BARO2,16.58,98084
6345,20.789,BARO0,15.84,97971
6346,20.789,BARO1,16.35,98072
6347,20.789,BARO2,16.57,98070
6348,20.799,BARO0,15.84,97964
6349,20.799,BARO1,16.35,98064
6350,20.799,BARO2,16.57,98079
6351,20.809,BARO0,15.84,97966
6352,20.809,BARO1,16.34,98063
6353,20.809,BARO2,16.57,98079
6354,20.819,BARO0,15.84,97976
6355,20.819,BARO1,16.35,98071
6356,20.819,BARO2,16.57,98079
6357,20.829,BARO0,15.84,97961
6358,20.829,BARO1,16.34,98067
6359,20.829,BARO2,16.57,98070
6360,20.839,BARO0,15.84,97962
6361,20.839,BARO1,16.35,98067
6362,20.839,BARO2,16.56,98074
6363,20.849,BARO0,15.84,97968
6364,20.849,BARO1,16.35,98062
6365,20.849,BARO2,16.56,98071
6366,20.859,BARO0,15.84,97957
6367,20.859,BARO1,16.34,98057
6368,20.859,BARO2,16.56,98073
6369,20.869,BARO0,15.84,97964
6370,20.869,BARO1,16.34,98064
6371,20.869,BARO2,16.56,98077
6372,20.879,BARO0,15.84,97963
6373,20.879,BARO1,16.35,98072
6374,20.879,BARO2,16.55,98081
6375,20.889,BARO0,15.84,97964
6376,20.889,BARO1,16.35,98061
6377,20.889,BARO2,16.55,98070
6378,20.899,BARO0,15.84,97962
6379,20.899,BARO1,16.34,98069
6380,20.899,BARO2,16.55,98075
6381,20.909,BARO0,15.84,97978
6382,20.909,BARO1,16.34,98069
6383,20.909,BARO2,16.55,98085
6384,20.919,BARO0,15.84,97973
6385,20.919,BARO1,16.35,98069
6386,20.919,BARO2,16.54,98086
6387,20.929,BARO0,15.83,97965
6388,20.929,BARO1,16.35,98074
6389,20.929,BARO2,16.54,98078
6390,20.939,BARO0,15.84,97967
6391,20.939,BARO1,16.34,98067
6392,20.939,BARO2,16.54,98077
6393,20.949,BARO0,15.84,97959
6394,20.949,BARO1,16.34,98058
6395,20.949,BARO2,16.54,98076
6396,20.959,BARO0,15.84,97965
6397,20.959,BARO1,16.34,98067
6398,20.959,BARO2,16.54,98083
6399,20.969,BARO0,15.84,97963
6400,20.969,BARO1,16.34,98062
6401,20.969,BARO2,16.53,98077
6402,20.979,BARO0,15.84,97965
6403,20.979,BARO1,16.34,98073
6404,20.979,BARO2,16.53,98073
6405,20.989,BARO0,15.84,97969
6406,20.989,BARO1,16.34,98065
6407,20.989,BARO2,16.53,98082
6408,20.999,BARO0,15.84,97973
6409,20.999,BARO1,16.35,98065
6410,20.999,BARO2,16.53,98074
6411,21.009,BARO0,15.84,97963
6412,21.009,BARO1,16.34,98072
6413,21.009,BARO2,16.53,98084
6414,21.019,BARO0,15.84,97955
6415,21.019,BARO1,16.34,98067
6416,21.019,BARO2,16.52,98063
6417,21.029,BARO0,15.84,97964
