,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3760,18.439,IMU0,-0.24390243902439027,-0.24390243902439027,-72.31707317073172,-0.068359375,-0.08203125,0.0615234375
3761,18.439,IMU1,1.4634146341463417,-0.3658536585365854,-74.51219512195122,-0.09375,-0.083984375,0.0537109375
3762,18.449,IMU0,-1.2804878048780488,1.7682926829268295,-72.37804878048782,-0.0078125,-0.1279296875,0.048828125
3763,18.449,IMU1,0.5487804878048781,2.682926829268293,-74.45121951219512,-0.033203125,-0.1279296875,0.04296875
3764,18.459,IMU0,-2.6219512195121952,1.5853658536585367,-71.15853658536587,0.087890625,-0.099609375,0.05078125
3765,18.459,IMU1,-0.9756097560975611,2.682926829268293,-74.57317073170732,0.0654296875,-0.103515625,0.0478515625
3766,18.469,IMU0,-2.378048780487805,-0.1829268292682927,-69.93902439024392,0.1806640625,-0.033203125,0.0537109375
3767,18.469,IMU1,-0.48780487804878053,0.6707317073170732,-73.29268292682927,0.1591796875,-0.0380859375,0.048828125
3768,18.479,IMU0,-4.085365853658537,1.2804878048780488,-70.85365853658537,0.2548828125,0.0078125,0.0537109375
3769,18.479,IMU1,-1.829268292682927,2.1951219512195124,-72.5609756097561,0.228515625,0.0107421875,0.048828125
3770,18.489,IMU0,-3.780487804878049,-2.378048780487805,-68.71951219512195,0.291015625,0.064453125,0.0693359375
3771,18.489,IMU1,-2.682926829268293,-1.524390243902439,-71.21951219512195,0.265625,0.064453125,0.0625
3772,18.499,IMU0,-1.707317073170732,-3.048780487804878,-65.0,0.2314453125,0.1064453125,0.0439453125
3773,18.499,IMU1,-0.426829268292683,-2.7439024390243905,-67.19512195121952,0.20703125,0.1025390625,0.0400390625
3774,18.509,IMU0,-1.0365853658536586,-3.658536585365854,-66.76829268292684,0.1767578125,0.1044921875,0.0283203125
3775,18.509,IMU1,-0.24390243902439027,-3.231707317073171,-69.63414634146342,0.14453125,0.1005859375,0.0185546875
3776,18.519,IMU0,-0.426829268292683,-2.439024390243903,-61.95121951219513,0.1044921875,0.1044921875,-0.01171875
3777,18.519,IMU1,1.2804878048780488,-1.7682926829268295,-63.35365853658537,0.0830078125,0.099609375,-0.015625
3778,18.529,IMU0,0.5487804878048781,-4.2682926829268295,-67.5609756097561,0.064453125,0.0625,-0.0263671875
3779,18.529,IMU1,1.707317073170732,-4.207317073170732,-70.3658536585366,0.0263671875,0.0576171875,-0.03515625
3780,18.539,IMU0,1.6463414634146343,-2.073170731707317,-60.79268292682927,-0.017578125,-0.0234375,-0.04296875
3781,18.539,IMU1,3.1097560975609757,-1.707317073170732,-62.37804878048781,-0.0400390625,-0.0283203125,-0.046875
3782,18.549,IMU0,2.378048780487805,-1.0975609756097562,-67.31707317073172,-0.0400390625,-0.115234375,-0.0419921875
3783,18.549,IMU1,3.5975609756097566,-0.48780487804878053,-70.1829268292683,-0.072265625,-0.1220703125,-0.0478515625
3784,18.559,IMU0,2.5609756097560976,1.2804878048780488,-60.060975609756106,-0.0458984375,-0.197265625,-0.0439453125
3785,18.559,IMU1,4.146341463414634,1.7682926829268295,-62.926829268292686,-0.060546875,-0.205078125,-0.044921875
3786,18.569,IMU0,2.439024390243903,-0.7926829268292683,-66.40243902439025,0.0166015625,-0.283203125,-0.0419921875
3787,18.569,IMU1,4.207317073170732,-0.30487804878048785,-68.59756097560977,-0.0126953125,-0.2900390625,-0.0458984375
3788,18.579,IMU0,4.207317073170732,-1.707317073170732,-59.75609756097562,0.0009765625,-0.4169921875,-0.0205078125
3789,18.579,IMU1,5.487804878048781,-1.3414634146341464,-62.560975609756106,-0.025390625,-0.423828125,-0.021484375
3790,18.589,IMU0,2.8658536585365857,-1.7682926829268295,-65.79268292682927,-0.0419921875,-0.5625,-0.0146484375
3791,18.589,IMU1,4.207317073170732,-1.2195121951219514,-67.7439024390244,-0.0751953125,-0.5673828125,-0.0146484375
3792,18.599,IMU0,-0.426829268292683,1.0975609756097562,-63.963414634146346,-0.0546875,-0.609375,0.005859375
3793,18.599,IMU1,0.853658536585366,1.8902439024390245,-66.89024390243902,-0.083984375,-0.6103515625,0.0068359375
3794,18.609,IMU0,-0.426829268292683,-1.3414634146341464,-65.91463414634147,-0.0400390625,-0.5595703125,0.017578125
3795,18.609,IMU1,0.7926829268292683,-0.426829268292683,-68.41463414634147,-0.0625,-0.564453125,0.0205078125
3796,18.619,IMU0,-2.6219512195121952,1.402439024390244,-64.51219512195122,-0.02734375,-0.466796875,0.015625
3797,18.619,IMU1,-1.0365853658536586,1.402439024390244,-67.19512195121952,-0.0576171875,-0.46484375,0.0166015625
3798,18.629,IMU0,-1.707317073170732,-3.414634146341464,-64.63414634146342,0.0029296875,-0.4189453125,0.025390625
3799,18.629,IMU1,-0.3658536585365854,-2.682926829268293,-66.58536585365854,-0.0244140625,-0.421875,0.0234375
3800,18.639,IMU0,-2.0121951219512195,-1.6463414634146343,-60.73170731707317,-0.09375,-0.408203125,0.0166015625
3801,18.639,IMU1,-0.30487804878048785,-1.402439024390244,-63.41463414634147,-0.12109375,-0.41015625,0.0166015625
3802,18.649,IMU0,-0.06097560975609757,-2.5,-66.95121951219512,-0.1201171875,-0.4609375,0.0185546875
3803,18.649,IMU1,1.2804878048780488,-2.1341463414634148,-68.59756097560977,-0.1533203125,-0.4638671875,0.015625
3804,18.659,IMU0,-1.2195121951219514,-1.0975609756097562,-60.73170731707317,-0.1591796875,-0.49609375,0.02734375
3805,18.659,IMU1,0.426829268292683,-0.30487804878048785,-63.17073170731708,-0.1767578125,-0.5009765625,0.0283203125
3806,18.669,IMU0,1.0365853658536586,-2.5,-65.85365853658537,-0.17578125,-0.552734375,0.0380859375
3807,18.669,IMU1,2.6219512195121952,-2.1951219512195124,-67.92682926829269,-0.2138671875,-0.5546875,0.0380859375
3808,18.679,IMU0,2.3170731707317076,-1.2195121951219514,-61.95121951219513,-0.158203125,-0.69921875,0.048828125
3809,18.679,IMU1,3.353658536585366,-0.5487804878048781,-63.23170731707317,-0.1845703125,-0.7060546875,0.0517578125
3810,18.689,IMU0,3.9024390243902443,-1.6463414634146343,-59.81707317073171,-0.1962890625,-0.7919921875,0.0419921875
3811,18.689,IMU1,5.182926829268293,-1.1585365853658538,-62.19512195121952,-0.2275390625,-0.798828125,0.046875
3812,18.699,IMU0,0.3658536585365854,0.853658536585366,-65.97560975609757,-0.173828125,-0.8828125,0.0322265625
3813,18.699,IMU1,1.707317073170732,1.3414634146341464,-67.8658536585366,-0.20703125,-0.884765625,0.0361328125
3814,18.709,IMU0,-3.2926829268292686,1.2195121951219514,-63.35365853658537,-0.11328125,-0.8896484375,0.0263671875
3815,18.709,IMU1,-2.0121951219512195,2.0121951219512195,-65.97560975609757,-0.1396484375,-0.892578125,0.0283203125
3816,18.719,IMU0,-2.439024390243903,-1.0975609756097562,-63.10975609756098,-0.0712890625,-0.830078125,0.021484375
3817,18.719,IMU1,-1.0975609756097562,-0.48780487804878053,-66.40243902439025,-0.099609375,-0.833984375,0.025390625
3818,18.729,IMU0,-3.1097560975609757,1.0975609756097562,-64.26829268292684,-0.025390625,-0.7958984375,0.015625
3819,18.729,IMU1,-1.2804878048780488,1.5853658536585367,-66.15853658536587,-0.0537109375,-0.7978515625,0.0185546875
3820,18.739,IMU0,-3.963414634146342,1.1585365853658538,-62.6219512195122,0.0126953125,-0.740234375,0.0400390625
3821,18.739,IMU1,-2.682926829268293,1.9512195121951221,-65.1219512195122,-0.0146484375,-0.7451171875,0.041015625
3822,18.749,IMU0,-2.9268292682926833,0.12195121951219513,-60.60975609756098,0.0341796875,-0.65234375,0.041015625
3823,18.749,IMU1,-1.707317073170732,0.6707317073170732,-63.65853658536586,0.0068359375,-0.6572265625,0.0419921875
3824,18.759,IMU0,-2.8658536585365857,-0.12195121951219513,-61.82926829268293,0.087890625,-0.6201171875,0.044921875
3825,18.759,IMU1,-1.707317073170732,0.5487804878048781,-64.02439024390245,0.0576171875,-0.6259765625,0.044921875
3826,18.769,IMU0,-1.0365853658536586,-1.4634146341463417,-57.19512195121952,0.08984375,-0.6171875,0.044921875
3827,18.769,IMU1,0.0,-0.853658536585366,-60.060975609756106,0.068359375,-0.625,0.046875
3828,18.779,IMU0,-0.6097560975609757,0.06097560975609757,-60.60975609756098,0.078125,-0.662109375,0.0283203125
3829,18.779,IMU1,0.7926829268292683,0.7317073170731708,-62.6829268292683,0.044921875,-0.66796875,0.029296875
3830,18.789,IMU0,0.12195121951219513,-1.6463414634146343,-56.768292682926834,0.076171875,-0.7041015625,0.03125
3831,18.789,IMU1,1.524390243902439,-1.0365853658536586,-59.39024390243903,0.041015625,-0.693359375,0.033203125
3832,18.799,IMU0,-1.2195121951219514,0.48780487804878053,-59.207317073170735,0.029296875,-0.701171875,0.0048828125
3833,18.799,IMU1,0.24390243902439027,1.0975609756097562,-61.707317073170735,0.0009765625,-0.7060546875,0.0048828125
3834,18.809,IMU0,-1.8902439024390245,-0.5487804878048781,-58.78048780487806,0.0732421875,-0.6904296875,0.001953125
3835,18.809,IMU1,-0.7926829268292683,0.0,-61.585365853658544,0.0400390625,-0.69921875,0.0029296875
3836,18.819,IMU0,-1.9512195121951221,-0.12195121951219513,-62.07317073170732,0.0673828125,-0.6689453125,-0.03125
3837,18.819,IMU1,-0.30487804878048785,0.48780487804878053,-64.32926829268293,0.0390625,-0.673828125,-0.029296875
3838,18.829,IMU0,-2.3170731707317076,-1.2804878048780488,-59.451219512195124,0.10546875,-0.7138671875,-0.0341796875
3839,18.829,IMU1,-1.0365853658536586,-0.7317073170731708,-61.89024390243903,0.072265625,-0.716796875,-0.0322265625
3840,18.839,IMU0,-3.8414634146341466,0.9146341463414634,-63.10975609756098,0.0546875,-0.6865234375,-0.041015625
3841,18.839,IMU1,-2.987804878048781,0.6097560975609757,-64.57317073170732,0.0244140625,-0.689453125,-0.0380859375
3842,18.849,IMU0,-5.182926829268293,-0.9146341463414634,-61.95121951219513,0.1123046875,-0.6220703125,-0.029296875
3843,18.849,IMU1,-3.963414634146342,0.12195121951219513,-66.95121951219512,0.08203125,-0.6279296875,-0.0283203125
3844,18.859,IMU0,-5.060975609756098,-1.2195121951219514,-59.51219512195122,0.0634765625,-0.5166015625,-0.033203125
3845,18.859,IMU1,-3.1707317073170733,-0.6097560975609757,-62.19512195121952,0.0390625,-0.51953125,-0.03125
3846,18.869,IMU0,-2.378048780487805,-1.0365853658536586,-65.97560975609757,0.0673828125,-0.4375,-0.017578125
3847,18.869,IMU1,-1.0365853658536586,-0.48780487804878053,-67.6219512195122,0.03515625,-0.4423828125,-0.0185546875
3848,18.879,IMU0,-0.6707317073170732,-2.439024390243903,-61.768292682926834,0.0,-0.3828125,-0.02734375
3849,18.879,IMU1,1.0365853658536586,-1.9512195121951221,-64.69512195121952,-0.0244140625,-0.388671875,-0.0283203125
3850,18.889,IMU0,-1.402439024390244,-2.073170731707317,-66.34146341463415,-0.029296875,-0.44140625,-0.0126953125
3851,18.889,IMU1,-0.1829268292682927,-1.524390243902439,-68.29268292682927,-0.060546875,-0.4423828125,-0.0146484375
3852,18.899,IMU0,-2.8658536585365857,-3.7195121951219514,-63.78048780487806,-0.115234375,-0.4453125,0.0166015625
3853,18.899,IMU1,-1.524390243902439,-3.231707317073171,-66.58536585365854,-0.140625,-0.4521484375,0.0146484375
3854,18.909,IMU0,-2.804878048780488,-1.9512195121951221,-69.63414634146342,-0.1337890625,-0.396484375,0.0166015625
3855,18.909,IMU1,-1.4634146341463417,-1.524390243902439,-71.76829268292684,-0.16015625,-0.3994140625,0.0146484375
3856,18.919,IMU0,-3.048780487804878,0.0,-70.85365853658537,-0.130859375,-0.3740234375,0.017578125
3857,18.919,IMU1,-1.829268292682927,0.6097560975609757,-73.10975609756098,-0.1591796875,-0.373046875,0.0146484375
3858,18.929,IMU0,-6.036585365853659,-1.3414634146341464,-77.07317073170732,-0.09375,-0.33203125,0.0126953125
3859,18.929,IMU1,-4.878048780487806,-0.6707317073170732,-79.69512195121952,-0.125,-0.3369140625,0.0107421875
3860,18.939,IMU0,-7.317073170731708,0.7926829268292683,-77.92682926829269,-0.0439453125,-0.201171875,0.015625
3861,18.939,IMU1,-6.097560975609756,1.5853658536585367,-81.21951219512196,-0.0712890625,-0.2119140625,0.01171875
3862,18.949,IMU0,-4.146341463414634,-2.1341463414634148,-81.76829268292684,0.03125,-0.0478515625,0.0068359375
3863,18.949,IMU1,-2.7439024390243905,-1.4634146341463417,-85.1219512195122,0.001953125,-0.0517578125,0.0009765625
3864,18.959,IMU0,-2.987804878048781,1.0365853658536586,-79.51219512195122,0.1396484375,0.0869140625,-0.0126953125
3865,18.959,IMU1,-1.1585365853658538,1.6463414634146343,-82.98780487804879,0.115234375,0.0859375,-0.01953125
3866,18.969,IMU0,-1.1585365853658538,-2.378048780487805,-85.00000000000001,0.26171875,0.171875,-0.015625
3867,18.969,IMU1,0.6097560975609757,-1.7682926829268295,-88.29268292682927,0.232421875,0.1728515625,-0.0234375
3868,18.979,IMU0,-0.6097560975609757,0.3658536585365854,-81.52439024390245,0.328125,0.22265625,-0.0009765625
3869,18.979,IMU1,1.0975609756097562,0.9756097560975611,-84.32926829268294,0.3017578125,0.2158203125,-0.0087890625
3870,18.989,IMU0,0.9146341463414634,-1.1585365853658538,-85.1829268292683,0.3564453125,0.1865234375,0.0
3871,18.989,IMU1,2.378048780487805,-0.426829268292683,-87.01219512195122,0.33203125,0.185546875,-0.0068359375
3872,18.999,IMU0,1.5853658536585367,-3.963414634146342,-86.15853658536587,0.3076171875,0.0458984375,0.009765625
3873,18.999,IMU1,2.987804878048781,-3.231707317073171,-88.35365853658537,0.28515625,0.0390625,0.00390625
3874,19.009,IMU0,-1.2804878048780488,-6.7682926829268295,-88.35365853658537,0.2177734375,-0.150390625,0.0390625
3875,19.009,IMU1,-0.12195121951219513,-6.036585365853659,-90.3658536585366,0.1875,-0.15234375,0.03515625
3876,19.019,IMU0,-3.231707317073171,-5.182926829268293,-88.29268292682927,0.1396484375,-0.2392578125,0.0537109375
3877,19.019,IMU1,-2.1341463414634148,-4.451219512195122,-90.00000000000001,0.1142578125,-0.2470703125,0.05078125
3878,19.029,IMU0,-5.731707317073171,-2.9268292682926833,-92.6829268292683,0.0908203125,-0.291015625,0.064453125
3879,19.029,IMU1,-4.390243902439025,-2.378048780487805,-94.63414634146342,0.0625,-0.294921875,0.0615234375
3880,19.039,IMU0,-6.951219512195123,0.9146341463414634,-93.17073170731707,0.103515625,-0.255859375,0.0615234375
3881,19.039,IMU1,-5.609756097560976,1.6463414634146343,-95.1829268292683,0.080078125,-0.2548828125,0.05859375
3882,19.049,IMU0,-4.51219512195122,1.0365853658536586,-91.70731707317074,0.18359375,-0.177734375,0.037109375
3883,19.049,IMU1,-2.804878048780488,1.707317073170732,-93.78048780487806,0.1611328125,-0.1787109375,0.033203125
3884,19.059,IMU0,-1.9512195121951221,-0.853658536585366,-89.08536585365854,0.2451171875,-0.1103515625,0.0224609375
3885,19.059,IMU1,-0.426829268292683,0.0,-91.76829268292684,0.22265625,-0.1083984375,0.0185546875
3886,19.069,IMU0,-1.1585365853658538,-4.817073170731708,-90.60975609756099,0.3173828125,-0.0908203125,0.0068359375
3887,19.069,IMU1,0.6097560975609757,-4.024390243902439,-93.47560975609757,0.291015625,-0.0908203125,0.00390625
3888,19.079,IMU0,-2.1341463414634148,-5.3048780487804885,-86.34146341463415,0.3427734375,-0.083984375,0.0
3889,19.079,IMU1,-0.48780487804878053,-4.573170731707317,-89.69512195121952,0.3134765625,-0.0869140625,-0.0029296875
3890,19.089,IMU0,-1.8902439024390245,-6.158536585365854,-88.23170731707317,0.3994140625,-0.095703125,-0.0029296875
3891,19.089,IMU1,-0.30487804878048785,-5.609756097560976,-91.21951219512196,0.3681640625,-0.1005859375,-0.0048828125
3892,19.099,IMU0,-5.365853658536586,-6.219512195121951,-88.96341463414635,0.39453125,-0.0888671875,-0.005859375
3893,19.099,IMU1,-3.780487804878049,-5.609756097560976,-92.01219512195122,0.361328125,-0.0966796875,-0.0078125
3894,19.109,IMU0,-5.7926829268292686,-5.548780487804878,-88.53658536585367,0.396484375,-0.0546875,-0.0009765625
3895,19.109,IMU1,-4.695121951219512,-5.426829268292684,-90.97560975609757,0.3662109375,-0.0615234375,-0.00390625
3896,19.119,IMU0,-6.829268292682928,-2.073170731707317,-89.87804878048782,0.3662109375,-0.0009765625,-0.0048828125
3897,19.119,IMU1,-5.487804878048781,-1.707317073170732,-91.82926829268294,0.3408203125,-0.0068359375,-0.0087890625
3898,19.129,IMU0,-5.3048780487804885,0.3658536585365854,-90.91463414634147,0.3720703125,0.0478515625,-0.0087890625
3899,19.129,IMU1,-3.8414634146341466,0.7926829268292683,-92.8048780487805,0.3486328125,0.0439453125,-0.0126953125
3900,19.139,IMU0,-3.5975609756097566,0.12195121951219513,-89.20731707317074,0.361328125,0.1015625,-0.009765625
3901,19.139,IMU1,-2.1951219512195124,0.7926829268292683,-91.52439024390245,0.333984375,0.0966796875,-0.0146484375
3902,19.149,IMU0,-1.1585365853658538,-0.06097560975609757,-88.78048780487805,0.3720703125,0.0634765625,-0.0087890625
3903,19.149,IMU1,0.426829268292683,0.7317073170731708,-90.42682926829269,0.353515625,0.05078125,-0.0146484375
3904,19.159,IMU0,-0.7317073170731708,-4.146341463414634,-87.50000000000001,0.34375,-0.0107421875,-0.009765625
3905,19.159,IMU1,0.9146341463414634,-3.2926829268292686,-89.81707317073172,0.318359375,-0.017578125,-0.013671875
3906,19.169,IMU0,-1.8902439024390245,-5.853658536585367,-85.91463414634147,0.296875,-0.0439453125,0.005859375
3907,19.169,IMU1,-0.7317073170731708,-4.634146341463415,-88.04878048780489,0.26953125,-0.056640625,0.001953125
3908,19.179,IMU0,-2.9268292682926833,-10.731707317073171,-85.1219512195122,0.236328125,-0.072265625,0.01171875
3909,19.179,IMU1,-1.524390243902439,-9.878048780487806,-86.82926829268294,0.2138671875,-0.0771484375,0.0078125
3910,19.189,IMU0,-4.146341463414634,-12.01219512195122,-85.2439024390244,0.1416015625,-0.07421875,0.0107421875
3911,19.189,IMU1,-2.804878048780488,-11.585365853658537,-88.04878048780489,0.1103515625,-0.0791015625,0.005859375
3912,19.199,IMU0,-6.2804878048780495,-5.121951219512195,-83.90243902439025,0.123046875,-0.0546875,0.0
3913,19.199,IMU1,-5.365853658536586,-5.426829268292684,-85.79268292682927,0.0966796875,-0.0576171875,-0.00390625
3914,19.209,IMU0,-4.085365853658537,-1.8902439024390245,-86.89024390243904,0.130859375,-0.015625,-0.029296875
3915,19.209,IMU1,-3.048780487804878,-1.829268292682927,-88.96341463414635,0.103515625,-0.0205078125,-0.0341796875
3916,19.219,IMU0,-4.085365853658537,-0.48780487804878053,-84.93902439024392,0.150390625,-0.0068359375,-0.0439453125
3917,19.219,IMU1,-2.804878048780488,0.6097560975609757,-86.76829268292684,0.134765625,-0.01171875,-0.048828125
3918,19.229,IMU0,-3.1707317073170733,-7.987804878048781,-84.45121951219512,0.1611328125,-0.0009765625,-0.0576171875
3919,19.229,IMU1,-1.402439024390244,-7.073170731707318,-86.76829268292684,0.1376953125,-0.0078125,-0.0625
3920,19.239,IMU0,-4.390243902439025,-8.963414634146343,-83.35365853658537,0.1318359375,-0.00390625,-0.0595703125
3921,19.239,IMU1,-2.804878048780488,-8.414634146341465,-86.89024390243904,0.10546875,-0.015625,-0.064453125
3922,19.249,IMU0,-5.3048780487804885,-2.987804878048781,-84.63414634146342,0.1484375,-0.0048828125,-0.0634765625
3923,19.249,IMU1,-3.9024390243902443,-3.1707317073170733,-86.52439024390245,0.1259765625,-0.015625,-0.0693359375
3924,19.259,IMU0,-4.695121951219512,-1.0975609756097562,-82.31707317073172,0.1474609375,0.0478515625,-0.0703125
3925,19.259,IMU1,-3.414634146341464,-0.3658536585365854,-84.02439024390245,0.1259765625,0.0439453125,-0.0751953125
3926,19.269,IMU0,-3.8414634146341466,-4.207317073170732,-76.64634146341464,0.171875,0.1025390625,-0.060546875
3927,19.269,IMU1,-2.3170731707317076,-2.682926829268293,-79.51219512195122,0.150390625,0.0908203125,-0.0673828125
3928,19.279,IMU0,-2.5609756097560976,-9.878048780487806,-78.96341463414635,0.189453125,0.123046875,-0.0537109375
3929,19.279,IMU1,-1.0975609756097562,-9.207317073170733,-82.13414634146342,0.154296875,0.1240234375,-0.0595703125
3930,19.289,IMU0,-2.1951219512195124,-4.939024390243903,-76.40243902439025,0.2236328125,0.05078125,-0.0341796875
3931,19.289,IMU1,-0.7317073170731708,-4.878048780487806,-78.71951219512196,0.1943359375,0.0517578125,-0.0390625
3932,19.299,IMU0,-0.1829268292682927,-0.7926829268292683,-78.84146341463415,0.265625,-0.046875,-0.017578125
3933,19.299,IMU1,1.524390243902439,-0.9146341463414634,-81.15853658536587,0.2353515625,-0.046875,-0.021484375
3934,19.309,IMU0,-0.9146341463414634,-1.1585365853658538,-76.76829268292684,0.2490234375,-0.076171875,0.01171875
3935,19.309,IMU1,0.6707317073170732,0.426829268292683,-78.17073170731707,0.224609375,-0.0830078125,0.0078125
3936,19.319,IMU0,-1.524390243902439,-5.426829268292684,-75.1219512195122,0.2607421875,-0.07421875,0.0400390625
3937,19.319,IMU1,0.6097560975609757,-4.207317073170732,-77.8048780487805,0.2333984375,-0.078125,0.03515625
3938,19.329,IMU0,-2.682926829268293,-8.292682926829269,-75.85365853658537,0.2666015625,-0.08203125,0.064453125
3939,19.329,IMU1,-1.0365853658536586,-8.109756097560977,-79.14634146341464,0.220703125,-0.076171875,0.060546875
3940,19.339,IMU0,-2.439024390243903,-0.6707317073170732,-75.73170731707317,0.275390625,-0.115234375,0.0849609375
3941,19.339,IMU1,-1.2195121951219514,-0.9146341463414634,-77.8048780487805,0.2431640625,-0.119140625,0.08203125
3942,19.349,IMU0,-1.707317073170732,-2.439024390243903,-77.5609756097561,0.2578125,-0.09375,0.0888671875
3943,19.349,IMU1,-0.30487804878048785,-0.9146341463414634,-79.39024390243902,0.232421875,-0.099609375,0.0849609375
3944,19.359,IMU0,-3.9024390243902443,-5.670731707317073,-73.35365853658537,0.259765625,-0.0458984375,0.08984375
3945,19.359,IMU1,-2.439024390243903,-4.573170731707317,-75.85365853658537,0.2333984375,-0.0546875,0.083984375
3946,19.369,IMU0,-4.573170731707317,-6.829268292682928,-76.03658536585367,0.298828125,0.0087890625,0.0771484375
3947,19.369,IMU1,-3.2926829268292686,-7.134146341463415,-79.45121951219512,0.259765625,0.0048828125,0.0712890625
3948,19.379,IMU0,-3.658536585365854,0.6707317073170732,-74.63414634146342,0.361328125,0.0361328125,0.0546875
3949,19.379,IMU1,-2.0121951219512195,0.48780487804878053,-77.07317073170732,0.33203125,0.0361328125,0.05078125
3950,19.389,IMU0,-1.0365853658536586,-2.378048780487805,-76.28048780487805,0.3818359375,0.0625,0.0419921875
3951,19.389,IMU1,0.0,-0.7926829268292683,-78.47560975609757,0.3564453125,0.060546875,0.0361328125
3952,19.399,IMU0,-1.5853658536585367,-6.2804878048780495,-71.64634146341464,0.3740234375,0.056640625,0.025390625
3953,19.399,IMU1,0.24390243902439027,-4.634146341463415,-73.90243902439025,0.359375,0.048828125,0.0185546875
3954,19.409,IMU0,-2.5609756097560976,-10.548780487804878,-73.41463414634147,0.3662109375,0.0673828125,0.0263671875
3955,19.409,IMU1,-1.1585365853658538,-9.634146341463415,-76.64634146341464,0.326171875,0.0615234375,0.021484375
3956,19.419,IMU0,-4.390243902439025,-6.646341463414635,-73.96341463414635,0.3681640625,0.046875,0.025390625
3957,19.419,IMU1,-3.1097560975609757,-7.743902439024391,-76.28048780487805,0.3359375,0.046875,0.0205078125
3958,19.429,IMU0,-3.963414634146342,-2.1341463414634148,-74.45121951219512,0.3759765625,0.06640625,0.0244140625
3959,19.429,IMU1,-2.5609756097560976,-2.0121951219512195,-76.09756097560977,0.3466796875,0.05859375,0.021484375
3960,19.439,IMU0,-2.0121951219512195,-2.6219512195121952,-72.92682926829269,0.3779296875,0.0859375,0.0205078125
3961,19.439,IMU1,-0.6707317073170732,-1.3414634146341464,-75.48780487804879,0.3583984375,0.078125,0.015625
3962,19.449,IMU0,-1.5853658536585367,-7.500000000000001,-73.23170731707317,0.3818359375,0.119140625,0.0185546875
3963,19.449,IMU1,0.1829268292682927,-5.3048780487804885,-75.42682926829269,0.3603515625,0.1064453125,0.01171875
3964,19.459,IMU0,-1.8902439024390245,-9.207317073170733,-71.09756097560977,0.3974609375,0.1142578125,0.02734375
3965,19.459,IMU1,-0.24390243902439027,-8.475609756097562,-74.69512195121952,0.380859375,0.09765625,0.0234375
3966,19.469,IMU0,-3.1707317073170733,-7.073170731707318,-73.65853658536587,0.408203125,0.10546875,0.03515625
3967,19.469,IMU1,-2.0121951219512195,-7.682926829268293,-76.03658536585367,0.388671875,0.0927734375,0.0302734375
3968,19.479,IMU0,-3.1097560975609757,-2.1341463414634148,-74.02439024390245,0.431640625,0.0791015625,0.04296875
3969,19.479,IMU1,-1.7682926829268295,-2.987804878048781,-75.2439024390244,0.4072265625,0.078125,0.0380859375
3970,19.489,IMU0,-2.9268292682926833,-3.963414634146342,-74.14634146341464,0.421875,0.080078125,0.0595703125
3971,19.489,IMU1,-0.24390243902439027,-5.365853658536586,-76.52439024390245,0.39453125,0.0869140625,0.0517578125
3972,19.499,IMU0,-2.8658536585365857,-5.2439024390243905,-74.14634146341464,0.4033203125,0.068359375,0.0712890625
3973,19.499,IMU1,-2.0121951219512195,-8.536585365853659,-73.53658536585367,0.3662109375,0.0751953125,0.0673828125
3974,19.509,IMU0,-3.048780487804878,-10.670731707317074,-72.31707317073172,0.380859375,0.0927734375,0.0703125
3975,19.509,IMU1,-2.073170731707317,-11.890243902439025,-77.31707317073172,0.3505859375,0.0888671875,0.064453125
3976,19.519,IMU0,-3.536585365853659,-10.548780487804878,-70.60975609756098,0.361328125,0.1044921875,0.0751953125
3977,19.519,IMU1,-3.353658536585366,-8.292682926829269,-72.43902439024392,0.3349609375,0.10546875,0.0693359375
3978,19.529,IMU0,-3.963414634146342,-11.341463414634147,-74.02439024390245,0.3583984375,0.1630859375,0.0625
3979,19.529,IMU1,-2.5,-6.7682926829268295,-77.31707317073172,0.3447265625,0.150390625,0.0546875
3980,19.539,IMU0,-4.451219512195122,-4.51219512195122,-73.78048780487805,0.365234375,0.1728515625,0.052734375
3981,19.539,IMU1,-2.8658536585365857,-2.1341463414634148,-75.60975609756098,0.34375,0.1689453125,0.0439453125
3982,19.549,IMU0,-3.1707317073170733,-3.536585365853659,-75.48780487804879,0.3505859375,0.19921875,0.0361328125
3983,19.549,IMU1,-1.6463414634146343,-2.8658536585365857,-77.43902439024392,0.328125,0.1953125,0.0283203125
3984,19.559,IMU0,-3.7195121951219514,-1.9512195121951221,-72.31707317073172,0.3291015625,0.2109375,0.0322265625
3985,19.559,IMU1,-1.707317073170732,-3.5975609756097566,-74.51219512195122,0.298828125,0.2197265625,0.025390625
3986,19.569,IMU0,-2.6219512195121952,-6.52439024390244,-75.54878048780489,0.314453125,0.23046875,0.041015625
3987,19.569,IMU1,-0.9146341463414634,-9.146341463414634,-75.1219512195122,0.2861328125,0.2353515625,0.0341796875
3988,19.579,IMU0,-2.7439024390243905,-8.902439024390244,-71.64634146341464,0.2666015625,0.2392578125,0.0654296875
3989,19.579,IMU1,-1.7682926829268295,-10.975609756097562,-74.81707317073172,0.2333984375,0.244140625,0.0556640625
3990,19.589,IMU0,-1.829268292682927,-11.52439024390244,-73.23170731707317,0.2451171875,0.2431640625,0.072265625
3991,19.589,IMU1,-1.2804878048780488,-10.365853658536587,-75.48780487804879,0.220703125,0.23046875,0.068359375
3992,19.599,IMU0,-2.5,-11.585365853658537,-70.60975609756098,0.1904296875,0.2470703125,0.087890625
