,ts,mx,my,mz
1340,13.039,7.880181789398193,8.226449012756348,7.8361124992370605
1341,13.049,7.880181789398193,8.226449012756348,7.8361124992370605
1342,13.059,7.880181789398193,8.226449012756348,7.8361124992370605
1343,13.069,7.880181789398193,8.226449012756348,7.8361124992370605
1344,13.079,7.880181789398193,8.226449012756348,7.8361124992370605
1345,13.089,7.880181789398193,8.226449012756348,7.8361124992370605
1346,13.099,7.880181789398193,8.226449012756348,7.8361124992370605
1347,13.109,7.880181789398193,8.226449012756348,7.8361124992370605
1348,13.119,7.880181789398193,8.226449012756348,7.8361124992370605
1349,13.129,7.880181789398193,8.226449012756348,7.8361124992370605
1350,13.139,7.880181789398193,8.226449012756348,7.8361124992370605
1351,13.149,7.880181789398193,8.226449012756348,7.8361124992370605
1352,13.159,7.880181789398193,8.226449012756348,7.8361124992370605
1353,13.169,7.880181789398193,8.226449012756348,7.8361124992370605
1354,13.179,7.880181789398193,8.226449012756348,7.8361124992370605
1355,13.189,7.880181789398193,8.226449012756348,7.8361124992370605
1356,13.199,7.880181789398193,8.226449012756348,7.8361124992370605
1357,13.209,7.880181789398193,8.226449012756348,7.8361124992370605
1358,13.219,7.880181789398193,8.226449012756348,7.8361124992370605
1359,13.229,7.880181789398193,8.226449012756348,7.8361124992370605
1360,13.239,7.880181789398193,8.226449012756348,7.8361124992370605
1361,13.249,7.880181789398193,8.226449012756348,7.8361124992370605
1362,13.259,7.880181789398193,8.226449012756348,7.8361124992370605
1363,13.269,7.880181789398193,8.226449012756348,7.8361124992370605
1364,13.279,7.880181789398193,8.226449012756348,7.8361124992370605
1365,13.289,7.880181789398193,8.226449012756348,7.8361124992370605
1366,13.299,7.880181789398193,8.226449012756348,7.8361124992370605
1367,13.309,7.880181789398193,8.226449012756348,7.8361124992370605
1368,13.319,7.880181789398193,8.226449012756348,7.8361124992370605
1369,13.329,7.880181789398193,8.226449012756348,7.8361124992370605
1370,13.339,7.880181789398193,8.226449012756348,7.8361124992370605
1371,13.349,7.880181789398193,8.226449012756348,7.8361124992370605
1372,13.359,7.880181789398193,8.226449012756348,7.8361124992370605
1373,13.369,7.880181789398193,8.226449012756348,7.8361124992370605
1374,13.379,7.880181789398193,8.226449012756348,7.8361124992370605
1375,13.389,7.880181789398193,8.226449012756348,7.8361124992370605
1376,13.399,7.880181789398193,8.226449012756348,7.8361124992370605
1377,13.409,7.880181789398193,8.226449012756348,7.8361124992370605
1378,13.419,7.880181789398193,8.226449012756348,7.8361124992370605
1379,13.429,7.880181789398193,8.226449012756348,7.8361124992370605
1380,13.439,7.880181789398193,8.226449012756348,7.8361124992370605
1381,13.449,7.880181789398193,8.226449012756348,7.8361124992370605
1382,13.459,7.880181789398193,8.226449012756348,7.8361124992370605
1383,13.469,7.880181789398193,8.226449012756348,7.8361124992370605
1384,13.479,7.880181789398193,8.226449012756348,7.8361124992370605
1385,13.489,7.880181789398193,8.226449012756348,7.8361124992370605
1386,13.499,7.880181789398193,8.226449012756348,7.8361124992370605
1387,13.509,7.880181789398193,8.226449012756348,7.8361124992370605
1388,13.519,7.880181789398193,8.226449012756348,7.8361124992370605
1389,13.529,7.880181789398193,8.226449012756348,7.8361124992370605
1390,13.539,7.880181789398193,8.226449012756348,7.8361124992370605
1391,13.549,7.880181789398193,8.226449012756348,7.8361124992370605
1392,13.559,7.880181789398193,8.226449012756348,7.8361124992370605
1393,13.569,7.880181789398193,8.226449012756348,7.8361124992370605
1394,13.579,7.880181789398193,8.226449012756348,7.8361124992370605
1395,13.589,7.880181789398193,8.226449012756348,7.8361124992370605
1396,13.599,7.880181789398193,8.226449012756348,7.8361124992370605
1397,13.609,7.880181789398193,8.226449012756348,7.8361124992370605
1398,13.619,7.880181789398193,8.226449012756348,7.8361124992370605
1399,13.629,7.880181789398193,8.226449012756348,7.8361124992370605
1400,13.639,7.880181789398193,8.226449012756348,7.8361124992370605
1401,13.649,7.880181789398193,8.226449012756348,7.8361124992370605
1402,13.659,7.880181789398193,8.226449012756348,7.8361124992370605
1403,13.669,7.880181789398193,8.226449012756348,7.8361124992370605
1404,13.679,7.880181789398193,8.226449012756348,7.8361124992370605
1405,13.689,7.880181789398193,8.226449012756348,7.8361124992370605
1406,13.699,7.880181789398193,8.226449012756348,7.8361124992370605
1407,13.709,7.880181789398193,8.226449012756348,7.8361124992370605
1408,13.719,7.880181789398193,8.226449012756348,7.8361124992370605
1409,13.729,7.880181789398193,8.226449012756348,7.8361124992370605
1410,13.739,7.880181789398193,8.226449012756348,7.8361124992370605
1411,13.749,7.880181789398193,8.226449012756348,7.8361124992370605
1412,13.759,7.880181789398193,8.226449012756348,7.8361124992370605
1413,13.769,7.880181789398193,8.226449012756348,7.8361124992370605
1414,13.779,7.880181789398193,8.226449012756348,7.8361124992370605
1415,13.789,7.880181789398193,8.226449012756348,7.8361124992370605
1416,13.799,7.880181789398193,8.226449012756348,7.8361124992370605
1417,13.809,7.880181789398193,8.226449012756348,7.8361124992370605
1418,13.819,7.880181789398193,8.226449012756348,7.8361124992370605
1419,13.829,7.880181789398193,8.226449012756348,7.8361124992370605
1420,13.839,7.880181789398193,8.226449012756348,7.8361124992370605
1421,13.849,7.880181789398193,8.226449012756348,7.8361124992370605
1422,13.859,7.880181789398193,8.226449012756348,7.8361124992370605
1423,13.869,7.880181789398193,8.226449012756348,7.8361124992370605
1424,13.879,7.880181789398193,8.226449012756348,7.8361124992370605
1425,13.889,7.880181789398193,8.226449012756348,7.8361124992370605
1426,13.899,7.880181789398193,8.226449012756348,7.8361124992370605
1427,13.909,7.880181789398193,8.226449012756348,7.8361124992370605
1428,13.919,7.880181789398193,8.226449012756348,7.8361124992370605
1429,13.929,7.880181789398193,8.226449012756348,7.8361124992370605
1430,13.939,7.880181789398193,8.226449012756348,7.8361124992370605
1431,13.949,7.880181789398193,8.226449012756348,7.8361124992370605
1432,13.959,7.880181789398193,8.226449012756348,7.8361124992370605
1433,13.969,7.880181789398193,8.226449012756348,7.8361124992370605
1434,13.979,7.880181789398193,8.226449012756348,7.8361124992370605
1435,13.989,7.880181789398193,8.226449012756348,7.8361124992370605
1436,13.999,7.880181789398193,8.226449012756348,7.8361124992370605
1437,14.009,7.880181789398193,8.226449012756348,7.8361124992370605
1438,14.019,7.880181789398193,8.226449012756348,7.8361124992370605
1439,14.029,7.880181789398193,8.226449012756348,7.8361124992370605
1440,14.039,7.880181789398193,8.226449012756348,7.8361124992370605
1441,14.049,7.880181789398193,8.226449012756348,7.8361124992370605
1442,14.059,7.880181789398193,8.226449012756348,7.8361124992370605
1443,14.069,7.880181789398193,8.226449012756348,7.8361124992370605
1444,14.079,7.880181789398193,8.226449012756348,7.8361124992370605
1445,14.089,7.880181789398193,8.226449012756348,7.8361124992370605
1446,14.099,7.880181789398193,8.226449012756348,7.8361124992370605
1447,14.109,7.880181789398193,8.226449012756348,7.8361124992370605
1448,14.119,7.880181789398193,8.226449012756348,7.8361124992370605
1449,14.129,7.880181789398193,8.226449012756348,7.8361124992370605
1450,14.139,7.880181789398193,8.226449012756348,7.8361124992370605
1451,14.149,7.880181789398193,8.226449012756348,7.8361124992370605
1452,14.159,7.880181789398193,8.226449012756348,7.8361124992370605
1453,14.169,7.880181789398193,8.226449012756348,7.8361124992370605
1454,14.179,7.880181789398193,8.226449012756348,7.8361124992370605
1455,14.189,7.880181789398193,8.226449012756348,7.8361124992370605
1456,14.199,7.880181789398193,8.226449012756348,7.8361124992370605
1457,14.209,7.880181789398193,8.226449012756348,7.8361124992370605
1458,14.219,7.880181789398193,8.226449012756348,7.8361124992370605
1459,14.229,7.880181789398193,8.226449012756348,7.8361124992370605
1460,14.239,7.880181789398193,8.226449012756348,7.8361124992370605
1461,14.249,7.880181789398193,8.226449012756348,7.8361124992370605
1462,14.259,7.880181789398193,8.226449012756348,7.8361124992370605
1463,14.269,7.880181789398193,8.226449012756348,7.8361124992370605
1464,14.279,7.880181789398193,8.226449012756348,7.8361124992370605
1465,14.289,7.880181789398193,8.226449012756348,7.8361124992370605
1466,14.299,7.880181789398193,8.226449012756348,7.8361124992370605
1467,14.309,7.880181789398193,8.226449012756348,7.8361124992370605
1468,14.319,7.880181789398193,8.226449012756348,7.8361124992370605
1469,14.329,7.880181789398193,8.226449012756348,7.8361124992370605
1470,14.339,7.880181789398193,8.226449012756348,7.8361124992370605
1471,14.349,7.880181789398193,8.226449012756348,7.8361124992370605
1472,14.359,7.880181789398193,8.226449012756348,7.8361124992370605
1473,14.369,7.880181789398193,8.226449012756348,7.8361124992370605
1474,14.379,7.880181789398193,8.226449012756348,7.8361124992370605
1475,14.389,7.880181789398193,8.226449012756348,7.8361124992370605
1476,14.399,7.880181789398193,8.226449012756348,7.8361124992370605
1477,14.409,7.880181789398193,8.226449012756348,7.8361124992370605
1478,14.419,7.880181789398193,8.226449012756348,7.8361124992370605
1479,14.429,7.880181789398193,8.226449012756348,7.8361124992370605
1480,14.439,7.880181789398193,8.226449012756348,7.8361124992370605
1481,14.449,7.880181789398193,8.226449012756348,7.8361124992370605
1482,14.459,7.880181789398193,8.226449012756348,7.8361124992370605
1483,14.469,7.880181789398193,8.226449012756348,7.8361124992370605
1484,14.479,7.880181789398193,8.226449012756348,7.8361124992370605
1485,14.489,7.880181789398193,8.226449012756348,7.8361124992370605
1486,14.499,7.880181789398193,8.226449012756348,7.8361124992370605
1487,14.509,7.880181789398193,8.226449012756348,7.8361124992370605
1488,14.519,7.880181789398193,8.226449012756348,7.8361124992370605
1489,14.529,7.880181789398193,8.226449012756348,7.8361124992370605
1490,14.539,7.880181789398193,8.226449012756348,7.8361124992370605
1491,14.549,7.880181789398193,8.226449012756348,7.8361124992370605
1492,14.559,7.880181789398193,8.226449012756348,7.8361124992370605
1493,14.569,7.880181789398193,8.226449012756348,7.8361124992370605
1494,14.579,7.880181789398193,8.226449012756348,7.8361124992370605
1495,14.589,7.880181789398193,8.226449012756348,7.8361124992370605
1496,14.599,7.880181789398193,8.226449012756348,7.8361124992370605
1497,14.609,7.880181789398193,8.226449012756348,7.8361124992370605
1498,14.619,7.880181789398193,8.226449012756348,7.8361124992370605
1499,14.629,7.880181789398193,8.226449012756348,7.8361124992370605
1500,14.639,7.880181789398193,8.226449012756348,7.8361124992370605
1501,14.649,7.880181789398193,8.226449012756348,7.8361124992370605
1502,14.659,7.880181789398193,8.226449012756348,7.8361124992370605
1503,14.669,7.880181789398193,8.226449012756348,7.8361124992370605
1504,14.679,7.880181789398193,8.226449012756348,7.8361124992370605
1505,14.689,7.880181789398193,8.226449012756348,7.8361124992370605
1506,14.699,7.880181789398193,8.226449012756348,7.8361124992370605
1507,14.709,7.880181789398193,8.226449012756348,7.8361124992370605
1508,14.719,7.880181789398193,8.226449012756348,7.8361124992370605
1509,14.729,7.880181789398193,8.226449012756348,7.8361124992370605
1510,14.739,7.880181789398193,8.226449012756348,7.8361124992370605
1511,14.749,7.880181789398193,8.226449012756348,7.8361124992370605
1512,14.759,7.880181789398193,8.226449012756348,7.8361124992370605
1513,14.769,7.880181789398193,8.226449012756348,7.8361124992370605
1514,14.779,7.880181789398193,8.226449012756348,7.8361124992370605
1515,14.789,7.880181789398193,8.226449012756348,7.8361124992370605
1516,14.799,7.880181789398193,8.226449012756348,7.8361124992370605
1517,14.809,7.880181789398193,8.226449012756348,7.8361124992370605
1518,14.819,7.880181789398193,8.226449012756348,7.8361124992370605
1519,14.829,7.880181789398193,8.226449012756348,7.8361124992370605
1520,14.839,7.880181789398193,8.226449012756348,7.8361124992370605
1521,14.849,7.880181789398193,8.226449012756348,7.8361124992370605
1522,14.859,7.880181789398193,8.226449012756348,7.8361124992370605
1523,14.869,7.880181789398193,8.226449012756348,7.8361124992370605
1524,14.879,7.880181789398193,8.226449012756348,7.8361124992370605
1525,14.889,7.880181789398193,8.226449012756348,7.8361124992370605
1526,14.899,7.880181789398193,8.226449012756348,7.8361124992370605
1527,14.909,7.880181789398193,8.226449012756348,7.8361124992370605
1528,14.919,7.880181789398193,8.226449012756348,7.8361124992370605
1529,14.929,7.880181789398193,8.226449012756348,7.8361124992370605
1530,14.939,7.880181789398193,8.226449012756348,7.8361124992370605
1531,14.949,7.880181789398193,8.226449012756348,7.8361124992370605
1532,14.959,7.880181789398193,8.226449012756348,7.8361124992370605
1533,14.969,7.880181789398193,8.226449012756348,7.8361124992370605
1534,14.979,7.880181789398193,8.226449012756348,7.8361124992370605
1535,14.989,7.880181789398193,8.226449012756348,7.8361124992370605
1536,14.999,7.880181789398193,8.226449012756348,7.8361124992370605
1537,15.009,7.880181789398193,8.226449012756348,7.8361124992370605
1538,15.019,7.880181789398193,8.226449012756348,7.8361124992370605
1539,15.029,7.880181789398193,8.226449012756348,7.8361124992370605
1540,15.039,7.880181789398193,8.226449012756348,7.8361124992370605
1541,15.049,7.880181789398193,8.226449012756348,7.8361124992370605
1542,15.059,7.880181789398193,8.226449012756348,7.8361124992370605
1543,15.069,7.880181789398193,8.226449012756348,7.8361124992370605
1544,15.079,7.880181789398193,8.226449012756348,7.8361124992370605
1545,15.089,7.880181789398193,8.226449012756348,7.8361124992370605
1546,15.099,7.880181789398193,8.226449012756348,7.8361124992370605
1547,15.109,7.880181789398193,8.226449012756348,7.8361124992370605
1548,15.119,7.880181789398193,8.226449012756348,7.8361124992370605
1549,15.129,7.880181789398193,8.226449012756348,7.8361124992370605
1550,15.139,7.880181789398193,8.226449012756348,7.8361124992370605
1551,15.149,7.880181789398193,8.226449012756348,7.8361124992370605
1552,15.159,7.880181789398193,8.226449012756348,7.8361124992370605
1553,15.169,7.880181789398193,8.226449012756348,7.8361124992370605
1554,15.179,7.880181789398193,8.226449012756348,7.8361124992370605
1555,15.189,7.880181789398193,8.226449012756348,7.8361124992370605
1556,15.199,7.880181789398193,8.226449012756348,7.8361124992370605
1557,15.209,7.880181789398193,8.226449012756348,7.8361124992370605
1558,15.219,7.880181789398193,8.226449012756348,7.8361124992370605
1559,15.229,7.880181789398193,8.226449012756348,7.8361124992370605
1560,15.239,7.880181789398193,8.226449012756348,7.8361124992370605
1561,15.249,7.880181789398193,8.226449012756348,7.8361124992370605
1562,15.259,7.880181789398193,8.226449012756348,7.8361124992370605
1563,15.269,7.880181789398193,8.226449012756348,7.8361124992370605
1564,15.279,7.880181789398193,8.226449012756348,7.8361124992370605
1565,15.289,7.880181789398193,8.226449012756348,7.8361124992370605
1566,15.299,7.880181789398193,8.226449012756348,7.8361124992370605
1567,15.309,7.880181789398193,8.226449012756348,7.8361124992370605
1568,15.319,7.880181789398193,8.226449012756348,7.8361124992370605
1569,15.329,7.880181789398193,8.226449012756348,7.8361124992370605
1570,15.339,7.880181789398193,8.226449012756348,7.8361124992370605
1571,15.349,7.880181789398193,8.226449012756348,7.8361124992370605
1572,15.359,7.880181789398193,8.226449012756348,7.8361124992370605
1573,15.369,7.880181789398193,8.226449012756348,7.8361124992370605
1574,15.379,7.880181789398193,8.226449012756348,7.8361124992370605
1575,15.389,7.880181789398193,8.226449012756348,7.8361124992370605
1576,15.399,7.880181789398193,8.226449012756348,7.8361124992370605
1577,15.409,7.880181789398193,8.226449012756348,7.8361124992370605
1578,15.419,7.880181789398193,8.226449012756348,7.8361124992370605
1579,15.429,7.880181789398193,8.226449012756348,7.8361124992370605
1580,15.439,7.880181789398193,8.226449012756348,7.8361124992370605
1581,15.449,7.880181789398193,8.226449012756348,7.8361124992370605
1582,15.459,7.880181789398193,8.226449012756348,7.8361124992370605
1583,15.469,7.880181789398193,8.226449012756348,7.8361124992370605
1584,15.479,7.880181789398193,8.226449012756348,7.8361124992370605
1585,15.489,7.880181789398193,8.226449012756348,7.8361124992370605
1586,15.499,7.880181789398193,8.226449012756348,7.8361124992370605
1587,15.509,7.880181789398193,8.226449012756348,7.8361124992370605
1588,15.519,7.880181789398193,8.226449012756348,7.8361124992370605
1589,15.529,7.880181789398193,8.226449012756348,7.8361124992370605
1590,15.539,7.880181789398193,8.226449012756348,7.8361124992370605
1591,15.549,7.880181789398193,8.226449012756348,7.8361124992370605
1592,15.559,7.880181789398193,8.226449012756348,7.8361124992370605
1593,15.569,7.880181789398193,8.226449012756348,7.8361124992370605
1594,15.579,7.880181789398193,8.226449012756348,7.8361124992370605
1595,15.589,7.880181789398193,8.226449012756348,7.8361124992370605
1596,15.599,7.880181789398193,8.226449012756348,7.8361124992370605
1597,15.609,7.880181789398193,8.226449012756348,7.8361124992370605
1598,15.619,7.880181789398193,8.226449012756348,7.8361124992370605
1599,15.629,7.880181789398193,8.226449012756348,7.8361124992370605
1600,15.639,7.880181789398193,8.226449012756348,7.8361124992370605
1601,15.649,7.880181789398193,8.226449012756348,7.8361124992370605
1602,15.659,7.880181789398193,8.226449012756348,7.8361124992370605
1603,15.669,7.880181789398193,8.226449012756348,7.8361124992370605
1604,15.679,7.880181789398193,8.226449012756348,7.8361124992370605
1605,15.689,7.880181789398193,8.226449012756348,7.8361124992370605
1606,15.699,7.880181789398193,8.226449012756348,7.8361124992370605
1607,15.709,7.880181789398193,8.226449012756348,7.8361124992370605
1608,15.719,7.880181789398193,8.226449012756348,7.8361124992370605
1609,15.729,7.880181789398193,8.226449012756348,7.8361124992370605
1610,15.739,7.880181789398193,8.226449012756348,7.8361124992370605
1611,15.749,7.880181789398193,8.226449012756348,7.8361124992370605
1612,15.759,7.880181789398193,8.226449012756348,7.8361124992370605
1613,15.769,7.880181789398193,8.226449012756348,7.8361124992370605
1614,15.779,7.880181789398193,8.226449012756348,7.8361124992370605
1615,15.789,7.880181789398193,8.226449012756348,7.8361124992370605
1616,15.799,7.880181789398193,8.226449012756348,7.8361124992370605
1617,15.809,7.880181789398193,8.226449012756348,7.8361124992370605
1618,15.819,7.880181789398193,8.226449012756348,7.8361124992370605
1619,15.829,7.880181789398193,8.226449012756348,7.8361124992370605
1620,15.839,7.880181789398193,8.226449012756348,7.8361124992370605
1621,15.849,7.880181789398193,8.226449012756348,7.8361124992370605
1622,15.859,7.880181789398193,8.226449012756348,7.8361124992370605
1623,15.869,7.880181789398193,8.226449012756348,7.8361124992370605
1624,15.879,7.880181789398193,8.226449012756348,7.8361124992370605
1625,15.889,7.880181789398193,8.226449012756348,7.8361124992370605
1626,15.899,7.880181789398193,8.226449012756348,7.8361124992370605
1627,15.909,7.880181789398193,8.226449012756348,7.8361124992370605
1628,15.919,7.880181789398193,8.226449012756348,7.8361124992370605
1629,15.929,7.880181789398193,8.226449012756348,7.8361124992370605
1630,15.939,7.880181789398193,8.226449012756348,7.8361124992370605
1631,15.949,7.880181789398193,8.226449012756348,7.8361124992370605
1632,15.959,7.880181789398193,8.226449012756348,7.8361124992370605
1633,15.969,7.880181789398193,8.226449012756348,7.8361124992370605
1634,15.979,7.880181789398193,8.226449012756348,7.8361124992370605
1635,15.989,7.880181789398193,8.226449012756348,7.8361124992370605
1636,15.999,7.880181789398193,8.226449012756348,7.8361124992370605
1637,16.009,7.880181789398193,8.226449012756348,7.8361124992370605
1638,16.019,7.880181789398193,8.226449012756348,7.8361124992370605
1639,16.029,7.880181789398193,8.226449012756348,7.8361124992370605
1640,16.039,7.880181789398193,8.226449012756348,7.8361124992370605
1641,16.049,7.880181789398193,8.226449012756348,7.8361124992370605
1642,16.059,7.880181789398193,8.226449012756348,7.8361124992370605
1643,16.069,7.880181789398193,8.226449012756348,7.8361124992370605
1644,16.079,7.880181789398193,8.226449012756348,7.8361124992370605
1645,16.089,7.880181789398193,8.226449012756348,7.8361124992370605
1646,16.099,7.880181789398193,8.226449012756348,7.8361124992370605
1647,16.109,7.880181789398193,8.226449012756348,7.8361124992370605
1648,16.119,7.880181789398193,8.226449012756348,7.8361124992370605
1649,16.129,7.880181789398193,8.226449012756348,7.8361124992370605
1650,16.139,7.880181789398193,8.226449012756348,7.8361124992370605
1651,16.149,7.880181789398193,8.226449012756348,7.8361124992370605
1652,16.159,7.880181789398193,8.226449012756348,7.8361124992370605
1653,16.169,7.880181789398193,8.226449012756348,7.8361124992370605
1654,16.179,7.880181789398193,8.226449012756348,7.8361124992370605
1655,16.189,7.880181789398193,8.226449012756348,7.8361124992370605
1656,16.199,7.880181789398193,8.226449012756348,7.8361124992370605
1657,16.209,7.880181789398193,8.226449012756348,7.8361124992370605
1658,16.219,7.880181789398193,8.226449012756348,7.8361124992370605
1659,16.229,7.880181789398193,8.226449012756348,7.8361124992370605
1660,16.239,7.880181789398193,8.226449012756348,7.8361124992370605
1661,16.249,7.880181789398193,8.226449012756348,7.8361124992370605
1662,16.259,7.880181789398193,8.226449012756348,7.8361124992370605
1663,16.269,7.880181789398193,8.226449012756348,7.8361124992370605
1664,16.279,7.880181789398193,8.226449012756348,7.8361124992370605
1665,16.289,7.880181789398193,8.226449012756348,7.8361124992370605
1666,16.299,7.880181789398193,8.226449012756348,7.8361124992370605
1667,16.309,7.880181789398193,8.226449012756348,7.8361124992370605
1668,16.319,7.880181789398193,8.226449012756348,7.8361124992370605
1669,16.329,7.880181789398193,8.226449012756348,7.8361124992370605
1670,16.339,7.880181789398193,8.226449012756348,7.8361124992370605
1671,16.349,7.880181789398193,8.226449012756348,7.8361124992370605
1672,16.359,7.880181789398193,8.226449012756348,7.8361124992370605
1673,16.369,7.880181789398193,8.226449012756348,7.8361124992370605
1674,16.379,7.880181789398193,8.226449012756348,7.8361124992370605
1675,16.389,7.880181789398193,8.226449012756348,7.8361124992370605
1676,16.399,7.880181789398193,8.226449012756348,7.8361124992370605
1677,16.409,7.880181789398193,8.226449012756348,7.8361124992370605
1678,16.419,7.880181789398193,8.226449012756348,7.8361124992370605
1679,16.429,7.880181789398193,8.226449012756348,7.8361124992370605
1680,16.439,7.880181789398193,8.226449012756348,7.8361124992370605
1681,16.449,7.880181789398193,8.226449012756348,7.8361124992370605
1682,16.459,7.880181789398193,8.226449012756348,7.8361124992370605
1683,16.469,7.880181789398193,8.226449012756348,7.8361124992370605
1684,16.479,7.880181789398193,8.226449012756348,7.8361124992370605
1685,16.489,7.880181789398193,8.226449012756348,7.8361124992370605
1686,16.499,7.880181789398193,8.226449012756348,7.8361124992370605
1687,16.509,7.880181789398193,8.226449012756348,7.8361124992370605
1688,16.519,7.880181789398193,8.226449012756348,7.8361124992370605
1689,16.529,7.880181789398193,8.226449012756348,7.8361124992370605
1690,16.539,7.880181789398193,8.226449012756348,7.8361124992370605
1691,16.549,7.880181789398193,8.226449012756348,7.8361124992370605
1692,16.559,7.880181789398193,8.226449012756348,7.8361124992370605
1693,16.569,7.880181789398193,8.226449012756348,7.8361124992370605
1694,16.579,7.880181789398193,8.226449012756348,7.8361124992370605
1695,16.589,7.880181789398193,8.226449012756348,7.8361124992370605
1696,16.599,7.880181789398193,8.226449012756348,7.8361124992370605
1697,16.609,7.880181789398193,8.226449012756348,7.8361124992370605
1698,16.619,7.880181789398193,8.226449012756348,7.8361124992370605
1699,16.629,7.880181789398193,8.226449012756348,7.8361124992370605
1700,16.639,7.880181789398193,8.226449012756348,7.8361124992370605
1701,16.649,7.880181789398193,8.226449012756348,7.8361124992370605
1702,16.659,7.880181789398193,8.226449012756348,7.8361124992370605
1703,16.669,7.880181789398193,8.226449012756348,7.8361124992370605
1704,16.679,7.880181789398193,8.226449012756348,7.8361124992370605
1705,16.689,7.880181789398193,8.226449012756348,7.8361124992370605
1706,16.699,7.880181789398193,8.226449012756348,7.8361124992370605
1707,16.709,7.880181789398193,8.226449012756348,7.8361124992370605
1708,16.719,7.880181789398193,8.226449012756348,7.8361124992370605
1709,16.729,7.880181789398193,8.226449012756348,7.8361124992370605
1710,16.739,7.880181789398193,8.226449012756348,7.8361124992370605
1711,16.749,7.880181789398193,8.226449012756348,7.8361124992370605
1712,16.759,7.880181789398193,8.226449012756348,7.8361124992370605
1713,16.769,7.880181789398193,8.226449012756348,7.8361124992370605
1714,16.779,7.880181789398193,8.226449012756348,7.8361124992370605
1715,16.789,7.880181789398193,8.226449012756348,7.8361124992370605
1716,16.799,7.880181789398193,8.226449012756348,7.8361124992370605
1717,16.809,7.880181789398193,8.226449012756348,7.8361124992370605
1718,16.819,7.880181789398193,8.226449012756348,7.8361124992370605
1719,16.829,7.880181789398193,8.226449012756348,7.8361124992370605
1720,16.839,7.880181789398193,8.226449012756348,7.8361124992370605
1721,16.849,7.880181789398193,8.226449012756348,7.8361124992370605
1722,16.859,7.880181789398193,8.226449012756348,7.8361124992370605
1723,16.869,7.880181789398193,8.226449012756348,7.8361124992370605
1724,16.879,7.880181789398193,8.226449012756348,7.8361124992370605
1725,16.889,7.880181789398193,8.226449012756348,7.8361124992370605
1726,16.899,7.880181789398193,8.226449012756348,7.8361124992370605
1727,16.909,7.880181789398193,8.226449012756348,7.8361124992370605
1728,16.919,7.880181789398193,8.226449012756348,7.8361124992370605
1729,16.929,7.880181789398193,8.226449012756348,7.8361124992370605
1730,16.939,7.880181789398193,8.226449012756348,7.8361124992370605
1731,16.949,7.880181789398193,8.226449012756348,7.8361124992370605
1732,16.959,7.880181789398193,8.226449012756348,7.8361124992370605
1733,16.969,7.880181789398193,8.226449012756348,7.8361124992370605
1734,16.979,7.880181789398193,8.226449012756348,7.8361124992370605
1735,16.989,7.880181789398193,8.226449012756348,7.8361124992370605
1736,16.999,7.880181789398193,8.226449012756348,7.8361124992370605
1737,17.009,7.880181789398193,8.226449012756348,7.8361124992370605
1738,17.019,7.880181789398193,8.226449012756348,7.8361124992370605
1739,17.029,7.880181789398193,8.226449012756348,7.8361124992370605
1740,17.039,7.880181789398193,8.226449012756348,7.8361124992370605
1741,17.049,7.880181789398193,8.226449012756348,7.8361124992370605
1742,17.059,7.880181789398193,8.226449012756348,7.8361124992370605
1743,17.069,7.880181789398193,8.226449012756348,7.8361124992370605
1744,17.079,7.880181789398193,8.226449012756348,7.8361124992370605
1745,17.089,7.880181789398193,8.226449012756348,7.8361124992370605
1746,17.099,7.880181789398193,8.226449012756348,7.8361124992370605
1747,17.109,7.880181789398193,8.226449012756348,7.8361124992370605
1748,17.119,7.880181789398193,8.226449012756348,7.8361124992370605
1749,17.129,7.880181789398193,8.226449012756348,7.8361124992370605
1750,17.139,7.880181789398193,8.226449012756348,7.8361124992370605
1751,17.149,7.880181789398193,8.226449012756348,7.8361124992370605
1752,17.159,7.880181789398193,8.226449012756348,7.8361124992370605
1753,17.169,7.880181789398193,8.226449012756348,7.8361124992370605
1754,17.179,7.880181789398193,8.226449012756348,7.8361124992370605
1755,17.189,7.880181789398193,8.226449012756348,7.8361124992370605
1756,17.199,7.880181789398193,8.226449012756348,7.8361124992370605
1757,17.209,7.880181789398193,8.226449012756348,7.8361124992370605
1758,17.219,7.880181789398193,8.226449012756348,7.8361124992370605
1759,17.229,7.880181789398193,8.226449012756348,7.8361124992370605
1760,17.239,7.880181789398193,8.226449012756348,7.8361124992370605
1761,17.249,7.880181789398193,8.226449012756348,7.8361124992370605
1762,17.259,7.880181789398193,8.226449012756348,7.8361124992370605
1763,17.269,7.880181789398193,8.226449012756348,7.8361124992370605
1764,17.279,7.880181789398193,8.226449012756348,7.8361124992370605
1765,17.289,7.880181789398193,8.226449012756348,7.8361124992370605
1766,17.299,7.880181789398193,8.226449012756348,7.8361124992370605
1767,17.309,7.880181789398193,8.226449012756348,7.8361124992370605
1768,17.319,7.880181789398193,8.226449012756348,7.8361124992370605
1769,17.329,7.880181789398193,8.226449012756348,7.8361124992370605
1770,17.339,7.880181789398193,8.226449012756348,7.8361124992370605
1771,17.349,7.880181789398193,8.226449012756348,7.8361124992370605
1772,17.359,7.880181789398193,8.226449012756348,7.8361124992370605
1773,17.369,7.880181789398193,8.226449012756348,7.8361124992370605
1774,17.379,7.880181789398193,8.226449012756348,7.8361124992370605
1775,17.389,7.880181789398193,8.226449012756348,7.8361124992370605
1776,17.399,7.880181789398193,8.226449012756348,7.8361124992370605
