,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
328,142805,1.0712894201278687,-3.2628135681152344,0.09781268984079361,-3.2628135681152344
329,142815,0.5246157050132751,-3.2592201232910156,0.09781268984079361,-3.2628135681152344
330,142825,0.5556779503822327,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
331,142835,0.644468367099762,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
332,142845,0.6460842490196228,-3.266406774520874,0.5556779503822327,-3.2628135681152344
333,142855,0.6773034930229187,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
334,142865,0.9808831810951233,-3.266407012939453,0.9808831810951233,-3.2628135681152344
335,142875,0.6460842490196228,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
336,142885,1.1021777391433716,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
337,142895,0.49372753500938416,-3.2700002193450928,0.6460842490196228,-3.2628135681152344
338,142905,0.6756512522697449,-3.266406774520874,0.5556779503822327,-3.2628135681152344
339,142915,0.4342094361782074,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
340,142925,0.5246157050132751,-3.2592201232910156,0.6460842490196228,-3.2628135681152344
341,142935,0.4342094361782074,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
342,142945,1.2239590883255005,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
343,142955,0.09781268984079361,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
344,142965,0.6460842490196228,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
345,142975,0.6753746867179871,-3.266407012939453,0.5556779503822327,-3.2628135681152344
346,142985,0.6462412476539612,-3.266407012939453,0.5556779503822327,-3.2628135681152344
347,142995,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
348,143005,0.6460842490196228,-3.255626678466797,0.5556779503822327,-3.2628135681152344
349,143015,0.00737007474526763,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
350,143025,0.5849320888519287,-3.266407012939453,0.5556779503822327,-3.2628135681152344
351,143035,0.5246157050132751,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
352,143045,0.644468367099762,-3.2700002193450928,0.5556779503822327,-3.266407012939453
353,143055,0.1289956122636795,-3.2700002193450928,0.09781268984079361,-3.266407012939453
354,143065,1.3143653869628906,-3.2592201232910156,0.5556779503822327,-3.266407012939453
355,143075,0.6753746867179871,-3.2592201232910156,0.09781268984079361,-3.2628135681152344
356,143085,0.4342094361782074,-3.2628135681152344,0.09781268984079361,-3.2628135681152344
357,143095,1.1929149627685547,-3.2628135681152344,0.21943823993206024,-3.2628135681152344
358,143105,0.6460842490196228,-3.266406774520874,0.6773034930229187,-3.2628135681152344
359,143115,0.09781268984079361,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
360,143125,0.6460842490196228,-3.266406774520874,0.5556779503822327,-3.266406774520874
361,143135,1.0712894201278687,-3.2628133296966553,0.6460842490196228,-3.266406774520874
362,143145,1.102333664894104,-3.2628133296966553,0.6460842490196228,-3.266406774520874
363,143155,1.0747333765029907,-3.266406774520874,0.6460842490196228,-3.266406774520874
364,143165,0.5556779503822327,-3.266406774520874,0.6460842490196228,-3.266406774520874
365,143175,0.6460842490196228,-3.2628135681152344,0.6460842490196228,-3.266406774520874
366,143185,0.5246157050132751,-3.2592201232910156,0.6460842490196228,-3.266406774520874
367,143195,-0.5694599151611328,-3.2592201232910156,0.6460842490196228,-3.266406774520874
368,143205,0.5849320888519287,-3.2592201232910156,0.6460842490196228,-3.2628133296966553
369,143215,-0.6909465789794922,-3.2592201232910156,0.5556779503822327,-3.2592201232910156
370,143225,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2592201232910156
371,143235,1.133239984512329,-3.2700002193450928,0.4342094361782074,-3.2592201232910156
372,143245,0.06852229684591293,-3.2700002193450928,0.5556779503822327,-3.2592201232910156
373,143255,0.6753746867179871,-3.266406774520874,0.5556779503822327,-3.2592201232910156
374,143265,1.3178273439407349,-3.266406774520874,0.5556779503822327,-3.2628133296966553
375,143275,1.1927398443222046,-3.2628135681152344,0.5556779503822327,-3.266406774520874
376,143285,0.49372753500938416,-3.2628135681152344,0.6460842490196228,-3.266406774520874
377,143295,0.09850827604532242,-3.2592201232910156,0.6460842490196228,-3.266406774520874
378,143305,0.4342094361782074,-3.266406774520874,0.6460842490196228,-3.266406774520874
379,143315,0.5556779503822327,-3.2628135681152344,0.6460842490196228,-3.266406774520874
380,143325,0.5556779503822327,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
381,143335,1.102333664894104,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
382,143345,-0.05294625088572502,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
383,143355,1.68154776096344,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
384,143365,0.5540257096290588,-3.266407012939453,0.5556779503822327,-3.2628135681152344
385,143375,0.4342094361782074,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
386,143385,-0.5694599151611328,-3.2700002193450928,0.5556779503822327,-3.266407012939453
387,143395,0.4342094361782074,-3.266406774520874,0.5556779503822327,-3.266407012939453
388,143405,0.5556779503822327,-3.266406774520874,0.5556779503822327,-3.266407012939453
389,143415,-0.02188396453857422,-3.2700002193450928,0.5556779503822327,-3.266407012939453
390,143425,0.6462412476539612,-3.266406774520874,0.4342094361782074,-3.266407012939453
391,143435,1.102962613105774,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
392,143445,-0.6916604042053223,-3.266406774520874,0.4342094361782074,-3.266406774520874
393,143455,-0.14335250854492188,-3.2735936641693115,0.4342094361782074,-3.266406774520874
394,143465,1.1013284921646118,-3.2700002193450928,0.4342094361782074,-3.266406774520874
395,143475,0.0075270929373800755,-3.2700002193450928,0.4342094361782074,-3.266406774520874
396,143485,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
397,143495,0.5556779503822327,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
398,143505,1.0712894201278687,-3.2592201232910156,0.4342094361782074,-3.266406774520874
399,143515,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266406774520874
400,143525,0.6462412476539612,-3.2628133296966553,0.4342094361782074,-3.266406774520874
401,143535,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266406774520874
402,143545,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.266406774520874
403,143555,-0.6916604042053223,-3.2592201232910156,0.4342094361782074,-3.266406774520874
404,143565,1.0101373195648193,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
405,143575,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
406,143585,0.6460842490196228,-3.2628135681152344,0.5246157050132751,-3.2628135681152344
407,143595,-0.023655831813812256,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
408,143605,0.6460842490196228,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
409,143615,-0.1140984520316124,-3.266406774520874,-0.1140984520316124,-3.2628135681152344
410,143625,0.5246157050132751,-3.266406774520874,-0.1140984520316124,-3.266406774520874
411,143635,1.2244311571121216,-3.266407012939453,-0.023655831813812256,-3.2628135681152344
412,143645,0.5556779503822327,-3.266407012939453,0.5556779503822327,-3.2628135681152344
413,143655,0.6460842490196228,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
414,143665,0.6462412476539612,-3.266406774520874,0.6460842490196228,-3.266406774520874
415,143675,1.1021777391433716,-3.266406774520874,0.5246157050132751,-3.266406774520874
416,143685,-0.6916604042053223,-3.2628133296966553,0.5246157050132751,-3.266406774520874
417,143695,0.5556779503822327,-3.2628133296966553,0.4342094361782074,-3.266406774520874
418,143705,0.09781268984079361,-3.2628135681152344,0.5556779503822327,-3.266406774520874
419,143715,0.9516291618347168,-3.266406774520874,0.5556779503822327,-3.266406774520874
420,143725,0.06852229684591293,-3.2735936641693115,0.6460842490196228,-3.266406774520874
421,143735,-0.05294625088572502,-3.2700002193450928,0.6460842490196228,-3.266406774520874
422,143745,0.1289956122636795,-3.2700002193450928,0.6460842490196228,-3.266406774520874
423,143755,-0.5701918601989746,-3.2700002193450928,-0.02188396453857422,-3.266406774520874
424,143765,0.5558350086212158,-3.266406774520874,-0.02188396453857422,-3.266406774520874
425,143775,0.5558350086212158,-3.2628135681152344,0.5556779503822327,-3.266406774520874
426,143785,1.1021777391433716,-3.2592201232910156,0.5556779503822327,-3.266406774520874
427,143795,0.5246157050132751,-3.2592201232910156,0.5246157050132751,-3.266406774520874
428,143805,0.09850827604532242,-3.266406774520874,0.5246157050132751,-3.266406774520874
429,143815,0.5539062023162842,-3.266406774520874,0.5558350086212158,-3.266406774520874
430,143825,1.011771559715271,-3.2700002193450928,0.5558350086212158,-3.266406774520874
431,143835,-0.1140984520316124,-3.2735936641693115,0.5558350086212158,-3.266406774520874
432,143845,0.5558350086212158,-3.266407012939453,0.5558350086212158,-3.266406774520874
433,143855,1.1315877437591553,-3.2628135681152344,0.5558350086212158,-3.2628135681152344
434,143865,0.5556779503822327,-3.266407012939453,0.5558350086212158,-3.2628135681152344
435,143875,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
436,143885,1.1927398443222046,-3.277186632156372,0.4342094361782074,-3.2700002193450928
437,143895,0.4342094361782074,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
438,143905,-0.6012178063392639,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
439,143915,-0.05294625088572502,-3.2628135681152344,0.4342094361782074,-3.266407012939453
440,143925,0.4342094361782074,-3.277186632156372,0.4342094361782074,-3.266407012939453
441,143935,-0.5701918601989746,-3.2592201232910156,0.4342094361782074,-3.266407012939453
442,143945,-0.1140984520316124,-3.237659454345703,0.4342094361782074,-3.266407012939453
443,143955,0.4325753152370453,-3.2340660095214844,0.4342094361782074,-3.2628135681152344
444,143965,0.6460842490196228,-3.241252899169922,0.4342094361782074,-3.2628135681152344
445,143975,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
446,143985,0.00737007474526763,-3.2879669666290283,-0.023655831813812256,-3.2628135681152344
447,143995,0.5556779503822327,-3.309527635574341,0.5556779503822327,-3.2628135681152344
448,144005,0.4342094361782074,-3.305934190750122,0.5556779503822327,-3.2628135681152344
449,144015,-0.11338464170694351,-3.255626678466797,0.5556779503822327,-3.2592201232910156
450,144025,1.011771559715271,-3.2448463439941406,0.4342094361782074,-3.255626678466797
451,144035,-0.1140984520316124,-3.2160990238189697,0.4342094361782074,-3.255626678466797
452,144045,0.4342094361782074,-3.280780076980591,0.4342094361782074,-3.2628135681152344
453,144055,1.102333664894104,-3.277186632156372,0.4342094361782074,-3.277186632156372
454,144065,-0.1140984520316124,-3.295153856277466,0.4342094361782074,-3.280780076980591
455,144075,0.523017942905426,-3.266407012939453,0.4342094361782074,-3.277186632156372
456,144085,0.4342094361782074,-3.2340660095214844,0.4342094361782074,-3.266407012939453
457,144095,0.00737007474526763,-3.2484397888183594,0.4342094361782074,-3.255626678466797
458,144105,-0.1140984520316124,-3.2484397888183594,-0.023655831813812256,-3.252033233642578
459,144115,-0.023655831813812256,-3.291560411453247,-0.023655831813812256,-3.266407012939453
460,144125,0.4342094361782074,-3.2771871089935303,-0.023655831813812256,-3.2735936641693115
461,144135,0.5556779503822327,-3.291560411453247,-0.023655831813812256,-3.2735936641693115
462,144145,0.5849320888519287,-3.2735936641693115,-0.023655831813812256,-3.2735936641693115
463,144155,0.49372753500938416,-3.2628135681152344,0.09781268984079361,-3.266407012939453
464,144165,1.0712894201278687,-3.2484397888183594,0.5556779503822327,-3.2628135681152344
465,144175,-0.14335250854492188,-3.2448463439941406,0.5556779503822327,-3.2628135681152344
466,144185,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
467,144195,-0.05294625088572502,-3.277186632156372,0.4342094361782074,-3.2735936641693115
468,144205,-0.1140984520316124,-3.2879669666290283,0.4342094361782074,-3.2735936641693115
469,144215,0.4342094361782074,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
470,144225,0.5246157050132751,-3.252033233642578,0.4342094361782074,-3.2700002193450928
471,144235,0.5246157050132751,-3.252033233642578,0.5246157050132751,-3.2628135681152344
472,144245,0.4342094361782074,-3.2448463439941406,0.4342094361782074,-3.252033233642578
473,144255,0.5247716903686523,-3.266406774520874,0.4342094361782074,-3.266406774520874
474,144265,0.6460842490196228,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
475,144275,-0.023655831813812256,-3.277186632156372,0.4342094361782074,-3.2700002193450928
476,144285,-0.6916604042053223,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
477,144295,1.6798957586288452,-3.2592201232910156,0.4342094361782074,-3.266406774520874
478,144305,0.6460842490196228,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
479,144315,-0.023536205291748047,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
480,144325,-0.1140984520316124,-3.280780076980591,0.5556779503822327,-3.266406774520874
481,144335,0.5246157050132751,-3.2843735218048096,0.5556779503822327,-3.2700002193450928
482,144345,0.6460842490196228,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
483,144355,0.4342094361782074,-3.252033233642578,0.4342094361782074,-3.2700002193450928
484,144365,0.4342094361782074,-3.252033233642578,0.4342094361782074,-3.2628135681152344
485,144375,1.0712894201278687,-3.255626678466797,0.5556779503822327,-3.2628135681152344
486,144385,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
487,144395,0.9808831810951233,-3.2735936641693115,0.4342094361782074,-3.266406774520874
488,144405,0.5540257096290588,-3.280780076980591,0.4342094361782074,-3.2700002193450928
489,144415,0.5246157050132751,-3.277186632156372,0.4342094361782074,-3.2700002193450928
490,144425,0.09781268984079361,-3.277186632156372,0.5556779503822327,-3.2700002193450928
491,144435,-0.14335250854492188,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
492,144445,-0.6012178063392639,-3.2700002193450928,0.4342094361782074,-3.2735931873321533
493,144455,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2735931873321533
494,144465,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2735931873321533
495,144475,0.49372753500938416,-3.266407012939453,0.4342094361782074,-3.2735931873321533
496,144485,-0.022978385910391808,-3.266407012939453,0.4342094361782074,-3.2700002193450928
497,144495,-0.023828944191336632,-3.2592201232910156,0.4342094361782074,-3.266407012939453
498,144505,1.011771559715271,-3.2628135681152344,0.4342094361782074,-3.266407012939453
499,144515,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266407012939453
500,144525,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266407012939453
501,144535,-0.14498662948608398,-3.266406774520874,0.4342094361782074,-3.2628135681152344
502,144545,0.4325753152370453,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
503,144555,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
504,144565,0.00810201931744814,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
505,144575,0.5556779503822327,-3.255626678466797,0.4342094361782074,-3.2628135681152344
506,144585,-0.5712499022483826,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
507,144595,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
508,144605,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
509,144615,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.2628135681152344
510,144625,-0.023655831813812256,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
511,144635,-0.14335250854492188,-3.2592198848724365,0.4342094361782074,-3.2628135681152344
512,144645,-0.023655831813812256,-3.255626678466797,0.4342094361782074,-3.2628135681152344
513,144655,0.5556779503822327,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
514,144665,1.0712894201278687,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
515,144675,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
516,144685,0.5556779503822327,-3.2700002193450928,0.4342094361782074,-3.266406774520874
517,144695,0.00737007474526763,-3.2628135681152344,0.4342094361782074,-3.266406774520874
518,144705,-0.023655831813812256,-3.266407012939453,0.4342094361782074,-3.266406774520874
519,144715,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
520,144725,1.1927398443222046,-3.277186632156372,0.5556779503822327,-3.2700002193450928
521,144735,0.6460842490196228,-3.277186632156372,0.5556779503822327,-3.2700002193450928
522,144745,-0.1140984520316124,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
523,144755,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2700002193450928
524,144765,0.4342094361782074,-3.252033233642578,-0.023655831813812256,-3.2700002193450928
525,144775,0.6460842490196228,-3.252033233642578,-0.023655831813812256,-3.2628135681152344
526,144785,-0.1140984520316124,-3.2628133296966553,-0.023655831813812256,-3.266406774520874
527,144795,1.011771559715271,-3.2771871089935303,0.4342094361782074,-3.2700002193450928
528,144805,-0.14335250854492188,-3.277186632156372,0.4342094361782074,-3.2700002193450928
529,144815,0.5246157050132751,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
530,144825,-0.14335250854492188,-3.2700002193450928,0.4342094361782074,-3.266406774520874
531,144835,0.644468367099762,-3.2592201232910156,0.4342094361782074,-3.2628133296966553
532,144845,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.2628133296966553
533,144855,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
534,144865,-0.1140984520316124,-3.277186632156372,0.4342094361782074,-3.2700002193450928
535,144875,0.9808831810951233,-3.277186632156372,0.4342094361782074,-3.2735936641693115
536,144885,0.5556779503822327,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
537,144895,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.2700002193450928
538,144905,0.9808831810951233,-3.2628133296966553,0.4342094361782074,-3.266406774520874
539,144915,1.0712894201278687,-3.2628135681152344,0.5556779503822327,-3.266406774520874
540,144925,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.266406774520874
541,144935,-0.6616925597190857,-3.277186632156372,0.4342094361782074,-3.2700002193450928
542,144945,0.5246157050132751,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
543,144955,1.6798957586288452,-3.266406774520874,0.5556779503822327,-3.2700002193450928
544,144965,-0.02188396453857422,-3.2628133296966553,0.5556779503822327,-3.266406774520874
545,144975,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266406774520874
546,144985,1.0747333765029907,-3.2628135681152344,0.4342094361782074,-3.266406774520874
547,144995,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.266406774520874
548,145005,0.523017942905426,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
549,145015,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
550,145025,1.0712894201278687,-3.2735931873321533,0.5556779503822327,-3.2700002193450928
551,145035,0.9808831810951233,-3.266407012939453,0.9808831810951233,-3.2700002193450928
552,145045,0.4342094361782074,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
553,145055,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2700002193450928
554,145065,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
555,145075,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
556,145085,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2700002193450928
557,145095,0.6460842490196228,-3.266406774520874,0.4342094361782074,-3.2700002193450928
558,145105,0.46346357464790344,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
559,145115,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
560,145125,0.5246157050132751,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
561,145135,-0.023655831813812256,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
562,145145,-0.6916604042053223,-3.266406774520874,-0.023655831813812256,-3.2700002193450928
563,145155,-0.6012178063392639,-3.2628133296966553,-0.023655831813812256,-3.2700002193450928
564,145165,0.46346357464790344,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
565,145175,0.4325753152370453,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
566,145185,0.4342094361782074,-3.2628135681152344,-0.023655831813812256,-3.266406774520874
567,145195,0.5556779503822327,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
568,145205,0.4342094361782074,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
569,145215,-0.05294625088572502,-3.2735936641693115,-0.023655831813812256,-3.266406774520874
570,145225,-0.023655831813812256,-3.266406774520874,-0.023655831813812256,-3.266406774520874
571,145235,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
572,145245,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
573,145255,-0.02188396453857422,-3.266406774520874,0.4342094361782074,-3.266406774520874
574,145265,1.2236462831497192,-3.2735936641693115,0.4342094361782074,-3.266406774520874
575,145275,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
576,145285,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
577,145295,-0.6616925597190857,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
578,145305,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
579,145315,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.266406774520874
580,145325,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
581,145335,0.523017942905426,-3.266406774520874,0.5556779503822327,-3.266406774520874
582,145345,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.266406774520874
583,145355,-0.023655831813812256,-3.2592201232910156,0.4342094361782074,-3.266406774520874
584,145365,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.266406774520874
585,145375,0.5556779503822327,-3.2592201232910156,0.4342094361782074,-3.266406774520874
586,145385,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.266406774520874
587,145395,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266406774520874
588,145405,-0.05294625088572502,-3.2735936641693115,0.4342094361782074,-3.266406774520874
589,145415,-0.6916604042053223,-3.2628133296966553,0.4342094361782074,-3.266406774520874
590,145425,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2628133296966553
591,145435,-0.023655831813812256,-3.255626678466797,0.4342094361782074,-3.2628133296966553
592,145445,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.2628133296966553
593,145455,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
594,145465,0.523017942905426,-3.2700002193450928,-0.023655831813812256,-3.2700002193450928
595,145475,-0.11338464170694351,-3.2735931873321533,-0.023655831813812256,-3.2700002193450928
596,145485,-0.1140984520316124,-3.266407012939453,-0.023655831813812256,-3.2700002193450928
597,145495,0.5246157050132751,-3.266407012939453,-0.023655831813812256,-3.2700002193450928
598,145505,-0.11338464170694351,-3.266407012939453,0.4342094361782074,-3.266407012939453
599,145515,1.0712894201278687,-3.266406774520874,0.4342094361782074,-3.266407012939453
600,145525,0.09781268984079361,-3.266406774520874,0.4342094361782074,-3.2700002193450928
601,145535,-0.08413052558898926,-3.266406774520874,0.4342094361782074,-3.2700002193450928
602,145545,0.5246157050132751,-3.266406774520874,0.4342094361782074,-3.2700002193450928
603,145555,1.0712894201278687,-3.266407012939453,0.4342094361782074,-3.2700002193450928
604,145565,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
605,145575,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.266407012939453
606,145585,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
607,145595,1.0101373195648193,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
608,145605,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
609,145615,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
610,145625,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266407012939453
611,145635,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
612,145645,-0.6916604042053223,-3.2628135681152344,0.4342094361782074,-3.266407012939453
613,145655,-0.1140984520316124,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
614,145665,-0.6616925597190857,-3.2700002193450928,-0.1140984520316124,-3.2628135681152344
615,145675,0.4342094361782074,-3.266407012939453,-0.1140984520316124,-3.2628135681152344
616,145685,-0.023655831813812256,-3.266407012939453,-0.023655831813812256,-3.266407012939453
617,145695,0.5556779503822327,-3.266407012939453,-0.023655831813812256,-3.266407012939453
618,145705,0.5246157050132751,-3.2628135681152344,-0.023655831813812256,-3.266407012939453
619,145715,-0.1140984520316124,-3.2592201232910156,-0.023655831813812256,-3.266407012939453
620,145725,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2628135681152344
621,145735,0.46417737007141113,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
622,145745,-0.14335250854492188,-3.2735936641693115,0.4342094361782074,-3.266407012939453
623,145755,0.6460842490196228,-3.2735936641693115,0.4342094361782074,-3.266407012939453
624,145765,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.266407012939453
625,145775,0.6460842490196228,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
626,145785,-0.05294625088572502,-3.266407012939453,0.4342094361782074,-3.2628135681152344
627,145795,0.00810201931744814,-3.266407012939453,0.4342094361782074,-3.266407012939453
628,145805,-0.7849710583686829,-3.266407012939453,0.4342094361782074,-3.266407012939453
629,145815,1.0438451766967773,-3.2735936641693115,0.312567800283432,-3.2700002193450928
630,145825,1.6506414413452148,-3.2700002193450928,0.40297403931617737,-3.2700002193450928
631,145835,-0.1140984520316124,-3.2700002193450928,0.5246157050132751,-3.2700002193450928
632,145845,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266407012939453
633,145855,1.102333664894104,-3.255626678466797,0.4342094361782074,-3.266407012939453
634,145865,0.4325753152370453,-3.255626678466797,0.4342094361782074,-3.266407012939453
635,145875,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266407012939453
636,145885,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.2628135681152344
637,145895,-0.6916604042053223,-3.266406774520874,0.4342094361782074,-3.266406774520874
638,145905,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
639,145915,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
640,145925,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
641,145935,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
642,145945,0.43238410353660583,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
643,145955,-0.022978385910391808,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
644,145965,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
645,145975,-0.6012178063392639,-3.2735936641693115,0.4342094361782074,-3.266406774520874
646,145985,0.9808831810951233,-3.277186632156372,0.4342094361782074,-3.266406774520874
647,145995,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
648,146005,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
649,146015,-0.23574011027812958,-3.2628135681152344,0.4342094361782074,-3.266406774520874
650,146025,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.266406774520874
651,146035,-0.23574011027812958,-3.2771871089935303,0.4342094361782074,-3.266406774520874
652,146045,-0.023655831813812256,-3.2735936641693115,0.4342094361782074,-3.266406774520874
653,146055,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
654,146065,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
655,146075,-0.11338464170694351,-3.2592201232910156,0.4342094361782074,-3.266406774520874
