,ts,height_cov,velocity_cov
604,145565,0.10936514288187027,0.004804600961506367
605,145575,0.10936513543128967,0.004804559517651796
606,145585,0.10936512053012848,0.004804518073797226
607,145595,0.10936510562896729,0.0048044766299426556
608,145605,0.10936509072780609,0.0048044356517493725
609,145615,0.1093650758266449,0.004804394207894802
610,145625,0.1093650534749031,0.004804352764040232
611,145635,0.10936503112316132,0.004804311320185661
612,145645,0.10936500877141953,0.004804270341992378
613,145655,0.10936498641967773,0.004804229363799095
614,145665,0.10936496406793594,0.004804187919944525
615,145675,0.10936494916677475,0.004804146476089954
616,145685,0.10936493426561356,0.004804105497896671
617,145695,0.10936491936445236,0.004804064519703388
618,145705,0.10936490446329117,0.004804023541510105
619,145715,0.10936488956212997,0.004803982097655535
620,145725,0.10936487466096878,0.004803941119462252
621,145735,0.10936485975980759,0.004803900141268969
622,145745,0.10936484485864639,0.0048038591630756855
623,145755,0.1093648299574852,0.004803818184882402
624,145765,0.109364815056324,0.004803777206689119
625,145775,0.10936480760574341,0.004803736228495836
626,145785,0.10936480015516281,0.004803695250302553
627,145795,0.10936479270458221,0.00480365427210927
628,145805,0.10936478525400162,0.004803613759577274
629,145815,0.10936477035284042,0.004803572781383991
630,145825,0.10936475545167923,0.004803531803190708
631,145835,0.10936474055051804,0.004803490824997425
632,145845,0.10936472564935684,0.004803449846804142
633,145855,0.10936471074819565,0.004803409334272146
634,145865,0.10936469584703445,0.004803368356078863
635,145875,0.10936468094587326,0.00480332737788558
636,145885,0.10936466604471207,0.004803286399692297
637,145895,0.10936465859413147,0.004803245421499014
638,145905,0.10936465114355087,0.004803204908967018
639,145915,0.10936464369297028,0.004803163930773735
640,145925,0.10936463624238968,0.004803122952580452
641,145935,0.10936462879180908,0.004803081974387169
642,145945,0.10936462134122849,0.004803041461855173
643,145955,0.10936461389064789,0.004803000949323177
644,145965,0.10936460644006729,0.004802959971129894
645,145975,0.1093645989894867,0.004802918992936611
646,145985,0.1093645915389061,0.004802878014743328
647,145995,0.1093645840883255,0.004802837502211332
648,146005,0.1093645766377449,0.0048027969896793365
649,146015,0.1093645691871643,0.0048027560114860535
650,146025,0.10936456173658371,0.00480271503329277
651,146035,0.10936455428600311,0.004802674055099487
652,146045,0.10936454683542252,0.0048026335425674915
653,146055,0.10936453938484192,0.004802593030035496
654,146065,0.10936453193426132,0.0048025525175035
655,146075,0.10936452448368073,0.004802511539310217
656,146085,0.10936451703310013,0.004802470561116934
657,146095,0.10936450958251953,0.004802430048584938
658,146105,0.10936449468135834,0.004802389536052942
659,146115,0.10936447978019714,0.0048023490235209465
660,146125,0.10936446487903595,0.004802308045327663
661,146135,0.10936444997787476,0.00480226706713438
662,146145,0.10936443507671356,0.004802226554602385
663,146155,0.10936442017555237,0.004802186042070389
664,146165,0.10936440527439117,0.004802145529538393
665,146175,0.10936439782381058,0.00480210455134511
666,146185,0.10936438292264938,0.004802064038813114
667,146195,0.10936436802148819,0.004802023526281118
668,146205,0.109364353120327,0.004801983013749123
669,146215,0.1093643382191658,0.004801942501217127
670,146225,0.10936432331800461,0.004801901988685131
671,146235,0.10936430841684341,0.004801861476153135
672,146245,0.10936429351568222,0.0048018209636211395
673,146255,0.10936427861452103,0.004801780451089144
674,146265,0.10936426371335983,0.004801739938557148
675,146275,0.10936424881219864,0.0048016998916864395
676,146285,0.10936423391103745,0.004801659379154444
677,146295,0.10936421900987625,0.004801618866622448
678,146305,0.10936420410871506,0.004801578354090452
679,146315,0.10936418920755386,0.004801538307219744
680,146325,0.10936417430639267,0.004801498260349035
681,146335,0.10936415940523148,0.004801458213478327
682,146345,0.10936414450407028,0.004801417700946331
683,146355,0.10936412960290909,0.004801377188414335
684,146365,0.1093641147017479,0.004801337141543627
685,146375,0.1093641072511673,0.004801297094672918
686,146385,0.1093640998005867,0.00480125704780221
687,146395,0.1093640923500061,0.004801217000931501
688,146405,0.1093640848994255,0.004801176488399506
689,146415,0.10936407744884491,0.004801136441528797
690,146425,0.10936406999826431,0.004801096394658089
691,146435,0.10936406254768372,0.00480105634778738
692,146445,0.10936405509710312,0.004801016300916672
693,146455,0.10936404764652252,0.004800975788384676
694,146465,0.10936404019594193,0.0048009357415139675
695,146475,0.10936403274536133,0.004800895694643259
696,146485,0.10936402529478073,0.004800855647772551
697,146495,0.10936401784420013,0.004800815600901842
698,146505,0.10936401039361954,0.004800775554031134
699,146515,0.10936400294303894,0.004800735507160425
700,146525,0.10936399549245834,0.004800695460289717
701,146535,0.10936398804187775,0.004800655413419008
702,146545,0.10936398059129715,0.0048006153665483
703,146555,0.10936397314071655,0.004800575319677591
704,146565,0.10936396569013596,0.00480053573846817
705,146575,0.10936396569013596,0.004800495691597462
706,146585,0.10936396569013596,0.004800455644726753
707,146595,0.10936395823955536,0.004800415597856045
708,146605,0.10936394333839417,0.004800375550985336
709,146615,0.10936392843723297,0.004800335504114628
710,146625,0.10936391353607178,0.004800295922905207
711,146635,0.10936389863491058,0.004800255876034498
712,146645,0.10936388373374939,0.00480021582916379
713,146655,0.1093638688325882,0.004800175782293081
714,146665,0.109363853931427,0.004800135735422373
715,146675,0.10936383903026581,0.004800096154212952
716,146685,0.10936382412910461,0.0048000565730035305
717,146695,0.10936381667852402,0.004800016526132822
718,146705,0.10936380922794342,0.004799976479262114
719,146715,0.10936380177736282,0.004799936432391405
720,146725,0.10936379432678223,0.004799896851181984
721,146735,0.10936378687620163,0.004799857269972563
722,146745,0.10936377942562103,0.004799817688763142
723,146755,0.10936377197504044,0.004799777641892433
724,146765,0.10936376452445984,0.004799737595021725
725,146775,0.10936375707387924,0.004799697548151016
726,146785,0.10936374962329865,0.004799657966941595
727,146795,0.10936374217271805,0.004799618385732174
728,146805,0.10936373472213745,0.004799578804522753
729,146815,0.10936372727155685,0.004799539223313332
730,146825,0.10936371982097626,0.004799499176442623
731,146835,0.10936371237039566,0.004799459595233202
732,146845,0.10936370491981506,0.004799420014023781
733,146855,0.10936369746923447,0.00479938043281436
734,146865,0.10936369001865387,0.0047993408516049385
735,146875,0.10936368256807327,0.004799301270395517
736,146885,0.10936367511749268,0.004799261689186096
737,146895,0.10936366766691208,0.004799222107976675
738,146905,0.10936366021633148,0.004799182526767254
739,146915,0.10936365276575089,0.004799142945557833
740,146925,0.10936363786458969,0.0047991033643484116
741,146935,0.1093636229634285,0.00479906378313899
742,146945,0.1093636080622673,0.004799024201929569
743,146955,0.10936359316110611,0.004798984620720148
744,146965,0.10936357825994492,0.004798945039510727
745,146975,0.10936356335878372,0.004798905458301306
746,146985,0.10936354845762253,0.004798865877091885
747,146995,0.10936354100704193,0.004798826761543751
748,147005,0.10936353355646133,0.004798787645995617
749,147015,0.10936352610588074,0.004798748064786196
750,147025,0.10936351865530014,0.004798708483576775
751,147035,0.10936351120471954,0.0047986689023673534
752,147045,0.10936350375413895,0.00479862978681922
753,147055,0.10936349630355835,0.004798590671271086
754,147065,0.10936348885297775,0.004798551555722952
755,147075,0.10936348140239716,0.004798512440174818
756,147085,0.10936347395181656,0.004798472858965397
757,147095,0.10936345905065536,0.004798433277755976
758,147105,0.10936344414949417,0.004798394162207842
759,147115,0.10936342179775238,0.004798355046659708
760,147125,0.10936339944601059,0.004798315931111574
761,147135,0.1093633770942688,0.00479827681556344
762,147145,0.10936335474252701,0.004798237234354019
763,147155,0.10936333984136581,0.004798198118805885
764,147165,0.10936332494020462,0.0047981590032577515
765,147175,0.10936331003904343,0.004798119887709618
766,147185,0.10936329513788223,0.004798080772161484
767,147195,0.10936328023672104,0.00479804165661335
768,147205,0.10936326533555984,0.004798002541065216
769,147215,0.10936325788497925,0.004797963425517082
770,147225,0.10936325043439865,0.004797924309968948
771,147235,0.10936324298381805,0.0047978851944208145
772,147245,0.10936323553323746,0.004797846078872681
773,147255,0.10936322808265686,0.004797806963324547
774,147265,0.10936322063207626,0.004797767847776413
775,147275,0.10936321318149567,0.004797729197889566
776,147285,0.10936320573091507,0.004797690082341433
777,147295,0.10936319828033447,0.004797650966793299
778,147305,0.10936319082975388,0.004797611851245165
779,147315,0.10936318337917328,0.004797572735697031
780,147325,0.10936317592859268,0.004797533620148897
781,147335,0.10936316847801208,0.004797494970262051
782,147345,0.10936316102743149,0.004797456320375204
783,147355,0.1093631461262703,0.00479741720482707
784,147365,0.1093631312251091,0.004797378089278936
785,147375,0.1093631163239479,0.0047973389737308025
786,147385,0.10936310142278671,0.004797299858182669
787,147395,0.10936308652162552,0.004797260742634535
788,147405,0.10936307162046432,0.004797222092747688
789,147415,0.10936305671930313,0.004797183442860842
790,147425,0.10936304181814194,0.004797144327312708
791,147435,0.10936302691698074,0.004797105211764574
792,147445,0.10936301201581955,0.00479706609621644
793,147455,0.10936299711465836,0.004797026980668306
794,147465,0.10936298221349716,0.00479698833078146
795,147475,0.10936297476291656,0.004796949680894613
796,147485,0.10936297476291656,0.004796911031007767
797,147495,0.10936297476291656,0.004796871915459633
798,147505,0.10936297476291656,0.004796832799911499
799,147515,0.10936297476291656,0.004796793684363365
800,147525,0.10936297476291656,0.004796755034476519
801,147535,0.10936297476291656,0.004796716384589672
802,147545,0.10936297476291656,0.0047966777347028255
803,147555,0.10936297476291656,0.004796639084815979
804,147565,0.10936297476291656,0.0047966004349291325
805,147575,0.10936296731233597,0.004796561319380999
806,147585,0.10936295986175537,0.004796522669494152
807,147595,0.10936294496059418,0.0047964840196073055
808,147605,0.10936293005943298,0.004796445369720459
809,147615,0.10936291515827179,0.0047964067198336124
810,147625,0.1093629002571106,0.004796368069946766
811,147635,0.1093628853559494,0.004796329420059919
812,147645,0.10936287045478821,0.00479629123583436
813,147655,0.10936285555362701,0.004796252585947514
814,147665,0.10936284065246582,0.004796213936060667
815,147675,0.10936282575130463,0.0047961752861738205
816,147685,0.10936281085014343,0.004796136636286974
817,147695,0.10936278849840164,0.004796097986400127
818,147705,0.10936276614665985,0.004796059336513281
819,147715,0.10936274379491806,0.004796021152287722
820,147725,0.10936272144317627,0.004795982968062162
821,147735,0.10936270654201508,0.004795944318175316
822,147745,0.10936269164085388,0.004795905668288469
823,147755,0.10936267673969269,0.004795867018401623
824,147765,0.1093626618385315,0.004795828368514776
825,147775,0.1093626543879509,0.004795790184289217
826,147785,0.1093626469373703,0.004795752000063658
827,147795,0.1093626394867897,0.0047957138158380985
828,147805,0.1093626320362091,0.004795675631612539
829,147815,0.10936262458562851,0.004795636981725693
830,147825,0.10936261713504791,0.004795598331838846
831,147835,0.10936260968446732,0.004795559681952
832,147845,0.10936260223388672,0.00479552149772644
833,147855,0.10936259478330612,0.004795483313500881
834,147865,0.10936258733272552,0.004795445129275322
835,147875,0.10936257988214493,0.004795406945049763
836,147885,0.10936257243156433,0.0047953687608242035
837,147895,0.10936256498098373,0.004795330110937357
838,147905,0.10936255007982254,0.004795291926711798
839,147915,0.10936253517866135,0.0047952537424862385
840,147925,0.10936252027750015,0.004795215558260679
841,147935,0.10936250537633896,0.00479517737403512
842,147945,0.10936249047517776,0.004795139189809561
843,147955,0.10936247557401657,0.0047951010055840015
844,147965,0.10936246067285538,0.004795062821358442
845,147975,0.10936244577169418,0.00479502510279417
846,147985,0.10936243087053299,0.004794986918568611
847,147995,0.10936242341995239,0.004794948734343052
848,148005,0.1093624159693718,0.004794910550117493
849,148015,0.1093624085187912,0.0047948723658919334
850,148025,0.1093624010682106,0.004794834181666374
851,148035,0.1093624010682106,0.004794795997440815
852,148045,0.1093624010682106,0.004794757813215256
853,148055,0.1093624010682106,0.004794720094650984
854,148065,0.1093624010682106,0.004794681910425425
855,148075,0.1093624010682106,0.004794643726199865
856,148085,0.1093624010682106,0.004794605541974306
857,148095,0.1093624010682106,0.004794567357748747
858,148105,0.1093624010682106,0.004794529173523188
859,148115,0.10936239361763,0.004794490989297628
860,148125,0.10936238616704941,0.0047944532707333565
861,148135,0.10936237871646881,0.0047944155521690845
862,148145,0.10936237126588821,0.004794377833604813
863,148155,0.10936236381530762,0.004794339649379253
864,148165,0.10936234891414642,0.004794301465153694
865,148175,0.10936233401298523,0.004794263280928135
866,148185,0.10936231911182404,0.004794225096702576
867,148195,0.10936230421066284,0.0047941869124770164
868,148205,0.10936228930950165,0.004794148728251457
869,148215,0.10936227440834045,0.004794111009687185
870,148225,0.10936225950717926,0.004794073291122913
871,148235,0.10936224460601807,0.0047940355725586414
872,148245,0.10936222970485687,0.004793997388333082
873,148255,0.10936221480369568,0.004793959204107523
874,148265,0.10936219990253448,0.004793921019881964
875,148275,0.10936218500137329,0.0047938828356564045
876,148285,0.1093621701002121,0.004793845117092133
877,148295,0.1093621551990509,0.004793807398527861
878,148307,0.10936214029788971,0.004793769679963589
879,148317,0.10936213284730911,0.004793731961399317
880,148327,0.10936212539672852,0.004793694242835045
881,148337,0.10936211794614792,0.004793656524270773
882,148347,0.10936211049556732,0.004793618340045214
883,148357,0.10936210304498672,0.004793580621480942
884,148367,0.10936209559440613,0.00479354290291667
885,148377,0.10936208814382553,0.004793505184352398
886,148387,0.10936208069324493,0.004793467465788126
887,148397,0.10936207324266434,0.004793429747223854
888,148407,0.10936206579208374,0.004793392028659582
889,148417,0.10936205834150314,0.00479335431009531
890,148427,0.10936205089092255,0.004793317057192326
891,148437,0.10936204344034195,0.004793279804289341
892,148447,0.10936203598976135,0.004793242085725069
893,148457,0.10936202853918076,0.004793204367160797
894,148467,0.10936201363801956,0.004793166648596525
895,148477,0.10936199873685837,0.004793128930032253
896,148487,0.10936198383569717,0.004793091211467981
897,148497,0.10936196893453598,0.004793053492903709
898,148507,0.10936195403337479,0.004793016240000725
899,148517,0.10936193913221359,0.00479297898709774
900,148527,0.1093619242310524,0.0047929417341947556
901,148537,0.1093619093298912,0.004792904481291771
902,148547,0.10936189442873001,0.004792866762727499
903,148557,0.10936187952756882,0.004792829044163227
904,148567,0.10936187207698822,0.004792791325598955
905,148577,0.10936186462640762,0.004792753607034683
906,148587,0.10936185717582703,0.004792716354131699
907,148597,0.10936184972524643,0.004792679101228714
908,148607,0.10936184227466583,0.004792641848325729
909,148617,0.10936184227466583,0.004792604595422745
910,148627,0.10936184227466583,0.00479256734251976
911,148637,0.10936183482408524,0.0047925300896167755
912,148647,0.10936182737350464,0.004792492371052504
913,148657,0.10936181247234344,0.004792454652488232
914,148667,0.10936179757118225,0.00479241693392396
915,148677,0.10936178267002106,0.004792379681020975
916,148687,0.10936176776885986,0.0047923424281179905
917,148697,0.10936175286769867,0.004792305175215006
918,148707,0.10936173796653748,0.004792267922312021
919,148717,0.10936172306537628,0.004792230669409037
920,148727,0.10936170816421509,0.004792193416506052
921,148737,0.1093616932630539,0.004792156163603067
922,148747,0.1093616783618927,0.004792118910700083
923,148757,0.1093616634607315,0.004792081657797098
924,148767,0.10936164855957031,0.0047920444048941135
925,148777,0.10936163365840912,0.004792007151991129
926,148787,0.10936161875724792,0.004791969899088144
927,148797,0.10936160385608673,0.00479193264618516
928,148807,0.10936158895492554,0.004791895393282175
929,148817,0.10936157405376434,0.0047918581403791904
930,148827,0.10936156660318375,0.004791820887476206
931,148837,0.10936155915260315,0.004791783634573221
932,148847,0.10936155170202255,0.004791746847331524
933,148857,0.10936154425144196,0.004791710060089827
934,148867,0.10936153680086136,0.004791673272848129
935,148877,0.10936152935028076,0.004791636019945145
936,148887,0.10936152189970016,0.00479159876704216
937,148895,0.10936151444911957,0.004791561514139175
938,148905,0.10936150699853897,0.004791524261236191
939,148915,0.10936149954795837,0.004791487008333206
940,148925,0.10936149209737778,0.0047914497554302216
941,148935,0.10936148464679718,0.004791412968188524
942,148945,0.10936147719621658,0.004791376180946827
943,148955,0.10936146974563599,0.00479133939370513
944,148965,0.10936146229505539,0.004791302606463432
945,148975,0.10936145484447479,0.004791265819221735
946,148985,0.1093614473938942,0.004791229031980038
947,148995,0.1093614399433136,0.004791191779077053
948,149005,0.109361432492733,0.0047911545261740685
949,149015,0.1093614250421524,0.004791117273271084
950,149025,0.10936141759157181,0.004791080020368099
951,149035,0.10936141014099121,0.004791043233126402
952,149045,0.10936140269041061,0.004791006445884705
953,149055,0.10936139523983002,0.004790969658643007
954,149065,0.10936138778924942,0.00479093287140131
955,149075,0.10936138033866882,0.004790896084159613
956,149085,0.10936137288808823,0.004790859296917915
957,149095,0.10936136543750763,0.004790822509676218
958,149105,0.10936135798692703,0.004790785722434521
959,149115,0.10936135053634644,0.004790748935192823
960,149125,0.10936134308576584,0.004790712147951126
961,149135,0.10936133563518524,0.004790675360709429
962,149145,0.10936132818460464,0.0047906385734677315
963,149155,0.10936131328344345,0.004790601786226034
964,149165,0.10936129838228226,0.004790564998984337
965,149175,0.10936128348112106,0.0047905282117426395
966,149185,0.10936127603054047,0.004790491424500942
967,149195,0.10936126857995987,0.004790454637259245
968,149205,0.10936126112937927,0.004790417850017548
969,149215,0.10936125367879868,0.00479038106277585
970,149225,0.10936124622821808,0.004790344275534153
971,149235,0.10936123877763748,0.004790307953953743
972,149245,0.10936123132705688,0.004790271632373333
973,149255,0.10936122387647629,0.004790234845131636
974,149265,0.10936121642589569,0.004790198057889938
975,149275,0.1093612015247345,0.004790161270648241
976,149285,0.1093611866235733,0.004790124483406544
977,149295,0.10936117172241211,0.004790087696164846
978,149305,0.10936115682125092,0.004790050908923149
979,149315,0.10936114192008972,0.004790014121681452
980,149325,0.10936112701892853,0.0047899773344397545
981,149335,0.10936111211776733,0.0047899410128593445
982,149345,0.10936109721660614,0.0047899046912789345
983,149355,0.10936108231544495,0.0047898683696985245
984,149365,0.10936106741428375,0.0047898320481181145
985,149375,0.10936105251312256,0.0047897957265377045
986,149385,0.10936103761196136,0.0047897594049572945
987,149395,0.10936102271080017,0.0047897230833768845
988,149405,0.10936100780963898,0.004789686296135187
989,149415,0.10936100035905838,0.00478964950889349
990,149425,0.10936099290847778,0.0047896127216517925
991,149435,0.10936098545789719,0.004789575934410095
992,149445,0.10936098545789719,0.004789539612829685
993,149455,0.10936098545789719,0.004789503291249275
994,149465,0.10936098545789719,0.004789466969668865
995,149475,0.10936098545789719,0.004789430648088455
996,149485,0.10936097800731659,0.004789394326508045
997,149495,0.10936097055673599,0.004789358004927635
998,149505,0.1093609631061554,0.004789321683347225
999,149515,0.1093609556555748,0.004789285361766815
1000,149525,0.1093609482049942,0.004789249040186405
1001,149535,0.1093609407544136,0.004789212718605995
1002,149545,0.10936093330383301,0.004789176397025585
1003,149555,0.10936092585325241,0.004789140075445175
1004,149565,0.10936091840267181,0.004789103753864765
1005,149575,0.10936091095209122,0.004789067432284355
1006,149585,0.10936090350151062,0.004789031110703945
1007,149595,0.10936089605093002,0.004788994789123535
1008,149605,0.10936088860034943,0.004788958467543125
1009,149615,0.10936088114976883,0.004788922145962715
1010,149625,0.10936087369918823,0.004788885824382305
1011,149635,0.10936086624860764,0.004788849502801895
1012,149645,0.10936085879802704,0.004788813181221485
1013,149655,0.10936085134744644,0.004788776859641075
1014,149665,0.10936084389686584,0.004788740538060665
1015,149675,0.10936083644628525,0.004788704216480255
1016,149685,0.10936082899570465,0.004788668360561132
1017,149695,0.10936082154512405,0.00478863250464201
1018,149705,0.10936081409454346,0.004788596648722887
1019,149715,0.10936079919338226,0.004788560792803764
1020,149725,0.10936078429222107,0.004788524471223354
1021,149735,0.10936076939105988,0.004788488149642944
1022,149745,0.10936075448989868,0.004788451828062534
1023,149755,0.10936073958873749,0.004788415506482124
1024,149765,0.1093607246875763,0.004788379184901714
1025,149775,0.1093607172369957,0.004788342863321304
1026,149785,0.1093607097864151,0.004788306541740894
1027,149795,0.1093607023358345,0.004788270220160484
1028,149805,0.1093606948852539,0.004788234364241362
1029,149815,0.10936068743467331,0.004788198508322239
1030,149825,0.10936067998409271,0.004788162652403116
1031,149835,0.10936067253351212,0.0047881267964839935
1032,149845,0.10936066508293152,0.004788090940564871
1033,149855,0.10936065763235092,0.004788055084645748
1034,149865,0.10936065018177032,0.0047880192287266254
1035,149875,0.10936064273118973,0.004787983372807503
1036,149885,0.10936063528060913,0.00478794751688838
1037,149895,0.10936062783002853,0.004787911660969257
1038,149907,0.10936062037944794,0.004787875805050135
1039,149917,0.10936061292886734,0.004787839949131012
1040,149927,0.10936060547828674,0.004787804093211889
1041,149937,0.10936059802770615,0.004787768237292767
1042,149947,0.10936059057712555,0.004787732381373644
1043,149957,0.10936058312654495,0.004787696525454521
1044,149967,0.10936057567596436,0.0047876606695353985
1045,149977,0.10936056077480316,0.004787624813616276
1046,149987,0.10936054587364197,0.004787588957697153
1047,149997,0.10936053097248077,0.00478755310177803
1048,150007,0.10936051607131958,0.004787517245858908
1049,150017,0.10936050117015839,0.004787481389939785
1050,150027,0.10936048626899719,0.004787445534020662
1051,150037,0.109360471367836,0.00478740967810154
1052,150047,0.1093604564666748,0.004787373822182417
1053,150057,0.10936044901609421,0.004787337966263294
1054,150067,0.10936044156551361,0.0047873021103441715
1055,150077,0.10936043411493301,0.004787266720086336
1056,150087,0.10936042666435242,0.004787231329828501
1057,150097,0.10936041921377182,0.004787195939570665
1058,150107,0.10936041176319122,0.00478716054931283
1059,150117,0.10936040431261063,0.004787125159054995
1060,150127,0.10936039686203003,0.004787089768797159
1061,150137,0.10936038941144943,0.004787054378539324
1062,150147,0.10936038196086884,0.004787018988281488
1063,150157,0.10936037451028824,0.004786983132362366
1064,150167,0.10936036705970764,0.004786947276443243
1065,150177,0.10936035960912704,0.00478691142052412
1066,150187,0.10936035215854645,0.004786875564604998
1067,150197,0.10936034470796585,0.004786839708685875
1068,150207,0.10936033725738525,0.004786803852766752
1069,150217,0.10936032980680466,0.0047867679968476295
1070,150227,0.10936032235622406,0.004786732140928507
1071,150237,0.10936031490564346,0.0047866967506706715
1072,150247,0.10936030745506287,0.004786661360412836
1073,150257,0.10936030000448227,0.004786625970155001
1074,150267,0.10936028510332108,0.004786590579897165
1075,150277,0.10936027020215988,0.00478655518963933
1076,150287,0.10936025530099869,0.0047865197993814945
1077,150297,0.1093602403998375,0.004786484409123659
1078,150307,0.1093602254986763,0.004786449018865824
1079,150317,0.1093602105975151,0.004786413628607988
1080,150327,0.10936018824577332,0.004786378238350153
1081,150337,0.10936016589403152,0.004786342848092318
1082,150347,0.10936015099287033,0.004786307457834482
1083,150357,0.10936013609170914,0.004786272067576647
1084,150367,0.10936012119054794,0.004786236677318811
1085,150377,0.10936010628938675,0.004786201287060976
1086,150387,0.10936009138822556,0.004786165896803141
1087,150397,0.10936007648706436,0.004786130506545305
1088,150407,0.10936006158590317,0.004786095581948757
1089,150417,0.10936004668474197,0.004786060657352209
1090,150427,0.10936003178358078,0.004786025732755661
1091,150437,0.10936001688241959,0.004785990342497826
1092,150447,0.10936000198125839,0.00478595495223999
1093,150457,0.1093599870800972,0.004785919561982155
1094,150467,0.109359972178936,0.0047858841717243195
1095,150477,0.10935995727777481,0.004785848781466484
1096,150487,0.10935994237661362,0.004785813391208649
1097,150497,0.10935992747545242,0.004785778000950813
1098,150507,0.10935991257429123,0.004785742610692978
1099,150517,0.10935989767313004,0.0047857072204351425
1100,150527,0.10935989022254944,0.004785671830177307
1101,150537,0.10935988277196884,0.004785636439919472
1102,150547,0.10935987532138824,0.004785601049661636
1103,150557,0.10935986787080765,0.004785565659403801
1104,150567,0.10935986042022705,0.004785530734807253
1105,150577,0.10935985296964645,0.004785495810210705
1106,150587,0.10935984551906586,0.004785460885614157
1107,150597,0.10935983806848526,0.004785425961017609
1108,150607,0.10935983061790466,0.0047853910364210606
1109,150617,0.10935982316732407,0.0047853561118245125
1110,150627,0.10935981571674347,0.004785321187227964
1111,150637,0.10935980826616287,0.004785286262631416
1112,150647,0.10935980081558228,0.004785251338034868
1113,150657,0.10935980081558228,0.00478521641343832
1114,150667,0.10935980081558228,0.004785181488841772
1115,150677,0.10935980081558228,0.004785146564245224
1116,150687,0.10935980081558228,0.004785111639648676
1117,150697,0.10935980081558228,0.004785076715052128
1118,150707,0.10935980081558228,0.00478504179045558
1119,150717,0.10935980081558228,0.004785006865859032
1120,150727,0.10935980081558228,0.004784971941262484
1121,150737,0.10935980081558228,0.0047849370166659355
1122,150747,0.10935980081558228,0.0047849020920693874
1123,150757,0.10935980081558228,0.004784867167472839
1124,150767,0.10935980081558228,0.004784832242876291
1125,150777,0.10935980081558228,0.0047847977839410305
1126,150787,0.10935980081558228,0.00478476332500577
1127,150797,0.10935980081558228,0.004784728866070509
1128,150807,0.10935980081558228,0.004784694407135248
1129,150817,0.10935980081558228,0.004784659948199987
1130,150827,0.10935979336500168,0.004784625489264727
1131,150837,0.10935977846384048,0.0047845905646681786
1132,150847,0.10935976356267929,0.0047845556400716305
1133,150857,0.1093597486615181,0.004784520715475082
1134,150867,0.1093597337603569,0.004784485790878534
1135,150877,0.10935971885919571,0.004784450866281986
1136,150887,0.10935970395803452,0.004784415941685438
1137,150897,0.10935968905687332,0.00478438101708889
1138,150907,0.10935967415571213,0.004784346092492342
1139,150917,0.10935965925455093,0.004784311167895794
1140,150927,0.10935964435338974,0.004784276243299246
1141,150937,0.10935962945222855,0.004784241318702698
1142,150947,0.10935961455106735,0.00478420639410615
1143,150957,0.10935959964990616,0.004784171469509602
1144,150967,0.10935959219932556,0.0047841365449130535
1145,150977,0.10935957729816437,0.004784101620316505
1146,150987,0.10935956239700317,0.004784066695719957
1147,150997,0.10935954749584198,0.004784031771123409
1148,151007,0.10935953259468079,0.004783996846526861
1149,151017,0.10935951769351959,0.004783961921930313
1150,151027,0.1093595027923584,0.004783926997333765
1151,151037,0.1093594878911972,0.004783892072737217
1152,151047,0.10935947299003601,0.004783857613801956
1153,151057,0.10935945808887482,0.004783823154866695
1154,151067,0.10935944318771362,0.004783788695931435
1155,151077,0.10935942828655243,0.004783754236996174
1156,151087,0.10935942083597183,0.004783719778060913
1157,151097,0.10935941338539124,0.004783685319125652
1158,151107,0.10935940593481064,0.0047836508601903915
1159,151117,0.10935939848423004,0.004783616401255131
1160,151127,0.10935939103364944,0.00478358194231987
1161,151137,0.10935938358306885,0.004783547483384609
1162,151147,0.10935937613248825,0.0047835130244493484
1163,151157,0.10935936868190765,0.004783478565514088
1164,151167,0.10935936123132706,0.004783444106578827
1165,151177,0.10935935378074646,0.004783409647643566
1166,151187,0.10935934633016586,0.004783375188708305
1167,151197,0.10935933887958527,0.004783340729773045
1168,151207,0.10935933142900467,0.004783306270837784
1169,151217,0.10935931652784348,0.004783271811902523
1170,151227,0.10935930907726288,0.004783237352967262
1171,151237,0.10935930162668228,0.0047832028940320015
1172,151247,0.10935929417610168,0.004783168435096741
1173,151257,0.10935928672552109,0.00478313397616148
1174,151267,0.10935927927494049,0.004783099517226219
1175,151277,0.1093592718243599,0.004783065058290958
1176,151287,0.1093592643737793,0.004783030599355698
1177,151295,0.1093592569231987,0.004782996140420437
1178,151305,0.1093592494726181,0.004782961681485176
1179,151315,0.1093592420220375,0.004782927222549915
1180,151325,0.10935923457145691,0.0047828927636146545
1181,151335,0.10935922712087631,0.004782858770340681
1182,151345,0.10935921967029572,0.004782824777066708
1183,151355,0.10935921221971512,0.004782790783792734
1184,151365,0.10935920476913452,0.004782756790518761
1185,151375,0.10935919731855392,0.004782722797244787
1186,151385,0.10935918986797333,0.004782688803970814
1187,151395,0.10935917496681213,0.00478265481069684
1188,151405,0.10935916006565094,0.004782620817422867
1189,151415,0.10935914516448975,0.004782586824148893
1190,151425,0.10935913026332855,0.00478255283087492
1191,151435,0.10935911536216736,0.004782518837600946
1192,151445,0.10935910046100616,0.004782484844326973
1193,151455,0.10935908555984497,0.0047824508510529995
1194,151465,0.10935907065868378,0.004782416857779026
1195,151475,0.10935905575752258,0.004782382864505053
1196,151485,0.10935904085636139,0.004782348871231079
1197,151495,0.10935903340578079,0.004782314877957106
1198,151505,0.1093590259552002,0.004782280884683132
1199,151515,0.1093590185046196,0.004782246891409159
