,ts,filtered_altitude_AGL,filtered_acceleration
5380,271705,1010.6449584960938,0.0
5381,271715,1010.2882690429688,0.0
5382,271725,1009.0384521484375,0.0
5383,271735,1007.283935546875,0.0
5384,271745,1008.9301147460938,0.0
5385,271755,1006.5335083007812,0.0
5386,271765,1002.5304565429688,0.0
5387,271775,1006.5335083007812,0.0
5388,271785,1008.9301147460938,0.0
5389,271795,1007.212646484375,0.0
5390,271805,1004.1395874023438,0.0
5391,271815,1005.7461547851562,0.0
5392,271825,1007.212646484375,0.0
5393,271835,1005.7461547851562,0.0
5394,271845,1005.7461547851562,0.0
5395,271855,1007.212646484375,0.0
5396,271865,1007.212646484375,0.0
5397,271875,1005.7461547851562,0.0
5398,271885,1005.7461547851562,0.0
5399,271895,1007.9656372070312,0.0
5400,271905,1007.9656372070312,0.0
5401,271915,1007.9656372070312,0.0
5402,271925,1008.1427612304688,0.0
5403,271935,1009.537841796875,0.0
5404,271945,1009.537841796875,0.0
5405,271955,1009.537841796875,0.0
5406,271965,1010.82470703125,0.0
5407,271975,1009.537841796875,0.0
5408,271985,1009.537841796875,0.0
5409,271995,1010.82470703125,0.0
5410,272005,1011.0043334960938,0.0
5411,272015,1010.82470703125,0.0
5412,272025,1009.537841796875,0.0
5413,272035,1010.82470703125,0.0
5414,272045,1003.745849609375,0.0
5415,272055,1003.745849609375,0.0
5416,272065,1005.2097778320312,0.0
5417,272075,1008.0343627929688,0.0
5418,272085,1008.0343627929688,0.0
5419,272095,1008.0343627929688,0.0
5420,272105,1008.0343627929688,0.0
5421,272115,1010.46533203125,0.0
5422,272125,1008.2510375976562,0.0
5423,272135,1008.2510375976562,0.0
5424,272145,1010.46533203125,0.0
5425,272155,1008.2510375976562,0.0
5426,272165,1010.46533203125,0.0
5427,272175,1011.07568359375,0.0
5428,272185,1008.2510375976562,0.0
5429,272195,1008.2510375976562,0.0
5430,272205,1008.2510375976562,0.0
5431,272215,1005.9971313476562,0.0
5432,272225,1005.9971313476562,0.0
5433,272235,1005.9971313476562,0.0
5434,272245,1008.3936767578125,0.0
5435,272255,1008.3567504882812,0.0
5436,272265,1005.9971313476562,0.0
5437,272275,1008.3567504882812,0.0
5438,272285,1008.3567504882812,0.0
5439,272295,1008.3567504882812,0.0
5440,272305,1008.3936767578125,0.0
5441,272315,1008.3936767578125,0.0
5442,272325,1008.3567504882812,0.0
5443,272335,1003.9598999023438,0.0
5444,272345,1003.9598999023438,0.0
5445,272355,1008.1796875,0.0
5446,272365,1006.5704956054688,0.0
5447,272375,1008.1796875,0.0
5448,272385,1006.5704956054688,0.0
5449,272395,1004.3536376953125,0.0
5450,272405,1006.5704956054688,0.0
5451,272415,1006.5704956054688,0.0
5452,272425,1006.8558959960938,0.0
5453,272435,1006.5704956054688,0.0
5454,272445,1004.3536376953125,0.0
5455,272455,1004.3536376953125,0.0
5456,272465,999.1720581054688,0.0
5457,272475,1001.8883056640625,0.0
5458,272485,1001.8883056640625,0.0
5459,272495,1001.8883056640625,0.0
5460,272505,1005.9627685546875,0.0
5461,272515,1005.9627685546875,0.0
5462,272525,1005.9627685546875,0.0
5463,272535,1006.211181640625,0.0
5464,272545,1005.9627685546875,0.0
5465,272555,1005.9627685546875,0.0
5466,272565,1006.211181640625,0.0
5467,272575,1005.9627685546875,0.0
5468,272585,1005.6404418945312,0.0
5469,272595,1005.6404418945312,0.0
5470,272605,1005.6404418945312,0.0
5471,272615,1005.1040649414062,0.0
5472,272625,1005.1040649414062,0.0
5473,272635,1006.0684814453125,0.0
5474,272645,1006.0684814453125,0.0
5475,272655,1006.0684814453125,0.0
5476,272665,1006.0684814453125,0.0
5477,272675,1006.0684814453125,0.0
5478,272685,1006.0684814453125,0.0
5479,272695,1005.0697021484375,0.0
5480,272705,1005.0697021484375,0.0
5481,272715,1005.0697021484375,0.0
5482,272725,1004.8899536132812,0.0
5483,272735,1004.8899536132812,0.0
5484,272745,1004.8899536132812,0.0
5485,272755,1002.924072265625,0.0
5486,272765,1005.6061401367188,0.0
5487,272775,1005.6061401367188,0.0
5488,272785,1005.6061401367188,0.0
5489,272795,1005.6061401367188,0.0
5490,272805,1005.6061401367188,0.0
5491,272815,1005.6061401367188,0.0
5492,272825,1005.6061401367188,0.0
5493,272835,1004.9613647460938,0.0
5494,272845,1004.9613647460938,0.0
5495,272855,1004.9613647460938,0.0
5496,272865,1002.6017456054688,0.0
5497,272875,1001.7799682617188,0.0
5498,272885,1001.7799682617188,0.0
5499,272895,995.242919921875,0.0
5500,272905,997.2431030273438,0.0
5501,272915,997.2431030273438,0.0
5502,272925,998.7783203125,0.0
5503,272935,998.7783203125,0.0
5504,272945,997.2431030273438,0.0
5505,272955,998.7783203125,0.0
5506,272965,998.7783203125,0.0
5507,272975,998.7783203125,0.0
5508,272985,1002.8871459960938,0.0
5509,272995,1002.8871459960938,0.0
5510,273005,1002.8871459960938,0.0
5511,273015,1002.8871459960938,0.0
5512,273025,999.5657348632812,0.0
5513,273035,1001.1722412109375,0.0
5514,273045,999.5657348632812,0.0
5515,273055,999.5657348632812,0.0
5516,273065,999.5657348632812,0.0
5517,273075,998.8523559570312,0.0
5518,273085,999.5657348632812,0.0
5519,273095,998.8523559570312,0.0
5520,273105,998.8523559570312,0.0
5521,273115,1001.1722412109375,0.0
5522,273125,998.8523559570312,0.0
5523,273135,1003.494873046875,0.0
5524,273145,1003.494873046875,0.0
5525,273155,999.2433471679688,0.0
5526,273165,1003.494873046875,0.0
5527,273175,1002.31640625,0.0
5528,273185,1002.31640625,0.0
5529,273195,1002.31640625,0.0
5530,273205,1002.31640625,0.0
5531,273215,1002.4590454101562,0.0
5532,273225,1002.31640625,0.0
5533,273235,1002.4590454101562,0.0
5534,273245,1002.4590454101562,0.0
5535,273255,1002.4590454101562,0.0
5536,273265,1003.3522338867188,0.0
5537,273275,1003.3522338867188,0.0
5538,273285,1002.4590454101562,0.0
5539,273295,1001.1722412109375,0.0
5540,273305,1001.1722412109375,0.0
5541,273315,1001.1722412109375,0.0
5542,273325,1000.421875,0.0
5543,273335,1001.1722412109375,0.0
5544,273345,1000.421875,0.0
5545,273355,1000.421875,0.0
5546,273365,1000.421875,0.0
5547,273375,1000.421875,0.0
5548,273385,1001.2806396484375,0.0
5549,273395,1000.421875,0.0
5550,273405,999.494384765625,0.0
5551,273415,1001.2806396484375,0.0
5552,273425,999.494384765625,0.0
5553,273435,999.494384765625,0.0
5554,273445,998.7783203125,0.0
5555,273455,997.7451782226562,0.0
5556,273465,997.7451782226562,0.0
5557,273475,996.5297241210938,0.0
5558,273485,996.5297241210938,0.0
5559,273495,993.2796630859375,0.0
5560,273505,993.2796630859375,0.0
5561,273515,996.5297241210938,0.0
5562,273525,998.421630859375,0.0
5563,273535,998.421630859375,0.0
5564,273545,998.421630859375,0.0
5565,273555,998.421630859375,0.0
5566,273565,1001.5316772460938,0.0
5567,273575,998.421630859375,0.0
5568,273585,998.421630859375,0.0
5569,273595,998.421630859375,0.0
5570,273605,1001.3863525390625,0.0
5571,273615,997.0291137695312,0.0
5572,273625,997.0291137695312,0.0
5573,273635,999.7797241210938,0.0
5574,273645,999.8511352539062,0.0
5575,273655,999.8511352539062,0.0
5576,273665,999.8511352539062,0.0
5577,273675,1000.136474609375,0.0
5578,273685,1000.136474609375,0.0
5579,273695,999.8511352539062,0.0
5580,273705,999.8511352539062,0.0
5581,273715,1000.136474609375,0.0
5582,273725,999.8511352539062,0.0
5583,273735,1000.136474609375,0.0
5584,273745,1000.136474609375,0.0
5585,273755,1000.136474609375,0.0
5586,273765,998.9236450195312,0.0
5587,273775,998.9236450195312,0.0
5588,273785,1000.5302124023438,0.0
5589,273795,1003.5662231445312,0.0
5590,273805,1004.4249267578125,0.0
5591,273815,1004.4249267578125,0.0
5592,273825,1004.4249267578125,0.0
5593,273835,1004.3536376953125,0.0
5594,273845,1004.3536376953125,0.0
5595,273855,1005.5321044921875,0.0
5596,273865,1004.496337890625,0.0
5597,273875,1004.3536376953125,0.0
5598,273885,1002.5674438476562,0.0
5599,273895,1002.5674438476562,0.0
5600,273905,1002.5674438476562,0.0
5601,273915,1002.5304565429688,0.0
5602,273925,1000.1734619140625,0.0
5603,273935,1000.1734619140625,0.0
5604,273945,997.0661010742188,0.0
5605,273955,995.4939575195312,0.0
5606,273965,997.0661010742188,0.0
5607,273975,995.6709594726562,0.0
5608,273985,995.6709594726562,0.0
5609,273995,996.8494262695312,0.0
5610,274005,996.8494262695312,0.0
5611,274015,996.8494262695312,0.0
5612,274025,996.8494262695312,0.0
5613,274035,997.779541015625,0.0
5614,274045,997.779541015625,0.0
5615,274055,996.8494262695312,0.0
5616,274065,997.779541015625,0.0
5617,274075,997.779541015625,0.0
5618,274085,996.886474609375,0.0
5619,274095,996.886474609375,0.0
5620,274105,999.9938354492188,0.0
5621,274115,996.886474609375,0.0
5622,274125,996.886474609375,0.0
5623,274135,998.1362915039062,0.0
5624,274145,998.1362915039062,0.0
5625,274155,996.886474609375,0.0
5626,274165,998.1362915039062,0.0
5627,274175,998.1362915039062,0.0
5628,274185,994.6007690429688,0.0
5629,274195,994.6007690429688,0.0
5630,274205,998.1362915039062,0.0
5631,274215,998.1362915039062,0.0
5632,274225,1000.9212036132812,0.0
5633,274235,1001.4576416015625,0.0
5634,274245,1001.4576416015625,0.0
5635,274255,1000.9212036132812,0.0
5636,274265,1000.9212036132812,0.0
5637,274275,1001.4576416015625,0.0
5638,274285,1001.6372680664062,0.0
5639,274295,1000.9212036132812,0.0
5640,274305,1001.6372680664062,0.0
5641,274315,1001.6372680664062,0.0
5642,274325,1000.8156127929688,0.0
5643,274335,1001.6372680664062,0.0
5644,274345,1001.6372680664062,0.0
5645,274355,1001.6372680664062,0.0
5646,274365,1002.422119140625,0.0
5647,274375,997.5654907226562,0.0
5648,274385,1001.8883056640625,0.0
5649,274395,1000.2078247070312,0.0
5650,274405,997.5654907226562,0.0
5651,274415,1000.2078247070312,0.0
5652,274425,997.5654907226562,0.0
5653,274435,997.5654907226562,0.0
5654,274445,1000.2078247070312,0.0
5655,274455,1000.2078247070312,0.0
5656,274465,1000.2078247070312,0.0
5657,274475,1000.2078247070312,0.0
5658,274485,995.5652465820312,0.0
5659,274495,1002.95849609375,0.0
5660,274505,1002.95849609375,0.0
5661,274515,1002.95849609375,0.0
5662,274525,1004.8899536132812,0.0
5663,274535,1002.95849609375,0.0
5664,274545,1002.95849609375,0.0
5665,274555,1003.494873046875,0.0
5666,274565,1002.95849609375,0.0
5667,274575,1003.494873046875,0.0
5668,274585,1004.3880004882812,0.0
5669,274595,1004.3880004882812,0.0
5670,274605,1004.3880004882812,0.0
5671,274615,1003.494873046875,0.0
5672,274625,1004.3880004882812,0.0
5673,274635,1004.3880004882812,0.0
5674,274645,1001.49462890625,0.0
5675,274655,1004.3880004882812,0.0
5676,274665,1004.3880004882812,0.0
5677,274675,1004.4592895507812,0.0
5678,274685,1003.9229736328125,0.0
5679,274695,1006.6049194335938,0.0
5680,274705,1006.6049194335938,0.0
5681,274715,1004.0682983398438,0.0
5682,274725,1006.6049194335938,0.0
5683,274735,1006.6049194335938,0.0
5684,274745,1004.8899536132812,0.0
5685,274755,1004.8899536132812,0.0
5686,274765,1004.0682983398438,0.0
5687,274775,1004.8899536132812,0.0
5688,274785,1004.8899536132812,0.0
5689,274795,1004.8899536132812,0.0
5690,274805,1004.8899536132812,0.0
5691,274815,1004.8899536132812,0.0
5692,274825,1005.0326538085938,0.0
5693,274835,1005.8544311523438,0.0
5694,274845,1006.1398315429688,0.0
5695,274855,1006.1398315429688,0.0
5696,274865,1006.4277954101562,0.0
5697,274875,1006.4277954101562,0.0
5698,274885,1006.4277954101562,0.0
5699,274895,1006.4277954101562,0.0
5700,274905,1006.3565063476562,0.0
5701,274915,1005.6404418945312,0.0
5702,274925,1003.2808227539062,0.0
5703,274935,1003.2808227539062,0.0
5704,274945,1003.2808227539062,0.0
5705,274955,1003.2808227539062,0.0
5706,274965,1004.03125,0.0
5707,274975,1003.2808227539062,0.0
5708,274985,1003.2808227539062,0.0
5709,274995,1003.2808227539062,0.0
5710,275005,1004.03125,0.0
5711,275015,1004.03125,0.0
5712,275025,1003.745849609375,0.0
5713,275035,1003.745849609375,0.0
5714,275045,1003.745849609375,0.0
5715,275055,1003.745849609375,0.0
5716,275065,1003.745849609375,0.0
5717,275075,1003.745849609375,0.0
5718,275085,1003.745849609375,0.0
5719,275095,1003.494873046875,0.0
5720,275105,1003.494873046875,0.0
5721,275115,1001.5316772460938,0.0
5722,275125,1001.5316772460938,0.0
5723,275135,1001.5316772460938,0.0
5724,275145,997.7081298828125,0.0
5725,275155,997.7081298828125,0.0
5726,275165,997.7081298828125,0.0
5727,275175,997.494140625,0.0
5728,275185,999.8881225585938,0.0
5729,275195,999.8881225585938,0.0
5730,275205,997.494140625,0.0
5731,275215,999.8881225585938,0.0
5732,275225,997.494140625,0.0
5733,275235,999.8881225585938,0.0
5734,275245,1002.2080078125,0.0
5735,275255,999.8881225585938,0.0
5736,275265,999.8881225585938,0.0
5737,275275,999.1720581054688,0.0
5738,275285,999.1720581054688,0.0
5739,275295,1001.7086791992188,0.0
5740,275305,999.1720581054688,0.0
5741,275315,1000.7811889648438,0.0
5742,275325,1000.7811889648438,0.0
5743,275335,999.1720581054688,0.0
5744,275345,1000.7811889648438,0.0
5745,275355,1000.7811889648438,0.0
5746,275365,1000.8869018554688,0.0
5747,275375,1000.8869018554688,0.0
5748,275385,1000.7811889648438,0.0
5749,275395,1000.8869018554688,0.0
5750,275405,1002.852783203125,0.0
5751,275415,1002.852783203125,0.0
5752,275425,1003.2808227539062,0.0
5753,275435,1002.852783203125,0.0
5754,275445,1002.852783203125,0.0
5755,275455,1002.5304565429688,0.0
5756,275465,1001.49462890625,0.0
5757,275475,1002.2820434570312,0.0
5758,275485,1001.49462890625,0.0
5759,275495,997.1373901367188,0.0
5760,275505,1001.49462890625,0.0
5761,275515,1001.49462890625,0.0
5762,275525,1001.5659790039062,0.0
5763,275535,1002.031005859375,0.0
5764,275545,1001.5659790039062,0.0
5765,275555,1001.5659790039062,0.0
5766,275565,1001.5659790039062,0.0
5767,275575,1002.031005859375,0.0
5768,275585,1002.031005859375,0.0
5769,275595,1001.5659790039062,0.0
5770,275605,1002.031005859375,0.0
5771,275615,1001.3519287109375,0.0
5772,275625,1001.3519287109375,0.0
5773,275635,1002.2080078125,0.0
5774,275645,1002.2080078125,0.0
5775,275655,1004.4592895507812,0.0
5776,275665,1003.8541870117188,0.0
5777,275675,1003.8541870117188,0.0
5778,275685,1005.7461547851562,0.0
5779,275695,1003.8541870117188,0.0
5780,275705,1003.8541870117188,0.0
5781,275715,1003.8541870117188,0.0
5782,275725,1003.4605102539062,0.0
5783,275735,1003.4605102539062,0.0
5784,275745,1001.8170166015625,0.0
5785,275755,1001.8170166015625,0.0
5786,275765,1001.8170166015625,0.0
5787,275775,1001.8170166015625,0.0
5788,275785,1001.8513793945312,0.0
5789,275795,1001.8170166015625,0.0
5790,275805,1001.8170166015625,0.0
5791,275815,1001.8513793945312,0.0
5792,275825,1001.8513793945312,0.0
5793,275835,1004.5333251953125,0.0
5794,275845,1002.2450561523438,0.0
5795,275855,1002.7814331054688,0.0
5796,275865,1004.5333251953125,0.0
5797,275875,1002.7814331054688,0.0
5798,275885,1002.7814331054688,0.0
5799,275895,1002.7814331054688,0.0
5800,275905,1002.2450561523438,0.0
5801,275915,1002.2450561523438,0.0
5802,275925,1002.2450561523438,0.0
5803,275935,1002.5304565429688,0.0
5804,275945,1000.6015014648438,0.0
5805,275955,1000.6015014648438,0.0
5806,275965,1002.5304565429688,0.0
5807,275975,1002.5304565429688,0.0
5808,275985,1002.5304565429688,0.0
5809,275995,1002.7814331054688,0.0
5810,276005,1002.7814331054688,0.0
5811,276015,1002.8871459960938,0.0
5812,276025,1002.7814331054688,0.0
5813,276035,1004.2453002929688,0.0
5814,276045,1002.7814331054688,0.0
5815,276055,1002.6387329101562,0.0
5816,276065,1002.6387329101562,0.0
5817,276075,1002.6387329101562,0.0
5818,276085,1001.9940185546875,0.0
5819,276095,997.850830078125,0.0
5820,276105,997.850830078125,0.0
5821,276115,997.850830078125,0.0
5822,276125,997.850830078125,0.0
5823,276135,997.850830078125,0.0
5824,276145,1002.031005859375,0.0
5825,276155,1002.031005859375,0.0
5826,276165,1001.3863525390625,0.0
5827,276175,1002.031005859375,0.0
5828,276185,1002.4590454101562,0.0
5829,276195,1002.4590454101562,0.0
5830,276205,1002.4590454101562,0.0
5831,276215,1002.4590454101562,0.0
5832,276225,1002.4590454101562,0.0
5833,276235,1001.3863525390625,0.0
5834,276245,1002.4590454101562,0.0
5835,276255,1002.4590454101562,0.0
5836,276265,1002.6387329101562,0.0
5837,276275,1003.4235229492188,0.0
5838,276285,998.3502807617188,0.0
5839,276295,1003.4235229492188,0.0
5840,276305,998.3502807617188,0.0
5841,276315,1002.5304565429688,0.0
5842,276325,1002.5304565429688,0.0
5843,276335,1002.031005859375,0.0
5844,276345,1002.5304565429688,0.0
5845,276355,1002.031005859375,0.0
5846,276365,1002.031005859375,0.0
5847,276375,1002.031005859375,0.0
5848,276385,1002.031005859375,0.0
5849,276395,1002.031005859375,0.0
5850,276405,1001.1009521484375,0.0
5851,276415,1001.1009521484375,0.0
5852,276425,1001.1009521484375,0.0
5853,276435,1000.9212036132812,0.0
5854,276445,1000.9212036132812,0.0
5855,276455,1000.8525390625,0.0
5856,276465,1000.9212036132812,0.0
5857,276475,1000.8525390625,0.0
5858,276485,997.9222412109375,0.0
5859,276495,996.135986328125,0.0
5860,276505,995.9932861328125,0.0
5861,276515,994.9232177734375,0.0
5862,276525,994.9232177734375,0.0
5863,276535,995.9932861328125,0.0
5864,276545,995.9932861328125,0.0
5865,276555,995.9932861328125,0.0
5866,276565,999.8881225585938,0.0
5867,276575,999.8881225585938,0.0
5868,276585,1000.5645751953125,0.0
5869,276595,1000.5645751953125,0.0
5870,276605,1000.5645751953125,0.0
5871,276615,1000.5645751953125,0.0
5872,276625,999.8881225585938,0.0
5873,276635,998.5643310546875,0.0
5874,276645,998.5643310546875,0.0
5875,276655,995.9219970703125,0.0
5876,276665,998.5643310546875,0.0
5877,276675,998.5643310546875,0.0
5878,276685,998.2445678710938,0.0
5879,276695,998.8153076171875,0.0
5880,276705,998.8153076171875,0.0
5881,276715,998.8153076171875,0.0
5882,276725,998.8153076171875,0.0
5883,276735,998.2445678710938,0.0
5884,276745,998.8153076171875,0.0
5885,276755,998.2445678710938,0.0
5886,276765,998.2445678710938,0.0
5887,276775,997.1718139648438,0.0
5888,276785,996.5640258789062,0.0
5889,276795,996.5640258789062,0.0
5890,276805,996.67236328125,0.0
5891,276815,997.0661010742188,0.0
5892,276825,997.0661010742188,0.0
5893,276835,997.0661010742188,0.0
5894,276845,998.9236450195312,0.0
5895,276855,997.0661010742188,0.0
5896,276865,997.0661010742188,0.0
5897,276875,999.423095703125,0.0
5898,276885,999.423095703125,0.0
5899,276895,999.7084350585938,0.0
5900,276905,999.423095703125,0.0
5901,276915,998.6383056640625,0.0
5902,276925,998.6383056640625,0.0
5903,276935,996.9234008789062,0.0
5904,276945,997.7451782226562,0.0
5905,276955,998.6383056640625,0.0
5906,276965,997.7451782226562,0.0
5907,276975,997.7451782226562,0.0
5908,276985,996.67236328125,0.0
5909,276995,997.7451782226562,0.0
5910,277005,997.7451782226562,0.0
5911,277015,997.7451782226562,0.0
5912,277025,997.7451782226562,0.0
5913,277035,997.8138427734375,0.0
5914,277045,997.8138427734375,0.0
5915,277055,997.8138427734375,0.0
5916,277065,996.2443237304688,0.0
5917,277075,996.2443237304688,0.0
5918,277085,996.064697265625,0.0
5919,277095,996.2443237304688,0.0
5920,277105,996.064697265625,0.0
5921,277115,996.064697265625,0.0
5922,277125,996.064697265625,0.0
5923,277135,996.064697265625,0.0
5924,277145,995.6709594726562,0.0
5925,277155,996.064697265625,0.0
5926,277165,997.8878784179688,0.0
5927,277175,997.8878784179688,0.0
5928,277185,995.9932861328125,0.0
5929,277195,997.8878784179688,0.0
5930,277205,997.8878784179688,0.0
5931,277215,997.2088012695312,0.0
5932,277225,997.1718139648438,0.0
5933,277235,997.1718139648438,0.0
5934,277245,997.1718139648438,0.0
5935,277255,997.1718139648438,0.0
5936,277265,997.2088012695312,0.0
5937,277275,997.2088012695312,0.0
5938,277285,997.1718139648438,0.0
