,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1269,46994,16.162311553955078,-14.8328218460083,0.7165737152099609,24.981853485107422,17.16352077106398,15.161102336846177
1270,47004,16.095285415649414,-14.704301834106445,2.0084266662597656,23.173673629760742,17.096488437622043,15.094082393676786
1271,47014,16.017513275146484,-14.594710350036621,1.6854629516601562,23.173673629760742,17.018710101944507,15.016316448348462
1272,47024,15.956717491149902,-14.461798667907715,1.9680557250976562,23.173673629760742,16.957908156222725,14.95552682607708
1273,47034,15.911917686462402,-14.301472663879395,2.613981246948242,24.981853485107422,16.913102189772104,14.910733183152702
1274,47044,15.856057167053223,-14.17018985748291,1.4331483840942383,24.981853485107422,16.857235508561878,14.854878825544567
1275,47054,15.789992332458496,-14.047239303588867,2.3011112213134766,23.173673629760742,16.791164545616542,14.78882011930045
1276,47064,15.72447395324707,-13.917399406433105,3.00759220123291,23.173673629760742,16.72564000452843,14.72330790196571
1277,47074,15.697759628295898,-13.73982048034668,2.5231475830078125,23.173673629760742,16.698919551151416,14.696599705440379
1278,47084,15.636889457702637,-13.613935470581055,2.4625930786132812,23.173673629760742,16.6380432520948,14.635735663310474
1279,47094,15.595973014831543,-13.456320762634277,3.017685890197754,23.173673629760742,16.597120714212014,14.594825315451073
1280,47104,15.560965538024902,-13.2957181930542,2.7250003814697266,23.173673629760742,16.562107108867192,14.559823967182615
1281,47114,15.525193214416504,-13.139315605163574,2.492870330810547,23.173673629760742,16.526328656683095,14.524057772149913
1282,47124,15.494394302368164,-12.973809242248535,2.997500419616699,23.173673629760742,16.49552364951133,14.493264955224998
1283,47134,15.516552925109863,-12.736382484436035,3.1892595291137695,24.981853485107422,16.517676177092497,14.515429673127228
1284,47144,15.47367000579834,-12.588695526123047,3.451666831970215,23.173673629760742,16.474787162583333,14.472552849013347
1285,47154,15.452139854431152,-12.407724380493164,4.016851425170898,24.981853485107422,16.45325088249099,14.451028826371315
1286,47164,15.415000915527344,-12.256098747253418,3.391111373901367,21.370859146118164,16.416105848315116,14.413895982739573
1287,47174,15.429178237915039,-12.035726547241211,3.502129554748535,24.981853485107422,16.430277075393633,14.428079400436447
1288,47184,15.379260063171387,-11.901663780212402,4.097593307495117,23.173673629760742,16.380352805303687,14.378167321039085
1289,47194,15.364598274230957,-11.714533805847168,4.582036972045898,24.981853485107422,16.365684887488637,14.363511660973279
1290,47204,15.319631576538086,-11.577757835388184,3.905834197998047,23.173673629760742,16.320712094375043,14.318551058701129
1291,47214,15.309724807739258,-11.390291213989258,4.551759719848633,24.981853485107422,16.31079923011838,14.308650385360135
1292,47224,15.321425437927246,-11.167253494262695,5.328889846801758,24.981853485107422,16.32249376481142,14.320357111043075
1293,47234,15.365059852600098,-10.902241706848145,5.258241653442383,24.981853485107422,16.366122150936274,14.363997554263921
1294,47244,15.397064208984375,-10.658738136291504,5.227962493896484,23.173673629760742,16.398120411751776,14.396008006216972
1295,47254,15.394011497497559,-10.469245910644531,5.076574325561523,24.981853485107422,16.39506163815151,14.392961356843607
1296,47264,15.378974914550781,-10.301573753356934,4.4710187911987305,24.981853485107422,16.380018993054573,14.377930836046989
1297,47274,15.33594799041748,-10.17357063293457,4.915093421936035,23.445711135864258,16.3369860067344,14.334909974100562
1298,47284,15.311551094055176,-10.017330169677734,5.217870712280273,23.173673629760742,16.31258304814851,14.31051913996184
1299,47294,15.289299964904785,-9.867500305175781,4.511388778686523,23.173673629760742,16.290325890231074,14.288274039578496
1300,47304,15.283775329589844,-9.693068504333496,4.7536115646362305,23.173673629760742,16.284795226112777,14.282755433066908
1301,47314,15.280171394348145,-9.50180721282959,6.439074516296387,21.370859146118164,16.281185262031414,14.279157526664875
1302,47324,15.294041633605957,-9.28554630279541,6.984074592590332,24.981853485107422,16.295049438919396,14.293033828292518
1303,47334,15.312906265258789,-9.071459770202637,6.217036247253418,24.981853485107422,16.31390804165974,14.311904488857838
1304,47344,15.28125,-8.925688743591309,6.529908180236816,21.370859146118164,16.28224578094641,14.280254219053587
1305,47354,15.270610809326172,-8.753664016723633,6.560185432434082,24.981853485107422,16.271600594782136,14.269621023870208
1306,47364,15.243228912353516,-8.602972984313965,6.883147239685059,23.173673629760742,16.24421270228312,14.24224512242391
1307,47374,15.253005027770996,-8.405868530273438,6.681296348571777,24.981853485107422,16.25398282213833,14.25202723340366
1308,47384,15.229466438293457,-8.257935523986816,6.630833625793457,23.173673629760742,16.230438203567548,14.228494673019368
1309,47394,15.210494995117188,-8.102996826171875,6.953797340393066,23.173673629760742,16.211460764756982,14.209529225477393
1310,47404,15.226035118103027,-7.904661178588867,6.782221794128418,24.981853485107422,16.226994892072614,14.225075344133442
1311,47414,15.199078559875488,-7.766801834106445,6.711573600769043,21.63765525817871,16.20003240513028,14.198124714620697
1312,47424,15.157957077026367,-7.649627685546875,6.802407264709473,21.63765525817871,16.158904960035386,14.157009194017348
1313,47434,15.146820068359375,-7.491186618804932,6.963889122009277,23.445711135864258,16.14776198908711,14.145878147631644
1314,47444,15.126110076904297,-7.348311901092529,6.923518180847168,23.445711135864258,16.127046035315225,14.12517411849337
1315,47454,15.138141632080078,-7.17316198348999,5.924352645874023,23.173673629760742,16.13907166163515,14.137211602525008
1316,47464,15.120640754699707,-7.040163516998291,5.974815368652344,21.63765525817871,16.12156482186714,14.119716687532273
1317,47474,15.135793685913086,-6.86983060836792,5.429815292358398,23.173673629760742,16.136711824154226,14.134875547671948
1318,47484,15.122049331665039,-6.7441864013671875,5.076574325561523,19.834962844848633,16.122961507447705,14.121137155882373
1319,47494,15.126176834106445,-6.595193386077881,5.167407989501953,21.63765525817871,16.127083080892376,14.125270587320514
1320,47504,15.09504222869873,-6.497159481048584,5.086667060852051,19.471466064453125,16.09594251295535,14.09414194444211
1321,47514,15.085254669189453,-6.368574142456055,5.338981628417969,21.63765525817871,16.086149024378898,14.08436031400001
1322,47524,15.126591682434082,-6.170786380767822,5.409629821777344,23.445711135864258,16.127480075023374,14.125703289844791
1323,47534,15.085772514343262,-6.08439826965332,5.823426246643066,21.63765525817871,16.086654977794932,14.084890050891591
1324,47544,15.09737777709961,-5.929169178009033,5.6720380783081055,23.445711135864258,16.098254311378536,14.096501242820683
1325,47554,15.076810836791992,-5.820847511291504,5.581204414367676,21.63765525817871,16.077681475361498,14.075940198222488
1326,47564,15.07812213897705,-5.687767028808594,5.207777976989746,19.834962844848633,16.07898684830376,14.077257429650341
1327,47574,15.113183975219727,-5.509735107421875,5.278426170349121,21.63765525817871,16.114042755268514,14.11232519517094
1328,47584,15.132083892822266,-5.358895301818848,4.995833396911621,23.445711135864258,16.13293681055609,14.131230975088442
1329,47594,15.102272987365723,-5.273466110229492,5.328889846801758,21.63765525817871,16.103120009251008,14.10142596548044
1330,47604,15.074958801269531,-5.18149471282959,5.752778053283691,21.63765525817871,16.075799927271543,14.07411767526752
1331,47614,15.098838806152344,-5.01767110824585,6.065649032592773,21.63765525817871,16.09967403623635,14.098003576068336
1332,47624,15.139966011047363,-4.8293328285217285,6.348240852355957,21.63765525817871,16.140795412178292,14.139136609916434
1333,47634,15.132288932800293,-4.706000804901123,6.802407264709473,21.63765525817871,16.13311247144417,14.131465394156415
1334,47644,15.126781463623047,-4.578890800476074,7.054720878601074,19.834962844848633,16.127599139745534,14.12596378750056
1335,47654,15.10567569732666,-4.469911098480225,7.539166450500488,19.834962844848633,16.106487510893412,14.104863883759906
1336,47664,15.086104393005371,-4.3568010330200195,7.902501106262207,19.834962844848633,16.086910377482663,14.08529840852808
1337,47674,15.134111404418945,-4.145991325378418,8.558518409729004,21.63765525817871,16.134911559772824,14.133311249065068
1338,47684,15.185332298278809,-3.933382987976074,8.558518409729004,23.445711135864258,16.18612662447532,14.184537972082296
1339,47694,15.1688871383667,-3.810668468475342,9.15398120880127,19.834962844848633,16.169675635371892,14.168098641361505
1340,47704,15.236334800720215,-3.5681228637695312,9.799906730651855,23.445711135864258,16.237117468500138,14.235552132940292
1341,47714,15.257955551147461,-3.3907086849212646,9.900834083557129,21.63765525817871,16.258732423169747,14.257178679125175
1342,47724,15.350722312927246,-3.1109020709991455,10.6274995803833,23.804363250732422,16.351493355656547,14.349951270197943
1343,47734,15.393165588378906,-2.90596604347229,10.435742378234863,21.63765525817871,16.39393080178127,14.39240037497654
1344,47744,15.400663375854492,-2.755988359451294,10.00175952911377,19.834962844848633,16.401422793398137,14.39990395831085
1345,47754,15.477729797363281,-2.511765718460083,10.072407722473145,23.445711135864258,16.478483419014637,14.476976175711927
1346,47764,15.469791412353516,-2.3835041522979736,10.445832252502441,19.834962844848633,16.470539238079013,14.469043586628016
1347,47774,15.529214859008789,-2.1589255332946777,11.051390647888184,23.445711135864258,16.529956922277616,14.528472795739962
1348,47784,15.576238632202148,-1.9486701488494873,11.61657428741455,23.445711135864258,16.576974932981123,14.575502331423174
1349,47794,15.621517181396484,-1.7482655048370361,11.162407875061035,21.63765525817871,16.622247652646145,14.620786710146822
1350,47804,15.653727531433105,-1.5649139881134033,11.505555152893066,21.63765525817871,16.65445220662283,14.653002856243381
1351,47814,15.70240592956543,-1.3614728450775146,11.505555152893066,25.253765106201172,16.703124842165174,14.701687016965684
1352,47824,15.75564193725586,-1.1643632650375366,10.51648235321045,22.001733779907227,16.756355053728722,14.754928820782997
1353,47834,15.806051254272461,-0.9779051542282104,10.10268497467041,21.63765525817871,16.80675860808878,14.80534390045614
1354,47844,15.873160362243652,-0.7678036689758301,10.445832252502441,21.63765525817871,16.87386191986614,14.872458804621164
1355,47854,15.993431091308594,-0.48378556966781616,10.910094261169434,25.61235809326172,16.99412688620798,14.99273529640921
1356,47864,16.06439781188965,-0.275261253118515,10.375184059143066,22.001733779907227,17.065087844032742,15.063707779746554
1357,47874,16.120800018310547,-0.09630480408668518,9.557684898376465,23.804363250732422,17.121484287664163,15.12011574895693
1358,47884,16.160179138183594,0.038949236273765564,7.821759223937988,20.102535247802734,17.160857678219426,15.159500598147762
1359,47894,16.244611740112305,0.2360716611146927,8.134631156921387,23.445711135864258,17.245284517292475,15.243938962932132
1360,47904,16.26773452758789,0.3478224277496338,8.195185661315918,22.001733779907227,17.268401541879214,15.267067513296565
1361,47914,16.29121971130371,0.4533696472644806,7.680462837219238,20.102535247802734,17.291880996178456,15.290558426428966
1362,47924,16.33218765258789,0.5742628574371338,7.034537315368652,22.001733779907227,17.33284320801325,15.33153209716253
1363,47934,16.386232376098633,0.707666277885437,6.600556373596191,23.804363250732422,17.386882202041804,15.385582550155462
1364,47944,16.4075984954834,0.792465090751648,6.4491682052612305,22.001733779907227,17.408242591911574,15.406954399055223
1365,47954,16.41544532775879,0.8654277920722961,7.226296424865723,22.001733779907227,17.416083694639163,15.414806960878416
1366,47964,16.439960479736328,0.9630117416381836,7.529074668884277,20.102535247802734,17.44059318404892,15.439327775423735
1367,47974,16.498092651367188,1.1116313934326172,8.185091972351074,20.102535247802734,17.498719626066748,15.497465676667627
1368,47984,16.487815856933594,1.1610215902328491,7.831852912902832,18.026906967163086,17.48843713549411,15.487194578373078
1369,47994,16.480682373046875,1.213096261024475,7.680462837219238,16.491910934448242,17.48129795543592,15.48006679065783
1370,48004,16.47430419921875,1.2617723941802979,7.367592811584473,18.29990577697754,17.4749140854039,15.4736943130336
1371,48014,16.534364700317383,1.3879175186157227,6.045463562011719,22.001733779907227,17.534968890266207,15.533760510368559
1372,48024,16.51347541809082,1.404331922531128,6.328055381774902,18.29990577697754,17.514073911770893,15.51287692441075
1373,48034,16.507112503051758,1.4310593605041504,5.409629821777344,20.102535247802734,17.507705333938397,15.506519672165117
1374,48044,16.4679012298584,1.4173600673675537,5.883981704711914,18.29990577697754,17.468488397919558,15.467314061797238
1375,48054,16.462947845458984,1.442495584487915,5.076574325561523,20.102535247802734,17.463529350662615,15.462366340255352
1376,48064,16.41515350341797,1.407214879989624,4.925185203552246,16.8502140045166,17.41572934573202,15.414577661103916
1377,48074,16.378156661987305,1.388455867767334,5.056389808654785,18.29990577697754,17.37872684137973,15.37758648259488
1378,48084,16.378507614135742,1.4118343591690063,4.13796329498291,18.29990577697754,17.37907213057449,15.377943097696996
1379,48094,16.32956886291504,1.371299147605896,4.521481513977051,18.29990577697754,17.330127716368054,15.329010009462024
1380,48104,16.280670166015625,1.330468773841858,4.42055606842041,18.29990577697754,17.28122335645086,15.280116975580391
1381,48114,16.21394920349121,1.2550832033157349,3.3709259033203125,16.491910934448242,17.21449673087661,15.21340167610581
1382,48124,16.150787353515625,1.1905765533447266,3.8755550384521484,18.026906967163086,17.15132921781914,15.150245489212113
1383,48134,16.08867645263672,1.125583291053772,3.57277774810791,18.29990577697754,17.08921265382629,15.088140251447147
1384,48144,16.04133415222168,1.0725640058517456,2.6947221755981445,16.491910934448242,17.041864690265257,15.0408036141781
1385,48154,15.963929176330566,0.9871853590011597,3.5122222900390625,16.491910934448242,16.96445408470612,14.963404267955012
1386,48164,15.93825626373291,0.9745432734489441,3.52231502532959,18.29990577697754,16.93877550889855,14.937737018567269
1387,48174,15.879698753356934,0.9088940024375916,2.775463104248047,16.491910934448242,16.880212368791007,14.87918513792286
1388,48184,15.822113990783691,0.8512240648269653,3.3709259033203125,16.491910934448242,16.82262194294393,14.821606038623454
1389,48194,15.751750946044922,0.7754581570625305,3.1488895416259766,16.491910934448242,16.752253268410048,14.751248623679796
1390,48204,15.676801681518555,0.685081958770752,2.2708330154418945,16.491910934448242,16.677298407567857,14.676304955469252
1391,48214,15.576263427734375,0.5680448412895203,3.027777671813965,14.689282417297363,16.576754523925395,14.575772331543355
1392,48224,15.554455757141113,0.5637443661689758,3.270000457763672,16.491910934448242,16.554941256953516,14.55397025732871
1393,48234,15.486008644104004,0.48557183146476746,2.2809267044067383,14.689282417297363,16.486488513994953,14.485528774213055
1394,48244,15.439004898071289,0.43912583589553833,2.5231475830078125,14.689282417297363,16.439479171520823,14.438530624621755
1395,48254,15.339171409606934,0.3186076283454895,2.1800003051757812,14.689282417297363,16.33964005307184,14.338702766142028
1396,48264,15.27408504486084,0.23247911036014557,0.6963882446289062,14.689282417297363,16.274548125333627,14.273621964388052
1397,48274,15.193696975708008,0.13033166527748108,1.1707401275634766,15.047706604003906,16.19415445964546,14.193239491770553
1398,48284,15.16402816772461,0.09417901933193207,0.5550918579101562,16.491910934448242,16.164480088607892,14.163576246841327
1399,48294,15.088517189025879,-0.008602693676948547,0.25231456756591797,12.886653900146484,16.088963546824054,14.088070831227702
1400,48304,15.030230522155762,-0.08309882134199142,0.4541664123535156,15.047706604003906,16.0306713168379,14.029789727473624
1401,48314,14.953340530395508,-0.18196704983711243,0.5853710174560547,15.047706604003906,15.95377576193067,13.952905298860346
1402,48324,14.847556114196777,-0.3138766884803772,0.9991674423217773,12.886653900146484,15.84798578255403,13.847126445839525
1403,48334,14.776639938354492,-0.4054643511772156,0.18166637420654297,15.047706604003906,15.777064077016298,13.776215799692686
1404,48344,14.709175109863281,-0.48408350348472595,0.8275928497314453,15.047706604003906,15.709593685285492,13.70875653444107
1405,48354,14.642717361450195,-0.5662930011749268,0.3027772903442383,13.245200157165527,15.643130407115644,13.642304315784747
1406,48364,14.560226440429688,-0.6709502935409546,0.060555458068847656,15.047706604003906,15.560633956307807,13.559818924551568
1407,48374,14.506564140319824,-0.7317618727684021,0.4037036895751953,14.689282417297363,15.50696612638005,13.506162154259599
1408,48384,14.43427848815918,-0.8191920518875122,0.15138912200927734,14.689282417297363,15.43467497788527,13.433881998433089
1409,48394,14.368813514709473,-0.8909325003623962,0.6560192108154297,15.047706604003906,15.369204474556721,13.368422554862224
1410,48404,14.321474075317383,-0.9392833113670349,0.48444461822509766,15.047706604003906,15.321859538769914,13.321088611864852
1411,48414,14.274890899658203,-0.9788714051246643,1.211111068725586,15.047706604003906,15.275270833170941,13.274510966145465
1412,48424,14.230031967163086,-1.0230909585952759,0.4037036895751953,13.245200157165527,15.230406437735589,13.229657496590583
1413,48434,14.185169219970703,-1.0608128309249878,1.0799074172973633,15.047706604003906,15.185538127027396,13.18480031291401
1414,48444,14.141159057617188,-1.0991724729537964,0.6661109924316406,15.047706604003906,15.141522468157998,13.140795647076377
1415,48454,14.14993667602539,-1.0618046522140503,1.069814682006836,16.8502140045166,15.1502945565045,13.149578795546281
1416,48464,14.090578079223633,-1.1262359619140625,0.2624082565307617,13.245200157165527,15.090930463126274,13.090225695320992
1417,48474,14.015168190002441,-1.2085672616958618,0.6055564880371094,13.245200157165527,15.015515043782424,13.01482133622246
1418,48484,13.943440437316895,-1.2823164463043213,0.8376855850219727,15.047706604003906,14.943781794459818,12.94309908017397
1419,48494,13.870488166809082,-1.3598721027374268,0.5450000762939453,13.245200157165527,14.870824027284746,12.870152306333418
1420,48504,13.76868724822998,-1.4778022766113281,0.353240966796875,13.245200157165527,14.769017612008179,12.768356884451782
1421,48514,13.698551177978516,-1.5502972602844238,0.4037036895751953,13.245200157165527,14.698876078545771,12.69822627741126
1422,48524,13.61658763885498,-1.639473557472229,0.25231456756591797,13.245200157165527,14.616907076181455,12.616268201528506
1423,48534,13.565217018127441,-1.6891118288040161,-0.11101913452148438,15.047706604003906,14.565531025700384,12.564903010554499
1424,48544,13.514754295349121,-1.7364754676818848,-0.06055641174316406,15.047706604003906,14.515062839621791,12.514445751076451
1425,48554,13.452214241027832,-1.792242169380188,0.6560192108154297,13.245200157165527,14.452517321970388,12.451911160085276
1426,48564,13.42087459564209,-1.8071497678756714,0.41379642486572266,15.047706604003906,14.421172213224695,12.420576978059485
1427,48574,13.39105224609375,-1.819813847541809,0.41379642486572266,13.245200157165527,14.391344433804385,12.390760058383115
1428,48584,13.327814102172852,-1.8776357173919678,0.4541664123535156,15.047706604003906,14.328100859982039,12.327527344363665
1429,48594,13.230005264282227,-1.9851363897323608,0.17157459259033203,13.245200157165527,14.23028659216049,12.229723936403962
1430,48604,13.1167573928833,-2.1149654388427734,-0.13120365142822266,15.047706604003906,14.117033324319532,12.11648146144707
1431,48614,13.091341972351074,-2.11879301071167,0.3027772903442383,15.047706604003906,14.091612473797612,12.091071470904536
1432,48624,13.05031967163086,-2.14579439163208,0.08074092864990234,13.245200157165527,14.050584743058229,12.05005460020349
1433,48634,12.999553680419922,-2.1876931190490723,-0.10092544555664062,13.245200157165527,13.999813355317553,11.999294005522291
1434,48644,12.946542739868164,-2.22823166847229,0.27250003814697266,15.047706604003906,13.946797018206942,11.946288461529386
1435,48654,12.888923645019531,-2.2753140926361084,0.23212909698486328,13.245200157165527,13.88917249325107,11.888674796787992
1436,48664,12.823389053344727,-2.334087371826172,0.040370941162109375,13.512506484985352,13.823632504958999,11.823145601730454
1437,48674,12.77537727355957,-2.3621835708618164,0.635833740234375,15.320253372192383,13.775615328527461,11.77513921859168
