,ts,mx,my,mz
1179,11.459,-0.03612194210290909,-0.09836498647928238,-0.44094449281692505
1180,11.469,-0.034496452659368515,-0.0960349515080452,-0.44592589139938354
1181,11.479,-0.032931167632341385,-0.095531165599823,-0.44856664538383484
1182,11.489,-0.030161820352077484,-0.10157664120197296,-0.4398641884326935
1183,11.499,-0.02955978736281395,-0.1114005446434021,-0.43356239795684814
1184,11.509,-0.03028222732245922,-0.12254689633846283,-0.43002140522003174
1185,11.519,-0.027573080733418465,-0.11971308290958405,-0.4320019781589508
1186,11.529,-0.026670033112168312,-0.11429733783006668,-0.44472554326057434
1187,11.539,-0.026549626141786575,-0.11744602769613266,-0.4420247972011566
1188,11.549,-0.024803731590509415,-0.12046876549720764,-0.44214484095573425
1189,11.559,-0.021191539242863655,-0.12330258637666702,-0.4390239417552948
1190,11.569,-0.018964018672704697,-0.1258215308189392,-0.4357230067253113
1191,11.579,-0.016555888578295708,-0.12235797941684723,-0.43590307235717773
1192,11.589,-0.014508979395031929,-0.11952415853738785,-0.4399842321872711
1193,11.599,-0.012763085775077343,-0.11807576566934586,-0.44424542784690857
1194,11.609,-0.01047536265105009,-0.11467517912387848,-0.44358524680137634
1195,11.619,-0.007404997944831848,-0.11719413101673126,-0.4381836950778961
1196,11.629,-0.004575445782393217,-0.11606060713529587,-0.4366832971572876
1197,11.639,-0.0032509746961295605,-0.11637547612190247,-0.43686333298683167
1198,11.649,-0.0034315844532102346,-0.11247110366821289,-0.4425649344921112
1199,11.659,-0.002167316386476159,-0.1109597310423851,-0.4425649344921112
1200,11.669,-0.00024081293668132275,-0.1120302826166153,-0.44154465198516846
1201,11.679,0.0023479261435568333,-0.10988917946815491,-0.4390239417552948
1202,11.689,0.00674276240170002,-0.10441046208143234,-0.4341025650501251
1203,11.699,0.012221256271004677,-0.08721862733364105,-0.4392640292644501
1204,11.709,0.008849875070154667,-0.09855390340089798,-0.4370433986186981
1205,11.719,0.01366613432765007,-0.08665186911821365,-0.4411245286464691
1206,11.729,0.01306410226970911,-0.08866702765226364,-0.4396241307258606
1207,11.739,0.01697731204330921,-0.08501455187797546,-0.43482276797294617
1208,11.749,0.018964018672704697,-0.07701688259840012,-0.4369833767414093
1209,11.759,0.015111011452972889,-0.08621104806661606,-0.4355429708957672
1210,11.769,0.013967149890959263,-0.0797247588634491,-0.4446055293083191
1211,11.779,0.010655972175300121,-0.08652591705322266,-0.4478464424610138
1212,11.789,0.011498818174004555,-0.08293641358613968,-0.445565789937973
1213,11.799,0.012100850231945515,-0.08136207610368729,-0.4437052607536316
1214,11.809,0.013605930842459202,-0.07474982738494873,-0.4437652826309204
1215,11.819,0.00794682651758194,-0.08350317925214767,-0.44298505783081055
1216,11.829,0.0070437784306705,-0.0797247588634491,-0.4486866891384125
1217,11.839,0.015833450481295586,-0.04628570005297661,-0.46008989214897156
1218,11.849,0.011559020727872849,-0.05692826211452484,-0.45708903670310974
1219,11.859,0.008669265545904636,-0.06901922076940536,-0.4495869278907776
1220,11.869,0.010836581699550152,-0.06133642420172691,-0.44856664538383484
1221,11.879,0.007886623963713646,-0.06650026887655258,-0.44916680455207825
1222,11.889,0.0070437784306705,-0.06177723780274391,-0.45330798625946045
1223,11.899,0.007525404449552298,-0.059447210282087326,-0.4499470293521881
1224,11.909,0.0063815428875386715,-0.06221805512905121,-0.44622597098350525
1225,11.919,0.007766216993331909,-0.06076965853571892,-0.44478556513786316
1226,11.929,0.0049968683160841465,-0.061210475862026215,-0.4502471089363098
1227,11.939,0.004394836258143187,-0.05925828963518143,-0.4519875943660736
1228,11.949,0.0027693486772477627,-0.057809893041849136,-0.45684897899627686
1229,11.959,0.0018060969887301326,-0.06165129318833351,-0.45768922567367554
1230,11.969,0.0030703649390488863,-0.059384237974882126,-0.4540882110595703
1231,11.979,0.0007826420478522778,-0.06517782062292099,-0.45006707310676575
1232,11.989,0.0015050808433443308,-0.06171426549553871,-0.44910678267478943
1233,11.999,-0.005779510363936424,-0.07770959287881851,-0.4467661380767822
1234,12.009,-0.01029475312680006,-0.08646294474601746,-0.448506623506546
1235,12.019,-0.009331501089036465,-0.0798507034778595,-0.44886672496795654
1236,12.029,-0.011197801679372787,-0.08501455187797546,-0.4499470293521881
1237,12.039,-0.010776379145681858,-0.08451075851917267,-0.44424542784690857
1238,12.049,-0.009150891564786434,-0.07638714462518692,-0.4452056884765625
1239,12.059,-0.015351824462413788,-0.09168976545333862,-0.4435252249240875
1240,12.069,-0.015412027947604656,-0.08501455187797546,-0.44712623953819275
1241,12.079,-0.015231418423354626,-0.08142504841089249,-0.4519875943660736
1242,12.089,-0.017519140616059303,-0.08709268271923065,-0.45036715269088745
1243,12.099,-0.014809995889663696,-0.08388102054595947,-0.4431051015853882
1244,12.109,-0.015171214938163757,-0.08495157957077026,-0.4387238621711731
1245,12.119,-0.014629386365413666,-0.08299939334392548,-0.4416046738624573
1246,12.129,-0.015472231432795525,-0.0801655724644661,-0.44796648621559143
1247,12.139,-0.016134466975927353,-0.08148802071809769,-0.44922682642936707
1248,12.149,-0.013545727357268333,-0.0784023106098175,-0.44706621766090393
1249,12.159,-0.016134466975927353,-0.08482562750577927,-0.44706621766090393
1250,12.169,-0.01818137615919113,-0.08816323429346085,-0.4473062753677368
1251,12.179,-0.01818137615919113,-0.08457373082637787,-0.4505471885204315
1252,12.189,-0.01866300217807293,-0.08388102054595947,-0.45330798625946045
1253,12.199,-0.02161296084523201,-0.09043028950691223,-0.4528278410434723
1254,12.209,-0.02420170046389103,-0.10176556557416916,-0.4480865001678467
1255,12.219,-0.02245580591261387,-0.0943346619606018,-0.44538575410842896
1256,12.229,-0.022877229377627373,-0.0961609035730362,-0.4454457461833954
1257,12.239,-0.023118041455745697,-0.094964399933815,-0.4449656307697296
1258,12.249,-0.0235394649207592,-0.09351600706577301,-0.4510273337364197
1259,12.259,-0.025646578520536423,-0.09357897937297821,-0.4513874351978302
1260,12.269,-0.025706781074404716,-0.0962238758802414,-0.4480865001678467
1261,12.279,-0.028596535325050354,-0.10195448249578476,-0.4449056088924408
1262,12.289,-0.028415925800800323,-0.10252124816179276,-0.44274500012397766
1263,12.299,-0.02799450419843197,-0.10000230371952057,-0.43974414467811584
1264,12.309,-0.027813894674181938,-0.09893174469470978,-0.4428050220012665
1265,12.319,-0.027633285149931908,-0.0957200825214386,-0.4445455074310303
1266,12.329,-0.02919856831431389,-0.09830200672149658,-0.4422648549079895
1267,12.339,-0.031064867973327637,-0.10069501399993896,-0.44388532638549805
1268,12.349,-0.03040263243019581,-0.09679064154624939,-0.443165123462677
1269,12.359,-0.03232913836836815,-0.10056906193494797,-0.4422648549079895
1270,12.369,-0.03287096694111824,-0.09830200672149658,-0.4452657103538513
1271,12.379,-0.0341954380273819,-0.09905769675970078,-0.449046790599823
1272,12.389,-0.035519909113645554,-0.09798713773488998,-0.4489867687225342
1273,12.399,-0.03853007033467293,-0.09735739976167679,-0.4437652826309204
1274,12.409,-0.03991474583745003,-0.09653874486684799,-0.44478556513786316
1275,12.419,-0.03515869006514549,-0.07544253766536713,-0.4517475366592407
1276,12.429,-0.03756681829690933,-0.07512767612934113,-0.45528852939605713
1277,12.439,-0.03287096694111824,-0.05856557935476303,-0.4599698483943939
1278,12.449,-0.035881128162145615,-0.06152534484863281,-0.4581093490123749
1279,12.459,-0.03263015300035477,-0.0476081483066082,-0.45972979068756104
1280,12.469,-0.030884258449077606,-0.037406403571367264,-0.45954975485801697
1281,12.479,-0.03750661388039589,-0.05377957597374916,-0.4581093490123749
1282,12.489,-0.03612194210290909,-0.050253044813871384,-0.4546883702278137
1283,12.499,-0.03425563871860504,-0.04250727593898773,-0.4599698483943939
1284,12.509,-0.035881128162145615,-0.046600569039583206,-0.45450830459594727
1285,12.519,-0.036723971366882324,-0.04930843785405159,-0.4519276022911072
1286,12.529,-0.037807632237672806,-0.0474192276597023,-0.45300790667533875
1287,12.539,-0.03859027475118637,-0.05258307233452797,-0.4528278410434723
1288,12.549,-0.03648316115140915,-0.04628570005297661,-0.45414820313453674
1289,12.559,-0.034135233610868454,-0.04105887934565544,-0.4599098563194275
1290,12.569,-0.036242347210645676,-0.045341093093156815,-0.4575091600418091
1291,12.579,-0.03443624824285507,-0.03942156210541725,-0.46063005924224854
1292,12.589,-0.038469865918159485,-0.05050494149327278,-0.45738914608955383
1293,12.599,-0.03521889075636864,-0.04477433115243912,-0.45954975485801697
1294,12.609,-0.03377401456236839,-0.04427053779363632,-0.46177035570144653
1295,12.619,-0.030884258449077606,-0.043766748160123825,-0.46573150157928467
1296,12.629,-0.02751287817955017,-0.039106693118810654,-0.46483123302459717
1297,12.639,-0.02630881406366825,-0.04597083106637001,-0.4624905586242676
1298,12.649,-0.018903816118836403,-0.03866587579250336,-0.46002987027168274
1299,12.659,-0.01643548347055912,-0.03866587579250336,-0.4610501527786255
1300,12.669,-0.012943695299327374,-0.032557424157857895,-0.46513131260871887
1301,12.679,-0.012702882289886475,-0.03671368956565857,-0.46537140011787415
1302,12.689,-0.009572314098477364,-0.0321166068315506,-0.46159031987190247
1303,12.699,-0.011017192155122757,-0.04301106557250023,-0.45210763812065125
1304,12.709,-0.00722438795492053,-0.03835100680589676,-0.4522276818752289
1305,12.719,-0.004214226268231869,-0.036083951592445374,-0.45738914608955383
1306,12.729,-0.0023479261435568333,-0.03696558624505997,-0.46213045716285706
1307,12.739,0.0013846743386238813,-0.026197075843811035,-0.4690924286842346
1308,12.749,-0.00030101617448963225,-0.03306121379137039,-0.4661515951156616
1309,12.759,-0.0018663002410903573,-0.04105887934565544,-0.4605700373649597
1310,12.769,-0.001444877590984106,-0.03665071725845337,-0.46129024028778076
1311,12.779,-0.00030101617448963225,-0.040366169065237045,-0.4604499936103821
1312,12.789,0.002648942405357957,-0.035454217344522476,-0.46627163887023926
1313,12.799,0.004274429753422737,-0.03646179661154747,-0.4660916030406952
1314,12.809,0.005839713849127293,-0.03469853103160858,-0.4657914936542511
1315,12.819,0.004575445782393217,-0.03853992745280266,-0.4631507694721222
1316,12.829,0.003311177948489785,-0.04168861731886864,-0.4593096673488617
1317,12.839,0.005478494334965944,-0.040240220725536346,-0.4620704650878906
1318,12.849,0.00662235589697957,-0.04263322055339813,-0.46393096446990967
1319,12.859,0.009271297603845596,-0.040618062019348145,-0.4655514359474182
1320,12.869,0.010836581699550152,-0.042255379259586334,-0.4649512767791748
1321,12.879,0.010956988669931889,-0.040429141372442245,-0.46267062425613403
1322,12.889,0.00987333059310913,-0.04578191041946411,-0.4546883702278137
1323,12.899,0.014508979395031929,-0.03683963790535927,-0.4567289352416992
1324,12.909,0.015652840957045555,-0.040240220725536346,-0.45804932713508606
1325,12.919,0.015412027947604656,-0.04401864483952522,-0.45834940671920776
1326,12.929,0.013726337812840939,-0.04307403787970543,-0.45678895711898804
1327,12.939,0.020890522748231888,-0.017191831022500992,-0.45894956588745117
1328,12.949,0.021010927855968475,-0.009823903441429138,-0.4621904790401459
1329,12.959,0.02317824587225914,-0.0027078709099441767,-0.4661515951156616
1330,12.969,0.01974666118621826,-0.014295038767158985,-0.4686723053455353
1331,12.979,0.024502716958522797,0.0033376081846654415,-0.47689464688301086
1332,12.989,0.017880359664559364,-0.013287459500133991,-0.47275346517562866
1333,12.999,0.017037514597177505,-0.009257139638066292,-0.4714331030845642
1334,13.009,0.014027353376150131,-0.016436146572232246,-0.46681180596351624
1335,13.019,0.015171214938163757,-0.012909617274999619,-0.4693325161933899
1336,13.029,0.015833450481295586,-0.0157434344291687,-0.47089293599128723
1337,13.039,0.015592637471854687,-0.01423206552863121,-0.4722133278846741
1338,13.049,0.014388573355972767,-0.013287459500133991,-0.47305354475975037
1339,13.059,0.009150891564786434,-0.02241865172982216,-0.4669318199157715
1340,13.069,0.00987333059310913,-0.014672881923615932,-0.4696926176548004
1341,13.079,0.008368249982595444,-0.01756967417895794,-0.4681921899318695
1342,13.089,0.010415159165859222,-0.017065884545445442,-0.4666917622089386
1343,13.099,0.012221256271004677,-0.013224485330283642,-0.46765202283859253
1344,13.109,0.01011414360255003,-0.01725480519235134,-0.4661515951156616
1345,13.119,0.007886623963713646,-0.015302618965506554,-0.4646511673927307
1346,13.129,0.0037326004821807146,-0.016310198232531548,-0.46795210242271423
1347,13.139,0.005719307344406843,-0.008375507779419422,-0.4757543206214905
1348,13.149,0.00337138120085001,-0.01756967417895794,-0.4737737476825714
1349,13.159,0.0027693486772477627,-0.016247225925326347,-0.4749140739440918
1350,13.169,-0.001685690600425005,-0.021411072462797165,-0.471493124961853
1351,13.179,0.004635648801922798,0.009068218991160393,-0.4763544797897339
1352,13.189,-0.003612193977460265,-0.004974925424903631,-0.4725734293460846
1353,13.199,-0.004936665296554565,-0.002078133402392268,-0.4757543206214905
1354,13.209,-0.006562152411788702,-0.0017002909444272518,-0.4784550666809082
1355,13.219,-0.008970282040536404,0.004030319396406412,-0.48031559586524963
1356,13.229,-0.004635648801922798,0.031109027564525604,-0.4857771396636963
1357,13.239,-0.014147760346531868,0.01908104307949543,-0.48187604546546936
1358,13.249,-0.02040889672935009,0.012657721526920795,-0.478515088558197
1359,13.259,-0.022576212882995605,0.016499120742082596,-0.47893521189689636
1360,13.269,-0.02558637410402298,0.019584832713007927,-0.48481687903404236
1361,13.279,-0.029078161343932152,0.020151596516370773,-0.48511695861816406
1362,13.289,-0.03299137204885483,0.021788913756608963,-0.4802555739879608
1363,13.299,-0.03943311795592308,0.01926996372640133,-0.47509413957595825
1364,13.309,-0.04328612610697746,0.02531544305384159,-0.4760544002056122
1365,13.319,-0.055447179824113846,0.0016373172402381897,-0.4693925082683563
1366,13.329,-0.056651242077350616,0.01045364048331976,-0.47449395060539246
1367,13.339,-0.0549655519425869,0.027771418914198875,-0.48001551628112793
1368,13.349,-0.05978181213140488,0.029597658663988113,-0.48043563961982727
1369,13.359,-0.07645810395479202,-0.004030319396406412,-0.46771204471588135
1370,13.369,-0.08530798554420471,-0.010894456878304482,-0.46483123302459717
1371,13.379,-0.08873956650495529,-0.0034635558258742094,-0.47101297974586487
1372,13.389,-0.09361603111028671,0.00560466293245554,-0.4766545593738556
1373,13.399,-0.09837208688259125,0.002833818318322301,-0.4758143424987793
1374,13.409,-0.10818520933389664,-0.011335273273289204,-0.4687923491001129
1375,13.419,-0.1117371991276741,-0.004408161621540785,-0.4666317403316498
1376,13.429,-0.11372391134500504,0.002078133402392268,-0.46597155928611755
1377,13.439,-0.11709529161453247,0.008564428426325321,-0.4702927768230438
1378,13.449,-0.11968403309583664,0.013791249133646488,-0.47383376955986023
1379,13.459,-0.12227276712656021,0.019521860405802727,-0.47365373373031616
1380,13.469,-0.12757065892219543,0.022985415533185005,-0.4723333418369293
1381,13.479,-0.13033999502658844,0.029597658663988113,-0.4711330235004425
1382,13.489,-0.1356980949640274,0.02695276029407978,-0.46297070384025574
1383,13.499,-0.13636033236980438,0.035643137991428375,-0.4628506600856781
1384,13.509,-0.14117658138275146,0.03507637232542038,-0.4661515951156616
1385,13.519,-0.14430715143680573,0.036083951592445374,-0.4673519432544708
1386,13.529,-0.1481601595878601,0.04288511723279953,-0.4723333418369293
1387,13.539,-0.14352451264858246,0.07128627598285675,-0.4767746031284332
1388,13.549,-0.14695610105991364,0.07090843468904495,-0.4746139943599701
1389,13.559,-0.1394306868314743,0.10403262078762054,-0.4831364154815674
1390,13.569,-0.1496652364730835,0.08148802071809769,-0.4795953929424286
1391,13.579,-0.15014687180519104,0.08671484142541885,-0.48031559586524963
1392,13.589,-0.15652841329574585,0.07286062091588974,-0.47479405999183655
1393,13.599,-0.15484271943569183,0.08331426233053207,-0.47659456729888916
1394,13.609,-0.156588613986969,0.08406994491815567,-0.4728735089302063
1395,13.619,-0.14310309290885925,0.13016672432422638,-0.48649734258651733
1396,13.629,-0.1485815793275833,0.11316381394863129,-0.48481687903404236
1397,13.639,-0.1575518697500229,0.09357897937297821,-0.4791152775287628
1398,13.649,-0.1574314534664154,0.10031716525554657,-0.4787551760673523
1399,13.659,-0.1620068997144699,0.08923379331827164,-0.4716131389141083
1400,13.669,-0.1621273159980774,0.09395682066679001,-0.4735336899757385
1401,13.679,-0.13106244802474976,0.19345533847808838,-0.5025818943977356
1402,13.689,-0.14984585344791412,0.13703085482120514,-0.4839766323566437
1403,13.699,-0.15165194869041443,0.13526760041713715,-0.48145592212677
1404,13.709,-0.15694983303546906,0.125191792845726,-0.476114422082901
1405,13.719,-0.16206710040569305,0.11807576566934586,-0.47425389289855957
1406,13.729,-0.16014060378074646,0.13004077970981598,-0.47713470458984375
1407,13.739,-0.16375279426574707,0.12336555868387222,-0.47389379143714905
1408,13.749,-0.1662813276052475,0.11839063465595245,-0.47245338559150696
1409,13.759,-0.16429463028907776,0.12953698635101318,-0.476114422082901
1410,13.769,-0.17109759151935577,0.11423436552286148,-0.4705928564071655
1411,13.779,-0.1736261248588562,0.11461220681667328,-0.47119301557540894
1412,13.789,-0.17013433575630188,0.1273328959941864,-0.4705928564071655
1413,13.799,-0.17151901125907898,0.12242095172405243,-0.4687923491001129
1414,13.809,-0.184703528881073,0.08243262767791748,-0.4599698483943939
1415,13.819,-0.1838606745004654,0.08721862733364105,-0.46297070384025574
1416,13.829,-0.18945957720279694,0.07248277217149734,-0.46069005131721497
1417,13.839,-0.18879733979701996,0.07682796567678452,-0.46183037757873535
1418,13.849,-0.1953594982624054,0.05718015506863594,-0.45708903670310974
1419,13.859,-0.19457685947418213,0.058124762028455734,-0.4558286964893341
1420,13.869,-0.19433604180812836,0.06007694825530052,-0.4608100950717926
1421,13.879,-0.19740641117095947,0.050064124166965485,-0.4596697688102722
1422,13.889,-0.19584111869335175,0.05182738974690437,-0.4522276818752289
1423,13.899,-0.19445644319057465,0.05396849662065506,-0.4482065439224243
1424,13.909,-0.19403502345085144,0.05547986552119255,-0.449046790599823
1425,13.919,-0.19403502345085144,0.05843963101506233,-0.45126739144325256
1426,13.929,-0.19746661186218262,0.05220523104071617,-0.4584694504737854
1427,13.939,-0.19668397307395935,0.05434633791446686,-0.457329124212265
1428,13.949,-0.19740641117095947,0.05201631039381027,-0.4545683264732361
1429,13.959,-0.19656355679035187,0.05113467574119568,-0.4507872760295868
1430,13.969,-0.19626253843307495,0.05245712772011757,-0.4517475366592407
1431,13.979,-0.19517888128757477,0.05409444496035576,-0.453127920627594
1432,13.989,-0.1943962424993515,0.054724179208278656,-0.45564863085746765
1433,13.999,-0.19421564042568207,0.05598365515470505,-0.45834940671920776
1434,14.009,-0.193854421377182,0.05226820334792137,-0.45480841398239136
1435,14.019,-0.19379420578479767,0.05384254828095436,-0.4545683264732361
1436,14.029,-0.1935534030199051,0.05365362763404846,-0.45240771770477295
1437,14.039,-0.192168727517128,0.05510202422738075,-0.4539681673049927
1438,14.049,-0.19144628942012787,0.054976075887680054,-0.4605100154876709
1439,14.059,-0.18933917582035065,0.05875450000166893,-0.46363088488578796
1440,14.069,-0.18909835815429688,0.055039048194885254,-0.46189039945602417
1441,14.079,-0.1888575404882431,0.05252010002732277,-0.4596697688102722
1442,14.089,-0.1869310438632965,0.05346470698714256,-0.4588295519351959
1443,14.099,-0.18518514931201935,0.050316017121076584,-0.4537281095981598
1444,14.109,-0.18307803571224213,0.05037899315357208,-0.45480841398239136
1445,14.119,-0.18127194046974182,0.049875203520059586,-0.4570290446281433
1446,14.129,-0.17994746565818787,0.0472303070127964,-0.45684897899627686
1447,14.139,-0.17898420989513397,0.04590785503387451,-0.45450830459594727
1448,14.149,-0.17898420989513397,0.04244429990649223,-0.453127920627594
1449,14.159,-0.17759953439235687,0.043829724192619324,-0.45888954401016235
1450,14.169,-0.17759953439235687,0.04458540678024292,-0.46561145782470703
1451,14.179,-0.17645567655563354,0.04250727593898773,-0.4660916030406952
1452,14.189,-0.17771995067596436,0.03835100680589676,-0.46327078342437744
1453,14.199,-0.17609445750713348,0.042066458612680435,-0.46273064613342285
1454,14.209,-0.1730843037366867,0.04899356886744499,-0.46303072571754456
1455,14.219,-0.1730843037366867,0.04880464822053909,-0.46537140011787415
1456,14.229,-0.16971291601657867,0.05913234129548073,-0.46981263160705566
1457,14.239,-0.16598030924797058,0.06681513786315918,-0.4729335308074951
1458,14.249,-0.17007413506507874,0.05661339312791824,-0.46981263160705566
1459,14.259,-0.16706398129463196,0.0640442967414856,-0.4663916826248169
1460,14.269,-0.165739506483078,0.06851542741060257,-0.4682522118091583
1461,14.279,-0.16610072553157806,0.06505187600851059,-0.46801212430000305
1462,14.289,-0.16965271532535553,0.050064124166965485,-0.46501126885414124
1463,14.299,-0.16682316362857819,0.05617257580161095,-0.464351087808609
1464,14.309,-0.16856905817985535,0.047041382640600204,-0.4599098563194275
1465,14.319,-0.16700376570224762,0.051638469099998474,-0.45774924755096436
1466,14.329,-0.17025475203990936,0.045341093093156815,-0.45852944254875183
1467,14.339,-0.1643548309803009,0.06624837219715118,-0.46855229139328003
1468,14.349,-0.16604052484035492,0.057809893041849136,-0.4698726534843445
1469,14.359,-0.16483645141124725,0.05837665870785713,-0.47125303745269775
1470,14.369,-0.1667027622461319,0.05270902067422867,-0.46915245056152344
1471,14.379,-0.16694356501102448,0.053275786340236664,-0.46537140011787415
1472,14.389,-0.16592010855674744,0.05447228625416756,-0.46681180596351624
1473,14.399,-0.16784662008285522,0.04918249323964119,-0.46765202283859253
1474,14.409,-0.16441503167152405,0.05673934146761894,-0.47095295786857605
1475,14.419,-0.16652214527130127,0.049686282873153687,-0.470232754945755
1476,14.429,-0.1662813276052475,0.05201631039381027,-0.4684922695159912
1477,14.439,-0.1679670214653015,0.04559298977255821,-0.4642910659313202
1478,14.449,-0.1672445833683014,0.049686282873153687,-0.46453115344047546
1479,14.459,-0.17242206633090973,0.029660630971193314,-0.45888954401016235
1480,14.469,-0.16911087930202484,0.040555089712142944,-0.4669918417930603
1481,14.479,-0.17109759151935577,0.03362797573208809,-0.46597155928611755
1482,14.489,-0.16706398129463196,0.04162564128637314,-0.4628506600856781
1483,14.499,-0.1686292588710785,0.03469853103160858,-0.45558860898017883
1484,14.509,-0.17326490581035614,0.02078133448958397,-0.4508472979068756
1485,14.519,-0.18030868470668793,-0.005037899129092693,-0.44442546367645264
1486,14.529,-0.17784035205841064,0.0024559758603572845,-0.4525877833366394
1487,14.539,-0.17880360782146454,-0.0034635558258742094,-0.4497069716453552
1488,14.549,-0.1768168956041336,-0.0008816323825158179,-0.44946688413619995
1489,14.559,-0.17717811465263367,-0.004093293100595474,-0.44628599286079407
1490,14.569,-0.17808116972446442,-0.002267054747790098,-0.4499470293521881
1491,14.579,-0.17934542894363403,-0.006045479327440262,-0.4517475366592407
1492,14.589,-0.17657609283924103,-0.001952185994014144,-0.45594871044158936
1493,14.599,-0.17844238877296448,-0.010075798258185387,-0.4560087323188782
1494,14.609,-0.1801280826330185,-0.01731777936220169,-0.4540281891822815
1495,14.619,-0.180007666349411,-0.01926996372640133,-0.4498870074748993
1496,14.629,-0.180669903755188,-0.02078133448958397,-0.44886672496795654
1497,14.639,-0.1782015711069107,-0.017065884545445442,-0.4526478052139282
1498,14.649,-0.17753933370113373,-0.0156804621219635,-0.4581693410873413
1499,14.659,-0.17657609283924103,-0.016688041388988495,-0.45738914608955383
1500,14.669,-0.17753933370113373,-0.018199410289525986,-0.45618879795074463
1501,14.679,-0.17808116972446442,-0.02052943967282772,-0.45210763812065125
1502,14.689,-0.17633527517318726,-0.019458886235952377,-0.4463460147380829
1503,14.699,-0.17705771327018738,-0.0236781258136034,-0.4467061161994934
1504,14.709,-0.17633527517318726,-0.023300284519791603,-0.44892674684524536
1505,14.719,-0.17573323845863342,-0.02405596897006035,-0.45060721039772034
1506,14.729,-0.1773587316274643,-0.024370837956666946,-0.4558887183666229
1507,14.739,-0.17759953439235687,-0.02544139139354229,-0.45000705122947693
1508,14.749,-0.1790444254875183,-0.02827521041035652,-0.44946688413619995
1509,14.759,-0.17802096903324127,-0.026323024183511734,-0.45210763812065125
1510,14.769,-0.17868320643901825,-0.029408736154437065,-0.4548684060573578
1511,14.779,-0.178321972489357,-0.029849553480744362,-0.4558286964893341
1512,14.789,-0.1787434071302414,-0.03047928959131241,-0.4546283483505249
1513,14.799,-0.17796075344085693,-0.02701573446393013,-0.45276781916618347
1514,14.809,-0.17844238877296448,-0.02846413105726242,-0.450727254152298
1515,14.819,-0.1790444254875183,-0.029030894860625267,-0.45036715269088745
1516,14.829,-0.17892400920391083,-0.027519524097442627,-0.4531879425048828
1517,14.839,-0.1797066479921341,-0.028967920690774918,-0.45594871044158936
1518,14.849,-0.18085052073001862,-0.029345763847231865,-0.4549284279346466
1519,14.859,-0.18127194046974182,-0.027519524097442627,-0.45186758041381836
1520,14.869,-0.18259641528129578,-0.032557424157857895,-0.4440053403377533
1521,14.879,-0.18434230983257294,-0.032809317111968994,-0.4473062753677368
1522,14.889,-0.18307803571224213,-0.034257713705301285,-0.4440653622150421
1523,14.899,-0.18253619968891144,-0.03022739477455616,-0.4434652030467987
