,ts,id,Gx,Gy,Gz,Ax,Ay,Az
241,0.829,IMU1,7.987804878048781,-2.25609756097561,-138.1707317073171,-0.1357421875,0.1083984375,-0.009765625
242,0.839,IMU0,5.853658536585367,-3.353658536585366,-134.57317073170734,-0.1064453125,0.0888671875,0.0048828125
243,0.839,IMU1,7.195121951219513,-2.3170731707317076,-134.9390243902439,-0.1298828125,0.0908203125,-0.001953125
244,0.849,IMU0,3.780487804878049,-3.963414634146342,-134.08536585365854,-0.0888671875,0.044921875,0.0166015625
245,0.849,IMU1,6.219512195121951,-3.1097560975609757,-136.21951219512195,-0.12890625,0.04296875,0.0078125
246,0.859,IMU0,3.231707317073171,-4.2682926829268295,-134.69512195121953,-0.1279296875,0.041015625,0.0166015625
247,0.859,IMU1,6.158536585365854,-3.414634146341464,-136.70731707317074,-0.1640625,0.0419921875,0.0078125
248,0.869,IMU0,3.4756097560975614,-3.5975609756097566,-132.7439024390244,-0.126953125,0.0703125,0.013671875
249,0.869,IMU1,5.731707317073171,-2.804878048780488,-133.78048780487805,-0.1591796875,0.076171875,0.0068359375
250,0.879,IMU0,2.8658536585365857,-2.378048780487805,-130.7926829268293,-0.130859375,0.0888671875,0.013671875
251,0.879,IMU1,4.146341463414634,-1.707317073170732,-132.8658536585366,-0.1591796875,0.08203125,0.0078125
252,0.889,IMU0,2.439024390243903,-2.5609756097560976,-130.6707317073171,-0.125,0.0498046875,0.0126953125
253,0.889,IMU1,4.146341463414634,-2.3170731707317076,-133.90243902439025,-0.1611328125,0.0439453125,0.0078125
254,0.899,IMU0,2.439024390243903,-3.2926829268292686,-131.34146341463415,-0.119140625,0.0205078125,0.009765625
255,0.899,IMU1,4.390243902439025,-3.1707317073170733,-134.14634146341464,-0.1484375,0.0263671875,0.005859375
256,0.909,IMU0,2.682926829268293,-3.1707317073170733,-129.32926829268294,-0.1162109375,0.03125,0.009765625
257,0.909,IMU1,4.024390243902439,-2.682926829268293,-131.15853658536585,-0.1513671875,0.0380859375,0.0078125
258,0.919,IMU0,4.085365853658537,-1.9512195121951221,-127.62195121951221,-0.078125,0.04296875,0.0068359375
259,0.919,IMU1,4.817073170731708,-1.402439024390244,-129.57317073170734,-0.1103515625,0.0458984375,0.00390625
260,0.929,IMU0,4.085365853658537,-1.8902439024390245,-126.52439024390245,-0.013671875,0.0048828125,0.00390625
261,0.929,IMU1,5.3048780487804885,-1.4634146341463417,-129.26829268292684,-0.0498046875,0.0048828125,0.0
262,0.939,IMU0,2.439024390243903,-2.3170731707317076,-126.09756097560977,0.017578125,-0.009765625,0.001953125
263,0.939,IMU1,5.060975609756098,-1.707317073170732,-127.62195121951221,-0.021484375,-0.005859375,-0.0029296875
264,0.949,IMU0,4.878048780487806,-2.25609756097561,-123.96341463414635,0.0185546875,0.0166015625,0.0
265,0.949,IMU1,6.951219512195123,-1.3414634146341464,-124.32926829268294,-0.01171875,0.0302734375,-0.0068359375
266,0.959,IMU0,5.121951219512195,-1.829268292682927,-121.70731707317074,0.0029296875,0.009765625,-0.0048828125
267,0.959,IMU1,6.158536585365854,-1.0365853658536586,-122.37804878048782,-0.021484375,0.02734375,-0.0107421875
268,0.969,IMU0,4.939024390243903,-2.1951219512195124,-121.70731707317074,-0.013671875,0.001953125,-0.0107421875
269,0.969,IMU1,6.707317073170732,-1.6463414634146343,-123.71951219512196,-0.0439453125,0.0068359375,-0.0185546875
270,0.979,IMU0,4.51219512195122,-2.5,-123.04878048780489,-0.00390625,-0.0224609375,-0.0146484375
271,0.979,IMU1,7.378048780487806,-1.829268292682927,-125.1829268292683,-0.02734375,-0.0234375,-0.01953125
272,0.989,IMU0,3.4756097560975614,-2.6219512195121952,-123.35365853658537,0.00390625,0.0068359375,-0.0029296875
273,0.989,IMU1,5.731707317073171,-1.7682926829268295,-124.63414634146342,-0.0107421875,0.001953125,-0.0107421875
274,0.999,IMU0,4.573170731707317,-2.7439024390243905,-121.21951219512196,0.0302734375,0.0361328125,0.0009765625
275,0.999,IMU1,6.036585365853659,-1.9512195121951221,-122.56097560975611,0.001953125,0.0361328125,-0.00390625
276,1.009,IMU0,3.7195121951219514,-3.2926829268292686,-120.60975609756099,0.0263671875,0.0185546875,0.0078125
277,1.009,IMU1,5.487804878048781,-2.682926829268293,-123.17073170731709,0.001953125,0.0146484375,0.001953125
278,1.019,IMU0,3.048780487804878,-3.4756097560975614,-120.73170731707319,0.0146484375,0.0224609375,0.0078125
279,1.019,IMU1,5.365853658536586,-2.8658536585365857,-122.98780487804879,-0.0048828125,0.0185546875,0.0009765625
280,1.029,IMU0,5.3048780487804885,-3.2926829268292686,-118.84146341463416,0.0,0.025390625,0.0068359375
281,1.029,IMU1,7.317073170731708,-2.5609756097560976,-119.93902439024392,-0.01953125,0.025390625,0.0009765625
282,1.039,IMU0,5.3048780487804885,-2.987804878048781,-115.12195121951221,0.0185546875,0.0087890625,0.01171875
283,1.039,IMU1,6.829268292682928,-2.1341463414634148,-116.21951219512196,-0.001953125,0.0048828125,0.0068359375
284,1.049,IMU0,3.353658536585366,-1.5853658536585367,-114.69512195121952,0.0185546875,-0.013671875,0.0087890625
285,1.049,IMU1,4.939024390243903,-1.0365853658536586,-116.58536585365854,-0.0068359375,-0.0126953125,0.00390625
286,1.059,IMU0,3.9024390243902443,-1.2804878048780488,-115.60975609756099,0.025390625,-0.0048828125,0.0009765625
287,1.059,IMU1,6.097560975609756,-0.853658536585366,-117.8048780487805,-0.0048828125,-0.005859375,-0.00390625
288,1.069,IMU0,4.390243902439025,-1.4634146341463417,-115.54878048780489,0.048828125,0.009765625,-0.0009765625
289,1.069,IMU1,5.975609756097562,-1.0975609756097562,-117.43902439024392,0.0166015625,0.0087890625,-0.0048828125
290,1.079,IMU0,3.414634146341464,-1.4634146341463417,-114.45121951219514,0.0654296875,0.0537109375,0.0
291,1.079,IMU1,4.51219512195122,-1.0365853658536586,-116.15853658536587,0.0283203125,0.05078125,-0.0048828125
292,1.089,IMU0,3.7195121951219514,-1.6463414634146343,-114.69512195121952,0.04296875,0.0634765625,-0.0048828125
293,1.089,IMU1,5.365853658536586,-1.2195121951219514,-117.13414634146342,0.0146484375,0.0556640625,-0.01171875
294,1.099,IMU0,5.121951219512195,-1.5853658536585367,-115.42682926829269,0.041015625,0.02734375,-0.0009765625
295,1.099,IMU1,7.134146341463415,-0.9146341463414634,-117.19512195121952,0.013671875,0.0185546875,-0.005859375
296,1.109,IMU0,5.182926829268293,-1.524390243902439,-113.29268292682927,0.05078125,0.029296875,0.0029296875
297,1.109,IMU1,6.7682926829268295,-0.7926829268292683,-114.26829268292684,0.0205078125,0.0341796875,-0.001953125
298,1.119,IMU0,4.939024390243903,-0.7317073170731708,-111.28048780487806,0.0322265625,0.046875,0.00390625
299,1.119,IMU1,6.402439024390245,-0.06097560975609757,-112.43902439024392,0.013671875,0.0478515625,-0.0029296875
300,1.129,IMU0,4.390243902439025,-0.7926829268292683,-110.54878048780489,0.029296875,0.0458984375,0.005859375
301,1.129,IMU1,6.646341463414635,-0.1829268292682927,-112.25609756097562,0.0009765625,0.0478515625,0.0009765625
302,1.139,IMU0,5.914634146341464,-1.402439024390244,-110.54878048780489,0.029296875,0.0537109375,0.0087890625
303,1.139,IMU1,8.353658536585366,-0.6707317073170732,-112.19512195121952,-0.001953125,0.060546875,0.00390625
304,1.149,IMU0,6.890243902439025,-0.7926829268292683,-108.78048780487806,0.037109375,0.041015625,0.015625
305,1.149,IMU1,8.658536585365855,-0.12195121951219513,-109.93902439024392,-0.0068359375,0.0283203125,0.0146484375
306,1.159,IMU0,3.780487804878049,-1.2195121951219514,-109.32926829268294,0.0380859375,0.01953125,0.0166015625
307,1.159,IMU1,5.3048780487804885,-0.48780487804878053,-111.40243902439025,0.005859375,0.013671875,0.0087890625
308,1.169,IMU0,5.2439024390243905,-1.1585365853658538,-112.13414634146342,0.0341796875,0.0009765625,0.0146484375
309,1.169,IMU1,7.317073170731708,-0.5487804878048781,-114.32926829268294,0.017578125,0.001953125,0.0107421875
310,1.179,IMU0,5.853658536585367,-0.9146341463414634,-112.43902439024392,0.0341796875,-0.0087890625,0.01953125
311,1.179,IMU1,7.621951219512196,-0.24390243902439027,-113.71951219512196,0.0185546875,-0.017578125,0.0146484375
312,1.189,IMU0,3.1097560975609757,-0.6097560975609757,-110.3658536585366,0.03515625,0.0107421875,0.021484375
313,1.189,IMU1,3.780487804878049,0.6097560975609757,-113.41463414634147,0.013671875,0.005859375,0.0146484375
314,1.199,IMU0,4.207317073170732,-0.30487804878048785,-111.21951219512196,0.0419921875,0.0302734375,0.0234375
315,1.199,IMU1,7.317073170731708,0.48780487804878053,-115.00000000000001,0.0205078125,0.0244140625,0.017578125
316,1.209,IMU0,4.695121951219512,-0.6707317073170732,-112.13414634146342,0.0380859375,0.033203125,0.0283203125
317,1.209,IMU1,5.731707317073171,0.6707317073170732,-113.71951219512196,0.015625,0.0322265625,0.0234375
318,1.219,IMU0,5.487804878048781,-1.524390243902439,-111.52439024390245,0.046875,-0.0029296875,0.021484375
319,1.219,IMU1,6.646341463414635,0.5487804878048781,-114.39024390243904,0.0234375,-0.0048828125,0.0166015625
320,1.229,IMU0,3.414634146341464,-1.5853658536585367,-113.59756097560977,0.0322265625,-0.01953125,0.0107421875
321,1.229,IMU1,7.134146341463415,-0.1829268292682927,-113.47560975609757,0.0107421875,-0.0244140625,0.005859375
322,1.239,IMU0,3.780487804878049,-1.2195121951219514,-113.41463414634147,0.0390625,0.01953125,0.01171875
323,1.239,IMU1,5.426829268292684,0.5487804878048781,-109.69512195121952,0.0078125,0.0302734375,0.0068359375
324,1.249,IMU0,3.5975609756097566,0.06097560975609757,-109.81707317073172,0.0517578125,0.041015625,0.00390625
325,1.249,IMU1,5.2439024390243905,0.6707317073170732,-111.46341463414635,0.0244140625,0.0419921875,-0.001953125
326,1.259,IMU0,3.1707317073170733,-0.5487804878048781,-113.96341463414635,0.044921875,0.0126953125,0.0
327,1.259,IMU1,5.2439024390243905,0.06097560975609757,-116.03658536585367,0.0166015625,0.0146484375,-0.0048828125
328,1.269,IMU0,4.2682926829268295,0.1829268292682927,-110.48780487804879,0.03515625,0.0498046875,0.0029296875
329,1.269,IMU1,5.853658536585367,0.9146341463414634,-111.95121951219514,0.01171875,0.0439453125,-0.0029296875
330,1.279,IMU0,4.024390243902439,0.48780487804878053,-109.57317073170732,0.0498046875,0.025390625,0.0
331,1.279,IMU1,5.548780487804878,1.0975609756097562,-111.34146341463416,0.0224609375,0.0205078125,-0.0048828125
332,1.289,IMU0,4.2682926829268295,0.24390243902439027,-109.14634146341464,0.0498046875,0.0146484375,-0.0029296875
333,1.289,IMU1,6.219512195121951,0.853658536585366,-110.97560975609757,0.0244140625,0.0068359375,-0.0087890625
334,1.299,IMU0,4.207317073170732,-0.30487804878048785,-107.98780487804879,0.0400390625,0.041015625,0.0
335,1.299,IMU1,5.670731707317073,0.3658536585365854,-109.26829268292684,0.0078125,0.0419921875,-0.00390625
336,1.309,IMU0,2.7439024390243905,-0.12195121951219513,-110.1219512195122,0.044921875,0.0185546875,0.001953125
337,1.309,IMU1,4.329268292682928,0.426829268292683,-112.13414634146342,0.0107421875,0.0185546875,-0.001953125
338,1.319,IMU0,4.024390243902439,-0.1829268292682927,-111.52439024390245,0.029296875,0.0078125,0.005859375
339,1.319,IMU1,5.670731707317073,0.5487804878048781,-113.96341463414635,0.0,0.0087890625,0.001953125
340,1.329,IMU0,4.329268292682928,0.30487804878048785,-105.85365853658537,0.046875,0.0263671875,0.0029296875
341,1.329,IMU1,5.7926829268292686,0.9756097560975611,-107.37804878048782,0.0185546875,0.0302734375,-0.0009765625
342,1.339,IMU0,2.25609756097561,-0.7926829268292683,-106.76829268292684,0.0478515625,0.0068359375,0.0087890625
343,1.339,IMU1,4.085365853658537,-0.12195121951219513,-108.84146341463416,0.0224609375,0.0029296875,0.005859375
344,1.349,IMU0,2.804878048780488,-0.7317073170731708,-107.07317073170732,0.02734375,0.01953125,0.01171875
345,1.349,IMU1,4.75609756097561,-0.06097560975609757,-109.02439024390245,0.005859375,0.013671875,0.0068359375
346,1.359,IMU0,2.25609756097561,-0.24390243902439027,-107.43902439024392,0.029296875,0.0244140625,0.0224609375
347,1.359,IMU1,3.658536585365854,0.3658536585365854,-109.20731707317074,0.0146484375,0.0224609375,0.0166015625
348,1.369,IMU0,3.353658536585366,-0.426829268292683,-109.87804878048782,0.0380859375,0.009765625,0.02734375
349,1.369,IMU1,4.878048780487806,0.1829268292682927,-112.43902439024392,0.0146484375,0.0029296875,0.0244140625
350,1.379,IMU0,4.75609756097561,0.24390243902439027,-106.40243902439025,0.025390625,0.02734375,0.0283203125
351,1.379,IMU1,6.341463414634147,0.9146341463414634,-107.8658536585366,0.0029296875,0.02734375,0.0224609375
352,1.389,IMU0,2.987804878048781,0.7926829268292683,-111.34146341463416,0.03515625,-0.0087890625,0.0185546875
353,1.389,IMU1,5.0,1.402439024390244,-112.7439024390244,0.009765625,0.0009765625,0.013671875
354,1.399,IMU0,3.1707317073170733,0.24390243902439027,-114.26829268292684,0.052734375,0.015625,0.0185546875
355,1.399,IMU1,5.0,0.9146341463414634,-116.46341463414635,0.0361328125,0.009765625,0.01171875
356,1.409,IMU0,2.5,0.9756097560975611,-111.46341463414635,0.05859375,0.044921875,0.021484375
357,1.409,IMU1,4.146341463414634,1.6463414634146343,-112.8658536585366,0.0419921875,0.044921875,0.0146484375
358,1.419,IMU0,3.231707317073171,-0.48780487804878053,-114.14634146341464,0.0693359375,0.0439453125,0.0224609375
359,1.419,IMU1,5.182926829268293,0.12195121951219513,-115.97560975609757,0.0517578125,0.044921875,0.0146484375
360,1.429,IMU0,1.4634146341463417,0.48780487804878053,-115.60975609756099,0.0546875,0.0537109375,0.0205078125
361,1.429,IMU1,2.9268292682926833,1.0975609756097562,-117.01219512195122,0.033203125,0.056640625,0.013671875
362,1.439,IMU0,4.75609756097561,-0.5487804878048781,-119.20731707317074,0.0439453125,0.0107421875,0.001953125
363,1.439,IMU1,6.2804878048780495,0.12195121951219513,-122.19512195121952,0.0185546875,0.0107421875,-0.0029296875
364,1.449,IMU0,1.524390243902439,0.30487804878048785,-114.93902439024392,0.052734375,0.029296875,-0.0009765625
365,1.449,IMU1,2.987804878048781,1.0365853658536586,-115.60975609756099,0.029296875,0.0322265625,-0.0048828125
366,1.459,IMU0,4.329268292682928,0.24390243902439027,-120.12195121951221,0.0419921875,0.015625,-0.009765625
367,1.459,IMU1,6.036585365853659,0.9146341463414634,-122.31707317073172,0.01171875,0.0126953125,-0.0146484375
368,1.469,IMU0,3.353658536585366,1.0365853658536586,-114.93902439024392,0.0537109375,-0.0087890625,-0.0009765625
369,1.469,IMU1,5.060975609756098,1.7682926829268295,-116.03658536585367,0.025390625,-0.0029296875,-0.005859375
370,1.479,IMU0,3.1097560975609757,0.06097560975609757,-117.43902439024392,0.017578125,-0.033203125,-0.00390625
371,1.479,IMU1,4.878048780487806,0.9146341463414634,-119.57317073170732,-0.0029296875,-0.03515625,-0.0078125
372,1.489,IMU0,1.2195121951219514,0.3658536585365854,-117.01219512195122,0.0341796875,-0.00390625,0.00390625
373,1.489,IMU1,2.7439024390243905,1.1585365853658538,-118.23170731707319,0.01171875,-0.01171875,0.0
374,1.499,IMU0,3.963414634146342,-0.24390243902439027,-118.47560975609757,0.041015625,-0.0107421875,0.0048828125
375,1.499,IMU1,5.731707317073171,0.426829268292683,-121.58536585365854,0.009765625,-0.0205078125,0.0009765625
376,1.509,IMU0,2.1341463414634148,0.9756097560975611,-113.29268292682927,0.0439453125,0.0322265625,0.0078125
377,1.509,IMU1,4.085365853658537,1.524390243902439,-113.65853658536587,0.0126953125,0.029296875,0.001953125
378,1.519,IMU0,3.7195121951219514,0.7317073170731708,-117.92682926829269,0.037109375,-0.0126953125,0.0087890625
379,1.519,IMU1,5.670731707317073,1.3414634146341464,-120.42682926829269,0.0146484375,-0.0107421875,0.001953125
380,1.529,IMU0,1.707317073170732,0.9756097560975611,-111.58536585365854,0.0322265625,0.0244140625,0.0166015625
381,1.529,IMU1,3.2926829268292686,1.707317073170732,-112.8048780487805,0.0166015625,0.033203125,0.0107421875
382,1.539,IMU0,4.573170731707317,-0.5487804878048781,-113.71951219512196,0.021484375,0.029296875,0.0126953125
383,1.539,IMU1,6.585365853658537,0.1829268292682927,-116.21951219512196,0.005859375,0.0205078125,0.005859375
384,1.549,IMU0,2.5,0.06097560975609757,-111.28048780487806,0.0205078125,0.0302734375,0.0205078125
385,1.549,IMU1,4.146341463414634,0.7317073170731708,-112.6829268292683,0.001953125,0.025390625,0.0146484375
386,1.559,IMU0,5.365853658536586,-0.12195121951219513,-109.14634146341464,0.0146484375,0.0322265625,0.013671875
387,1.559,IMU1,7.500000000000001,0.3658536585365854,-112.01219512195122,-0.009765625,0.02734375,0.0078125
388,1.569,IMU0,2.6219512195121952,0.9756097560975611,-110.54878048780489,0.029296875,0.0078125,0.0087890625
389,1.569,IMU1,4.51219512195122,1.5853658536585367,-110.60975609756099,0.013671875,0.01171875,0.0029296875
390,1.579,IMU0,3.536585365853659,-0.12195121951219513,-111.82926829268294,0.025390625,-0.021484375,0.0087890625
391,1.579,IMU1,5.365853658536586,0.5487804878048781,-115.42682926829269,-0.00390625,-0.02734375,0.001953125
392,1.589,IMU0,1.707317073170732,1.5853658536585367,-109.57317073170732,0.02734375,0.02734375,0.0029296875
393,1.589,IMU1,3.1097560975609757,2.1341463414634148,-110.3048780487805,0.0068359375,0.021484375,-0.001953125
394,1.599,IMU0,5.548780487804878,0.6707317073170732,-109.81707317073172,0.0400390625,0.0380859375,-0.001953125
395,1.599,IMU1,7.25609756097561,1.2195121951219514,-112.6219512195122,0.0224609375,0.029296875,-0.009765625
396,1.609,IMU0,4.695121951219512,1.8902439024390245,-107.98780487804879,0.0263671875,0.0322265625,0.001953125
397,1.609,IMU1,6.097560975609756,2.5,-109.20731707317074,0.0166015625,0.0322265625,-0.00390625
398,1.619,IMU0,4.573170731707317,1.0975609756097562,-104.75609756097562,0.0263671875,0.04296875,0.0048828125
399,1.619,IMU1,6.707317073170732,1.829268292682927,-106.34146341463416,0.009765625,0.0380859375,-0.001953125
400,1.629,IMU0,4.329268292682928,1.1585365853658538,-109.14634146341464,0.0166015625,-0.0068359375,0.0107421875
401,1.629,IMU1,5.914634146341464,2.1341463414634148,-110.79268292682927,0.00390625,0.0048828125,0.0029296875
402,1.639,IMU0,3.7195121951219514,0.9756097560975611,-103.59756097560977,-0.0009765625,0.0107421875,0.01953125
403,1.639,IMU1,5.853658536585367,1.524390243902439,-106.46341463414635,-0.0029296875,0.001953125,0.009765625
404,1.649,IMU0,3.658536585365854,1.2804878048780488,-107.25609756097562,0.0068359375,0.0185546875,0.0185546875
405,1.649,IMU1,5.182926829268293,1.829268292682927,-108.41463414634147,-0.0029296875,0.0244140625,0.0107421875
406,1.659,IMU0,3.780487804878049,1.402439024390244,-102.92682926829269,0.021484375,0.015625,0.0126953125
407,1.659,IMU1,5.548780487804878,1.7682926829268295,-104.93902439024392,0.0048828125,0.021484375,0.005859375
408,1.669,IMU0,5.0,1.0975609756097562,-105.2439024390244,0.0244140625,-0.0224609375,0.0009765625
409,1.669,IMU1,6.463414634146342,1.9512195121951221,-106.76829268292684,0.0107421875,-0.0166015625,-0.0048828125
410,1.679,IMU0,3.536585365853659,0.9146341463414634,-103.65853658536587,0.0390625,-0.009765625,0.0
411,1.679,IMU1,4.939024390243903,1.2195121951219514,-104.87804878048782,0.0185546875,-0.00390625,-0.005859375
412,1.689,IMU0,6.829268292682928,2.073170731707317,-105.97560975609757,0.033203125,-0.0322265625,-0.009765625
413,1.689,IMU1,8.414634146341465,2.5,-109.26829268292684,0.0068359375,-0.029296875,-0.015625
414,1.699,IMU0,1.7682926829268295,2.1951219512195124,-100.79268292682927,0.0654296875,-0.00390625,-0.0078125
