,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2820,14.11,IMU0,-0.30487804878048785,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
2821,14.11,IMU1,0.7317073170731708,-1.4634146341463417,0.30487804878048785,-0.0849609375,0.0673828125,0.935546875
2822,14.12,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
2823,14.12,IMU1,0.6707317073170732,-1.2804878048780488,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
2824,14.13,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
2825,14.13,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
2826,14.14,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9140625
2827,14.14,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.94140625
2828,14.15,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.05078125,0.91015625
2829,14.15,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9365234375
2830,14.16,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
2831,14.16,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0849609375,0.0673828125,0.939453125
2832,14.17,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0537109375,0.9072265625
2833,14.17,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
2834,14.18,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.908203125
2835,14.18,IMU1,0.426829268292683,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
2836,14.19,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.912109375
2837,14.19,IMU1,0.426829268292683,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
2838,14.2,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.0625,0.05078125,0.908203125
2839,14.2,IMU1,0.426829268292683,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.06640625,0.9345703125
2840,14.21,IMU0,-0.30487804878048785,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.9208984375
2841,14.21,IMU1,0.6707317073170732,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9462890625
2842,14.22,IMU0,-0.30487804878048785,0.0,0.12195121951219513,-0.0625,0.05078125,0.9111328125
2843,14.22,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.083984375,0.0654296875,0.939453125
2844,14.23,IMU0,-0.426829268292683,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.91796875
2845,14.23,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.0673828125,0.9462890625
2846,14.24,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.9052734375
2847,14.24,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.0859375,0.0673828125,0.931640625
2848,14.25,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.06640625,0.0517578125,0.9072265625
2849,14.25,IMU1,0.3658536585365854,-1.4634146341463417,0.24390243902439027,-0.0888671875,0.068359375,0.935546875
2850,14.26,IMU0,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.06640625,0.0517578125,0.9052734375
2851,14.26,IMU1,0.5487804878048781,-1.2195121951219514,0.24390243902439027,-0.087890625,0.0673828125,0.9326171875
2852,14.27,IMU0,-0.24390243902439027,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0517578125,0.908203125
2853,14.27,IMU1,0.7317073170731708,-1.4634146341463417,0.30487804878048785,-0.0869140625,0.06640625,0.9375
2854,14.28,IMU0,-0.24390243902439027,0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.916015625
2855,14.28,IMU1,0.7317073170731708,-1.2195121951219514,0.1829268292682927,-0.0849609375,0.06640625,0.9443359375
2856,14.29,IMU0,-0.30487804878048785,-0.24390243902439027,0.1829268292682927,-0.0625,0.0517578125,0.9150390625
2857,14.29,IMU1,0.6707317073170732,-1.524390243902439,0.24390243902439027,-0.083984375,0.0673828125,0.9423828125
2858,14.3,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.064453125,0.052734375,0.9140625
2859,14.3,IMU1,0.426829268292683,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9404296875
2860,14.31,IMU0,-0.6097560975609757,-0.24390243902439027,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
2861,14.31,IMU1,0.3658536585365854,-1.524390243902439,0.1829268292682927,-0.0849609375,0.068359375,0.931640625
2862,14.32,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
2863,14.32,IMU1,0.48780487804878053,-1.2804878048780488,0.1829268292682927,-0.0859375,0.068359375,0.935546875
2864,14.33,IMU0,-0.3658536585365854,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.05078125,0.9052734375
2865,14.33,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.0673828125,0.93359375
2866,14.34,IMU0,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
2867,14.34,IMU1,0.6097560975609757,-1.2195121951219514,0.24390243902439027,-0.087890625,0.068359375,0.94140625
2868,14.35,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.064453125,0.0517578125,0.9130859375
2869,14.35,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9423828125
2870,14.36,IMU0,-0.30487804878048785,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.9140625
2871,14.36,IMU1,0.6707317073170732,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0654296875,0.9462890625
2872,14.37,IMU0,-0.426829268292683,-0.1829268292682927,0.1829268292682927,-0.064453125,0.05078125,0.91015625
2873,14.37,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.0869140625,0.0673828125,0.9404296875
2874,14.38,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
2875,14.38,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.0673828125,0.935546875
2876,14.39,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.90625
2877,14.39,IMU1,0.426829268292683,-1.524390243902439,0.24390243902439027,-0.0859375,0.068359375,0.93359375
2878,14.4,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.90625
2879,14.4,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.06640625,0.9326171875
2880,14.41,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0634765625,0.052734375,0.9091796875
2881,14.41,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.0849609375,0.0673828125,0.9375
2882,14.42,IMU0,-0.30487804878048785,0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9140625
2883,14.42,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.0849609375,0.068359375,0.9423828125
2884,14.43,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0498046875,0.9140625
2885,14.43,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.943359375
2886,14.44,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.06640625,0.05078125,0.9130859375
2887,14.44,IMU1,0.30487804878048785,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
2888,14.45,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.052734375,0.9091796875
2889,14.45,IMU1,0.30487804878048785,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.935546875
2890,14.46,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.908203125
2891,14.46,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9345703125
2892,14.47,IMU0,-0.3658536585365854,-0.12195121951219513,0.06097560975609757,-0.0654296875,0.0517578125,0.9072265625
2893,14.47,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9345703125
2894,14.48,IMU0,-0.30487804878048785,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
2895,14.48,IMU1,0.6707317073170732,-1.402439024390244,0.30487804878048785,-0.0869140625,0.0673828125,0.9365234375
2896,14.49,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
2897,14.49,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.068359375,0.9384765625
2898,14.5,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
2899,14.5,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
2900,14.51,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.908203125
2901,14.51,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
2902,14.52,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.908203125
2903,14.52,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
2904,14.53,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0517578125,0.90625
2905,14.53,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
2906,14.54,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.0654296875,0.0517578125,0.90625
2907,14.54,IMU1,0.426829268292683,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
2908,14.55,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.0654296875,0.0537109375,0.9140625
2909,14.55,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0869140625,0.068359375,0.94140625
2910,14.56,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9130859375
2911,14.56,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0869140625,0.0673828125,0.9404296875
2912,14.57,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.064453125,0.0517578125,0.9169921875
2913,14.57,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9453125
2914,14.58,IMU0,-0.48780487804878053,-0.1829268292682927,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
2915,14.58,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
2916,14.59,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
2917,14.59,IMU1,0.3658536585365854,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0654296875,0.9384765625
2918,14.6,IMU0,-0.6097560975609757,-0.24390243902439027,0.24390243902439027,-0.064453125,0.05078125,0.9033203125
2919,14.6,IMU1,0.3658536585365854,-1.4634146341463417,0.24390243902439027,-0.0849609375,0.06640625,0.931640625
2920,14.61,IMU0,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.06640625,0.052734375,0.9111328125
2921,14.61,IMU1,0.5487804878048781,-1.2195121951219514,0.1829268292682927,-0.0849609375,0.0673828125,0.939453125
2922,14.62,IMU0,-0.1829268292682927,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
2923,14.62,IMU1,0.7317073170731708,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
2924,14.63,IMU0,-0.24390243902439027,0.0,0.12195121951219513,-0.0654296875,0.0498046875,0.9169921875
2925,14.63,IMU1,0.6707317073170732,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9453125
2926,14.64,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0498046875,0.912109375
2927,14.64,IMU1,0.48780487804878053,-1.524390243902439,0.24390243902439027,-0.0849609375,0.0673828125,0.9404296875
2928,14.65,IMU0,-0.6097560975609757,-0.06097560975609757,0.06097560975609757,-0.064453125,0.05078125,0.9111328125
2929,14.65,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9375
2930,14.66,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0498046875,0.9052734375
2931,14.66,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.06640625,0.9326171875
2932,14.67,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0498046875,0.9052734375
2933,14.67,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9345703125
2934,14.68,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
2935,14.68,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
2936,14.69,IMU0,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9091796875
2937,14.69,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.939453125
2938,14.7,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.0498046875,0.9130859375
2939,14.7,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.94140625
2940,14.71,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.9140625
2941,14.71,IMU1,0.5487804878048781,-1.4634146341463417,0.30487804878048785,-0.0849609375,0.06640625,0.9423828125
2942,14.72,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
2943,14.72,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.0859375,0.068359375,0.94140625
2944,14.73,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9072265625
2945,14.73,IMU1,0.48780487804878053,-1.4634146341463417,0.1829268292682927,-0.0859375,0.068359375,0.9375
2946,14.74,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.908203125
2947,14.74,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
2948,14.75,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0498046875,0.908203125
2949,14.75,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
2950,14.76,IMU0,-0.3658536585365854,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
2951,14.76,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.939453125
2952,14.77,IMU0,-0.30487804878048785,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9130859375
2953,14.77,IMU1,0.6707317073170732,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.9423828125
2954,14.78,IMU0,-0.30487804878048785,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9150390625
2955,14.78,IMU1,0.6707317073170732,-1.4634146341463417,0.24390243902439027,-0.0859375,0.06640625,0.943359375
2956,14.79,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.912109375
2957,14.79,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
2958,14.8,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.064453125,0.052734375,0.9072265625
2959,14.8,IMU1,0.3658536585365854,-1.4634146341463417,0.24390243902439027,-0.0859375,0.068359375,0.935546875
2960,14.81,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9052734375
2961,14.81,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.935546875
2962,14.82,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
2963,14.82,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.935546875
2964,14.83,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.908203125
2965,14.83,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9365234375
2966,14.84,IMU0,-0.426829268292683,0.06097560975609757,0.06097560975609757,-0.0634765625,0.05078125,0.9140625
2967,14.84,IMU1,0.48780487804878053,-1.2195121951219514,0.24390243902439027,-0.0869140625,0.068359375,0.943359375
2968,14.85,IMU0,-0.6097560975609757,-0.24390243902439027,0.1829268292682927,-0.0634765625,0.05078125,0.908203125
2969,14.85,IMU1,0.426829268292683,-1.524390243902439,0.24390243902439027,-0.0849609375,0.068359375,0.935546875
2970,14.86,IMU0,-0.6097560975609757,0.24390243902439027,0.06097560975609757,-0.0634765625,0.05078125,0.9169921875
2971,14.86,IMU1,0.426829268292683,-1.0365853658536586,0.1829268292682927,-0.0859375,0.068359375,0.9443359375
2972,14.87,IMU0,-0.48780487804878053,-0.426829268292683,0.1829268292682927,-0.064453125,0.05078125,0.908203125
2973,14.87,IMU1,0.5487804878048781,-1.707317073170732,0.24390243902439027,-0.0859375,0.0673828125,0.93359375
2974,14.88,IMU0,-0.3658536585365854,0.24390243902439027,0.06097560975609757,-0.0654296875,0.05078125,0.9189453125
2975,14.88,IMU1,0.6097560975609757,-0.9756097560975611,0.1829268292682927,-0.0869140625,0.0673828125,0.9453125
2976,14.89,IMU0,-0.3658536585365854,-0.426829268292683,0.12195121951219513,-0.0634765625,0.0517578125,0.9072265625
2977,14.89,IMU1,0.6097560975609757,-1.707317073170732,0.24390243902439027,-0.0859375,0.068359375,0.9375
2978,14.9,IMU0,-0.426829268292683,0.12195121951219513,0.06097560975609757,-0.0654296875,0.0517578125,0.9150390625
2979,14.9,IMU1,0.5487804878048781,-1.1585365853658538,0.1829268292682927,-0.0869140625,0.06640625,0.943359375
2980,14.91,IMU0,-0.5487804878048781,-0.3658536585365854,0.12195121951219513,-0.064453125,0.05078125,0.9033203125
2981,14.91,IMU1,0.426829268292683,-1.707317073170732,0.24390243902439027,-0.0869140625,0.0654296875,0.93359375
2982,14.92,IMU0,-0.426829268292683,0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9072265625
2983,14.92,IMU1,0.48780487804878053,-1.2804878048780488,0.1829268292682927,-0.0869140625,0.06640625,0.9375
2984,14.93,IMU0,-0.6097560975609757,-0.1829268292682927,0.12195121951219513,-0.064453125,0.05078125,0.90234375
2985,14.93,IMU1,0.3658536585365854,-1.4634146341463417,0.1829268292682927,-0.0859375,0.06640625,0.931640625
2986,14.94,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
2987,14.94,IMU1,0.6707317073170732,-1.2804878048780488,0.1829268292682927,-0.0859375,0.068359375,0.9375
2988,14.95,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
2989,14.95,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
2990,14.96,IMU0,-0.30487804878048785,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.916015625
2991,14.96,IMU1,0.6707317073170732,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.943359375
2992,14.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.0625,0.0517578125,0.9130859375
2993,14.97,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
2994,14.98,IMU0,-0.5487804878048781,-0.24390243902439027,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
2995,14.98,IMU1,0.426829268292683,-1.524390243902439,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
2996,14.99,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9052734375
2997,14.99,IMU1,0.426829268292683,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.068359375,0.93359375
2998,15.0,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9072265625
2999,15.0,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.087890625,0.0693359375,0.9345703125
3000,15.01,IMU0,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
3001,15.01,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.087890625,0.068359375,0.9384765625
3002,15.02,IMU0,-0.30487804878048785,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9150390625
3003,15.02,IMU1,0.6707317073170732,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.943359375
3004,15.03,IMU0,-0.426829268292683,0.0,0.1829268292682927,-0.0625,0.0498046875,0.9140625
3005,15.03,IMU1,0.6097560975609757,-1.2804878048780488,0.24390243902439027,-0.0869140625,0.0673828125,0.9423828125
3006,15.04,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0517578125,0.9111328125
3007,15.04,IMU1,0.426829268292683,-1.524390243902439,0.24390243902439027,-0.0869140625,0.068359375,0.939453125
3008,15.05,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9091796875
3009,15.05,IMU1,0.426829268292683,-1.4634146341463417,0.24390243902439027,-0.087890625,0.068359375,0.9375
3010,15.06,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.90625
3011,15.06,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.0869140625,0.068359375,0.9345703125
3012,15.07,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.91015625
3013,15.07,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.087890625,0.0673828125,0.9375
3014,15.08,IMU0,-0.30487804878048785,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.912109375
3015,15.08,IMU1,0.6707317073170732,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.068359375,0.939453125
3016,15.09,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.912109375
3017,15.09,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.087890625,0.068359375,0.9404296875
3018,15.1,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
3019,15.1,IMU1,0.3658536585365854,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.94140625
3020,15.11,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
3021,15.11,IMU1,0.3658536585365854,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
3022,15.12,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
3023,15.12,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.939453125
3024,15.13,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9091796875
3025,15.13,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.939453125
3026,15.14,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
3027,15.14,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.068359375,0.939453125
3028,15.15,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
3029,15.15,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.939453125
3030,15.16,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
3031,15.16,IMU1,0.426829268292683,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.939453125
3032,15.17,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0498046875,0.90625
3033,15.17,IMU1,0.3658536585365854,-1.402439024390244,0.12195121951219513,-0.083984375,0.06640625,0.9365234375
3034,15.18,IMU0,-0.48780487804878053,-0.12195121951219513,0.06097560975609757,-0.0634765625,0.05078125,0.9091796875
3035,15.18,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.068359375,0.9375
3036,15.19,IMU0,-0.426829268292683,0.0,0.06097560975609757,-0.064453125,0.0498046875,0.908203125
3037,15.19,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.935546875
3038,15.2,IMU0,-0.3658536585365854,0.0,0.12195121951219513,-0.064453125,0.05078125,0.912109375
3039,15.2,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
3040,15.21,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.912109375
3041,15.21,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
3042,15.22,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
3043,15.22,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.087890625,0.0673828125,0.939453125
3044,15.23,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
3045,15.23,IMU1,0.426829268292683,-1.524390243902439,0.24390243902439027,-0.0859375,0.0673828125,0.9365234375
3046,15.24,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.05078125,0.908203125
3047,15.24,IMU1,0.3658536585365854,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9365234375
3048,15.25,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.908203125
3049,15.25,IMU1,0.3658536585365854,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
3050,15.26,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
3051,15.26,IMU1,0.5487804878048781,-1.2195121951219514,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
3052,15.27,IMU0,-0.30487804878048785,-0.06097560975609757,0.12195121951219513,-0.0625,0.05078125,0.9140625
