,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2316,7.396,IMU1,21.402439024390247,5.121951219512195,57.25609756097561,0.103515625,-0.1630859375,-0.1064453125
2317,7.396,IMU2,20.121951219512198,6.219512195121951,56.768292682926834,0.091796875,-0.169921875,-0.11328125
2318,7.406,IMU0,18.658536585365855,4.451219512195122,56.34146341463415,0.1123046875,-0.1796875,-0.125
2319,7.406,IMU1,21.463414634146343,3.536585365853659,56.463414634146346,0.1103515625,-0.1689453125,-0.11328125
2320,7.406,IMU2,20.182926829268293,4.634146341463415,55.97560975609757,0.0966796875,-0.1796875,-0.12109375
2321,7.416,IMU0,18.10975609756098,4.329268292682928,55.54878048780488,0.0830078125,-0.1845703125,-0.1142578125
2322,7.416,IMU1,20.975609756097562,3.4756097560975614,55.67073170731708,0.0830078125,-0.1787109375,-0.10546875
2323,7.416,IMU2,19.695121951219512,4.573170731707317,55.243902439024396,0.06640625,-0.189453125,-0.115234375
2324,7.426,IMU0,18.353658536585368,4.573170731707317,56.28048780487806,0.07421875,-0.197265625,-0.1318359375
2325,7.426,IMU1,21.28048780487805,3.7195121951219514,56.40243902439025,0.07421875,-0.1884765625,-0.12109375
2326,7.426,IMU2,19.939024390243905,4.695121951219512,55.97560975609757,0.0576171875,-0.1982421875,-0.12890625
2327,7.436,IMU0,18.902439024390244,3.4756097560975614,57.926829268292686,0.0869140625,-0.189453125,-0.12109375
2328,7.436,IMU1,21.890243902439025,2.6219512195121952,58.04878048780488,0.087890625,-0.1806640625,-0.1044921875
2329,7.436,IMU2,20.48780487804878,3.658536585365854,57.6219512195122,0.0751953125,-0.1884765625,-0.109375
2330,7.446,IMU0,19.939024390243905,2.8658536585365857,59.085365853658544,0.1083984375,-0.169921875,-0.1142578125
2331,7.446,IMU1,22.865853658536587,1.9512195121951221,59.146341463414636,0.1083984375,-0.16015625,-0.099609375
2332,7.446,IMU2,21.463414634146343,2.987804878048781,58.71951219512196,0.0966796875,-0.169921875,-0.1044921875
2333,7.456,IMU0,20.243902439024392,1.829268292682927,58.41463414634147,0.1025390625,-0.166015625,-0.1259765625
2334,7.456,IMU1,23.170731707317074,0.9146341463414634,58.53658536585366,0.09765625,-0.1591796875,-0.11328125
2335,7.456,IMU2,21.76829268292683,2.0121951219512195,58.10975609756098,0.08203125,-0.16796875,-0.1240234375
2336,7.466,IMU0,19.634146341463417,1.6463414634146343,56.463414634146346,0.0673828125,-0.2021484375,-0.1220703125
2337,7.466,IMU1,22.439024390243905,0.853658536585366,56.707317073170735,0.0615234375,-0.193359375,-0.111328125
2338,7.466,IMU2,21.158536585365855,1.8902439024390245,56.21951219512196,0.0458984375,-0.2041015625,-0.1162109375
2339,7.476,IMU0,19.207317073170735,2.6219512195121952,54.32926829268293,0.0810546875,-0.1875,-0.1201171875
2340,7.476,IMU1,22.073170731707318,1.707317073170732,54.51219512195122,0.0771484375,-0.177734375,-0.109375
2341,7.476,IMU2,20.731707317073173,2.804878048780488,54.024390243902445,0.056640625,-0.1884765625,-0.1162109375
2342,7.486,IMU0,18.658536585365855,2.3170731707317076,51.34146341463415,0.0966796875,-0.15625,-0.1123046875
2343,7.486,IMU1,21.463414634146343,1.402439024390244,51.524390243902445,0.09375,-0.1474609375,-0.1015625
2344,7.486,IMU2,20.182926829268293,2.5,50.97560975609756,0.07421875,-0.1591796875,-0.111328125
2345,7.496,IMU0,18.353658536585368,2.7439024390243905,47.50000000000001,0.0791015625,-0.1806640625,-0.11328125
2346,7.496,IMU1,21.097560975609756,1.7682926829268295,47.804878048780495,0.0751953125,-0.169921875,-0.1015625
2347,7.496,IMU2,19.75609756097561,2.9268292682926833,47.25609756097561,0.05859375,-0.1806640625,-0.107421875
2348,7.506,IMU0,17.134146341463417,2.1341463414634148,43.23170731707317,0.0498046875,-0.1845703125,-0.1162109375
2349,7.506,IMU1,19.81707317073171,1.2195121951219514,43.53658536585366,0.044921875,-0.17578125,-0.1083984375
2350,7.506,IMU2,18.475609756097562,2.378048780487805,43.04878048780488,0.0263671875,-0.1845703125,-0.119140625
2351,7.516,IMU0,15.670731707317074,2.1341463414634148,38.78048780487805,0.03125,-0.1845703125,-0.1259765625
2352,7.516,IMU1,18.414634146341466,0.9146341463414634,38.53658536585366,0.025390625,-0.1728515625,-0.11328125
2353,7.516,IMU2,17.073170731707318,2.25609756097561,38.53658536585366,0.0029296875,-0.1865234375,-0.1220703125
2354,7.526,IMU0,15.30487804878049,2.1341463414634148,34.81707317073171,0.056640625,-0.1640625,-0.125
2355,7.526,IMU1,18.10975609756098,1.1585365853658538,35.1829268292683,0.0498046875,-0.15625,-0.1103515625
2356,7.526,IMU2,16.70731707317073,2.378048780487805,34.57317073170732,0.0244140625,-0.166015625,-0.119140625
2357,7.536,IMU0,14.634146341463415,0.48780487804878053,31.03658536585366,0.0751953125,-0.1591796875,-0.111328125
2358,7.536,IMU1,17.195121951219512,-0.48780487804878053,30.914634146341466,0.0654296875,-0.150390625,-0.1064453125
2359,7.536,IMU2,15.975609756097562,0.6707317073170732,30.731707317073173,0.0498046875,-0.1640625,-0.10546875
2360,7.546,IMU0,13.841463414634148,-0.1829268292682927,25.914634146341466,0.0517578125,-0.1748046875,-0.1005859375
2361,7.546,IMU1,16.463414634146343,-1.1585365853658538,25.975609756097562,0.0478515625,-0.16796875,-0.0869140625
2362,7.546,IMU2,15.060975609756099,0.0,25.60975609756098,0.03125,-0.177734375,-0.0966796875
2363,7.556,IMU0,12.926829268292684,-0.7926829268292683,20.48780487804878,0.021484375,-0.1650390625,-0.123046875
2364,7.556,IMU1,15.609756097560977,-2.073170731707317,20.365853658536587,0.0234375,-0.15625,-0.1123046875
2365,7.556,IMU2,14.146341463414636,-0.6707317073170732,20.182926829268293,-0.001953125,-0.166015625,-0.126953125
2366,7.566,IMU0,12.926829268292684,-1.524390243902439,15.670731707317074,0.0126953125,-0.205078125,-0.119140625
2367,7.566,IMU1,15.426829268292684,-2.7439024390243905,15.30487804878049,0.0,-0.19921875,-0.103515625
2368,7.566,IMU2,14.207317073170733,-1.3414634146341464,15.365853658536587,-0.0205078125,-0.208984375,-0.1103515625
2369,7.576,IMU0,13.170731707317074,-2.7439024390243905,10.670731707317074,0.037109375,-0.1650390625,-0.1259765625
2370,7.576,IMU1,15.54878048780488,-3.7195121951219514,10.487804878048781,0.0205078125,-0.1630859375,-0.1103515625
2371,7.576,IMU2,14.451219512195124,-2.5609756097560976,10.426829268292684,0.0048828125,-0.1708984375,-0.1181640625
2372,7.586,IMU0,13.170731707317074,-4.146341463414634,5.365853658536586,0.060546875,-0.142578125,-0.1123046875
2373,7.586,IMU1,15.731707317073171,-4.878048780487806,5.487804878048781,0.05078125,-0.1396484375,-0.0986328125
2374,7.586,IMU2,14.390243902439027,-3.8414634146341466,5.121951219512195,0.03515625,-0.1484375,-0.111328125
2375,7.596,IMU0,11.76829268292683,-5.060975609756098,0.30487804878048785,0.0400390625,-0.1611328125,-0.1298828125
2376,7.596,IMU1,14.329268292682928,-6.402439024390245,0.426829268292683,0.0478515625,-0.1494140625,-0.115234375
2377,7.596,IMU2,12.926829268292684,-5.060975609756098,0.12195121951219513,0.0224609375,-0.1640625,-0.12890625
2378,7.606,IMU0,11.28048780487805,-3.7195121951219514,-3.536585365853659,0.021484375,-0.1767578125,-0.1318359375
2379,7.606,IMU1,13.719512195121952,-4.817073170731708,-3.536585365853659,0.0146484375,-0.166015625,-0.119140625
2380,7.606,IMU2,12.500000000000002,-3.5975609756097566,-3.780487804878049,-0.0048828125,-0.1806640625,-0.130859375
2381,7.616,IMU0,10.853658536585368,-3.963414634146342,-5.914634146341464,0.0576171875,-0.154296875,-0.1328125
2382,7.616,IMU1,12.926829268292684,-4.939024390243903,-5.975609756097562,0.04296875,-0.1513671875,-0.1171875
2383,7.616,IMU2,11.890243902439025,-3.7195121951219514,-6.219512195121951,0.0283203125,-0.1611328125,-0.125
2384,7.626,IMU0,10.914634146341465,-5.0,-8.719512195121952,0.064453125,-0.146484375,-0.1396484375
2385,7.626,IMU1,13.231707317073171,-5.365853658536586,-8.414634146341465,0.0615234375,-0.1328125,-0.130859375
2386,7.626,IMU2,12.01219512195122,-4.573170731707317,-8.902439024390244,0.0458984375,-0.1494140625,-0.1376953125
2387,7.636,IMU0,9.146341463414634,-4.024390243902439,-11.52439024390244,0.0419921875,-0.154296875,-0.1220703125
2388,7.636,IMU1,11.707317073170733,-5.365853658536586,-11.097560975609756,0.046875,-0.142578125,-0.115234375
2389,7.636,IMU2,10.24390243902439,-3.963414634146342,-11.707317073170733,0.0283203125,-0.15625,-0.1279296875
2390,7.646,IMU0,8.109756097560977,-2.25609756097561,-13.414634146341465,0.041015625,-0.1513671875,-0.1435546875
2391,7.646,IMU1,10.487804878048781,-3.2926829268292686,-13.170731707317074,0.0390625,-0.1484375,-0.1279296875
2392,7.646,IMU2,9.146341463414634,-2.0121951219512195,-13.658536585365855,0.0224609375,-0.1552734375,-0.140625
2393,7.656,IMU0,6.097560975609756,-1.0365853658536586,-13.597560975609758,0.0556640625,-0.1484375,-0.15234375
2394,7.656,IMU1,8.475609756097562,-2.3170731707317076,-13.231707317073171,0.0478515625,-0.1474609375,-0.134765625
2395,7.656,IMU2,7.317073170731708,-1.1585365853658538,-13.658536585365855,0.033203125,-0.154296875,-0.1435546875
2396,7.666,IMU0,5.853658536585367,0.5487804878048781,-13.109756097560977,0.07421875,-0.134765625,-0.1484375
2397,7.666,IMU1,7.8048780487804885,-0.5487804878048781,-12.682926829268293,0.0673828125,-0.12890625,-0.138671875
2398,7.666,IMU2,6.707317073170732,0.7317073170731708,-13.231707317073171,0.056640625,-0.1376953125,-0.1376953125
2399,7.676,IMU0,5.3048780487804885,1.8902439024390245,-12.134146341463415,0.076171875,-0.166015625,-0.140625
2400,7.676,IMU1,7.621951219512196,0.7317073170731708,-11.829268292682928,0.078125,-0.15625,-0.1298828125
2401,7.676,IMU2,6.341463414634147,1.9512195121951221,-12.378048780487806,0.0625,-0.16796875,-0.1376953125
2402,7.686,IMU0,4.939024390243903,3.2926829268292686,-10.731707317073171,0.05078125,-0.1630859375,-0.138671875
2403,7.686,IMU1,7.25609756097561,2.25609756097561,-10.365853658536587,0.0576171875,-0.146484375,-0.130859375
2404,7.686,IMU2,5.975609756097562,3.4756097560975614,-11.097560975609756,0.04296875,-0.16015625,-0.1376953125
2405,7.696,IMU0,5.487804878048781,5.914634146341464,-9.146341463414634,0.0576171875,-0.1611328125,-0.1396484375
2406,7.696,IMU1,7.743902439024391,4.817073170731708,-8.78048780487805,0.0595703125,-0.1552734375,-0.12890625
2407,7.696,IMU2,6.52439024390244,6.036585365853659,-9.390243902439025,0.0439453125,-0.171875,-0.140625
2408,7.706,IMU0,5.548780487804878,6.646341463414635,-6.951219512195123,0.044921875,-0.173828125,-0.140625
2409,7.706,IMU1,7.743902439024391,5.609756097560976,-6.585365853658537,0.044921875,-0.1650390625,-0.12890625
2410,7.706,IMU2,6.463414634146342,7.01219512195122,-7.195121951219513,0.029296875,-0.1767578125,-0.1416015625
2411,7.716,IMU0,5.426829268292684,9.51219512195122,-5.121951219512195,0.037109375,-0.15625,-0.1318359375
2412,7.716,IMU1,7.682926829268293,8.475609756097562,-4.75609756097561,0.0380859375,-0.1474609375,-0.123046875
2413,7.716,IMU2,6.52439024390244,9.817073170731708,-5.365853658536586,0.02734375,-0.1611328125,-0.1376953125
2414,7.726,IMU0,5.670731707317073,10.548780487804878,-3.536585365853659,0.029296875,-0.16015625,-0.1552734375
2415,7.726,IMU1,7.865853658536586,9.390243902439025,-3.1707317073170733,0.0302734375,-0.1513671875,-0.1474609375
2416,7.726,IMU2,6.707317073170732,10.487804878048781,-3.780487804878049,0.0205078125,-0.162109375,-0.158203125
2417,7.736,IMU0,5.7926829268292686,11.829268292682928,-1.1585365853658538,0.0166015625,-0.1708984375,-0.1396484375
2418,7.736,IMU1,7.987804878048781,10.792682926829269,-0.853658536585366,0.017578125,-0.16015625,-0.1298828125
2419,7.736,IMU2,6.829268292682928,12.256097560975611,-1.402439024390244,0.005859375,-0.1689453125,-0.1396484375
2420,7.746,IMU0,6.341463414634147,13.475609756097562,0.30487804878048785,0.0263671875,-0.15625,-0.15234375
2421,7.746,IMU1,8.597560975609756,12.378048780487806,0.6097560975609757,0.025390625,-0.1455078125,-0.1435546875
2422,7.746,IMU2,7.500000000000001,13.597560975609758,0.06097560975609757,0.015625,-0.154296875,-0.154296875
2423,7.756,IMU0,7.378048780487806,13.231707317073171,1.4634146341463417,0.0244140625,-0.1513671875,-0.1650390625
2424,7.756,IMU1,9.695121951219512,12.134146341463415,1.8902439024390245,0.0224609375,-0.1416015625,-0.1513671875
2425,7.756,IMU2,8.597560975609756,13.353658536585368,1.3414634146341464,0.0107421875,-0.1484375,-0.158203125
2426,7.766,IMU0,8.109756097560977,13.719512195121952,1.9512195121951221,0.0166015625,-0.1533203125,-0.1484375
2427,7.766,IMU1,10.30487804878049,12.621951219512196,2.378048780487805,0.013671875,-0.14453125,-0.1376953125
2428,7.766,IMU2,9.146341463414634,13.902439024390246,1.8902439024390245,0.0029296875,-0.15625,-0.1494140625
2429,7.776,IMU0,8.231707317073171,13.170731707317074,1.7682926829268295,0.0166015625,-0.138671875,-0.146484375
2430,7.776,IMU1,10.426829268292684,12.134146341463415,2.1951219512195124,0.013671875,-0.1298828125,-0.13671875
2431,7.776,IMU2,9.26829268292683,13.414634146341465,1.7682926829268295,0.0,-0.138671875,-0.1484375
2432,7.786,IMU0,8.475609756097562,12.926829268292684,1.1585365853658538,0.009765625,-0.1484375,-0.142578125
2433,7.786,IMU1,10.609756097560977,11.890243902439025,1.524390243902439,0.0048828125,-0.142578125,-0.1328125
2434,7.786,IMU2,9.451219512195122,13.170731707317074,1.0975609756097562,-0.009765625,-0.1533203125,-0.1474609375
2435,7.796,IMU0,7.926829268292684,13.414634146341465,0.30487804878048785,-0.0087890625,-0.1630859375,-0.14453125
2436,7.796,IMU1,10.121951219512196,12.378048780487806,0.6707317073170732,-0.01171875,-0.154296875,-0.134765625
2437,7.796,IMU2,8.963414634146343,13.78048780487805,0.1829268292682927,-0.02734375,-0.1630859375,-0.1494140625
2438,7.806,IMU0,8.231707317073171,14.146341463414636,-1.0975609756097562,0.0078125,-0.130859375,-0.1572265625
2439,7.806,IMU1,10.548780487804878,13.109756097560977,-0.6097560975609757,0.005859375,-0.123046875,-0.1455078125
2440,7.806,IMU2,9.390243902439025,14.329268292682928,-1.0975609756097562,-0.0107421875,-0.1328125,-0.1533203125
2441,7.816,IMU0,8.353658536585366,12.256097560975611,-2.0121951219512195,0.0283203125,-0.123046875,-0.15625
2442,7.816,IMU1,10.670731707317074,11.158536585365855,-1.524390243902439,0.0234375,-0.1181640625,-0.140625
2443,7.816,IMU2,9.51219512195122,12.378048780487806,-2.073170731707317,0.0078125,-0.12890625,-0.1484375
2444,7.826,IMU0,8.414634146341465,12.195121951219512,-3.536585365853659,0.0126953125,-0.130859375,-0.1494140625
2445,7.826,IMU1,10.731707317073171,11.158536585365855,-3.1097560975609757,0.0078125,-0.1259765625,-0.1376953125
2446,7.826,IMU2,9.51219512195122,12.560975609756099,-3.658536585365854,-0.0068359375,-0.13671875,-0.1455078125
2447,7.836,IMU0,7.317073170731708,12.073170731707318,-4.75609756097561,0.00390625,-0.130859375,-0.1318359375
2448,7.836,IMU1,9.451219512195122,11.036585365853659,-4.390243902439025,0.0,-0.125,-0.1259765625
2449,7.836,IMU2,8.292682926829269,12.317073170731708,-4.878048780487806,-0.013671875,-0.134765625,-0.1376953125
2450,7.846,IMU0,6.2804878048780495,11.76829268292683,-5.731707317073171,0.005859375,-0.1240234375,-0.15234375
2451,7.846,IMU1,8.536585365853659,10.731707317073171,-5.365853658536586,0.001953125,-0.1171875,-0.14453125
2452,7.846,IMU2,7.378048780487806,12.01219512195122,-5.853658536585367,-0.01171875,-0.126953125,-0.1533203125
2453,7.856,IMU0,5.975609756097562,12.073170731707318,-6.2804878048780495,0.00390625,-0.142578125,-0.14453125
2454,7.856,IMU1,8.231707317073171,11.036585365853659,-5.853658536585367,0.0,-0.134765625,-0.1376953125
2455,7.856,IMU2,7.073170731707318,12.195121951219512,-6.463414634146342,-0.0146484375,-0.1455078125,-0.1474609375
2456,7.866,IMU0,5.182926829268293,12.621951219512196,-6.829268292682928,0.0009765625,-0.1318359375,-0.1572265625
2457,7.866,IMU1,7.439024390243903,11.585365853658537,-6.463414634146342,0.0,-0.1240234375,-0.1474609375
2458,7.866,IMU2,6.341463414634147,12.80487804878049,-7.01219512195122,-0.0146484375,-0.134765625,-0.1513671875
2459,7.876,IMU0,5.182926829268293,12.256097560975611,-6.890243902439025,0.0244140625,-0.115234375,-0.1689453125
2460,7.876,IMU1,7.500000000000001,11.097560975609756,-6.52439024390244,0.0224609375,-0.107421875,-0.1552734375
2461,7.876,IMU2,6.402439024390245,12.378048780487806,-7.01219512195122,0.0078125,-0.1201171875,-0.16015625
2462,7.886,IMU0,5.0,10.914634146341465,-6.52439024390244,0.021484375,-0.1298828125,-0.1669921875
2463,7.886,IMU1,7.25609756097561,9.878048780487806,-6.097560975609756,0.01953125,-0.1220703125,-0.154296875
2464,7.886,IMU2,6.158536585365854,11.158536585365855,-6.646341463414635,0.00390625,-0.134765625,-0.162109375
2465,7.896,IMU0,4.878048780487806,11.890243902439025,-6.585365853658537,0.0087890625,-0.1298828125,-0.1552734375
2466,7.896,IMU1,7.01219512195122,10.914634146341465,-6.158536585365854,0.005859375,-0.125,-0.1435546875
2467,7.896,IMU2,5.975609756097562,12.134146341463415,-6.707317073170732,-0.0078125,-0.134765625,-0.15234375
2468,7.906,IMU0,4.024390243902439,11.76829268292683,-6.951219512195123,0.0205078125,-0.123046875,-0.150390625
2469,7.906,IMU1,6.158536585365854,10.670731707317074,-6.52439024390244,0.0166015625,-0.1162109375,-0.1435546875
2470,7.906,IMU2,5.121951219512195,12.073170731707318,-7.073170731707318,0.0009765625,-0.126953125,-0.150390625
2471,7.916,IMU0,3.353658536585366,10.731707317073171,-8.048780487804878,0.009765625,-0.111328125,-0.17578125
2472,7.916,IMU1,5.548780487804878,9.634146341463415,-7.621951219512196,0.0048828125,-0.1064453125,-0.1650390625
2473,7.916,IMU2,4.451219512195122,10.975609756097562,-8.170731707317074,-0.0078125,-0.1142578125,-0.171875
2474,7.926,IMU0,2.682926829268293,10.487804878048781,-9.817073170731708,-0.0068359375,-0.1435546875,-0.1630859375
2475,7.926,IMU1,4.939024390243903,9.451219512195122,-9.329268292682928,-0.0107421875,-0.1376953125,-0.1494140625
2476,7.926,IMU2,3.780487804878049,10.670731707317074,-9.939024390243903,-0.0283203125,-0.1474609375,-0.1591796875
2477,7.936,IMU0,1.829268292682927,9.756097560975611,-11.829268292682928,-0.0068359375,-0.1357421875,-0.16796875
2478,7.936,IMU1,4.085365853658537,8.597560975609756,-11.341463414634147,-0.0107421875,-0.1259765625,-0.15234375
2479,7.936,IMU2,2.9268292682926833,9.939024390243903,-12.01219512195122,-0.033203125,-0.1416015625,-0.16015625
2480,7.946,IMU0,2.1951219512195124,7.439024390243903,-14.207317073170733,0.01953125,-0.095703125,-0.171875
2481,7.946,IMU1,4.51219512195122,6.2804878048780495,-13.719512195121952,0.0126953125,-0.0859375,-0.158203125
2482,7.946,IMU2,3.2926829268292686,7.621951219512196,-14.390243902439027,-0.005859375,-0.099609375,-0.1669921875
2483,7.956,IMU0,1.8902439024390245,4.695121951219512,-16.82926829268293,0.01953125,-0.1064453125,-0.154296875
2484,7.956,IMU1,4.085365853658537,3.5975609756097566,-16.34146341463415,0.0126953125,-0.099609375,-0.1455078125
2485,7.956,IMU2,2.8658536585365857,4.878048780487806,-17.012195121951223,-0.0009765625,-0.1123046875,-0.1494140625
2486,7.966,IMU0,0.6097560975609757,3.536585365853659,-20.30487804878049,-0.021484375,-0.126953125,-0.16015625
2487,7.966,IMU1,2.8658536585365857,2.439024390243903,-19.81707317073171,-0.0283203125,-0.119140625,-0.150390625
2488,7.966,IMU2,1.6463414634146343,3.658536585365854,-20.426829268292686,-0.0400390625,-0.1298828125,-0.16015625
2489,7.976,IMU0,-1.0975609756097562,1.8902439024390245,-23.170731707317074,-0.0263671875,-0.140625,-0.169921875
2490,7.976,IMU1,1.1585365853658538,0.6707317073170732,-22.682926829268293,-0.0322265625,-0.1318359375,-0.162109375
2491,7.976,IMU2,0.0,1.9512195121951221,-23.414634146341466,-0.05078125,-0.1455078125,-0.171875
2492,7.986,IMU0,-1.5853658536585367,0.48780487804878053,-25.365853658536587,0.0029296875,-0.1044921875,-0.173828125
2493,7.986,IMU1,0.7317073170731708,-0.7317073170731708,-24.939024390243905,-0.0048828125,-0.09375,-0.1591796875
2494,7.986,IMU2,-0.6097560975609757,0.6707317073170732,-25.670731707317074,-0.02734375,-0.111328125,-0.1611328125
2495,7.996,IMU0,-2.1951219512195124,-2.6219512195121952,-27.987804878048784,0.04296875,-0.08203125,-0.1591796875
2496,7.996,IMU1,0.06097560975609757,-3.9024390243902443,-27.621951219512198,0.037109375,-0.07421875,-0.142578125
2497,7.996,IMU2,-1.2804878048780488,-2.378048780487805,-28.292682926829272,0.0205078125,-0.0849609375,-0.150390625
2498,8.006,IMU0,-3.353658536585366,-3.5975609756097566,-30.731707317073173,0.013671875,-0.09765625,-0.1611328125
2499,8.006,IMU1,-1.1585365853658538,-4.75609756097561,-30.365853658536587,0.005859375,-0.0927734375,-0.154296875
2500,8.006,IMU2,-2.3170731707317076,-3.414634146341464,-30.975609756097565,0.0,-0.0947265625,-0.1630859375
2501,8.016,IMU0,-6.036585365853659,-3.7195121951219514,-33.23170731707317,-0.0068359375,-0.119140625,-0.162109375
2502,8.016,IMU1,-3.9024390243902443,-4.817073170731708,-32.80487804878049,-0.0107421875,-0.111328125,-0.154296875
2503,8.016,IMU2,-5.0,-3.658536585365854,-33.53658536585366,-0.025390625,-0.1220703125,-0.1689453125
2504,8.026,IMU0,-7.865853658536586,-3.8414634146341466,-34.69512195121951,0.0224609375,-0.1044921875,-0.1943359375
2505,8.026,IMU1,-5.548780487804878,-5.2439024390243905,-34.268292682926834,0.01953125,-0.095703125,-0.1796875
2506,8.026,IMU2,-6.951219512195123,-3.5975609756097566,-35.0609756097561,-0.00390625,-0.109375,-0.185546875
2507,8.036,IMU0,-8.170731707317074,-4.817073170731708,-35.85365853658537,0.0625,-0.0869140625,-0.1826171875
2508,8.036,IMU1,-5.975609756097562,-6.097560975609756,-35.426829268292686,0.05859375,-0.0771484375,-0.166015625
2509,8.036,IMU2,-7.317073170731708,-4.51219512195122,-36.09756097560976,0.0400390625,-0.08984375,-0.1728515625
2510,8.046,IMU0,-9.146341463414634,-4.51219512195122,-37.13414634146342,0.0478515625,-0.095703125,-0.1591796875
2511,8.046,IMU1,-6.951219512195123,-5.853658536585367,-36.768292682926834,0.0439453125,-0.0869140625,-0.146484375
2512,8.046,IMU2,-8.231707317073171,-4.51219512195122,-37.25609756097561,0.033203125,-0.095703125,-0.15625
2513,8.056,IMU0,-11.28048780487805,-4.817073170731708,-38.41463414634147,0.02734375,-0.1005859375,-0.1806640625
2514,8.056,IMU1,-9.146341463414634,-6.219512195121951,-38.10975609756098,0.0234375,-0.0947265625,-0.1728515625
2515,8.056,IMU2,-10.365853658536587,-4.573170731707317,-38.78048780487805,0.013671875,-0.1005859375,-0.181640625
2516,8.066,IMU0,-12.621951219512196,-3.780487804878049,-38.53658536585366,0.0146484375,-0.115234375,-0.177734375
2517,8.066,IMU1,-10.487804878048781,-5.121951219512195,-38.10975609756098,0.009765625,-0.107421875,-0.169921875
2518,8.066,IMU2,-11.707317073170733,-3.780487804878049,-38.90243902439025,-0.0048828125,-0.1201171875,-0.181640625
2519,8.076,IMU0,-12.378048780487806,-2.439024390243903,-38.84146341463415,0.0390625,-0.09765625,-0.1875
2520,8.076,IMU1,-10.365853658536587,-3.7195121951219514,-38.59756097560976,0.03515625,-0.0869140625,-0.17578125
2521,8.076,IMU2,-11.402439024390246,-2.1341463414634148,-39.207317073170735,0.0146484375,-0.10546875,-0.1787109375
2522,8.086,IMU0,-12.256097560975611,-3.658536585365854,-39.69512195121951,0.056640625,-0.0859375,-0.1787109375
2523,8.086,IMU1,-10.24390243902439,-4.878048780487806,-39.32926829268293,0.05078125,-0.078125,-0.1650390625
2524,8.086,IMU2,-11.463414634146343,-3.4756097560975614,-39.93902439024391,0.0400390625,-0.0849609375,-0.1748046875
2525,8.096,IMU0,-12.378048780487806,-2.25609756097561,-40.91463414634147,0.03515625,-0.109375,-0.16796875
2526,8.096,IMU1,-10.060975609756099,-3.963414634146342,-40.54878048780488,0.0390625,-0.0908203125,-0.1611328125
2527,8.096,IMU2,-11.402439024390246,-2.25609756097561,-41.15853658536586,0.021484375,-0.1064453125,-0.16796875
2528,8.106,IMU0,-13.475609756097562,-1.829268292682927,-41.707317073170735,0.03125,-0.1103515625,-0.17578125
2529,8.106,IMU1,-11.219512195121952,-3.048780487804878,-41.34146341463415,0.029296875,-0.103515625,-0.1630859375
2530,8.106,IMU2,-12.500000000000002,-1.524390243902439,-42.01219512195122,0.015625,-0.1142578125,-0.1787109375
2531,8.116,IMU0,-14.02439024390244,-0.7317073170731708,-42.743902439024396,0.03125,-0.119140625,-0.1845703125
2532,8.116,IMU1,-12.01219512195122,-2.1951219512195124,-42.50000000000001,0.0224609375,-0.111328125,-0.1748046875
2533,8.116,IMU2,-13.231707317073171,-0.6097560975609757,-43.04878048780488,0.0087890625,-0.123046875,-0.185546875
2534,8.126,IMU0,-14.146341463414636,0.9146341463414634,-44.146341463414636,0.044921875,-0.1083984375,-0.1884765625
2535,8.126,IMU1,-12.439024390243903,-0.30487804878048785,-43.963414634146346,0.029296875,-0.1005859375,-0.173828125
2536,8.126,IMU2,-13.414634146341465,1.2195121951219514,-44.51219512195122,0.0166015625,-0.1103515625,-0.1806640625
2537,8.136,IMU0,-14.51219512195122,0.7317073170731708,-45.79268292682927,0.06640625,-0.0859375,-0.1845703125
2538,8.136,IMU1,-12.682926829268293,-0.1829268292682927,-45.426829268292686,0.0576171875,-0.08203125,-0.171875
2539,8.136,IMU2,-13.719512195121952,1.2804878048780488,-46.03658536585366,0.044921875,-0.0888671875,-0.1806640625
2540,8.146,IMU0,-14.878048780487806,1.5853658536585367,-47.13414634146342,0.0390625,-0.1162109375,-0.1845703125
2541,8.146,IMU1,-12.621951219512196,0.1829268292682927,-46.768292682926834,0.041015625,-0.1044921875,-0.17578125
2542,8.146,IMU2,-13.841463414634148,1.829268292682927,-47.31707317073171,0.025390625,-0.115234375,-0.18359375
2543,8.156,IMU0,-15.975609756097562,3.1707317073170733,-47.987804878048784,0.0166015625,-0.10546875,-0.1787109375
2544,8.156,IMU1,-13.658536585365855,1.3414634146341464,-47.50000000000001,0.017578125,-0.1025390625,-0.1669921875
2545,8.156,IMU2,-14.939024390243905,3.048780487804878,-48.170731707317074,0.001953125,-0.111328125,-0.1767578125
2546,8.166,IMU0,-17.012195121951223,2.3170731707317076,-47.926829268292686,0.0146484375,-0.1318359375,-0.19140625
2547,8.166,IMU1,-15.000000000000002,0.9146341463414634,-47.5609756097561,0.009765625,-0.1162109375,-0.17578125
2548,8.166,IMU2,-16.158536585365855,2.5609756097560976,-48.23170731707317,-0.00390625,-0.12890625,-0.1884765625
2549,8.176,IMU0,-16.890243902439025,2.9268292682926833,-47.987804878048784,-0.009765625,-0.123046875,-0.1923828125
2550,8.176,IMU1,-14.878048780487806,1.2804878048780488,-47.50000000000001,-0.0166015625,-0.1201171875,-0.1826171875
2551,8.176,IMU2,-15.975609756097562,3.048780487804878,-48.170731707317074,-0.0283203125,-0.12890625,-0.1904296875
