,ts,id,T,P
5199,17.006,BARO0,18.12,94995
5200,17.006,BARO1,18.29,94861
5201,17.006,BARO2,18.28,94925
5202,17.016,BARO0,18.12,94995
5203,17.016,BARO1,18.29,94881
5204,17.016,BARO2,18.28,94946
5205,17.026,BARO0,18.1,94992
5206,17.026,BARO1,18.29,94901
5207,17.026,BARO2,18.28,94966
5208,17.036,BARO0,18.12,95016
5209,17.036,BARO1,18.29,94941
5210,17.036,BARO2,18.28,94966
5211,17.046,BARO0,18.12,94975
5212,17.046,BARO1,18.29,94961
5213,17.046,BARO2,18.28,94966
5214,17.056,BARO0,18.1,94992
5215,17.056,BARO1,18.29,94941
5216,17.056,BARO2,18.28,94966
5217,17.066,BARO0,18.12,94995
5218,17.066,BARO1,18.29,94921
5219,17.066,BARO2,18.28,94966
5220,17.076,BARO0,18.12,94995
5221,17.076,BARO1,18.27,94958
5222,17.076,BARO2,18.28,94987
5223,17.086,BARO0,18.12,94995
5224,17.086,BARO1,18.29,94921
5225,17.086,BARO2,18.28,94966
5226,17.096,BARO0,18.12,94975
5227,17.096,BARO1,18.27,94938
5228,17.096,BARO2,18.28,95007
5229,17.106,BARO0,18.12,94995
5230,17.106,BARO1,18.29,94981
5231,17.106,BARO2,18.28,94987
5232,17.116,BARO0,18.12,95036
5233,17.116,BARO1,18.27,94978
5234,17.116,BARO2,18.28,94987
5235,17.126,BARO0,18.1,95012
5236,17.126,BARO1,18.29,94981
5237,17.126,BARO2,18.27,95004
5238,17.136,BARO0,18.1,94992
5239,17.136,BARO1,18.29,94981
5240,17.136,BARO2,18.28,94987
5241,17.146,BARO0,18.12,95016
5242,17.146,BARO1,18.27,94978
5243,17.146,BARO2,18.28,95007
5244,17.156,BARO0,18.12,94995
5245,17.156,BARO1,18.27,94978
5246,17.156,BARO2,18.28,95028
5247,17.166,BARO0,18.12,94995
5248,17.166,BARO1,18.29,94981
5249,17.166,BARO2,18.28,95007
5250,17.176,BARO0,18.1,94992
5251,17.176,BARO1,18.29,94981
5252,17.176,BARO2,18.28,95007
5253,17.186,BARO0,18.13,94999
5254,17.186,BARO1,18.29,95002
5255,17.186,BARO2,18.28,95007
5256,17.196,BARO0,18.12,95016
5257,17.196,BARO1,18.27,94978
5258,17.196,BARO2,18.28,95007
5259,17.206,BARO0,18.12,94995
5260,17.206,BARO1,18.27,94998
5261,17.206,BARO2,18.28,95007
5262,17.216,BARO0,18.12,95016
5263,17.216,BARO1,18.27,94978
5264,17.216,BARO2,18.28,95007
5265,17.226,BARO0,18.12,94995
5266,17.226,BARO1,18.29,94981
5267,17.226,BARO2,18.28,95007
5268,17.236,BARO0,18.1,95012
5269,17.236,BARO1,18.29,95002
5270,17.236,BARO2,18.28,95028
5271,17.246,BARO0,18.12,94995
5272,17.246,BARO1,18.29,94961
5273,17.246,BARO2,18.28,95007
5274,17.256,BARO0,18.12,94995
5275,17.256,BARO1,18.27,94998
5276,17.256,BARO2,18.27,95024
5277,17.266,BARO0,18.12,95016
5278,17.266,BARO1,18.29,94961
5279,17.266,BARO2,18.28,95007
5280,17.276,BARO0,18.12,94995
5281,17.276,BARO1,18.27,94958
5282,17.276,BARO2,18.27,94983
5283,17.286,BARO0,18.1,94992
5284,17.286,BARO1,18.29,94981
5285,17.286,BARO2,18.28,95007
5286,17.296,BARO0,18.12,94995
5287,17.296,BARO1,18.29,95002
5288,17.296,BARO2,18.28,95007
5289,17.306,BARO0,18.12,95016
5290,17.306,BARO1,18.29,94981
5291,17.306,BARO2,18.28,95007
5292,17.316,BARO0,18.1,94992
5293,17.316,BARO1,18.29,94961
5294,17.316,BARO2,18.27,95004
5295,17.326,BARO0,18.12,95036
5296,17.326,BARO1,18.27,94978
5297,17.326,BARO2,18.28,95007
5298,17.336,BARO0,18.12,94975
5299,17.336,BARO1,18.27,94958
5300,17.336,BARO2,18.27,95004
5301,17.346,BARO0,18.12,95016
5302,17.346,BARO1,18.27,94978
5303,17.346,BARO2,18.28,95007
5304,17.356,BARO0,18.1,95053
5305,17.356,BARO1,18.27,94978
5306,17.356,BARO2,18.27,94983
5307,17.366,BARO0,18.1,95012
5308,17.366,BARO1,18.27,94938
5309,17.366,BARO2,18.28,94987
5310,17.376,BARO0,18.12,95016
5311,17.376,BARO1,18.27,94958
5312,17.376,BARO2,18.28,94987
5313,17.386,BARO0,18.12,95016
5314,17.386,BARO1,18.27,94938
5315,17.386,BARO2,18.28,94966
5316,17.396,BARO0,18.12,95077
5317,17.396,BARO1,18.27,94938
5318,17.396,BARO2,18.28,94966
5319,17.406,BARO0,18.12,95057
5320,17.406,BARO1,18.27,94978
5321,17.406,BARO2,18.27,94963
5322,17.416,BARO0,18.12,94995
5323,17.416,BARO1,18.27,94918
5324,17.416,BARO2,18.27,94963
5325,17.426,BARO0,18.12,95016
5326,17.426,BARO1,18.27,94918
5327,17.426,BARO2,18.27,94963
5328,17.436,BARO0,18.12,95016
5329,17.436,BARO1,18.27,94918
5330,17.436,BARO2,18.27,94983
5331,17.446,BARO0,18.12,94995
5332,17.446,BARO1,18.27,94938
5333,17.446,BARO2,18.27,94963
5334,17.456,BARO0,18.1,94971
5335,17.456,BARO1,18.27,94958
5336,17.456,BARO2,18.27,94963
5337,17.466,BARO0,18.12,95016
5338,17.466,BARO1,18.29,94921
5339,17.466,BARO2,18.28,94946
5340,17.476,BARO0,18.1,95012
5341,17.476,BARO1,18.27,94938
5342,17.476,BARO2,18.28,94966
5343,17.486,BARO0,18.1,94992
5344,17.486,BARO1,18.27,94938
5345,17.486,BARO2,18.27,94983
5346,17.496,BARO0,18.12,95016
5347,17.496,BARO1,18.27,94938
5348,17.496,BARO2,18.27,94983
5349,17.506,BARO0,18.12,95016
5350,17.506,BARO1,18.27,94958
5351,17.506,BARO2,18.27,94983
5352,17.516,BARO0,18.12,94995
5353,17.516,BARO1,18.27,94938
5354,17.516,BARO2,18.27,94983
5355,17.526,BARO0,18.12,94995
5356,17.526,BARO1,18.27,94958
5357,17.526,BARO2,18.27,94983
5358,17.536,BARO0,18.12,94995
5359,17.536,BARO1,18.27,94978
5360,17.536,BARO2,18.27,94983
5361,17.546,BARO0,18.1,94971
5362,17.546,BARO1,18.27,94958
5363,17.546,BARO2,18.28,94987
5364,17.556,BARO0,18.12,94975
5365,17.556,BARO1,18.27,94958
5366,17.556,BARO2,18.27,95004
5367,17.566,BARO0,18.12,95016
5368,17.566,BARO1,18.27,94998
5369,17.566,BARO2,18.27,95004
5370,17.576,BARO0,18.12,94995
5371,17.576,BARO1,18.27,94958
5372,17.576,BARO2,18.27,94983
5373,17.586,BARO0,18.12,94995
5374,17.586,BARO1,18.27,94998
5375,17.586,BARO2,18.27,95004
5376,17.596,BARO0,18.12,94995
5377,17.596,BARO1,18.27,94978
5378,17.596,BARO2,18.27,95004
5379,17.606,BARO0,18.12,94995
5380,17.606,BARO1,18.27,94978
5381,17.606,BARO2,18.28,94987
5382,17.616,BARO0,18.12,94975
5383,17.616,BARO1,18.27,94958
5384,17.616,BARO2,18.27,95004
5385,17.626,BARO0,18.12,94995
5386,17.626,BARO1,18.27,94978
5387,17.626,BARO2,18.27,95004
5388,17.636,BARO0,18.12,94995
5389,17.636,BARO1,18.27,94978
5390,17.636,BARO2,18.27,95004
5391,17.646,BARO0,18.12,95016
5392,17.646,BARO1,18.27,94998
5393,17.646,BARO2,18.27,95004
5394,17.656,BARO0,18.12,94995
5395,17.656,BARO1,18.27,94998
5396,17.656,BARO2,18.27,95004
5397,17.666,BARO0,18.12,94995
5398,17.666,BARO1,18.27,94978
5399,17.666,BARO2,18.27,95004
5400,17.676,BARO0,18.12,94995
5401,17.676,BARO1,18.27,94998
5402,17.676,BARO2,18.27,95024
5403,17.686,BARO0,18.1,94992
5404,17.686,BARO1,18.27,94998
5405,17.686,BARO2,18.27,95004
5406,17.696,BARO0,18.12,95016
5407,17.696,BARO1,18.27,94958
5408,17.696,BARO2,18.27,95024
