,ts,Mx,My,Mz
413,3517401,-0.13660113513469696,0.5018377304077148,0.47923529148101807
414,3517411,-0.1305808126926422,0.5020266771316528,0.47893521189689636
415,3517421,-0.1246206983923912,0.5025304555892944,0.47923529148101807
416,3517431,-0.1186605766415596,0.5017117857933044,0.480735719203949
417,3517441,-0.11276065558195114,0.5022785663604736,0.48067569732666016
418,3517451,-0.10649952292442322,0.5019007325172424,0.48043563961982727
419,3517461,-0.10047920048236847,0.5027823448181152,0.4822961688041687
420,3517471,-0.08807732909917831,0.5030972361564636,0.4808557629585266
421,3517481,-0.08217741549015045,0.503034234046936,0.4807957410812378
422,3517491,-0.07645810395479202,0.503223180770874,0.48145592212677
423,3517501,-0.0701969712972641,0.5036010146141052,0.4798954725265503
424,3517511,-0.06459806859493256,0.5030972361564636,0.4796554148197174
425,3517521,-0.05821652710437775,0.503663957118988,0.4798954725265503
426,3517531,-0.05273803323507309,0.5047345161437988,0.4784550666809082
427,3517541,-0.046777911484241486,0.5042937397956848,0.4767145812511444
428,3517551,-0.040877994149923325,0.503852903842926,0.47803497314453125
429,3517561,-0.035881128162145615,0.504482626914978,0.4746740162372589
430,3517571,-0.030041413381695747,0.5045456290245056,0.47335362434387207
431,3517581,-0.023238448426127434,0.5047345161437988,0.47827503085136414
432,3517591,-0.01745893806219101,0.5045456290245056,0.47893521189689636
433,3517601,-0.011920240707695484,0.5047345161437988,0.47803497314453125
434,3517611,-0.006501949392259121,0.5059940218925476,0.47533419728279114
435,3517621,-0.0017458937363699079,0.506119966506958,0.4725734293460846
436,3517631,0.004033616743981838,0.506119966506958,0.47185322642326355
437,3517641,0.008970282040536404,0.5061829090118408,0.4699926972389221
438,3517651,0.014027353376150131,0.5063718557357788,0.4669918417930603
439,3517661,0.018121173605322838,0.5063718557357788,0.4599098563194275
440,3517671,0.02245580591261387,0.5068126916885376,0.45324796438217163
441,3517681,0.027392471209168434,0.5073164701461792,0.45042717456817627
442,3517691,0.032088324427604675,0.5074424147605896,0.44736629724502563
443,3517701,0.03702498972415924,0.507568359375,0.4446655511856079
444,3517711,0.046416692435741425,0.5071275234222412,0.439684122800827
445,3517721,0.05063091963529587,0.5079461932182312,0.43656325340270996
446,3517731,0.055266570299863815,0.5081351399421692,0.43296223878860474
447,3517741,0.059239983558654785,0.5087018609046936,0.42912113666534424
448,3517751,0.0632736012339592,0.5083240270614624,0.4257602095603943
449,3517761,0.06760822981595993,0.5085129737854004,0.42299941182136536
450,3517771,0.07194286584854126,0.50838702917099,0.4183781147003174
451,3517781,0.07621729373931885,0.5089537501335144,0.4148971438407898
452,3517791,0.08043152093887329,0.5086389183998108,0.4137568175792694
453,3517801,0.08380290120840073,0.509016752243042,0.40793517231941223
454,3517811,0.08789671957492828,0.5086389183998108,0.4042741358280182
455,3517821,0.09265277534723282,0.5093945860862732,0.40685486793518066
456,3517831,0.09704761207103729,0.5091426968574524,0.4057745635509491
457,3517841,0.10047920048236847,0.5098983645439148,0.40121325850486755
458,3517851,0.1039709821343422,0.5098983645439148,0.39761224389076233
459,3517861,0.10637911409139633,0.5099613666534424,0.3833882510662079
460,3517871,0.11023212224245071,0.5086389183998108,0.38008731603622437
461,3517881,0.11348309367895126,0.5086389183998108,0.3766063153743744
462,3517891,0.11661366373300552,0.5078831911087036,0.37150487303733826
463,3517901,0.1196238249540329,0.508827805519104,0.36736372113227844
464,3517911,0.12305541336536407,0.5084499716758728,0.36328256130218506
465,3517921,0.1260053664445877,0.5087018609046936,0.3583611845970154
466,3517931,0.12925633788108826,0.5082610845565796,0.3539199233055115
467,3517941,0.1348552405834198,0.5073164701461792,0.34557756781578064
468,3517951,0.137624591588974,0.5085759162902832,0.34035608172416687
469,3517961,0.1398521065711975,0.5074424147605896,0.33585482835769653
470,3517971,0.14250105619430542,0.5074424147605896,0.3310534656047821
471,3517981,0.14527040719985962,0.5068756341934204,0.32565194368362427
472,3517991,0.14713670313358307,0.5072534680366516,0.3209706246852875
473,3518001,0.1496652364730835,0.5074424147605896,0.3162893056869507
474,3518011,0.15249478816986084,0.5071275234222412,0.3107077181339264
475,3518021,0.15406008064746857,0.5064978003501892,0.3053662180900574
476,3518031,0.15640799701213837,0.5060569643974304,0.30206528306007385
477,3518041,0.1575518697500229,0.5054272413253784,0.2962436378002167
478,3518051,0.15953856706619263,0.5058050751686096,0.290061891078949
479,3518061,0.1621273159980774,0.5054272413253784,0.2910821735858917
480,3518071,0.164053812623024,0.5058680772781372,0.2891616225242615
481,3518081,0.16525787115097046,0.5052382946014404,0.28496044874191284
482,3518091,0.1661609262228012,0.5049864053726196,0.279018759727478
483,3518101,0.1672445833683014,0.5051753520965576,0.27115654945373535
484,3518111,0.16838844120502472,0.504671573638916,0.2680957019329071
485,3518121,0.16917109489440918,0.5044196844100952,0.26203396916389465
486,3518131,0.1700139343738556,0.5044196844100952,0.2575327157974243
487,3518141,0.16929149627685547,0.5042937397956848,0.2442089468240738
488,3518151,0.1693516969680786,0.504482626914978,0.237787127494812
489,3518161,0.17019453644752502,0.5039788484573364,0.2319054752588272
490,3518171,0.17055575549602509,0.5037899017333984,0.2271641343832016
491,3518181,0.1704353541135788,0.5036010146141052,0.21582093834877014
492,3518191,0.1703149527311325,0.5043566823005676,0.2110195755958557
493,3518201,0.16995373368263245,0.5042307376861572,0.2053779810667038
494,3518211,0.16977311670780182,0.503852903842926,0.20015650987625122
495,3518221,0.16929149627685547,0.5035380125045776,0.19397476315498352
496,3518231,0.1686292588710785,0.5037269592285156,0.18911339342594147
497,3518241,0.16784662008285522,0.5037269592285156,0.18377187848091125
498,3518251,0.1675456017255783,0.503852903842926,0.17795023322105408
499,3518261,0.16598030924797058,0.5036010146141052,0.171888530254364
500,3518271,0.1654384881258011,0.5037269592285156,0.1686476171016693
501,3518281,0.1635119765996933,0.503034234046936,0.16078539192676544
502,3518291,0.16194669902324677,0.5041047930717468,0.156524196267128
503,3518301,0.16152527928352356,0.5041677951812744,0.15658420324325562
504,3518311,0.16056202352046967,0.503034234046936,0.15472368896007538
505,3518321,0.15869572758674622,0.5034750699996948,0.15028242766857147
506,3518331,0.15707023441791534,0.503223180770874,0.14422070980072021
507,3518341,0.15430088341236115,0.5039158463478088,0.13281749188899994
508,3518351,0.15159174799919128,0.5037269592285156,0.12525536119937897
509,3518361,0.1492438167333603,0.5026564002037048,0.11955375224351883
510,3518371,0.1464744657278061,0.5039788484573364,0.11511249840259552
511,3518381,0.1445479691028595,0.5037899017333984,0.11019110679626465
512,3518391,0.14183881878852844,0.5037899017333984,0.10508967190980911
513,3518401,0.13937048614025116,0.5036010146141052,0.09950809180736542
514,3518411,0.1338919997215271,0.503034234046936,0.09080563485622406
515,3518421,0.1311226487159729,0.5034120678901672,0.08516404032707214
516,3518431,0.12829309701919556,0.5024674534797668,0.079462431371212
517,3518441,0.1251625269651413,0.5026564002037048,0.07598145306110382
518,3518451,0.12179113924503326,0.5029082894325256,0.07160021364688873
519,3518461,0.11872077733278275,0.5027193427085876,0.06601864099502563
520,3518471,0.11565041542053223,0.5029082894325256,0.061397332698106766
521,3518481,0.1121586263179779,0.5029712915420532,0.05893664062023163
522,3518491,0.10812500864267349,0.5026564002037048,0.053595129400491714
523,3518501,0.10475362837314606,0.5026564002037048,0.04849369078874588
524,3518511,0.10144244879484177,0.503034234046936,0.04723333567380905
525,3518521,0.09668639302253723,0.5020266771316528,0.04057145491242409
526,3518531,0.09307420253753662,0.5017117857933044,0.03625023365020752
527,3518541,0.08934160321950912,0.5018377304077148,0.03637026995420456
528,3518551,0.08578960597515106,0.5013339519500732,0.03510991111397743
529,3518561,0.08133456856012344,0.5010820627212524,0.032709233462810516
530,3518571,0.07742135971784592,0.500137448310852,0.0273677259683609
531,3518581,0.07134082913398743,0.500137448310852,0.021726133301854134
532,3518591,0.06748782843351364,0.5005782842636108,0.019385473802685738
533,3518601,0.06237054988741875,0.50032639503479,0.015244304202497005
534,3518611,0.05737368389964104,0.49969664216041565,0.011703304015100002
535,3518621,0.05135335773229599,0.49925580620765686,6.001694418955594e-05
536,3518631,0.045754458755254745,0.49982258677482605,-0.003961118403822184
537,3518641,0.040516775101423264,0.49856311082839966,-0.007081999443471432
538,3518651,0.029499584808945656,0.49787038564682007,-0.014824185520410538
539,3518661,0.023659871891140938,0.49818524718284607,-0.017344897612929344
540,3518671,0.017398735508322716,0.49717769026756287,-0.020465778186917305
541,3518681,0.011860037222504616,0.4967998266220093,-0.022326303645968437
542,3518691,0.005598900839686394,0.4967368543148041,-0.026227405294775963
543,3518701,-0.0003612193977460265,0.49692580103874207,-0.02856806479394436
544,3518711,-0.006140729878097773,0.4959182143211365,-0.029708387330174446
545,3518721,-0.012883491814136505,0.4957292973995209,-0.0329493023455143
546,3518731,-0.019265035167336464,0.4960441589355469,-0.03498987853527069
547,3518741,-0.025104748085141182,0.4957922697067261,-0.035710081458091736
548,3518751,-0.03178730607032776,0.4954773783683777,-0.03961118310689926
549,3518761,-0.0383494608104229,0.4944698214530945,-0.041471708565950394
550,3518771,-0.04406876862049103,0.4945957660675049,-0.03781067579984665
551,3518781,-0.05032990500330925,0.4953514337539673,-0.033909574151039124
552,3518791,-0.0567716509103775,0.4943438768386841,-0.03522994741797447
553,3518801,-0.06351441144943237,0.4940289855003357,-0.03643028438091278
554,3518811,-0.07140103727579117,0.4939030408859253,-0.04225192964076996
555,3518821,-0.07886623591184616,0.4934622347354889,-0.046032994985580444
556,3518831,-0.08530798554420471,0.4938400685787201,-0.04657314717769623
557,3518841,-0.0927731841802597,0.4926435649394989,-0.04681321606040001
558,3518851,-0.09957615286111832,0.4918878972530365,-0.04645311459898949
559,3518861,-0.10613830387592316,0.4923287034034729,-0.047653455287218094
560,3518871,-0.1136637032032013,0.4921397864818573,-0.046213045716285706
561,3518881,-0.1269686222076416,0.4922027587890625,-0.04495269060134888
562,3518891,-0.13353078067302704,0.4916359782218933,-0.04417246952652931
563,3518901,-0.14075516164302826,0.4908173382282257,-0.042972132563591
564,3518911,-0.14803975820541382,0.4908803105354309,-0.041411690413951874
565,3518921,-0.15472231805324554,0.4913840889930725,-0.03985125198960304
566,3518931,-0.1615854799747467,0.4906913936138153,-0.03745057433843613
567,3518941,-0.1679670214653015,0.4911321997642517,-0.03595015034079552
568,3518951,-0.17476998269557953,0.4911951720714569,-0.03228911757469177
569,3518961,-0.18115152418613434,0.4906913936138153,-0.03186899796128273
570,3518971,-0.18783408403396606,0.4899986684322357,-0.029528336599469185
571,3518981,-0.19325238466262817,0.4902505576610565,-0.025087082758545876
572,3518991,-0.20059718191623688,0.4899986684322357,-0.024967048317193985
573,3519001,-0.20679810643196106,0.4896208345890045,-0.020585812628269196
574,3519011,-0.21245720982551575,0.4906284213066101,-0.014704151079058647
575,3519021,-0.21757449209690094,0.4904395043849945,-0.005341507960110903
576,3519031,-0.22353461384773254,0.4905024766921997,-0.0009002541773952544
577,3519041,-0.22973553836345673,0.4892430007457733,0.002160609932616353
578,3519051,-0.23575586080551147,0.4893059730529785,0.0030608640518039465
579,3519061,-0.24087314307689667,0.4888021647930145,0.008582423441112041
580,3519071,-0.2464720457792282,0.4896838068962097,0.012183439917862415
581,3519081,-0.2515893280506134,0.4893059730529785,0.016264591366052628
582,3519091,-0.25785043835639954,0.4891800284385681,0.012603558599948883
583,3519101,-0.26272690296173096,0.4894948899745941,0.015484371222555637
584,3519111,-0.2676635682582855,0.4893059730529785,0.020045658573508263
585,3519121,-0.2768746614456177,0.4890540838241577,0.02748776040971279
586,3519131,-0.2815103232860565,0.4894319176673889,0.033789537847042084
587,3519141,-0.28614598512649536,0.4891170561313629,0.03835082799196243
588,3519151,-0.29011937975883484,0.4894319176673889,0.0426720455288887
589,3519161,-0.29373157024383545,0.4893689453601837,0.047653455287218094
590,3519171,-0.29734376072883606,0.4901875853538513,0.05125446990132332
591,3519181,-0.3011365830898285,0.4892430007457733,0.05653596296906471
592,3519191,-0.3043273389339447,0.4887391924858093,0.06199750304222107
593,3519201,-0.3077589273452759,0.4882983863353729,0.06433816254138947
594,3519211,-0.31107011437416077,0.4886132478713989,0.06919953972101212
595,3519221,-0.3144415020942688,0.4892430007457733,0.07778196036815643
596,3519231,-0.316548615694046,0.4886762201786041,0.08024265617132187
597,3519241,-0.3197995722293854,0.4888021647930145,0.0847439244389534
598,3519251,-0.32166588306427,0.4898097515106201,0.09350639581680298
599,3519261,-0.3240137994289398,0.4894319176673889,0.10346921533346176
600,3519271,-0.3257597088813782,0.4890540838241577,0.1082705706357956
601,3519281,-0.32864946126937866,0.4888651371002197,0.1127118244767189
602,3519291,-0.33178001642227173,0.4896208345890045,0.11043117940425873
603,3519301,-0.33388713002204895,0.4891170561313629,0.11367209255695343
604,3519311,-0.33599424362182617,0.4886762201786041,0.118293397128582
605,3519321,-0.3377401530742645,0.4898097515106201,0.12333481758832932
606,3519331,-0.33954623341560364,0.4901246130466461,0.12789611518383026
607,3519341,-0.34081050753593445,0.4898727238178253,0.13311758637428284
608,3519351,-0.34400129318237305,0.4894948899745941,0.1424202024936676
609,3519361,-0.3455665707588196,0.4886762201786041,0.1468614637851715
610,3519371,-0.3462890088558197,0.4891170561313629,0.15160280466079712
611,3519381,-0.34743285179138184,0.4899986684322357,0.1559840440750122
612,3519391,-0.34857672452926636,0.4898727238178253,0.16120551526546478
613,3519401,-0.3493593633174896,0.4901875853538513,0.16720721125602722
614,3519411,-0.35050323605537415,0.4901246130466461,0.17104828357696533
615,3519421,-0.3516470789909363,0.4893689453601837,0.17500941455364227
616,3519431,-0.3520685136318207,0.4899986684322357,0.1812511682510376
617,3519441,-0.3529113531112671,0.4899986684322357,0.18503223359584808
618,3519451,-0.35327258706092834,0.4898727238178253,0.18881331384181976
619,3519461,-0.35285115242004395,0.4903135299682617,0.19679555296897888
620,3519471,-0.3540552258491516,0.4906284213066101,0.19871610403060913
621,3519481,-0.35435622930526733,0.4897467792034149,0.20207704603672028
622,3519491,-0.3540552258491516,0.4899986684322357,0.2118598073720932
623,3519501,-0.3540552258491516,0.4902505576610565,0.22086235880851746
624,3519511,-0.35357359051704407,0.4906284213066101,0.22554367780685425
625,3519521,-0.3538746237754822,0.4903765320777893,0.23118527233600616
626,3519531,-0.3533327877521515,0.4910692274570465,0.2341861128807068
627,3519541,-0.35273075103759766,0.4915730059146881,0.23970767855644226
628,3519551,-0.3524899482727051,0.4908803105354309,0.24444901943206787
629,3519561,-0.35200831294059753,0.4911321997642517,0.2489502876996994
630,3519571,-0.35242974758148193,0.4911321997642517,0.24853016436100006
