,ts,id,T,P
3347,123465,BARO0,2175,94925
3348,123465,BARO1,2175,94917
3349,123465,BARO2,2144,94992
3350,123475,BARO0,2175,94905
3351,123475,BARO1,2175,94937
3352,123475,BARO2,2142,94988
3353,123485,BARO0,2175,94925
3354,123485,BARO1,2175,94917
3355,123485,BARO2,2144,94951
3356,123495,BARO0,2175,94884
3357,123495,BARO1,2175,94917
3358,123495,BARO2,2142,94968
3359,123505,BARO0,2174,94901
3360,123505,BARO1,2175,94937
3361,123505,BARO2,2144,94992
3362,123515,BARO0,2175,94905
3363,123515,BARO1,2175,94937
3364,123515,BARO2,2144,94992
3365,123525,BARO0,2175,94925
3366,123525,BARO1,2175,94937
3367,123525,BARO2,2144,94992
3368,123535,BARO0,2177,94908
3369,123535,BARO1,2175,94917
3370,123535,BARO2,2144,94992
3371,123545,BARO0,2175,94905
3372,123545,BARO1,2175,94937
3373,123545,BARO2,2144,94992
3374,123555,BARO0,2175,94925
3375,123555,BARO1,2175,94937
3376,123555,BARO2,2144,94971
3377,123565,BARO0,2175,94905
3378,123565,BARO1,2175,94937
3379,123565,BARO2,2144,94992
3380,123575,BARO0,2175,94905
3381,123575,BARO1,2175,94937
3382,123575,BARO2,2144,94951
3383,123585,BARO0,2174,94901
3384,123585,BARO1,2175,94917
3385,123585,BARO2,2144,94971
3386,123595,BARO0,2174,94901
3387,123595,BARO1,2175,94917
3388,123595,BARO2,2144,94992
3389,123605,BARO0,2174,94901
3390,123605,BARO1,2175,94937
3391,123605,BARO2,2142,94988
3392,123615,BARO0,2175,94925
3393,123615,BARO1,2175,94937
3394,123615,BARO2,2142,94968
3395,123625,BARO0,2175,94925
3396,123625,BARO1,2175,94937
3397,123625,BARO2,2144,94992
3398,123635,BARO0,2174,94901
3399,123635,BARO1,2173,94933
3400,123635,BARO2,2144,94992
3401,123645,BARO0,2174,94901
3402,123645,BARO1,2175,94917
3403,123645,BARO2,2144,94971
3404,123655,BARO0,2174,94881
3405,123655,BARO1,2175,94957
3406,123655,BARO2,2142,94968
3407,123665,BARO0,2175,94925
3408,123665,BARO1,2175,94937
3409,123665,BARO2,2142,94968
3410,123675,BARO0,2175,94905
3411,123675,BARO1,2175,94917
3412,123675,BARO2,2144,94971
3413,123685,BARO0,2175,94905
3414,123685,BARO1,2175,94937
3415,123685,BARO2,2142,94988
3416,123695,BARO0,2174,94901
3417,123695,BARO1,2175,94937
3418,123695,BARO2,2144,94992
3419,123705,BARO0,2174,94922
3420,123705,BARO1,2175,94957
3421,123705,BARO2,2144,94992
3422,123715,BARO0,2174,94922
3423,123715,BARO1,2175,94937
3424,123715,BARO2,2142,94968
3425,123725,BARO0,2174,94922
3426,123725,BARO1,2175,94937
3427,123725,BARO2,2142,94947
3428,123735,BARO0,2174,94922
3429,123735,BARO1,2173,94933
3430,123735,BARO2,2142,94947
3431,123745,BARO0,2174,94901
3432,123745,BARO1,2173,94913
3433,123745,BARO2,2144,94992
3434,123755,BARO0,2174,94922
3435,123755,BARO1,2175,94957
3436,123755,BARO2,2144,94992
3437,123765,BARO0,2174,94922
3438,123765,BARO1,2173,94933
3439,123765,BARO2,2144,94971
3440,123775,BARO0,2174,94901
3441,123775,BARO1,2175,94937
3442,123775,BARO2,2142,94988
3443,123785,BARO0,2174,94963
3444,123785,BARO1,2173,94953
3445,123785,BARO2,2142,94968
3446,123795,BARO0,2174,94922
3447,123795,BARO1,2173,94953
3448,123795,BARO2,2142,94968
3449,123805,BARO0,2174,94942
3450,123805,BARO1,2173,94913
3451,123805,BARO2,2142,94968
3452,123815,BARO0,2174,94901
3453,123815,BARO1,2173,94913
3454,123815,BARO2,2142,94988
3455,123825,BARO0,2174,94881
3456,123825,BARO1,2173,94933
3457,123825,BARO2,2142,94968
3458,123835,BARO0,2174,94901
3459,123835,BARO1,2175,94896
3460,123835,BARO2,2142,94968
3461,123845,BARO0,2174,94901
3462,123845,BARO1,2175,94937
3463,123845,BARO2,2142,94968
3464,123855,BARO0,2174,94942
3465,123855,BARO1,2173,94913
3466,123855,BARO2,2142,94968
3467,123865,BARO0,2174,94922
3468,123865,BARO1,2175,94917
3469,123865,BARO2,2142,94947
3470,123875,BARO0,2174,94901
3471,123875,BARO1,2173,94933
3472,123875,BARO2,2142,94988
3473,123885,BARO0,2172,94898
3474,123885,BARO1,2173,94913
3475,123885,BARO2,2142,94968
3476,123895,BARO0,2174,94922
3477,123895,BARO1,2175,94937
3478,123895,BARO2,2142,94968
3479,123905,BARO0,2174,94901
3480,123905,BARO1,2173,94933
3481,123905,BARO2,2142,94988
3482,123915,BARO0,2174,94922
3483,123915,BARO1,2173,94933
3484,123915,BARO2,2144,94971
3485,123925,BARO0,2172,94959
3486,123925,BARO1,2173,94933
3487,123925,BARO2,2142,94968
3488,123935,BARO0,2174,94901
3489,123935,BARO1,2173,94913
3490,123935,BARO2,2142,94988
3491,123945,BARO0,2174,94922
3492,123945,BARO1,2175,94937
3493,123945,BARO2,2142,94968
3494,123955,BARO0,2174,94922
3495,123955,BARO1,2173,94974
3496,123955,BARO2,2142,95009
3497,123965,BARO0,2174,94942
3498,123965,BARO1,2173,94933
3499,123965,BARO2,2142,94988
3500,123975,BARO0,2174,94922
3501,123975,BARO1,2173,94933
3502,123975,BARO2,2142,94988
3503,123985,BARO0,2172,94918
3504,123985,BARO1,2173,94953
3505,123985,BARO2,2144,94992
3506,123995,BARO0,2172,94898
3507,123995,BARO1,2173,94933
3508,123995,BARO2,2142,94988
3509,124005,BARO0,2174,94922
3510,124005,BARO1,2173,94953
3511,124005,BARO2,2142,94988
3512,124015,BARO0,2172,94918
3513,124015,BARO1,2173,94933
3514,124015,BARO2,2142,94968
3515,124025,BARO0,2174,94963
3516,124025,BARO1,2173,94953
3517,124025,BARO2,2142,95009
3518,124035,BARO0,2172,94898
3519,124035,BARO1,2173,94933
3520,124035,BARO2,2142,95009
3521,124045,BARO0,2172,94939
3522,124045,BARO1,2173,94953
3523,124045,BARO2,2142,95009
3524,124055,BARO0,2172,94918
3525,124055,BARO1,2173,94933
3526,124055,BARO2,2142,94988
3527,124065,BARO0,2172,94959
3528,124065,BARO1,2173,94953
3529,124065,BARO2,2142,95009
3530,124075,BARO0,2172,94898
3531,124075,BARO1,2173,94974
3532,124075,BARO2,2142,95009
3533,124085,BARO0,2172,94939
3534,124085,BARO1,2172,94930
3535,124085,BARO2,2142,94988
3536,124095,BARO0,2172,94939
3537,124095,BARO1,2173,94953
3538,124095,BARO2,2142,94988
3539,124105,BARO0,2172,94918
3540,124105,BARO1,2173,94933
3541,124105,BARO2,2142,94988
3542,124115,BARO0,2172,94918
3543,124115,BARO1,2173,94933
3544,124115,BARO2,2142,94988
3545,124125,BARO0,2172,94939
3546,124125,BARO1,2173,94974
3547,124125,BARO2,2142,94988
3548,124135,BARO0,2172,94939
3549,124135,BARO1,2173,94953
3550,124135,BARO2,2142,95009
3551,124145,BARO0,2172,94939
3552,124145,BARO1,2173,94974
3553,124145,BARO2,2142,95030
3554,124155,BARO0,2172,94939
3555,124155,BARO1,2173,94974
3556,124155,BARO2,2142,95009
3557,124165,BARO0,2172,94959
3558,124165,BARO1,2173,94974
3559,124165,BARO2,2142,95030
3560,124175,BARO0,2172,94939
3561,124175,BARO1,2173,94974
3562,124175,BARO2,2142,95009
3563,124185,BARO0,2172,94939
3564,124185,BARO1,2173,94974
3565,124185,BARO2,2142,95030
3566,124195,BARO0,2172,94959
3567,124195,BARO1,2173,94994
3568,124195,BARO2,2142,95030
3569,124205,BARO0,2172,94959
3570,124205,BARO1,2173,94953
3571,124205,BARO2,2142,95030
3572,124215,BARO0,2172,94918
3573,124215,BARO1,2173,94994
3574,124215,BARO2,2142,95030
3575,124225,BARO0,2172,94939
3576,124225,BARO1,2173,94974
3577,124225,BARO2,2142,95009
3578,124235,BARO0,2172,94959
3579,124235,BARO1,2173,94953
3580,124235,BARO2,2142,95009
3581,124245,BARO0,2172,94959
3582,124245,BARO1,2172,94970
3583,124245,BARO2,2142,95009
3584,124255,BARO0,2170,94956
3585,124255,BARO1,2173,94974
3586,124255,BARO2,2142,95030
3587,124265,BARO0,2172,94939
3588,124265,BARO1,2172,94970
3589,124265,BARO2,2142,95009
3590,124275,BARO0,2172,94939
3591,124275,BARO1,2173,94953
3592,124275,BARO2,2142,95009
3593,124285,BARO0,2170,94935
3594,124285,BARO1,2172,94970
3595,124285,BARO2,2142,95030
3596,124295,BARO0,2170,94935
3597,124295,BARO1,2172,94950
3598,124295,BARO2,2142,95030
3599,124305,BARO0,2172,94939
3600,124305,BARO1,2173,94974
3601,124305,BARO2,2142,94988
3602,124315,BARO0,2172,94939
3603,124315,BARO1,2172,94990
3604,124315,BARO2,2142,95030
3605,124325,BARO0,2170,94977
3606,124325,BARO1,2173,94974
3607,124325,BARO2,2142,95009
3608,124335,BARO0,2170,94956
3609,124335,BARO1,2172,94970
3610,124335,BARO2,2140,95026
3611,124345,BARO0,2172,94939
3612,124345,BARO1,2172,94990
3613,124345,BARO2,2142,95051
3614,124355,BARO0,2172,94980
3615,124355,BARO1,2173,94953
3616,124355,BARO2,2142,95030
3617,124365,BARO0,2172,94959
3618,124365,BARO1,2172,94970
3619,124365,BARO2,2142,95030
3620,124375,BARO0,2172,94959
3621,124375,BARO1,2172,94990
3622,124375,BARO2,2142,95030
3623,124385,BARO0,2172,94939
3624,124385,BARO1,2172,94970
3625,124385,BARO2,2142,95030
3626,124395,BARO0,2170,94935
3627,124395,BARO1,2173,94974
3628,124395,BARO2,2142,95051
3629,124405,BARO0,2170,94956
3630,124405,BARO1,2172,94970
3631,124405,BARO2,2140,95026
3632,124415,BARO0,2170,94935
3633,124415,BARO1,2172,94970
3634,124415,BARO2,2142,95030
3635,124425,BARO0,2172,94980
3636,124425,BARO1,2172,94990
3637,124425,BARO2,2140,95026
3638,124435,BARO0,2170,94956
3639,124435,BARO1,2173,94953
3640,124435,BARO2,2140,95006
3641,124445,BARO0,2172,94980
3642,124445,BARO1,2172,94990
3643,124445,BARO2,2142,95009
3644,124455,BARO0,2170,94956
3645,124455,BARO1,2172,94990
3646,124455,BARO2,2142,95030
3647,124465,BARO0,2170,94956
3648,124465,BARO1,2173,94953
3649,124465,BARO2,2142,95009
3650,124475,BARO0,2170,94935
3651,124475,BARO1,2172,94970
3652,124475,BARO2,2140,95026
3653,124485,BARO0,2170,94977
3654,124485,BARO1,2172,94990
3655,124485,BARO2,2140,95026
3656,124495,BARO0,2172,94918
3657,124495,BARO1,2172,94950
3658,124495,BARO2,2140,95026
3659,124505,BARO0,2170,94956
3660,124505,BARO1,2172,95011
3661,124505,BARO2,2140,95006
3662,124515,BARO0,2170,94956
3663,124515,BARO1,2172,94970
3664,124515,BARO2,2142,95009
3665,124525,BARO0,2170,94956
3666,124525,BARO1,2173,94974
3667,124525,BARO2,2142,95009
3668,124535,BARO0,2170,94935
3669,124535,BARO1,2172,94970
3670,124535,BARO2,2140,95026
3671,124545,BARO0,2170,94956
3672,124545,BARO1,2172,94990
3673,124545,BARO2,2142,95030
3674,124555,BARO0,2170,94956
3675,124555,BARO1,2172,94990
3676,124555,BARO2,2140,95026
3677,124565,BARO0,2170,94956
3678,124565,BARO1,2172,94990
3679,124565,BARO2,2140,95026
3680,124575,BARO0,2172,94939
3681,124575,BARO1,2172,94970
3682,124575,BARO2,2140,95047
3683,124585,BARO0,2170,94956
3684,124585,BARO1,2172,94990
3685,124585,BARO2,2142,95051
3686,124595,BARO0,2170,94956
3687,124595,BARO1,2172,94990
3688,124595,BARO2,2140,95047
3689,124605,BARO0,2170,94956
3690,124605,BARO1,2172,95011
3691,124605,BARO2,2140,95026
3692,124615,BARO0,2170,94956
3693,124615,BARO1,2172,95011
3694,124615,BARO2,2140,95047
3695,124625,BARO0,2170,94956
3696,124625,BARO1,2172,95011
3697,124625,BARO2,2142,95030
3698,124635,BARO0,2170,94935
3699,124635,BARO1,2170,94967
3700,124635,BARO2,2140,95026
3701,124645,BARO0,2170,94977
3702,124645,BARO1,2172,94990
3703,124645,BARO2,2140,95047
3704,124655,BARO0,2170,94956
3705,124655,BARO1,2173,95014
3706,124655,BARO2,2140,95047
3707,124665,BARO0,2170,94956
3708,124665,BARO1,2172,94990
3709,124665,BARO2,2140,95026
3710,124675,BARO0,2170,94956
3711,124675,BARO1,2170,94987
3712,124675,BARO2,2140,95026
3713,124685,BARO0,2169,94932
3714,124685,BARO1,2172,94990
3715,124685,BARO2,2140,95068
3716,124695,BARO0,2170,94935
3717,124695,BARO1,2172,94970
3718,124695,BARO2,2140,95047
3719,124705,BARO0,2172,94980
3720,124705,BARO1,2172,95011
3721,124705,BARO2,2140,95026
3722,124715,BARO0,2170,94977
3723,124715,BARO1,2170,94987
3724,124715,BARO2,2142,95030
3725,124725,BARO0,2170,94956
3726,124725,BARO1,2172,94990
3727,124725,BARO2,2140,95026
3728,124735,BARO0,2170,94977
3729,124735,BARO1,2170,95007
3730,124735,BARO2,2142,95030
3731,124745,BARO0,2170,94977
3732,124745,BARO1,2172,94990
3733,124745,BARO2,2142,95030
3734,124755,BARO0,2169,94973
3735,124755,BARO1,2170,94987
3736,124755,BARO2,2140,95026
3737,124765,BARO0,2170,94997
3738,124765,BARO1,2172,95011
3739,124765,BARO2,2140,95047
3740,124775,BARO0,2169,94952
3741,124775,BARO1,2172,95011
3742,124775,BARO2,2140,95047
3743,124785,BARO0,2170,94956
3744,124785,BARO1,2170,94987
3745,124785,BARO2,2140,95047
3746,124795,BARO0,2170,94977
3747,124795,BARO1,2170,95007
3748,124795,BARO2,2140,95047
3749,124805,BARO0,2170,94956
3750,124805,BARO1,2170,94987
3751,124805,BARO2,2140,95047
3752,124815,BARO0,2170,94977
3753,124815,BARO1,2170,95007
3754,124815,BARO2,2140,95026
3755,124825,BARO0,2170,94956
3756,124825,BARO1,2170,94987
3757,124825,BARO2,2140,95047
3758,124835,BARO0,2170,94977
3759,124835,BARO1,2172,95011
3760,124835,BARO2,2140,95047
3761,124845,BARO0,2170,94956
3762,124845,BARO1,2170,95007
3763,124845,BARO2,2140,95047
3764,124855,BARO0,2170,94977
3765,124855,BARO1,2170,95007
3766,124855,BARO2,2140,95047
3767,124865,BARO0,2170,94977
3768,124865,BARO1,2170,95027
3769,124865,BARO2,2140,95047
3770,124875,BARO0,2170,94997
3771,124875,BARO1,2172,95011
3772,124875,BARO2,2140,95047
3773,124885,BARO0,2170,94997
3774,124885,BARO1,2170,95007
3775,124885,BARO2,2140,95068
3776,124895,BARO0,2170,94977
3777,124895,BARO1,2170,95007
3778,124895,BARO2,2140,95047
3779,124905,BARO0,2170,94997
3780,124905,BARO1,2172,95011
3781,124905,BARO2,2140,95047
3782,124915,BARO0,2170,94956
3783,124915,BARO1,2170,95027
3784,124915,BARO2,2140,95047
3785,124925,BARO0,2170,94997
3786,124925,BARO1,2172,95011
3787,124925,BARO2,2140,95047
3788,124935,BARO0,2170,94977
3789,124935,BARO1,2172,95011
3790,124935,BARO2,2140,95068
3791,124945,BARO0,2170,94977
3792,124945,BARO1,2172,95031
3793,124945,BARO2,2140,95068
3794,124955,BARO0,2170,94977
3795,124955,BARO1,2170,95007
3796,124955,BARO2,2140,95068
3797,124965,BARO0,2170,94977
3798,124965,BARO1,2172,95011
3799,124965,BARO2,2140,95068
3800,124975,BARO0,2170,94977
3801,124975,BARO1,2170,95027
3802,124975,BARO2,2140,95047
3803,124985,BARO0,2170,95018
3804,124985,BARO1,2170,95047
3805,124985,BARO2,2140,95068
3806,124995,BARO0,2170,94977
3807,124995,BARO1,2170,95007
3808,124995,BARO2,2140,95068
3809,125005,BARO0,2169,94973
3810,125005,BARO1,2170,95007
3811,125005,BARO2,2142,95071
3812,125015,BARO0,2170,95038
3813,125015,BARO1,2172,95011
3814,125015,BARO2,2140,95068
3815,125025,BARO0,2170,94977
3816,125025,BARO1,2170,94987
3817,125025,BARO2,2140,95047
3818,125035,BARO0,2170,94997
3819,125035,BARO1,2170,95007
3820,125035,BARO2,2140,95047
3821,125045,BARO0,2170,95018
3822,125045,BARO1,2170,95007
3823,125045,BARO2,2139,95064
3824,125055,BARO0,2170,94997
3825,125055,BARO1,2170,95007
3826,125055,BARO2,2140,95047
3827,125065,BARO0,2170,94956
3828,125065,BARO1,2170,95007
3829,125065,BARO2,2140,95068
3830,125075,BARO0,2170,94997
3831,125075,BARO1,2170,95027
3832,125075,BARO2,2140,95089
3833,125085,BARO0,2170,94997
3834,125085,BARO1,2170,95007
3835,125085,BARO2,2140,95068
3836,125095,BARO0,2169,94994
3837,125095,BARO1,2170,95007
3838,125095,BARO2,2139,95044
3839,125105,BARO0,2170,94977
3840,125105,BARO1,2170,95027
3841,125105,BARO2,2139,95064
3842,125115,BARO0,2170,94997
3843,125115,BARO1,2170,94987
3844,125115,BARO2,2139,95064
3845,125125,BARO0,2170,94977
3846,125125,BARO1,2170,95027
3847,125125,BARO2,2140,95068
3848,125135,BARO0,2169,94973
3849,125135,BARO1,2170,95007
3850,125135,BARO2,2140,95068
3851,125145,BARO0,2169,94994
3852,125145,BARO1,2170,95007
3853,125145,BARO2,2140,95068
3854,125155,BARO0,2169,94973
3855,125155,BARO1,2170,95007
3856,125155,BARO2,2140,95068
3857,125165,BARO0,2169,94973
3858,125165,BARO1,2170,95007
3859,125165,BARO2,2140,95068
3860,125175,BARO0,2170,94977
3861,125175,BARO1,2170,95027
3862,125175,BARO2,2140,95068
3863,125185,BARO0,2170,94997
3864,125185,BARO1,2170,95027
3865,125185,BARO2,2140,95068
3866,125195,BARO0,2169,94973
3867,125195,BARO1,2170,95007
3868,125195,BARO2,2139,95064
3869,125205,BARO0,2169,94994
3870,125205,BARO1,2168,95004
3871,125205,BARO2,2140,95047
3872,125215,BARO0,2170,94997
3873,125215,BARO1,2170,95027
3874,125215,BARO2,2140,95068
3875,125225,BARO0,2169,94973
3876,125225,BARO1,2170,95027
3877,125225,BARO2,2139,95044
3878,125235,BARO0,2170,94977
3879,125235,BARO1,2168,95024
3880,125235,BARO2,2140,95068
3881,125245,BARO0,2170,94997
3882,125245,BARO1,2170,95007
3883,125245,BARO2,2140,95068
3884,125255,BARO0,2169,94994
3885,125255,BARO1,2170,95047
3886,125255,BARO2,2140,95068
3887,125265,BARO0,2169,95014
3888,125265,BARO1,2170,95027
3889,125265,BARO2,2140,95068
3890,125275,BARO0,2169,95035
3891,125275,BARO1,2168,95024
3892,125275,BARO2,2139,95064
3893,125285,BARO0,2170,94977
3894,125285,BARO1,2168,95024
3895,125285,BARO2,2139,95064
3896,125295,BARO0,2170,94997
3897,125295,BARO1,2170,95007
3898,125295,BARO2,2140,95068
3899,125305,BARO0,2169,94994
3900,125305,BARO1,2168,95004
3901,125305,BARO2,2140,95047
3902,125315,BARO0,2169,94994
3903,125315,BARO1,2168,95024
3904,125315,BARO2,2139,95064
3905,125325,BARO0,2169,95014
3906,125325,BARO1,2170,95007
3907,125325,BARO2,2139,95064
3908,125335,BARO0,2170,95038
3909,125335,BARO1,2168,95024
3910,125335,BARO2,2140,95068
3911,125345,BARO0,2169,94994
3912,125345,BARO1,2168,95024
3913,125345,BARO2,2140,95068
3914,125355,BARO0,2169,94994
3915,125355,BARO1,2168,95024
3916,125355,BARO2,2139,95064
3917,125365,BARO0,2169,95014
3918,125365,BARO1,2170,95047
3919,125365,BARO2,2139,95064
3920,125375,BARO0,2169,94994
3921,125375,BARO1,2168,95024
3922,125375,BARO2,2140,95047
3923,125385,BARO0,2167,94990
3924,125385,BARO1,2170,95027
3925,125385,BARO2,2140,95047
3926,125395,BARO0,2169,94994
3927,125395,BARO1,2168,95024
3928,125395,BARO2,2140,95089
3929,125405,BARO0,2169,94994
3930,125405,BARO1,2168,95004
3931,125405,BARO2,2140,95068
3932,125415,BARO0,2169,94994
3933,125415,BARO1,2168,95024
3934,125415,BARO2,2140,95068
3935,125425,BARO0,2169,94973
3936,125425,BARO1,2168,95044
3937,125425,BARO2,2139,95064
3938,125435,BARO0,2169,94994
3939,125435,BARO1,2168,95024
3940,125435,BARO2,2140,95068
3941,125445,BARO0,2169,95014
3942,125445,BARO1,2168,95024
3943,125445,BARO2,2139,95064
3944,125455,BARO0,2169,94994
3945,125455,BARO1,2170,95047
3946,125455,BARO2,2139,95064
3947,125465,BARO0,2169,94994
3948,125465,BARO1,2168,95024
3949,125465,BARO2,2139,95064
3950,125475,BARO0,2169,94994
3951,125475,BARO1,2168,95024
3952,125475,BARO2,2139,95064
3953,125485,BARO0,2169,95014
3954,125485,BARO1,2168,95044
3955,125485,BARO2,2140,95068
3956,125495,BARO0,2169,94994
3957,125495,BARO1,2168,95044
3958,125495,BARO2,2140,95068
3959,125505,BARO0,2169,95014
3960,125505,BARO1,2168,95044
3961,125505,BARO2,2140,95089
3962,125515,BARO0,2169,94994
3963,125515,BARO1,2168,95044
3964,125515,BARO2,2139,95064
3965,125525,BARO0,2169,95014
3966,125525,BARO1,2168,95024
3967,125525,BARO2,2139,95085
3968,125535,BARO0,2167,94990
3969,125535,BARO1,2168,95024
3970,125535,BARO2,2139,95064
3971,125545,BARO0,2169,94994
3972,125545,BARO1,2167,95000
3973,125545,BARO2,2139,95064
3974,125555,BARO0,2169,94994
3975,125555,BARO1,2168,95044
3976,125555,BARO2,2139,95085
3977,125565,BARO0,2169,94994
3978,125565,BARO1,2168,95024
3979,125565,BARO2,2139,95064
3980,125575,BARO0,2167,94969
3981,125575,BARO1,2168,95004
3982,125575,BARO2,2139,95064
3983,125585,BARO0,2167,95011
3984,125585,BARO1,2168,95004
3985,125585,BARO2,2139,95064
3986,125595,BARO0,2169,94994
3987,125595,BARO1,2168,95024
3988,125595,BARO2,2139,95064
3989,125605,BARO0,2169,95035
3990,125605,BARO1,2168,95004
3991,125605,BARO2,2139,95064
3992,125615,BARO0,2169,94994
3993,125615,BARO1,2168,95004
3994,125615,BARO2,2140,95047
3995,125625,BARO0,2167,95011
3996,125625,BARO1,2168,95004
3997,125625,BARO2,2139,95044
3998,125635,BARO0,2169,94973
3999,125635,BARO1,2168,94983
4000,125635,BARO2,2139,95044
4001,125645,BARO0,2169,94973
4002,125645,BARO1,2168,95004
4003,125645,BARO2,2139,95044
4004,125655,BARO0,2169,94973
4005,125655,BARO1,2167,94980
4006,125655,BARO2,2139,95023
4007,125665,BARO0,2167,94969
4008,125665,BARO1,2168,95024
4009,125665,BARO2,2139,95064
4010,125675,BARO0,2169,94994
4011,125675,BARO1,2168,95024
4012,125675,BARO2,2140,95047
4013,125685,BARO0,2169,94973
4014,125685,BARO1,2168,95004
4015,125685,BARO2,2139,95023
4016,125695,BARO0,2169,94952
4017,125695,BARO1,2167,95000
4018,125695,BARO2,2139,95064
4019,125705,BARO0,2169,94973
4020,125705,BARO1,2168,95024
4021,125705,BARO2,2139,95044
4022,125715,BARO0,2167,94928
4023,125715,BARO1,2167,95000
4024,125715,BARO2,2139,95064
4025,125725,BARO0,2169,94973
4026,125725,BARO1,2168,95024
4027,125725,BARO2,2139,95064
4028,125735,BARO0,2169,94973
4029,125735,BARO1,2168,95004
4030,125735,BARO2,2139,95064
4031,125745,BARO0,2169,94973
4032,125745,BARO1,2167,95020
4033,125745,BARO2,2139,95085
4034,125755,BARO0,2169,94994
4035,125755,BARO1,2168,95024
4036,125755,BARO2,2139,95064
4037,125765,BARO0,2167,94990
4038,125765,BARO1,2167,95020
4039,125765,BARO2,2139,95064
4040,125775,BARO0,2169,94973
4041,125775,BARO1,2167,95000
4042,125775,BARO2,2139,95064
4043,125785,BARO0,2167,94969
4044,125785,BARO1,2168,95004
4045,125785,BARO2,2139,95044
4046,125795,BARO0,2169,94952
4047,125795,BARO1,2167,95020
4048,125795,BARO2,2139,95064
4049,125805,BARO0,2169,94952
4050,125805,BARO1,2167,95000
4051,125805,BARO2,2139,95044
4052,125815,BARO0,2169,94973
4053,125815,BARO1,2167,95000
4054,125815,BARO2,2139,95085
4055,125825,BARO0,2169,94973
4056,125825,BARO1,2167,95020
4057,125825,BARO2,2139,95064
4058,125835,BARO0,2167,94969
4059,125835,BARO1,2167,95000
4060,125835,BARO2,2139,95044
4061,125845,BARO0,2169,94973
4062,125845,BARO1,2168,95044
4063,125845,BARO2,2139,95064
4064,125855,BARO0,2169,94994
4065,125855,BARO1,2168,95044
4066,125855,BARO2,2139,95085
4067,125865,BARO0,2169,94973
4068,125865,BARO1,2167,95020
4069,125865,BARO2,2139,95064
4070,125875,BARO0,2167,94990
4071,125875,BARO1,2168,95024
4072,125875,BARO2,2137,95061
4073,125885,BARO0,2167,95011
4074,125885,BARO1,2167,95040
4075,125885,BARO2,2139,95085
4076,125895,BARO0,2169,94994
4077,125895,BARO1,2167,95020
4078,125895,BARO2,2139,95044
4079,125905,BARO0,2167,94990
4080,125905,BARO1,2167,95040
4081,125905,BARO2,2137,95081
4082,125915,BARO0,2167,94990
4083,125915,BARO1,2167,95000
4084,125915,BARO2,2139,95064
4085,125925,BARO0,2167,95011
4086,125925,BARO1,2167,95020
4087,125925,BARO2,2139,95085
4088,125935,BARO0,2167,94990
4089,125935,BARO1,2167,95020
4090,125935,BARO2,2139,95064
4091,125945,BARO0,2167,94990
4092,125945,BARO1,2167,95020
4093,125945,BARO2,2139,95085
4094,125955,BARO0,2169,94994
4095,125955,BARO1,2168,95024
4096,125955,BARO2,2139,95064
4097,125965,BARO0,2167,95031
4098,125965,BARO1,2167,95000
4099,125965,BARO2,2139,95064
4100,125975,BARO0,2169,94994
4101,125975,BARO1,2167,95000
4102,125975,BARO2,2139,95064
4103,125985,BARO0,2169,95014
4104,125985,BARO1,2167,95040
4105,125985,BARO2,2139,95085
4106,125995,BARO0,2169,94994
4107,125995,BARO1,2167,95020
4108,125995,BARO2,2139,95085
4109,126005,BARO0,2169,95014
4110,126005,BARO1,2167,95040
4111,126005,BARO2,2139,95085
4112,126015,BARO0,2169,94994
4113,126015,BARO1,2167,95061
4114,126015,BARO2,2139,95085
4115,126025,BARO0,2169,94994
4116,126025,BARO1,2167,95040
4117,126025,BARO2,2139,95085
4118,126035,BARO0,2167,95011
4119,126035,BARO1,2167,95040
4120,126035,BARO2,2139,95064
4121,126045,BARO0,2169,94994
4122,126045,BARO1,2167,95040
4123,126045,BARO2,2139,95085
4124,126055,BARO0,2167,95052
4125,126055,BARO1,2167,95040
4126,126055,BARO2,2139,95085
4127,126065,BARO0,2167,94990
4128,126065,BARO1,2167,95040
4129,126065,BARO2,2139,95085
4130,126075,BARO0,2167,95011
4131,126075,BARO1,2167,95040
4132,126075,BARO2,2139,95085
4133,126085,BARO0,2169,95014
4134,126085,BARO1,2165,95037
4135,126085,BARO2,2137,95081
4136,126095,BARO0,2167,94990
4137,126095,BARO1,2167,95040
4138,126095,BARO2,2137,95102
4139,126105,BARO0,2169,94994
4140,126105,BARO1,2167,95040
4141,126105,BARO2,2137,95102
4142,126115,BARO0,2169,95014
4143,126115,BARO1,2167,95061
4144,126115,BARO2,2137,95081
4145,126125,BARO0,2167,95011
4146,126125,BARO1,2167,95040
4147,126125,BARO2,2137,95081
4148,126135,BARO0,2169,95014
4149,126135,BARO1,2167,95040
4150,126135,BARO2,2137,95061
4151,126145,BARO0,2167,94990
4152,126145,BARO1,2167,95020
4153,126145,BARO2,2139,95064
4154,126155,BARO0,2169,94994
4155,126155,BARO1,2165,95017
4156,126155,BARO2,2137,95061
4157,126165,BARO0,2167,95011
4158,126165,BARO1,2167,95020
4159,126165,BARO2,2137,95081
4160,126175,BARO0,2167,94990
4161,126175,BARO1,2167,95020
4162,126175,BARO2,2139,95064
4163,126185,BARO0,2167,94990
4164,126185,BARO1,2167,95020
4165,126185,BARO2,2139,95106
4166,126195,BARO0,2167,94949
4167,126195,BARO1,2165,95017
4168,126195,BARO2,2137,95081
