,ts,id,T,P
5196,16.989,BARO0,15.32,97655
5197,16.989,BARO1,15.59,97582
5198,16.989,BARO2,16.17,97630
5199,16.999,BARO0,15.32,97652
5200,16.999,BARO1,15.6,97573
5201,16.999,BARO2,16.17,97629
5202,17.009,BARO0,15.32,97669
5203,17.009,BARO1,15.59,97589
5204,17.009,BARO2,16.17,97639
5205,17.019,BARO0,15.32,97670
5206,17.019,BARO1,15.59,97586
5207,17.019,BARO2,16.17,97650
5208,17.029,BARO0,15.32,97673
5209,17.029,BARO1,15.59,97596
5210,17.029,BARO2,16.17,97652
5211,17.039,BARO0,15.32,97676
5212,17.039,BARO1,15.6,97607
5213,17.039,BARO2,16.17,97653
5214,17.049,BARO0,15.32,97683
5215,17.049,BARO1,15.59,97600
5216,17.049,BARO2,16.17,97660
5217,17.059,BARO0,15.32,97679
5218,17.059,BARO1,15.59,97613
5219,17.059,BARO2,16.17,97657
5220,17.069,BARO0,15.32,97689
5221,17.069,BARO1,15.59,97612
5222,17.069,BARO2,16.17,97659
5223,17.079,BARO0,15.32,97692
5224,17.079,BARO1,15.6,97607
5225,17.079,BARO2,16.17,97663
5226,17.089,BARO0,15.32,97693
5227,17.089,BARO1,15.59,97629
5228,17.089,BARO2,16.17,97671
5229,17.099,BARO0,15.32,97711
5230,17.099,BARO1,15.59,97628
5231,17.099,BARO2,16.17,97681
5232,17.109,BARO0,15.31,97700
5233,17.109,BARO1,15.59,97635
5234,17.109,BARO2,16.17,97683
5235,17.119,BARO0,15.32,97717
5236,17.119,BARO1,15.59,97635
5237,17.119,BARO2,16.17,97689
5238,17.129,BARO0,15.32,97715
5239,17.129,BARO1,15.59,97649
5240,17.129,BARO2,16.17,97706
5241,17.139,BARO0,15.32,97730
5242,17.139,BARO1,15.59,97655
5243,17.139,BARO2,16.17,97715
5244,17.149,BARO0,15.32,97741
5245,17.149,BARO1,15.59,97663
5246,17.149,BARO2,16.17,97714
5247,17.159,BARO0,15.32,97747
5248,17.159,BARO1,15.59,97673
5249,17.159,BARO2,16.17,97719
5250,17.169,BARO0,15.32,97745
5251,17.169,BARO1,15.59,97674
5252,17.169,BARO2,16.17,97723
5253,17.179,BARO0,15.32,97764
5254,17.179,BARO1,15.59,97681
5255,17.179,BARO2,16.17,97730
5256,17.189,BARO0,15.32,97770
5257,17.189,BARO1,15.59,97683
5258,17.189,BARO2,16.18,97739
5259,17.199,BARO0,15.32,97767
5260,17.199,BARO1,15.59,97686
5261,17.199,BARO2,16.17,97735
5262,17.209,BARO0,15.33,97776
5263,17.209,BARO1,15.59,97698
5264,17.209,BARO2,16.17,97750
5265,17.219,BARO0,15.32,97787
5266,17.219,BARO1,15.59,97701
5267,17.219,BARO2,16.17,97755
5268,17.229,BARO0,15.32,97797
5269,17.229,BARO1,15.59,97723
5270,17.229,BARO2,16.17,97777
5271,17.239,BARO0,15.32,97815
5272,17.239,BARO1,15.59,97731
5273,17.239,BARO2,16.17,97787
5274,17.249,BARO0,15.32,97823
5275,17.249,BARO1,15.59,97741
5276,17.249,BARO2,16.17,97785
5277,17.259,BARO0,15.33,97829
5278,17.259,BARO1,15.59,97746
5279,17.259,BARO2,16.18,97795
5280,17.269,BARO0,15.32,97825
5281,17.269,BARO1,15.59,97754
5282,17.269,BARO2,16.18,97798
5283,17.279,BARO0,15.33,97844
5284,17.279,BARO1,15.59,97759
5285,17.279,BARO2,16.17,97806
5286,17.289,BARO0,15.32,97850
5287,17.289,BARO1,15.59,97771
5288,17.289,BARO2,16.17,97828
5289,17.299,BARO0,15.32,97861
5290,17.299,BARO1,15.59,97789
5291,17.299,BARO2,16.17,97833
5292,17.309,BARO0,15.32,97854
5293,17.309,BARO1,15.59,97788
5294,17.309,BARO2,16.18,97834
5295,17.319,BARO0,15.33,97869
5296,17.319,BARO1,15.59,97798
5297,17.319,BARO2,16.18,97848
5298,17.329,BARO0,15.33,97885
5299,17.329,BARO1,15.59,97804
5300,17.329,BARO2,16.17,97851
5301,17.339,BARO0,15.32,97878
5302,17.339,BARO1,15.59,97812
5303,17.339,BARO2,16.18,97857
5304,17.349,BARO0,15.32,97892
5305,17.349,BARO1,15.59,97817
5306,17.349,BARO2,16.17,97865
5307,17.359,BARO0,15.33,97909
5308,17.359,BARO1,15.59,97830
5309,17.359,BARO2,16.18,97876
5310,17.369,BARO0,15.32,97911
5311,17.369,BARO1,15.59,97834
5312,17.369,BARO2,16.17,97888
5313,17.379,BARO0,15.32,97929
5314,17.379,BARO1,15.59,97836
5315,17.379,BARO2,16.17,97897
5316,17.389,BARO0,15.32,97924
5317,17.389,BARO1,15.59,97846
5318,17.389,BARO2,16.18,97894
5319,17.399,BARO0,15.32,97934
5320,17.399,BARO1,15.59,97848
5321,17.399,BARO2,16.18,97905
5322,17.409,BARO0,15.33,97934
5323,17.409,BARO1,15.59,97852
5324,17.409,BARO2,16.17,97897
5325,17.419,BARO0,15.33,97939
5326,17.419,BARO1,15.59,97863
5327,17.419,BARO2,16.18,97917
5328,17.429,BARO0,15.33,97946
5329,17.429,BARO1,15.59,97863
5330,17.429,BARO2,16.17,97914
5331,17.439,BARO0,15.33,97945
5332,17.439,BARO1,15.59,97862
5333,17.439,BARO2,16.18,97918
5334,17.449,BARO0,15.32,97956
5335,17.449,BARO1,15.59,97875
5336,17.449,BARO2,16.17,97921
5337,17.459,BARO0,15.32,97953
5338,17.459,BARO1,15.59,97886
5339,17.459,BARO2,16.17,97927
5340,17.469,BARO0,15.33,97964
5341,17.469,BARO1,15.59,97893
5342,17.469,BARO2,16.17,97940
5343,17.479,BARO0,15.33,97971
5344,17.479,BARO1,15.59,97891
5345,17.479,BARO2,16.17,97945
5346,17.489,BARO0,15.32,97973
5347,17.489,BARO1,15.59,97896
5348,17.489,BARO2,16.17,97947
5349,17.499,BARO0,15.32,97986
5350,17.499,BARO1,15.59,97902
5351,17.499,BARO2,16.18,97946
5352,17.509,BARO0,15.32,97986
5353,17.509,BARO1,15.59,97903
5354,17.509,BARO2,16.18,97963
5355,17.519,BARO0,15.33,97988
5356,17.519,BARO1,15.59,97916
5357,17.519,BARO2,16.18,97969
5358,17.529,BARO0,15.33,97996
5359,17.529,BARO1,15.59,97913
5360,17.529,BARO2,16.17,97967
5361,17.539,BARO0,15.33,98002
5362,17.539,BARO1,15.59,97933
5363,17.539,BARO2,16.17,97971
5364,17.549,BARO0,15.32,98010
5365,17.549,BARO1,15.59,97936
5366,17.549,BARO2,16.18,97981
5367,17.559,BARO0,15.33,98019
5368,17.559,BARO1,15.59,97935
5369,17.559,BARO2,16.18,97991
5370,17.569,BARO0,15.33,98025
5371,17.569,BARO1,15.58,97945
5372,17.569,BARO2,16.18,97989
5373,17.579,BARO0,15.33,98033
5374,17.579,BARO1,15.59,97957
5375,17.579,BARO2,16.17,98003
5376,17.589,BARO0,15.33,98038
5377,17.589,BARO1,15.59,97966
5378,17.589,BARO2,16.18,98008
5379,17.599,BARO0,15.33,98058
5380,17.599,BARO1,15.59,97967
5381,17.599,BARO2,16.18,98025
5382,17.609,BARO0,15.33,98060
5383,17.609,BARO1,15.59,97981
5384,17.609,BARO2,16.18,98037
5385,17.619,BARO0,15.33,98075
5386,17.619,BARO1,15.59,97991
5387,17.619,BARO2,16.18,98052
5388,17.629,BARO0,15.32,98078
5389,17.629,BARO1,15.59,98003
5390,17.629,BARO2,16.18,98049
5391,17.639,BARO0,15.33,98085
5392,17.639,BARO1,15.59,98009
5393,17.639,BARO2,16.17,98059
5394,17.649,BARO0,15.33,98088
5395,17.649,BARO1,15.59,98013
5396,17.649,BARO2,16.17,98064
5397,17.659,BARO0,15.33,98105
5398,17.659,BARO1,15.59,98020
5399,17.659,BARO2,16.18,98068
5400,17.669,BARO0,15.33,98106
5401,17.669,BARO1,15.59,98029
5402,17.669,BARO2,16.18,98080
5403,17.679,BARO0,15.33,98112
5404,17.679,BARO1,15.59,98026
5405,17.679,BARO2,16.18,98082
5406,17.689,BARO0,15.33,98111
5407,17.689,BARO1,15.59,98039
5408,17.689,BARO2,16.18,98088
5409,17.699,BARO0,15.32,98116
5410,17.699,BARO1,15.59,98039
5411,17.699,BARO2,16.18,98086
5412,17.709,BARO0,15.33,98129
5413,17.709,BARO1,15.59,98043
5414,17.709,BARO2,16.18,98093
5415,17.719,BARO0,15.33,98129
5416,17.719,BARO1,15.59,98051
5417,17.719,BARO2,16.18,98110
5418,17.729,BARO0,15.33,98141
5419,17.729,BARO1,15.59,98062
5420,17.729,BARO2,16.18,98112
5421,17.739,BARO0,15.33,98144
5422,17.739,BARO1,15.59,98074
5423,17.739,BARO2,16.18,98123
5424,17.749,BARO0,15.33,98152
5425,17.749,BARO1,15.59,98079
5426,17.749,BARO2,16.18,98132
5427,17.759,BARO0,15.33,98156
5428,17.759,BARO1,15.59,98079
5429,17.759,BARO2,16.18,98132
5430,17.769,BARO0,15.32,98157
5431,17.769,BARO1,15.59,98081
5432,17.769,BARO2,16.18,98129
5433,17.779,BARO0,15.33,98163
5434,17.779,BARO1,15.58,98087
5435,17.779,BARO2,16.18,98139
5436,17.789,BARO0,15.33,98169
5437,17.789,BARO1,15.58,98091
5438,17.789,BARO2,16.18,98137
5439,17.799,BARO0,15.33,98181
5440,17.799,BARO1,15.58,98093
5441,17.799,BARO2,16.18,98148
5442,17.809,BARO0,15.33,98188
5443,17.809,BARO1,15.58,98104
5444,17.809,BARO2,16.18,98150
5445,17.819,BARO0,15.33,98188
5446,17.819,BARO1,15.58,98104
5447,17.819,BARO2,16.17,98153
5448,17.829,BARO0,15.33,98194
5449,17.829,BARO1,15.58,98115
5450,17.829,BARO2,16.18,98173
5451,17.839,BARO0,15.33,98197
5452,17.839,BARO1,15.58,98117
5453,17.839,BARO2,16.18,98168
5454,17.849,BARO0,15.33,98210
5455,17.849,BARO1,15.58,98127
5456,17.849,BARO2,16.18,98174
5457,17.859,BARO0,15.33,98208
5458,17.859,BARO1,15.58,98127
5459,17.859,BARO2,16.18,98183
5460,17.869,BARO0,15.33,98218
5461,17.869,BARO1,15.58,98139
5462,17.869,BARO2,16.18,98197
5463,17.879,BARO0,15.33,98221
5464,17.879,BARO1,15.58,98147
5465,17.879,BARO2,16.18,98193
5466,17.889,BARO0,15.33,98234
5467,17.889,BARO1,15.58,98151
5468,17.889,BARO2,16.18,98199
5469,17.899,BARO0,15.33,98245
5470,17.899,BARO1,15.58,98163
5471,17.899,BARO2,16.18,98209
5472,17.909,BARO0,15.33,98242
5473,17.909,BARO1,15.58,98168
5474,17.909,BARO2,16.18,98216
5475,17.919,BARO0,15.33,98246
5476,17.919,BARO1,15.58,98171
5477,17.919,BARO2,16.18,98222
5478,17.929,BARO0,15.34,98254
5479,17.929,BARO1,15.58,98181
5480,17.929,BARO2,16.18,98225
5481,17.939,BARO0,15.33,98261
5482,17.939,BARO1,15.58,98185
5483,17.939,BARO2,16.18,98229
5484,17.949,BARO0,15.33,98271
5485,17.949,BARO1,15.58,98186
5486,17.949,BARO2,16.18,98235
5487,17.959,BARO0,15.33,98284
5488,17.959,BARO1,15.58,98190
5489,17.959,BARO2,16.18,98240
5490,17.969,BARO0,15.33,98286
5491,17.969,BARO1,15.58,98199
5492,17.969,BARO2,16.18,98254
5493,17.979,BARO0,15.33,98284
5494,17.979,BARO1,15.58,98216
5495,17.979,BARO2,16.18,98266
5496,17.989,BARO0,15.33,98291
5497,17.989,BARO1,15.58,98221
5498,17.989,BARO2,16.18,98260
5499,17.999,BARO0,15.33,98298
5500,17.999,BARO1,15.58,98214
5501,17.999,BARO2,16.18,98269
5502,18.009,BARO0,15.33,98292
5503,18.009,BARO1,15.58,98229
5504,18.009,BARO2,16.18,98276
5505,18.019,BARO0,15.33,98303
5506,18.019,BARO1,15.58,98229
5507,18.019,BARO2,16.18,98274
5508,18.029,BARO0,15.33,98307
5509,18.029,BARO1,15.58,98233
5510,18.029,BARO2,16.18,98281
5511,18.039,BARO0,15.34,98314
5512,18.039,BARO1,15.58,98238
5513,18.039,BARO2,16.18,98291
5514,18.049,BARO0,15.33,98326
5515,18.049,BARO1,15.58,98247
5516,18.049,BARO2,16.18,98290
5517,18.059,BARO0,15.33,98325
5518,18.059,BARO1,15.58,98257
5519,18.059,BARO2,16.18,98305
5520,18.069,BARO0,15.33,98338
5521,18.069,BARO1,15.58,98256
5522,18.069,BARO2,16.18,98305
5523,18.079,BARO0,15.33,98343
5524,18.079,BARO1,15.58,98265
5525,18.079,BARO2,16.18,98310
5526,18.089,BARO0,15.33,98350
5527,18.089,BARO1,15.58,98269
5528,18.089,BARO2,16.18,98316
5529,18.099,BARO0,15.34,98341
5530,18.099,BARO1,15.58,98268
5531,18.099,BARO2,16.18,98318
5532,18.109,BARO0,15.33,98356
5533,18.109,BARO1,15.58,98280
5534,18.109,BARO2,16.19,98326
5535,18.119,BARO0,15.33,98364
5536,18.119,BARO1,15.58,98282
5537,18.119,BARO2,16.18,98338
