,ts,height_cov,velocity_cov
1706,16.72,0.10933441668748856,0.004691595211625099
1707,16.73,0.10933441668748856,0.004691590089350939
1708,16.74,0.10933441668748856,0.004691584967076778
1709,16.75,0.10933441668748856,0.004691579844802618
1710,16.76,0.10933441668748856,0.004691574722528458
1711,16.77,0.10933441668748856,0.004691569600254297
1712,16.78,0.10933441668748856,0.004691564477980137
1713,16.79,0.10933441668748856,0.0046915593557059765
1714,16.8,0.10933441668748856,0.004691554233431816
1715,16.81,0.10933441668748856,0.004691549111157656
1716,16.82,0.10933441668748856,0.004691543988883495
1717,16.83,0.10933441668748856,0.004691538866609335
1718,16.84,0.10933441668748856,0.0046915337443351746
1719,16.85,0.10933441668748856,0.004691528622061014
1720,16.86,0.10933441668748856,0.004691523499786854
1721,16.87,0.10933441668748856,0.004691518843173981
1722,16.88,0.10933441668748856,0.00469151372089982
1723,16.89,0.10933441668748856,0.00469150859862566
1724,16.9,0.10933441668748856,0.0046915034763514996
1725,16.91,0.10933441668748856,0.004691498354077339
1726,16.92,0.10933441668748856,0.004691493231803179
1727,16.93,0.10933441668748856,0.004691488109529018
1728,16.94,0.10933441668748856,0.004691482987254858
1729,16.95,0.10933441668748856,0.004691477864980698
1730,16.96,0.10933441668748856,0.004691472742706537
1731,16.97,0.10933441668748856,0.004691467620432377
1732,16.98,0.10933441668748856,0.0046914624981582165
1733,16.99,0.10933441668748856,0.004691457375884056
1734,17.0,0.10933441668748856,0.004691452253609896
1735,17.01,0.10933441668748856,0.004691447131335735
1736,17.02,0.10933441668748856,0.004691442009061575
1737,17.03,0.10933441668748856,0.0046914368867874146
1738,17.04,0.10933441668748856,0.004691431764513254
1739,17.05,0.10933441668748856,0.004691426642239094
1740,17.06,0.10933441668748856,0.004691421519964933
1741,17.07,0.10933441668748856,0.004691416397690773
1742,17.08,0.10933441668748856,0.004691411275416613
1743,17.09,0.10933441668748856,0.004691406153142452
1744,17.1,0.10933441668748856,0.004691401030868292
1745,17.11,0.10933441668748856,0.0046913959085941315
1746,17.12,0.10933441668748856,0.004691390786319971
1747,17.13,0.10933441668748856,0.004691385664045811
1748,17.14,0.10933441668748856,0.004691380076110363
1749,17.15,0.10933441668748856,0.004691374953836203
1750,17.16,0.10933441668748856,0.004691369831562042
1751,17.17,0.10933441668748856,0.004691364709287882
1752,17.18,0.10933441668748856,0.0046913595870137215
1753,17.19,0.10933441668748856,0.004691354464739561
1754,17.2,0.10933441668748856,0.004691349342465401
1755,17.21,0.10933441668748856,0.004691343754529953
1756,17.22,0.10933441668748856,0.004691338632255793
1757,17.23,0.10933441668748856,0.004691333509981632
1758,17.24,0.10933441668748856,0.004691328387707472
1759,17.25,0.10933441668748856,0.0046913232654333115
1760,17.26,0.10933441668748856,0.004691318143159151
1761,17.27,0.10933441668748856,0.004691313020884991
1762,17.28,0.10933441668748856,0.00469130789861083
1763,17.29,0.10933441668748856,0.00469130277633667
1764,17.3,0.10933441668748856,0.0046912976540625095
1765,17.31,0.10933441668748856,0.004691292531788349
1766,17.32,0.10933441668748856,0.004691287409514189
1767,17.33,0.10933441668748856,0.004691282287240028
1768,17.34,0.10933441668748856,0.004691277164965868
1769,17.35,0.10933441668748856,0.004691272042691708
1770,17.36,0.10933441668748856,0.004691266920417547
1771,17.37,0.10933441668748856,0.004691261798143387
1772,17.38,0.10933441668748856,0.0046912566758692265
1773,17.39,0.10933441668748856,0.004691251553595066
1774,17.4,0.10933441668748856,0.004691246431320906
1775,17.41,0.10933441668748856,0.004691241309046745
1776,17.42,0.10933441668748856,0.004691236652433872
1777,17.43,0.10933441668748856,0.004691231530159712
1778,17.44,0.10933441668748856,0.0046912264078855515
1779,17.45,0.10933441668748856,0.004691221285611391
1780,17.46,0.10933441668748856,0.004691216163337231
1781,17.47,0.10933441668748856,0.00469121104106307
1782,17.48,0.10933441668748856,0.004691206384450197
1783,17.49,0.10933441668748856,0.004691201727837324
1784,17.5,0.10933441668748856,0.004691196605563164
1785,17.51,0.10933441668748856,0.004691191483289003
1786,17.52,0.10933441668748856,0.004691186361014843
1787,17.53,0.10933441668748856,0.004691181238740683
1788,17.54,0.10933441668748856,0.004691176116466522
1789,17.55,0.10933441668748856,0.004691171459853649
1790,17.56,0.10933441668748856,0.004691166803240776
1791,17.57,0.10933441668748856,0.004691161680966616
1792,17.58,0.10933441668748856,0.004691156558692455
1793,17.59,0.10933441668748856,0.004691151436418295
1794,17.6,0.10933441668748856,0.0046911463141441345
1795,17.61,0.10933441668748856,0.0046911416575312614
1796,17.62,0.10933441668748856,0.004691137000918388
1797,17.63,0.10933441668748856,0.004691132344305515
1798,17.64,0.10933441668748856,0.004691127222031355
1799,17.65,0.10933441668748856,0.0046911220997571945
1800,17.66,0.10933441668748856,0.004691116977483034
1801,17.67,0.10933441668748856,0.004691111855208874
1802,17.68,0.10933441668748856,0.004691107198596001
1803,17.69,0.10933441668748856,0.004691102541983128
1804,17.7,0.10933441668748856,0.0046910978853702545
1805,17.71,0.10933441668748856,0.004691092763096094
1806,17.72,0.10933441668748856,0.004691087640821934
1807,17.73,0.10933441668748856,0.004691082518547773
1808,17.74,0.10933441668748856,0.0046910778619349
1809,17.75,0.10933441668748856,0.004691073205322027
1810,17.76,0.10933441668748856,0.004691068548709154
1811,17.77,0.10933441668748856,0.004691063892096281
1812,17.78,0.10933441668748856,0.004691058769822121
1813,17.79,0.10933441668748856,0.00469105364754796
1814,17.8,0.10933441668748856,0.0046910485252738
1815,17.81,0.10933441668748856,0.004691043868660927
1816,17.82,0.10933441668748856,0.004691039212048054
1817,17.83,0.10933441668748856,0.004691034555435181
1818,17.84,0.10933441668748856,0.004691029898822308
1819,17.85,0.10933441668748856,0.004691024776548147
1820,17.86,0.10933441668748856,0.004691019654273987
1821,17.87,0.10933441668748856,0.004691014531999826
1822,17.88,0.10933441668748856,0.004691009875386953
1823,17.89,0.10933441668748856,0.00469100521877408
1824,17.9,0.10933441668748856,0.004691000562161207
1825,17.91,0.10933441668748856,0.004690995905548334
1826,17.92,0.10933441668748856,0.004690991248935461
1827,17.93,0.10933441668748856,0.004690986126661301
1828,17.94,0.10933441668748856,0.004690981470048428
1829,17.95,0.10933441668748856,0.0046909768134355545
1830,17.96,0.10933441668748856,0.004690972156822681
1831,17.97,0.10933441668748856,0.004690967500209808
1832,17.98,0.10933441668748856,0.004690962843596935
1833,17.99,0.10933441668748856,0.004690958186984062
1834,18.0,0.10933441668748856,0.004690953064709902
1835,18.01,0.10933441668748856,0.004690948408097029
1836,18.02,0.10933441668748856,0.004690943751484156
1837,18.03,0.10933441668748856,0.004690939094871283
1838,18.04,0.10933441668748856,0.0046909344382584095
1839,18.05,0.10933441668748856,0.004690929781645536
1840,18.06,0.10933441668748856,0.004690925125032663
1841,18.07,0.10933441668748856,0.004690920002758503
1842,18.08,0.10933441668748856,0.00469091534614563
1843,18.09,0.10933441668748856,0.004690910689532757
1844,18.1,0.10933441668748856,0.004690906032919884
1845,18.11,0.10933441668748856,0.004690901376307011
