,ts,id,Gx,Gy,Gz,Ax,Ay,Az
235,0.839,IMU1,-23.963414634146343,73.84146341463415,1.402439024390244,-0.1923828125,-5.751953125,0.220703125
236,0.849,IMU0,-6.829268292682928,70.67073170731707,-6.52439024390244,-0.1806640625,-5.9228515625,0.30078125
237,0.849,IMU1,-21.585365853658537,74.20731707317074,1.2195121951219514,-0.2041015625,-5.95703125,0.2373046875
238,0.859,IMU0,-5.487804878048781,70.0609756097561,-6.2804878048780495,-0.181640625,-5.9921875,0.3310546875
239,0.859,IMU1,-20.182926829268293,73.90243902439025,1.2195121951219514,-0.1943359375,-6.03515625,0.283203125
240,0.869,IMU0,-3.1707317073170733,70.3658536585366,-6.52439024390244,-0.1962890625,-6.0185546875,0.3486328125
241,0.869,IMU1,-17.439024390243905,74.26829268292684,1.1585365853658538,-0.2138671875,-6.0478515625,0.2978515625
242,0.879,IMU0,-1.1585365853658538,70.0609756097561,-6.463414634146342,-0.1982421875,-6.0029296875,0.3740234375
243,0.879,IMU1,-15.79268292682927,73.96341463414635,1.2804878048780488,-0.2099609375,-6.015625,0.3125
244,0.889,IMU0,1.2195121951219514,70.67073170731707,-6.829268292682928,-0.2138671875,-5.953125,0.3984375
245,0.889,IMU1,-12.74390243902439,74.32926829268294,1.3414634146341464,-0.21875,-5.962890625,0.3310546875
246,0.899,IMU0,3.231707317073171,70.67073170731707,-6.402439024390245,-0.21875,-5.8642578125,0.41796875
247,0.899,IMU1,-10.609756097560977,74.26829268292684,1.5853658536585367,-0.2275390625,-5.89453125,0.3291015625
248,0.909,IMU0,5.426829268292684,70.73170731707317,-5.7926829268292686,-0.208984375,-5.798828125,0.4189453125
249,0.909,IMU1,-8.353658536585366,74.39024390243902,1.7682926829268295,-0.2138671875,-5.8251953125,0.35546875
250,0.919,IMU0,7.743902439024391,71.28048780487805,-5.7926829268292686,-0.2109375,-5.7353515625,0.4208984375
251,0.919,IMU1,-5.670731707317073,74.63414634146342,2.073170731707317,-0.2255859375,-5.7529296875,0.3583984375
252,0.929,IMU0,10.121951219512196,71.52439024390245,-5.731707317073171,-0.220703125,-5.6767578125,0.4052734375
253,0.929,IMU1,-3.353658536585366,74.75609756097562,2.378048780487805,-0.2216796875,-5.69921875,0.3623046875
254,0.939,IMU0,12.439024390243903,71.89024390243902,-5.670731707317073,-0.2138671875,-5.6318359375,0.4189453125
255,0.939,IMU1,-0.6707317073170732,75.1219512195122,2.682926829268293,-0.2216796875,-5.650390625,0.36328125
256,0.949,IMU0,14.634146341463415,71.76829268292684,-5.0,-0.2177734375,-5.56640625,0.3876953125
257,0.949,IMU1,1.707317073170732,75.2439024390244,3.048780487804878,-0.2216796875,-5.6005859375,0.3515625
258,0.959,IMU0,16.890243902439025,71.89024390243902,-4.51219512195122,-0.2041015625,-5.525390625,0.3935546875
259,0.959,IMU1,4.085365853658537,75.48780487804879,3.536585365853659,-0.2158203125,-5.5537109375,0.345703125
260,0.969,IMU0,19.390243902439025,71.95121951219512,-4.329268292682928,-0.19921875,-5.44921875,0.375
261,0.969,IMU1,6.463414634146342,75.67073170731707,3.963414634146342,-0.2109375,-5.4794921875,0.3193359375
262,0.979,IMU0,21.52439024390244,72.19512195121952,-4.024390243902439,-0.193359375,-5.3994140625,0.3505859375
263,0.979,IMU1,8.414634146341465,75.73170731707317,4.390243902439025,-0.197265625,-5.423828125,0.2978515625
264,0.989,IMU0,22.98780487804878,72.8048780487805,-3.536585365853659,-0.1923828125,-5.3359375,0.3271484375
265,0.989,IMU1,10.24390243902439,75.97560975609757,4.878048780487806,-0.181640625,-5.373046875,0.2783203125
266,0.999,IMU0,24.75609756097561,72.6829268292683,-3.1097560975609757,-0.1396484375,-5.208984375,0.3125
267,0.999,IMU1,11.829268292682928,76.15853658536587,5.2439024390243905,-0.16796875,-5.234375,0.2568359375
268,1.009,IMU0,26.219512195121954,72.92682926829269,-2.5,-0.14453125,-4.986328125,0.2978515625
269,1.009,IMU1,13.109756097560977,76.40243902439025,5.426829268292684,-0.1513671875,-5.0029296875,0.2470703125
270,1.019,IMU0,27.31707317073171,73.53658536585367,-2.5609756097560976,-0.1240234375,-4.658203125,0.240234375
271,1.019,IMU1,14.756097560975611,76.95121951219512,5.548780487804878,-0.1376953125,-4.6953125,0.2109375
272,1.029,IMU0,27.682926829268297,73.90243902439025,-2.7439024390243905,-0.109375,-4.26953125,0.1845703125
273,1.029,IMU1,15.060975609756099,77.19512195121952,5.670731707317073,-0.12890625,-4.31640625,0.1767578125
274,1.039,IMU0,28.780487804878053,74.26829268292684,-2.378048780487805,-0.1015625,-3.84375,0.1689453125
275,1.039,IMU1,16.219512195121954,77.8658536585366,5.670731707317073,-0.1044921875,-3.8935546875,0.1640625
276,1.049,IMU0,29.695121951219516,74.75609756097562,-2.8658536585365857,-0.09765625,-3.4462890625,0.12890625
277,1.049,IMU1,17.134146341463417,78.35365853658537,5.670731707317073,-0.095703125,-3.498046875,0.1337890625
278,1.059,IMU0,29.939024390243905,75.1219512195122,-2.682926829268293,-0.1005859375,-3.064453125,0.0966796875
279,1.059,IMU1,17.621951219512198,78.96341463414635,5.670731707317073,-0.0908203125,-3.1083984375,0.109375
280,1.069,IMU0,30.182926829268297,76.03658536585367,-2.804878048780488,-0.1005859375,-2.666015625,0.064453125
281,1.069,IMU1,17.926829268292686,79.51219512195122,5.670731707317073,-0.0849609375,-2.701171875,0.0849609375
282,1.079,IMU0,30.54878048780488,76.64634146341464,-2.5,-0.0908203125,-2.263671875,0.0185546875
283,1.079,IMU1,18.29268292682927,80.1829268292683,5.7926829268292686,-0.0849609375,-2.2958984375,0.0615234375
284,1.089,IMU0,30.914634146341466,77.5,-2.25609756097561,-0.0791015625,-1.890625,-0.0224609375
285,1.089,IMU1,18.353658536585368,80.91463414634147,5.853658536585367,-0.078125,-1.9130859375,0.0341796875
286,1.099,IMU0,30.792682926829272,78.29268292682927,-2.25609756097561,-0.0810546875,-1.51953125,-0.0283203125
287,1.099,IMU1,17.98780487804878,81.58536585365854,6.097560975609756,-0.0654296875,-1.5517578125,0.01953125
288,1.109,IMU0,30.426829268292686,79.32926829268294,-2.073170731707317,-0.078125,-1.1728515625,-0.0654296875
289,1.109,IMU1,17.865853658536587,82.37804878048782,6.2804878048780495,-0.0615234375,-1.1982421875,0.0009765625
290,1.119,IMU0,29.695121951219516,80.1829268292683,-1.8902439024390245,-0.06640625,-0.83984375,-0.0751953125
291,1.119,IMU1,17.195121951219512,83.04878048780489,6.52439024390244,-0.0498046875,-0.85546875,-0.0166015625
292,1.129,IMU0,29.207317073170735,80.85365853658537,-2.073170731707317,-0.0380859375,-0.5126953125,-0.109375
293,1.129,IMU1,16.70731707317073,83.96341463414635,6.52439024390244,-0.0205078125,-0.5361328125,-0.0302734375
294,1.139,IMU0,29.02439024390244,81.89024390243902,-1.707317073170732,-0.0439453125,-0.197265625,-0.146484375
295,1.139,IMU1,16.097560975609756,84.87804878048782,6.52439024390244,-0.0107421875,-0.21484375,-0.0556640625
296,1.149,IMU0,28.414634146341466,82.13414634146342,-1.707317073170732,-0.01953125,0.03125,-0.169921875
297,1.149,IMU1,15.30487804878049,85.48780487804879,6.707317073170732,-0.0107421875,0.0244140625,-0.0625
298,1.159,IMU0,27.5609756097561,83.10975609756099,-1.6463414634146343,0.0107421875,0.16015625,-0.1669921875
299,1.159,IMU1,14.451219512195124,86.40243902439025,6.829268292682928,0.01953125,0.1494140625,-0.0859375
300,1.169,IMU0,26.402439024390247,83.90243902439025,-1.524390243902439,0.0126953125,0.21484375,-0.21875
301,1.169,IMU1,13.414634146341465,87.25609756097562,6.707317073170732,0.0361328125,0.2138671875,-0.1064453125
302,1.179,IMU0,25.426829268292686,85.00000000000001,-1.8902439024390245,0.0234375,0.2568359375,-0.255859375
303,1.179,IMU1,12.378048780487806,88.29268292682927,6.646341463414635,0.03515625,0.248046875,-0.130859375
304,1.189,IMU0,23.658536585365855,85.54878048780489,-1.8902439024390245,0.0439453125,0.2724609375,-0.2724609375
305,1.189,IMU1,10.731707317073171,89.08536585365854,6.463414634146342,0.0498046875,0.265625,-0.1455078125
306,1.199,IMU0,22.378048780487806,86.58536585365854,-2.378048780487805,0.0625,0.2763671875,-0.283203125
307,1.199,IMU1,9.451219512195122,90.1829268292683,6.036585365853659,0.0751953125,0.2763671875,-0.1572265625
308,1.209,IMU0,20.670731707317074,87.25609756097562,-2.8658536585365857,0.0615234375,0.279296875,-0.2412109375
309,1.209,IMU1,7.560975609756098,91.09756097560977,5.609756097560976,0.0830078125,0.28125,-0.140625
310,1.219,IMU0,20.0,88.71951219512196,-3.658536585365854,0.0703125,0.283203125,-0.2392578125
311,1.219,IMU1,6.646341463414635,92.31707317073172,5.121951219512195,0.0908203125,0.287109375,-0.138671875
312,1.229,IMU0,17.865853658536587,89.51219512195122,-4.024390243902439,0.0546875,0.2841796875,-0.224609375
313,1.229,IMU1,5.0,93.23170731707317,4.390243902439025,0.1044921875,0.2880859375,-0.130859375
314,1.239,IMU0,16.70731707317073,91.03658536585367,-4.75609756097561,0.0888671875,0.28125,-0.244140625
315,1.239,IMU1,4.207317073170732,94.63414634146342,3.7195121951219514,0.119140625,0.2880859375,-0.1318359375
316,1.249,IMU0,16.158536585365855,91.58536585365854,-5.121951219512195,0.087890625,0.291015625,-0.232421875
317,1.249,IMU1,2.9268292682926833,95.67073170731709,2.9268292682926833,0.125,0.287109375,-0.1181640625
318,1.259,IMU0,15.365853658536587,92.8048780487805,-6.158536585365854,0.1171875,0.2919921875,-0.234375
319,1.259,IMU1,1.9512195121951221,96.89024390243904,2.073170731707317,0.138671875,0.2880859375,-0.1103515625
320,1.269,IMU0,14.51219512195122,93.53658536585367,-7.439024390243903,0.095703125,0.296875,-0.2265625
321,1.269,IMU1,0.9146341463414634,97.8048780487805,1.0975609756097562,0.1220703125,0.2880859375,-0.095703125
322,1.279,IMU0,13.414634146341465,94.26829268292684,-8.170731707317074,0.091796875,0.283203125,-0.1982421875
323,1.279,IMU1,0.06097560975609757,98.78048780487806,0.30487804878048785,0.12109375,0.28515625,-0.0849609375
324,1.289,IMU0,12.682926829268293,95.1219512195122,-9.146341463414634,0.09765625,0.302734375,-0.1865234375
325,1.289,IMU1,-0.7926829268292683,99.51219512195122,-0.6707317073170732,0.125,0.28515625,-0.0712890625
326,1.299,IMU0,11.890243902439025,96.09756097560977,-9.939024390243903,0.0859375,0.296875,-0.169921875
327,1.299,IMU1,-1.2804878048780488,100.2439024390244,-1.4634146341463417,0.1103515625,0.2841796875,-0.0478515625
328,1.309,IMU0,11.219512195121952,96.82926829268294,-10.609756097560977,0.0732421875,0.291015625,-0.1552734375
329,1.309,IMU1,-1.4634146341463417,101.03658536585367,-2.3170731707317076,0.099609375,0.283203125,-0.0419921875
330,1.319,IMU0,10.975609756097562,96.82926829268294,-11.219512195121952,0.0634765625,0.2724609375,-0.1552734375
331,1.319,IMU1,-2.1341463414634148,101.58536585365854,-2.9268292682926833,0.0849609375,0.283203125,-0.033203125
332,1.329,IMU0,10.609756097560977,97.6219512195122,-11.829268292682928,0.0556640625,0.2861328125,-0.146484375
333,1.329,IMU1,-2.5609756097560976,102.19512195121952,-3.658536585365854,0.08203125,0.2822265625,-0.015625
334,1.339,IMU0,10.365853658536587,98.41463414634147,-12.74390243902439,0.0458984375,0.291015625,-0.1220703125
335,1.339,IMU1,-2.7439024390243905,102.8658536585366,-4.2682926829268295,0.072265625,0.2802734375,-0.0166015625
336,1.349,IMU0,9.695121951219512,98.84146341463415,-13.536585365853659,0.021484375,0.2919921875,-0.111328125
337,1.349,IMU1,-3.048780487804878,103.35365853658537,-4.75609756097561,0.0546875,0.2802734375,-0.0009765625
338,1.359,IMU0,10.0,99.02439024390245,-13.841463414634148,0.0361328125,0.2763671875,-0.09375
339,1.359,IMU1,-3.2926829268292686,103.84146341463415,-5.2439024390243905,0.0546875,0.2783203125,0.0185546875
340,1.369,IMU0,9.878048780487806,99.20731707317074,-14.26829268292683,0.017578125,0.2880859375,-0.087890625
341,1.369,IMU1,-3.4756097560975614,104.08536585365854,-5.670731707317073,0.0380859375,0.2763671875,0.0400390625
342,1.379,IMU0,9.878048780487806,99.69512195121952,-14.51219512195122,0.0087890625,0.287109375,-0.05859375
343,1.379,IMU1,-3.414634146341464,104.26829268292684,-6.036585365853659,0.0205078125,0.2744140625,0.0517578125
344,1.389,IMU0,10.121951219512196,99.63414634146342,-14.573170731707318,-0.025390625,0.26953125,-0.0361328125
345,1.389,IMU1,-3.414634146341464,104.32926829268294,-6.219512195121951,0.0078125,0.2734375,0.0615234375
346,1.399,IMU0,10.060975609756099,99.75609756097562,-14.756097560975611,-0.0595703125,0.2939453125,0.0048828125
347,1.399,IMU1,-3.1707317073170733,104.45121951219514,-6.402439024390245,-0.00390625,0.2724609375,0.0869140625
348,1.409,IMU0,10.426829268292684,99.87804878048782,-14.756097560975611,-0.048828125,0.302734375,-0.0087890625
349,1.409,IMU1,-2.682926829268293,104.51219512195122,-6.585365853658537,-0.017578125,0.271484375,0.0859375
350,1.419,IMU0,10.792682926829269,99.51219512195122,-15.060975609756099,-0.06640625,0.2919921875,0.0029296875
351,1.419,IMU1,-2.6219512195121952,104.26829268292684,-6.463414634146342,-0.041015625,0.2705078125,0.099609375
352,1.429,IMU0,11.219512195121952,99.81707317073172,-14.634146341463415,-0.0986328125,0.2880859375,0.021484375
353,1.429,IMU1,-2.1951219512195124,104.14634146341464,-6.2804878048780495,-0.0595703125,0.26953125,0.115234375
354,1.439,IMU0,11.463414634146343,99.57317073170732,-14.573170731707318,-0.10546875,0.29296875,0.0205078125
355,1.439,IMU1,-1.9512195121951221,103.90243902439025,-5.975609756097562,-0.064453125,0.26953125,0.1201171875
356,1.449,IMU0,11.646341463414634,99.32926829268294,-14.207317073170733,-0.0966796875,0.27734375,0.0263671875
357,1.449,IMU1,-1.524390243902439,103.78048780487806,-5.731707317073171,-0.0693359375,0.267578125,0.1328125
358,1.459,IMU0,12.439024390243903,99.08536585365854,-13.902439024390246,-0.1025390625,0.265625,0.03125
359,1.459,IMU1,-0.7926829268292683,103.65853658536587,-5.365853658536586,-0.0869140625,0.265625,0.134765625
360,1.469,IMU0,12.865853658536587,98.78048780487806,-13.475609756097562,-0.0986328125,0.2724609375,0.0341796875
361,1.469,IMU1,-0.48780487804878053,103.35365853658537,-4.939024390243903,-0.09765625,0.265625,0.150390625
362,1.479,IMU0,14.26829268292683,98.65853658536587,-13.04878048780488,-0.119140625,0.2685546875,0.021484375
363,1.479,IMU1,0.3658536585365854,103.23170731707317,-4.451219512195122,-0.103515625,0.263671875,0.1513671875
364,1.489,IMU0,14.26829268292683,98.47560975609757,-12.01219512195122,-0.142578125,0.2626953125,0.03125
365,1.489,IMU1,0.9146341463414634,102.98780487804879,-3.9024390243902443,-0.1142578125,0.263671875,0.1455078125
366,1.499,IMU0,14.878048780487806,98.17073170731709,-11.829268292682928,-0.1220703125,0.2587890625,0.0419921875
367,1.499,IMU1,1.402439024390244,102.6829268292683,-3.414634146341464,-0.1103515625,0.26171875,0.1484375
368,1.509,IMU0,15.54878048780488,97.7439024390244,-11.463414634146343,-0.1435546875,0.2421875,0.0341796875
369,1.509,IMU1,1.9512195121951221,102.43902439024392,-2.804878048780488,-0.1220703125,0.2607421875,0.1337890625
370,1.519,IMU0,15.060975609756099,97.6829268292683,-11.036585365853659,-0.1357421875,0.2529296875,0.02734375
371,1.519,IMU1,2.1341463414634148,102.07317073170732,-2.25609756097561,-0.1162109375,0.2607421875,0.138671875
372,1.529,IMU0,16.219512195121954,97.43902439024392,-10.487804878048781,-0.15625,0.25,0.013671875
373,1.529,IMU1,2.8658536585365857,102.07317073170732,-1.6463414634146343,-0.126953125,0.2587890625,0.12890625
374,1.539,IMU0,15.975609756097562,97.25609756097562,-10.0,-0.1552734375,0.2587890625,0.01953125
375,1.539,IMU1,2.987804878048781,101.64634146341464,-1.0365853658536586,-0.1279296875,0.2578125,0.119140625
376,1.549,IMU0,15.975609756097562,97.01219512195122,-9.390243902439025,-0.1611328125,0.2568359375,0.0361328125
377,1.549,IMU1,3.2926829268292686,101.40243902439025,-0.426829268292683,-0.126953125,0.2587890625,0.12890625
378,1.559,IMU0,16.951219512195124,96.76829268292684,-8.597560975609756,-0.1669921875,0.2529296875,0.0166015625
379,1.559,IMU1,3.658536585365854,101.09756097560977,0.24390243902439027,-0.13671875,0.2578125,0.1201171875
380,1.569,IMU0,17.134146341463417,96.03658536585367,-7.621951219512196,-0.1435546875,0.2529296875,0.0224609375
381,1.569,IMU1,3.8414634146341466,100.73170731707317,1.0365853658536586,-0.130859375,0.2578125,0.1220703125
382,1.579,IMU0,17.378048780487806,96.03658536585367,-7.317073170731708,-0.1484375,0.2529296875,-0.005859375
383,1.579,IMU1,4.2682926829268295,100.42682926829269,1.707317073170732,-0.1259765625,0.255859375,0.109375
384,1.589,IMU0,17.621951219512198,95.79268292682927,-6.890243902439025,-0.1376953125,0.2490234375,-0.0048828125
385,1.589,IMU1,4.390243902439025,100.00000000000001,2.378048780487805,-0.1142578125,0.2548828125,0.109375
386,1.599,IMU0,17.743902439024392,95.79268292682927,-6.097560975609756,-0.1181640625,0.2509765625,-0.01953125
387,1.599,IMU1,4.695121951219512,99.87804878048782,2.9268292682926833,-0.0986328125,0.25390625,0.1064453125
388,1.609,IMU0,17.98780487804878,95.60975609756099,-5.609756097560976,-0.111328125,0.2529296875,0.0009765625
389,1.609,IMU1,4.634146341463415,99.63414634146342,3.353658536585366,-0.0966796875,0.251953125,0.09765625
390,1.619,IMU0,17.621951219512198,95.1829268292683,-4.75609756097561,-0.1171875,0.2607421875,0.0263671875
391,1.619,IMU1,4.573170731707317,99.45121951219512,3.8414634146341466,-0.0927734375,0.2509765625,0.1103515625
392,1.629,IMU0,17.98780487804878,94.87804878048782,-4.51219512195122,-0.0927734375,0.2744140625,0.01953125
393,1.629,IMU1,4.878048780487806,99.32926829268294,4.146341463414634,-0.0830078125,0.2509765625,0.1064453125
394,1.639,IMU0,18.10975609756098,94.39024390243904,-4.329268292682928,-0.1015625,0.28125,0.005859375
395,1.639,IMU1,5.0,99.02439024390245,4.51219512195122,-0.0751953125,0.25,0.109375
396,1.649,IMU0,18.353658536585368,94.32926829268294,-4.085365853658537,-0.0869140625,0.2578125,0.0166015625
397,1.649,IMU1,5.3048780487804885,98.90243902439025,4.817073170731708,-0.0615234375,0.2490234375,0.099609375
398,1.659,IMU0,18.475609756097562,94.14634146341464,-3.8414634146341466,-0.0703125,0.244140625,-0.009765625
399,1.659,IMU1,5.182926829268293,98.65853658536587,5.121951219512195,-0.0458984375,0.248046875,0.0966796875
400,1.669,IMU0,18.597560975609756,94.26829268292684,-3.536585365853659,-0.041015625,0.2587890625,-0.0302734375
401,1.669,IMU1,5.2439024390243905,98.59756097560977,5.3048780487804885,-0.029296875,0.2470703125,0.0947265625
402,1.679,IMU0,18.53658536585366,94.14634146341464,-3.4756097560975614,-0.0185546875,0.2509765625,-0.037109375
403,1.679,IMU1,5.3048780487804885,98.41463414634147,5.426829268292684,-0.015625,0.24609375,0.0888671875
404,1.689,IMU0,18.170731707317074,93.96341463414635,-3.658536585365854,-0.0087890625,0.25390625,-0.0419921875
405,1.689,IMU1,5.365853658536586,98.29268292682927,5.3048780487804885,-0.00390625,0.2470703125,0.087890625
406,1.699,IMU0,17.926829268292686,93.96341463414635,-3.1707317073170733,0.0068359375,0.255859375,-0.037109375
407,1.699,IMU1,5.487804878048781,98.23170731707317,5.182926829268293,0.0029296875,0.2470703125,0.08203125
408,1.709,IMU0,18.10975609756098,94.14634146341464,-3.658536585365854,0.01171875,0.2548828125,-0.0283203125
409,1.709,IMU1,5.426829268292684,98.23170731707317,5.121951219512195,0.0068359375,0.2451171875,0.0751953125
410,1.719,IMU0,17.865853658536587,94.20731707317074,-3.658536585365854,0.0087890625,0.26171875,-0.0322265625
411,1.719,IMU1,5.487804878048781,98.29268292682927,5.0,0.0146484375,0.244140625,0.07421875
