,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
255,188683,157.22640991210938,52.94790267944336,-14.130266189575195,158.3970184326172,158.21483351696185,156.2379863072569
256,188693,157.68142700195312,52.705810546875,-14.101271629333496,158.3970184326172,158.66985050504474,156.69300349886151
257,188703,158.13809204101562,52.46929931640625,-14.101271629333496,158.3970184326172,159.12651540842606,157.1496686736052
258,188713,158.6117706298828,52.258522033691406,-14.139931678771973,158.1354217529297,159.60019386161204,157.62334739815358
259,188723,159.08840942382812,52.05487060546875,-14.110937118530273,160.20802307128906,160.07683251987615,158.0999863277801
260,188733,159.501953125,51.769073486328125,-14.052946090698242,156.58599853515625,160.4903761192871,158.5135301307129
261,188743,159.96621704101562,51.55628204345703,-14.014286041259766,162.02438354492188,160.9546399335418,158.97779414848944
262,188753,160.4136962890625,51.32381057739258,-13.994956016540527,162.02438354492188,161.40211907982774,159.42527349829726
263,188763,160.89608764648438,51.14163589477539,-14.014286041259766,163.83538818359375,161.88451033548867,159.90766495748008
264,188773,161.34848022460938,50.921409606933594,-13.994956016540527,160.20802307128906,162.33690277793238,160.36005767128637
265,188783,161.8197479248047,50.73023223876953,-13.946630477905273,161.76304626464844,162.80817034244637,160.831325507163
266,188793,162.29502868652344,50.547325134277344,-13.917635917663574,163.83538818359375,163.2834509684838,161.30660640456307
267,188803,162.78817749023438,50.391334533691406,-13.888641357421875,163.83538818359375,163.77659963651342,161.79975534395533
268,188813,163.22886657714844,50.16679000854492,-13.85964584350586,163.5741729736328,164.2172885877461,162.24044456655076
269,188823,163.6748504638672,49.952606201171875,-13.849981307983398,163.5741729736328,164.6632723387835,162.6864285889509
270,188833,164.08761596679688,49.69633865356445,-13.840315818786621,161.76304626464844,165.07603770603177,163.09919422756198
271,188843,164.52456665039062,49.476253509521484,-13.849981307983398,163.83538818359375,165.51298828786446,163.5361450129168
272,188853,164.997802734375,49.30854797363281,-13.811321258544922,165.65176391601562,165.98622427008777,164.00938119866223
273,188863,165.4405517578125,49.10249710083008,-13.74366569519043,165.65176391601562,166.4289731917642,164.4521303238608
274,188873,165.92945861816406,48.9618034362793,-13.74366569519043,167.2071533203125,166.91787995035466,164.94103728597347
275,188883,166.3924102783203,48.7875862121582,-13.772661209106445,169.2791290283203,167.38083150874982,165.4039890478908
276,188893,166.85511779785156,48.61576461791992,-13.74366569519043,165.65176391601562,167.84353889259958,165.86669670310354
277,188903,167.33924865722656,48.47543716430664,-13.724335670471191,169.2791290283203,168.32766961629306,166.35082769816006
278,188913,167.78982543945312,48.29170608520508,-13.714670181274414,169.2791290283203,168.7782462628381,166.80140461606814
279,188923,168.2288360595703,48.0953369140625,-13.666345596313477,171.09547424316406,169.21725674727375,167.24041537186687
280,188933,168.68812561035156,47.92929458618164,-13.637350082397461,171.09547424316406,169.67654616237346,167.69970505832967
281,188943,169.14662170410156,47.76454544067383,-13.627685546875,171.09547424316406,170.13504212044188,168.15820128776124
282,188953,169.6082000732422,47.60652542114258,-13.579360008239746,172.6512451171875,170.5966203539009,168.61977979258347
283,188963,170.07522583007812,47.457984924316406,-13.589025497436523,171.09547424316406,171.06364597505524,169.086805685101
284,188973,170.5413360595703,47.310394287109375,-13.579360008239746,172.91183471679688,171.5297560688658,169.55291605027483
285,188983,171.0290985107422,47.194576263427734,-13.54069995880127,174.7281951904297,172.017518384356,170.04067863712837
286,188993,171.48651123046875,47.03927993774414,-13.531034469604492,172.91183471679688,172.47493096840088,170.49809149253662
287,189003,171.94638061523438,46.88962173461914,-13.51170539855957,174.7281951904297,172.93480021748482,170.95796101298393
288,189013,172.4232940673828,46.764957427978516,-13.51170539855957,174.4677276611328,173.41171353395157,171.43487460081406
289,189023,172.90245056152344,46.644832611083984,-13.531034469604492,176.2842254638672,173.89086989241045,171.91403123063643
290,189033,173.37078857421875,46.5118522644043,-13.51170539855957,178.4570770263672,174.35920776942402,172.38236937901348
291,189043,173.87222290039062,46.42584228515625,-13.473045349121094,176.6353759765625,174.86064195991415,172.8838038408671
292,189053,174.37493896484375,46.34304428100586,-13.434385299682617,178.1060333251953,175.36335792260593,173.38652000708157
293,189063,174.8672332763672,46.2471923828125,-13.444049835205078,178.4570770263672,175.85565213236802,173.87881442036635
294,189073,175.3292236328125,46.11204147338867,-13.405389785766602,176.6353759765625,176.31764235313153,174.34080491249347
295,189083,175.7937774658203,45.98231506347656,-13.39572525024414,176.6353759765625,176.78219605045751,174.8053588811831
296,189093,176.27786254882812,45.880950927734375,-13.376394271850586,178.4570770263672,177.26628099778347,175.28944409987278
297,189103,176.75486755371094,45.7716064453125,-13.366729736328125,179.92251586914062,177.74328586698442,175.76644924043745
298,189113,177.2435760498047,45.679359436035156,-13.39572525024414,182.08978271484375,178.23199422739629,176.2551578722131
299,189123,177.7515106201172,45.615028381347656,-13.318405151367188,182.08978271484375,178.7399286281064,176.76309261212796
300,189133,178.24757385253906,45.53575134277344,-13.289409637451172,182.08978271484375,179.23599169092586,177.25915601415227
301,189143,178.7111053466797,45.4133415222168,-13.30873966217041,180.27342224121094,179.69952304938454,177.72268764397484
302,189153,179.19342041015625,45.318050384521484,-13.30873966217041,183.91148376464844,180.18183797717913,178.20500284313337
303,189163,179.645751953125,45.183406829833984,-13.299074172973633,182.08978271484375,180.6341693844659,178.6573345217841
304,189173,180.1170654296875,45.07666778564453,-13.279744148254395,183.91148376464844,181.10548272534638,179.12864813402862
305,189183,180.57550048828125,44.95417022705078,-13.250749588012695,183.91148376464844,181.5639176821786,179.5870832943839
306,189193,181.05294799804688,44.859195709228516,-13.241084098815918,185.7278289794922,182.04136509018272,180.06453090591103
307,189203,181.54986572265625,44.791893005371094,-13.241084098815918,185.7278289794922,182.53828267911004,180.56144876620246
308,189213,182.03286743164062,44.70686340332031,-13.22175407409668,185.7278289794922,183.02128425241236,181.0444506108689
309,189223,182.4990692138672,44.6005973815918,-13.173429489135742,187.19912719726562,183.4874858989568,181.51065252877757
310,189233,182.9872283935547,44.525848388671875,-13.144433975219727,187.54953002929688,183.97564494296222,181.99881184414716
311,189243,183.45849609375,44.42934036254883,-13.134769439697266,187.54953002929688,184.44691254139593,182.47007964610407
312,189253,183.91624450683594,44.31584548950195,-13.125103950500488,187.54953002929688,184.90466085272027,182.9278281609516
313,189263,184.41319274902344,44.257198333740234,-13.10577392578125,189.37123107910156,185.4016089592256,183.42477653882128
314,189273,184.8939666748047,44.17749786376953,-13.10577392578125,187.54953002929688,185.88238274932468,183.9055506002847
315,189283,185.37962341308594,44.10566711425781,-13.086443901062012,191.18759155273438,186.36803935192373,184.39120747424815
316,189293,185.81919860839844,43.9726676940918,-13.057449340820312,187.54953002929688,186.80761437763348,184.8307828391634
317,189303,186.2920379638672,43.8866081237793,-13.047783851623535,189.01560974121094,187.28045356349944,185.30362236423494
318,189313,186.7514190673828,43.78374481201172,-13.028453826904297,190.83743286132812,187.73983449741223,185.7630036373534
319,189323,187.1974639892578,43.66419219970703,-13.028453826904297,189.01560974121094,188.18587924968438,186.20904872883125
320,189333,187.6143035888672,43.50702667236328,-12.999458312988281,189.37123107910156,188.60271871361144,186.62588846412294
321,189343,188.1002960205078,43.44605255126953,-12.951133728027344,192.65927124023438,189.08871100956975,187.11188103144588
322,189353,188.5433807373047,43.32787322998047,-12.951133728027344,191.18759155273438,189.53179559068428,187.5549658839251
323,189363,189.00515747070312,43.23652267456055,-12.960798263549805,194.8309783935547,189.99357218840035,188.0167427530059
324,189373,189.4058380126953,43.0636100769043,-12.960798263549805,189.37123107910156,190.39425262863077,188.41742339675986
325,189383,189.87515258789062,42.98629379272461,-12.931803703308105,194.8309783935547,190.86356710206428,188.88673807371697
326,189393,190.3158416748047,42.87137222290039,-12.912473678588867,193.00929260253906,191.30425605329594,189.32742729631343
327,189403,190.77606201171875,42.78464126586914,-12.893143653869629,194.8309783935547,191.76447625452758,189.78764776890992
328,189413,191.25326538085938,42.722389221191406,-12.87381362915039,196.3029022216797,192.24167948798575,190.264851273733
329,189423,191.70321655273438,42.624393463134766,-12.835153579711914,198.479736328125,192.6916305241783,190.71480258129046
330,189433,192.15719604492188,42.53326416015625,-12.835153579711914,196.65267944335938,193.14560991460394,191.1687821752398
331,189443,192.6306610107422,42.46963882446289,-12.844818115234375,198.479736328125,193.61907477866237,191.642247242822
332,189453,193.09161376953125,42.38996887207031,-12.844818115234375,196.65267944335938,194.08002740176894,192.10320013729356
333,189463,193.55343627929688,42.312950134277344,-12.806158065795898,198.479736328125,194.54184977585203,192.56502278274172
334,189473,194.00216674804688,42.21957778930664,-12.767498016357422,198.479736328125,194.99058007499883,193.01375342109492
335,189483,194.4379425048828,42.11001968383789,-12.757833480834961,196.3029022216797,195.42635566223157,193.44952934753405
336,189493,194.87722778320312,42.00670623779297,-12.757833480834961,198.12474060058594,195.86564077094863,193.88881479545762
337,189503,195.32321166992188,41.91384506225586,-12.767498016357422,198.479736328125,196.31162448806413,194.33479885177962
338,189513,195.78570556640625,41.84489059448242,-12.728837966918945,199.951904296875,196.77411824886585,194.79729288394665
339,189523,196.22195434570312,41.741546630859375,-12.69984245300293,200.30142211914062,197.21036692640072,195.23354176500553
340,189533,196.64244079589844,41.61825180053711,-12.709507942199707,199.951904296875,197.63085327483404,195.65402831696284
341,189543,197.11622619628906,41.56920623779297,-12.67084789276123,201.7737274169922,198.10463857346267,196.12781381911546
342,189553,197.61016845703125,41.548301696777344,-12.651517868041992,203.5955352783203,198.59858073244283,196.62175618161967
343,189563,198.0574188232422,41.46461486816406,-12.632187843322754,203.95016479492188,199.04583096297105,197.06900668351332
344,189573,198.4949951171875,41.36894607543945,-12.632187843322754,202.1231231689453,199.48340712123363,197.50658311314137
345,189583,198.9362335205078,41.279258728027344,-12.661182403564453,203.95016479492188,199.92464538887117,197.94782165214446
346,189593,199.39805603027344,41.21904373168945,-12.622522354125977,203.95016479492188,200.38646776295403,198.40964429759285
347,189603,199.86634826660156,41.16875457763672,-12.593527793884277,205.77186584472656,200.85475986359938,198.87793666960374
348,189613,200.3022918701172,41.07561111450195,-12.564532279968262,203.95016479492188,201.29070333143218,199.3138804088022
349,189623,200.7558135986328,41.007564544677734,-12.5548677444458,203.5955352783203,201.7442249581857,199.76740223907993
350,189633,201.21359252929688,40.94636154174805,-12.545202255249023,205.5135498046875,202.20200375316693,200.22518130542682
351,189643,201.64463806152344,40.85016632080078,-12.506542205810547,205.77186584472656,202.63304914971062,200.65622697333626
352,189653,202.09422302246094,40.78024673461914,-12.516207695007324,205.5135498046875,203.08263397496526,201.1058120699566
353,189663,202.54962158203125,40.7191276550293,-12.525872230529785,205.77186584472656,203.53803239885266,201.56121076520984
354,189673,202.9868621826172,40.63418960571289,-12.535537719726562,207.33535766601562,203.97527282983495,201.99845153539943
355,189683,203.41387939453125,40.536800384521484,-12.506542205810547,207.33535766601562,204.40228987214536,202.42546891691714
356,189693,203.81231689453125,40.402313232421875,-12.477546691894531,205.5135498046875,204.8007272364624,202.8239065526001
357,189703,204.23440551757812,40.30198287963867,-12.438886642456055,207.5989227294922,205.22281572382627,203.24599531132998
358,189713,204.67747497558594,40.231414794921875,-12.448552131652832,209.4206085205078,205.6658850461511,203.68906490502079
359,189723,205.1576385498047,40.21208953857422,-12.438886642456055,211.24766540527344,206.14604851860759,204.1692285810018
360,189733,205.62472534179688,40.17552947998047,-12.419557571411133,211.24766540527344,206.6131352088375,204.63631547475626
361,189743,206.0790252685547,40.12244415283203,-12.390562057495117,211.24766540527344,207.06743503383302,205.09061550327635
362,189753,206.5214385986328,40.0541877746582,-12.371232032775879,209.4206085205078,207.5098482282281,205.53302896903753
363,189763,206.93199157714844,39.94368362426758,-12.371232032775879,209.1625213623047,207.92040107106064,205.94358208323624
364,189773,207.3498992919922,39.844886779785156,-12.35190200805664,209.1625213623047,208.3383086502213,206.36148993376307
365,189783,207.75485229492188,39.729896545410156,-12.34223747253418,211.24766540527344,208.7432615174679,206.76644307237586
