,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1080,34990,105.73308563232422,-1.6992257833480835,106.7459945678711,-2.8956565856933594
1081,35000,104.41690826416016,-1.9744782447814941,106.7459945678711,-2.704814910888672
1082,35010,104.44866943359375,-1.1377102136611938,106.7459945678711,-2.4882829189300537
1083,35020,105.4926528930664,-0.07707086950540543,106.1356430053711,-2.440572500228882
1084,35030,105.4915771484375,1.4716838598251343,106.1356430053711,-1.9744782447814941
1085,35040,106.10125732421875,1.6588554382324219,106.2257080078125,-1.6992257833480835
1086,35050,106.98314666748047,2.2020204067230225,106.2257080078125,-1.1377102136611938
1087,35060,105.69873046875,2.9140069484710693,105.58163452148438,-0.07707086950540543
1088,35070,106.9560317993164,3.24064040184021,105.58163452148438,1.4716838598251343
1089,35080,106.98746490478516,4.110437393188477,105.58163452148438,1.6588554382324219
1090,35090,106.37539672851562,4.0663981437683105,106.2257080078125,2.2020204067230225
1091,35100,107.07622528076172,4.356330394744873,106.2257080078125,2.9140069484710693
1092,35110,106.98746490478516,4.921514987945557,106.43219757080078,3.24064040184021
1093,35120,104.97564697265625,5.112357139587402,106.43219757080078,4.055387496948242
1094,35130,106.9560317993164,5.2114481925964355,106.43219757080078,4.121448040008545
1095,35140,105.9151611328125,5.328888893127441,107.07622528076172,4.356330394744873
1096,35150,107.0738754272461,5.5821213722229,107.5979232788086,4.921514987945557
1097,35160,105.05912017822266,5.32521915435791,107.07622528076172,5.112357139587402
1098,35170,104.5373306274414,5.6591925621032715,106.43219757080078,5.2114481925964355
1099,35180,106.46578216552734,5.82067346572876,105.82174682617188,5.30319881439209
1100,35190,105.82352447509766,5.985825061798096,105.82174682617188,5.3509087562561035
1101,35200,104.41680908203125,5.996835231781006,105.70391845703125,5.5601019859313965
1102,35210,105.38996124267578,6.433569431304932,105.70391845703125,5.681211948394775
1103,35220,103.89771270751953,6.543670654296875,105.2992172241211,5.82067346572876
1104,35230,103.4389877319336,6.492289066314697,105.2992172241211,5.978485107421875
1105,35240,104.13837432861328,6.984073638916016,105.2992172241211,6.004175662994385
1106,35250,102.70502471923828,6.5803704261779785,104.74868774414062,6.433569431304932
1107,35260,102.79937744140625,6.884984493255615,104.74868774414062,6.455589294433594
1108,35270,102.21707153320312,6.844613552093506,104.5709457397461,6.539999485015869
1109,35280,102.88677978515625,6.98407506942749,104.0492935180664,6.620741367340088
1110,35290,100.2599105834961,7.0464653968811035,104.0492935180664,6.844613552093506
1111,35300,102.03693389892578,7.233636379241943,102.76882934570312,6.884984493255615
1112,35310,101.60504913330078,7.307037353515625,102.76882934570312,6.969394683837891
1113,35320,100.23281860351562,7.006094455718994,102.246337890625,6.995084285736084
1114,35330,99.06818389892578,6.528989315032959,101.60504913330078,6.98407506942749
1115,35340,98.46485137939453,5.2518181800842285,101.51593017578125,6.98407506942749
1116,35350,101.69290161132812,4.635252475738525,100.962890625,6.98407506942749
1117,35360,99.59054565429688,3.526902437210083,100.962890625,6.98407506942749
1118,35370,99.1936264038086,3.2186195850372314,100.8737564086914,6.528989315032959
1119,35380,97.85193634033203,3.321380853652954,100.23271942138672,5.2518181800842285
1120,35390,99.71472930908203,2.9947478771209717,100.32332611083984,4.635252475738525
1121,35400,98.33802032470703,2.297441244125366,99.59325408935547,3.526902437210083
1122,35410,99.71472930908203,2.268080711364746,99.8039321899414,3.321380853652954
1123,35420,96.78048706054688,2.756195306777954,99.10442352294922,3.2773406505584717
1124,35430,95.40392303466797,2.5726938247680664,98.46224975585938,2.9360268115997314
1125,35440,95.31855010986328,1.835017204284668,98.37164306640625,2.756195306777954
1126,35450,95.40392303466797,2.3524913787841797,97.41967010498047,2.5726938247680664
1127,35460,95.95723724365234,2.4552526473999023,96.77749633789062,2.4552526473999023
1128,35470,95.40392303466797,1.6772054433822632,96.56841278076172,2.385521650314331
1129,35480,95.4931640625,1.9708080291748047,96.04608917236328,2.3231313228607178
1130,35490,96.77749633789062,1.985487937927246,96.04608917236328,2.268080711364746
1131,35500,96.1409683227539,2.257070302963257,96.04608917236328,2.257070302963257
1132,35510,95.31594848632812,1.9230976104736328,96.04608917236328,2.014848470687866
1133,35520,94.8536376953125,2.117609739303589,96.04608917236328,2.014848470687866
1134,35530,95.5277099609375,2.4405720233917236,96.04608917236328,2.117609739303589
1135,35540,94.21329498291016,2.0442087650299072,96.04608917236328,2.0442087650299072
1136,35550,92.8736801147461,2.1836700439453125,94.8536376953125,2.0442087650299072
1137,35560,94.15408325195312,2.873636245727539,94.7647933959961,2.117609739303589
1138,35570,93.02719116210938,2.2313804626464844,94.88553619384766,2.1653196811676025
1139,35580,92.99275970458984,2.2497308254241943,94.24337005615234,2.220370292663574
1140,35590,92.3549575805664,2.785555839538574,94.24337005615234,2.2240407466888428
1141,35600,93.60384368896484,2.6314144134521484,94.15408325195312,2.275420904159546
1142,35610,92.3506088256836,2.63875412940979,94.15408325195312,2.4405720233917236
1143,35620,92.4425277709961,3.214949607849121,93.0846939086914,2.6130638122558594
1144,35630,92.475341796875,2.5139732360839844,93.1147689819336,2.6130638122558594
1145,35640,91.83219146728516,3.391111135482788,92.47442626953125,2.657104730606079
1146,35650,92.5079345703125,3.3947811126708984,92.35323333740234,2.657104730606079
1147,35660,91.86578369140625,2.792896270751953,92.35323333740234,2.781886100769043
1148,35670,92.4760513305664,3.486532211303711,92.47433471679688,2.7965660095214844
1149,35680,92.5079345703125,3.8939058780670166,92.47433471679688,3.214949607849121
1150,35690,93.11820220947266,3.8058245182037354,91.86578369140625,3.372760772705078
1151,35700,93.84529876708984,3.475522041320801,91.86578369140625,3.409461259841919
1152,35710,91.87023162841797,4.015017032623291,92.3850326538086,3.446161985397339
1153,35720,91.40387725830078,4.939865589141846,91.86578369140625,3.5195624828338623
1154,35730,91.1917724609375,6.327138423919678,91.9557876586914,3.8058245182037354
1155,35740,93.72760009765625,6.650102138519287,91.9557876586914,3.8939058780670166
1156,35750,89.94391632080078,6.936364650726318,91.9557876586914,4.015017032623291
1157,35760,90.5859375,6.826263427734375,91.86578369140625,4.939865589141846
1158,35770,88.1439437866211,7.204277038574219,91.2236328125,6.327138423919678
1159,35780,89.94652557373047,7.127206325531006,90.67618560791016,6.650102138519287
1160,35790,91.40833282470703,7.380438327789307,90.67618560791016,6.826263427734375
1161,35800,89.3017578125,7.450168609619141,90.67618560791016,6.936364650726318
1162,35810,88.78436279296875,7.49053955078125,90.03404998779297,7.127206325531006
1163,35820,87.53559112548828,7.644680023193359,89.3946304321289,7.204277038574219
1164,35830,86.25833129882812,7.274007320404053,89.30450439453125,7.310707092285156
1165,35840,88.87704467773438,7.769462585449219,88.8744125366211,7.380438327789307
1166,35850,87.53640747070312,7.549259185791016,88.8744125366211,7.450168609619141
1167,35860,86.37854766845703,7.461177825927734,88.6941146850586,7.4685187339782715
1168,35870,88.78699493408203,7.090505123138428,88.14485931396484,7.4685187339782715
1169,35880,86.25749969482422,7.296028137207031,87.62647247314453,7.4685187339782715
1170,35890,87.01876068115234,7.340068817138672,87.53640747070312,7.450168609619141
1171,35900,88.17461395263672,6.991414546966553,87.44613647460938,7.3547492027282715
1172,35910,85.82645416259766,7.013433933258057,86.98880004882812,7.321717739105225
1173,35920,85.1291732788086,6.921684265136719,87.0191879272461,7.296028137207031
1174,35930,83.3297119140625,6.70148229598999,86.89873504638672,7.090505123138428
1175,35940,83.88088989257812,6.250068664550781,86.37854766845703,7.013433933258057
1176,35950,86.37848663330078,5.747272968292236,86.37848663330078,7.006094455718994
1177,35960,85.09515380859375,5.703233242034912,85.73822784423828,6.907003879547119
1178,35970,84.49030303955078,5.1527276039123535,85.73822784423828,6.70148229598999
1179,35980,82.71957397460938,4.888484477996826,85.2162094116211,6.250068664550781
1180,35990,85.24883270263672,4.356330394744873,84.60767364501953,5.750943660736084
1181,36000,83.33019256591797,4.187509059906006,84.39751434326172,5.699562072753906
1182,36010,85.2497787475586,4.341650009155273,84.5185775756836,5.1527276039123535
1183,36020,84.58158111572266,3.4535017013549805,84.60767364501953,4.888484477996826
1184,36030,83.24149322509766,3.6590235233306885,84.48662567138672,4.411380767822266
1185,36040,82.14224243164062,3.4718520641326904,83.8791732788086,4.308619976043701
1186,36050,83.24419403076172,3.681043863296509,83.8791732788086,4.1654887199401855
1187,36060,83.57131958007812,3.284680128097534,83.8791732788086,3.68471360206604
1188,36070,81.56037139892578,3.457172155380249,83.3310546875,3.6553537845611572
1189,36080,82.29158782958984,3.5379130840301514,83.3310546875,3.545253038406372
1190,36090,80.40792846679688,3.167239189147949,82.84275817871094,3.47552227973938
1191,36100,80.402587890625,3.427811622619629,82.2020263671875,3.4645118713378906
1192,36110,80.9801025390625,2.972727060317993,82.2020263671875,3.4645118713378906
1193,36120,82.05264282226562,3.4938724040985107,81.6539535522461,3.4535017013549805
1194,36130,82.2925033569336,2.9727275371551514,82.2020263671875,3.409461259841919
1195,36140,80.16133880615234,3.19292950630188,81.6539535522461,3.284680128097534
1196,36150,79.00189971923828,3.2259597778320312,81.04285430908203,3.251649856567383
1197,36160,80.9227294921875,3.163569211959839,81.04285430908203,3.1782493591308594
1198,36170,79.70763397216797,3.6406733989715576,80.9227294921875,3.1782493591308594
1199,36180,79.0682373046875,2.9066667556762695,80.9227294921875,3.1709096431732178
1200,36190,79.15827941894531,3.126868963241577,80.9227294921875,3.1598989963531494
1201,36200,77.30215454101562,3.2479798793792725,80.8331298828125,3.1709096431732178
1202,36210,78.42707824707031,3.328721046447754,79.15656280517578,3.1709096431732178
1203,36220,78.51759338378906,3.1892595291137695,79.0673599243164,3.1965997219085693
1204,36230,75.93318939208984,3.2700002193450928,79.0673599243164,3.2149498462677
1205,36240,78.60860443115234,4.216869354248047,79.0673599243164,3.2259600162506104
1206,36250,76.75289154052734,4.506801605224609,78.00021362304688,3.2700002193450928
1207,36260,77.90795135498047,4.583872318267822,77.87999725341797,3.2700002193450928
1208,36270,77.18189239501953,5.0940070152282715,77.79032135009766,3.3580808639526367
1209,36280,77.79032135009766,5.776632785797119,77.79032135009766,4.216869354248047
1210,36290,76.02165985107422,6.051886081695557,77.27031707763672,4.506801605224609
1211,36300,78.63655853271484,6.294107913970947,77.27031707763672,4.583872318267822
1212,36310,78.51718139648438,6.690471649169922,77.27031707763672,5.0940070152282715
1213,36320,78.0281753540039,6.884983062744141,77.3599853515625,5.776632785797119
1214,36330,76.84345245361328,7.512559413909912,77.27031707763672,6.051886081695557
1215,36340,76.08216094970703,7.9933342933654785,77.27031707763672,6.294107913970947
1216,36350,78.63780975341797,8.371346473693848,77.79032135009766,6.690471649169922
1217,36360,76.6292495727539,8.349327087402344,77.27031707763672,6.884983062744141
1218,36370,74.311767578125,8.430068016052246,77.3599853515625,7.512559413909912
1219,36380,74.31616973876953,8.815422058105469,77.3599853515625,7.9933342933654785
1220,36390,76.93212890625,9.175084114074707,76.63008880615234,8.290607452392578
1221,36400,76.20237731933594,9.354915618896484,76.32373809814453,8.397037506103516
1222,36410,75.50554656982422,9.512728691101074,76.08216094970703,8.46309757232666
1223,36420,77.60403442382812,9.883400917053223,76.20352935791016,8.815422058105469
1224,36430,73.6741714477539,9.975152015686035,75.7153549194336,9.175084114074707
1225,36440,73.7352294921875,10.011852264404297,74.5560531616211,9.354915618896484
1226,36450,74.31704711914062,10.591717720031738,74.95464324951172,9.512728691101074
1227,36460,75.71800994873047,11.278014183044434,75.07492065429688,9.883400917053223
1228,36470,74.31704711914062,11.116531372070312,74.95464324951172,9.931111335754395
1229,36480,73.06578826904297,11.399125099182129,74.95464324951172,10.055892944335938
1230,36490,71.82157135009766,11.824849128723145,74.95464324951172,10.591717720031738
1231,36500,71.21234130859375,10.991751670837402,73.79820251464844,10.991751670837402
1232,36510,73.70602416992188,11.369763374328613,73.18981170654297,11.087170600891113
1233,36520,72.46179962158203,11.538585662841797,73.06842803955078,11.307374000549316
1234,36530,71.21318817138672,11.681716918945312,73.06842803955078,11.369763374328613
1235,36540,71.36309051513672,11.443164825439453,71.9120101928711,11.380775451660156
1236,36550,71.94292449951172,11.204612731933594,71.9120101928711,11.380775451660156
1237,36560,69.4192886352539,10.892661094665527,71.82157135009766,11.380775451660156
1238,36570,71.2744369506836,11.296364784240723,71.82157135009766,11.35141372680664
1239,36580,70.90515899658203,11.667037010192871,71.82157135009766,11.35141372680664
1240,36590,72.64159393310547,12.254242897033691,71.9120101928711,11.43582534790039
1241,36600,68.8117446899414,12.118451118469238,71.21318817138672,11.531245231628418
1242,36610,71.4824447631836,12.746027946472168,70.78470611572266,11.678047180175781
1243,36620,70.26847839355469,12.320303916931152,70.26758575439453,11.692726135253906
1244,36630,71.51695251464844,12.77171802520752,70.78649139404297,12.118451118469238
1245,36640,70.78307342529297,12.566195487976074,70.87410736083984,12.243231773376465
1246,36650,70.66680908203125,12.933199882507324,71.39302062988281,12.331314086914062
1247,36660,68.99162292480469,12.18818187713623,70.87410736083984,12.331314086914062
1248,36670,68.89955139160156,12.323973655700684,70.87410736083984,12.371684074401855
1249,36680,68.78353881835938,12.716667175292969,69.5396957397461,12.566195487976074
1250,36690,72.15189361572266,12.88915729522705,70.87410736083984,12.672626495361328
1251,36700,69.14073944091797,11.978989601135254,70.1772689819336,12.566195487976074
1252,36710,68.38417053222656,12.327643394470215,69.5396957397461,12.566195487976074
1253,36720,67.716552734375,12.371684074401855,68.99162292480469,12.401043891906738
1254,36730,67.74833679199219,12.577205657958984,69.4192886352539,12.401043891906738
1255,36740,69.63090515136719,11.953300476074219,68.90038299560547,12.331313133239746
1256,36750,68.46991729736328,12.628585815429688,68.90038299560547,12.401043891906738
1257,36760,67.10208129882812,12.39370346069336,68.90038299560547,12.415724754333496
1258,36770,68.26553344726562,12.309294700622559,68.35231018066406,12.379023551940918
1259,36780,67.13658142089844,11.443164825439453,68.26197814941406,12.334983825683594
1260,36790,65.37618255615234,11.575286865234375,68.26197814941406,12.334983825683594
1261,36800,65.8287582397461,10.874309539794922,67.10735321044922,12.309294700622559
1262,36810,65.89507293701172,10.613738059997559,67.10735321044922,11.953300476074219
1263,36820,64.64566802978516,10.173333168029785,67.10735321044922,11.575286865234375
1264,36830,65.86053466796875,9.699898719787598,66.4671401977539,11.443164825439453
1265,36840,63.977230072021484,9.358588218688965,65.2540054321289,10.874309539794922
1266,36850,64.64566802978516,8.731011390686035,65.2540054321289,10.613738059997559
1267,36860,63.45969772338867,8.576869010925293,64.73596954345703,10.173333168029785
1268,36870,63.371524810791016,8.628249168395996,64.64566802978516,9.699898719787598
1269,36880,62.9445686340332,7.846532344818115,64.12786102294922,9.358588218688965
1270,36890,62.18559646606445,7.784141540527344,64.12786102294922,8.731011390686035
1271,36900,61.548065185546875,8.02636432647705,64.00727844238281,8.628249168395996
1272,36910,61.69740295410156,7.508889675140381,62.945281982421875,8.576869010925293
1273,36920,60.24416732788086,7.501548767089844,62.18559646606445,8.02636432647705
1274,36930,63.67502975463867,7.574949741363525,62.8239860534668,7.846532344818115
1275,36940,60.45183181762695,7.134545803070068,62.095645904541016,7.784141540527344
1276,36950,64.09808349609375,7.5272393226623535,62.095645904541016,7.574949741363525
1277,36960,60.33148193359375,7.3694281578063965,62.18559646606445,7.534578800201416
1278,36970,59.81618118286133,7.395118713378906,61.576107025146484,7.523569583892822
1279,36980,60.4219970703125,7.853872776031494,60.5414924621582,7.523569583892822
1280,36990,59.2701416015625,8.030034065246582,60.4219970703125,7.523569583892822
1281,37000,60.33148193359375,8.327305793762207,60.33233642578125,7.5272393226623535
1282,37010,62.427520751953125,8.162155151367188,61.05952835083008,7.574949741363525
1283,37020,61.75632095336914,8.631919860839844,60.4219970703125,7.853872776031494
1284,37030,61.78998947143555,9.013602256774902,60.4219970703125,8.030034065246582
1285,37040,59.29872512817383,9.501717567443848,60.4219970703125,8.162155151367188
1286,37050,59.69752502441406,9.681549072265625,60.4219970703125,8.327305793762207
1287,37060,60.42142105102539,10.129294395446777,60.5414924621582,8.631919860839844
1288,37070,58.6601676940918,9.901751518249512,60.5414924621582,9.013602256774902
1289,37080,57.29740905761719,10.375184059143066,59.90314865112305,9.501717567443848
1290,37090,57.29537582397461,10.312796592712402,59.90314865112305,9.681549072265625
1291,37100,56.784000396728516,10.624748229980469,59.17779541015625,9.901751518249512
1292,37110,57.80979537963867,10.169663429260254,59.17779541015625,10.129294395446777
1293,37120,56.81138229370117,11.14956283569336,58.145442962646484,10.169663429260254
1294,37130,56.0561408996582,10.430235862731934,57.4161262512207,10.309124946594238
1295,37140,58.63179397583008,10.694478034973145,58.02445602416992,10.37885570526123
1296,37150,56.90144729614258,11.43582534790039,57.4161262512207,10.430235862731934
1297,37160,57.5073127746582,12.144142150878906,57.4161262512207,10.606398582458496
1298,37170,56.17567443847656,12.20653247833252,56.90144729614258,10.712828636169434
1299,37180,57.50709915161133,12.940539360046387,56.90144729614258,11.14956283569336
1300,37190,57.41872024536133,12.790066719055176,56.90144729614258,11.43582534790039
1301,37200,56.26578140258789,13.703906059265137,56.81138229370117,12.144142150878906
1302,37210,57.537113189697266,14.221382141113281,56.90144729614258,12.20653247833252
1303,37220,56.147064208984375,13.927779197692871,56.90144729614258,12.790066719055176
1304,37230,56.90228271484375,13.612154960632324,56.90144729614258,12.940539360046387
1305,37240,56.991180419921875,13.700237274169922,56.991180419921875,13.612154960632324
1306,37250,57.5097770690918,13.091010093688965,56.90144729614258,13.612154960632324
1307,37260,56.904964447021484,13.825016975402832,56.991180419921875,13.68555736541748
1308,37270,58.26515197753906,14.463603019714355,57.5087890625,13.718586921691895
1309,37280,56.44435119628906,14.045219421386719,56.991180419921875,13.825016975402832
1310,37290,55.20045852661133,16.294950485229492,56.991180419921875,13.927779197692871
1311,37300,55.23527908325195,15.740775108337402,56.35636901855469,13.927779197692871
1312,37310,56.35287857055664,16.504140853881836,56.991180419921875,14.045219421386719
1313,37320,54.47054672241211,16.0527286529541,56.26578140258789,14.463603019714355
1314,37330,56.26578140258789,15.803165435791016,56.26578140258789,15.678383827209473
1315,37340,55.20045852661133,17.322561264038086,55.71721267700195,15.836196899414062
1316,37350,54.59352493286133,15.57562255859375,55.71721267700195,15.836196899414062
1317,37360,55.864498138427734,16.36467933654785,55.71721267700195,16.082088470458984
1318,37370,53.74424743652344,17.168418884277344,55.20045852661133,16.280269622802734
1319,37380,56.26661682128906,16.518823623657227,55.20045852661133,16.353670120239258
1320,37390,56.388248443603516,16.540842056274414,55.20045852661133,16.394041061401367
1321,37400,56.98848342895508,18.089597702026367,55.11068344116211,16.408720016479492
1322,37410,56.96282958984375,17.755624771118164,55.20045852661133,16.669294357299805
1323,37420,56.47442626953125,16.955556869506836,55.20045852661133,16.955556869506836
1324,37430,50.86176681518555,17.032625198364258,55.11068344116211,16.896835327148438
1325,37440,56.44744873046875,17.344579696655273,55.83876037597656,17.072996139526367
1326,37450,52.172576904296875,17.623502731323242,55.7490119934082,17.150068283081055
1327,37460,54.08028030395508,16.944547653198242,55.7490119934082,17.113367080688477
1328,37470,52.71039962768555,17.072998046875,55.2322998046875,17.16107940673828
1329,37480,51.984588623046875,17.05097770690918,54.593997955322266,17.186769485473633
1330,37490,55.32236862182617,17.050975799560547,54.71590805053711,17.146398544311523
1331,37500,52.82933044433594,16.173839569091797,54.077606201171875,17.091346740722656
1332,37510,52.22555923461914,17.00693702697754,52.71307373046875,17.065656661987305
1333,37520,50.80234909057617,17.630842208862305,52.71307373046875,17.186769485473633
1334,37530,53.4420051574707,17.278520584106445,52.1963996887207,17.146398544311523
1335,37540,54.474246978759766,16.84178352355957,52.71307373046875,17.025287628173828
1336,37550,51.37982177734375,17.135387420654297,52.074771881103516,17.058317184448242
1337,37560,50.95164108276367,17.61983299255371,51.55810546875,17.124378204345703
1338,37570,52.68924331665039,15.693066596984863,52.71307373046875,17.07666778564453
1339,37580,50.922481536865234,14.511313438415527,51.43882751464844,16.988588333129883
1340,37590,47.71369934082031,14.859966278076172,51.43882751464844,16.988588333129883
1341,37600,47.92338180541992,13.131381034851074,50.922481536865234,16.84178352355957
1342,37610,47.80366516113281,13.869059562683105,50.83412170410156,15.693066596984863
1343,37620,50.2859992980957,12.063401222229004,50.74421691894531,14.859966278076172
1344,37630,49.04658508300781,12.360672950744629,49.59230422973633,14.511313438415527
1345,37640,48.41010665893555,12.423064231872559,49.165470123291016,13.869059562683105
1346,37650,47.16801834106445,10.837608337402344,48.41010665893555,13.131381034851074
1347,37660,46.65132141113281,11.450505256652832,47.803646087646484,12.646937370300293
1348,37670,46.532413482666016,10.3164644241333,47.803646087646484,12.415724754333496
1349,37680,45.92512130737305,10.66878890991211,47.803646087646484,11.784478187561035
1350,37690,45.31865310668945,10.584378242492676,47.16804122924805,11.450505256652832
1351,37700,47.16801834106445,8.936532020568848,47.16801834106445,10.988080024719238
1352,37710,45.31597900390625,9.648517608642578,46.532413482666016,10.646769523620605
1353,37720,46.532413482666016,8.360337257385254,46.532413482666016,10.503636360168457
1354,37730,46.01569747924805,9.277846336364746,46.01569747924805,10.268754005432129
1355,37740,44.7139892578125,8.97323226928711,46.01569747924805,9.648517608642578
1356,37750,45.37741470336914,9.120033264160156,45.92512130737305,9.299866676330566
1357,37760,44.891780853271484,8.98424243927002,45.92512130737305,9.145724296569824
1358,37770,44.680355072021484,8.547508239746094,45.92512130737305,9.109024047851562
1359,37780,44.59035110473633,8.092425346374512,45.37741470336914,8.980572700500488
1360,37790,44.16367721557617,8.415387153625488,44.680355072021484,8.822761535644531
1361,37800,45.40576171875,8.49612808227539,45.28681564331055,8.584209442138672
1362,37810,46.0474967956543,8.910842895507812,45.28681564331055,8.804411888122559
1363,37820,43.5272216796875,8.914512634277344,44.680355072021484,8.804411888122559
1364,37830,44.20004653930664,8.716330528259277,44.680355072021484,8.716330528259277
1365,37840,43.044036865234375,8.46309757232666,44.16367721557617,8.628249168395996
1366,37850,41.653011322021484,8.077744483947754,44.16367721557617,8.50346851348877
1367,37860,44.378475189208984,9.277846336364746,43.649715423583984,8.573199272155762
1368,37870,43.68049240112305,8.631919860839844,43.77119445800781,8.650269508361816
1369,37880,43.43922805786133,8.668620109558105,43.77119445800781,8.708991050720215
1370,37890,43.55900955200195,8.485118865966797,43.55900955200195,8.708991050720215
1371,37900,40.50277328491211,8.697979927062988,43.439208984375,8.679630279541016
1372,37910,43.02016830444336,9.13471508026123,43.55900955200195,8.679630279541016
1373,37920,41.13570022583008,9.105354309082031,43.439208984375,8.697979927062988
1374,37930,41.558956146240234,8.162155151367188,43.439208984375,8.697979927062988
1375,37940,41.257686614990234,8.613570213317871,43.439208984375,8.701651573181152
1376,37950,42.40946960449219,8.521819114685059,42.834564208984375,8.628249168395996
1377,37960,43.74106979370117,8.874141693115234,42.834564208984375,8.697979927062988
1378,37970,41.77482986450195,8.518149375915527,42.31791305541992,8.595218658447266
1379,37980,43.13473892211914,7.74744176864624,42.31791305541992,8.595218658447266
1380,37990,41.01584243774414,8.65027141571045,42.40663528442383,8.573199272155762
1381,38000,40.623329162597656,8.12912654876709,42.31791305541992,8.521819114685059
1382,38010,38.62586975097656,8.514477729797363,41.77482986450195,8.514479637145996
1383,38020,39.4158821105957,8.118114471435547,41.77482986450195,8.514479637145996
1384,38030,39.264347076416016,8.386027336120605,41.168212890625,8.50346851348877
1385,38040,37.41597366333008,7.71441125869751,40.623329162597656,8.386027336120605
1386,38050,39.294158935546875,8.316296577453613,40.0205078125,8.316296577453613
1387,38060,40.62126541137695,8.25390625,39.38404846191406,8.25390625
1388,38070,40.106178283691406,8.20986557006836,39.38404846191406,8.26491641998291
1389,38080,38.14297103881836,8.551178932189941,39.264347076416016,8.26491641998291
1390,38090,39.98686981201172,8.290606498718262,39.264347076416016,8.308956146240234
1391,38100,39.38404846191406,9.138382911682129,39.264347076416016,8.308956146240234
1392,38110,36.87360763549805,8.5071382522583,39.264347076416016,8.316296577453613
1393,38120,41.22794723510742,8.899832725524902,39.38404846191406,8.319966316223145
1394,38130,38.74759292602539,8.650269508361816,39.38404846191406,8.49612808227539
1395,38140,37.41946029663086,9.839362144470215,39.38404846191406,8.529158592224121
1396,38150,39.50156021118164,9.923770904541016,39.38404846191406,8.683300018310547
1397,38160,38.86952590942383,11.307374000549316,38.86952590942383,8.899832725524902
1398,38170,38.6252555847168,10.224715232849121,39.264347076416016,9.138382911682129
1399,38180,38.870391845703125,12.162491798400879,38.86952590942383,9.795321464538574
1400,38190,40.01870346069336,11.824849128723145,38.7794303894043,9.967811584472656
1401,38200,39.4158821105957,12.305623054504395,38.898738861083984,10.224715232849121
1402,38210,38.7794303894043,12.345993041992188,38.7794303894043,11.307374000549316
1403,38220,40.05234146118164,12.232223510742188,38.898738861083984,11.817509651184082
1404,38230,37.38764572143555,12.76070785522461,38.898738861083984,12.056060791015625
1405,38240,40.106178283691406,11.755118370056152,38.898738861083984,12.056060791015625
1406,38250,37.60546112060547,13.028620719909668,39.4158821105957,12.265252113342285
1407,38260,40.23551559448242,12.23956298828125,39.4158821105957,12.283602714538574
1408,38270,38.8659782409668,13.62316608428955,39.4158821105957,12.331314086914062
1409,38280,38.83854675292969,12.801078796386719,38.898738861083984,12.390033721923828
1410,38290,35.72013473510742,13.634177207946777,38.3536262512207,12.668957710266113
1411,38300,38.750267028808594,12.955219268798828,38.3536262512207,12.830437660217285
1412,38310,39.59113311767578,13.469024658203125,38.3536262512207,12.911178588867188
1413,38320,40.16455078125,14.676464080810547,38.83854675292969,13.13138198852539
1414,38330,39.98686981201172,12.896499633789062,38.71923828125,13.146061897277832
1415,38340,38.96084213256836,14.041549682617188,39.35479736328125,13.432323455810547
1416,38350,39.46895217895508,14.4158935546875,39.98686981201172,13.542426109313965
1417,38360,38.83932113647461,13.590134620666504,39.4744987487793,13.531414985656738
1418,38370,38.264957427978516,14.6691255569458,39.4744987487793,13.744277000427246
1419,38380,39.59727478027344,15.465522766113281,39.4744987487793,13.927779197692871
1420,38390,38.38243103027344,14.217711448669434,38.98918533325195,14.217711448669434
1421,38400,39.593807220458984,14.636094093322754,38.98918533325195,14.412222862243652
1422,38410,38.264957427978516,15.414141654968262,38.898738861083984,14.412222862243652
1423,38420,38.865142822265625,14.45626163482666,38.898738861083984,14.470942497253418
1424,38430,38.35360336303711,15.109528541564941,38.898738861083984,14.647106170654297
1425,38440,36.35834503173828,15.799494743347168,38.3536262512207,14.73151683807373
1426,38450,37.71718978881836,14.5590238571167,38.898738861083984,14.735184669494629
1427,38460,35.238643646240234,16.632593154907227,38.898738861083984,15.120539665222168
1428,38470,39.04755783081055,16.129798889160156,38.442935943603516,15.120539665222168
1429,38480,37.11341857910156,15.6893949508667,38.442935943603516,15.414141654968262
1430,38490,41.470863342285156,16.86013412475586,38.442935943603516,15.685725212097168
1431,38500,37.62937545776367,17.326229095458984,37.80735397338867,15.803165435791016
1432,38510,38.32528305053711,15.968315124511719,37.71804428100586,15.968315124511719
1433,38520,37.658531188964844,16.786733627319336,37.71804428100586,16.129798889160156
1434,38530,38.988834381103516,17.46569061279297,38.26315689086914,16.632593154907227
1435,38540,40.34678268432617,16.849124908447266,38.26315689086914,16.70966339111328
1436,38550,38.958248138427734,16.606901168823242,38.898738861083984,16.70966339111328
1437,38560,39.65554428100586,17.021615982055664,38.3536262512207,16.87848472595215
1438,38570,40.319400787353516,18.218048095703125,38.988834381103516,16.90784454345703
1439,38580,39.14022445678711,18.170337677001953,38.4437255859375,17.021615982055664
1440,38590,40.41215896606445,18.438249588012695,39.048370361328125,17.021615982055664
1441,38600,38.957393646240234,18.676803588867188,39.50335693359375,17.46569061279297
1442,38610,38.533843994140625,18.673131942749023,39.048370361328125,18.16299819946289
1443,38620,41.04854965209961,18.45659828186035,39.138427734375,18.225387573242188
1444,38630,39.17203903198242,18.911684036254883,39.138427734375,18.40522003173828
