,ts,height_cov,velocity_cov
7734,263473,0.10840453952550888,0.0012219157069921494
7735,263483,0.10840452462434769,0.0012218650663271546
7736,263493,0.10840450972318649,0.001221814309246838
7737,263503,0.1084044948220253,0.0012217635521665215
7738,263513,0.1084044799208641,0.001221712795086205
7739,263523,0.10840446501970291,0.0012216620380058885
7740,263533,0.10840445011854172,0.001221611280925572
7741,263543,0.10840443521738052,0.0012215605238452554
7742,263553,0.10840441286563873,0.0012215097667649388
7743,263563,0.10840439796447754,0.0012214590096846223
7744,263573,0.10840438306331635,0.0012214082526043057
7745,263583,0.10840437561273575,0.0012213574955239892
7746,263593,0.10840436816215515,0.0012213067384436727
7747,263603,0.10840436071157455,0.0012212559813633561
7748,263613,0.10840435326099396,0.0012212052242830396
7749,263623,0.10840434581041336,0.001221154467202723
7750,263633,0.10840433835983276,0.0012211038265377283
7751,263643,0.10840433090925217,0.0012210531858727336
7752,263653,0.10840432345867157,0.0012210025452077389
7753,263663,0.10840431600809097,0.0012209519045427442
7754,263673,0.10840430855751038,0.0012209012638777494
7755,263683,0.10840430110692978,0.0012208506232127547
7756,263693,0.10840429365634918,0.00122079998254776
7757,263703,0.10840428620576859,0.0012207493418827653
7758,263713,0.10840427875518799,0.0012206987012177706
7759,263723,0.10840427130460739,0.0012206480605527759
7760,263733,0.1084042638540268,0.0012205974198877811
7761,263743,0.1084042564034462,0.0012205466628074646
7762,263753,0.108404241502285,0.0012204960221424699
7763,263763,0.10840422660112381,0.0012204453814774752
7764,263773,0.10840421169996262,0.0012203947408124804
7765,263783,0.10840419679880142,0.0012203441001474857
7766,263793,0.10840417444705963,0.001220293459482491
7767,263803,0.10840415209531784,0.0012202428188174963
7768,263813,0.10840412974357605,0.0012201921781525016
7769,263823,0.10840411484241486,0.0012201415374875069
7770,263833,0.10840409994125366,0.0012200908968225121
7771,263843,0.10840408504009247,0.0012200402561575174
7772,263853,0.10840407013893127,0.0012199896154925227
7773,263863,0.10840405523777008,0.001219938974827528
7774,263873,0.10840404033660889,0.0012198884505778551
7775,263883,0.10840402543544769,0.0012198379263281822
7776,263893,0.1084040105342865,0.0012197874020785093
7777,263903,0.10840398818254471,0.0012197368778288364
7778,263913,0.10840397328138351,0.0012196863535791636
7779,263923,0.10840395838022232,0.0012196358293294907
7780,263933,0.10840394347906113,0.0012195853050798178
7781,263943,0.10840392857789993,0.001219534664414823
7782,263953,0.10840391367673874,0.0012194840237498283
7783,263963,0.10840389877557755,0.0012194333830848336
7784,263973,0.10840388387441635,0.001219382742419839
7785,263983,0.10840386897325516,0.0012193321017548442
7786,263993,0.10840385407209396,0.0012192815775051713
7787,264003,0.10840383917093277,0.0012192310532554984
7788,264013,0.10840382426977158,0.0012191805290058255
7789,264023,0.10840381681919098,0.0012191300047561526
7790,264033,0.10840380936861038,0.0012190794805064797
7791,264043,0.10840380191802979,0.0012190289562568069
7792,264053,0.10840379446744919,0.001218978432007134
7793,264063,0.10840378701686859,0.001218927907757461
7794,264073,0.108403779566288,0.0012188773835077882
7795,264083,0.1084037721157074,0.0012188268592581153
7796,264093,0.1084037646651268,0.0012187763350084424
7797,264103,0.1084037572145462,0.0012187258107587695
7798,264113,0.1084037497639656,0.0012186752865090966
7799,264123,0.10840374231338501,0.0012186247622594237
7800,264133,0.10840373486280441,0.0012185742380097508
7801,264143,0.10840371996164322,0.001218523713760078
7802,264153,0.10840370506048203,0.001218473189510405
7803,264163,0.10840369015932083,0.0012184226652607322
7804,264173,0.10840367525815964,0.0012183721410110593
7805,264183,0.10840365290641785,0.0012183216167613864
7806,264193,0.10840363055467606,0.0012182712089270353
7807,264203,0.10840360820293427,0.0012182208010926843
7808,264213,0.10840358585119247,0.0012181703932583332
7809,264223,0.10840356349945068,0.0012181199854239821
7810,264233,0.10840354859828949,0.001218069577589631
7811,264243,0.1084035336971283,0.00121801916975528
7812,264253,0.1084035187959671,0.001217968761920929
7813,264263,0.10840350389480591,0.001217918237671256
7814,264273,0.10840348899364471,0.0012178677134215832
7815,264283,0.10840347409248352,0.0012178171891719103
7816,264293,0.10840345919132233,0.0012177667813375592
7817,264303,0.10840344429016113,0.0012177163735032082
7818,264313,0.10840342938899994,0.001217665965668857
7819,264323,0.10840340703725815,0.001217615557834506
7820,264333,0.10840338468551636,0.001217565150000155
7821,264343,0.10840336233377457,0.001217514742165804
7822,264353,0.10840333998203278,0.0012174643343314528
7823,264363,0.10840331763029099,0.0012174139264971018
7824,264373,0.1084032952785492,0.0012173635186627507
7825,264383,0.1084032729268074,0.0012173132272437215
7826,264393,0.10840325802564621,0.0012172629358246922
7827,264403,0.10840324312448502,0.001217212644405663
7828,264413,0.10840323567390442,0.001217162236571312
7829,264423,0.10840322822332382,0.0012171118287369609
7830,264433,0.10840322077274323,0.0012170614209026098
7831,264443,0.10840321332216263,0.0012170110130682588
7832,264453,0.10840320587158203,0.0012169606052339077
7833,264463,0.10840319842100143,0.0012169101973995566
7834,264473,0.10840319097042084,0.0012168599059805274
7835,264483,0.10840318351984024,0.0012168096145614982
7836,264493,0.10840316861867905,0.001216759323142469
7837,264503,0.10840315371751785,0.0012167090317234397
7838,264513,0.10840313881635666,0.0012166587403044105
7839,264523,0.10840312391519547,0.0012166084488853812
7840,264533,0.10840310901403427,0.0012165580410510302
7841,264543,0.10840309411287308,0.001216507633216679
7842,264553,0.10840307921171188,0.001216457225382328
7843,264563,0.10840306431055069,0.0012164069339632988
7844,264573,0.1084030419588089,0.0012163566425442696
7845,264583,0.10840301960706711,0.0012163063511252403
7846,264593,0.10840299725532532,0.001216256059706211
7847,264603,0.10840298235416412,0.0012162057682871819
7848,264613,0.10840296745300293,0.0012161554768681526
7849,264623,0.10840295255184174,0.0012161051854491234
7850,264633,0.10840293765068054,0.0012160548940300941
7851,264643,0.10840293020009995,0.0012160047190263867
7852,264653,0.10840292274951935,0.0012159544276073575
7853,264663,0.10840291529893875,0.0012159041361883283
7854,264673,0.10840290784835815,0.001215853844769299
7855,264683,0.10840290039777756,0.0012158035533502698
7856,264693,0.10840289294719696,0.0012157532619312406
7857,264703,0.10840288549661636,0.0012157029705122113
7858,264713,0.10840287804603577,0.001215652679093182
7859,264723,0.10840286314487457,0.0012156025040894747
7860,264733,0.10840284824371338,0.0012155523290857673
7861,264743,0.10840283334255219,0.0012155021540820599
7862,264753,0.10840281844139099,0.0012154518626630306
7863,264763,0.1084028035402298,0.0012154015712440014
7864,264773,0.1084027886390686,0.0012153512798249722
7865,264783,0.10840277373790741,0.001215300988405943
7866,264793,0.10840275883674622,0.0012152506969869137
7867,264803,0.10840274393558502,0.0012152005219832063
7868,264813,0.10840272903442383,0.0012151503469794989
7869,264823,0.10840271413326263,0.0012151001719757915
7870,264833,0.10840269923210144,0.001215049996972084
7871,264843,0.10840268433094025,0.0012149998219683766
7872,264853,0.10840267688035965,0.0012149496469646692
7873,264863,0.10840266942977905,0.00121489935554564
7874,264873,0.10840266197919846,0.0012148491805419326
7875,264883,0.10840265452861786,0.0012147990055382252
7876,264893,0.10840264707803726,0.0012147488305345178
7877,264903,0.10840263962745667,0.0012146986555308104
7878,264913,0.10840263217687607,0.001214648480527103
7879,264923,0.10840262472629547,0.0012145983055233955
7880,264933,0.10840261727571487,0.0012145481305196881
7881,264943,0.10840260237455368,0.0012144979555159807
7882,264953,0.10840258747339249,0.0012144478969275951
7883,264963,0.10840257257223129,0.0012143977219238877
7884,264973,0.1084025502204895,0.0012143475469201803
7885,264983,0.10840252786874771,0.001214297371916473
7886,264993,0.10840250551700592,0.0012142471969127655
7887,265003,0.10840249061584473,0.001214197021909058
7888,265013,0.10840247571468353,0.0012141468469053507
7889,265023,0.10840246081352234,0.001214096788316965
7890,265033,0.10840244591236115,0.0012140467297285795
7891,265043,0.10840243101119995,0.001213996671140194
7892,265053,0.10840241611003876,0.0012139464961364865
7893,265063,0.10840240120887756,0.0012138963211327791
7894,265073,0.10840239375829697,0.0012138461461290717
7895,265083,0.10840238630771637,0.0012137959711253643
7896,265093,0.10840237885713577,0.0012137459125369787
7897,265103,0.10840237140655518,0.0012136958539485931
7898,265113,0.10840235650539398,0.0012136457953602076
7899,265123,0.10840234160423279,0.001213595736771822
7900,265133,0.1084023267030716,0.0012135455617681146
7901,265143,0.1084023118019104,0.0012134953867644072
7902,265153,0.1084022969007492,0.0012134452117606997
7903,265163,0.10840228199958801,0.0012133951531723142
7904,265173,0.10840226709842682,0.0012133450945839286
7905,265183,0.10840225219726562,0.001213295035995543
7906,265193,0.10840223729610443,0.0012132449774071574
7907,265203,0.10840222239494324,0.0012131949188187718
7908,265213,0.10840220749378204,0.0012131448602303863
7909,265223,0.10840219259262085,0.0012130948016420007
7910,265233,0.10840217769145966,0.001213044743053615
7911,265243,0.10840216279029846,0.0012129946844652295
7912,265253,0.10840214788913727,0.001212944625876844
7913,265263,0.10840213298797607,0.0012128945672884583
7914,265273,0.10840211808681488,0.0012128445087000728
7915,265283,0.10840211063623428,0.0012127944501116872
7916,265293,0.10840210318565369,0.0012127445079386234
7917,265303,0.10840209573507309,0.0012126945657655597
7918,265313,0.10840208828449249,0.001212644507177174
7919,265323,0.1084020733833313,0.0012125944485887885
7920,265333,0.1084020584821701,0.001212544390000403
7921,265343,0.10840204358100891,0.0012124943314120173
7922,265353,0.10840202867984772,0.0012124443892389536
7923,265363,0.10840200632810593,0.0012123944470658898
7924,265373,0.10840198397636414,0.001212344504892826
7925,265383,0.10840196162462234,0.0012122945627197623
7926,265393,0.10840193927288055,0.0012122446205466986
7927,265403,0.10840191692113876,0.001212194561958313
7928,265413,0.10840189456939697,0.0012121446197852492
7929,265423,0.10840187221765518,0.0012120946776121855
7930,265433,0.10840184986591339,0.0012120447354391217
7931,265443,0.1084018349647522,0.001211994793266058
7932,265453,0.108401820063591,0.0012119448510929942
7933,265463,0.10840180516242981,0.0012118949089199305
7934,265473,0.10840179771184921,0.0012118449667468667
7935,265483,0.10840179026126862,0.001211795024573803
7936,265493,0.10840178281068802,0.0012117450824007392
7937,265503,0.10840177536010742,0.0012116951402276754
7938,265513,0.10840176790952682,0.0012116451980546117
7939,265523,0.10840176045894623,0.001211595255881548
7940,265533,0.10840174555778503,0.0012115453137084842
7941,265543,0.10840173065662384,0.0012114954879507422
7942,265553,0.10840171575546265,0.0012114455457776785
7943,265563,0.10840170085430145,0.0012113956036046147
7944,265573,0.10840168595314026,0.001211345661431551
7945,265583,0.10840167105197906,0.0012112957192584872
7946,265593,0.10840165615081787,0.0012112457770854235
7947,265603,0.10840164124965668,0.0012111959513276815
7948,265613,0.10840162634849548,0.0012111461255699396
7949,265623,0.10840161144733429,0.0012110962998121977
7950,265633,0.1084015965461731,0.001211046357639134
7951,265643,0.1084015816450119,0.0012109964154660702
7952,265653,0.10840156674385071,0.0012109464732930064
7953,265663,0.10840155184268951,0.0012108966475352645
7954,265673,0.10840154439210892,0.0012108468217775226
7955,265683,0.10840153694152832,0.0012107969960197806
7956,265693,0.10840152949094772,0.0012107471702620387
7957,265703,0.10840152204036713,0.001210697228088975
7958,265713,0.10840151458978653,0.001210647402331233
7959,265723,0.10840149968862534,0.001210597576573491
7960,265733,0.10840149223804474,0.0012105477508157492
7961,265743,0.10840148478746414,0.0012104979250580072
7962,265753,0.10840147733688354,0.0012104480993002653
7963,265763,0.10840146243572235,0.0012103982735425234
7964,265773,0.10840144753456116,0.0012103484477847815
7965,265783,0.10840143263339996,0.0012102986220270395
7966,265793,0.10840141773223877,0.0012102487962692976
7967,265803,0.10840140283107758,0.0012101989705115557
7968,265813,0.10840138792991638,0.0012101491447538137
7969,265823,0.10840137302875519,0.0012100994354113936
7970,265833,0.108401358127594,0.0012100497260689735
7971,265843,0.1084013432264328,0.0012099999003112316
7972,265853,0.1084013283252716,0.0012099500745534897
7973,265863,0.10840131342411041,0.0012099002487957478
7974,265873,0.10840129852294922,0.0012098504230380058
7975,265883,0.10840128362178802,0.0012098007136955857
7976,265893,0.10840126872062683,0.0012097510043531656
7977,265903,0.10840126127004623,0.0012097012950107455
7978,265913,0.10840125381946564,0.0012096514692530036
7979,265923,0.10840123891830444,0.0012096016434952617
7980,265933,0.10840122401714325,0.0012095518177375197
7981,265943,0.10840120911598206,0.0012095021083950996
7982,265953,0.10840119421482086,0.0012094523990526795
7983,265963,0.10840117931365967,0.0012094026897102594
7984,265973,0.10840116441249847,0.0012093528639525175
7985,265983,0.10840114951133728,0.0012093030381947756
7986,265993,0.10840113461017609,0.0012092533288523555
7987,266003,0.10840111970901489,0.0012092036195099354
7988,266013,0.1084011048078537,0.0012091539101675153
7989,266023,0.1084010899066925,0.0012091042008250952
7990,266033,0.10840107500553131,0.001209054491482675
7991,266043,0.10840106010437012,0.001209004782140255
7992,266053,0.10840104520320892,0.0012089550727978349
7993,266063,0.10840103030204773,0.0012089053634554148
7994,266073,0.10840101540088654,0.0012088556541129947
7995,266083,0.10840100049972534,0.0012088059447705746
7996,266093,0.10840098559856415,0.0012087563518434763
7997,266103,0.10840097814798355,0.0012087066425010562
7998,266113,0.10840097069740295,0.001208656933158636
7999,266123,0.10840096324682236,0.001208607223816216
8000,266133,0.10840096324682236,0.0012085575144737959
8001,266143,0.10840096324682236,0.0012085079215466976
8002,266153,0.10840095579624176,0.0012084583286195993
8003,266163,0.10840094834566116,0.0012084086192771792
8004,266173,0.10840093344449997,0.0012083589099347591
8005,266183,0.10840091854333878,0.001208309200592339
8006,266193,0.10840090364217758,0.0012082596076652408
8007,266203,0.10840088874101639,0.0012082100147381425
8008,266213,0.1084008738398552,0.0012081604218110442
8009,266223,0.108400858938694,0.0012081107124686241
8010,266233,0.1084008440375328,0.001208061003126204
8011,266243,0.10840082913637161,0.001208011293783784
8012,266253,0.10840081423521042,0.0012079617008566856
8013,266263,0.10840079933404922,0.0012079121079295874
8014,266273,0.10840078443288803,0.001207862515002489
8015,266283,0.10840076953172684,0.001207812805660069
8016,266293,0.10840075463056564,0.0012077632127329707
8017,266303,0.10840073972940445,0.0012077136198058724
8018,266313,0.10840072482824326,0.0012076640268787742
8019,266323,0.10840070992708206,0.001207614433951676
8020,266333,0.10840069502592087,0.0012075648410245776
8021,266343,0.10840068012475967,0.0012075151316821575
8022,266353,0.10840066522359848,0.0012074655387550592
8023,266363,0.10840065032243729,0.001207415945827961
8024,266373,0.10840063542127609,0.0012073663529008627
8025,266383,0.1084006205201149,0.0012073167599737644
8026,266393,0.1084006056189537,0.001207267283461988
8027,266403,0.10840059071779251,0.0012072176905348897
8028,266413,0.10840057581663132,0.0012071680976077914
8029,266423,0.10840056091547012,0.0012071185046806931
8030,266433,0.10840054601430893,0.0012070689117535949
8031,266443,0.10840053111314774,0.0012070194352418184
8032,266453,0.10840051621198654,0.001206969958730042
8033,266463,0.10840050131082535,0.0012069203658029437
8034,266473,0.10840048640966415,0.0012068707728758454
8035,266483,0.10840047150850296,0.0012068211799487472
8036,266493,0.10840045660734177,0.0012067717034369707
8037,266503,0.10840044170618057,0.0012067222269251943
8038,266513,0.10840042680501938,0.0012066727504134178
8039,266523,0.10840041190385818,0.0012066231574863195
8040,266533,0.10840039700269699,0.0012065735645592213
8041,266543,0.1084003821015358,0.0012065240880474448
8042,266553,0.108400359749794,0.0012064746115356684
8043,266563,0.10840034484863281,0.001206425135023892
8044,266573,0.10840032994747162,0.0012063756585121155
8045,266583,0.10840031504631042,0.001206326182000339
8046,266593,0.10840030014514923,0.0012062767054885626
8047,266603,0.10840028524398804,0.0012062272289767861
8048,266613,0.10840027034282684,0.0012061777524650097
8049,266623,0.10840025544166565,0.0012061282759532332
8050,266633,0.10840024054050446,0.0012060787994414568
8051,266643,0.10840022563934326,0.0012060293229296803
8052,266653,0.10840021073818207,0.001205979846417904
8053,266663,0.10840019583702087,0.0012059303699061275
8054,266673,0.10840018093585968,0.0012058810098096728
8055,266683,0.10840016603469849,0.0012058316497132182
8056,266693,0.10840015113353729,0.0012057821732014418
8057,266703,0.1084001362323761,0.0012057326966896653
8058,266713,0.1084001287817955,0.0012056832201778889
8059,266723,0.1084001213312149,0.0012056338600814342
8060,266733,0.10840011388063431,0.0012055844999849796
8061,266743,0.10840010643005371,0.0012055350234732032
8062,266753,0.10840009897947311,0.0012054855469614267
8063,266763,0.10840009152889252,0.0012054361868649721
8064,266773,0.10840007662773132,0.0012053868267685175
8065,266783,0.10840006172657013,0.0012053374666720629
8066,266793,0.10840004682540894,0.0012052879901602864
8067,266803,0.10840003192424774,0.00120523851364851
8068,266813,0.10840002447366714,0.0012051891535520554
8069,266823,0.10840001702308655,0.0012051397934556007
8070,266833,0.10840000957250595,0.0012050904333591461
8071,266843,0.10840000212192535,0.0012050409568473697
8072,266853,0.10839999467134476,0.001204991596750915
8073,266863,0.10839998722076416,0.0012049422366544604
8074,266873,0.10839997977018356,0.0012048928765580058
8075,266883,0.10839997231960297,0.0012048435164615512
8076,266893,0.10839996486902237,0.0012047941563650966
8077,266903,0.10839995741844177,0.001204744796268642
8078,266913,0.10839994996786118,0.0012046954361721873
8079,266923,0.10839994251728058,0.0012046460760757327
8080,266933,0.10839993506669998,0.001204596715979278
8081,266943,0.10839992761611938,0.0012045473558828235
8082,266953,0.10839991271495819,0.0012044979957863688
8083,266963,0.108399897813797,0.0012044486356899142
8084,266973,0.1083998754620552,0.0012043992755934596
8085,266983,0.10839985311031342,0.0012043500319123268
8086,266993,0.10839983075857162,0.0012043006718158722
8087,267003,0.10839981585741043,0.0012042513117194176
8088,267013,0.10839980095624924,0.001204201951622963
8089,267023,0.10839978605508804,0.0012041527079418302
8090,267033,0.10839977115392685,0.0012041034642606974
8091,267043,0.10839975625276566,0.0012040541041642427
8092,267053,0.10839974135160446,0.0012040047440677881
8093,267063,0.10839972645044327,0.0012039555003866553
8094,267073,0.10839971154928207,0.0012039062567055225
8095,267083,0.10839969664812088,0.0012038570130243897
8096,267093,0.10839968174695969,0.0012038076529279351
8097,267103,0.10839966684579849,0.0012037582928314805
8098,267113,0.1083996519446373,0.0012037090491503477
8099,267123,0.1083996370434761,0.001203659805469215
8100,267133,0.10839962214231491,0.0012036105617880821
8101,267143,0.10839960724115372,0.0012035612016916275
8102,267153,0.10839959233999252,0.0012035119580104947
8103,267163,0.10839956998825073,0.001203462714329362
8104,267173,0.10839955508708954,0.0012034134706482291
8105,267183,0.10839954018592834,0.0012033642269670963
8106,267193,0.10839952528476715,0.0012033149832859635
8107,267203,0.10839951038360596,0.0012032657396048307
8108,267213,0.10839950293302536,0.001203216495923698
8109,267223,0.10839949548244476,0.0012031672522425652
8110,267233,0.10839948803186417,0.0012031180085614324
8111,267243,0.10839948058128357,0.0012030687648802996
8112,267253,0.10839947313070297,0.0012030195211991668
8113,267263,0.10839946568012238,0.001202970277518034
8114,267273,0.10839945822954178,0.001202921150252223
8115,267283,0.10839945077896118,0.0012028719065710902
8116,267293,0.10839944332838058,0.0012028226628899574
8117,267303,0.10839943587779999,0.0012027734192088246
8118,267313,0.10839942842721939,0.0012027242919430137
8119,267323,0.1083994209766388,0.0012026750482618809
8120,267333,0.1083994135260582,0.001202625804580748
8121,267343,0.1083994060754776,0.0012025765608996153
8122,267353,0.1083993911743164,0.0012025274336338043
8123,267363,0.10839937627315521,0.0012024783063679934
8124,267373,0.10839936137199402,0.0012024290626868606
8125,267383,0.10839934647083282,0.0012023798190057278
8126,267393,0.10839932411909103,0.0012023306917399168
8127,267403,0.10839930176734924,0.0012022815644741058
8128,267413,0.10839927941560745,0.0012022324372082949
8129,267423,0.10839926451444626,0.001202183193527162
8130,267433,0.10839924961328506,0.0012021340662613511
8131,267443,0.10839923471212387,0.0012020849389955401
8132,267453,0.10839921981096268,0.0012020358117297292
8133,267463,0.10839920490980148,0.0012019865680485964
8134,267473,0.10839919000864029,0.0012019374407827854
8135,267483,0.1083991751074791,0.0012018883135169744
8136,267493,0.1083991602063179,0.0012018391862511635
8137,267503,0.10839914530515671,0.0012017900589853525
8138,267513,0.10839913040399551,0.0012017409317195415
8139,267523,0.10839911550283432,0.0012016918044537306
8140,267533,0.10839910060167313,0.0012016426771879196
8141,267543,0.10839908570051193,0.0012015936663374305
8142,267553,0.10839907079935074,0.0012015445390716195
8143,267563,0.10839905589818954,0.0012014954118058085
8144,267573,0.10839904099702835,0.0012014462845399976
8145,267583,0.10839902609586716,0.0012013972736895084
8146,267593,0.10839901119470596,0.0012013482628390193
8147,267603,0.10839899629354477,0.0012012991355732083
8148,267613,0.10839898139238358,0.0012012500083073974
8149,267623,0.10839896649122238,0.0012012009974569082
8150,267633,0.10839895159006119,0.001201151986606419
8151,267643,0.1083989366889,0.0012011028593406081
8152,267653,0.1083989217877388,0.0012010537320747972
8153,267663,0.1083989068865776,0.001201004721224308
8154,267673,0.10839889198541641,0.0012009557103738189
8155,267683,0.10839887708425522,0.0012009066995233297
8156,267693,0.10839886963367462,0.0012008576886728406
8157,267703,0.10839886218309402,0.0012008086778223515
8158,267713,0.10839885473251343,0.0012007596669718623
8159,267723,0.10839884728193283,0.0012007106561213732
8160,267733,0.10839883983135223,0.001200661645270884
8161,267743,0.10839883238077164,0.001200612634420395
8162,267753,0.10839881747961044,0.0012005636235699058
8163,267763,0.10839880257844925,0.0012005146127194166
8164,267773,0.10839878767728806,0.0012004656018689275
8165,267783,0.10839876532554626,0.0012004165910184383
8166,267793,0.10839874297380447,0.0012003675801679492
8167,267803,0.10839872062206268,0.0012003186857327819
8168,267813,0.10839869827032089,0.0012002696748822927
8169,267823,0.1083986833691597,0.0012002206640318036
8170,267833,0.1083986684679985,0.0012001716531813145
8171,267843,0.10839865356683731,0.0012001227587461472
8172,267853,0.10839863866567612,0.001200073747895658
8173,267863,0.10839862376451492,0.0012000247370451689
8174,267873,0.10839860886335373,0.0011999757261946797
8175,267883,0.10839859396219254,0.0011999268317595124
8176,267893,0.10839857906103134,0.0011998778209090233
8177,267903,0.10839856415987015,0.0011998288100585341
8178,267913,0.10839854925870895,0.0011997799156233668
8179,267923,0.10839853435754776,0.0011997310211881995
8180,267933,0.10839851945638657,0.0011996820103377104
8181,267943,0.10839850455522537,0.0011996329994872212
8182,267953,0.10839848965406418,0.001199584105052054
8183,267963,0.10839847475290298,0.0011995352106168866
8184,267973,0.10839846730232239,0.0011994861997663975
8185,267983,0.10839845985174179,0.0011994373053312302
8186,267993,0.1083984524011612,0.0011993884108960629
8187,268003,0.1083984375,0.0011993395164608955
8188,268013,0.1083984225988388,0.0011992905056104064
8189,268023,0.10839840769767761,0.001199241611175239
8190,268033,0.10839840024709702,0.0011991927167400718
8191,268043,0.10839839279651642,0.0011991438223049045
8192,268053,0.10839838534593582,0.0011990948114544153
8193,268063,0.10839837789535522,0.001199045917019248
8194,268073,0.10839837044477463,0.0011989970225840807
8195,268083,0.10839836299419403,0.0011989481281489134
8196,268093,0.10839835554361343,0.001198899233713746
8197,268103,0.10839834809303284,0.0011988503392785788
8198,268113,0.10839834064245224,0.0011988014448434114
8199,268123,0.10839833319187164,0.001198752666823566
8200,268133,0.10839832574129105,0.0011987037723883986
8201,268143,0.10839831829071045,0.0011986548779532313
8202,268153,0.10839830338954926,0.001198605983518064
8203,268163,0.10839828848838806,0.0011985572054982185
8204,268173,0.10839827358722687,0.0011985083110630512
8205,268183,0.10839825868606567,0.001198459416627884
8206,268193,0.10839824378490448,0.0011984106386080384
8207,268203,0.10839822888374329,0.001198361860588193
8208,268213,0.10839821398258209,0.0011983129661530256
8209,268223,0.1083981990814209,0.0011982640717178583
8210,268233,0.10839817672967911,0.0011982152936980128
8211,268243,0.10839815437793732,0.0011981665156781673
8212,268253,0.10839813202619553,0.001198117621243
8213,268263,0.10839811712503433,0.0011980688432231545
8214,268273,0.10839810222387314,0.001198020065203309
8215,268283,0.10839808732271194,0.0011979712871834636
8216,268293,0.10839807242155075,0.001197922509163618
8217,268303,0.10839806497097015,0.0011978737311437726
8218,268313,0.10839805752038956,0.0011978249531239271
8219,268323,0.10839805006980896,0.0011977761751040816
8220,268333,0.10839804261922836,0.0011977273970842361
8221,268343,0.10839803516864777,0.0011976786190643907
8222,268353,0.10839802771806717,0.0011976298410445452
8223,268363,0.10839802026748657,0.0011975810630246997
8224,268373,0.10839801281690598,0.0011975322850048542
8225,268383,0.10839800536632538,0.0011974835069850087
8226,268393,0.10839799046516418,0.0011974347289651632
8227,268403,0.10839797556400299,0.0011973859509453177
8228,268413,0.1083979606628418,0.0011973371729254723
8229,268423,0.1083979457616806,0.0011972883949056268
8230,268433,0.10839793086051941,0.0011972396168857813
8231,268443,0.10839791595935822,0.0011971908388659358
8232,268453,0.10839790105819702,0.0011971420608460903
8233,268463,0.10839788615703583,0.0011970933992415667
8234,268473,0.10839787125587463,0.0011970446212217212
8235,268483,0.10839785635471344,0.0011969958432018757
8236,268493,0.10839784145355225,0.001196947181597352
8237,268503,0.10839783400297165,0.0011968985199928284
8238,268513,0.10839782655239105,0.0011968497419729829
8239,268523,0.10839781910181046,0.0011968009639531374
8240,268533,0.10839781165122986,0.0011967523023486137
8241,268543,0.10839780420064926,0.00119670364074409
8242,268553,0.10839779675006866,0.0011966548627242446
8243,268563,0.10839778184890747,0.001196606201119721
8244,268573,0.10839776694774628,0.0011965575395151973
8245,268583,0.10839775204658508,0.0011965087614953518
8246,268593,0.10839773714542389,0.0011964600998908281
8247,268603,0.1083977222442627,0.0011964114382863045
8248,268613,0.1083976998925209,0.0011963627766817808
8249,268623,0.10839767754077911,0.0011963141150772572
8250,268633,0.10839765518903732,0.0011962654534727335
8251,268643,0.10839763283729553,0.0011962167918682098
8252,268653,0.10839761048555374,0.0011961681302636862
8253,268663,0.10839758813381195,0.0011961194686591625
8254,268673,0.10839756578207016,0.0011960708070546389
8255,268683,0.10839755088090897,0.0011960221454501152
8256,268693,0.10839753597974777,0.0011959734838455915
8257,268703,0.10839752107858658,0.0011959248222410679
8258,268713,0.10839750617742538,0.0011958761606365442
8259,268723,0.10839749127626419,0.0011958276154473424
8260,268733,0.108397476375103,0.0011957789538428187
8261,268743,0.1083974614739418,0.001195730292238295
8262,268753,0.10839744657278061,0.0011956817470490932
8263,268763,0.10839743167161942,0.0011956332018598914
8264,268773,0.10839741677045822,0.0011955845402553678
8265,268783,0.10839740186929703,0.001195535995066166
8266,268793,0.10839739441871643,0.001195487449876964
8267,268803,0.10839738696813583,0.0011954387882724404
8268,268813,0.10839737951755524,0.0011953902430832386
8269,268823,0.10839736461639404,0.0011953416978940368
8270,268833,0.10839734971523285,0.0011952930362895131
8271,268843,0.10839733481407166,0.0011952444911003113
8272,268853,0.10839731991291046,0.0011951959459111094
8273,268863,0.10839730501174927,0.0011951474007219076
8274,268873,0.10839729011058807,0.001195098739117384
8275,268883,0.10839727520942688,0.0011950501939281821
8276,268893,0.10839726775884628,0.0011950016487389803
8277,268903,0.10839726030826569,0.0011949529871344566
8278,268913,0.10839725285768509,0.0011949044419452548
8279,268923,0.10839724540710449,0.001194855896756053
8280,268933,0.1083972379565239,0.0011948073515668511
8281,268943,0.1083972305059433,0.0011947588063776493
8282,268953,0.1083972230553627,0.0011947102611884475
8283,268963,0.1083972156047821,0.0011946617159992456
8284,268973,0.10839720070362091,0.0011946131708100438
8285,268983,0.10839718580245972,0.001194564625620842
8286,268993,0.10839717090129852,0.0011945160804316401
8287,269003,0.10839715600013733,0.0011944675352424383
8288,269013,0.10839713364839554,0.0011944189900532365
8289,269023,0.10839711129665375,0.0011943704448640347
8290,269033,0.10839709639549255,0.0011943220160901546
8291,269043,0.10839708149433136,0.0011942734709009528
8292,269053,0.10839706659317017,0.001194224925711751
8293,269063,0.10839705169200897,0.001194176496937871
8294,269073,0.10839703679084778,0.0011941279517486691
8295,269083,0.10839702188968658,0.0011940794065594673
8296,269093,0.10839700698852539,0.0011940309777855873
8297,269103,0.1083969920873642,0.0011939824325963855
