,ts,id,T,P
9398,294938,BARO2,2159,96898
9399,294948,BARO0,2097,96909
9400,294948,BARO1,2124,96844
9401,294948,BARO2,2158,96893
9402,294958,BARO0,2096,96909
9403,294958,BARO1,2124,96845
9404,294958,BARO2,2159,96894
9405,294968,BARO0,2097,96909
9406,294968,BARO1,2124,96850
9407,294968,BARO2,2159,96891
9408,294978,BARO0,2096,96905
9409,294978,BARO1,2124,96852
9410,294978,BARO2,2159,96890
9411,294988,BARO0,2097,96905
9412,294988,BARO1,2124,96855
9413,294988,BARO2,2158,96899
9414,294998,BARO0,2096,96907
9415,294998,BARO1,2124,96857
9416,294998,BARO2,2159,96901
9417,295008,BARO0,2096,96912
9418,295008,BARO1,2124,96855
9419,295008,BARO2,2159,96888
9420,295018,BARO0,2096,96915
9421,295018,BARO1,2124,96852
9422,295018,BARO2,2159,96893
9423,295028,BARO0,2097,96914
9424,295028,BARO1,2124,96855
9425,295028,BARO2,2158,96895
9426,295038,BARO0,2097,96907
9427,295038,BARO1,2124,96854
9428,295038,BARO2,2159,96896
9429,295048,BARO0,2097,96916
9430,295048,BARO1,2124,96858
9431,295048,BARO2,2159,96896
9432,295058,BARO0,2096,96916
9433,295058,BARO1,2123,96858
9434,295058,BARO2,2159,96901
9435,295068,BARO0,2097,96913
9436,295068,BARO1,2124,96858
9437,295068,BARO2,2159,96895
9438,295078,BARO0,2096,96915
9439,295078,BARO1,2124,96860
9440,295078,BARO2,2159,96901
9441,295088,BARO0,2096,96909
9442,295088,BARO1,2123,96859
9443,295088,BARO2,2159,96898
9444,295098,BARO0,2097,96911
9445,295098,BARO1,2123,96853
9446,295098,BARO2,2158,96898
9447,295108,BARO0,2096,96913
9448,295108,BARO1,2124,96863
9449,295108,BARO2,2159,96900
9450,295118,BARO0,2097,96922
9451,295118,BARO1,2124,96864
9452,295118,BARO2,2158,96901
9453,295128,BARO0,2097,96913
9454,295128,BARO1,2123,96861
9455,295128,BARO2,2159,96902
9456,295138,BARO0,2097,96917
9457,295138,BARO1,2124,96852
9458,295138,BARO2,2159,96903
9459,295148,BARO0,2097,96921
9460,295148,BARO1,2124,96862
9461,295148,BARO2,2159,96907
9462,295158,BARO0,2096,96922
9463,295158,BARO1,2124,96866
9464,295158,BARO2,2159,96907
9465,295168,BARO0,2097,96922
9466,295168,BARO1,2124,96870
9467,295168,BARO2,2159,96906
9468,295178,BARO0,2096,96920
9469,295178,BARO1,2124,96862
9470,295178,BARO2,2158,96903
9471,295188,BARO0,2097,96924
9472,295188,BARO1,2124,96859
9473,295188,BARO2,2159,96905
9474,295198,BARO0,2096,96915
9475,295198,BARO1,2124,96862
9476,295198,BARO2,2159,96912
9477,295208,BARO0,2097,96926
9478,295208,BARO1,2124,96863
9479,295208,BARO2,2159,96909
9480,295218,BARO0,2096,96922
9481,295218,BARO1,2123,96863
9482,295218,BARO2,2159,96907
9483,295228,BARO0,2096,96923
9484,295228,BARO1,2124,96864
9485,295228,BARO2,2159,96906
9486,295238,BARO0,2097,96911
9487,295238,BARO1,2124,96866
9488,295238,BARO2,2159,96904
9489,295248,BARO0,2097,96923
9490,295248,BARO1,2123,96863
9491,295248,BARO2,2159,96913
9492,295258,BARO0,2096,96923
9493,295258,BARO1,2124,96865
9494,295258,BARO2,2159,96921
9495,295268,BARO0,2096,96930
9496,295268,BARO1,2124,96876
9497,295268,BARO2,2159,96914
9498,295278,BARO0,2097,96927
9499,295278,BARO1,2124,96883
9500,295278,BARO2,2159,96911
9501,295288,BARO0,2096,96923
9502,295288,BARO1,2124,96867
9503,295288,BARO2,2159,96904
9504,295298,BARO0,2097,96927
9505,295298,BARO1,2124,96871
9506,295298,BARO2,2159,96916
9507,295308,BARO0,2096,96926
9508,295308,BARO1,2124,96878
9509,295308,BARO2,2159,96912
9510,295318,BARO0,2097,96931
9511,295318,BARO1,2124,96870
9512,295318,BARO2,2159,96918
9513,295328,BARO0,2097,96931
9514,295328,BARO1,2124,96870
9515,295328,BARO2,2159,96915
9516,295338,BARO0,2096,96922
9517,295338,BARO1,2124,96875
9518,295338,BARO2,2159,96914
9519,295348,BARO0,2097,96928
9520,295348,BARO1,2124,96876
9521,295348,BARO2,2159,96917
9522,295358,BARO0,2097,96928
9523,295358,BARO1,2124,96873
9524,295358,BARO2,2159,96915
9525,295368,BARO0,2096,96923
9526,295368,BARO1,2124,96879
9527,295368,BARO2,2159,96922
9528,295378,BARO0,2097,96939
9529,295378,BARO1,2124,96880
9530,295378,BARO2,2158,96918
9531,295388,BARO0,2097,96933
9532,295388,BARO1,2124,96883
9533,295388,BARO2,2159,96919
9534,295398,BARO0,2097,96932
9535,295398,BARO1,2124,96874
9536,295398,BARO2,2159,96923
9537,295408,BARO0,2097,96934
9538,295408,BARO1,2124,96872
9539,295408,BARO2,2159,96918
9540,295418,BARO0,2097,96933
9541,295418,BARO1,2124,96879
9542,295418,BARO2,2158,96919
9543,295428,BARO0,2096,96934
9544,295428,BARO1,2124,96879
9545,295428,BARO2,2159,96924
9546,295438,BARO0,2096,96932
9547,295438,BARO1,2124,96877
9548,295438,BARO2,2159,96922
9549,295448,BARO0,2097,96935
9550,295448,BARO1,2124,96873
9551,295448,BARO2,2159,96919
9552,295458,BARO0,2097,96939
9553,295458,BARO1,2124,96881
9554,295458,BARO2,2159,96917
9555,295468,BARO0,2097,96943
9556,295468,BARO1,2124,96879
9557,295468,BARO2,2159,96924
9558,295478,BARO0,2096,96939
9559,295478,BARO1,2124,96875
9560,295478,BARO2,2159,96916
9561,295488,BARO0,2097,96936
9562,295488,BARO1,2124,96883
9563,295488,BARO2,2159,96928
9564,295498,BARO0,2097,96935
9565,295498,BARO1,2124,96883
9566,295498,BARO2,2158,96923
9567,295508,BARO0,2097,96936
9568,295508,BARO1,2124,96886
9569,295508,BARO2,2158,96922
9570,295518,BARO0,2097,96934
9571,295518,BARO1,2124,96881
9572,295518,BARO2,2159,96921
9573,295528,BARO0,2096,96938
9574,295528,BARO1,2124,96890
9575,295528,BARO2,2159,96926
9576,295538,BARO0,2097,96939
9577,295538,BARO1,2124,96888
9578,295538,BARO2,2159,96934
9579,295548,BARO0,2097,96943
9580,295548,BARO1,2124,96886
9581,295548,BARO2,2159,96925
9582,295558,BARO0,2097,96944
9583,295558,BARO1,2124,96886
9584,295558,BARO2,2159,96922
9585,295568,BARO0,2097,96948
9586,295568,BARO1,2124,96879
9587,295568,BARO2,2159,96925
9588,295578,BARO0,2096,96949
9589,295578,BARO1,2124,96895
9590,295578,BARO2,2159,96930
9591,295588,BARO0,2096,96938
9592,295588,BARO1,2124,96889
9593,295588,BARO2,2159,96933
9594,295598,BARO0,2097,96954
9595,295598,BARO1,2124,96890
9596,295598,BARO2,2159,96934
9597,295608,BARO0,2097,96946
9598,295608,BARO1,2124,96891
9599,295608,BARO2,2159,96940
9600,295618,BARO0,2097,96951
9601,295618,BARO1,2124,96890
9602,295618,BARO2,2159,96932
9603,295628,BARO0,2097,96956
9604,295628,BARO1,2124,96887
9605,295628,BARO2,2159,96934
9606,295638,BARO0,2096,96950
9607,295638,BARO1,2124,96893
9608,295638,BARO2,2159,96929
9609,295648,BARO0,2097,96948
9610,295648,BARO1,2124,96896
9611,295648,BARO2,2159,96936
9612,295658,BARO0,2097,96948
9613,295658,BARO1,2124,96896
9614,295658,BARO2,2159,96938
9615,295668,BARO0,2097,96949
9616,295668,BARO1,2124,96899
9617,295668,BARO2,2159,96935
9618,295678,BARO0,2097,96949
9619,295678,BARO1,2124,96893
9620,295678,BARO2,2159,96935
9621,295688,BARO0,2097,96954
9622,295688,BARO1,2124,96900
9623,295688,BARO2,2159,96941
9624,295698,BARO0,2097,96949
9625,295698,BARO1,2124,96895
9626,295698,BARO2,2159,96942
9627,295708,BARO0,2097,96946
9628,295708,BARO1,2124,96891
9629,295708,BARO2,2159,96937
9630,295718,BARO0,2098,96957
9631,295718,BARO1,2124,96894
9632,295718,BARO2,2159,96940
9633,295728,BARO0,2097,96952
9634,295728,BARO1,2124,96901
9635,295728,BARO2,2159,96941
9636,295738,BARO0,2097,96944
9637,295738,BARO1,2124,96901
9638,295738,BARO2,2159,96932
9639,295748,BARO0,2097,96941
9640,295748,BARO1,2124,96898
9641,295748,BARO2,2159,96943
9642,295758,BARO0,2097,96949
9643,295758,BARO1,2124,96894
9644,295758,BARO2,2159,96939
9645,295768,BARO0,2097,96956
9646,295768,BARO1,2124,96896
9647,295768,BARO2,2159,96940
9648,295778,BARO0,2097,96950
9649,295778,BARO1,2124,96899
9650,295778,BARO2,2159,96946
9651,295788,BARO0,2097,96970
9652,295788,BARO1,2124,96897
9653,295788,BARO2,2159,96948
9654,295798,BARO0,2097,96962
9655,295798,BARO1,2124,96902
9656,295798,BARO2,2159,96945
9657,295808,BARO0,2097,96954
9658,295808,BARO1,2124,96907
9659,295808,BARO2,2159,96950
9660,295818,BARO0,2097,96964
9661,295818,BARO1,2124,96906
9662,295818,BARO2,2159,96950
9663,295828,BARO0,2097,96956
9664,295828,BARO1,2124,96903
9665,295828,BARO2,2160,96946
9666,295838,BARO0,2097,96964
9667,295838,BARO1,2124,96900
9668,295838,BARO2,2160,96943
9669,295848,BARO0,2097,96947
9670,295848,BARO1,2124,96902
9671,295848,BARO2,2159,96950
9672,295858,BARO0,2097,96956
9673,295858,BARO1,2124,96900
9674,295858,BARO2,2159,96947
9675,295868,BARO0,2097,96955
9676,295868,BARO1,2124,96910
9677,295868,BARO2,2159,96945
9678,295878,BARO0,2097,96969
9679,295878,BARO1,2124,96904
9680,295878,BARO2,2159,96946
9681,295888,BARO0,2097,96958
9682,295888,BARO1,2124,96900
9683,295888,BARO2,2159,96942
9684,295898,BARO0,2097,96960
9685,295898,BARO1,2124,96906
9686,295898,BARO2,2159,96948
9687,295908,BARO0,2098,96959
9688,295908,BARO1,2124,96905
9689,295908,BARO2,2159,96940
9690,295918,BARO0,2097,96955
9691,295918,BARO1,2124,96916
9692,295918,BARO2,2159,96944
9693,295928,BARO0,2097,96963
9694,295928,BARO1,2124,96907
9695,295928,BARO2,2159,96947
9696,295938,BARO0,2097,96964
9697,295938,BARO1,2124,96904
9698,295938,BARO2,2159,96949
9699,295948,BARO0,2097,96962
9700,295948,BARO1,2124,96910
9701,295948,BARO2,2159,96949
9702,295958,BARO0,2097,96963
9703,295958,BARO1,2124,96905
9704,295958,BARO2,2159,96947
9705,295968,BARO0,2097,96955
9706,295968,BARO1,2124,96899
9707,295968,BARO2,2159,96945
9708,295978,BARO0,2097,96963
9709,295978,BARO1,2124,96901
9710,295978,BARO2,2159,96951
9711,295988,BARO0,2097,96960
9712,295988,BARO1,2124,96906
9713,295988,BARO2,2159,96952
9714,295998,BARO0,2097,96968
9715,295998,BARO1,2124,96908
9716,295998,BARO2,2159,96952
9717,296008,BARO0,2097,96969
9718,296008,BARO1,2124,96902
9719,296008,BARO2,2159,96947
9720,296018,BARO0,2097,96957
9721,296018,BARO1,2125,96901
9722,296018,BARO2,2159,96944
9723,296028,BARO0,2097,96969
9724,296028,BARO1,2124,96914
9725,296028,BARO2,2159,96944
9726,296038,BARO0,2097,96964
9727,296038,BARO1,2124,96905
9728,296038,BARO2,2159,96952
9729,296048,BARO0,2097,96961
9730,296048,BARO1,2125,96916
9731,296048,BARO2,2159,96946
9732,296058,BARO0,2098,96968
9733,296058,BARO1,2124,96912
9734,296058,BARO2,2159,96956
9735,296068,BARO0,2097,96963
9736,296068,BARO1,2124,96914
9737,296068,BARO2,2159,96952
9738,296078,BARO0,2097,96966
9739,296078,BARO1,2124,96909
9740,296078,BARO2,2159,96954
9741,296088,BARO0,2097,96969
9742,296088,BARO1,2124,96916
9743,296088,BARO2,2159,96954
9744,296098,BARO0,2097,96974
9745,296098,BARO1,2124,96906
9746,296098,BARO2,2159,96956
9747,296108,BARO0,2097,96966
9748,296108,BARO1,2124,96907
9749,296108,BARO2,2159,96956
9750,296118,BARO0,2097,96967
9751,296118,BARO1,2124,96914
9752,296118,BARO2,2159,96954
9753,296128,BARO0,2097,96966
9754,296128,BARO1,2124,96907
9755,296128,BARO2,2159,96957
9756,296138,BARO0,2097,96961
9757,296138,BARO1,2124,96915
9758,296138,BARO2,2159,96956
9759,296148,BARO0,2097,96968
9760,296148,BARO1,2124,96902
9761,296148,BARO2,2159,96958
9762,296158,BARO0,2097,96972
9763,296158,BARO1,2125,96922
9764,296158,BARO2,2159,96947
9765,296168,BARO0,2098,96981
9766,296168,BARO1,2125,96909
9767,296168,BARO2,2159,96953
9768,296178,BARO0,2097,96971
9769,296178,BARO1,2124,96917
9770,296178,BARO2,2159,96962
9771,296188,BARO0,2098,96976
9772,296188,BARO1,2124,96913
9773,296188,BARO2,2159,96961
9774,296198,BARO0,2098,96969
9775,296198,BARO1,2124,96918
9776,296198,BARO2,2159,96961
9777,296208,BARO0,2097,96982
9778,296208,BARO1,2124,96919
9779,296208,BARO2,2159,96954
9780,296218,BARO0,2098,96978
9781,296218,BARO1,2124,96912
9782,296218,BARO2,2159,96956
9783,296228,BARO0,2097,96977
9784,296228,BARO1,2124,96924
9785,296228,BARO2,2159,96962
9786,296238,BARO0,2098,96977
9787,296238,BARO1,2124,96920
9788,296238,BARO2,2159,96961
9789,296248,BARO0,2097,96971
9790,296248,BARO1,2124,96917
9791,296248,BARO2,2159,96959
9792,296258,BARO0,2097,96974
9793,296258,BARO1,2124,96908
9794,296258,BARO2,2159,96961
9795,296268,BARO0,2097,96972
9796,296268,BARO1,2124,96918
9797,296268,BARO2,2159,96967
9798,296278,BARO0,2097,96978
9799,296278,BARO1,2124,96920
9800,296278,BARO2,2159,96958
9801,296288,BARO0,2097,96976
9802,296288,BARO1,2124,96927
9803,296288,BARO2,2159,96965
9804,296298,BARO0,2098,96977
9805,296298,BARO1,2124,96923
9806,296298,BARO2,2159,96958
9807,296308,BARO0,2097,96978
9808,296308,BARO1,2125,96925
9809,296308,BARO2,2159,96961
9810,296318,BARO0,2097,96982
9811,296318,BARO1,2124,96918
9812,296318,BARO2,2159,96964
9813,296328,BARO0,2098,96973
9814,296328,BARO1,2124,96922
9815,296328,BARO2,2159,96959
9816,296338,BARO0,2098,96977
9817,296338,BARO1,2124,96920
9818,296338,BARO2,2159,96961
9819,296348,BARO0,2097,96980
9820,296348,BARO1,2125,96914
9821,296348,BARO2,2159,96957
9822,296358,BARO0,2097,96979
9823,296358,BARO1,2124,96922
9824,296358,BARO2,2159,96966
9825,296368,BARO0,2097,96977
9826,296368,BARO1,2124,96916
9827,296368,BARO2,2159,96968
9828,296378,BARO0,2097,96975
9829,296378,BARO1,2124,96922
9830,296378,BARO2,2159,96965
9831,296388,BARO0,2097,96992
9832,296388,BARO1,2124,96925
9833,296388,BARO2,2159,96967
9834,296398,BARO0,2098,96991
9835,296398,BARO1,2124,96923
9836,296398,BARO2,2159,96971
9837,296408,BARO0,2097,96989
9838,296408,BARO1,2124,96929
9839,296408,BARO2,2159,96964
9840,296418,BARO0,2097,96983
9841,296418,BARO1,2125,96927
9842,296418,BARO2,2159,96970
9843,296428,BARO0,2097,96986
9844,296428,BARO1,2125,96936
9845,296428,BARO2,2159,96972
9846,296438,BARO0,2098,96990
9847,296438,BARO1,2124,96924
9848,296438,BARO2,2159,96977
9849,296448,BARO0,2097,96981
9850,296448,BARO1,2125,96935
9851,296448,BARO2,2160,96970
9852,296458,BARO0,2097,96985
9853,296458,BARO1,2124,96933
9854,296458,BARO2,2159,96977
9855,296468,BARO0,2098,96984
9856,296468,BARO1,2125,96930
9857,296468,BARO2,2159,96972
9858,296478,BARO0,2097,96987
9859,296478,BARO1,2124,96937
9860,296478,BARO2,2159,96968
9861,296488,BARO0,2098,96980
9862,296488,BARO1,2124,96928
9863,296488,BARO2,2159,96970
9864,296498,BARO0,2098,96990
9865,296498,BARO1,2125,96935
9866,296498,BARO2,2159,96977
9867,296508,BARO0,2098,96990
9868,296508,BARO1,2124,96928
9869,296508,BARO2,2159,96974
9870,296518,BARO0,2098,96983
9871,296518,BARO1,2124,96930
9872,296518,BARO2,2160,96969
9873,296528,BARO0,2097,96989
9874,296528,BARO1,2124,96924
9875,296528,BARO2,2159,96968
9876,296538,BARO0,2097,96989
9877,296538,BARO1,2125,96932
9878,296538,BARO2,2159,96978
9879,296548,BARO0,2098,96992
9880,296548,BARO1,2125,96931
9881,296548,BARO2,2159,96975
9882,296558,BARO0,2098,96993
9883,296558,BARO1,2124,96934
9884,296558,BARO2,2159,96977
9885,296568,BARO0,2098,96989
9886,296568,BARO1,2125,96934
9887,296568,BARO2,2159,96983
9888,296578,BARO0,2098,96989
9889,296578,BARO1,2124,96938
9890,296578,BARO2,2159,96973
9891,296588,BARO0,2097,96992
9892,296588,BARO1,2124,96935
9893,296588,BARO2,2159,96970
9894,296598,BARO0,2097,96993
9895,296598,BARO1,2125,96930
9896,296598,BARO2,2160,96970
9897,296608,BARO0,2097,96986
9898,296608,BARO1,2125,96931
9899,296608,BARO2,2159,96968
9900,296618,BARO0,2098,96987
9901,296618,BARO1,2124,96938
9902,296618,BARO2,2159,96975
9903,296628,BARO0,2098,96985
9904,296628,BARO1,2125,96935
9905,296628,BARO2,2159,96971
9906,296638,BARO0,2098,96982
9907,296638,BARO1,2125,96944
9908,296638,BARO2,2160,96976
9909,296648,BARO0,2097,96999
9910,296648,BARO1,2125,96928
9911,296648,BARO2,2159,96978
9912,296658,BARO0,2098,96994
9913,296658,BARO1,2125,96938
9914,296658,BARO2,2159,96972
9915,296668,BARO0,2098,96998
9916,296668,BARO1,2125,96941
9917,296668,BARO2,2159,96981
9918,296678,BARO0,2098,96986
9919,296678,BARO1,2125,96936
9920,296678,BARO2,2159,96981
9921,296688,BARO0,2098,96981
9922,296688,BARO1,2125,96936
9923,296688,BARO2,2159,96973
9924,296698,BARO0,2098,96991
9925,296698,BARO1,2125,96938
9926,296698,BARO2,2160,96982
9927,296708,BARO0,2097,96994
9928,296708,BARO1,2124,96931
9929,296708,BARO2,2159,96982
9930,296718,BARO0,2098,96997
9931,296718,BARO1,2125,96939
9932,296718,BARO2,2160,96984
9933,296728,BARO0,2098,96992
9934,296728,BARO1,2125,96927
9935,296728,BARO2,2159,96980
9936,296738,BARO0,2098,96996
9937,296738,BARO1,2124,96936
9938,296738,BARO2,2159,96981
9939,296748,BARO0,2098,96997
9940,296748,BARO1,2125,96940
9941,296748,BARO2,2160,96978
9942,296758,BARO0,2098,97001
9943,296758,BARO1,2125,96944
9944,296758,BARO2,2159,96982
9945,296768,BARO0,2098,96992
9946,296768,BARO1,2125,96939
9947,296768,BARO2,2159,96984
9948,296778,BARO0,2098,97002
9949,296778,BARO1,2125,96943
9950,296778,BARO2,2160,96984
9951,296788,BARO0,2098,97000
9952,296788,BARO1,2125,96943
9953,296788,BARO2,2159,96989
9954,296798,BARO0,2098,97009
9955,296798,BARO1,2125,96947
9956,296798,BARO2,2160,96990
9957,296808,BARO0,2097,97002
9958,296808,BARO1,2125,96945
9959,296808,BARO2,2160,96984
9960,296818,BARO0,2098,97003
9961,296818,BARO1,2125,96947
9962,296818,BARO2,2159,96982
9963,296828,BARO0,2097,96999
9964,296828,BARO1,2125,96950
9965,296828,BARO2,2160,96986
9966,296838,BARO0,2098,96999
9967,296838,BARO1,2125,96949
9968,296838,BARO2,2160,96986
9969,296848,BARO0,2098,97003
9970,296848,BARO1,2125,96945
9971,296848,BARO2,2159,96987
9972,296858,BARO0,2098,97001
9973,296858,BARO1,2125,96949
9974,296858,BARO2,2159,96985
9975,296868,BARO0,2098,97005
9976,296868,BARO1,2125,96948
9977,296868,BARO2,2159,96992
9978,296878,BARO0,2098,97001
9979,296878,BARO1,2125,96941
9980,296878,BARO2,2159,96987
9981,296888,BARO0,2098,97010
9982,296888,BARO1,2125,96950
9983,296888,BARO2,2159,96989
9984,296898,BARO0,2097,97008
9985,296898,BARO1,2125,96956
9986,296898,BARO2,2160,96986
9987,296908,BARO0,2098,97008
9988,296908,BARO1,2125,96945
9989,296908,BARO2,2159,96989
9990,296918,BARO0,2098,97011
9991,296918,BARO1,2125,96949
9992,296918,BARO2,2160,96993
9993,296928,BARO0,2098,97006
9994,296928,BARO1,2125,96949
9995,296928,BARO2,2160,96984
9996,296938,BARO0,2098,97014
9997,296938,BARO1,2125,96958
9998,296938,BARO2,2159,96989
9999,296948,BARO0,2098,97020
10000,296948,BARO1,2125,96950
10001,296948,BARO2,2160,97001
10002,296958,BARO0,2097,96996
10003,296958,BARO1,2125,96949
10004,296958,BARO2,2160,97002
10005,296968,BARO0,2098,97011
10006,296968,BARO1,2125,96956
10007,296968,BARO2,2160,96989
10008,296978,BARO0,2098,97024
10009,296978,BARO1,2125,96958
10010,296978,BARO2,2159,96990
10011,296988,BARO0,2098,97008
10012,296988,BARO1,2125,96957
10013,296988,BARO2,2159,96998
10014,296998,BARO0,2098,97013
10015,296998,BARO1,2124,96955
10016,296998,BARO2,2160,96997
10017,297008,BARO0,2098,97016
10018,297008,BARO1,2125,96954
10019,297008,BARO2,2159,97003
10020,297018,BARO0,2098,97008
10021,297018,BARO1,2125,96955
10022,297018,BARO2,2160,97002
10023,297028,BARO0,2098,97009
10024,297028,BARO1,2125,96956
10025,297028,BARO2,2160,97001
10026,297038,BARO0,2098,97010
10027,297038,BARO1,2124,96951
10028,297038,BARO2,2160,97006
10029,297048,BARO0,2098,97019
10030,297048,BARO1,2125,96961
10031,297048,BARO2,2159,97003
10032,297058,BARO0,2098,97016
10033,297058,BARO1,2125,96959
10034,297058,BARO2,2160,97008
10035,297068,BARO0,2098,97013
10036,297068,BARO1,2125,96965
10037,297068,BARO2,2160,97003
10038,297078,BARO0,2098,97018
10039,297078,BARO1,2125,96954
10040,297078,BARO2,2160,97003
10041,297088,BARO0,2098,97021
10042,297088,BARO1,2124,96964
10043,297088,BARO2,2160,97006
10044,297098,BARO0,2098,97014
10045,297098,BARO1,2125,96959
10046,297098,BARO2,2160,97011
10047,297108,BARO0,2098,97014
10048,297108,BARO1,2125,96962
10049,297108,BARO2,2160,97012
10050,297118,BARO0,2098,97019
10051,297118,BARO1,2125,96956
10052,297118,BARO2,2160,97007
10053,297128,BARO0,2098,97014
10054,297128,BARO1,2125,96971
10055,297128,BARO2,2160,97006
10056,297138,BARO0,2098,97015
10057,297138,BARO1,2125,96960
10058,297138,BARO2,2160,97008
10059,297148,BARO0,2098,97016
10060,297148,BARO1,2125,96961
10061,297148,BARO2,2160,97004
10062,297158,BARO0,2098,97020
10063,297158,BARO1,2125,96966
10064,297158,BARO2,2160,97007
10065,297168,BARO0,2098,97013
10066,297168,BARO1,2125,96967
10067,297168,BARO2,2160,97011
10068,297178,BARO0,2098,97020
10069,297178,BARO1,2125,96958
10070,297178,BARO2,2160,97003
10071,297188,BARO0,2098,97016
10072,297188,BARO1,2125,96970
10073,297188,BARO2,2160,97014
10074,297198,BARO0,2098,97021
10075,297198,BARO1,2125,96968
10076,297198,BARO2,2160,97007
10077,297208,BARO0,2098,97021
10078,297208,BARO1,2125,96969
10079,297208,BARO2,2160,97006
10080,297218,BARO0,2098,97025
10081,297218,BARO1,2125,96972
10082,297218,BARO2,2160,97006
10083,297228,BARO0,2098,97023
10084,297228,BARO1,2125,96967
10085,297228,BARO2,2160,97012
10086,297238,BARO0,2098,97026
10087,297238,BARO1,2125,96964
10088,297238,BARO2,2160,97016
10089,297248,BARO0,2098,97029
10090,297248,BARO1,2125,96965
10091,297248,BARO2,2160,97010
10092,297258,BARO0,2098,97029
10093,297258,BARO1,2125,96970
10094,297258,BARO2,2160,97016
10095,297268,BARO0,2098,97026
10096,297268,BARO1,2125,96968
10097,297268,BARO2,2161,97018
10098,297278,BARO0,2098,97029
10099,297278,BARO1,2125,96980
10100,297278,BARO2,2160,97014
10101,297288,BARO0,2098,97034
10102,297288,BARO1,2124,96969
10103,297288,BARO2,2160,97018
10104,297298,BARO0,2098,97022
10105,297298,BARO1,2124,96968
10106,297298,BARO2,2160,97013
10107,297308,BARO0,2098,97026
10108,297308,BARO1,2125,96971
10109,297308,BARO2,2160,97016
10110,297318,BARO0,2099,97032
10111,297318,BARO1,2125,96965
10112,297318,BARO2,2160,97014
10113,297328,BARO0,2098,97031
10114,297328,BARO1,2125,96983
10115,297328,BARO2,2160,97015
10116,297338,BARO0,2098,97031
10117,297338,BARO1,2125,96976
10118,297338,BARO2,2160,97020
10119,297348,BARO0,2098,97032
10120,297348,BARO1,2125,96980
10121,297348,BARO2,2160,97015
10122,297358,BARO0,2098,97041
10123,297358,BARO1,2125,96974
