,ts,mx,my,mz
4022,303838,-0.24906077980995178,-1.5757919549942017,0.09566701203584671
4023,303848,-0.2500842213630676,-1.5753511190414429,0.09290622919797897
4024,303858,-0.2510474920272827,-1.573839783668518,0.0903255045413971
4025,303868,-0.2520107328891754,-1.5723283290863037,0.08882507681846619
4026,303878,-0.25249236822128296,-1.572265386581421,0.085944265127182
4027,303888,-0.25315460562705994,-1.568990707397461,0.0873846709728241
4028,303898,-0.2532750070095062,-1.566471815109253,0.08678450435400009
4029,303908,-0.2540576457977295,-1.5648974180221558,0.0847439244389534
4030,303918,-0.2535158097743988,-1.5640158653259277,0.081803098320961
4031,303928,-0.25333520770072937,-1.5665977001190186,0.07604146748781204
4032,303938,-0.2527933716773987,-1.564456582069397,0.07274053990840912
4033,303948,-0.2517097294330597,-1.5640788078308105,0.06829928606748581
4034,303958,-0.2497832179069519,-1.5634490251541138,0.06427814811468124
4035,303968,-0.24779650568962097,-1.561559796333313,0.060016945004463196
4036,303978,-0.244364932179451,-1.5613079071044922,0.055275604128837585
4037,303988,-0.24111394584178925,-1.5599225759506226,0.04963401332497597
4038,303998,-0.23623749613761902,-1.5580333471298218,0.04417246952652931
4039,304008,-0.23106001317501068,-1.5571516752243042,0.03901101276278496
4040,304018,-0.22552131116390228,-1.554884672164917,0.032349132001399994
4041,304028,-0.2188989520072937,-1.5536251068115234,0.025387167930603027
4042,304038,-0.21203579008579254,-1.5521767139434814,0.020045658573508263
4043,304048,-0.198971688747406,-1.5495948791503906,0.010142863728106022
4044,304058,-0.19295136630535126,-1.5481464862823486,0.0057616266421973705
4045,304068,-0.18765348196029663,-1.5468239784240723,0.002940830308943987
4046,304078,-0.18325863778591156,-1.545816421508789,-0.0009002541773952544
4047,304088,-0.17892400920391083,-1.541345238685608,0.0005401524831540883
4048,304098,-0.1765158772468567,-1.5395820140838623,-0.001380389672704041
4049,304108,-0.17398734390735626,-1.5380076169967651,-0.004261203110218048
4050,304118,-0.17230165004730225,-1.537566900253296,-0.0069619654677808285
4051,304128,-0.1713986098766327,-1.539833903312683,-0.012483524158596992
4052,304138,-0.17115779221057892,-1.5366852283477783,-0.013263744302093983
4053,304148,-0.17218124866485596,-1.5364333391189575,-0.01650466024875641
4054,304158,-0.17230165004730225,-1.5351738929748535,-0.017885049805045128
4055,304168,-0.17248226702213287,-1.5329067707061768,-0.018785303458571434
4056,304178,-0.17175982892513275,-1.5325919389724731,-0.019565524533391
4057,304188,-0.17007413506507874,-1.5303248167037964,-0.01806510053575039
4058,304198,-0.1675456017255783,-1.5293172597885132,-0.018485218286514282
4059,304208,-0.16459564864635468,-1.5292543172836304,-0.019325455650687218
4060,304218,-0.16140487790107727,-1.5324029922485352,-0.02298649027943611
4061,304228,-0.1583947092294693,-1.5322771072387695,-0.02292647212743759
4062,304238,-0.15526413917541504,-1.5329697132110596,-0.024786997586488724
4063,304248,-0.15219376981258392,-1.532465934753418,-0.024606946855783463
4064,304258,-0.14882239699363708,-1.5332216024398804,-0.026467472314834595
4065,304268,-0.145089790225029,-1.5323400497436523,-0.02718767523765564
4066,304278,-0.1413571983575821,-1.5319621562957764,-0.028027912601828575
4067,304288,-0.13328996300697327,-1.5284357070922852,-0.02856806479394436
4068,304298,-0.12949715554714203,-1.5254758596420288,-0.02886814996600151
4069,304308,-0.1246206983923912,-1.5244053602218628,-0.029948454350233078
4070,304318,-0.12052687257528305,-1.5231459140777588,-0.03216908127069473
4071,304328,-0.11565041542053223,-1.5253499746322632,-0.03751058876514435
4072,304338,-0.11107496917247772,-1.523586630821228,-0.0388309620320797
4073,304348,-0.10589748620986938,-1.5230828523635864,-0.04129165783524513
4074,304358,-0.10168325901031494,-1.5211936235427856,-0.04351228475570679
4075,304368,-0.09698741137981415,-1.5184228420257568,-0.04447255656123161
4076,304378,-0.09187013655900955,-1.5182968378067017,-0.04681321606040001
4077,304388,-0.08747529983520508,-1.5162187814712524,-0.04879377409815788
4078,304398,-0.0830804631114006,-1.5142666101455688,-0.050774335861206055
4079,304408,-0.07874582707881927,-1.5126292705535889,-0.05173460766673088
4080,304418,-0.07495302706956863,-1.5099214315414429,-0.052274759858846664
4081,304428,-0.07230408489704132,-1.5099214315414429,-0.05551567301154137
4082,304438,-0.06893270462751389,-1.5067726373672485,-0.056836046278476715
4083,304448,-0.0670062005519867,-1.505387306213379,-0.05887662246823311
4084,304458,-0.06544091552495956,-1.5036239624023438,-0.06067712977528572
4085,304468,-0.06501949578523636,-1.5016717910766602,-0.06253765523433685
4086,304478,-0.06568172574043274,-1.5005383491516113,-0.0644581988453865
4087,304488,-0.06610315293073654,-1.4987750053405762,-0.06535845249891281
4088,304498,-0.06706640124320984,-1.4941779375076294,-0.0644581988453865
4089,304508,-0.06893270462751389,-1.4916590452194214,-0.06493833661079407
4090,304518,-0.07073879987001419,-1.490714430809021,-0.06727899610996246
4091,304528,-0.07278571277856827,-1.4892029762268066,-0.06919953972101212
4092,304538,-0.07724075019359589,-1.4893289804458618,-0.07418094575405121
4093,304548,-0.07910704612731934,-1.4894548654556274,-0.07706175744533539
4094,304558,-0.08151517808437347,-1.4881324768066406,-0.07880225032567978
4095,304568,-0.08326107263565063,-1.4871878623962402,-0.07862219959497452
4096,304578,-0.08548859506845474,-1.4840391874313354,-0.07742185890674591
4097,304588,-0.08735489100217819,-1.4818980693817139,-0.07730182260274887
4098,304598,-0.08922119438648224,-1.481520175933838,-0.0776619240641594
4099,304608,-0.0905456617474556,-1.483283519744873,-0.07958246767520905
4100,304618,-0.09253237396478653,-1.4842910766601562,-0.08186311274766922
4101,304628,-0.09379664063453674,-1.4846688508987427,-0.08096285909414291
4102,304638,-0.09536192566156387,-1.4862432479858398,-0.08162304759025574
4103,304648,-0.09710782021284103,-1.4864951372146606,-0.08048272132873535
4104,304658,-0.09855269640684128,-1.4875026941299438,-0.07928238064050674
4105,304668,-0.1006598100066185,-1.4886362552642822,-0.0785621777176857
4106,304678,-0.10264651477336884,-1.4903994798660278,-0.07784197479486465
4107,304688,-0.10445261001586914,-1.4914071559906006,-0.07604146748781204
4108,304698,-0.10698115080595016,-1.490336537361145,-0.07214036583900452
4109,304708,-0.10914846509695053,-1.4905884265899658,-0.06961965560913086
4110,304718,-0.11167699843645096,-1.4919109344482422,-0.06793917715549469
4111,304728,-0.11438614130020142,-1.4938631057739258,-0.06685887277126312
4112,304738,-0.11721570044755936,-1.4985231161117554,-0.06883943825960159
4113,304748,-0.12076769024133682,-1.499404788017273,-0.06763909757137299
4114,304758,-0.12365744262933731,-1.501042127609253,-0.0664987713098526
4115,304768,-0.12702882289886475,-1.5012940168380737,-0.06577856838703156
4116,304778,-0.13461443781852722,-1.5022386312484741,-0.06367798149585724
4117,304788,-0.1390092670917511,-1.5024274587631226,-0.06367798149585724
4118,304798,-0.14382553100585938,-1.5025534629821777,-0.0641581118106842
4119,304808,-0.1487019956111908,-1.5015459060668945,-0.06319784373044968
4120,304818,-0.1538192629814148,-1.5017977952957153,-0.0629577711224556
4121,304828,-0.1596589833498001,-1.501042127609253,-0.06259766966104507
4122,304838,-0.1658599078655243,-1.5007271766662598,-0.06241762265563011
4123,304848,-0.17151901125907898,-1.499026894569397,-0.06199750304222107
4124,304858,-0.17808116972446442,-1.4985231161117554,-0.061337318271398544
4125,304868,-0.18452291190624237,-1.496696949005127,-0.059836894273757935
4126,304878,-0.1916268914937973,-1.4964449405670166,-0.06037704646587372
4127,304888,-0.19830945134162903,-1.4953114986419678,-0.06013697758316994
4128,304898,-0.2050522118806839,-1.4918478727340698,-0.056896064430475235
4129,304908,-0.2119755893945694,-1.4898327589035034,-0.05431533604860306
4130,304918,-0.21938058733940125,-1.4884473085403442,-0.052454810589551926
4131,304928,-0.2259427309036255,-1.4865580797195435,-0.05029419809579849
4132,304938,-0.23322732746601105,-1.490525484085083,-0.05281491205096245
4133,304948,-0.2402109056711197,-1.488699197769165,-0.0511944517493248
4134,304958,-0.24725468456745148,-1.4881324768066406,-0.049273911863565445
4135,304968,-0.2543586790561676,-1.4876916408538818,-0.04675319790840149
4136,304978,-0.260981023311615,-1.4873768091201782,-0.04423248767852783
4137,304988,-0.2670615613460541,-1.4824018478393555,-0.03829080983996391
4138,304998,-0.27434614300727844,-1.481835126876831,-0.03366950526833534
4139,305008,-0.2802460491657257,-1.481646180152893,-0.030788691714406013
4140,305018,-0.28638678789138794,-1.4813942909240723,-0.02700762450695038
4141,305028,-0.2978253960609436,-1.4817091226577759,-0.022326303645968437
4142,305038,-0.3036049008369446,-1.4836612939834595,-0.020945914089679718
4143,305048,-0.3090232014656067,-1.4828426837921143,-0.017644980922341347
4144,305058,-0.3145619034767151,-1.4822759628295898,-0.014524100348353386
4145,305068,-0.31973937153816223,-1.4807015657424927,-0.010803050361573696
4146,305078,-0.32527807354927063,-1.4810163974761963,-0.0075021181255578995
4147,305088,-0.33015453815460205,-1.4802607297897339,-0.0033609489910304546
4148,305098,-0.33581364154815674,-1.4766082763671875,0.003540999721735716
4149,305108,-0.34111151099205017,-1.474845051765442,0.008882507681846619
4150,305118,-0.34604817628860474,-1.4738373756408691,0.012963660061359406
4151,305128,-0.3505634367465973,-1.4738373756408691,0.017404913902282715
4152,305138,-0.355560302734375,-1.477301001548767,0.01830516755580902
4153,305148,-0.36049696803092957,-1.475852608680725,0.024726981297135353
4154,305158,-0.36531323194503784,-1.4764822721481323,0.028267981484532356
4155,305168,-0.37000906467437744,-1.475915551185608,0.033789537847042084
4156,305178,-0.3744039237499237,-1.4757896661758423,0.03823079168796539
4157,305188,-0.37946099042892456,-1.475537657737732,0.04351228475570679
4158,305198,-0.38307318091392517,-1.474593162536621,0.04849369078874588
4159,305208,-0.3868659734725952,-1.4749709367752075,0.05335506424307823
4160,305218,-0.39065879583358765,-1.4752857685089111,0.05755624920129776
4161,305228,-0.39330771565437317,-1.4752857685089111,0.06229758635163307
4162,305238,-0.39589646458625793,-1.4752228260040283,0.06547848880290985
4163,305248,-0.3980637788772583,-1.4750969409942627,0.06871940195560455
4164,305258,-0.4001708924770355,-1.4752228260040283,0.07166022807359695
4165,305268,-0.402639240026474,-1.4739633798599243,0.07598145306110382
4166,305278,-0.4038432836532593,-1.4737744331359863,0.07694172114133835
4167,305288,-0.4039034843444824,-1.4733966588974,0.07754189521074295
4168,305298,-0.40408411622047424,-1.4699959754943848,0.07988255470991135
4169,305308,-0.40342187881469727,-1.4695552587509155,0.08012261986732483
4170,305318,-0.402639240026474,-1.4695552587509155,0.07880225032567978
4171,305328,-0.40119436383247375,-1.469933032989502,0.07580140233039856
4172,305338,-0.3987862169742584,-1.4740263223648071,0.06967967003583908
4173,305348,-0.39661890268325806,-1.474404215812683,0.06673884391784668
4174,305358,-0.39372915029525757,-1.474467158317566,0.06235760450363159
4175,305368,-0.39065879583358765,-1.4737744331359863,0.05947679281234741
4176,305378,-0.38680577278137207,-1.475537657737732,0.053895216435194016
4177,305388,-0.3831333816051483,-1.473207712173462,0.05143452063202858
4178,305398,-0.3784977197647095,-1.4720741510391235,0.04747340455651283
4179,305408,-0.37404268980026245,-1.4728927612304688,0.04105158895254135
4180,305418,-0.36892542243003845,-1.47572660446167,0.03300932049751282
4181,305428,-0.36308571696281433,-1.475663661956787,0.026407456025481224
4182,305438,-0.3577878177165985,-1.4764822721481323,0.020585812628269196
4183,305448,-0.3522491157054901,-1.4769861698150635,0.014224016107618809
4184,305458,-0.3471318483352661,-1.4766712188720703,0.008102287538349628
4185,305468,-0.34195438027381897,-1.4767341613769531,0.002760779345408082
4186,305478,-0.3373187184333801,-1.4749079942703247,-0.0003000847063958645
4187,305488,-0.3332850933074951,-1.475663661956787,-0.006181745324283838
4188,305498,-0.3296729028224945,-1.474404215812683,-0.010923083871603012
4189,305508,-0.32588011026382446,-1.4712555408477783,-0.012543541379272938
4190,305518,-0.31739145517349243,-1.4679179191589355,-0.018905337899923325
4191,305528,-0.3140200674533844,-1.4689884185791016,-0.025387167930603027
4192,305538,-0.30992624163627625,-1.47012197971344,-0.03174896165728569
4193,305548,-0.30595284700393677,-1.4689884185791016,-0.03540999814867973
4194,305558,-0.30161818861961365,-1.4683587551116943,-0.040151335299015045
4195,305568,-0.29734376072883606,-1.4662805795669556,-0.04357230290770531
4196,305578,-0.29264792799949646,-1.4665954113006592,-0.0482536219060421
4197,305588,-0.28692862391471863,-1.4649580717086792,-0.05113443732261658
4198,305598,-0.2817511260509491,-1.463761568069458,-0.05491550266742706
4199,305608,-0.2763328552246094,-1.464139461517334,-0.05947679281234741
4200,305618,-0.27049311995506287,-1.4635727405548096,-0.06277772039175034
4201,305628,-0.2644728124141693,-1.4632577896118164,-0.0655985176563263
4202,305638,-0.25869330763816833,-1.4632577896118164,-0.06817924976348877
4203,305648,-0.25291377305984497,-1.4616835117340088,-0.07075997442007065
4204,305658,-0.24677306413650513,-1.4619983434677124,-0.07526125013828278
4205,305668,-0.24111394584178925,-1.4611797332763672,-0.07880225032567978
4206,305678,-0.23557525873184204,-1.4604870080947876,-0.08198314905166626
4207,305688,-0.22949473559856415,-1.459416389465332,-0.08522406220436096
4208,305698,-0.2240162342786789,-1.4586607217788696,-0.08804485946893692
4209,305708,-0.21841733157634735,-1.4541265964508057,-0.08810487389564514
4210,305718,-0.2128184288740158,-1.4520485401153564,-0.08930521458387375
4211,305728,-0.20752054452896118,-1.4507890939712524,-0.09212601184844971
4212,305738,-0.20276449620723724,-1.4513558149337769,-0.09572702646255493
4213,305748,-0.19824925065040588,-1.4529931545257568,-0.10010826587677002
4214,305758,-0.19054323434829712,-1.45072603225708,-0.1038893312215805
4215,305768,-0.1880147010087967,-1.4485849142074585,-0.10346921533346176
4216,305778,-0.1848239302635193,-1.4504112005233765,-0.10598992556333542
4217,305788,-0.18211477994918823,-1.4473884105682373,-0.1041894182562828
4218,305798,-0.1795862466096878,-1.446821689605713,-0.10262897610664368
4219,305808,-0.17850258946418762,-1.4473254680633545,-0.10214883834123611
4220,305818,-0.17717811465263367,-1.4502851963043213,-0.10370928049087524
4221,305828,-0.17663629353046417,-1.4524263143539429,-0.10352922976016998
4222,305838,-0.1768168956041336,-1.4549453258514404,-0.10232888907194138
4223,305848,-0.17747913300991058,-1.4549453258514404,-0.10070843249559402
4224,305858,-0.1787434071302414,-1.4580940008163452,-0.10070843249559402
4225,305868,-0.17982706427574158,-1.4599202871322632,-0.09836777299642563
4226,305878,-0.18223519623279572,-1.4611166715621948,-0.09668729454278946
4227,305888,-0.18464331328868866,-1.4619983434677124,-0.09506683796644211
4228,305898,-0.18783408403396606,-1.462691068649292,-0.09278619289398193
4229,305908,-0.19144628942012787,-1.4611166715621948,-0.0885850116610527
4230,305918,-0.19541969895362854,-1.4607388973236084,-0.08624435216188431
4231,305928,-0.19915230572223663,-1.461053729057312,-0.08486396074295044
4232,305938,-0.2031257152557373,-1.4633208513259888,-0.08624435216188431
4233,305948,-0.20764096081256866,-1.4642024040222168,-0.08630436658859253
4234,305958,-0.2122766077518463,-1.464139461517334,-0.08582422882318497
4235,305968,-0.2166714370250702,-1.4631319046020508,-0.08588425070047379
4236,305978,-0.22034384310245514,-1.461620569229126,-0.0844438374042511
4237,305988,-0.22534070909023285,-1.4602351188659668,-0.08510402590036392
4238,305998,-0.2295549362897873,-1.4587867259979248,-0.08540411293506622
4239,306008,-0.2381639927625656,-1.4545674324035645,-0.08558416366577148
4240,306018,-0.24249862134456635,-1.4515447616577148,-0.08432380855083466
4241,306028,-0.24599041044712067,-1.4499074220657349,-0.08600427955389023
4242,306038,-0.25014445185661316,-1.4482700824737549,-0.08666446805000305
4243,306048,-0.25333520770072937,-1.4454362392425537,-0.08588425070047379
4244,306058,-0.255863755941391,-1.443735957145691,-0.08702456951141357
4245,306068,-0.25899431109428406,-1.4425394535064697,-0.08804485946893692
4246,306078,-0.26104122400283813,-1.4404613971710205,-0.08648441731929779
4247,306088,-0.2625463008880615,-1.4398945569992065,-0.08810487389564514
4248,306098,-0.2640513777732849,-1.4355493783950806,-0.08522406220436096
4249,306108,-0.26519525051116943,-1.4336601495742798,-0.08402372151613235
4250,306118,-0.26615849137306213,-1.4320858716964722,-0.08486396074295044
4251,306128,-0.26657992601394653,-1.4315820932388306,-0.08516404032707214
4252,306138,-0.26700133085250854,-1.434667706489563,-0.08840496093034744
4253,306148,-0.2665197253227234,-1.4347937107086182,-0.08810487389564514
4254,306158,-0.2670615613460541,-1.4358642101287842,-0.08876506239175797
4255,306168,-0.26645952463150024,-1.4371237754821777,-0.08876506239175797
4256,306178,-0.26549625396728516,-1.4371867179870605,-0.08804485946893692
4257,306188,-0.2641717791557312,-1.437753438949585,-0.0879848375916481
4258,306198,-0.26314833760261536,-1.4358642101287842,-0.08498398959636688
4259,306208,-0.26164326071739197,-1.4364310503005981,-0.08402372151613235
4260,306218,-0.2601381838321686,-1.4385091066360474,-0.08360360562801361
4261,306228,-0.2580912709236145,-1.4423505067825317,-0.08510402590036392
4262,306238,-0.2557433247566223,-1.4431062936782837,-0.08570419996976852
4263,306248,-0.25195053219795227,-1.4474514722824097,-0.08672448247671127
4264,306258,-0.24966281652450562,-1.4475773572921753,-0.08660445362329483
4265,306268,-0.2480975240468979,-1.4490257501602173,-0.08648441731929779
4266,306278,-0.2464720457792282,-1.4489628076553345,-0.08666446805000305
4267,306288,-0.2447863519191742,-1.4499074220657349,-0.08702456951141357
4268,306298,-0.24412411451339722,-1.446947693824768,-0.0841437578201294
4269,306308,-0.24310065805912018,-1.4454991817474365,-0.08420377224683762
4270,306318,-0.24237821996212006,-1.4445546865463257,-0.08486396074295044
4271,306328,-0.24195680022239685,-1.4431692361831665,-0.08558416366577148
4272,306338,-0.24171598255634308,-1.446632742881775,-0.09146582335233688
4273,306348,-0.24123436212539673,-1.4443027973175049,-0.09170588850975037
4274,306358,-0.2410537451505661,-1.4428542852401733,-0.09494680911302567
4275,306368,-0.24045172333717346,-1.4412800073623657,-0.09602711349725723
4276,306378,-0.23978948593139648,-1.4382572174072266,-0.09692736715078354
4277,306388,-0.23918744921684265,-1.4378794431686401,-0.1003483310341835
4278,306398,-0.23846501111984253,-1.4356123208999634,-0.10112854838371277
4279,306408,-0.23726095259189606,-1.4343528747558594,-0.10364926606416702
4280,306418,-0.23641809821128845,-1.4312041997909546,-0.10568983852863312
4281,306428,-0.23461200296878815,-1.4290001392364502,-0.1068301573395729
4282,306438,-0.2327457070350647,-1.4277406930923462,-0.10995104163885117
4283,306448,-0.23063859343528748,-1.425095796585083,-0.11259178817272186
4284,306458,-0.22841106355190277,-1.4227027893066406,-0.11421224474906921
4285,306468,-0.2262437492609024,-1.4208135604858398,-0.11691300570964813
4286,306478,-0.22383561730384827,-1.418546438217163,-0.11943371593952179
4287,306488,-0.22130708396434784,-1.417098045349121,-0.12141428142786026
4288,306498,-0.21679185330867767,-1.4103598594665527,-0.12189441174268723
4289,306508,-0.2142031043767929,-1.4076520204544067,-0.12345485389232635
4290,306518,-0.21191538870334625,-1.4068963527679443,-0.1253753900527954
4291,306528,-0.2097480744123459,-1.4058257341384888,-0.12657573819160461
4292,306538,-0.2069787234067917,-1.4082818031311035,-0.1312570571899414
4293,306548,-0.20438997447490692,-1.4074630737304688,-0.13131707906723022
4294,306558,-0.20083798468112946,-1.4081557989120483,-0.1323973834514618
4295,306568,-0.19794823229312897,-1.4080928564071655,-0.1338977962732315
4296,306578,-0.19433604180812836,-1.4075260162353516,-0.13227733969688416
4297,306588,-0.19072385132312775,-1.4069592952728271,-0.13203728199005127
4298,306598,-0.18729226291179657,-1.4066444635391235,-0.13059687614440918
4299,306608,-0.1834392547607422,-1.4082818031311035,-0.1306568831205368
4300,306618,-0.17934542894363403,-1.4095412492752075,-0.1300567239522934
4301,306628,-0.17464958131313324,-1.412941813468933,-0.13383778929710388
4302,306638,-0.17055575549602509,-1.4135715961456299,-0.13275748491287231
4303,306648,-0.16525787115097046,-1.416090488433838,-0.13401784002780914
4304,306658,-0.1598997861146927,-1.4181686639785767,-0.13491809368133545
4305,306668,-0.1541202813386917,-1.417664885520935,-0.13485807180404663
4306,306678,-0.1473173201084137,-1.4177907705307007,-0.13491809368133545
4307,306688,-0.14045414328575134,-1.4174129962921143,-0.13557827472686768
4308,306698,-0.1334705650806427,-1.417664885520935,-0.1362384706735611
4309,306708,-0.12552374601364136,-1.4154608249664307,-0.1347380429506302
4310,306718,-0.11799833923578262,-1.413382649421692,-0.13413786888122559
4311,306728,-0.10969029366970062,-1.4126899242401123,-0.13425789773464203
4312,306738,-0.09126809984445572,-1.4150199890136719,-0.13845908641815186
4313,306748,-0.08235802501440048,-1.4125009775161743,-0.13821902871131897
4314,306758,-0.07290611416101456,-1.413004755973816,-0.13881918787956238
4315,306768,-0.06357461214065552,-1.4108006954193115,-0.13881918787956238
4316,306778,-0.05394209921360016,-1.4081557989120483,-0.13839907944202423
4317,306788,-0.044008564203977585,-1.4068963527679443,-0.1388792097568512
4318,306798,-0.03437604755163193,-1.404503345489502,-0.1374388039112091
4319,306808,-0.02474352903664112,-1.4034327268600464,-0.1368386298418045
4320,306818,-0.015111011452972889,-1.4018584489822388,-0.13527819514274597
4321,306828,-0.005358087830245495,-1.3997173309326172,-0.13221733272075653
4322,306838,0.00397341325879097,-1.4004729986190796,-0.13089695572853088
4323,306848,0.013304914347827435,-1.4007248878479004,-0.12753601372241974
4324,306858,0.022214993834495544,-1.4009138345718384,-0.12405502051115036
4325,306868,0.03136588633060455,-1.4017324447631836,-0.11997386813163757
4326,306878,0.040516775101423264,-1.4020473957061768,-0.11487243324518204
4327,306888,0.048343196511268616,-1.4046292304992676,-0.11175154894590378
4328,306898,0.056350227445364,-1.4055109024047852,-0.10701020807027817
4329,306908,0.06399603933095932,-1.4036216735839844,-0.09962812811136246
4330,306918,0.07091940939426422,-1.4034957885742188,-0.0944666713476181
4331,306928,0.07814379781484604,-1.4036847352981567,-0.09056556969881058
4332,306938,0.08440493792295456,-1.4049441814422607,-0.0873846709728241
4333,306948,0.09036505222320557,-1.4082187414169312,-0.08672448247671127
4334,306958,0.09662619233131409,-1.4070852994918823,-0.08144299685955048
4335,306968,0.10174346715211868,-1.4079039096832275,-0.07934240251779556
4336,306978,0.10674033313989639,-1.4085336923599243,-0.07556132972240448
4337,306988,0.11516878753900528,-1.405762791633606,-0.06547848880290985
4338,306998,0.11890138685703278,-1.4043773412704468,-0.06247763708233833
4339,307008,0.121851347386837,-1.4048811197280884,-0.060016945004463196
4340,307018,0.1246206983923912,-1.4044404029846191,-0.05887662246823311
4341,307028,0.1265472024679184,-1.4064555168151855,-0.06049707904458046
4342,307038,0.12817268073558807,-1.4046292304992676,-0.05863655358552933
4343,307048,0.1297379732131958,-1.406140685081482,-0.05875658988952637
4344,307058,0.13040021061897278,-1.4064555168151855,-0.05911669135093689
4345,307068,0.13052061200141907,-1.4055109024047852,-0.06049707904458046
4346,307078,0.13040021061897278,-1.4033697843551636,-0.05917670577764511
4347,307088,0.130159392952919,-1.4038735628128052,-0.061277300119400024
4348,307098,0.12823288142681122,-1.4029920101165771,-0.0629577711224556
4349,307108,0.1268482208251953,-1.3987727165222168,-0.06229758635163307
4350,307118,0.12492170929908752,-1.3961907625198364,-0.06421813368797302
4351,307128,0.12221256643533707,-1.3943015336990356,-0.0670989453792572
4352,307138,0.11950341612100601,-1.3941127061843872,-0.0726805180311203
4353,307148,0.11625244468450546,-1.394364595413208,-0.0791623517870903
4354,307158,0.11221882700920105,-1.3917826414108276,-0.08258331567049026
4355,307168,0.1080045998096466,-1.3910269737243652,-0.08636438101530075
4356,307178,0.10336895287036896,-1.3899563550949097,-0.08990538120269775
4357,307188,0.09867309778928757,-1.3899563550949097,-0.09440665692090988
4358,307198,0.09307420253753662,-1.3888858556747437,-0.09722744673490524
4359,307208,0.08711408078670502,-1.3884450197219849,-0.09932804107666016
4360,307218,0.08145497739315033,-1.3898934125900269,-0.10376929491758347
4361,307228,0.06760822981595993,-1.3941127061843872,-0.10881072282791138
4362,307238,0.0609256736934185,-1.3963797092437744,-0.11019110679626465
4363,307248,0.05279823765158653,-1.398331880569458,-0.11139144748449326
4364,307258,0.04473100230097771,-1.4017324447631836,-0.11373210698366165
4365,307268,0.03660356625914574,-1.40469229221344,-0.11523253470659256
4366,307278,0.028054706752300262,-1.4076520204544067,-0.11703304201364517
4367,307288,0.0193854421377182,-1.4116194248199463,-0.11883354932069778
4368,307298,0.010415159165859222,-1.4135085344314575,-0.11865349858999252
4369,307308,0.0012642679503187537,-1.4136974811553955,-0.11763320863246918
4370,307318,-0.007645810954272747,-1.4151458740234375,-0.11883354932069778
4371,307328,-0.017398735508322716,-1.4168461561203003,-0.12021394073963165
4372,307338,-0.026369016617536545,-1.4210654497146606,-0.12333481758832932
4373,307348,-0.036061737686395645,-1.4228286743164062,-0.12585553526878357
4374,307358,-0.0456942543387413,-1.4235843420028687,-0.12627564370632172
4375,307368,-0.055447179824113846,-1.4242770671844482,-0.12825621664524078
4376,307378,-0.06513989716768265,-1.4240251779556274,-0.1286163181066513
4377,307388,-0.0747724175453186,-1.4241511821746826,-0.13113702833652496
4378,307398,-0.08488655835390091,-1.4209394454956055,-0.12987667322158813
4379,307408,-0.09451907873153687,-1.4187983274459839,-0.12969662249088287
4380,307418,-0.10415159165859222,-1.417664885520935,-0.13011673092842102
4381,307428,-0.11444634944200516,-1.4165942668914795,-0.1320972889661789
4382,307438,-0.1232360228896141,-1.4174129962921143,-0.13491809368133545
4383,307448,-0.1329287439584732,-1.4150199890136719,-0.1353382021188736
4384,307458,-0.1422000378370285,-1.4148939847946167,-0.13755883276462555
4385,307468,-0.15086930990219116,-1.4136345386505127,-0.13719873130321503
4386,307478,-0.16742520034313202,-1.4127528667449951,-0.13665857911109924
4387,307488,-0.17495059967041016,-1.4123120307922363,-0.13545824587345123
4388,307498,-0.18229539692401886,-1.413004755973816,-0.13341766595840454
4389,307508,-0.18897795677185059,-1.4099820852279663,-0.12903642654418945
4390,307518,-0.19517888128757477,-1.4097931385040283,-0.12693583965301514
4391,307528,-0.20059718191623688,-1.4111155271530151,-0.12483524531126022
4392,307538,-0.2054736316204071,-1.4114934206008911,-0.12249458581209183
4393,307548,-0.21035009622573853,-1.4171611070632935,-0.1241750568151474
4394,307558,-0.21402250230312347,-1.4167832136154175,-0.1206340566277504
4395,307568,-0.21733367443084717,-1.4188613891601562,-0.11997386813163757
4396,307578,-0.2198622077703476,-1.418546438217163,-0.11757319420576096
4397,307588,-0.22196932137012482,-1.420372724533081,-0.11823338270187378
4398,307598,-0.2235948145389557,-1.4212543964385986,-0.11721309274435043
4399,307608,-0.22479887306690216,-1.421821117401123,-0.11493244767189026
4400,307618,-0.22516009211540222,-1.4235213994979858,-0.11457234621047974
4401,307628,-0.22516009211540222,-1.4240251779556274,-0.11337200552225113
4402,307638,-0.2243172526359558,-1.4259144067764282,-0.11307192593812943
4403,307648,-0.22269175946712494,-1.427803635597229,-0.11391215771436691
4404,307658,-0.2207050621509552,-1.4280555248260498,-0.1127118244767189
4405,307668,-0.21781529486179352,-1.4298187494277954,-0.11325197666883469
4406,307678,-0.2137816846370697,-1.4318339824676514,-0.11337200552225113
4407,307688,-0.20902563631534576,-1.4322117567062378,-0.11361207813024521
4408,307698,-0.20336651802062988,-1.433219313621521,-0.11469238251447678
4409,307708,-0.19740641117095947,-1.4342899322509766,-0.11547259986400604
4410,307718,-0.18241579830646515,-1.4325896501541138,-0.1127118244767189
4411,307728,-0.17374654114246368,-1.4332823753356934,-0.11517251282930374
4412,307738,-0.1639334112405777,-1.4336601495742798,-0.11523253470659256
4413,307748,-0.1541202813386917,-1.4385091066360474,-0.12009390443563461
4414,307758,-0.14352451264858246,-1.4392648935317993,-0.12039399147033691
4415,307768,-0.13298894464969635,-1.4396426677703857,-0.12105417996644974
