,ts,height_cov,velocity_cov
4163,305239,0.10933051258325577,0.004676525946706533
4164,305249,0.10933051258325577,0.004676525481045246
4165,305259,0.10933051258325577,0.004676525015383959
4166,305269,0.10933051258325577,0.0046765245497226715
4167,305279,0.10933051258325577,0.004676524084061384
4168,305289,0.10933051258325577,0.004676523618400097
4169,305299,0.10933051258325577,0.00467652315273881
4170,305309,0.10933051258325577,0.004676522687077522
4171,305319,0.10933051258325577,0.004676522221416235
4172,305329,0.10933051258325577,0.004676521755754948
4173,305339,0.10933051258325577,0.00467652129009366
4174,305349,0.10933051258325577,0.004676520824432373
4175,305359,0.10933051258325577,0.004676520358771086
4176,305369,0.10933051258325577,0.004676519893109798
4177,305379,0.10933051258325577,0.004676519427448511
4178,305389,0.10933051258325577,0.004676518961787224
4179,305399,0.10933051258325577,0.0046765184961259365
4180,305409,0.10933051258325577,0.004676518030464649
4181,305419,0.10933051258325577,0.004676517564803362
4182,305429,0.10933051258325577,0.004676517099142075
4183,305439,0.10933051258325577,0.004676516633480787
4184,305449,0.10933051258325577,0.0046765161678195
4185,305459,0.10933051258325577,0.004676515702158213
4186,305469,0.10933051258325577,0.004676515236496925
4187,305479,0.10933051258325577,0.004676514770835638
4188,305489,0.10933051258325577,0.004676514305174351
4189,305499,0.10933051258325577,0.004676513839513063
4190,305509,0.10933051258325577,0.004676513373851776
4191,305519,0.10933051258325577,0.004676512908190489
4192,305529,0.10933051258325577,0.0046765124425292015
4193,305539,0.10933051258325577,0.004676511976867914
4194,305549,0.10933051258325577,0.004676511511206627
4195,305559,0.10933051258325577,0.00467651104554534
4196,305569,0.10933051258325577,0.004676510579884052
4197,305579,0.10933051258325577,0.004676510114222765
4198,305589,0.10933051258325577,0.004676509648561478
4199,305599,0.10933051258325577,0.00467650918290019
4200,305609,0.10933051258325577,0.004676508717238903
4201,305619,0.10933051258325577,0.004676508251577616
4202,305629,0.10933051258325577,0.004676507785916328
4203,305639,0.10933051258325577,0.004676507320255041
4204,305649,0.10933051258325577,0.004676506854593754
4205,305659,0.10933051258325577,0.0046765063889324665
4206,305669,0.10933051258325577,0.004676505923271179
4207,305679,0.10933051258325577,0.004676505457609892
4208,305689,0.10933051258325577,0.004676504991948605
4209,305699,0.10933051258325577,0.004676504526287317
4210,305709,0.10933051258325577,0.00467650406062603
4211,305719,0.10933051258325577,0.004676503594964743
4212,305729,0.10933051258325577,0.004676503129303455
4213,305739,0.10933051258325577,0.004676502663642168
4214,305749,0.10933051258325577,0.004676502197980881
4215,305759,0.10933051258325577,0.004676501732319593
4216,305769,0.10933051258325577,0.004676501266658306
4217,305779,0.10933051258325577,0.004676500800997019
4218,305789,0.10933051258325577,0.0046765003353357315
4219,305799,0.10933051258325577,0.004676499869674444
4220,305809,0.10933051258325577,0.004676499404013157
4221,305819,0.10933051258325577,0.00467649893835187
4222,305829,0.10933051258325577,0.004676498472690582
4223,305839,0.10933051258325577,0.004676498007029295
4224,305849,0.10933051258325577,0.004676497541368008
4225,305859,0.10933051258325577,0.00467649707570672
4226,305869,0.10933051258325577,0.004676496610045433
4227,305879,0.10933051258325577,0.004676496144384146
4228,305889,0.10933051258325577,0.004676495678722858
4229,305899,0.10933051258325577,0.004676495213061571
4230,305909,0.10933051258325577,0.004676494747400284
4231,305919,0.10933051258325577,0.0046764942817389965
4232,305929,0.10933051258325577,0.004676493816077709
4233,305939,0.10933051258325577,0.004676493816077709
4234,305949,0.10933051258325577,0.004676493816077709
4235,305959,0.10933051258325577,0.004676493816077709
4236,305969,0.10933051258325577,0.004676493816077709
4237,305979,0.10933051258325577,0.004676493816077709
4238,305989,0.10933051258325577,0.004676493816077709
4239,305999,0.10933051258325577,0.004676493816077709
4240,306009,0.10933051258325577,0.004676493816077709
4241,306019,0.10933051258325577,0.004676493816077709
4242,306029,0.10933051258325577,0.004676493816077709
4243,306039,0.10933051258325577,0.004676493816077709
4244,306049,0.10933051258325577,0.004676493816077709
4245,306059,0.10933051258325577,0.004676493816077709
4246,306069,0.10933051258325577,0.004676493816077709
4247,306079,0.10933051258325577,0.004676493816077709
4248,306089,0.10933051258325577,0.004676493816077709
4249,306099,0.10933051258325577,0.004676493816077709
4250,306109,0.10933051258325577,0.004676493816077709
4251,306119,0.10933051258325577,0.004676493816077709
4252,306129,0.10933051258325577,0.004676493816077709
4253,306139,0.10933051258325577,0.004676493816077709
4254,306149,0.10933051258325577,0.004676493816077709
4255,306159,0.10933051258325577,0.004676493350416422
4256,306169,0.10933051258325577,0.004676493350416422
4257,306179,0.10933051258325577,0.004676492884755135
4258,306189,0.10933051258325577,0.004676492419093847
4259,306199,0.10933051258325577,0.00467649195343256
4260,306209,0.10933051258325577,0.004676491487771273
4261,306219,0.10933051258325577,0.004676491022109985
4262,306229,0.10933051258325577,0.004676490556448698
4263,306239,0.10933051258325577,0.004676490090787411
4264,306249,0.10933051258325577,0.004676489625126123
4265,306259,0.10933051258325577,0.004676489159464836
4266,306269,0.10933051258325577,0.004676488693803549
4267,306279,0.10933051258325577,0.0046764882281422615
4268,306289,0.10933051258325577,0.004676487762480974
4269,306299,0.10933051258325577,0.004676487296819687
4270,306309,0.10933051258325577,0.0046764868311584
4271,306319,0.10933051258325577,0.004676486365497112
4272,306329,0.10933051258325577,0.004676485899835825
4273,306339,0.10933051258325577,0.004676485434174538
4274,306349,0.10933051258325577,0.00467648496851325
4275,306359,0.10933051258325577,0.004676484502851963
4276,306369,0.10933051258325577,0.004676484037190676
4277,306379,0.10933051258325577,0.004676483571529388
4278,306389,0.10933051258325577,0.004676483105868101
4279,306399,0.10933051258325577,0.004676482640206814
4280,306409,0.10933051258325577,0.0046764821745455265
4281,306419,0.10933051258325577,0.004676481708884239
4282,306429,0.10933051258325577,0.004676481243222952
4283,306439,0.10933051258325577,0.004676480777561665
4284,306449,0.10933051258325577,0.004676480311900377
4285,306459,0.10933051258325577,0.00467647984623909
4286,306469,0.10933051258325577,0.004676479380577803
4287,306479,0.10933051258325577,0.004676478914916515
4288,306489,0.10933051258325577,0.004676478449255228
4289,306499,0.10933051258325577,0.004676477983593941
4290,306509,0.10933051258325577,0.004676477517932653
4291,306519,0.10933051258325577,0.004676477052271366
4292,306529,0.10933051258325577,0.004676476586610079
4293,306539,0.10933051258325577,0.0046764761209487915
4294,306549,0.10933051258325577,0.004676475655287504
4295,306559,0.10933051258325577,0.004676475189626217
4296,306569,0.10933051258325577,0.00467647472396493
4297,306579,0.10933051258325577,0.004676474258303642
4298,306589,0.10933051258325577,0.004676473792642355
4299,306599,0.10933051258325577,0.004676473326981068
4300,306609,0.10933051258325577,0.00467647286131978
4301,306619,0.10933051258325577,0.004676472395658493
4302,306629,0.10933051258325577,0.004676471929997206
4303,306639,0.10933051258325577,0.004676471464335918
4304,306649,0.10933051258325577,0.004676470998674631
4305,306659,0.10933051258325577,0.004676470533013344
4306,306669,0.10933051258325577,0.0046764700673520565
4307,306679,0.10933051258325577,0.004676469601690769
4308,306689,0.10933051258325577,0.004676469136029482
4309,306699,0.10933051258325577,0.004676468670368195
4310,306709,0.10933051258325577,0.004676468204706907
4311,306719,0.10933051258325577,0.00467646773904562
4312,306729,0.10933051258325577,0.004676467273384333
4313,306739,0.10933051258325577,0.004676466807723045
4314,306749,0.10933051258325577,0.004676466342061758
4315,306759,0.10933051258325577,0.004676465876400471
4316,306769,0.10933051258325577,0.004676465410739183
4317,306779,0.10933051258325577,0.004676464945077896
4318,306789,0.10933051258325577,0.004676464479416609
4319,306799,0.10933051258325577,0.0046764640137553215
4320,306809,0.10933051258325577,0.004676463548094034
4321,306819,0.10933051258325577,0.004676463082432747
4322,306829,0.10933051258325577,0.00467646261677146
4323,306839,0.10933051258325577,0.004676462151110172
4324,306849,0.10933051258325577,0.004676461685448885
4325,306859,0.10933051258325577,0.004676461219787598
4326,306869,0.10933051258325577,0.00467646075412631
4327,306879,0.10933051258325577,0.004676460288465023
4328,306889,0.10933051258325577,0.004676460288465023
4329,306899,0.10933051258325577,0.004676460288465023
4330,306909,0.10933051258325577,0.004676460288465023
4331,306919,0.10933051258325577,0.004676460288465023
4332,306929,0.10933051258325577,0.004676460288465023
4333,306939,0.10933051258325577,0.004676460288465023
4334,306949,0.10933051258325577,0.004676460288465023
4335,306959,0.10933051258325577,0.004676460288465023
4336,306969,0.10933051258325577,0.004676460288465023
4337,306979,0.10933051258325577,0.004676460288465023
4338,306989,0.10933051258325577,0.004676460288465023
4339,306999,0.10933051258325577,0.004676460288465023
4340,307009,0.10933051258325577,0.004676460288465023
4341,307019,0.10933051258325577,0.004676460288465023
4342,307029,0.10933051258325577,0.004676460288465023
4343,307039,0.10933051258325577,0.004676460288465023
4344,307049,0.10933051258325577,0.004676460288465023
4345,307059,0.10933051258325577,0.004676460288465023
4346,307069,0.10933051258325577,0.004676460288465023
4347,307079,0.10933051258325577,0.004676460288465023
4348,307089,0.10933051258325577,0.004676460288465023
4349,307099,0.10933051258325577,0.004676460288465023
4350,307109,0.10933051258325577,0.004676460288465023
4351,307119,0.10933051258325577,0.004676460288465023
4352,307129,0.10933051258325577,0.004676460288465023
4353,307139,0.10933051258325577,0.004676460288465023
4354,307149,0.10933051258325577,0.004676460288465023
4355,307159,0.10933051258325577,0.004676460288465023
4356,307169,0.10933051258325577,0.004676460288465023
4357,307179,0.10933051258325577,0.004676459822803736
4358,307189,0.10933051258325577,0.004676459357142448
4359,307199,0.10933051258325577,0.004676458891481161
4360,307209,0.10933051258325577,0.004676458425819874
4361,307219,0.10933051258325577,0.0046764579601585865
4362,307229,0.10933051258325577,0.004676457494497299
4363,307239,0.10933051258325577,0.004676457028836012
4364,307249,0.10933051258325577,0.004676456563174725
4365,307259,0.10933051258325577,0.004676456097513437
4366,307269,0.10933051258325577,0.00467645563185215
4367,307279,0.10933051258325577,0.004676455166190863
4368,307289,0.10933051258325577,0.004676454700529575
4369,307299,0.10933051258325577,0.004676454234868288
4370,307309,0.10933051258325577,0.004676453769207001
4371,307319,0.10933051258325577,0.004676453303545713
4372,307329,0.10933051258325577,0.004676452837884426
4373,307339,0.10933051258325577,0.004676452372223139
4374,307349,0.10933051258325577,0.0046764519065618515
4375,307359,0.10933051258325577,0.004676451440900564
4376,307369,0.10933051258325577,0.004676450975239277
4377,307379,0.10933051258325577,0.00467645050957799
4378,307389,0.10933051258325577,0.004676450043916702
4379,307399,0.10933051258325577,0.004676449578255415
4380,307409,0.10933051258325577,0.004676449112594128
4381,307419,0.10933051258325577,0.00467644864693284
4382,307429,0.10933051258325577,0.004676448181271553
4383,307439,0.10933051258325577,0.004676447715610266
4384,307449,0.10933051258325577,0.004676447249948978
4385,307459,0.10933051258325577,0.004676446784287691
4386,307469,0.10933051258325577,0.004676446318626404
4387,307479,0.10933051258325577,0.0046764458529651165
4388,307489,0.10933051258325577,0.004676445387303829
4389,307499,0.10933051258325577,0.004676444921642542
4390,307509,0.10933051258325577,0.004676444455981255
4391,307519,0.10933051258325577,0.004676443990319967
4392,307529,0.10933051258325577,0.00467644352465868
4393,307539,0.10933051258325577,0.004676443058997393
4394,307549,0.10933051258325577,0.004676442593336105
4395,307559,0.10933051258325577,0.004676442127674818
4396,307569,0.10933051258325577,0.004676441662013531
4397,307579,0.10933051258325577,0.004676441196352243
4398,307589,0.10933051258325577,0.004676440730690956
4399,307599,0.10933051258325577,0.004676440265029669
4400,307609,0.10933051258325577,0.0046764397993683815
4401,307619,0.10933051258325577,0.004676439333707094
4402,307629,0.10933051258325577,0.004676438868045807
4403,307639,0.10933051258325577,0.00467643840238452
4404,307649,0.10933051258325577,0.004676437936723232
4405,307659,0.10933051258325577,0.004676437471061945
4406,307669,0.10933051258325577,0.004676437005400658
4407,307679,0.10933051258325577,0.00467643653973937
4408,307689,0.10933051258325577,0.004676436074078083
4409,307699,0.10933051258325577,0.004676435608416796
4410,307709,0.10933051258325577,0.004676435142755508
4411,307719,0.10933051258325577,0.004676434677094221
4412,307729,0.10933051258325577,0.004676434211432934
4413,307739,0.10933051258325577,0.0046764337457716465
4414,307749,0.10933051258325577,0.004676433280110359
4415,307759,0.10933051258325577,0.004676432814449072
4416,307769,0.10933051258325577,0.004676432348787785
4417,307779,0.10933051258325577,0.004676431883126497
4418,307789,0.10933051258325577,0.00467643141746521
4419,307799,0.10933051258325577,0.004676430951803923
4420,307809,0.10933051258325577,0.004676430486142635
4421,307819,0.10933051258325577,0.004676430020481348
4422,307829,0.10933051258325577,0.004676429554820061
4423,307839,0.10933051258325577,0.004676429089158773
4424,307849,0.10933051258325577,0.004676428623497486
4425,307859,0.10933051258325577,0.004676428157836199
4426,307869,0.10933051258325577,0.0046764276921749115
4427,307879,0.10933051258325577,0.004676427226513624
4428,307889,0.10933051258325577,0.004676426760852337
4429,307899,0.10933051258325577,0.00467642629519105
4430,307909,0.10933051258325577,0.004676425829529762
4431,307919,0.10933051258325577,0.004676425829529762
4432,307929,0.10933051258325577,0.004676425829529762
4433,307939,0.10933051258325577,0.004676425829529762
4434,307949,0.10933051258325577,0.004676425829529762
4435,307959,0.10933051258325577,0.004676425829529762
4436,307969,0.10933051258325577,0.004676425829529762
4437,307979,0.10933051258325577,0.004676425829529762
4438,307989,0.10933051258325577,0.004676425829529762
4439,307999,0.10933051258325577,0.004676425829529762
4440,308009,0.10933051258325577,0.004676425829529762
4441,308019,0.10933051258325577,0.004676425829529762
4442,308029,0.10933051258325577,0.004676425829529762
4443,308039,0.10933051258325577,0.004676425829529762
4444,308049,0.10933051258325577,0.004676425829529762
4445,308059,0.10933051258325577,0.004676425829529762
4446,308069,0.10933051258325577,0.004676425829529762
4447,308079,0.10933051258325577,0.004676425829529762
4448,308089,0.10933051258325577,0.004676425829529762
4449,308099,0.10933051258325577,0.004676425829529762
4450,308109,0.10933051258325577,0.004676425829529762
4451,308119,0.10933051258325577,0.004676425829529762
4452,308129,0.10933051258325577,0.004676425829529762
4453,308139,0.10933051258325577,0.004676425829529762
4454,308149,0.10933051258325577,0.004676425829529762
4455,308159,0.10933051258325577,0.004676425363868475
4456,308169,0.10933051258325577,0.004676425363868475
4457,308179,0.10933051258325577,0.004676424898207188
4458,308189,0.10933051258325577,0.0046764244325459
4459,308199,0.10933051258325577,0.004676423966884613
4460,308209,0.10933051258325577,0.004676423501223326
4461,308219,0.10933051258325577,0.004676423035562038
4462,308229,0.10933051258325577,0.004676422569900751
4463,308239,0.10933051258325577,0.004676422104239464
4464,308249,0.10933051258325577,0.0046764216385781765
4465,308259,0.10933051258325577,0.004676421172916889
4466,308269,0.10933051258325577,0.004676420707255602
4467,308279,0.10933051258325577,0.004676420241594315
4468,308289,0.10933051258325577,0.004676419775933027
4469,308299,0.10933051258325577,0.00467641931027174
4470,308309,0.10933051258325577,0.004676418844610453
4471,308319,0.10933051258325577,0.004676418378949165
4472,308329,0.10933051258325577,0.004676417913287878
4473,308339,0.10933051258325577,0.004676417447626591
4474,308349,0.10933051258325577,0.004676416981965303
4475,308359,0.10933051258325577,0.004676416516304016
4476,308369,0.10933051258325577,0.004676416050642729
4477,308379,0.10933051258325577,0.0046764155849814415
4478,308389,0.10933051258325577,0.004676415119320154
4479,308399,0.10933051258325577,0.004676414653658867
4480,308409,0.10933051258325577,0.00467641418799758
4481,308419,0.10933051258325577,0.004676413722336292
4482,308429,0.10933051258325577,0.004676413256675005
4483,308439,0.10933051258325577,0.004676412791013718
4484,308449,0.10933051258325577,0.00467641232535243
4485,308459,0.10933051258325577,0.004676411859691143
4486,308469,0.10933051258325577,0.004676411394029856
4487,308479,0.10933051258325577,0.004676410928368568
4488,308489,0.10933051258325577,0.004676410462707281
4489,308499,0.10933051258325577,0.004676409997045994
4490,308509,0.10933051258325577,0.0046764095313847065
4491,308519,0.10933051258325577,0.004676409065723419
4492,308529,0.10933051258325577,0.004676408600062132
4493,308539,0.10933051258325577,0.004676408134400845
4494,308549,0.10933051258325577,0.004676407668739557
4495,308559,0.10933051258325577,0.00467640720307827
4496,308569,0.10933051258325577,0.004676406737416983
4497,308579,0.10933051258325577,0.004676406271755695
4498,308589,0.10933051258325577,0.004676405806094408
4499,308599,0.10933051258325577,0.004676405340433121
4500,308609,0.10933051258325577,0.004676404874771833
4501,308619,0.10933051258325577,0.004676404409110546
4502,308629,0.10933051258325577,0.004676403943449259
4503,308639,0.10933051258325577,0.0046764034777879715
4504,308649,0.10933051258325577,0.004676403012126684
4505,308659,0.10933051258325577,0.004676402546465397
4506,308669,0.10933051258325577,0.00467640208080411
4507,308679,0.10933051258325577,0.004676401615142822
4508,308689,0.10933051258325577,0.004676401149481535
4509,308699,0.10933051258325577,0.004676400683820248
4510,308709,0.10933051258325577,0.00467640021815896
4511,308719,0.10933051258325577,0.004676399752497673
4512,308729,0.10933051258325577,0.004676399286836386
4513,308739,0.10933051258325577,0.004676398821175098
4514,308749,0.10933051258325577,0.004676398355513811
4515,308759,0.10933051258325577,0.004676397889852524
4516,308769,0.10933051258325577,0.0046763974241912365
4517,308779,0.10933051258325577,0.004676396958529949
4518,308789,0.10933051258325577,0.004676396492868662
4519,308799,0.10933051258325577,0.004676396027207375
4520,308809,0.10933051258325577,0.004676395561546087
4521,308819,0.10933051258325577,0.0046763950958848
4522,308829,0.10933051258325577,0.004676394630223513
4523,308839,0.10933051258325577,0.004676394164562225
4524,308849,0.10933051258325577,0.004676393698900938
4525,308859,0.10933051258325577,0.004676393233239651
4526,308869,0.10933051258325577,0.004676392767578363
4527,308879,0.10933051258325577,0.004676392301917076
4528,308889,0.10933051258325577,0.004676392301917076
4529,308899,0.10933051258325577,0.004676392301917076
4530,308909,0.10933051258325577,0.004676392301917076
4531,308919,0.10933051258325577,0.004676392301917076
4532,308929,0.10933051258325577,0.004676392301917076
4533,308939,0.10933051258325577,0.004676392301917076
4534,308949,0.10933051258325577,0.004676392301917076
4535,308959,0.10933051258325577,0.004676392301917076
4536,308969,0.10933051258325577,0.004676392301917076
4537,308979,0.10933051258325577,0.004676392301917076
4538,308989,0.10933051258325577,0.004676392301917076
4539,308999,0.10933051258325577,0.004676392301917076
4540,309009,0.10933051258325577,0.004676392301917076
4541,309019,0.10933051258325577,0.004676392301917076
4542,309029,0.10933051258325577,0.004676392301917076
4543,309039,0.10933051258325577,0.004676392301917076
4544,309049,0.10933051258325577,0.004676392301917076
4545,309059,0.10933051258325577,0.004676392301917076
4546,309069,0.10933051258325577,0.004676392301917076
4547,309079,0.10933051258325577,0.004676392301917076
4548,309089,0.10933051258325577,0.004676392301917076
4549,309099,0.10933051258325577,0.004676392301917076
4550,309109,0.10933051258325577,0.004676392301917076
4551,309119,0.10933051258325577,0.004676392301917076
4552,309129,0.10933051258325577,0.004676392301917076
4553,309139,0.10933051258325577,0.004676392301917076
4554,309149,0.10933051258325577,0.004676392301917076
4555,309159,0.10933051258325577,0.004676392301917076
4556,309169,0.10933051258325577,0.004676392301917076
4557,309179,0.10933051258325577,0.004676391836255789
4558,309189,0.10933051258325577,0.0046763913705945015
4559,309199,0.10933051258325577,0.004676390904933214
4560,309209,0.10933051258325577,0.004676390439271927
4561,309219,0.10933051258325577,0.00467638997361064
4562,309229,0.10933051258325577,0.004676389507949352
4563,309239,0.10933051258325577,0.004676389042288065
4564,309249,0.10933051258325577,0.004676388576626778
4565,309259,0.10933051258325577,0.00467638811096549
4566,309269,0.10933051258325577,0.004676387645304203
4567,309279,0.10933051258325577,0.004676387179642916
4568,309289,0.10933051258325577,0.004676386713981628
4569,309299,0.10933051258325577,0.004676386248320341
4570,309309,0.10933051258325577,0.004676385782659054
4571,309319,0.10933051258325577,0.0046763853169977665
4572,309329,0.10933051258325577,0.004676384851336479
4573,309339,0.10933051258325577,0.004676384385675192
4574,309349,0.10933051258325577,0.004676383920013905
4575,309359,0.10933051258325577,0.004676383454352617
4576,309369,0.10933051258325577,0.00467638298869133
4577,309379,0.10933051258325577,0.004676382523030043
4578,309389,0.10933051258325577,0.004676382057368755
4579,309399,0.10933051258325577,0.004676381591707468
4580,309409,0.10933051258325577,0.004676381126046181
4581,309419,0.10933051258325577,0.004676380660384893
4582,309429,0.10933051258325577,0.004676380194723606
4583,309439,0.10933051258325577,0.004676379729062319
4584,309449,0.10933051258325577,0.0046763792634010315
4585,309459,0.10933051258325577,0.004676378797739744
4586,309469,0.10933051258325577,0.004676378332078457
4587,309479,0.10933051258325577,0.00467637786641717
4588,309489,0.10933051258325577,0.004676377400755882
4589,309499,0.10933051258325577,0.004676376935094595
4590,309509,0.10933051258325577,0.004676376469433308
4591,309519,0.10933051258325577,0.00467637600377202
4592,309529,0.10933051258325577,0.004676375538110733
4593,309539,0.10933051258325577,0.004676375072449446
4594,309549,0.10933051258325577,0.004676374606788158
4595,309559,0.10933051258325577,0.004676374141126871
4596,309569,0.10933051258325577,0.004676373675465584
4597,309579,0.10933051258325577,0.0046763732098042965
4598,309589,0.10933051258325577,0.004676372744143009
4599,309599,0.10933051258325577,0.004676372278481722
4600,309609,0.10933051258325577,0.004676371812820435
4601,309619,0.10933051258325577,0.004676371347159147
4602,309629,0.10933051258325577,0.00467637088149786
4603,309639,0.10933051258325577,0.004676370415836573
4604,309649,0.10933051258325577,0.004676369950175285
4605,309659,0.10933051258325577,0.004676369484513998
4606,309669,0.10933051258325577,0.004676369018852711
4607,309679,0.10933051258325577,0.004676368553191423
4608,309689,0.10933051258325577,0.004676368087530136
4609,309699,0.10933051258325577,0.004676367621868849
4610,309709,0.10933051258325577,0.0046763671562075615
4611,309719,0.10933051258325577,0.004676366690546274
4612,309729,0.10933051258325577,0.004676366224884987
4613,309739,0.10933051258325577,0.0046763657592237
4614,309749,0.10933051258325577,0.004676365293562412
4615,309759,0.10933051258325577,0.004676364827901125
4616,309769,0.10933051258325577,0.004676364362239838
4617,309779,0.10933051258325577,0.00467636389657855
4618,309789,0.10933051258325577,0.004676363430917263
4619,309799,0.10933051258325577,0.004676362965255976
4620,309809,0.10933051258325577,0.004676362499594688
4621,309819,0.10933051258325577,0.004676362033933401
4622,309829,0.10933051258325577,0.004676361568272114
4623,309839,0.10933051258325577,0.0046763611026108265
4624,309849,0.10933051258325577,0.004676360636949539
4625,309859,0.10933051258325577,0.004676360171288252
4626,309869,0.10933051258325577,0.004676359705626965
4627,309879,0.10933051258325577,0.004676359239965677
4628,309889,0.10933051258325577,0.00467635877430439
4629,309899,0.10933051258325577,0.00467635877430439
4630,309909,0.10933051258325577,0.00467635877430439
4631,309919,0.10933051258325577,0.00467635877430439
4632,309929,0.10933051258325577,0.00467635877430439
4633,309939,0.10933051258325577,0.00467635877430439
4634,309949,0.10933051258325577,0.00467635877430439
4635,309959,0.10933051258325577,0.00467635877430439
4636,309969,0.10933051258325577,0.00467635877430439
4637,309979,0.10933051258325577,0.00467635877430439
4638,309989,0.10933051258325577,0.00467635877430439
4639,309999,0.10933051258325577,0.00467635877430439
4640,310009,0.10933051258325577,0.00467635877430439
4641,310019,0.10933051258325577,0.00467635877430439
4642,310029,0.10933051258325577,0.00467635877430439
4643,310039,0.10933051258325577,0.00467635877430439
4644,310049,0.10933051258325577,0.00467635877430439
4645,310059,0.10933051258325577,0.00467635877430439
4646,310069,0.10933051258325577,0.00467635877430439
4647,310079,0.10933051258325577,0.00467635877430439
4648,310089,0.10933051258325577,0.00467635877430439
4649,310099,0.10933051258325577,0.00467635877430439
4650,310109,0.10933051258325577,0.00467635877430439
4651,310119,0.10933051258325577,0.00467635877430439
4652,310129,0.10933051258325577,0.00467635877430439
4653,310139,0.10933051258325577,0.00467635877430439
4654,310149,0.10933051258325577,0.00467635877430439
4655,310159,0.10933051258325577,0.004676358308643103
4656,310169,0.10933051258325577,0.004676358308643103
4657,310179,0.10933051258325577,0.004676357842981815
4658,310189,0.10933051258325577,0.004676357377320528
4659,310199,0.10933051258325577,0.004676356911659241
4660,310209,0.10933051258325577,0.004676356445997953
4661,310219,0.10933051258325577,0.004676355980336666
4662,310229,0.10933051258325577,0.004676355514675379
4663,310239,0.10933051258325577,0.0046763550490140915
4664,310249,0.10933051258325577,0.004676354583352804
4665,310259,0.10933051258325577,0.004676354117691517
4666,310269,0.10933051258325577,0.00467635365203023
4667,310279,0.10933051258325577,0.004676353186368942
4668,310289,0.10933051258325577,0.004676352720707655
4669,310299,0.10933051258325577,0.004676352255046368
4670,310309,0.10933051258325577,0.00467635178938508
4671,310319,0.10933051258325577,0.004676351323723793
4672,310329,0.10933051258325577,0.004676350858062506
4673,310339,0.10933051258325577,0.004676350392401218
4674,310349,0.10933051258325577,0.004676349926739931
4675,310359,0.10933051258325577,0.004676349461078644
4676,310369,0.10933051258325577,0.0046763489954173565
4677,310379,0.10933051258325577,0.004676348529756069
4678,310389,0.10933051258325577,0.004676348064094782
4679,310399,0.10933051258325577,0.004676347598433495
4680,310409,0.10933051258325577,0.004676347132772207
4681,310419,0.10933051258325577,0.00467634666711092
4682,310429,0.10933051258325577,0.004676346201449633
4683,310439,0.10933051258325577,0.004676345735788345
4684,310449,0.10933051258325577,0.004676345270127058
4685,310459,0.10933051258325577,0.004676344804465771
4686,310469,0.10933051258325577,0.004676344338804483
4687,310479,0.10933051258325577,0.004676343873143196
4688,310489,0.10933051258325577,0.004676343407481909
4689,310499,0.10933051258325577,0.0046763429418206215
4690,310509,0.10933051258325577,0.004676342476159334
4691,310519,0.10933051258325577,0.004676342010498047
4692,310529,0.10933051258325577,0.00467634154483676
4693,310539,0.10933051258325577,0.004676341079175472
4694,310549,0.10933051258325577,0.004676340613514185
4695,310559,0.10933051258325577,0.004676340147852898
4696,310569,0.10933051258325577,0.00467633968219161
4697,310579,0.10933051258325577,0.004676339216530323
4698,310589,0.10933051258325577,0.004676338750869036
4699,310599,0.10933051258325577,0.004676338285207748
4700,310609,0.10933051258325577,0.004676337819546461
4701,310619,0.10933051258325577,0.004676337353885174
4702,310629,0.10933051258325577,0.0046763368882238865
4703,310639,0.10933051258325577,0.004676336422562599
4704,310649,0.10933051258325577,0.004676335956901312
4705,310659,0.10933051258325577,0.004676335491240025
4706,310669,0.10933051258325577,0.004676335025578737
4707,310679,0.10933051258325577,0.00467633455991745
4708,310689,0.10933051258325577,0.004676334094256163
4709,310699,0.10933051258325577,0.004676333628594875
4710,310709,0.10933051258325577,0.004676333162933588
4711,310719,0.10933051258325577,0.004676332697272301
4712,310729,0.10933051258325577,0.004676332231611013
4713,310739,0.10933051258325577,0.004676331765949726
4714,310749,0.10933051258325577,0.004676331300288439
4715,310759,0.10933051258325577,0.0046763308346271515
4716,310769,0.10933051258325577,0.004676330368965864
4717,310779,0.10933051258325577,0.004676329903304577
4718,310789,0.10933051258325577,0.0046763294376432896
4719,310799,0.10933051258325577,0.004676328971982002
4720,310809,0.10933051258325577,0.004676328506320715
4721,310819,0.10933051258325577,0.004676328040659428
4722,310829,0.10933051258325577,0.00467632757499814
4723,310839,0.10933051258325577,0.004676327109336853
4724,310849,0.10933051258325577,0.004676326643675566
4725,310859,0.10933051258325577,0.004676326178014278
4726,310869,0.10933051258325577,0.004676325712352991
4727,310879,0.10933051258325577,0.004676325246691704
4728,310889,0.10933051258325577,0.0046763247810304165
4729,310899,0.10933051258325577,0.004676324315369129
4730,310909,0.10933051258325577,0.004676324315369129
4731,310919,0.10933051258325577,0.004676324315369129
4732,310929,0.10933051258325577,0.004676324315369129
4733,310939,0.10933051258325577,0.004676324315369129
4734,310949,0.10933051258325577,0.004676324315369129
4735,310959,0.10933051258325577,0.004676324315369129
4736,310969,0.10933051258325577,0.004676324315369129
4737,310979,0.10933051258325577,0.004676324315369129
4738,310989,0.10933051258325577,0.004676324315369129
4739,310999,0.10933051258325577,0.004676324315369129
4740,311009,0.10933051258325577,0.004676324315369129
4741,311019,0.10933051258325577,0.004676324315369129
4742,311029,0.10933051258325577,0.004676324315369129
4743,311039,0.10933051258325577,0.004676324315369129
