,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
10452,605850,77.80789947509766,-1.0921354293823242,78.46691131591797,-1.2010284662246704
10453,605860,77.12181854248047,-1.1690009832382202,77.93195343017578,-1.1690009832382202
10454,605870,77.80789947509766,-1.2842994928359985,77.93195343017578,-1.1690009832382202
10455,605880,76.37281036376953,-1.4252208471298218,77.80789947509766,-1.2170419692993164
10456,605890,77.2457275390625,-1.7551027536392212,77.80789947509766,-1.2842994928359985
10457,605900,76.46588134765625,-1.934456467628479,77.24584197998047,-1.2875022888183594
10458,605910,76.68060302734375,-2.03053879737854,77.24584197998047,-1.2875022888183594
10459,605920,77.90484619140625,-1.995308518409729,77.24584197998047,-1.4252208471298218
10460,605930,76.34276580810547,-1.8287662267684937,77.24584197998047,-1.7551027536392212
10461,605940,77.87152099609375,-1.6878455877304077,77.24584197998047,-1.7551027536392212
10462,605950,76.71395874023438,-1.559735655784607,76.58990478515625,-1.7551027536392212
10463,605960,75.15101623535156,-1.6013708114624023,76.58990478515625,-1.7551027536392212
10464,605970,77.24893188476562,-1.5885597467422485,76.58990478515625,-1.7551027536392212
10465,605980,77.65775299072266,-1.4860725402832031,76.46588134765625,-1.6878455877304077
10466,605990,77.02874755859375,-1.489275574684143,76.99874114990234,-1.6013708114624023
10467,606000,77.3698959350586,-1.357962965965271,77.12279510498047,-1.5885597467422485
10468,606010,76.58993530273438,-1.521302580833435,76.58993530273438,-1.559735655784607
10469,606020,76.0581283569336,-1.8864154815673828,76.58993530273438,-1.559735655784607
10470,606030,76.46588134765625,-2.0945937633514404,76.58993530273438,-1.559735655784607
10471,606040,77.24666595458984,-2.193878650665283,76.58993530273438,-1.5885597467422485
10472,606050,75.8100357055664,-2.171459436416626,76.58993530273438,-1.5885597467422485
10473,606060,75.8068618774414,-2.149040460586548,76.58993530273438,-1.8864154815673828
10474,606070,75.6844711303711,-2.0529580116271973,76.46588134765625,-2.0529580116271973
10475,606080,75.8068618774414,-1.9792948961257935,76.46588134765625,-2.0529580116271973
10476,606090,75.9308853149414,-1.8191579580307007,76.46588134765625,-2.0529580116271973
10477,606100,75.15093231201172,-1.8511853218078613,75.90065002441406,-2.0529580116271973
10478,606110,75.27495574951172,-2.254730701446533,75.8068618774414,-2.0945937633514404
10479,606120,75.24480438232422,-2.3572185039520264,75.8068618774414,-2.149040460586548
10480,606130,75.02790069580078,-2.072174310684204,75.8068618774414,-2.072174310684204
10481,606140,75.12168884277344,-1.9632811546325684,75.68375396728516,-2.0529580116271973
10482,606150,75.15169525146484,-1.9824975728988647,75.59068298339844,-1.985700249671936
10483,606160,74.05391693115234,-1.7486976385116577,75.15194702148438,-1.9760922193527222
10484,606170,75.24573516845703,-1.5821548700332642,75.15194702148438,-1.9632811546325684
10485,606180,75.49199676513672,-1.5277080535888672,75.24573516845703,-1.9632811546325684
10486,606190,75.24472045898438,-1.2939077615737915,75.24573516845703,-1.9632811546325684
10487,606200,75.12168884277344,-0.9960533976554871,75.12168884277344,-1.7486976385116577
10488,606210,74.05391693115234,-0.7558466792106628,75.24573516845703,-1.5821548700332642
10489,606220,75.81097412109375,-0.8711462020874023,75.24573516845703,-1.5277080535888672
10490,606230,74.58580780029297,-1.069716453552246,75.24573516845703,-1.2939077615737915
10491,606240,74.7129135131836,-1.0665130615234375,75.24573516845703,-1.0729188919067383
10492,606250,73.2740249633789,-0.8679434657096863,75.24573516845703,-1.0633106231689453
10493,606260,74.37004089355469,-0.9031734466552734,74.58887481689453,-0.9960533976554871
10494,606270,72.61504364013672,-1.0793241262435913,74.49508666992188,-0.9960533976554871
10495,606280,73.92987823486328,-1.1017433404922485,73.92987823486328,-0.9960533976554871
10496,606290,73.14897918701172,-0.9992554783821106,73.92987823486328,-0.9992554783821106
10497,606300,74.37004089355469,-0.9319979548454285,73.92987823486328,-0.9992554783821106
10498,606310,74.58887481689453,-0.8391189575195312,73.92987823486328,-0.9992554783821106
10499,606320,73.83924102783203,-0.7526442408561707,74.49508666992188,-0.9319979548454285
10500,606330,73.93302154541016,-0.8615379333496094,73.83924102783203,-0.9031734466552734
10501,606340,73.2740249633789,-1.0440940856933594,73.83924102783203,-0.9319979548454285
10502,606350,73.61973571777344,-1.4412345886230469,73.2740249633789,-0.9992554783821106
10503,606360,73.2740249633789,-1.5885597467422485,73.2740249633789,-0.9992554783821106
10504,606370,74.02189636230469,-1.63019597530365,73.2740249633789,-0.9992554783821106
10505,606380,73.27216339111328,-1.697453498840332,73.36595916748047,-1.0440940856933594
10506,606390,73.18022918701172,-1.3963960409164429,73.2740249633789,-1.3963960409164429
10507,606400,71.95721435546875,-1.2234474420547485,73.2740249633789,-1.3963960409164429
10508,606410,73.83726501464844,-1.367571234703064,73.2740249633789,-1.3963960409164429
10509,606420,72.6162109375,-1.422018051147461,73.2740249633789,-1.422018051147461
10510,606430,73.92996215820312,-1.2298530340194702,73.2740249633789,-1.422018051147461
10511,606440,72.6162109375,-1.2939077615737915,73.2740249633789,-1.3963960409164429
10512,606450,74.17711639404297,-1.5469245910644531,73.2740249633789,-1.3963960409164429
10513,606460,73.2740249633789,-1.6974540948867798,73.2740249633789,-1.3963960409164429
10514,606470,71.96027374267578,-1.8063468933105469,72.6162109375,-1.3963960409164429
10515,606480,71.93012237548828,-1.8351716995239258,72.6162109375,-1.422018051147461
10516,606490,72.6162109375,-1.812752366065979,72.6162109375,-1.5469245910644531
10517,606500,72.05016326904297,-1.681439995765686,72.6162109375,-1.681439995765686
10518,606510,72.70813751220703,-1.3707739114761353,72.6162109375,-1.681439995765686
10519,606520,71.96027374267578,-1.4732612371444702,72.6162109375,-1.681439995765686
10520,606530,71.96027374267578,-1.8159551620483398,72.6162109375,-1.6974540948867798
10521,606540,73.36499786376953,-1.793535828590393,72.6162109375,-1.793535828590393
10522,606550,72.6162109375,-1.681439757347107,72.6162109375,-1.793535828590393
10523,606560,72.1754379272461,-1.6750341653823853,72.6162109375,-1.6846424341201782
10524,606570,72.05016326904297,-1.5533300638198853,72.6162109375,-1.681439757347107
10525,606580,72.05016326904297,-1.5853573083877563,72.6162109375,-1.671831727027893
10526,606590,72.70914459228516,-1.7615083456039429,72.6162109375,-1.6750341653823853
10527,606600,72.05016326904297,-1.7999414205551147,72.70914459228516,-1.681439757347107
10528,606610,72.02306365966797,-1.393193244934082,72.70914459228516,-1.681439757347107
10529,606620,71.3640365600586,-0.9063761830329895,72.70914459228516,-1.6750341653823853
10530,606630,70.6747817993164,-0.579695999622345,72.05016326904297,-1.5853573083877563
10531,606640,70.7384262084961,-0.6245349049568176,72.05016326904297,-1.5533300638198853
10532,606650,71.36406707763672,-0.6725756525993347,71.4881591796875,-1.393193244934082
10533,606660,72.27034759521484,-0.9191872477531433,71.4881591796875,-0.9255927205085754
10534,606670,70.83136749267578,-1.0440940856933594,71.36406707763672,-0.9255927205085754
10535,606680,70.83216094970703,-1.0120668411254883,71.36406707763672,-0.9255927205085754
10536,606690,71.51824951171875,-0.8935651779174805,71.36406707763672,-0.8999707102775574
10537,606700,72.26604461669922,-0.7878745198249817,71.36406707763672,-0.8935651779174805
10538,606710,70.7384262084961,-0.6821842193603516,70.83216094970703,-0.7878745198249817
10539,606720,70.73974609375,-0.4483836591243744,70.83216094970703,-0.7878745198249817
10540,606730,70.95430755615234,-0.1889616698026657,70.83216094970703,-0.7878745198249817
10541,606740,71.60939025878906,-0.3138691484928131,70.86251068115234,-0.7878745198249817
10542,606750,70.7384262084961,-0.5764935612678528,70.7384262084961,-0.6821842193603516
10543,606760,70.26829528808594,-0.8711462020874023,70.7384262084961,-0.6821842193603516
10544,606770,70.92510986328125,-1.0216747522354126,70.7384262084961,-0.6821842193603516
10545,606780,70.39025115966797,-1.0793243646621704,70.7384262084961,-0.6821842193603516
10546,606790,70.83216094970703,-0.9544175267219543,70.7384262084961,-0.6821842193603516
10547,606800,70.70803833007812,-1.0280799865722656,70.83216094970703,-0.8711462020874023
10548,606810,70.83216094970703,-1.1081485748291016,70.83216094970703,-0.9544175267219543
10549,606820,68.9526596069336,-1.2042309045791626,70.83216094970703,-1.0184720754623413
10550,606830,70.83136749267578,-1.3131242990493774,70.83216094970703,-1.0312827825546265
10551,606840,69.3932876586914,-1.2138389348983765,70.83216094970703,-1.0633106231689453
10552,606850,70.26923370361328,-1.1946229934692383,70.83216094970703,-1.1241623163223267
10553,606860,69.734375,-1.2618805170059204,70.61429595947266,-1.1946229934692383
10554,606870,69.39649200439453,-1.277894377708435,70.7384262084961,-1.2042309045791626
10555,606880,69.07732391357422,-1.2170419692993164,70.61429595947266,-1.2138389348983765
10556,606890,69.07732391357422,-0.8551324009895325,69.61029052734375,-1.2138389348983765
10557,606900,69.05142974853516,-0.6469538807868958,69.61029052734375,-1.2138389348983765
10558,606910,69.0465087890625,-0.7686576843261719,69.61029052734375,-1.2138389348983765
10559,606920,68.7374038696289,-0.9704306721687317,69.48700714111328,-1.1946229934692383
10560,606930,68.26920318603516,-0.8295103907585144,69.48700714111328,-0.9704306721687317
10561,606940,68.92190551757812,-0.9512147903442383,68.92313385009766,-0.9512147903442383
10562,606950,68.82938385009766,-1.1625957489013672,68.92313385009766,-0.9512147903442383
10563,606960,68.38927459716797,-1.114554762840271,68.92313385009766,-0.9512147903442383
10564,606970,67.73454284667969,-1.1946229934692383,68.92313385009766,-0.9512147903442383
10565,606980,69.7023696899414,-1.4156125783920288,68.92313385009766,-0.9704306721687317
10566,606990,68.95398712158203,-1.7358869314193726,68.92313385009766,-1.114554762840271
10567,607000,68.29739379882812,-1.8287662267684937,68.38936614990234,-1.1625957489013672
10568,607010,68.29857635498047,-1.72307550907135,68.38936614990234,-1.1946229934692383
10569,607020,68.95440673828125,-1.6045736074447632,68.38936614990234,-1.4156125783920288
10570,607030,68.26807403564453,-1.5277080535888672,68.83116149902344,-1.5277080535888672
10571,607040,69.48700714111328,-1.2490695714950562,68.83116149902344,-1.5277080535888672
10572,607050,69.0785140991211,-1.1946229934692383,68.83116149902344,-1.5277080535888672
10573,607060,68.51383972167969,-1.2042309045791626,68.92313385009766,-1.5277080535888672
10574,607070,67.85867309570312,-0.8070907592773438,68.83116149902344,-1.5277080535888672
10575,607080,69.61109161376953,-0.5476694107055664,68.83116149902344,-1.2490695714950562
10576,607090,68.39055633544922,-0.4900197982788086,68.39055633544922,-1.2202444076538086
10577,607100,69.16983795166016,-0.4515867233276367,68.92313385009766,-1.1786094903945923
10578,607110,66.83210754394531,-0.7558472752571106,68.39055633544922,-0.8070907592773438
10579,607120,67.07564544677734,-1.1081489324569702,68.39055633544922,-0.8070907592773438
10580,607130,68.4826889038086,-1.2618802785873413,68.39055633544922,-0.8070907592773438
10581,607140,67.8567886352539,-1.3963960409164429,68.39055633544922,-0.8070907592773438
10582,607150,67.0795669555664,-1.4860725402832031,67.76480865478516,-0.8070907592773438
10583,607160,65.85778045654297,-1.5052887201309204,67.76480865478516,-1.1081489324569702
10584,607170,67.29525756835938,-1.6942510604858398,67.0795669555664,-1.2618802785873413
10585,607180,67.07952117919922,-1.7903331518173218,67.0795669555664,-1.3963960409164429
10586,607190,66.95539093017578,-1.7198724746704102,66.95623779296875,-1.4860725402832031
10587,607200,67.94792175292969,-1.4892749786376953,67.20285034179688,-1.4924780130386353
10588,607210,65.86117553710938,-1.4604501724243164,67.20285034179688,-1.4924780130386353
10589,607220,67.074462890625,-1.5821548700332642,67.07952117919922,-1.5052887201309204
10590,607230,67.29586791992188,-1.4764642715454102,67.07952117919922,-1.5052887201309204
10591,607240,67.82459259033203,-1.540519118309021,67.07952117919922,-1.540519118309021
10592,607250,67.20285034179688,-1.373976707458496,67.07952117919922,-1.540519118309021
10593,607260,66.48060607910156,-1.5052887201309204,67.07952117919922,-1.5052887201309204
10594,607270,65.85588836669922,-1.777522087097168,67.07952117919922,-1.5052887201309204
10595,607280,66.38947296142578,-1.7198728322982788,67.07952117919922,-1.5052887201309204
10596,607290,65.7670669555664,-1.8255634307861328,67.07952117919922,-1.540519118309021
10597,607300,65.85456085205078,-2.232311487197876,66.51360321044922,-1.5821548700332642
10598,607310,64.5448989868164,-2.232311487197876,66.51360321044922,-1.7198728322982788
10599,607320,65.76470184326172,-2.1458375453948975,66.51360321044922,-1.777522087097168
10600,607330,66.51166534423828,-2.2899608612060547,66.42052459716797,-1.8255634307861328
10601,607340,66.51166534423828,-2.1778650283813477,66.42052459716797,-2.1458375453948975
10602,607350,66.6382064819336,-1.8287662267684937,65.85588836669922,-2.1458375453948975
10603,607360,65.3253173828125,-1.409206748008728,65.85588836669922,-2.1458375453948975
10604,607370,65.85778045654297,-1.3419491052627563,65.76470184326172,-2.1458375453948975
10605,607380,66.60623931884766,-1.357962965965271,65.85588836669922,-2.1458375453948975
10606,607390,65.07659149169922,-1.4412342309951782,65.76470184326172,-1.8287662267684937
10607,607400,64.98472595214844,-1.976091980934143,65.76470184326172,-1.8287662267684937
10608,607410,65.29312896728516,-2.597424268722534,65.9489517211914,-1.8287662267684937
10609,607420,65.76787567138672,-2.735142469406128,65.73365020751953,-1.8287662267684937
10610,607430,66.51360321044922,-2.7415478229522705,65.73365020751953,-1.8287662267684937
10611,607440,63.23431396484375,-2.46290922164917,65.20195770263672,-1.976091980934143
10612,607450,65.38643646240234,-1.9056318998336792,65.29525756835938,-1.976091980934143
10613,607460,64.66947174072266,-1.671831727027893,65.20195770263672,-1.976091980934143
10614,607470,65.9489517211914,-1.6558176279067993,65.20195770263672,-1.976091980934143
10615,607480,64.76277923583984,-1.498883605003357,65.20195770263672,-1.976091980934143
10616,607490,64.57640838623047,-1.418815016746521,65.20195770263672,-1.9056318998336792
10617,607500,65.41649627685547,-1.5373163223266602,65.20195770263672,-1.671831727027893
10618,607510,64.66947174072266,-1.50849187374115,64.66947174072266,-1.6558176279067993
10619,607520,65.38643646240234,-1.0825271606445312,64.66947174072266,-1.5373163223266602
10620,607530,65.29312896728516,-0.7142114639282227,65.29312896728516,-1.511694312095642
10621,607540,64.66947174072266,-0.6373456120491028,64.66947174072266,-1.4956811666488647
10622,607550,63.9834098815918,-0.6917924880981445,64.66947174072266,-1.418815016746521
10623,607560,64.66947174072266,-0.8134968876838684,64.66947174072266,-1.0825271606445312
10624,607570,63.01784896850586,-0.7750632166862488,64.66947174072266,-0.8134968876838684
10625,607580,63.79594802856445,-0.45799222588539124,64.66947174072266,-0.7750632166862488
10626,607590,63.76802062988281,-0.3138691484928131,64.66947174072266,-0.7142114639282227
10627,607600,63.19657516479492,-0.7494414448738098,64.66947174072266,-0.7142114639282227
10628,607610,64.75961303710938,-1.0537023544311523,64.66947174072266,-0.7142114639282227
10629,607620,64.72937774658203,-1.393193244934082,64.01242065429688,-0.7494414448738098
10630,607630,64.10677337646484,-1.530910849571228,64.01242065429688,-0.7750632166862488
10631,607640,64.01242065429688,-1.556532859802246,64.01242065429688,-0.8134968876838684
10632,607650,64.54532623291016,-1.7390893697738647,64.01242065429688,-1.0537023544311523
10633,607660,63.32635498046875,-1.652614951133728,64.01242065429688,-1.393193244934082
10634,607670,63.32635498046875,-1.617384910583496,63.88827133178711,-1.530910849571228
10635,607680,63.4499397277832,-1.5885601043701172,63.88827133178711,-1.556532859802246
10636,607690,64.01260375976562,-1.5180997848510742,63.88827133178711,-1.556532859802246
10637,607700,62.793975830078125,-1.6654266119003296,63.4499397277832,-1.5885601043701172
10638,607710,62.79099655151367,-1.831968903541565,63.4499397277832,-1.617384910583496
10639,607720,63.45121383666992,-2.0465524196624756,63.4499397277832,-1.652614951133728
10640,607730,62.79099655151367,-2.241919755935669,63.4499397277832,-1.6654266119003296
10641,607740,63.9834098815918,-2.0369441509246826,63.4499397277832,-1.6654266119003296
10642,607750,62.794158935546875,-1.659021019935608,63.4499397277832,-1.6686292886734009
10643,607760,62.1049690246582,-1.245867133140564,62.794158935546875,-1.6686292886734009
10644,607770,63.32635498046875,-0.9095789790153503,62.794158935546875,-1.6686292886734009
10645,607780,62.67057418823242,-0.8263079524040222,62.794158935546875,-1.6686292886734009
10646,607790,64.01242065429688,-0.8231048583984375,62.794158935546875,-1.659021019935608
10647,607800,62.13521194458008,-0.9159841537475586,62.794158935546875,-1.245867133140564
10648,607810,62.228363037109375,-1.0472968816757202,62.794158935546875,-1.0472968816757202
10649,607820,63.35663986206055,-1.1401764154434204,62.794158935546875,-1.0472968816757202
10650,607830,62.10686111450195,-1.2746915817260742,62.794158935546875,-1.0472968816757202
10651,607840,63.32635498046875,-1.3099216222763062,62.794158935546875,-1.0472968816757202
10652,607850,61.891357421875,-1.473261833190918,62.67057418823242,-1.0472968816757202
10653,607860,62.794158935546875,-1.8287659883499146,62.794158935546875,-1.1401764154434204
10654,607870,62.011627197265625,-2.0241332054138184,62.794158935546875,-1.2746915817260742
10655,607880,62.011627197265625,-2.2483251094818115,62.10477828979492,-1.3099216222763062
10656,607890,62.8841438293457,-2.4789226055145264,62.10477828979492,-1.473261833190918
10657,607900,61.88822555541992,-2.4468953609466553,62.10477828979492,-1.8287659883499146
10658,607910,61.35456466674805,-2.171459674835205,62.011627197265625,-2.0241332054138184
10659,607920,61.45083999633789,-1.8607935905456543,62.10477828979492,-2.0241332054138184
10660,607930,60.701904296875,-1.530910849571228,62.011627197265625,-2.0241332054138184
10661,607940,61.4542121887207,-1.0569047927856445,62.011627197265625,-2.0241332054138184
10662,607950,60.67062759399414,-0.7398335337638855,62.011627197265625,-2.0241332054138184
10663,607960,61.54423141479492,-0.6533594131469727,61.451080322265625,-1.8607935905456543
10664,607970,60.138240814208984,-0.6085214614868164,61.32768249511719,-1.530910849571228
10665,607980,60.138240814208984,-0.7302255630493164,61.32768249511719,-1.0569047927856445
10666,607990,61.45083999633789,-0.6693732142448425,61.32768249511719,-0.7462390065193176
10667,608000,60.793827056884766,-0.3266795575618744,61.32768249511719,-0.7238200306892395
10668,608010,60.04484939575195,-0.11209583282470703,60.2314338684082,-0.6693732142448425
10669,608020,60.88913345336914,-0.18255646526813507,60.32527542114258,-0.6533594131469727
10670,608030,60.701904296875,-0.3715178072452545,60.32527542114258,-0.6085214614868164
10671,608040,60.014801025390625,-0.2818412780761719,60.2314338684082,-0.3715178072452545
10672,608050,58.735321044921875,-0.19216442108154297,60.04484939575195,-0.3266795575618744
10673,608060,60.79402160644531,-0.2978553771972656,60.04484939575195,-0.2978553771972656
10674,608070,62.13521194458008,-0.4387753903865814,60.23188781738281,-0.2978553771972656
10675,608080,59.92141342163086,-0.7430359721183777,60.04484939575195,-0.2978553771972656
10676,608090,60.765010833740234,-0.9704306721687317,60.138240814208984,-0.2978553771972656
10677,608100,60.014801025390625,-1.0857301950454712,60.014801025390625,-0.3715178072452545
10678,608110,59.3590202331543,-0.9832417368888855,60.014801025390625,-0.4387753903865814
10679,608120,59.57441711425781,-0.8231048583984375,60.014801025390625,-0.7430359721183777
10680,608130,59.45197677612305,-0.7942803502082825,60.014801025390625,-0.7942803502082825
10681,608140,59.48245620727539,-0.8199017643928528,60.138240814208984,-0.8199017643928528
10682,608150,60.48714828491211,-1.0344854593276978,59.92141342163086,-0.8231048583984375
10683,608160,59.2353401184082,-1.2394613027572632,59.92141342163086,-0.9704306721687317
10684,608170,59.3590202331543,-1.1465816497802734,59.3590202331543,-0.9832417368888855
10685,608180,59.45102310180664,-1.1145544052124023,59.3590202331543,-1.0344854593276978
10686,608190,60.014801025390625,-0.9928500056266785,59.3590202331543,-0.9992554783821106
10687,608200,59.3590202331543,-0.9608227610588074,59.3590202331543,-0.9928500056266785
10688,608210,58.70484924316406,-1.3323408365249634,59.3590202331543,-1.0344854593276978
10689,608220,59.2353401184082,-1.5277080535888672,59.3590202331543,-1.1145544052124023
10690,608230,58.73848342895508,-1.2490698099136353,59.3590202331543,-1.1465816497802734
10691,608240,58.2988395690918,-1.0152692794799805,59.2353401184082,-1.1465816497802734
10692,608250,58.735321044921875,-1.1113516092300415,59.3590202331543,-1.1145544052124023
10693,608260,59.57587814331055,-1.3611656427383423,59.3590202331543,-1.1145544052124023
10694,608270,59.45243835449219,-1.892820954322815,59.3590202331543,-1.2490698099136353
10695,608280,57.95793533325195,-2.49493670463562,59.2353401184082,-1.3323408365249634
10696,608290,59.89117431640625,-2.7095203399658203,59.2353401184082,-1.3611656427383423
10697,608300,58.61164855957031,-2.655073404312134,58.61164855957031,-1.5277080535888672
10698,608310,58.171504974365234,-2.5621938705444336,58.61164855957031,-1.892820954322815
10699,608320,57.517608642578125,-2.6038296222686768,58.61164855957031,-2.49493670463562
10700,608330,58.0479736328125,-2.4597065448760986,58.735321044921875,-2.49493670463562
10701,608340,58.82851791381836,-2.139432191848755,58.735321044921875,-2.49493670463562
10702,608350,57.45399856567383,-2.264338970184326,58.61164855957031,-2.49493670463562
10703,608360,57.517608642578125,-2.494936466217041,58.04783248901367,-2.4981391429901123
10704,608370,57.39407730102539,-2.4693145751953125,58.04783248901367,-2.494936466217041
10705,608380,56.83040237426758,-2.4917337894439697,58.04783248901367,-2.4885308742523193
10706,608390,58.61164855957031,-2.414868116378784,58.04783248901367,-2.4693145751953125
10707,608400,58.04783248901367,-1.9696866273880005,58.04783248901367,-2.4597065448760986
10708,608410,59.3590202331543,-1.5373163223266602,58.04783248901367,-2.414868116378784
10709,608420,58.050907135009766,-1.4764646291732788,58.04783248901367,-2.264338970184326
10710,608430,56.8336067199707,-1.2554750442504883,57.6110725402832,-2.264338970184326
10711,608440,57.92433547973633,-1.329138159751892,58.04783248901367,-1.9696866273880005
10712,608450,57.33028793334961,-1.5437217950820923,58.04783248901367,-1.5437217950820923
10713,608460,58.04800796508789,-1.5277084112167358,58.04783248901367,-1.5373163223266602
10714,608470,57.237030029296875,-1.5469245910644531,58.04783248901367,-1.5373163223266602
10715,608480,56.17636489868164,-1.6333986520767212,57.92433547973633,-1.5373163223266602
10716,608490,57.39389419555664,-1.550127387046814,57.487579345703125,-1.5373163223266602
10717,608500,57.39407730102539,-1.3035160303115845,57.27058410644531,-1.5277084112167358
10718,608510,55.519351959228516,-1.3163270950317383,57.27058410644531,-1.5277084112167358
10719,608520,58.89178466796875,-1.5789521932601929,57.27058410644531,-1.540519118309021
10720,608530,56.70998001098633,-1.7294811010360718,57.27058410644531,-1.5469245910644531
10721,608540,56.05289077758789,-1.8415770530700684,57.27058410644531,-1.5533300638198853
10722,608550,56.61642837524414,-1.7422924041748047,57.27058410644531,-1.5789521932601929
10723,608560,56.48981857299805,-1.2842994928359985,57.14686965942383,-1.5789521932601929
10724,608570,55.95937728881836,-1.0088638067245483,57.14686965942383,-1.550127387046814
10725,608580,58.050907135009766,-1.0280799865722656,57.14686965942383,-1.3163270950317383
10726,608590,55.398956298828125,-1.2170425653457642,56.48981857299805,-1.3163270950317383
10727,608600,57.39407730102539,-1.348354697227478,57.14686965942383,-1.348354697227478
10728,608610,58.14130783081055,-1.252272605895996,57.14686965942383,-1.2842994928359985
10729,608620,55.95955276489258,-0.8743486404418945,56.48981857299805,-1.252272605895996
10730,608630,56.740142822265625,-0.5668856501579285,56.61642837524414,-1.2170425653457642
10731,608640,55.36566162109375,-0.6789814829826355,56.48981857299805,-1.0280799865722656
10732,608650,55.49223709106445,-0.7974831461906433,56.05265426635742,-1.0088638067245483
10733,608660,56.14616775512695,-0.8070914149284363,56.58309555053711,-0.8743486404418945
10734,608670,56.83030319213867,-0.7142108082771301,56.70680618286133,-0.8070914149284363
10735,608680,55.39871597290039,-0.8199017643928528,56.70680618286133,-0.8070914149284363
10736,608690,55.49223709106445,-1.1273657083511353,55.49223709106445,-0.8070914149284363
10737,608700,56.7099494934082,-1.3451519012451172,55.49223709106445,-0.8070914149284363
10738,608710,56.17954635620117,-1.3963960409164429,55.49223709106445,-0.8070914149284363
10739,608720,55.398956298828125,-1.373976707458496,55.49223709106445,-0.8199017643928528
10740,608730,55.36870193481445,-1.3131242990493774,55.49223709106445,-1.1273657083511353
10741,608740,55.6159782409668,-1.357962965965271,55.49223709106445,-1.3131242990493774
10742,608750,56.300628662109375,-1.498883605003357,55.49223709106445,-1.3451519012451172
10743,608760,55.398956298828125,-1.777522087097168,55.49223709106445,-1.357962965965271
10744,608770,54.8364143371582,-1.7903331518173218,55.49223709106445,-1.367571234703064
10745,608780,54.741703033447266,-1.444437026977539,55.49223709106445,-1.38678777217865
10746,608790,54.08624267578125,-1.1401764154434204,55.49223709106445,-1.38678777217865
10747,608800,54.085880279541016,-1.2522722482681274,55.398956298828125,-1.367571234703064
10748,608810,54.61836624145508,-1.3131242990493774,55.275421142578125,-1.357962965965271
10749,608820,55.52054214477539,-1.3707739114761353,55.275421142578125,-1.367571234703064
10750,608830,55.36870193481445,-1.2426643371582031,55.275421142578125,-1.367571234703064
10751,608840,54.055816650390625,-1.210637092590332,54.17940139770508,-1.3131242990493774
10752,608850,52.74491500854492,-1.5052887201309204,54.17940139770508,-1.3131242990493774
10753,608860,55.30543899536133,-1.489275574684143,54.17940139770508,-1.3131242990493774
10754,608870,53.964473724365234,-1.1946229934692383,54.17940139770508,-1.2586778402328491
10755,608880,52.74483108520508,-1.0793243646621704,54.085880279541016,-1.2586778402328491
10756,608890,53.1848030090332,-1.0152692794799805,53.9925537109375,-1.2426643371582031
10757,608900,54.74289321899414,-1.11455500125885,54.085880279541016,-1.2138395309448242
10758,608910,54.05454635620117,-1.3163270950317383,53.9925537109375,-1.2138395309448242
10759,608920,52.74491500854492,-1.4188152551651,53.43217849731445,-1.2138395309448242
10760,608930,52.74483108520508,-1.3099216222763062,52.86848831176758,-1.3067188262939453
10761,608940,52.74468994140625,-1.1625953912734985,52.86848831176758,-1.1946229934692383
10762,608950,52.86848831176758,-0.9223896861076355,52.86848831176758,-1.1625953912734985
10763,608960,54.83522415161133,-1.085729956626892,52.86848831176758,-1.11455500125885
10764,608970,54.27105712890625,-1.38678777217865,52.86848831176758,-1.1625953912734985
10765,608980,53.401702880859375,-1.2298526763916016,52.86848831176758,-1.2298526763916016
10766,608990,54.057525634765625,-1.0280799865722656,52.86848831176758,-1.2298526763916016
10767,609000,52.74468994140625,-1.1433792114257812,52.86848831176758,-1.1625953912734985
10768,609010,52.74483108520508,-1.252272605895996,52.86848831176758,-1.1625953912734985
10769,609020,53.40228271484375,-1.4860728979110718,53.308380126953125,-1.1625953912734985
10770,609030,54.30314254760742,-1.5981687307357788,53.43217849731445,-1.2298526763916016
10771,609040,53.18162536621094,-1.479667067527771,53.43217849731445,-1.252272605895996
10772,609050,51.49369430541992,-1.402801513671875,53.308380126953125,-1.38678777217865
10773,609060,53.43217849731445,-1.2939077615737915,53.308380126953125,-1.2939077615737915
10774,609070,52.21147537231445,-1.2394613027572632,52.86848831176758,-1.2939077615737915
10775,609080,52.058807373046875,-1.0440937280654907,52.74483108520508,-1.2939077615737915
10776,609090,52.87156677246094,-0.7302249073982239,52.74483108520508,-1.2939077615737915
10777,609100,53.525508880615234,-0.6341428756713867,53.43217849731445,-1.2939077615737915
10778,609110,52.09222412109375,-0.7878745198249817,53.43217849731445,-1.2394613027572632
10779,609120,52.21455383300781,-1.1113516092300415,52.86848831176758,-1.1113516092300415
10780,609130,51.528533935546875,-1.2522720098495483,52.86848831176758,-1.1113516092300415
10781,609140,53.709716796875,-1.0408912897109985,52.96250534057617,-1.0440937280654907
10782,609150,51.40487289428711,-0.7974827885627747,52.21455383300781,-1.0408912897109985
10783,609160,53.401702880859375,-0.9384034276008606,52.18476486206055,-0.9384034276008606
10784,609170,52.27702331542969,-1.3611656427383423,52.65443801879883,-0.9384034276008606
10785,609180,51.08682632446289,-1.5789518356323242,51.83785629272461,-1.0408912897109985
10786,609190,52.21455383300781,-1.1529871225357056,51.65236282348633,-1.1113516092300415
10787,609200,51.40487289428711,-0.6469538807868958,51.65236282348633,-1.1113516092300415
