,ts,height,velocity,acceleration,lower_bound,upper_bound
1697,2306112,429.4781188964844,-7.930673599243164,0.04504614323377609,430.47007384165545,428.4861639513133
1698,2306122,429.3985900878906,-7.930497169494629,0.04504185542464256,430.3905450330617,428.40663514271955
1699,2306132,429.3203430175781,-7.928603649139404,0.04506440460681915,430.3122979627492,428.32838807240705
1700,2306142,429.24188232421875,-7.927035808563232,0.04508186876773834,430.2338372693898,428.2499273790477
1701,2306152,429.1639709472656,-7.924728870391846,0.045110877603292465,430.1559258924367,428.17201600209455
1702,2306162,429.0846862792969,-7.9242987632751465,0.0451105535030365,430.07664122446795,428.0927313341258
1703,2306172,429.0067138671875,-7.9221038818359375,0.045137807726860046,429.9986688123586,428.0147589220164
1704,2306182,428.9300537109375,-7.918178081512451,0.04519210010766983,429.9220086561086,427.9380987657664
1705,2306192,428.8528137207031,-7.915053844451904,0.04523386061191559,429.8447686658742,427.86085877553205
1706,2306202,428.77685546875,-7.91023063659668,0.045302171260118484,429.7688104139211,427.7849005235789
1707,2306212,428.7046813964844,-7.900343418121338,0.04544961079955101,429.69663634165545,427.7127264513133
1708,2306222,428.6328430175781,-7.890125274658203,0.04560220241546631,429.6247979627492,427.64088807240705
1709,2306232,428.5590515136719,-7.8827619552612305,0.045710157603025436,429.55100645884295,427.5670965685008
1710,2306242,428.4846496582031,-7.876298427581787,0.04580402746796608,429.4766046033742,427.49269471303205
1711,2306252,428.41143798828125,-7.8683061599731445,0.045921776443719864,429.4033929334523,427.4194830431102
1712,2306262,428.33807373046875,-7.860642910003662,0.04603436589241028,429.3300286756398,427.3461187852977
1713,2306272,428.264892578125,-7.852780818939209,0.04615004360675812,429.2568475232961,427.2729376329539
1714,2306282,428.1911315917969,-7.845851898193359,0.046251118183135986,429.18308653696795,427.1991766466258
1715,2306292,428.11871337890625,-7.837174415588379,0.04637950286269188,429.1106683240773,427.1267584337352
1716,2306302,428.0458068847656,-7.829282283782959,0.04649559408426285,429.0377618299367,427.05385193959455
1717,2306312,427.9725646972656,-7.8219780921936035,0.046602483838796616,428.9645196424367,426.98060975209455
1718,2306322,427.8987121582031,-7.815596103668213,0.04669494181871414,428.8906671033742,426.90675721303205
1719,2306332,427.8202209472656,-7.815582752227783,0.04668785631656647,428.8121758924367,426.82826600209455
1720,2306342,427.7405090332031,-7.8172454833984375,0.04665457829833031,428.7324639783742,426.74855408803205
1721,2306352,427.6545715332031,-7.827316761016846,0.0464898943901062,428.6465264783742,426.66261658803205
1722,2306362,427.5690612792969,-7.836666107177734,0.04633651301264763,428.56101622446795,426.5771063341258
1723,2306372,427.4848937988281,-7.844078063964844,0.04621342942118645,428.4768487439992,426.49293885365705
1724,2306382,427.40142822265625,-7.850476264953613,0.04610621556639671,428.3933831678273,426.4094732774852
1725,2306392,427.3168029785156,-7.858365535736084,0.045975711196660995,428.3087579236867,426.32484803334455
1726,2306402,427.228515625,-7.871110916137695,0.045769333839416504,428.2204705701711,426.2365606798289
1727,2306412,427.1417236328125,-7.881653785705566,0.045597415417432785,428.1336785779836,426.1497686876414
1728,2306422,427.0530090332031,-7.894623756408691,0.045387592166662216,428.0449639783742,426.06105408803205
1729,2306432,426.9547424316406,-7.920420169830322,0.0449773445725441,427.9466973768117,425.96278748646955
1730,2306442,426.85791015625,-7.943925857543945,0.04460296034812927,427.8498651014211,425.8659552110789
1731,2306452,426.755859375,-7.974213123321533,0.04412264749407768,427.7478143201711,425.7639044298289
1732,2306462,426.6498107910156,-8.009533882141113,0.04356375336647034,427.6417657361867,425.65785584584455
1733,2306472,426.54046630859375,-8.048818588256836,0.04294298216700554,427.5324212537648,425.5485113634227
1734,2306482,426.4337158203125,-8.084112167358398,0.04238469526171684,427.4256707654836,425.4417608751414
1735,2306492,426.32781982421875,-8.117741584777832,0.041852496564388275,427.3197747693898,425.3358648790477
1736,2306502,426.2236022949219,-8.14862060546875,0.041363365948200226,427.21555724009295,425.2316473497508
1737,2306512,426.12188720703125,-8.175695419311523,0.0409337654709816,427.1138421522023,425.1299322618602
1738,2306522,426.02081298828125,-8.201531410217285,0.04052359238266945,427.0127679334523,425.0288580431102
1739,2306532,425.91644287109375,-8.23151683807373,0.04004862532019615,426.9083978162648,424.9244879259227
1740,2306542,425.811279296875,-8.262160301208496,0.039563462138175964,426.8032342420461,424.8193243517039
1741,2306552,425.70782470703125,-8.290082931518555,0.03912089020013809,426.6997796522023,424.7158697618602
1742,2306562,425.60272216796875,-8.319877624511719,0.03864912688732147,426.5946771131398,424.6107672227977
1743,2306572,425.4984436035156,-8.348132133483887,0.03820151463150978,426.4903985486867,424.50648865834455
1744,2306582,425.39404296875,-8.37617015838623,0.03775734826922417,426.3859979139211,424.4020880235789
1745,2306592,425.2845458984375,-8.410764694213867,0.03721078857779503,426.2765008436086,424.2925909532664
1746,2306602,425.17608642578125,-8.443487167358398,0.036693572998046875,426.1680413709523,424.1841314806102
1747,2306612,425.0669860839844,-8.476612091064453,0.036170147359371185,426.05894102915545,424.0750311388133
1748,2306622,424.9603576660156,-8.50593090057373,0.0357062891125679,425.9523126111867,423.96840272084455
1749,2306632,424.85400390625,-8.53453540802002,0.03525366634130478,425.8459588514211,423.8620489610789
1750,2306642,424.7460021972656,-8.564974784851074,0.03477243334054947,425.7379571424367,423.75404725209455
1751,2306652,424.63629150390625,-8.597289085388184,0.03426196798682213,425.6282464490773,423.6443365587352
1752,2306662,424.52593994140625,-8.630073547363281,0.03374424949288368,425.5178948865773,423.5339849962352
1753,2306672,424.4164733886719,-8.661194801330566,0.033252596855163574,425.40842833384295,423.4245184435008
1754,2306682,424.30718994140625,-8.691667556762695,0.03277115896344185,425.2991448865773,423.3152349962352
1755,2306692,424.1971740722656,-8.722744941711426,0.0322803370654583,425.1891290174367,423.20521912709455
1756,2306702,424.0898132324219,-8.749808311462402,0.031852345913648605,425.08176817759295,423.0978582872508
1757,2306712,423.98101806640625,-8.778428077697754,0.03140009194612503,424.9729730115773,422.9890631212352
1758,2306722,423.8717041015625,-8.807368278503418,0.030942901968955994,424.8636590467336,422.8797491563914
1759,2306732,423.7650451660156,-8.832319259643555,0.030548129230737686,424.7570001111867,422.77309022084455
1760,2306742,423.6599426269531,-8.854841232299805,0.030191369354724884,424.6518975721242,422.66798768178205
1761,2306752,423.5575256347656,-8.8733549118042,0.029897304251790047,424.5494805799367,422.56557068959455
1762,2306762,423.45611572265625,-8.89025592803955,0.029628505930304527,424.4480706678273,422.4641607774852
1763,2306772,423.3562927246094,-8.90480899810791,0.029396435245871544,424.34824766978045,422.3643377794383
1764,2306782,423.25830078125,-8.916666030883789,0.02920653112232685,424.2502557264211,422.2663458360789
1765,2306792,423.1626892089844,-8.92512321472168,0.029069803655147552,424.15464415415545,422.1707342638133
1766,2306802,423.0696105957031,-8.930031776428223,0.028988540172576904,424.0615655408742,422.07765565053205
1767,2306812,422.9781799316406,-8.932663917541504,0.02894286811351776,423.9701348768117,421.98622498646955
1768,2306822,422.8865966796875,-8.935447692871094,0.028894849121570587,423.8785516248586,421.8946417345164
1769,2306832,422.79669189453125,-8.935898780822754,0.028883283957839012,423.7886468397023,421.8047369493602
1770,2306842,422.7090759277344,-8.933247566223145,0.02892020158469677,423.70103087290545,421.7171209825633
1771,2306852,422.6196594238281,-8.933063507080078,0.028918568044900894,423.6116143689992,421.62770447865705
1772,2306862,422.5319519042969,-8.93056583404541,0.02895309403538704,423.52390684946795,421.5399969591258
1773,2306872,422.4407958984375,-8.932814598083496,0.028913423418998718,423.4327508436086,421.4488409532664
1774,2306882,422.35040283203125,-8.933975219726562,0.02889076992869377,423.3423577772023,421.3584478868602
1775,2306892,422.2606506347656,-8.934247016906738,0.02888200432062149,423.2526055799367,421.26869568959455
1776,2306902,422.1699523925781,-8.935775756835938,0.028853602707386017,423.1619073377492,421.17799744740705
1777,2306912,422.0800476074219,-8.936229705810547,0.028841985389590263,423.07200255259295,421.0880926622508
1778,2306922,421.9917297363281,-8.934524536132812,0.028864135965704918,422.9836846814992,420.99977479115705
1779,2306932,421.9007568359375,-8.936439514160156,0.028829697519540787,422.8927117811086,420.9088018907664
1780,2306942,421.80889892578125,-8.93957233428955,0.02877623774111271,422.8008538709523,420.8169439806102
1781,2306952,421.7169494628906,-8.94277572631836,0.02872166596353054,422.7089044080617,420.72499451771955
1782,2306962,421.6217041015625,-8.950407981872559,0.02859789878129959,422.6136590467336,420.6297491563914
1783,2306972,421.5256042480469,-8.959099769592285,0.02845759503543377,422.51755919321795,420.5336493028758
1784,2306982,421.4302062988281,-8.966694831848145,0.028334448114037514,422.4221612439992,420.43825135365705
1785,2306992,421.3332824707031,-8.976286888122559,0.028180113062262535,422.3252374158742,420.34132752553205
1786,2307002,421.2320251464844,-8.99164867401123,0.02793564274907112,422.22398009165545,420.2400702013133
1787,2307012,421.12664794921875,-9.012383460998535,0.027607226744294167,422.1186028943898,420.1346930040477
1788,2307022,421.01470947265625,-9.041757583618164,0.027143843472003937,422.0066644178273,420.0227545274852
1789,2307032,420.8988342285156,-9.07606315612793,0.02660346031188965,421.8907891736867,419.90687928334455
1790,2307042,420.78411865234375,-9.108368873596191,0.026094410568475723,421.7760735975148,419.7921637071727
1791,2307052,420.6704406738281,-9.138787269592285,0.02561493217945099,421.6623956189992,419.67848572865705
1792,2307062,420.5511779785156,-9.176412582397461,0.025022896006703377,421.5431329236867,419.55922303334455
1793,2307072,420.4324035644531,-9.212862968444824,0.024449331685900688,421.4243585096242,419.44044861928205
1794,2307082,420.3096618652344,-9.254220962524414,0.023799149319529533,421.30161681040545,419.3177069200633
1795,2307092,420.18731689453125,-9.294509887695312,0.023165762424468994,421.1792718397023,419.1953619493602
1796,2307102,420.061279296875,-9.339226722717285,0.022463291883468628,421.0532342420461,419.0693243517039
1797,2307112,419.937255859375,-9.38062858581543,0.021812722086906433,420.9292108045461,418.9453009142039
1798,2307122,419.8153381347656,-9.418617248535156,0.02121559903025627,420.8072930799367,418.82338318959455
1799,2307132,419.6954650878906,-9.453341484069824,0.02066960744559765,420.6874200330617,418.70351014271955
1800,2307142,419.57427978515625,-9.489347457885742,0.020103655755519867,420.5662347303273,418.5823248399852
1801,2307152,419.4526672363281,-9.525459289550781,0.01953614503145218,420.4446221814992,418.46071229115705
1802,2307162,419.3290710449219,-9.563785552978516,0.018934110179543495,420.32102599009295,418.3371160997508
1803,2307172,419.20745849609375,-9.598889350891113,0.01838252693414688,420.1994134412648,418.2155035509227
1804,2307182,419.08795166015625,-9.630670547485352,0.017882967367768288,420.0799066053273,418.0959967149852
1805,2307192,418.9679870605469,-9.662617683410645,0.017380885779857635,419.95994200571795,417.9760321153758
1806,2307202,418.8509521484375,-9.690187454223633,0.0169473048299551,419.8429070936086,417.8589972032664
1807,2307212,418.73431396484375,-9.716835975646973,0.016528179869055748,419.7262689100148,417.7423590196727
1808,2307222,418.61474609375,-9.747115135192871,0.016052380204200745,419.6067010389211,417.6227911485789
1809,2307232,418.4955749511719,-9.776451110839844,0.015591406263411045,419.48752989634295,417.5036200060008
1810,2307242,418.377685546875,-9.803632736206055,0.015164176002144814,419.3696404920461,417.3857306017039
1811,2307252,418.26190185546875,-9.827628135681152,0.014786790125072002,419.2538568006398,417.2699469102977
1812,2307262,418.14556884765625,-9.852044105529785,0.014402903616428375,419.1375237928273,417.1536139024852
1813,2307272,418.03045654296875,-9.874445915222168,0.014050547033548355,419.0224114881398,417.0385015977977
1814,2307282,417.91583251953125,-9.895893096923828,0.013713172636926174,418.9077874647023,416.9238775743602
1815,2307292,417.80072021484375,-9.91768741607666,0.013370410539209843,418.7926751600148,416.8087652696727
1816,2307302,417.6842041015625,-9.941100120544434,0.013002416118979454,418.6761590467336,416.6922491563914
1817,2307312,417.5696105957031,-9.96161937713623,0.01267970073968172,418.5615655408742,416.57765565053205
1818,2307322,417.45233154296875,-9.985496520996094,0.012304556556046009,418.4442864881398,416.4603765977977
1819,2307332,417.33795166015625,-10.005094528198242,0.011996348388493061,418.3299066053273,416.3459967149852
1820,2307342,417.2223205566406,-10.026164054870605,0.01166518498212099,418.2142755018117,416.23036561146955
1821,2307352,417.1079406738281,-10.045251846313477,0.01136505976319313,418.0998956189992,416.11598572865705
1822,2307362,416.99468994140625,-10.062532424926758,0.011093219742178917,417.9866448865773,416.0027349962352
1823,2307372,416.8818054199219,-10.079096794128418,0.010832619853317738,417.87376036509295,415.8898504747508
1824,2307382,416.77081298828125,-10.092828750610352,0.01061631366610527,417.7627679334523,415.7788580431102
1825,2307392,416.66033935546875,-10.105692863464355,0.010413611307740211,417.6522943006398,415.6683844102977
1826,2307402,416.546875,-10.122483253479004,0.010149575769901276,417.5388299451711,415.5549200548289
1827,2307412,416.436279296875,-10.13513469696045,0.00995026808232069,417.4282342420461,415.4443243517039
1828,2307422,416.3243408203125,-10.149408340454102,0.009725641459226608,417.3162957654836,415.3323858751414
1829,2307432,416.2159729003906,-10.158655166625977,0.0095796138048172,417.2079278455617,415.22401795521955
1830,2307442,416.10723876953125,-10.168252944946289,0.009428123012185097,417.0991937147023,415.1152838243602
1831,2307452,415.99969482421875,-10.176117897033691,0.009303729981184006,416.9916497693898,415.0077398790477
1832,2307462,415.8939514160156,-10.181413650512695,0.009219511412084103,416.8859063611867,414.90199647084455
1833,2307472,415.7918701171875,-10.181674003601074,0.009214001707732677,416.7838250623586,414.7999151720164
