,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
48,2289602,3.140498638153076,75.15058135986328,3.0811386108398438,76.03713989257812
49,2289612,3.3464407920837402,75.13130187988281,3.0811784267425537,75.98896026611328
50,2289642,3.3151416778564453,75.43003845214844,3.31715726852417,75.99859619140625
51,2289652,3.3455281257629395,75.72877502441406,3.376589298248291,75.98413848876953
52,2289662,3.84487247467041,76.14796447753906,3.4054479598999023,75.98413848876953
53,2289672,3.9620914459228516,75.93113708496094,3.5208067893981934,75.93113708496094
54,2289682,4.22521448135376,76.46115112304688,3.5802106857299805,75.93113708496094
55,2289692,4.342771530151367,76.59605407714844,3.637885570526123,75.99859619140625
56,2289702,4.578659534454346,76.62979125976562,3.7836952209472656,76.01304626464844
57,2289712,4.7552571296691895,76.26841735839844,3.9332895278930664,76.14796447753906
58,2289722,4.6365885734558105,75.73358917236328,4.254016399383545,76.14796447753906
59,2289732,4.609391212463379,75.66131591796875,4.461579322814941,76.14796447753906
60,2289742,5.225722789764404,75.8829574584961,4.519227027893066,76.14796447753906
61,2289752,5.546639442443848,74.50492858886719,4.607632637023926,75.93113708496094
62,2289762,5.81126594543457,73.46900177001953,4.697709083557129,75.8829574584961
63,2289772,5.664275169372559,72.89080810546875,4.813028335571289,75.73358917236328
64,2289782,5.843113899230957,73.1510009765625,5.137475967407227,75.66131591796875
65,2289792,5.783111572265625,72.82817077636719,5.400760173797607,74.50492858886719
66,2289802,6.046222686767578,73.04981994628906,5.517796039581299,73.46900177001953
67,2289812,5.811956405639648,73.05462646484375,5.754350185394287,73.1510009765625
68,2289822,5.8693623542785645,73.68582916259766,5.783111572265625,73.1510009765625
69,2289832,5.518520832061768,73.4786376953125,5.783111572265625,73.1510009765625
70,2289842,5.546197891235352,72.86671447753906,5.81191349029541,73.0594482421875
71,2289852,5.8135833740234375,72.79926300048828,5.81192684173584,73.04499816894531
72,2289862,5.929579257965088,70.86714172363281,5.81192684173584,73.04499816894531
73,2289872,6.074702262878418,69.81675720214844,5.869544506072998,72.87635803222656
74,2289882,6.399316787719727,69.09883117675781,5.898403167724609,72.86671447753906
75,2289892,6.134238243103027,68.7037353515625,5.898262023925781,72.79926300048828
76,2289902,6.606365203857422,68.78082275390625,5.957737922668457,70.86714172363281
77,2289912,6.427951812744141,69.16629028320312,6.134232521057129,69.81675720214844
78,2289922,6.781603813171387,69.2144775390625,6.2515459060668945,69.2144775390625
79,2289932,7.075686454772949,69.57101440429688,6.339877128601074,69.2144775390625
80,2289942,6.986644268035889,68.8386459350586,6.399316787719727,69.16629028320312
81,2289952,6.927450180053711,67.64852905273438,6.635188102722168,69.09883117675781
82,2289962,7.4557695388793945,68.24118041992188,6.811976432800293,68.8386459350586
83,2289972,7.163511276245117,67.74008178710938,6.898577690124512,68.78082275390625
84,2289982,7.103937149047852,67.02215576171875,6.958155632019043,68.78082275390625
85,2289992,7.367190361022949,66.73787689208984,7.0445332527160645,68.24118041992188
86,2290002,7.014212608337402,67.7015380859375,7.102292060852051,67.75935363769531
87,2290012,6.605219841003418,66.69933319091797,7.102292060852051,67.69671630859375
88,2290022,6.163739204406738,65.851318359375,7.073392868041992,67.63407897949219
89,2290032,7.221498489379883,65.69712829589844,7.102292060852051,67.02215576171875
90,2290042,7.044958591461182,65.11412048339844,7.1312761306762695,66.73787689208984
91,2290052,6.662581443786621,64.78648376464844,6.985322952270508,66.69933319091797
92,2290062,6.898723602294922,65.72604370117188,6.956355094909668,65.851318359375
93,2290072,6.77970027923584,64.46365356445312,6.927553176879883,65.72604370117188
94,2290082,6.8101935386657715,64.21792602539062,6.898653984069824,65.69712829589844
95,2290092,6.839445114135742,64.17938232421875,6.810447692871094,65.11412048339844
96,2290102,7.073599815368652,63.13862609863281,6.927553176879883,64.78648376464844
97,2290112,7.515041351318359,63.71682357788086,6.956547737121582,64.46365356445312
98,2290122,7.513250350952148,62.863983154296875,6.956547737121582,64.23719787597656
99,2290132,7.69171142578125,63.34099578857422,7.044687271118164,64.16010284423828
100,2290142,8.073721885681152,62.75316619873047,7.073599815368652,63.71682357788086
101,2290152,8.74963092803955,61.644962310791016,7.455635070800781,63.34099578857422
102,2290162,8.661186218261719,60.80658721923828,7.572589874267578,63.13862609863281
103,2290172,9.307025909423828,60.22357177734375,7.691778182983398,62.863983154296875
104,2290182,9.630720138549805,60.32475662231445,8.073721885681152,62.75316619873047
105,2290192,9.746902465820312,59.72247314453125,8.48469066619873,61.644962310791016
106,2290202,10.364982604980469,59.390010833740234,8.866800308227539,60.80658721923828
107,2290212,10.21745777130127,59.24064254760742,9.308443069458008,60.32475662231445
108,2290222,10.600833892822266,59.9730224609375,9.540990829467773,60.22357177734375
109,2290232,10.745139122009277,59.640560150146484,9.894539833068848,59.9730224609375
110,2290242,10.97966194152832,59.332191467285156,10.100259780883789,59.72247314453125
111,2290252,10.806168556213379,58.89373016357422,10.424415588378906,59.640560150146484
112,2290262,11.363626480102539,58.672088623046875,10.539652824401855,59.390010833740234
113,2290272,11.186344146728516,58.65281677246094,10.599191665649414,59.332191467285156
114,2290282,10.982854843139648,58.48899841308594,10.865874290466309,59.24064254760742
115,2290292,11.188008308410645,58.243263244628906,10.894576072692871,58.89373016357422
116,2290302,11.128856658935547,57.97343826293945,10.952438354492188,58.672088623046875
117,2290312,11.53948974609375,57.62652587890625,11.038698196411133,58.65281677246094
118,2290322,11.158191680908203,57.49643325805664,11.010040283203125,58.48899841308594
119,2290332,11.333090782165527,57.73252487182617,11.069446563720703,58.243263244628906
120,2290342,11.511124610900879,57.60243606567383,11.217257499694824,57.97343826293945
121,2290352,11.274798393249512,57.79998016357422,11.246085166931152,57.79998016357422
122,2290362,11.50909423828125,57.49643325805664,11.276556968688965,57.73252487182617
123,2290372,11.630730628967285,56.74959945678711,11.363265991210938,57.62652587890625
124,2290382,11.480883598327637,56.13285827636719,11.363265991210938,57.60243606567383
125,2290392,11.92216682434082,55.83412551879883,11.511188507080078,57.49643325805664
126,2290402,12.303780555725098,55.80521774291992,11.539993286132812,57.49643325805664
127,2290412,12.244799613952637,55.357120513916016,11.686104774475098,56.74959945678711
128,2290422,12.392524719238281,54.88010787963867,11.774585723876953,56.13285827636719
129,2290432,12.655662536621094,54.66328811645508,11.92216682434082,55.83412551879883
130,2290442,12.804786682128906,54.60064697265625,12.18716812133789,55.80521774291992
131,2290452,12.65728759765625,54.388648986816406,12.273602485656738,55.357120513916016
132,2290462,13.187707901000977,54.00318145751953,12.363624572753906,54.88010787963867
133,2290472,13.362237930297852,53.5936279296875,12.628387451171875,54.66328811645508
134,2290482,13.742422103881836,53.145530700683594,12.833784103393555,54.60064697265625
135,2290492,14.184493064880371,52.67333984375,12.891486167907715,54.388648986816406
136,2290502,14.038471221923828,52.557701110839844,13.187707901000977,54.00318145751953
137,2290512,14.625913619995117,52.475791931152344,13.362237930297852,53.5936279296875
138,2290522,14.92171573638916,52.09996795654297,13.713485717773438,53.145530700683594
139,2290532,15.094146728515625,51.7530517578125,14.038471221923828,52.67333984375
140,2290542,15.891233444213867,51.26640701293945,14.213430404663086,52.557701110839844
141,2290552,16.24266242980957,50.73639678955078,14.568307876586914,52.475791931152344
142,2290562,16.47911834716797,50.273841857910156,14.860109329223633,52.09996795654297
143,2290572,17.096616744995117,50.4762077331543,15.213357925415039,51.7530517578125
144,2290582,17.44840431213379,50.30275344848633,15.891233444213867,51.26640701293945
145,2290592,17.361919403076172,49.873924255371094,16.21385955810547,50.73639678955078
146,2290602,17.27236557006836,49.35837173461914,16.44831657409668,50.4762077331543
147,2290612,17.53656578063965,48.88136291503906,16.83207130432129,50.30275344848633
148,2290622,16.947694778442383,48.57781219482422,17.037782669067383,50.273841857910156
149,2290632,17.21246337890625,48.12489318847656,17.15483283996582,49.873924255371094
150,2290642,17.5081787109375,47.74424743652344,17.271760940551758,49.35837173461914
151,2290652,17.066341400146484,47.40697479248047,17.271760940551758,48.88136291503906
152,2290662,17.097461700439453,47.07933044433594,17.271961212158203,48.57781219482422
153,2290672,17.156736373901367,46.664955139160156,17.18570899963379,48.12489318847656
154,2290682,16.8011474609375,46.21685791015625,17.21435546875,47.74424743652344
155,2290692,16.44821548461914,45.65793991088867,17.15483283996582,47.40697479248047
156,2290702,16.832382202148438,45.1086540222168,17.126197814941406,47.07933044433594
157,2290712,16.94919204711914,44.64128112792969,17.037525177001953,46.664955139160156
158,2290722,16.507665634155273,44.255821228027344,16.978092193603516,46.21685791015625
159,2290732,16.596338272094727,43.92817687988281,16.949277877807617,45.65793991088867
160,2290742,16.83220100402832,43.45598602294922,16.832128524780273,45.1086540222168
161,2290752,16.712749481201172,42.85370635986328,16.8032283782959,44.64128112792969
162,2290762,16.77242660522461,42.38633346557617,16.743623733520508,44.255821228027344
163,2290772,16.8917179107666,42.102054595947266,16.8032283782959,43.92817687988281
164,2290782,17.009056091308594,41.84186553955078,16.8032283782959,43.45598602294922
165,2290792,17.30097198486328,41.56722640991211,16.83204460144043,42.85370635986328
166,2290802,17.920644760131836,41.41304016113281,16.83204460144043,42.38633346557617
167,2290812,18.243484497070312,41.08539962768555,17.00687026977539,42.102054595947266
168,2290822,18.566083908081055,40.516841888427734,17.066844940185547,41.84186553955078
169,2290832,18.831314086914062,40.15065383911133,17.50808334350586,41.56722640991211
170,2290842,19.00823974609375,39.5050048828125,17.83243751525879,41.41304016113281
171,2290852,19.948320388793945,38.75335693359375,18.272260665893555,41.08539962768555
172,2290862,20.065635681152344,38.03061294555664,18.44890594482422,40.516841888427734
173,2290872,20.68389892578125,37.46687316894531,18.831314086914062,40.15065383911133
174,2290882,20.623693466186523,36.8886833190918,19.184850692749023,39.5050048828125
175,2290892,21.154510498046875,36.38758087158203,19.948320388793945,38.75335693359375
176,2290902,21.24281883239746,35.929847717285156,20.065635681152344,38.03061294555664
177,2290912,22.009082794189453,35.390201568603516,20.41838264465332,37.46687316894531
178,2290922,22.331562042236328,34.90837478637695,20.800962448120117,36.8886833190918
179,2290932,22.775224685668945,34.513275146484375,21.095138549804688,36.38758087158203
180,2290942,23.71739959716797,34.16154098510742,21.390439987182617,35.929847717285156
181,2290952,24.30298614501953,34.06035614013672,22.009082794189453,35.390201568603516
182,2290962,24.8643798828125,34.132633209228516,22.273954391479492,34.90837478637695
183,2290972,25.59975814819336,33.20752716064453,22.83283042907715,34.513275146484375
184,2290982,25.658798217773438,32.296875,23.71739959716797,34.16154098510742
185,2290992,26.570377349853516,31.564496994018555,24.30298614501953,34.132633209228516
186,2291002,27.100727081298828,31.097122192382812,24.8643798828125,34.06035614013672
187,2291012,27.2491455078125,30.803205490112305,25.42296600341797,33.20752716064453
188,2291022,28.220218658447266,30.788753509521484,25.835590362548828,32.296875
189,2291032,28.220218658447266,30.408109664916992,26.570377349853516,31.564496994018555
190,2291042,29.162734985351562,29.974464416503906,26.98371124267578,31.097122192382812
191,2291052,30.04598617553711,29.555274963378906,27.366161346435547,30.803205490112305
192,2291062,30.427955627441406,29.044538497924805,28.220218658447266,30.788753509521484
193,2291072,31.225128173828125,28.63016700744629,28.220218658447266,30.408109664916992
194,2291082,31.962581634521484,28.162796020507812,29.162734985351562,29.974464416503906
195,2291092,32.5517463684082,27.652057647705078,30.04598617553711,29.555274963378906
196,2291102,32.90465545654297,26.967863082885742,30.427955627441406,29.044538497924805
197,2291112,34.2023811340332,26.11503028869629,31.225128173828125,28.63016700744629
198,2291122,34.5540885925293,25.05019187927246,31.962581634521484,28.162796020507812
199,2291132,35.26234817504883,23.744441986083984,32.5517463684082,27.652057647705078
200,2291142,35.968605041503906,22.139955520629883,32.90465545654297,26.967863082885742
201,2291152,36.32218933105469,20.419832229614258,34.142948150634766,26.11503028869629
202,2291162,36.97343063354492,18.43470573425293,34.613521575927734,25.05019187927246
203,2291172,37.18039321899414,16.733854293823242,35.26234817504883,23.744441986083984
204,2291182,38.390621185302734,14.864367485046387,35.968605041503906,22.139955520629883
205,2291192,38.91775894165039,13.21651840209961,36.32218933105469,20.419832229614258
206,2291202,38.977813720703125,11.684308052062988,36.94453048706055,18.43470573425293
207,2291212,39.804203033447266,10.123187065124512,37.209293365478516,16.733854293823242
208,2291222,40.8065299987793,8.57170581817627,38.390621185302734,14.864367485046387
209,2291232,41.722408294677734,7.053949356079102,38.82996368408203,13.21651840209961
210,2291242,42.430484771728516,5.786743640899658,39.065608978271484,11.684308052062988
211,2291252,42.843162536621094,4.668904781341553,39.804203033447266,10.123187065124512
212,2291262,43.75912857055664,3.5510659217834473,40.8065299987793,8.57170581817627
213,2291272,44.28905487060547,2.5344104766845703,41.722408294677734,7.053949356079102
214,2291282,45.29279327392578,1.5081191062927246,42.430484771728516,5.786743640899658
215,2291292,46.27010726928711,0.7853784561157227,42.843162536621094,4.668904781341553
216,2291302,46.74026107788086,0.03372812271118164,43.75912857055664,3.5510659217834473
217,2291312,47.7121696472168,-0.828742504119873,44.28905487060547,2.5344104766845703
218,2291322,48.893585205078125,-1.8839442729949951,45.29279327392578,1.5081191062927246
219,2291332,50.016441345214844,-3.0692389011383057,46.27010726928711,0.7853784561157227
220,2291342,51.05137634277344,-4.138895034790039,46.74026107788086,0.03372812271118164
221,2291352,52.35328674316406,-5.280825614929199,47.7121696472168,-0.828742504119873
222,2291362,52.85475158691406,-6.345663070678711,48.893585205078125,-1.8839442729949951
223,2291372,54.421142578125,-7.198497295379639,50.016441345214844,-3.0692389011383057
224,2291382,55.24585723876953,-7.969420433044434,51.05137634277344,-4.138895034790039
225,2291392,56.16396713256836,-8.653615951538086,52.35328674316406,-5.280825614929199
226,2291402,57.22798156738281,-9.36190128326416,52.85475158691406,-6.345663070678711
227,2291412,58.47050476074219,-9.76663589477539,54.421142578125,-7.198497295379639
228,2291422,59.950618743896484,-10.460467338562012,55.24585723876953,-7.969420433044434
229,2291432,60.54090118408203,-11.033842086791992,56.16396713256836,-8.653615951538086
230,2291442,62.140419006347656,-11.669853210449219,57.22798156738281,-9.36190128326416
231,2291452,63.32249450683594,-11.886675834655762,58.47050476074219,-9.76663589477539
232,2291462,64.26837158203125,-11.939676284790039,59.950618743896484,-10.460467338562012
233,2291472,65.78065490722656,-12.238409042358398,60.54090118408203,-11.033842086791992
234,2291482,67.0252685546875,-12.93224048614502,62.140419006347656,-11.669853210449219
235,2291492,68.32682037353516,-13.01896858215332,63.32249450683594,-11.886675834655762
236,2291502,69.51084899902344,-13.177972793579102,64.26837158203125,-11.939676284790039
237,2291512,70.72542572021484,-13.414067268371582,65.78065490722656,-12.238409042358398
238,2291522,71.91163635253906,-13.601980209350586,67.0252685546875,-12.93224048614502
239,2291532,73.6009521484375,-13.780256271362305,68.32682037353516,-13.01896858215332
240,2291542,74.7863998413086,-13.987442016601562,69.51084899902344,-13.177972793579102
241,2291552,75.64563751220703,-14.112716674804688,70.72542572021484,-13.414067268371582
242,2291562,77.36385345458984,-14.31026554107666,71.91163635253906,-13.601980209350586
243,2291572,78.226318359375,-14.425904273986816,73.6009521484375,-13.780256271362305
244,2291582,79.17367553710938,-14.512633323669434,74.78556823730469,-13.987442016601562
245,2291592,80.68724822998047,-14.541543006896973,75.6464614868164,-14.112716674804688
246,2291602,81.75557708740234,-14.604180335998535,77.36385345458984,-14.31026554107666
247,2291612,82.5550765991211,-14.700546264648438,78.226318359375,-14.425904273986816
248,2291622,83.71393585205078,-14.77763843536377,79.17367553710938,-14.512633323669434
249,2291632,85.4356689453125,-14.835456848144531,80.68724822998047,-14.541543006896973
250,2291642,86.8292007446289,-14.874003410339355,81.75557708740234,-14.604180335998535
251,2291652,88.04631042480469,-14.951095581054688,82.5550765991211,-14.700546264648438
252,2291662,89.76840209960938,-15.01855182647705,83.71393585205078,-14.77763843536377
253,2291672,90.95774841308594,-15.066734313964844,85.4356689453125,-14.835456848144531
254,2291682,91.81888580322266,-15.105279922485352,86.8292007446289,-14.874003410339355
255,2291692,93.36320495605469,-15.139008522033691,88.04631042480469,-14.951095581054688
256,2291702,94.73287963867188,-15.187191009521484,89.76840209960938,-15.01855182647705
257,2291712,96.4261474609375,-15.19682788848877,90.95774841308594,-15.066734313964844
258,2291722,97.52540588378906,-15.28355598449707,91.81888580322266,-15.105279922485352
259,2291732,98.12208557128906,-15.326921463012695,93.36320495605469,-15.139008522033691
260,2291742,99.99412536621094,-15.33173942565918,94.73287963867188,-15.187191009521484
261,2291752,101.41961669921875,-15.31728458404541,96.4261474609375,-15.19682788848877
262,2291762,102.58308410644531,-15.341375350952148,97.52540588378906,-15.28355598449707
263,2291772,103.98223114013672,-15.355831146240234,98.12208557128906,-15.31728458404541
264,2291782,105.37881469726562,-15.379921913146973,99.99412536621094,-15.326921463012695
265,2291792,106.39160919189453,-15.413650512695312,101.41961669921875,-15.33173942565918
266,2291802,108.06082153320312,-15.404012680053711,102.58308410644531,-15.341375350952148
267,2291812,109.19197082519531,-15.43774127960205,103.98223114013672,-15.355831146240234
268,2291822,110.11524200439453,-15.413649559020996,105.37881469726562,-15.379921913146973
269,2291832,111.09742736816406,-15.442559242248535,106.39160919189453,-15.404012680053711
270,2291842,112.73692321777344,-15.45219612121582,108.06082153320312,-15.408831596374512
271,2291852,113.2116928100586,-15.47146987915039,109.19197082519531,-15.418468475341797
272,2291862,114.194580078125,-15.495560646057129,110.11524200439453,-15.43774127960205
273,2291872,115.00196075439453,-15.538925170898438,111.09742736816406,-15.442559242248535
274,2291882,115.9864501953125,-15.519651412963867,112.73692321777344,-15.45219612121582
275,2291892,116.99895477294922,-15.543743133544922,113.2116928100586,-15.47146987915039
276,2291902,118.36773681640625,-15.529288291931152,114.194580078125,-15.495560646057129
277,2291912,119.0554428100586,-15.538925170898438,115.00196075439453,-15.519651412963867
278,2291922,120.45657348632812,-15.563016891479492,115.9864501953125,-15.524470329284668
279,2291932,121.32289123535156,-15.572652816772461,116.99895477294922,-15.538925170898438
280,2291942,122.24581909179688,-15.582289695739746,118.36773681640625,-15.538925170898438
281,2291952,123.32058715820312,-15.62083625793457,119.0554428100586,-15.548561096191406
282,2291962,124.48521423339844,-15.64974594116211,120.45657348632812,-15.563016891479492
283,2291972,125.7989273071289,-15.625654220581055,121.32289123535156,-15.572652816772461
284,2291982,127.17366027832031,-15.640109062194824,122.24581909179688,-15.582289695739746
285,2291992,128.3047637939453,-15.635290145874023,123.32058715820312,-15.62083625793457
286,2292002,129.68016052246094,-15.62083625793457,124.48521423339844,-15.62083625793457
287,2292012,130.60440063476562,-15.640108108520508,125.7989273071289,-15.625654220581055
288,2292022,131.8895721435547,-15.644927024841309,127.17366027832031,-15.635290145874023
289,2292032,133.05548095703125,-15.644927024841309,128.3047637939453,-15.635290145874023
290,2292042,134.51898193359375,-15.640109062194824,129.68016052246094,-15.640109062194824
291,2292052,135.65467834472656,-15.654563903808594,130.60440063476562,-15.640109062194824
292,2292062,136.9739532470703,-15.712383270263672,131.8895721435547,-15.644927024841309
293,2292072,138.10244750976562,-15.64974594116211,133.05548095703125,-15.644927024841309
294,2292082,139.09242248535156,-15.640109062194824,134.51898193359375,-15.644927024841309
295,2292092,140.55859375,-15.63529109954834,135.65467834472656,-15.644927024841309
296,2292102,142.0532989501953,-15.572652816772461,136.9739532470703,-15.644927024841309
297,2292112,143.5199737548828,-15.620835304260254,138.10244750976562,-15.640109062194824
298,2292122,144.5084686279297,-15.611199378967285,139.09242248535156,-15.640109062194824
299,2292132,146.06346130371094,-15.644927024841309,140.55859375,-15.640109062194824
300,2292142,146.96070861816406,-15.611199378967285,142.0532989501953,-15.63529109954834
301,2292152,148.96873474121094,-15.548561096191406,143.5199737548828,-15.620835304260254
302,2292162,150.37466430664062,-15.524470329284668,144.5084686279297,-15.611199378967285
303,2292172,151.42227172851562,-15.548561096191406,146.06346130371094,-15.611199378967285
304,2292182,152.444091796875,-15.442560195922852,146.96070861816406,-15.572652816772461
305,2292192,153.13246154785156,-15.389558792114258,148.96873474121094,-15.548561096191406
306,2292202,154.72068786621094,-15.379921913146973,150.37466430664062,-15.548561096191406
307,2292212,155.62013244628906,-15.394376754760742,151.42227172851562,-15.524470329284668
308,2292222,156.69808959960938,-15.375102996826172,152.444091796875,-15.442560195922852
309,2292232,157.6256561279297,-15.384740829467773,153.13246154785156,-15.394376754760742
310,2292242,158.43692016601562,-15.293192863464355,154.72068786621094,-15.394376754760742
311,2292252,159.66636657714844,-15.34619426727295,155.62013244628906,-15.384739875793457
312,2292262,160.68699645996094,-15.293192863464355,156.69808959960938,-15.379921913146973
313,2292272,161.22561645507812,-15.33173942565918,157.6256561279297,-15.370285034179688
314,2292282,162.51800537109375,-15.269102096557617,158.43692016601562,-15.34619426727295
315,2292292,163.77789306640625,-15.249829292297363,159.66636657714844,-15.33173942565918
316,2292302,164.34564208984375,-15.206463813781738,160.65640258789062,-15.29801082611084
317,2292312,165.36932373046875,-15.249829292297363,161.2562255859375,-15.288374900817871
318,2292322,166.1786346435547,-15.269102096557617,162.51800537109375,-15.273920059204102
319,2292332,167.49757385253906,-15.201645851135254,163.7760467529297,-15.264284133911133
320,2292342,168.79022216796875,-15.129371643066406,164.34747314453125,-15.249829292297363
321,2292352,169.44818115234375,-15.071552276611328,165.36932373046875,-15.249829292297363
322,2292362,170.5912628173828,-15.129371643066406,166.1786346435547,-15.206463813781738
323,2292372,171.58404541015625,-15.153463363647461,167.49757385253906,-15.201645851135254
324,2292382,172.69607543945312,-15.13418960571289,168.79022216796875,-15.153463363647461
325,2292392,173.98675537109375,-15.16309928894043,169.44818115234375,-15.153463363647461
326,2292402,175.1296844482422,-15.124553680419922,170.5912628173828,-15.13418960571289
327,2292412,175.6687774658203,-15.037824630737305,171.58404541015625,-15.13418960571289
328,2292422,176.75343322753906,-15.04746150970459,172.69607543945312,-15.129371643066406
329,2292432,178.1610107421875,-15.066734313964844,173.98675537109375,-15.119735717773438
330,2292442,179.0964813232422,-15.105280876159668,175.06649780273438,-15.119735717773438
331,2292452,180.41766357421875,-15.090826034545898,175.73194885253906,-15.105280876159668
332,2292462,181.85975646972656,-15.023369789123535,176.75343322753906,-15.090826034545898
333,2292472,182.79495239257812,-15.066734313964844,178.1610107421875,-15.066734313964844
334,2292482,184.11947631835938,-15.090826034545898,179.0964813232422,-15.066734313964844
335,2292492,185.35264587402344,-15.02818775177002,180.41766357421875,-15.066734313964844
336,2292502,186.5304718017578,-15.066734313964844,181.85975646972656,-15.066734313964844
337,2292512,187.58242797851562,-14.936640739440918,182.79495239257812,-15.066734313964844
338,2292522,188.3919677734375,-14.893277168273926,184.11947631835938,-15.066734313964844
339,2292532,190.11131286621094,-14.864367485046387,185.35264587402344,-15.02818775177002
340,2292542,190.83493041992188,-14.854730606079102,186.5304718017578,-15.023369789123535
341,2292552,192.25180053710938,-14.849912643432617,187.58242797851562,-14.936640739440918
342,2292562,193.18667602539062,-14.801729202270508,188.3919677734375,-14.893277168273926
343,2292572,194.92880249023438,-14.772820472717285,190.1091766357422,-14.864367485046387
344,2292582,196.01638793945312,-14.719819068908691,190.83706665039062,-14.854730606079102
345,2292592,197.40231323242188,-14.76318359375,192.25180053710938,-14.849912643432617
346,2292602,198.00579833984375,-14.710182189941406,193.18667602539062,-14.801729202270508
347,2292612,198.85153198242188,-14.787275314331055,194.92880249023438,-14.787275314331055
348,2292622,200.0574951171875,-14.792093276977539,196.01638793945312,-14.787275314331055
349,2292632,201.80325317382812,-14.758365631103516,197.40231323242188,-14.772820472717285
350,2292642,202.6178741455078,-14.796911239624023,198.00579833984375,-14.772820472717285
351,2292652,203.4381103515625,-14.811366081237793,198.85153198242188,-14.772820472717285
352,2292662,204.58538818359375,-14.782456398010254,200.0574951171875,-14.782456398010254
353,2292672,205.72964477539062,-14.729455947875977,201.80325317382812,-14.782456398010254
354,2292682,206.42230224609375,-14.700545310974121,202.6178741455078,-14.782456398010254
355,2292692,207.35989379882812,-14.7583646774292,203.4381103515625,-14.782456398010254
356,2292702,208.80850219726562,-14.676454544067383,204.58538818359375,-14.76318359375
357,2292712,209.71298217773438,-14.671635627746582,205.51901245117188,-14.753546714782715
358,2292722,210.10675048828125,-14.637907981872559,206.6329345703125,-14.729455947875977
359,2292732,211.82516479492188,-14.61381721496582,207.35989379882812,-14.700545310974121
360,2292742,212.88787841796875,-14.594544410705566,208.80850219726562,-14.676454544067383
361,2292752,213.88198852539062,-14.59936237335205,209.71298217773438,-14.671635627746582
362,2292762,215.33355712890625,-14.623453140258789,210.10675048828125,-14.637907981872559
363,2292772,216.11941528320312,-14.522270202636719,211.82516479492188,-14.623453140258789
364,2292782,217.35784912109375,-14.47408676147461,212.88787841796875,-14.61381721496582
365,2292792,218.20526123046875,-14.512633323669434,213.88198852539062,-14.59936237335205
366,2292802,219.2037811279297,-14.469268798828125,215.33355712890625,-14.594544410705566
367,2292812,219.8382110595703,-14.4307222366333,216.11941528320312,-14.522270202636719
368,2292822,220.34951782226562,-14.44517707824707,217.35784912109375,-14.512633323669434
369,2292832,221.62301635742188,-14.440359115600586,218.20526123046875,-14.47408676147461
370,2292842,222.43896484375,-14.45963191986084,219.2037811279297,-14.469268798828125
371,2292852,223.707275390625,-14.49336051940918,219.8382110595703,-14.469268798828125
372,2292862,224.4060821533203,-14.449995994567871,220.34951782226562,-14.45963191986084
373,2292872,225.34432983398438,-14.353631019592285,221.62301635742188,-14.449995994567871
374,2292882,226.33865356445312,-14.348812103271484,222.43896484375,-14.44517707824707
375,2292892,227.28097534179688,-14.32953929901123,223.707275390625,-14.440359115600586
376,2292902,228.1015625,-14.32472038269043,224.4060821533203,-14.440359115600586
377,2292912,229.1563720703125,-14.32472038269043,225.34432983398438,-14.353631019592285
378,2292922,230.00418090820312,-14.31026554107666,226.33865356445312,-14.348812103271484
379,2292932,230.8272247314453,-14.32953929901123,227.28097534179688,-14.32953929901123
380,2292942,232.307373046875,-14.300629615783691,228.1015625,-14.32953929901123
381,2292952,233.21853637695312,-14.290992736816406,229.1563720703125,-14.32472038269043
382,2292962,233.85325622558594,-14.319902420043945,230.00418090820312,-14.32472038269043
383,2292972,234.82452392578125,-14.271719932556152,230.8272247314453,-14.319902420043945
384,2292982,235.825439453125,-14.262083053588867,232.307373046875,-14.315084457397461
385,2292992,236.91500854492188,-14.271719932556152,233.15733337402344,-14.29581069946289
386,2293002,237.7344970703125,-14.266901016235352,233.9144744873047,-14.290992736816406
387,2293012,238.88558959960938,-14.242810249328613,234.82452392578125,-14.271719932556152
388,2293022,239.31173706054688,-14.204263687133789,235.825439453125,-14.271719932556152
389,2293032,240.91873168945312,-14.20908260345459,236.91500854492188,-14.266901016235352
390,2293042,241.70611572265625,-14.213900566101074,237.7344970703125,-14.262083053588867
391,2293052,242.3447265625,-14.22353744506836,238.82614135742188,-14.242810249328613
392,2293062,243.58697509765625,-14.165718078613281,239.3711700439453,-14.22353744506836
393,2293072,244.43740844726562,-14.107898712158203,240.91873168945312,-14.213900566101074
394,2293082,245.3145294189453,-14.045260429382324,241.67550659179688,-14.20908260345459
395,2293092,246.4095458984375,-14.05489730834961,242.37533569335938,-14.204263687133789
396,2293102,247.28878784179688,-14.103079795837402,243.58697509765625,-14.165718078613281
397,2293112,248.6538848876953,-14.088624954223633,244.43740844726562,-14.107898712158203
398,2293122,249.29385375976562,-14.069352149963379,245.3145294189453,-14.103079795837402
399,2293132,250.53680419921875,-14.122352600097656,246.4095458984375,-14.103079795837402
400,2293142,251.14437866210938,-14.078989028930664,247.28878784179688,-14.088624954223633
401,2293152,251.69049072265625,-14.035624504089355,248.6538848876953,-14.078989028930664
402,2293162,252.6956787109375,-14.0067138671875,249.29385375976562,-14.069352149963379
403,2293172,253.87847900390625,-14.016351699829102,250.53680419921875,-14.069352149963379
404,2293182,255.21939086914062,-14.0067138671875,251.08316040039062,-14.069352149963379
