,ts,mx,my,mz
450,2293631,7.880181789398193,8.226449012756348,7.8361124992370605
451,2293641,7.880181789398193,8.226449012756348,7.8361124992370605
452,2293651,7.880181789398193,8.226449012756348,7.8361124992370605
453,2293661,7.880181789398193,8.226449012756348,7.8361124992370605
454,2293671,7.880181789398193,8.226449012756348,7.8361124992370605
455,2293681,7.880181789398193,8.226449012756348,7.8361124992370605
456,2293691,7.880181789398193,8.226449012756348,7.8361124992370605
457,2293701,7.880181789398193,8.226449012756348,7.8361124992370605
458,2293711,7.880181789398193,8.226449012756348,7.8361124992370605
459,2293721,7.880181789398193,8.226449012756348,7.8361124992370605
460,2293731,7.880181789398193,8.226449012756348,7.8361124992370605
461,2293741,7.880181789398193,8.226449012756348,7.8361124992370605
462,2293751,7.880181789398193,8.226449012756348,7.8361124992370605
463,2293761,7.880181789398193,8.226449012756348,7.8361124992370605
464,2293771,7.880181789398193,8.226449012756348,7.8361124992370605
465,2293781,7.880181789398193,8.226449012756348,7.8361124992370605
466,2293791,7.880181789398193,8.226449012756348,7.8361124992370605
467,2293801,7.880181789398193,8.226449012756348,7.8361124992370605
468,2293811,7.880181789398193,8.226449012756348,7.8361124992370605
469,2293821,7.880181789398193,8.226449012756348,7.8361124992370605
470,2293831,7.880181789398193,8.226449012756348,7.8361124992370605
471,2293841,7.880181789398193,8.226449012756348,7.8361124992370605
472,2293851,7.880181789398193,8.226449012756348,7.8361124992370605
473,2293861,7.880181789398193,8.226449012756348,7.8361124992370605
474,2293871,7.880181789398193,8.226449012756348,7.8361124992370605
475,2293881,7.880181789398193,8.226449012756348,7.8361124992370605
476,2293891,7.880181789398193,8.226449012756348,7.8361124992370605
477,2293901,7.880181789398193,8.226449012756348,7.8361124992370605
478,2293911,7.880181789398193,8.226449012756348,7.8361124992370605
479,2293921,7.880181789398193,8.226449012756348,7.8361124992370605
480,2293931,7.880181789398193,8.226449012756348,7.8361124992370605
481,2293941,7.880181789398193,8.226449012756348,7.8361124992370605
482,2293951,7.880181789398193,8.226449012756348,7.8361124992370605
483,2293961,7.880181789398193,8.226449012756348,7.8361124992370605
484,2293971,7.880181789398193,8.226449012756348,7.8361124992370605
485,2293981,7.880181789398193,8.226449012756348,7.8361124992370605
486,2293991,7.880181789398193,8.226449012756348,7.8361124992370605
487,2294001,7.880181789398193,8.226449012756348,7.8361124992370605
488,2294011,7.880181789398193,8.226449012756348,7.8361124992370605
489,2294021,7.880181789398193,8.226449012756348,7.8361124992370605
490,2294031,7.880181789398193,8.226449012756348,7.8361124992370605
491,2294041,7.880181789398193,8.226449012756348,7.8361124992370605
492,2294051,7.880181789398193,8.226449012756348,7.8361124992370605
493,2294061,7.880181789398193,8.226449012756348,7.8361124992370605
494,2294071,7.880181789398193,8.226449012756348,7.8361124992370605
495,2294081,7.880181789398193,8.226449012756348,7.8361124992370605
496,2294091,7.880181789398193,8.226449012756348,7.8361124992370605
497,2294101,7.880181789398193,8.226449012756348,7.8361124992370605
498,2294111,7.880181789398193,8.226449012756348,7.8361124992370605
499,2294121,7.880181789398193,8.226449012756348,7.8361124992370605
500,2294131,7.880181789398193,8.226449012756348,7.8361124992370605
501,2294141,7.880181789398193,8.226449012756348,7.8361124992370605
502,2294151,7.880181789398193,8.226449012756348,7.8361124992370605
503,2294161,7.880181789398193,8.226449012756348,7.8361124992370605
504,2294171,7.880181789398193,8.226449012756348,7.8361124992370605
505,2294181,7.880181789398193,8.226449012756348,7.8361124992370605
506,2294191,7.880181789398193,8.226449012756348,7.8361124992370605
507,2294201,7.880181789398193,8.226449012756348,7.8361124992370605
508,2294211,7.880181789398193,8.226449012756348,7.8361124992370605
509,2294221,7.880181789398193,8.226449012756348,7.8361124992370605
510,2294231,7.880181789398193,8.226449012756348,7.8361124992370605
511,2294241,7.880181789398193,8.226449012756348,7.8361124992370605
512,2294251,7.880181789398193,8.226449012756348,7.8361124992370605
513,2294261,7.880181789398193,8.226449012756348,7.8361124992370605
514,2294271,7.880181789398193,8.226449012756348,7.8361124992370605
515,2294281,7.880181789398193,8.226449012756348,7.8361124992370605
516,2294291,7.880181789398193,8.226449012756348,7.8361124992370605
517,2294301,7.880181789398193,8.226449012756348,7.8361124992370605
518,2294311,7.880181789398193,8.226449012756348,7.8361124992370605
519,2294321,7.880181789398193,8.226449012756348,7.8361124992370605
520,2294331,7.880181789398193,8.226449012756348,7.8361124992370605
521,2294341,7.880181789398193,8.226449012756348,7.8361124992370605
522,2294351,7.880181789398193,8.226449012756348,7.8361124992370605
523,2294361,7.880181789398193,8.226449012756348,7.8361124992370605
524,2294371,7.880181789398193,8.226449012756348,7.8361124992370605
525,2294381,7.880181789398193,8.226449012756348,7.8361124992370605
526,2294391,7.880181789398193,8.226449012756348,7.8361124992370605
527,2294401,7.880181789398193,8.226449012756348,7.8361124992370605
528,2294411,7.880181789398193,8.226449012756348,7.8361124992370605
529,2294421,7.880181789398193,8.226449012756348,7.8361124992370605
530,2294431,7.880181789398193,8.226449012756348,7.8361124992370605
531,2294441,7.880181789398193,8.226449012756348,7.8361124992370605
532,2294451,7.880181789398193,8.226449012756348,7.8361124992370605
533,2294461,7.880181789398193,8.226449012756348,7.8361124992370605
534,2294471,7.880181789398193,8.226449012756348,7.8361124992370605
535,2294481,7.880181789398193,8.226449012756348,7.8361124992370605
536,2294491,7.880181789398193,8.226449012756348,7.8361124992370605
537,2294501,7.880181789398193,8.226449012756348,7.8361124992370605
538,2294511,7.880181789398193,8.226449012756348,7.8361124992370605
539,2294521,7.880181789398193,8.226449012756348,7.8361124992370605
540,2294531,7.880181789398193,8.226449012756348,7.8361124992370605
541,2294541,7.880181789398193,8.226449012756348,7.8361124992370605
542,2294551,7.880181789398193,8.226449012756348,7.8361124992370605
543,2294561,7.880181789398193,8.226449012756348,7.8361124992370605
544,2294571,7.880181789398193,8.226449012756348,7.8361124992370605
545,2294581,7.880181789398193,8.226449012756348,7.8361124992370605
546,2294591,7.880181789398193,8.226449012756348,7.8361124992370605
547,2294601,7.880181789398193,8.226449012756348,7.8361124992370605
548,2294611,7.880181789398193,8.226449012756348,7.8361124992370605
549,2294621,7.880181789398193,8.226449012756348,7.8361124992370605
550,2294631,7.880181789398193,8.226449012756348,7.8361124992370605
551,2294641,7.880181789398193,8.226449012756348,7.8361124992370605
552,2294651,7.880181789398193,8.226449012756348,7.8361124992370605
553,2294661,7.880181789398193,8.226449012756348,7.8361124992370605
554,2294671,7.880181789398193,8.226449012756348,7.8361124992370605
555,2294681,7.880181789398193,8.226449012756348,7.8361124992370605
556,2294691,7.880181789398193,8.226449012756348,7.8361124992370605
557,2294701,7.880181789398193,8.226449012756348,7.8361124992370605
558,2294711,7.880181789398193,8.226449012756348,7.8361124992370605
559,2294721,7.880181789398193,8.226449012756348,7.8361124992370605
560,2294731,7.880181789398193,8.226449012756348,7.8361124992370605
561,2294741,7.880181789398193,8.226449012756348,7.8361124992370605
562,2294751,7.880181789398193,8.226449012756348,7.8361124992370605
563,2294761,7.880181789398193,8.226449012756348,7.8361124992370605
564,2294771,7.880181789398193,8.226449012756348,7.8361124992370605
565,2294781,7.880181789398193,8.226449012756348,7.8361124992370605
566,2294791,7.880181789398193,8.226449012756348,7.8361124992370605
567,2294801,7.880181789398193,8.226449012756348,7.8361124992370605
568,2294811,7.880181789398193,8.226449012756348,7.8361124992370605
569,2294821,7.880181789398193,8.226449012756348,7.8361124992370605
570,2294831,7.880181789398193,8.226449012756348,7.8361124992370605
571,2294841,7.880181789398193,8.226449012756348,7.8361124992370605
572,2294851,7.880181789398193,8.226449012756348,7.8361124992370605
573,2294861,7.880181789398193,8.226449012756348,7.8361124992370605
574,2294871,7.880181789398193,8.226449012756348,7.8361124992370605
575,2294881,7.880181789398193,8.226449012756348,7.8361124992370605
576,2294891,7.880181789398193,8.226449012756348,7.8361124992370605
577,2294901,7.880181789398193,8.226449012756348,7.8361124992370605
578,2294911,7.880181789398193,8.226449012756348,7.8361124992370605
579,2294921,7.880181789398193,8.226449012756348,7.8361124992370605
580,2294931,7.880181789398193,8.226449012756348,7.8361124992370605
581,2294941,7.880181789398193,8.226449012756348,7.8361124992370605
582,2294951,7.880181789398193,8.226449012756348,7.8361124992370605
583,2294961,7.880181789398193,8.226449012756348,7.8361124992370605
584,2294971,7.880181789398193,8.226449012756348,7.8361124992370605
585,2294981,7.880181789398193,8.226449012756348,7.8361124992370605
586,2294991,7.880181789398193,8.226449012756348,7.8361124992370605
587,2295001,7.880181789398193,8.226449012756348,7.8361124992370605
588,2295011,7.880181789398193,8.226449012756348,7.8361124992370605
589,2295021,7.880181789398193,8.226449012756348,7.8361124992370605
590,2295031,7.880181789398193,8.226449012756348,7.8361124992370605
591,2295041,7.880181789398193,8.226449012756348,7.8361124992370605
592,2295051,7.880181789398193,8.226449012756348,7.8361124992370605
593,2295061,7.880181789398193,8.226449012756348,7.8361124992370605
594,2295071,7.880181789398193,8.226449012756348,7.8361124992370605
595,2295081,7.880181789398193,8.226449012756348,7.8361124992370605
596,2295091,7.880181789398193,8.226449012756348,7.8361124992370605
597,2295101,7.880181789398193,8.226449012756348,7.8361124992370605
598,2295111,7.880181789398193,8.226449012756348,7.8361124992370605
599,2295121,7.880181789398193,8.226449012756348,7.8361124992370605
600,2295131,7.880181789398193,8.226449012756348,7.8361124992370605
601,2295141,7.880181789398193,8.226449012756348,7.8361124992370605
602,2295151,7.880181789398193,8.226449012756348,7.8361124992370605
603,2295161,7.880181789398193,8.226449012756348,7.8361124992370605
604,2295171,7.880181789398193,8.226449012756348,7.8361124992370605
605,2295181,7.880181789398193,8.226449012756348,7.8361124992370605
606,2295191,7.880181789398193,8.226449012756348,7.8361124992370605
607,2295201,7.880181789398193,8.226449012756348,7.8361124992370605
608,2295211,7.880181789398193,8.226449012756348,7.8361124992370605
609,2295221,7.880181789398193,8.226449012756348,7.8361124992370605
610,2295231,7.880181789398193,8.226449012756348,7.8361124992370605
611,2295241,7.880181789398193,8.226449012756348,7.8361124992370605
612,2295251,7.880181789398193,8.226449012756348,7.8361124992370605
613,2295261,7.880181789398193,8.226449012756348,7.8361124992370605
614,2295271,7.880181789398193,8.226449012756348,7.8361124992370605
615,2295281,7.880181789398193,8.226449012756348,7.8361124992370605
616,2295291,7.880181789398193,8.226449012756348,7.8361124992370605
617,2295301,7.880181789398193,8.226449012756348,7.8361124992370605
618,2295311,7.880181789398193,8.226449012756348,7.8361124992370605
619,2295321,7.880181789398193,8.226449012756348,7.8361124992370605
620,2295331,7.880181789398193,8.226449012756348,7.8361124992370605
621,2295341,7.880181789398193,8.226449012756348,7.8361124992370605
622,2295351,7.880181789398193,8.226449012756348,7.8361124992370605
623,2295361,7.880181789398193,8.226449012756348,7.8361124992370605
624,2295371,7.880181789398193,8.226449012756348,7.8361124992370605
625,2295381,7.880181789398193,8.226449012756348,7.8361124992370605
626,2295391,7.880181789398193,8.226449012756348,7.8361124992370605
627,2295401,7.880181789398193,8.226449012756348,7.8361124992370605
628,2295411,7.880181789398193,8.226449012756348,7.8361124992370605
629,2295421,7.880181789398193,8.226449012756348,7.8361124992370605
630,2295431,7.880181789398193,8.226449012756348,7.8361124992370605
631,2295441,7.880181789398193,8.226449012756348,7.8361124992370605
632,2295451,7.880181789398193,8.226449012756348,7.8361124992370605
633,2295461,7.880181789398193,8.226449012756348,7.8361124992370605
634,2295471,7.880181789398193,8.226449012756348,7.8361124992370605
635,2295481,7.880181789398193,8.226449012756348,7.8361124992370605
636,2295491,7.880181789398193,8.226449012756348,7.8361124992370605
637,2295501,7.880181789398193,8.226449012756348,7.8361124992370605
638,2295511,7.880181789398193,8.226449012756348,7.8361124992370605
639,2295521,7.880181789398193,8.226449012756348,7.8361124992370605
640,2295531,7.880181789398193,8.226449012756348,7.8361124992370605
641,2295541,7.880181789398193,8.226449012756348,7.8361124992370605
642,2295551,7.880181789398193,8.226449012756348,7.8361124992370605
643,2295561,7.880181789398193,8.226449012756348,7.8361124992370605
644,2295571,7.880181789398193,8.226449012756348,7.8361124992370605
645,2295581,7.880181789398193,8.226449012756348,7.8361124992370605
646,2295591,7.880181789398193,8.226449012756348,7.8361124992370605
647,2295601,7.880181789398193,8.226449012756348,7.8361124992370605
648,2295611,7.880181789398193,8.226449012756348,7.8361124992370605
649,2295621,7.880181789398193,8.226449012756348,7.8361124992370605
650,2295631,7.880181789398193,8.226449012756348,7.8361124992370605
651,2295641,7.880181789398193,8.226449012756348,7.8361124992370605
652,2295651,7.880181789398193,8.226449012756348,7.8361124992370605
653,2295661,7.880181789398193,8.226449012756348,7.8361124992370605
654,2295671,7.880181789398193,8.226449012756348,7.8361124992370605
655,2295681,7.880181789398193,8.226449012756348,7.8361124992370605
656,2295691,7.880181789398193,8.226449012756348,7.8361124992370605
657,2295701,7.880181789398193,8.226449012756348,7.8361124992370605
658,2295711,7.880181789398193,8.226449012756348,7.8361124992370605
659,2295721,7.880181789398193,8.226449012756348,7.8361124992370605
660,2295731,7.880181789398193,8.226449012756348,7.8361124992370605
661,2295741,7.880181789398193,8.226449012756348,7.8361124992370605
662,2295751,7.880181789398193,8.226449012756348,7.8361124992370605
663,2295761,7.880181789398193,8.226449012756348,7.8361124992370605
664,2295771,7.880181789398193,8.226449012756348,7.8361124992370605
665,2295781,7.880181789398193,8.226449012756348,7.8361124992370605
666,2295791,7.880181789398193,8.226449012756348,7.8361124992370605
667,2295801,7.880181789398193,8.226449012756348,7.8361124992370605
668,2295811,7.880181789398193,8.226449012756348,7.8361124992370605
669,2295821,7.880181789398193,8.226449012756348,7.8361124992370605
670,2295831,7.880181789398193,8.226449012756348,7.8361124992370605
671,2295841,7.880181789398193,8.226449012756348,7.8361124992370605
672,2295851,7.880181789398193,8.226449012756348,7.8361124992370605
673,2295861,7.880181789398193,8.226449012756348,7.8361124992370605
