,ts,id,T,P
17363,2347011,BARO2,2237,96874
17364,2347021,BARO0,2159,96900
17365,2347021,BARO1,2145,96869
17366,2347021,BARO2,2238,96875
17367,2347031,BARO0,2160,96906
17368,2347031,BARO1,2145,96864
17369,2347031,BARO2,2238,96881
17370,2347041,BARO0,2159,96909
17371,2347041,BARO1,2145,96871
17372,2347041,BARO2,2238,96890
17373,2347051,BARO0,2160,96915
17374,2347051,BARO1,2145,96865
17375,2347051,BARO2,2238,96888
17376,2347061,BARO0,2159,96900
17377,2347061,BARO1,2145,96873
17378,2347061,BARO2,2238,96882
17379,2347071,BARO0,2160,96916
17380,2347071,BARO1,2145,96873
17381,2347071,BARO2,2238,96882
17382,2347081,BARO0,2159,96910
17383,2347081,BARO1,2145,96870
17384,2347081,BARO2,2238,96885
17385,2347091,BARO0,2160,96911
17386,2347091,BARO1,2144,96869
17387,2347091,BARO2,2238,96884
17388,2347101,BARO0,2160,96914
17389,2347101,BARO1,2145,96869
17390,2347101,BARO2,2237,96890
17391,2347111,BARO0,2160,96922
17392,2347111,BARO1,2145,96866
17393,2347111,BARO2,2237,96888
17394,2347121,BARO0,2159,96922
17395,2347121,BARO1,2145,96882
17396,2347121,BARO2,2237,96891
17397,2347131,BARO0,2160,96917
17398,2347131,BARO1,2145,96878
17399,2347131,BARO2,2238,96893
17400,2347141,BARO0,2159,96920
17401,2347141,BARO1,2145,96875
17402,2347141,BARO2,2238,96895
17403,2347151,BARO0,2159,96929
17404,2347151,BARO1,2145,96877
17405,2347151,BARO2,2238,96887
17406,2347161,BARO0,2160,96915
17407,2347161,BARO1,2145,96879
17408,2347161,BARO2,2238,96891
17409,2347171,BARO0,2159,96920
17410,2347171,BARO1,2145,96884
17411,2347171,BARO2,2238,96890
17412,2347181,BARO0,2159,96922
17413,2347181,BARO1,2145,96879
17414,2347181,BARO2,2237,96894
17415,2347191,BARO0,2159,96920
17416,2347191,BARO1,2145,96882
17417,2347191,BARO2,2238,96897
17418,2347201,BARO0,2159,96923
17419,2347201,BARO1,2145,96882
17420,2347201,BARO2,2237,96901
17421,2347211,BARO0,2159,96924
17422,2347211,BARO1,2145,96876
17423,2347211,BARO2,2238,96897
17424,2347221,BARO0,2160,96930
17425,2347221,BARO1,2145,96880
17426,2347221,BARO2,2238,96893
17427,2347231,BARO0,2159,96931
17428,2347231,BARO1,2145,96885
17429,2347231,BARO2,2238,96892
17430,2347241,BARO0,2160,96924
17431,2347241,BARO1,2145,96882
17432,2347241,BARO2,2238,96899
17433,2347251,BARO0,2159,96923
17434,2347251,BARO1,2145,96885
17435,2347251,BARO2,2238,96902
17436,2347261,BARO0,2160,96930
17437,2347261,BARO1,2145,96888
17438,2347261,BARO2,2238,96900
17439,2347271,BARO0,2159,96930
17440,2347271,BARO1,2145,96888
17441,2347271,BARO2,2238,96905
17442,2347281,BARO0,2160,96930
17443,2347281,BARO1,2145,96883
17444,2347281,BARO2,2238,96899
17445,2347291,BARO0,2159,96925
17446,2347291,BARO1,2145,96890
17447,2347291,BARO2,2237,96899
17448,2347301,BARO0,2159,96926
17449,2347301,BARO1,2145,96891
17450,2347301,BARO2,2238,96903
17451,2347311,BARO0,2159,96929
17452,2347311,BARO1,2145,96892
17453,2347311,BARO2,2238,96908
17454,2347321,BARO0,2159,96921
17455,2347321,BARO1,2145,96886
17456,2347321,BARO2,2237,96904
17457,2347331,BARO0,2159,96935
17458,2347331,BARO1,2145,96887
17459,2347331,BARO2,2238,96901
17460,2347341,BARO0,2159,96936
17461,2347341,BARO1,2145,96893
17462,2347341,BARO2,2238,96908
17463,2347351,BARO0,2159,96930
17464,2347351,BARO1,2145,96898
17465,2347351,BARO2,2237,96902
17466,2347361,BARO0,2160,96939
17467,2347361,BARO1,2145,96896
17468,2347361,BARO2,2237,96903
17469,2347371,BARO0,2159,96934
17470,2347371,BARO1,2145,96895
17471,2347371,BARO2,2238,96908
17472,2347381,BARO0,2159,96928
17473,2347381,BARO1,2145,96892
17474,2347381,BARO2,2238,96910
17475,2347391,BARO0,2159,96947
17476,2347391,BARO1,2145,96896
17477,2347391,BARO2,2238,96907
17478,2347401,BARO0,2159,96952
17479,2347401,BARO1,2145,96896
17480,2347401,BARO2,2238,96908
17481,2347411,BARO0,2159,96947
17482,2347411,BARO1,2145,96899
17483,2347411,BARO2,2237,96914
17484,2347421,BARO0,2159,96942
17485,2347421,BARO1,2145,96897
17486,2347421,BARO2,2238,96918
17487,2347431,BARO0,2159,96939
17488,2347431,BARO1,2144,96898
17489,2347431,BARO2,2238,96918
17490,2347441,BARO0,2160,96941
17491,2347441,BARO1,2144,96901
17492,2347441,BARO2,2238,96917
17493,2347451,BARO0,2160,96943
17494,2347451,BARO1,2144,96900
17495,2347451,BARO2,2238,96917
17496,2347461,BARO0,2159,96943
17497,2347461,BARO1,2145,96901
17498,2347461,BARO2,2238,96918
17499,2347471,BARO0,2159,96941
17500,2347471,BARO1,2145,96894
17501,2347471,BARO2,2238,96919
17502,2347481,BARO0,2160,96940
17503,2347481,BARO1,2145,96901
17504,2347481,BARO2,2237,96909
17505,2347491,BARO0,2160,96946
17506,2347491,BARO1,2145,96905
17507,2347491,BARO2,2238,96923
17508,2347501,BARO0,2159,96944
17509,2347501,BARO1,2145,96907
17510,2347501,BARO2,2238,96920
17511,2347511,BARO0,2159,96953
17512,2347511,BARO1,2144,96904
17513,2347511,BARO2,2238,96922
17514,2347521,BARO0,2160,96943
17515,2347521,BARO1,2144,96903
17516,2347521,BARO2,2238,96926
17517,2347531,BARO0,2160,96955
17518,2347531,BARO1,2145,96906
17519,2347531,BARO2,2238,96927
17520,2347541,BARO0,2159,96950
17521,2347541,BARO1,2145,96908
17522,2347541,BARO2,2237,96919
17523,2347551,BARO0,2160,96957
17524,2347551,BARO1,2144,96907
17525,2347551,BARO2,2237,96928
17526,2347561,BARO0,2159,96948
17527,2347561,BARO1,2144,96904
17528,2347561,BARO2,2238,96924
17529,2347571,BARO0,2159,96951
17530,2347571,BARO1,2145,96911
17531,2347571,BARO2,2238,96927
17532,2347581,BARO0,2160,96950
17533,2347581,BARO1,2145,96907
17534,2347581,BARO2,2238,96932
17535,2347591,BARO0,2159,96958
17536,2347591,BARO1,2145,96914
17537,2347591,BARO2,2237,96922
17538,2347601,BARO0,2159,96952
17539,2347601,BARO1,2144,96909
17540,2347601,BARO2,2238,96929
17541,2347611,BARO0,2159,96959
17542,2347611,BARO1,2144,96913
17543,2347611,BARO2,2237,96922
17544,2347621,BARO0,2159,96953
17545,2347621,BARO1,2145,96921
17546,2347621,BARO2,2238,96928
17547,2347631,BARO0,2160,96954
17548,2347631,BARO1,2145,96909
17549,2347631,BARO2,2237,96924
17550,2347641,BARO0,2159,96957
17551,2347641,BARO1,2145,96912
17552,2347641,BARO2,2238,96927
17553,2347651,BARO0,2159,96956
17554,2347651,BARO1,2145,96916
17555,2347651,BARO2,2237,96928
17556,2347661,BARO0,2159,96958
17557,2347661,BARO1,2145,96916
17558,2347661,BARO2,2238,96934
17559,2347671,BARO0,2159,96957
17560,2347671,BARO1,2144,96917
17561,2347671,BARO2,2238,96935
17562,2347681,BARO0,2159,96963
17563,2347681,BARO1,2145,96917
17564,2347681,BARO2,2238,96934
17565,2347691,BARO0,2159,96957
17566,2347691,BARO1,2145,96913
17567,2347691,BARO2,2238,96936
17568,2347701,BARO0,2159,96953
17569,2347701,BARO1,2145,96912
17570,2347701,BARO2,2238,96935
17571,2347711,BARO0,2159,96964
17572,2347711,BARO1,2145,96923
17573,2347711,BARO2,2238,96937
17574,2347721,BARO0,2160,96956
17575,2347721,BARO1,2145,96919
17576,2347721,BARO2,2237,96940
17577,2347731,BARO0,2159,96962
17578,2347731,BARO1,2145,96919
17579,2347731,BARO2,2237,96935
17580,2347741,BARO0,2159,96973
17581,2347741,BARO1,2145,96925
17582,2347741,BARO2,2238,96938
17583,2347751,BARO0,2160,96964
17584,2347751,BARO1,2145,96923
17585,2347751,BARO2,2237,96939
17586,2347761,BARO0,2159,96965
17587,2347761,BARO1,2145,96922
17588,2347761,BARO2,2238,96942
17589,2347771,BARO0,2159,96968
17590,2347771,BARO1,2144,96925
17591,2347771,BARO2,2238,96936
17592,2347781,BARO0,2159,96971
17593,2347781,BARO1,2145,96928
17594,2347781,BARO2,2237,96939
17595,2347791,BARO0,2159,96968
17596,2347791,BARO1,2145,96933
17597,2347791,BARO2,2237,96938
17598,2347801,BARO0,2159,96974
17599,2347801,BARO1,2145,96932
17600,2347801,BARO2,2238,96942
17601,2347811,BARO0,2158,96962
17602,2347811,BARO1,2145,96928
17603,2347811,BARO2,2238,96941
17604,2347821,BARO0,2159,96971
17605,2347821,BARO1,2145,96934
17606,2347821,BARO2,2238,96943
17607,2347831,BARO0,2159,96975
17608,2347831,BARO1,2144,96931
17609,2347831,BARO2,2237,96944
17610,2347841,BARO0,2159,96969
17611,2347841,BARO1,2145,96931
17612,2347841,BARO2,2237,96945
17613,2347851,BARO0,2159,96966
17614,2347851,BARO1,2145,96932
17615,2347851,BARO2,2237,96941
17616,2347861,BARO0,2159,96971
17617,2347861,BARO1,2145,96933
17618,2347861,BARO2,2238,96947
17619,2347871,BARO0,2159,96968
17620,2347871,BARO1,2145,96938
17621,2347871,BARO2,2237,96948
17622,2347881,BARO0,2159,96981
17623,2347881,BARO1,2145,96939
17624,2347881,BARO2,2238,96949
17625,2347891,BARO0,2160,96989
17626,2347891,BARO1,2145,96936
17627,2347891,BARO2,2237,96949
17628,2347901,BARO0,2159,96975
17629,2347901,BARO1,2145,96934
17630,2347901,BARO2,2238,96955
17631,2347911,BARO0,2159,96977
17632,2347911,BARO1,2145,96935
17633,2347911,BARO2,2238,96958
17634,2347921,BARO0,2159,96972
17635,2347921,BARO1,2145,96932
17636,2347921,BARO2,2237,96948
17637,2347931,BARO0,2159,96977
17638,2347931,BARO1,2145,96943
17639,2347931,BARO2,2238,96952
17640,2347941,BARO0,2159,96973
17641,2347941,BARO1,2145,96940
17642,2347941,BARO2,2238,96952
17643,2347951,BARO0,2159,96980
17644,2347951,BARO1,2145,96945
17645,2347951,BARO2,2237,96960
17646,2347961,BARO0,2159,96981
17647,2347961,BARO1,2145,96947
17648,2347961,BARO2,2238,96955
17649,2347971,BARO0,2159,96985
17650,2347971,BARO1,2145,96945
17651,2347971,BARO2,2238,96956
17652,2347981,BARO0,2159,96980
17653,2347981,BARO1,2144,96945
17654,2347981,BARO2,2238,96963
17655,2347991,BARO0,2159,96989
17656,2347991,BARO1,2144,96940
17657,2347991,BARO2,2237,96966
17658,2348001,BARO0,2159,96988
17659,2348001,BARO1,2145,96944
17660,2348001,BARO2,2238,96956
17661,2348011,BARO0,2159,96990
17662,2348011,BARO1,2145,96944
17663,2348011,BARO2,2237,96955
17664,2348021,BARO0,2159,96984
17665,2348021,BARO1,2145,96946
17666,2348021,BARO2,2237,96961
17667,2348031,BARO0,2159,96983
17668,2348031,BARO1,2145,96955
17669,2348031,BARO2,2238,96958
17670,2348041,BARO0,2159,96987
17671,2348041,BARO1,2145,96946
17672,2348041,BARO2,2238,96965
17673,2348051,BARO0,2159,96992
17674,2348051,BARO1,2145,96948
17675,2348051,BARO2,2237,96967
17676,2348061,BARO0,2159,96989
17677,2348061,BARO1,2145,96954
17678,2348061,BARO2,2238,96965
17679,2348071,BARO0,2160,96993
17680,2348071,BARO1,2145,96960
17681,2348071,BARO2,2238,96960
17682,2348081,BARO0,2159,96991
17683,2348081,BARO1,2145,96950
17684,2348081,BARO2,2238,96960
17685,2348091,BARO0,2159,96995
17686,2348091,BARO1,2145,96955
17687,2348091,BARO2,2237,96964
17688,2348101,BARO0,2159,96990
17689,2348101,BARO1,2145,96952
17690,2348101,BARO2,2238,96962
17691,2348111,BARO0,2159,96991
17692,2348111,BARO1,2145,96957
17693,2348111,BARO2,2238,96969
17694,2348121,BARO0,2159,97003
17695,2348121,BARO1,2145,96960
17696,2348121,BARO2,2238,96973
17697,2348131,BARO0,2159,97003
17698,2348131,BARO1,2145,96961
17699,2348131,BARO2,2237,96973
17700,2348141,BARO0,2159,97002
17701,2348141,BARO1,2144,96955
17702,2348141,BARO2,2237,96968
17703,2348151,BARO0,2159,96997
17704,2348151,BARO1,2145,96961
17705,2348151,BARO2,2238,96969
17706,2348161,BARO0,2159,97007
17707,2348161,BARO1,2145,96960
17708,2348161,BARO2,2238,96979
17709,2348171,BARO0,2160,96996
17710,2348171,BARO1,2145,96960
17711,2348171,BARO2,2237,96969
17712,2348181,BARO0,2159,97008
17713,2348181,BARO1,2144,96956
17714,2348181,BARO2,2238,96980
17715,2348191,BARO0,2160,97006
17716,2348191,BARO1,2145,96962
17717,2348191,BARO2,2238,96969
17718,2348201,BARO0,2159,97011
17719,2348201,BARO1,2145,96957
17720,2348201,BARO2,2238,96975
17721,2348211,BARO0,2160,97002
17722,2348211,BARO1,2145,96967
17723,2348211,BARO2,2238,96983
17724,2348221,BARO0,2159,97005
17725,2348221,BARO1,2145,96968
17726,2348221,BARO2,2238,96980
17727,2348231,BARO0,2159,97004
17728,2348231,BARO1,2145,96959
17729,2348231,BARO2,2238,96984
17730,2348241,BARO0,2159,97003
17731,2348241,BARO1,2144,96965
17732,2348241,BARO2,2238,96988
17733,2348251,BARO0,2159,97012
17734,2348251,BARO1,2144,96968
17735,2348251,BARO2,2238,96975
17736,2348261,BARO0,2160,97011
17737,2348261,BARO1,2145,96975
17738,2348261,BARO2,2238,96982
17739,2348271,BARO0,2160,97017
17740,2348271,BARO1,2145,96969
17741,2348271,BARO2,2237,96984
17742,2348281,BARO0,2159,97012
17743,2348281,BARO1,2145,96969
17744,2348281,BARO2,2237,96985
17745,2348291,BARO0,2159,97013
17746,2348291,BARO1,2145,96970
17747,2348291,BARO2,2237,96988
17748,2348301,BARO0,2159,97007
17749,2348301,BARO1,2144,96965
17750,2348301,BARO2,2238,96988
17751,2348311,BARO0,2159,97023
17752,2348311,BARO1,2144,96966
17753,2348311,BARO2,2238,96987
17754,2348321,BARO0,2159,97016
17755,2348321,BARO1,2144,96972
17756,2348321,BARO2,2237,96984
17757,2348331,BARO0,2159,97013
17758,2348331,BARO1,2144,96976
17759,2348331,BARO2,2238,96988
17760,2348341,BARO0,2160,97024
17761,2348341,BARO1,2145,96973
17762,2348341,BARO2,2238,96990
17763,2348351,BARO0,2159,97011
17764,2348351,BARO1,2145,96969
17765,2348351,BARO2,2237,96986
17766,2348361,BARO0,2159,97013
17767,2348361,BARO1,2145,96982
17768,2348361,BARO2,2237,96992
17769,2348371,BARO0,2159,97014
17770,2348371,BARO1,2144,96975
17771,2348371,BARO2,2237,96989
17772,2348381,BARO0,2159,97021
17773,2348381,BARO1,2144,96972
17774,2348381,BARO2,2238,96998
17775,2348391,BARO0,2159,97023
17776,2348391,BARO1,2145,96986
17777,2348391,BARO2,2238,96986
17778,2348401,BARO0,2158,97018
17779,2348401,BARO1,2144,96978
17780,2348401,BARO2,2238,96998
17781,2348411,BARO0,2159,97016
17782,2348411,BARO1,2145,96981
17783,2348411,BARO2,2237,96991
17784,2348421,BARO0,2159,97026
17785,2348421,BARO1,2145,96984
17786,2348421,BARO2,2237,96994
17787,2348431,BARO0,2160,97022
17788,2348431,BARO1,2145,96987
17789,2348431,BARO2,2238,97001
17790,2348441,BARO0,2160,97027
17791,2348441,BARO1,2145,96990
17792,2348441,BARO2,2237,96996
17793,2348451,BARO0,2159,97020
17794,2348451,BARO1,2145,96985
17795,2348451,BARO2,2238,96991
17796,2348461,BARO0,2159,97028
17797,2348461,BARO1,2145,96990
17798,2348461,BARO2,2237,97000
17799,2348471,BARO0,2159,97025
17800,2348471,BARO1,2145,96988
17801,2348471,BARO2,2238,96996
17802,2348481,BARO0,2160,97033
17803,2348481,BARO1,2145,96996
17804,2348481,BARO2,2237,97000
17805,2348491,BARO0,2159,97040
17806,2348491,BARO1,2144,96988
17807,2348491,BARO2,2238,97007
17808,2348501,BARO0,2159,97033
17809,2348501,BARO1,2145,96991
17810,2348501,BARO2,2238,97003
17811,2348511,BARO0,2159,97036
17812,2348511,BARO1,2145,96993
17813,2348511,BARO2,2237,97009
17814,2348521,BARO0,2159,97041
17815,2348521,BARO1,2145,96994
17816,2348521,BARO2,2238,97008
17817,2348531,BARO0,2159,97027
17818,2348531,BARO1,2145,96999
17819,2348531,BARO2,2238,97012
17820,2348541,BARO0,2159,97045
17821,2348541,BARO1,2144,96996
17822,2348541,BARO2,2238,97017
17823,2348551,BARO0,2159,97041
17824,2348551,BARO1,2145,97003
17825,2348551,BARO2,2238,97021
17826,2348561,BARO0,2159,97040
17827,2348561,BARO1,2145,97005
17828,2348561,BARO2,2237,97023
17829,2348571,BARO0,2159,97049
17830,2348571,BARO1,2145,97008
17831,2348571,BARO2,2238,97025
17832,2348581,BARO0,2159,97059
17833,2348581,BARO1,2145,97012
17834,2348581,BARO2,2238,97024
17835,2348591,BARO0,2159,97057
17836,2348591,BARO1,2145,97010
17837,2348591,BARO2,2237,97023
17838,2348601,BARO0,2159,97053
17839,2348601,BARO1,2145,97013
17840,2348601,BARO2,2238,97019
17841,2348611,BARO0,2159,97052
17842,2348611,BARO1,2144,97004
17843,2348611,BARO2,2238,97025
17844,2348621,BARO0,2160,97048
17845,2348621,BARO1,2145,97016
17846,2348621,BARO2,2238,97016
17847,2348631,BARO0,2159,97047
17848,2348631,BARO1,2145,97013
17849,2348631,BARO2,2237,97021
17850,2348641,BARO0,2159,97051
17851,2348641,BARO1,2144,97002
17852,2348641,BARO2,2237,97023
17853,2348651,BARO0,2159,97053
17854,2348651,BARO1,2145,97004
17855,2348651,BARO2,2238,97022
17856,2348661,BARO0,2159,97042
17857,2348661,BARO1,2145,97009
17858,2348661,BARO2,2237,97019
17859,2348671,BARO0,2159,97049
17860,2348671,BARO1,2144,97012
17861,2348671,BARO2,2238,97020
17862,2348681,BARO0,2159,97046
17863,2348681,BARO1,2145,97006
17864,2348681,BARO2,2238,97016
17865,2348691,BARO0,2159,97059
17866,2348691,BARO1,2145,97008
17867,2348691,BARO2,2238,97028
17868,2348701,BARO0,2159,97046
17869,2348701,BARO1,2145,97011
17870,2348701,BARO2,2237,97026
17871,2348711,BARO0,2159,97052
17872,2348711,BARO1,2145,97012
17873,2348711,BARO2,2238,97021
17874,2348721,BARO0,2159,97049
17875,2348721,BARO1,2145,97005
17876,2348721,BARO2,2238,97023
17877,2348731,BARO0,2159,97053
17878,2348731,BARO1,2145,97013
17879,2348731,BARO2,2237,97024
17880,2348741,BARO0,2159,97045
17881,2348741,BARO1,2145,97013
17882,2348741,BARO2,2238,97028
17883,2348751,BARO0,2159,97056
17884,2348751,BARO1,2145,97011
17885,2348751,BARO2,2237,97019
17886,2348761,BARO0,2159,97049
17887,2348761,BARO1,2145,97019
17888,2348761,BARO2,2238,97031
17889,2348771,BARO0,2159,97060
17890,2348771,BARO1,2145,97022
17891,2348771,BARO2,2238,97036
17892,2348781,BARO0,2159,97059
17893,2348781,BARO1,2144,97017
17894,2348781,BARO2,2238,97038
17895,2348791,BARO0,2159,97056
17896,2348791,BARO1,2145,97019
17897,2348791,BARO2,2237,97034
17898,2348801,BARO0,2159,97066
17899,2348801,BARO1,2145,97024
17900,2348801,BARO2,2237,97034
17901,2348811,BARO0,2159,97070
17902,2348811,BARO1,2145,97020
17903,2348811,BARO2,2238,97037
17904,2348821,BARO0,2160,97062
17905,2348821,BARO1,2145,97023
17906,2348821,BARO2,2237,97038
17907,2348831,BARO0,2159,97071
17908,2348831,BARO1,2145,97027
17909,2348831,BARO2,2237,97038
17910,2348841,BARO0,2160,97057
17911,2348841,BARO1,2145,97024
17912,2348841,BARO2,2237,97034
17913,2348851,BARO0,2159,97064
17914,2348851,BARO1,2145,97027
17915,2348851,BARO2,2238,97040
17916,2348861,BARO0,2159,97066
17917,2348861,BARO1,2145,97028
17918,2348861,BARO2,2237,97039
17919,2348871,BARO0,2159,97068
17920,2348871,BARO1,2145,97023
17921,2348871,BARO2,2237,97047
17922,2348881,BARO0,2159,97068
17923,2348881,BARO1,2145,97026
17924,2348881,BARO2,2238,97044
17925,2348891,BARO0,2159,97076
17926,2348891,BARO1,2145,97034
17927,2348891,BARO2,2238,97039
17928,2348901,BARO0,2159,97069
17929,2348901,BARO1,2145,97027
17930,2348901,BARO2,2238,97045
17931,2348911,BARO0,2159,97083
17932,2348911,BARO1,2145,97033
17933,2348911,BARO2,2238,97044
17934,2348921,BARO0,2160,97068
17935,2348921,BARO1,2145,97032
17936,2348921,BARO2,2238,97045
17937,2348931,BARO0,2159,97078
17938,2348931,BARO1,2145,97030
17939,2348931,BARO2,2238,97046
17940,2348941,BARO0,2159,97074
17941,2348941,BARO1,2145,97032
17942,2348941,BARO2,2238,97041
17943,2348951,BARO0,2160,97078
17944,2348951,BARO1,2145,97034
17945,2348951,BARO2,2238,97044
17946,2348961,BARO0,2159,97079
17947,2348961,BARO1,2145,97033
17948,2348961,BARO2,2238,97052
17949,2348971,BARO0,2159,97078
17950,2348971,BARO1,2145,97031
17951,2348971,BARO2,2237,97058
17952,2348981,BARO0,2159,97076
17953,2348981,BARO1,2145,97037
17954,2348981,BARO2,2238,97056
17955,2348991,BARO0,2159,97078
17956,2348991,BARO1,2145,97028
17957,2348991,BARO2,2238,97046
17958,2349001,BARO0,2159,97069
17959,2349001,BARO1,2145,97030
17960,2349001,BARO2,2238,97051
17961,2349011,BARO0,2159,97085
17962,2349011,BARO1,2145,97041
17963,2349011,BARO2,2238,97053
17964,2349021,BARO0,2159,97082
17965,2349021,BARO1,2145,97030
17966,2349021,BARO2,2238,97052
17967,2349031,BARO0,2160,97081
17968,2349031,BARO1,2145,97038
17969,2349031,BARO2,2237,97049
17970,2349041,BARO0,2160,97080
17971,2349041,BARO1,2145,97037
17972,2349041,BARO2,2237,97053
17973,2349051,BARO0,2159,97078
17974,2349051,BARO1,2145,97037
17975,2349051,BARO2,2238,97047
17976,2349061,BARO0,2159,97079
17977,2349061,BARO1,2145,97044
17978,2349061,BARO2,2237,97053
17979,2349071,BARO0,2160,97080
17980,2349071,BARO1,2145,97042
17981,2349071,BARO2,2238,97057
17982,2349081,BARO0,2160,97083
17983,2349081,BARO1,2145,97038
17984,2349081,BARO2,2238,97051
17985,2349091,BARO0,2159,97085
17986,2349091,BARO1,2145,97036
17987,2349091,BARO2,2238,97060
17988,2349101,BARO0,2159,97080
17989,2349101,BARO1,2145,97050
17990,2349101,BARO2,2238,97067
17991,2349111,BARO0,2159,97088
17992,2349111,BARO1,2145,97046
17993,2349111,BARO2,2238,97061
17994,2349121,BARO0,2159,97093
17995,2349121,BARO1,2145,97042
17996,2349121,BARO2,2238,97065
17997,2349131,BARO0,2160,97088
17998,2349131,BARO1,2145,97051
17999,2349131,BARO2,2238,97058
18000,2349141,BARO0,2159,97100
18001,2349141,BARO1,2145,97055
18002,2349141,BARO2,2237,97061
18003,2349151,BARO0,2159,97091
18004,2349151,BARO1,2145,97059
18005,2349151,BARO2,2237,97066
18006,2349161,BARO0,2159,97094
18007,2349161,BARO1,2145,97058
18008,2349161,BARO2,2238,97067
18009,2349171,BARO0,2159,97084
18010,2349171,BARO1,2145,97053
18011,2349171,BARO2,2237,97070
18012,2349181,BARO0,2159,97098
18013,2349181,BARO1,2145,97062
18014,2349181,BARO2,2238,97076
18015,2349191,BARO0,2159,97103
18016,2349191,BARO1,2145,97066
18017,2349191,BARO2,2238,97081
18018,2349201,BARO0,2160,97098
18019,2349201,BARO1,2145,97058
18020,2349201,BARO2,2238,97072
18021,2349211,BARO0,2159,97095
18022,2349211,BARO1,2145,97058
18023,2349211,BARO2,2238,97076
18024,2349221,BARO0,2159,97107
18025,2349221,BARO1,2145,97057
18026,2349221,BARO2,2238,97077
18027,2349231,BARO0,2160,97109
18028,2349231,BARO1,2145,97066
18029,2349231,BARO2,2237,97079
18030,2349241,BARO0,2159,97101
18031,2349241,BARO1,2145,97063
18032,2349241,BARO2,2238,97078
18033,2349251,BARO0,2160,97106
18034,2349251,BARO1,2145,97056
18035,2349251,BARO2,2237,97077
18036,2349261,BARO0,2160,97099
18037,2349261,BARO1,2145,97059
