,ts,height_cov,velocity_cov
5937,2348512,0.10933051258325577,0.004676220938563347
5938,2348522,0.10933051258325577,0.004676220938563347
5939,2348532,0.10933051258325577,0.004676220938563347
5940,2348542,0.10933051258325577,0.004676220938563347
5941,2348552,0.10933051258325577,0.004676220938563347
5942,2348562,0.10933051258325577,0.004676220938563347
5943,2348572,0.10933051258325577,0.004676220938563347
5944,2348582,0.10933051258325577,0.004676220938563347
5945,2348592,0.10933051258325577,0.004676220938563347
5946,2348602,0.10933051258325577,0.004676220938563347
5947,2348612,0.10933051258325577,0.004676220938563347
5948,2348622,0.10933051258325577,0.004676220938563347
5949,2348632,0.10933051258325577,0.004676220938563347
5950,2348642,0.10933051258325577,0.004676220938563347
5951,2348652,0.10933051258325577,0.004676220938563347
5952,2348662,0.10933051258325577,0.004676220938563347
5953,2348672,0.10933051258325577,0.004676220938563347
5954,2348682,0.10933051258325577,0.004676220938563347
5955,2348692,0.10933051258325577,0.004676220938563347
5956,2348702,0.10933051258325577,0.004676220938563347
5957,2348712,0.10933051258325577,0.004676220938563347
5958,2348722,0.10933051258325577,0.004676220938563347
5959,2348732,0.10933051258325577,0.004676220938563347
5960,2348742,0.10933051258325577,0.004676220938563347
5961,2348752,0.10933051258325577,0.004676220938563347
5962,2348762,0.10933051258325577,0.004676220938563347
5963,2348772,0.10933051258325577,0.004676220938563347
5964,2348782,0.10933051258325577,0.004676220938563347
5965,2348792,0.10933051258325577,0.004676220938563347
5966,2348802,0.10933051258325577,0.004676220938563347
5967,2348812,0.10933051258325577,0.004676220938563347
5968,2348822,0.10933051258325577,0.004676220938563347
5969,2348832,0.10933051258325577,0.004676220938563347
5970,2348842,0.10933051258325577,0.004676220938563347
5971,2348852,0.10933051258325577,0.004676220938563347
5972,2348862,0.10933051258325577,0.004676220938563347
5973,2348872,0.10933051258325577,0.004676220938563347
5974,2348882,0.10933051258325577,0.004676220938563347
5975,2348892,0.10933051258325577,0.004676220938563347
5976,2348902,0.10933051258325577,0.004676220938563347
5977,2348912,0.10933051258325577,0.004676220938563347
5978,2348922,0.10933051258325577,0.004676220938563347
5979,2348932,0.10933051258325577,0.004676220938563347
5980,2348942,0.10933051258325577,0.004676220938563347
5981,2348952,0.10933051258325577,0.004676220938563347
5982,2348962,0.10933051258325577,0.004676220938563347
5983,2348972,0.10933051258325577,0.004676220938563347
5984,2348982,0.10933051258325577,0.004676220938563347
5985,2348992,0.10933051258325577,0.004676220938563347
5986,2349002,0.10933051258325577,0.004676220938563347
5987,2349012,0.10933051258325577,0.004676220938563347
5988,2349022,0.10933051258325577,0.004676220938563347
5989,2349032,0.10933051258325577,0.004676220938563347
5990,2349042,0.10933051258325577,0.004676220938563347
5991,2349052,0.10933051258325577,0.004676220938563347
5992,2349062,0.10933051258325577,0.004676220938563347
5993,2349072,0.10933051258325577,0.004676220938563347
5994,2349082,0.10933051258325577,0.004676220938563347
5995,2349092,0.10933051258325577,0.004676220938563347
5996,2349102,0.10933051258325577,0.004676220938563347
5997,2349112,0.10933051258325577,0.004676220938563347
5998,2349122,0.10933051258325577,0.004676220938563347
5999,2349132,0.10933051258325577,0.004676220938563347
6000,2349142,0.10933051258325577,0.004676220938563347
6001,2349152,0.10933051258325577,0.004676220938563347
6002,2349162,0.10933051258325577,0.004676220938563347
6003,2349172,0.10933051258325577,0.004676220938563347
6004,2349182,0.10933051258325577,0.004676220938563347
6005,2349192,0.10933051258325577,0.004676220938563347
6006,2349202,0.10933051258325577,0.004676220938563347
6007,2349212,0.10933051258325577,0.004676220938563347
6008,2349222,0.10933051258325577,0.004676220938563347
6009,2349232,0.10933051258325577,0.004676220938563347
6010,2349242,0.10933051258325577,0.004676220938563347
6011,2349252,0.10933051258325577,0.004676220938563347
6012,2349262,0.10933051258325577,0.004676220938563347
6013,2349272,0.10933051258325577,0.004676220938563347
6014,2349282,0.10933051258325577,0.004676220938563347
6015,2349292,0.10933051258325577,0.004676220938563347
6016,2349302,0.10933051258325577,0.004676220938563347
6017,2349312,0.10933051258325577,0.004676220938563347
6018,2349322,0.10933051258325577,0.004676220938563347
6019,2349332,0.10933051258325577,0.004676220938563347
6020,2349342,0.10933051258325577,0.004676220938563347
6021,2349352,0.10933051258325577,0.004676220938563347
6022,2349362,0.10933051258325577,0.004676220938563347
6023,2349372,0.10933051258325577,0.004676220938563347
6024,2349382,0.10933051258325577,0.004676220938563347
6025,2349392,0.10933051258325577,0.004676220938563347
6026,2349402,0.10933051258325577,0.004676220938563347
6027,2349412,0.10933051258325577,0.004676220938563347
6028,2349422,0.10933051258325577,0.004676220938563347
6029,2349432,0.10933051258325577,0.004676220938563347
6030,2349442,0.10933051258325577,0.004676220938563347
6031,2349452,0.10933051258325577,0.004676220938563347
6032,2349462,0.10933051258325577,0.004676220938563347
6033,2349472,0.10933051258325577,0.004676220938563347
6034,2349482,0.10933051258325577,0.004676220938563347
6035,2349492,0.10933051258325577,0.004676220938563347
6036,2349502,0.10933051258325577,0.004676220938563347
6037,2349512,0.10933051258325577,0.004676220938563347
6038,2349522,0.10933051258325577,0.004676220938563347
6039,2349532,0.10933051258325577,0.004676220938563347
6040,2349542,0.10933051258325577,0.004676220938563347
6041,2349552,0.10933051258325577,0.004676220938563347
6042,2349562,0.10933051258325577,0.004676220938563347
6043,2349572,0.10933051258325577,0.004676220938563347
6044,2349582,0.10933051258325577,0.004676220938563347
6045,2349592,0.10933051258325577,0.004676220938563347
6046,2349602,0.10933051258325577,0.004676220938563347
6047,2349612,0.10933051258325577,0.004676220938563347
6048,2349622,0.10933051258325577,0.004676220938563347
6049,2349632,0.10933051258325577,0.004676220938563347
6050,2349642,0.10933051258325577,0.004676220938563347
6051,2349652,0.10933051258325577,0.004676220938563347
6052,2349662,0.10933051258325577,0.004676220938563347
6053,2349672,0.10933051258325577,0.004676220938563347
6054,2349682,0.10933051258325577,0.004676220938563347
6055,2349692,0.10933051258325577,0.004676220938563347
6056,2349702,0.10933051258325577,0.004676220938563347
6057,2349712,0.10933051258325577,0.004676220938563347
6058,2349722,0.10933051258325577,0.004676220938563347
6059,2349732,0.10933051258325577,0.004676220938563347
6060,2349742,0.10933051258325577,0.004676220938563347
6061,2349752,0.10933051258325577,0.004676220938563347
6062,2349762,0.10933051258325577,0.004676220938563347
6063,2349772,0.10933051258325577,0.004676220938563347
6064,2349782,0.10933051258325577,0.004676220938563347
6065,2349792,0.10933051258325577,0.004676220938563347
6066,2349802,0.10933051258325577,0.004676220938563347
6067,2349812,0.10933051258325577,0.004676220938563347
6068,2349822,0.10933051258325577,0.004676220938563347
6069,2349832,0.10933051258325577,0.004676220938563347
6070,2349842,0.10933051258325577,0.004676220938563347
6071,2349852,0.10933051258325577,0.004676220938563347
6072,2349862,0.10933051258325577,0.004676220938563347
6073,2349872,0.10933051258325577,0.004676220938563347
6074,2349882,0.10933051258325577,0.004676220938563347
6075,2349892,0.10933051258325577,0.004676220938563347
6076,2349902,0.10933051258325577,0.004676220938563347
6077,2349912,0.10933051258325577,0.004676220938563347
6078,2349922,0.10933051258325577,0.004676220938563347
6079,2349932,0.10933051258325577,0.004676220938563347
6080,2349942,0.10933051258325577,0.004676220938563347
6081,2349952,0.10933051258325577,0.004676220938563347
6082,2349962,0.10933051258325577,0.004676220938563347
6083,2349972,0.10933051258325577,0.004676220938563347
6084,2349982,0.10933051258325577,0.004676220938563347
6085,2349992,0.10933051258325577,0.004676220938563347
6086,2350002,0.10933051258325577,0.004676220938563347
6087,2350012,0.10933051258325577,0.004676220938563347
6088,2350022,0.10933051258325577,0.004676220938563347
6089,2350032,0.10933051258325577,0.004676220938563347
6090,2350042,0.10933051258325577,0.004676220938563347
6091,2350052,0.10933051258325577,0.004676220938563347
6092,2350062,0.10933051258325577,0.004676220938563347
6093,2350072,0.10933051258325577,0.004676220938563347
6094,2350082,0.10933051258325577,0.004676220938563347
6095,2350092,0.10933051258325577,0.004676220938563347
6096,2350102,0.10933051258325577,0.004676220938563347
6097,2350112,0.10933051258325577,0.004676220938563347
6098,2350122,0.10933051258325577,0.004676220938563347
6099,2350132,0.10933051258325577,0.004676220938563347
6100,2350142,0.10933051258325577,0.004676220938563347
6101,2350152,0.10933051258325577,0.004676220938563347
6102,2350162,0.10933051258325577,0.004676220938563347
6103,2350172,0.10933051258325577,0.004676220938563347
6104,2350182,0.10933051258325577,0.004676220938563347
6105,2350192,0.10933051258325577,0.004676220938563347
6106,2350202,0.10933051258325577,0.004676220938563347
6107,2350212,0.10933051258325577,0.004676220938563347
6108,2350222,0.10933051258325577,0.004676220938563347
6109,2350232,0.10933051258325577,0.004676220938563347
6110,2350242,0.10933051258325577,0.004676220938563347
6111,2350252,0.10933051258325577,0.004676220938563347
6112,2350262,0.10933051258325577,0.004676220938563347
6113,2350272,0.10933051258325577,0.004676220938563347
6114,2350282,0.10933051258325577,0.004676220938563347
6115,2350292,0.10933051258325577,0.004676220938563347
6116,2350302,0.10933051258325577,0.004676220938563347
6117,2350312,0.10933051258325577,0.004676220938563347
6118,2350322,0.10933051258325577,0.004676220938563347
6119,2350332,0.10933051258325577,0.004676220938563347
6120,2350342,0.10933051258325577,0.004676220938563347
6121,2350352,0.10933051258325577,0.004676220938563347
6122,2350362,0.10933051258325577,0.004676220938563347
6123,2350372,0.10933051258325577,0.004676220938563347
6124,2350382,0.10933051258325577,0.004676220938563347
6125,2350392,0.10933051258325577,0.004676220938563347
6126,2350402,0.10933051258325577,0.004676220938563347
6127,2350412,0.10933051258325577,0.004676220938563347
6128,2350422,0.10933051258325577,0.004676220938563347
6129,2350432,0.10933051258325577,0.004676220938563347
6130,2350442,0.10933051258325577,0.004676220938563347
6131,2350452,0.10933051258325577,0.004676220938563347
6132,2350462,0.10933051258325577,0.004676220938563347
6133,2350472,0.10933051258325577,0.004676220938563347
6134,2350482,0.10933051258325577,0.004676220938563347
6135,2350492,0.10933051258325577,0.004676220938563347
6136,2350502,0.10933051258325577,0.004676220938563347
6137,2350512,0.10933051258325577,0.004676220938563347
6138,2350522,0.10933051258325577,0.004676220938563347
6139,2350532,0.10933051258325577,0.004676220938563347
6140,2350542,0.10933051258325577,0.004676220938563347
6141,2350552,0.10933051258325577,0.004676220938563347
6142,2350562,0.10933051258325577,0.004676220938563347
6143,2350572,0.10933051258325577,0.004676220938563347
6144,2350582,0.10933051258325577,0.004676220938563347
6145,2350592,0.10933051258325577,0.004676220938563347
6146,2350602,0.10933051258325577,0.004676220938563347
6147,2350612,0.10933051258325577,0.004676220938563347
6148,2350622,0.10933051258325577,0.004676220938563347
6149,2350632,0.10933051258325577,0.004676220938563347
6150,2350642,0.10933051258325577,0.004676220938563347
6151,2350652,0.10933051258325577,0.004676220938563347
6152,2350662,0.10933051258325577,0.004676220938563347
6153,2350672,0.10933051258325577,0.004676220938563347
6154,2350682,0.10933051258325577,0.004676220938563347
6155,2350692,0.10933051258325577,0.004676220938563347
6156,2350702,0.10933051258325577,0.004676220938563347
6157,2350712,0.10933051258325577,0.004676220938563347
6158,2350722,0.10933051258325577,0.004676220938563347
6159,2350732,0.10933051258325577,0.004676220938563347
6160,2350742,0.10933051258325577,0.004676220938563347
6161,2350752,0.10933051258325577,0.004676220938563347
6162,2350762,0.10933051258325577,0.004676220938563347
6163,2350772,0.10933051258325577,0.004676220938563347
6164,2350782,0.10933051258325577,0.004676220938563347
6165,2350792,0.10933051258325577,0.004676220938563347
6166,2350802,0.10933051258325577,0.004676220938563347
6167,2350812,0.10933051258325577,0.004676220938563347
6168,2350822,0.10933051258325577,0.004676220938563347
6169,2350832,0.10933051258325577,0.004676220938563347
6170,2350842,0.10933051258325577,0.004676220938563347
6171,2350852,0.10933051258325577,0.004676220938563347
6172,2350862,0.10933051258325577,0.004676220938563347
6173,2350872,0.10933051258325577,0.004676220938563347
6174,2350882,0.10933051258325577,0.004676220938563347
6175,2350892,0.10933051258325577,0.004676220938563347
6176,2350902,0.10933051258325577,0.004676220938563347
6177,2350912,0.10933051258325577,0.004676220938563347
6178,2350922,0.10933051258325577,0.004676220938563347
6179,2350932,0.10933051258325577,0.004676220938563347
6180,2350942,0.10933051258325577,0.004676220938563347
6181,2350952,0.10933051258325577,0.004676220938563347
6182,2350962,0.10933051258325577,0.004676220938563347
6183,2350972,0.10933051258325577,0.004676220938563347
6184,2350982,0.10933051258325577,0.004676220938563347
6185,2350992,0.10933051258325577,0.004676220938563347
6186,2351002,0.10933051258325577,0.004676220938563347
6187,2351012,0.10933051258325577,0.004676220938563347
6188,2351022,0.10933051258325577,0.004676220938563347
6189,2351032,0.10933051258325577,0.004676220938563347
6190,2351042,0.10933051258325577,0.004676220938563347
6191,2351052,0.10933051258325577,0.004676220938563347
6192,2351062,0.10933051258325577,0.004676220938563347
6193,2351072,0.10933051258325577,0.004676220938563347
6194,2351082,0.10933051258325577,0.004676220938563347
6195,2351092,0.10933051258325577,0.004676220938563347
6196,2351102,0.10933051258325577,0.004676220938563347
6197,2351112,0.10933051258325577,0.004676220938563347
6198,2351122,0.10933051258325577,0.004676220938563347
6199,2351132,0.10933051258325577,0.004676220938563347
6200,2351142,0.10933051258325577,0.004676220938563347
6201,2351152,0.10933051258325577,0.004676220938563347
6202,2351162,0.10933051258325577,0.004676220938563347
6203,2351172,0.10933051258325577,0.004676220938563347
6204,2351182,0.10933051258325577,0.004676220938563347
6205,2351192,0.10933051258325577,0.004676220938563347
6206,2351202,0.10933051258325577,0.004676220938563347
6207,2351212,0.10933051258325577,0.004676220938563347
6208,2351222,0.10933051258325577,0.004676220938563347
6209,2351232,0.10933051258325577,0.004676220938563347
6210,2351242,0.10933051258325577,0.004676220938563347
6211,2351252,0.10933051258325577,0.004676220938563347
6212,2351262,0.10933051258325577,0.004676220938563347
6213,2351272,0.10933051258325577,0.004676220938563347
6214,2351282,0.10933051258325577,0.004676220938563347
6215,2351292,0.10933051258325577,0.004676220938563347
6216,2351302,0.10933051258325577,0.004676220938563347
6217,2351312,0.10933051258325577,0.004676220938563347
6218,2351322,0.10933051258325577,0.004676220938563347
6219,2351332,0.10933051258325577,0.004676220938563347
6220,2351342,0.10933051258325577,0.004676220938563347
6221,2351352,0.10933051258325577,0.004676220938563347
6222,2351362,0.10933051258325577,0.004676220938563347
6223,2351372,0.10933051258325577,0.004676220938563347
6224,2351382,0.10933051258325577,0.004676220938563347
6225,2351392,0.10933051258325577,0.004676220938563347
6226,2351402,0.10933051258325577,0.004676220938563347
6227,2351412,0.10933051258325577,0.004676220938563347
6228,2351422,0.10933051258325577,0.004676220938563347
6229,2351432,0.10933051258325577,0.004676220938563347
6230,2351442,0.10933051258325577,0.004676220938563347
6231,2351452,0.10933051258325577,0.004676220938563347
6232,2351462,0.10933051258325577,0.004676220938563347
6233,2351472,0.10933051258325577,0.004676220938563347
6234,2351482,0.10933051258325577,0.004676220938563347
6235,2351492,0.10933051258325577,0.004676220938563347
6236,2351502,0.10933051258325577,0.004676220938563347
6237,2351512,0.10933051258325577,0.004676220938563347
6238,2351522,0.10933051258325577,0.004676220938563347
6239,2351532,0.10933051258325577,0.004676220938563347
6240,2351542,0.10933051258325577,0.004676220938563347
6241,2351552,0.10933051258325577,0.004676220938563347
6242,2351562,0.10933051258325577,0.004676220938563347
6243,2351572,0.10933051258325577,0.004676220938563347
6244,2351582,0.10933051258325577,0.004676220938563347
6245,2351592,0.10933051258325577,0.004676220938563347
6246,2351602,0.10933051258325577,0.004676220938563347
6247,2351612,0.10933051258325577,0.004676220938563347
6248,2351622,0.10933051258325577,0.004676220938563347
6249,2351632,0.10933051258325577,0.004676220938563347
6250,2351642,0.10933051258325577,0.004676220938563347
6251,2351652,0.10933051258325577,0.004676220938563347
6252,2351662,0.10933051258325577,0.004676220938563347
6253,2351672,0.10933051258325577,0.004676220938563347
6254,2351682,0.10933051258325577,0.004676220938563347
6255,2351692,0.10933051258325577,0.004676220938563347
6256,2351702,0.10933051258325577,0.004676220938563347
6257,2351712,0.10933051258325577,0.004676220938563347
6258,2351722,0.10933051258325577,0.004676220938563347
6259,2351732,0.10933051258325577,0.004676220938563347
6260,2351742,0.10933051258325577,0.004676220938563347
6261,2351752,0.10933051258325577,0.004676220938563347
6262,2351762,0.10933051258325577,0.004676220938563347
6263,2351772,0.10933051258325577,0.004676220938563347
6264,2351782,0.10933051258325577,0.004676220938563347
6265,2351792,0.10933051258325577,0.004676220938563347
6266,2351802,0.10933051258325577,0.004676220938563347
6267,2351812,0.10933051258325577,0.004676220938563347
6268,2351822,0.10933051258325577,0.004676220938563347
6269,2351832,0.10933051258325577,0.004676220938563347
6270,2351842,0.10933051258325577,0.004676220938563347
6271,2351852,0.10933051258325577,0.004676220938563347
6272,2351862,0.10933051258325577,0.004676220938563347
6273,2351872,0.10933051258325577,0.004676220938563347
6274,2351882,0.10933051258325577,0.004676220938563347
6275,2351892,0.10933051258325577,0.004676220938563347
6276,2351902,0.10933051258325577,0.004676220938563347
6277,2351912,0.10933051258325577,0.004676220938563347
6278,2351922,0.10933051258325577,0.004676220938563347
6279,2351932,0.10933051258325577,0.004676220938563347
6280,2351942,0.10933051258325577,0.004676220938563347
6281,2351952,0.10933051258325577,0.004676220938563347
6282,2351962,0.10933051258325577,0.004676220938563347
6283,2351972,0.10933051258325577,0.004676220938563347
6284,2351982,0.10933051258325577,0.004676220938563347
6285,2351992,0.10933051258325577,0.004676220938563347
6286,2352002,0.10933051258325577,0.004676220938563347
6287,2352012,0.10933051258325577,0.004676220938563347
6288,2352022,0.10933051258325577,0.004676220938563347
6289,2352032,0.10933051258325577,0.004676220938563347
6290,2352042,0.10933051258325577,0.004676220938563347
6291,2352052,0.10933051258325577,0.004676220938563347
6292,2352062,0.10933051258325577,0.004676220938563347
6293,2352072,0.10933051258325577,0.004676220938563347
6294,2352082,0.10933051258325577,0.004676220938563347
6295,2352092,0.10933051258325577,0.004676220938563347
6296,2352102,0.10933051258325577,0.004676220938563347
6297,2352112,0.10933051258325577,0.004676220938563347
6298,2352122,0.10933051258325577,0.004676220938563347
6299,2352132,0.10933051258325577,0.004676220938563347
6300,2352142,0.10933051258325577,0.004676220938563347
6301,2352152,0.10933051258325577,0.004676220938563347
6302,2352162,0.10933051258325577,0.004676220938563347
6303,2352172,0.10933051258325577,0.004676220938563347
6304,2352182,0.10933051258325577,0.004676220938563347
6305,2352192,0.10933051258325577,0.004676220938563347
6306,2352202,0.10933051258325577,0.004676220938563347
6307,2352212,0.10933051258325577,0.004676220938563347
6308,2352222,0.10933051258325577,0.004676220938563347
6309,2352232,0.10933051258325577,0.004676220938563347
6310,2352242,0.10933051258325577,0.004676220938563347
6311,2352252,0.10933051258325577,0.004676220938563347
6312,2352262,0.10933051258325577,0.004676220938563347
6313,2352272,0.10933051258325577,0.004676220938563347
6314,2352282,0.10933051258325577,0.004676220938563347
6315,2352292,0.10933051258325577,0.004676220938563347
6316,2352302,0.10933051258325577,0.004676220938563347
6317,2352312,0.10933051258325577,0.004676220938563347
6318,2352322,0.10933051258325577,0.004676220938563347
6319,2352332,0.10933051258325577,0.004676220938563347
6320,2352342,0.10933051258325577,0.004676220938563347
6321,2352352,0.10933051258325577,0.004676220938563347
6322,2352362,0.10933051258325577,0.004676220938563347
6323,2352372,0.10933051258325577,0.004676220938563347
6324,2352382,0.10933051258325577,0.004676220938563347
6325,2352392,0.10933051258325577,0.004676220938563347
6326,2352402,0.10933051258325577,0.004676220938563347
6327,2352412,0.10933051258325577,0.004676220938563347
6328,2352422,0.10933051258325577,0.004676220938563347
6329,2352432,0.10933051258325577,0.004676220938563347
6330,2352442,0.10933051258325577,0.004676220938563347
6331,2352452,0.10933051258325577,0.004676220938563347
6332,2352462,0.10933051258325577,0.004676220938563347
6333,2352472,0.10933051258325577,0.004676220938563347
6334,2352482,0.10933051258325577,0.004676220938563347
6335,2352492,0.10933051258325577,0.004676220938563347
6336,2352502,0.10933051258325577,0.004676220938563347
6337,2352512,0.10933051258325577,0.004676220938563347
6338,2352522,0.10933051258325577,0.004676220938563347
6339,2352532,0.10933051258325577,0.004676220938563347
6340,2352542,0.10933051258325577,0.004676220938563347
6341,2352552,0.10933051258325577,0.004676220938563347
6342,2352562,0.10933051258325577,0.004676220938563347
6343,2352572,0.10933051258325577,0.004676220938563347
6344,2352582,0.10933051258325577,0.004676220938563347
6345,2352592,0.10933051258325577,0.004676220938563347
6346,2352602,0.10933051258325577,0.004676220938563347
6347,2352612,0.10933051258325577,0.004676220938563347
6348,2352622,0.10933051258325577,0.004676220938563347
6349,2352632,0.10933051258325577,0.004676220938563347
6350,2352642,0.10933051258325577,0.004676220938563347
6351,2352652,0.10933051258325577,0.004676220938563347
6352,2352662,0.10933051258325577,0.004676220938563347
6353,2352672,0.10933051258325577,0.004676220938563347
6354,2352682,0.10933051258325577,0.004676220938563347
6355,2352692,0.10933051258325577,0.004676220938563347
6356,2352702,0.10933051258325577,0.004676220938563347
6357,2352712,0.10933051258325577,0.004676220938563347
6358,2352722,0.10933051258325577,0.004676220938563347
6359,2352732,0.10933051258325577,0.004676220938563347
6360,2352742,0.10933051258325577,0.004676220938563347
6361,2352752,0.10933051258325577,0.004676220938563347
6362,2352762,0.10933051258325577,0.004676220938563347
6363,2352772,0.10933051258325577,0.004676220938563347
6364,2352782,0.10933051258325577,0.004676220938563347
6365,2352792,0.10933051258325577,0.004676220938563347
6366,2352802,0.10933051258325577,0.004676220938563347
6367,2352812,0.10933051258325577,0.004676220938563347
6368,2352822,0.10933051258325577,0.004676220938563347
6369,2352832,0.10933051258325577,0.004676220938563347
6370,2352842,0.10933051258325577,0.004676220938563347
6371,2352852,0.10933051258325577,0.004676220938563347
6372,2352862,0.10933051258325577,0.004676220938563347
6373,2352872,0.10933051258325577,0.004676220938563347
6374,2352882,0.10933051258325577,0.004676220938563347
6375,2352892,0.10933051258325577,0.004676220938563347
6376,2352902,0.10933051258325577,0.004676220938563347
6377,2352912,0.10933051258325577,0.004676220938563347
6378,2352922,0.10933051258325577,0.004676220938563347
6379,2352932,0.10933051258325577,0.004676220938563347
6380,2352942,0.10933051258325577,0.004676220938563347
6381,2352952,0.10933051258325577,0.004676220938563347
6382,2352962,0.10933051258325577,0.004676220938563347
6383,2352972,0.10933051258325577,0.004676220938563347
6384,2352982,0.10933051258325577,0.004676220938563347
6385,2352992,0.10933051258325577,0.004676220938563347
6386,2353002,0.10933051258325577,0.004676220938563347
6387,2353012,0.10933051258325577,0.004676220938563347
6388,2353022,0.10933051258325577,0.004676220938563347
6389,2353032,0.10933051258325577,0.004676220938563347
6390,2353042,0.10933051258325577,0.004676220938563347
6391,2353052,0.10933051258325577,0.004676220938563347
6392,2353062,0.10933051258325577,0.004676220938563347
6393,2353072,0.10933051258325577,0.004676220938563347
6394,2353082,0.10933051258325577,0.004676220938563347
6395,2353092,0.10933051258325577,0.004676220938563347
6396,2353102,0.10933051258325577,0.004676220938563347
6397,2353112,0.10933051258325577,0.004676220938563347
6398,2353122,0.10933051258325577,0.004676220938563347
6399,2353132,0.10933051258325577,0.004676220938563347
6400,2353142,0.10933051258325577,0.004676220938563347
6401,2353152,0.10933051258325577,0.004676220938563347
6402,2353162,0.10933051258325577,0.004676220938563347
6403,2353172,0.10933051258325577,0.004676220938563347
6404,2353182,0.10933051258325577,0.004676220938563347
6405,2353192,0.10933051258325577,0.004676220938563347
6406,2353202,0.10933051258325577,0.004676220938563347
6407,2353212,0.10933051258325577,0.004676220938563347
6408,2353222,0.10933051258325577,0.004676220938563347
6409,2353232,0.10933051258325577,0.004676220938563347
6410,2353242,0.10933051258325577,0.004676220938563347
6411,2353252,0.10933051258325577,0.004676220938563347
6412,2353262,0.10933051258325577,0.004676220938563347
6413,2353272,0.10933051258325577,0.004676220938563347
6414,2353282,0.10933051258325577,0.004676220938563347
6415,2353292,0.10933051258325577,0.004676220938563347
6416,2353302,0.10933051258325577,0.004676220938563347
6417,2353312,0.10933051258325577,0.004676220938563347
6418,2353322,0.10933051258325577,0.004676220938563347
6419,2353332,0.10933051258325577,0.004676220938563347
6420,2353342,0.10933051258325577,0.004676220938563347
6421,2353352,0.10933051258325577,0.004676220938563347
6422,2353362,0.10933051258325577,0.004676220938563347
6423,2353372,0.10933051258325577,0.004676220938563347
6424,2353382,0.10933051258325577,0.004676220938563347
6425,2353392,0.10933051258325577,0.004676220938563347
6426,2353402,0.10933051258325577,0.004676220938563347
6427,2353412,0.10933051258325577,0.004676220938563347
6428,2353422,0.10933051258325577,0.004676220938563347
6429,2353432,0.10933051258325577,0.004676220938563347
6430,2353442,0.10933051258325577,0.004676220938563347
6431,2353452,0.10933051258325577,0.004676220938563347
6432,2353462,0.10933051258325577,0.004676220938563347
6433,2353472,0.10933051258325577,0.004676220938563347
6434,2353482,0.10933051258325577,0.004676220938563347
6435,2353492,0.10933051258325577,0.004676220938563347
6436,2353502,0.10933051258325577,0.004676220938563347
6437,2353512,0.10933051258325577,0.004676220938563347
6438,2353522,0.10933051258325577,0.004676220938563347
6439,2353532,0.10933051258325577,0.004676220938563347
6440,2353542,0.10933051258325577,0.004676220938563347
6441,2353552,0.10933051258325577,0.004676220938563347
6442,2353562,0.10933051258325577,0.004676220938563347
6443,2353572,0.10933051258325577,0.004676220938563347
6444,2353582,0.10933051258325577,0.004676220938563347
6445,2353592,0.10933051258325577,0.004676220938563347
6446,2353602,0.10933051258325577,0.004676220938563347
6447,2353612,0.10933051258325577,0.004676220938563347
6448,2353622,0.10933051258325577,0.004676220938563347
6449,2353632,0.10933051258325577,0.004676220938563347
6450,2353642,0.10933051258325577,0.004676220938563347
6451,2353652,0.10933051258325577,0.004676220938563347
6452,2353662,0.10933051258325577,0.004676220938563347
6453,2353672,0.10933051258325577,0.004676220938563347
6454,2353682,0.10933051258325577,0.004676220938563347
6455,2353692,0.10933051258325577,0.004676220938563347
6456,2353702,0.10933051258325577,0.004676220938563347
6457,2353712,0.10933051258325577,0.004676220938563347
6458,2353722,0.10933051258325577,0.004676220938563347
6459,2353732,0.10933051258325577,0.004676220938563347
6460,2353742,0.10933051258325577,0.004676220938563347
6461,2353752,0.10933051258325577,0.004676220938563347
6462,2353762,0.10933051258325577,0.004676220938563347
6463,2353772,0.10933051258325577,0.004676220938563347
6464,2353782,0.10933051258325577,0.004676220938563347
6465,2353792,0.10933051258325577,0.004676220938563347
6466,2353802,0.10933051258325577,0.004676220938563347
6467,2353812,0.10933051258325577,0.004676220938563347
6468,2353822,0.10933051258325577,0.004676220938563347
6469,2353832,0.10933051258325577,0.004676220938563347
6470,2353842,0.10933051258325577,0.004676220938563347
6471,2353852,0.10933051258325577,0.004676220938563347
6472,2353862,0.10933051258325577,0.004676220938563347
6473,2353872,0.10933051258325577,0.004676220938563347
6474,2353882,0.10933051258325577,0.004676220938563347
6475,2353892,0.10933051258325577,0.004676220938563347
6476,2353902,0.10933051258325577,0.004676220938563347
6477,2353912,0.10933051258325577,0.004676220938563347
6478,2353922,0.10933051258325577,0.004676220938563347
6479,2353932,0.10933051258325577,0.004676220938563347
6480,2353942,0.10933051258325577,0.004676220938563347
6481,2353952,0.10933051258325577,0.004676220938563347
6482,2353962,0.10933051258325577,0.004676220938563347
6483,2353972,0.10933051258325577,0.004676220938563347
6484,2353982,0.10933051258325577,0.004676220938563347
6485,2353992,0.10933051258325577,0.004676220938563347
6486,2354002,0.10933051258325577,0.004676220938563347
6487,2354012,0.10933051258325577,0.004676220938563347
6488,2354022,0.10933051258325577,0.004676220938563347
6489,2354032,0.10933051258325577,0.004676220938563347
6490,2354042,0.10933051258325577,0.004676220938563347
6491,2354052,0.10933051258325577,0.004676220938563347
6492,2354062,0.10933051258325577,0.004676220938563347
6493,2354072,0.10933051258325577,0.004676220938563347
6494,2354082,0.10933051258325577,0.004676220938563347
6495,2354092,0.10933051258325577,0.004676220938563347
