,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
630,44073,81.02131652832031,-3.014342784881592,2.2931127548217773,84.37300109863281,81.75934224020548,80.28329081643514
631,44083,81.03134155273438,-2.924062490463257,2.221132278442383,84.01317596435547,81.76935279540913,80.29333031005962
632,44093,81.00017547607422,-2.912708282470703,2.2622642517089844,82.55060577392578,81.73817227197016,80.26217868017828
633,44103,80.99392700195312,-2.8496294021606445,2.7558488845825195,82.55060577392578,81.7319094189346,80.25594458497164
634,44113,80.98407745361328,-2.78788685798645,3.434528350830078,82.55060577392578,81.72204546868399,80.24610943854258
635,44123,81.00208282470703,-2.675297260284424,3.383112907409668,82.55060577392578,81.74003643758589,80.26412921182818
636,44133,80.97444915771484,-2.651911735534668,3.2802839279174805,82.55060577392578,81.71238843627192,80.23650987915777
637,44143,80.95252227783203,-2.6177523136138916,3.3008499145507812,82.55060577392578,81.6904472217889,80.21459733387516
638,44153,80.8800048828125,-2.6866021156311035,2.6735849380493164,80.63683319091797,81.61791549189068,80.14209427373432
639,44163,80.81060028076172,-2.7551114559173584,2.0360374450683594,78.8144302368164,81.54849657740112,80.07270398412231
640,44173,80.76559448242188,-2.7804768085479736,1.6144332885742188,80.63683319091797,81.50347651178252,80.02771245306123
641,44183,80.69834899902344,-2.853933811187744,0.8534908294677734,80.63683319091797,81.43621682898721,79.96048116905966
642,44193,80.6328353881836,-2.9327096939086914,-0.19537734985351562,80.63683319091797,81.37068899575755,79.89498178060964
643,44203,80.5464859008789,-3.0520453453063965,-0.40103816986083984,80.63683319091797,81.28432535394928,79.80864644780853
644,44213,80.42045593261719,-3.244407892227173,-0.4730186462402344,78.8144302368164,81.15828125363302,79.68263061160135
645,44223,80.31200408935547,-3.404930830001831,-0.9666032791137695,80.63683319091797,81.04981530076705,79.57419287794389
646,44233,80.25542449951172,-3.4707765579223633,-1.6041507720947266,80.63683319091797,80.99322162377067,79.51762737525277
647,44243,80.109130859375,-3.710270643234253,-2.0874528884887695,78.8144302368164,80.84691385076859,79.37134786798141
648,44253,79.98955535888672,-3.8944625854492188,-1.9640569686889648,78.8144302368164,80.72732428531113,79.25178643246231
649,44263,79.8726806640625,-4.074549674987793,-2.560472011566162,76.9920425415039,80.61043554797232,79.13492578015268
650,44273,79.80329895019531,-4.161397457122803,-2.4679245948791504,80.63683319091797,80.54103979132324,79.06555810906738
651,44283,79.73563385009766,-4.248320579528809,-3.0334911346435547,80.63683319091797,80.47336071634719,78.99790698384813
652,44293,79.64723205566406,-4.3723602294921875,-2.9100942611694336,78.8144302368164,80.38494496949447,78.90951914183366
653,44303,79.54166412353516,-4.5254902839660645,-2.85867977142334,78.8144302368164,80.27936313013147,78.80396511693884
654,44313,79.44182586669922,-4.668512344360352,-3.1568870544433594,78.8144302368164,80.17951096579925,78.70414076759918
655,44323,79.36016845703125,-4.774272918701172,-3.0849056243896484,78.8144302368164,80.09783969382342,78.62249722023908
656,44333,79.2580795288086,-4.920416355133057,-3.506509780883789,76.9920425415039,79.99573683485518,78.52042222276201
657,44343,79.16165161132812,-5.046208381652832,-2.7764148712158203,78.8144302368164,79.89929505454454,78.42400816811171
658,44353,79.04174041748047,-5.22059965133667,-3.4653778076171875,76.9920425415039,79.77937004305936,78.30411079190158
659,44363,78.90106964111328,-5.424107074737549,-2.7764148712158203,76.9920425415039,79.63868547152282,78.16345381070374
660,44373,78.83216094970703,-5.4914374351501465,-3.043773651123047,80.63683319091797,79.56976300741665,78.09455889199741
661,44383,78.7696304321289,-5.537001132965088,-2.200565814971924,78.8144302368164,79.5072187396093,78.03204212464851
662,44393,78.68204498291016,-5.630631923675537,-2.3650941848754883,78.8144302368164,79.41961956263327,77.94447040318704
663,44403,78.57770538330078,-5.750275611877441,-1.9743399620056152,76.9920425415039,79.31526625773982,77.84014450886174
664,44413,78.45584106445312,-5.891115665435791,-0.9974536895751953,78.8144302368164,79.19338827881168,77.71829385009457
665,44423,78.42599487304688,-5.85633659362793,-1.048868179321289,78.8144302368164,79.16352844980149,77.68846129629226
666,44433,78.39752960205078,-5.816514015197754,-0.7198114395141602,80.63683319091797,79.1350495182193,77.66000968588226
667,44443,78.32444763183594,-5.854944705963135,-0.061697959899902344,78.8144302368164,79.06195393262612,77.58694133104575
668,44453,78.23125457763672,-5.925288200378418,0.4627361297607422,76.9920425415039,78.96874726279721,77.49376189247623
669,44463,78.20503234863281,-5.867080211639404,0.5552835464477539,80.63683319091797,78.94251146337469,77.46755323389094
670,44473,78.14200592041016,-5.878383636474609,0.6581125259399414,80.63683319091797,78.87947150994698,77.40454033087333
671,44483,78.07678985595703,-5.88650369644165,1.4087743759155273,80.63683319091797,78.8142418973087,77.33933781460536
672,44493,78.0341567993164,-5.846585750579834,1.9332075119018555,80.63683319091797,78.77159533769897,77.29671826093384
673,44503,78.00012969970703,-5.790483474731445,2.0154714584350586,80.63683319091797,78.73755480307192,77.26270459634215
674,44513,78.01506805419922,-5.637683868408203,2.5707550048828125,78.8144302368164,78.75247974503496,77.27765636336348
675,44523,77.98164367675781,-5.569616794586182,3.1877365112304688,78.8144302368164,78.71904197755417,77.24424537596146
676,44533,77.94906616210938,-5.49887752532959,3.4756603240966797,78.8144302368164,78.68645104988907,77.21168127432968
677,44543,77.8958969116211,-5.465836048126221,3.886981964111328,78.8144302368164,78.63326838614013,77.15852543710206
678,44553,77.89112091064453,-5.338946342468262,4.154339790344238,78.8144302368164,78.62847901712884,77.15376280416022
679,44563,77.91014862060547,-5.167168617248535,4.431981086730957,78.8144302368164,78.64749335881268,77.17280388239826
680,44573,77.88851165771484,-5.071362018585205,4.915283203125,80.99685668945312,78.62584307287415,77.15118024255554
681,44583,77.8642349243164,-4.981575965881348,4.904999732971191,78.8144302368164,78.60155303892326,77.12691680970956
682,44593,77.86970520019531,-4.835446834564209,5.172359466552734,78.8144302368164,78.60701001400977,77.13240038638085
683,44603,77.9214096069336,-4.601159572601318,5.501415252685547,82.81912994384766,78.65870118792677,77.18411802594042
684,44613,77.90491485595703,-4.4997406005859375,5.460283279418945,79.17459106445312,78.6421932266288,77.16763648528526
685,44623,77.9360122680664,-4.307553291320801,5.799623489379883,82.81912994384766,78.67327745091792,77.19874708521489
686,44633,77.9408950805664,-4.167940616607666,5.799623489379883,80.63683319091797,78.67814707536175,77.20364308577106
687,44643,77.83683013916016,-4.234676361083984,5.964151382446289,77.3523178100586,78.57406892292478,77.09959135539553
688,44653,77.78532409667969,-4.202044486999512,5.9230194091796875,77.3523178100586,78.52254976013303,77.04809843322634
689,44663,77.75074768066406,-4.1356987953186035,6.210944175720215,78.8144302368164,78.48796020083317,77.01353516049495
690,44673,77.76309967041016,-3.9829788208007812,6.087547302246094,80.63683319091797,78.50029911528027,77.02590022554004
691,44683,77.71234893798828,-3.95235276222229,6.066981315612793,79.17459106445312,78.44953528458723,76.97516259138933
692,44693,77.69062805175781,-3.8687832355499268,5.9230194091796875,79.17459106445312,78.42780136807482,76.9534547354408
693,44703,77.62115478515625,-3.880857229232788,5.491131782531738,79.17459106445312,78.35831509370207,76.88399447661043
694,44713,77.62373352050781,-3.757922410964966,5.419151306152344,79.17459106445312,78.36088079831144,76.88658624270418
695,44723,77.57251739501953,-3.739349365234375,5.367735862731934,78.8144302368164,78.30965166459248,76.83538312544658
696,44733,77.48503112792969,-3.7978367805480957,4.503962516784668,76.9920425415039,78.22215236630012,76.74790988955925
697,44743,77.39240264892578,-3.877892255783081,3.1877365112304688,76.9920425415039,78.12951090134867,76.6552943965029
698,44753,77.3326187133789,-3.90169095993042,2.4679250717163086,79.17459106445312,78.0697140251116,76.59552340164622
699,44763,77.24786376953125,-3.9819839000701904,1.4704713821411133,76.9920425415039,77.98494618583346,76.51078135322904
700,44773,77.16543579101562,-4.064126968383789,0.6992454528808594,76.9920425415039,77.90250531166176,76.4283662703695
701,44783,77.06397247314453,-4.18563985824585,0.19537830352783203,75.1750259399414,77.80102912065321,76.32691582563585
702,44793,76.99186706542969,-4.259838104248047,-0.8226413726806641,77.3523178100586,77.72891090781005,76.25482322304933
703,44803,76.92170715332031,-4.335122108459473,-1.4293394088745117,77.3523178100586,77.65873816760482,76.1846761390358
704,44813,76.80741882324219,-4.49298095703125,-1.5116033554077148,75.5300521850586,77.54443707744389,76.07040056904049
705,44823,76.67211151123047,-4.696334362030029,-2.406226634979248,75.5300521850586,77.40911700512845,75.93510601733249
706,44833,76.52197265625,-4.924217224121094,-2.406226634979248,73.71316528320312,77.25896538962333,75.78497992287667
707,44843,76.394287109375,-5.103682518005371,-2.221132278442383,75.5300521850586,77.13126708200274,75.65730713674726
708,44853,76.24604797363281,-5.324636936187744,-2.8483963012695312,73.35263061523438,76.98301523078803,75.5090807164776
709,44863,76.12470245361328,-5.4871907234191895,-2.426792621612549,75.5300521850586,76.861657017824,75.38774788940256
710,44873,75.98713684082031,-5.674770832061768,-2.221132278442383,75.5300521850586,76.7240787118679,75.25019496977272
711,44883,75.91690826416016,-5.737510681152344,-2.7558493614196777,76.9920425415039,76.65383746457418,75.17997906374613
712,44893,75.82623291015625,-5.8328633308410645,-2.231415271759033,75.5300521850586,76.56314943971886,75.08931638059364
713,44903,75.69194030761719,-6.0085906982421875,-2.2931132316589355,75.5300521850586,76.42884425710639,74.95503635812798
714,44913,75.58455657958984,-6.134625434875488,-2.6735854148864746,73.71316528320312,76.32144794879088,74.84766521038881
715,44923,75.48773193359375,-6.230194091796875,-1.8509435653686523,73.71316528320312,76.22461072229183,74.75085314489567
716,44933,75.34302520751953,-6.420566082000732,-2.5296225547790527,73.71316528320312,76.07989141549987,74.60615899953919
717,44943,75.1974105834961,-6.608926296234131,-2.426792621612549,75.1750259399414,75.93426423329443,74.46055693369776
718,44953,75.018310546875,-6.851709842681885,-1.9537734985351562,73.71316528320312,75.7551516382773,74.2814694554727
719,44963,74.92765045166016,-6.929106712341309,-2.5193395614624023,75.5300521850586,75.66447902995496,74.19082187336535
720,44973,74.81613159179688,-7.037395000457764,-1.7789621353149414,73.71316528320312,75.55294772502674,74.07931545856701
721,44983,74.68965911865234,-7.1738176345825195,-2.0668869018554688,73.71316528320312,75.42646280660706,73.95285543069762
722,44993,74.53849029541016,-7.3587260246276855,-2.426792621612549,73.71316528320312,75.27528153787951,73.8016990529408
723,45003,74.41920471191406,-7.474490642547607,-1.8303771018981934,73.71316528320312,75.1559835541935,73.68242586963463
724,45013,74.30317687988281,-7.586938858032227,-2.4165096282958984,73.71316528320312,75.03994334451684,73.56641041524878
725,45023,74.18923950195312,-7.690733909606934,-2.0360379219055176,73.71316528320312,74.92599358873379,73.45248541517246
726,45033,74.0594253540039,-7.8202104568481445,-1.922924518585205,73.98477935791016,74.79616710823122,73.3226835997766
727,45043,73.92534637451172,-7.958798408508301,-2.282830238342285,73.71316528320312,74.66207577322488,73.18861697579855
728,45053,73.79943084716797,-8.077529907226562,-1.9537734985351562,73.71316528320312,74.5361479129145,73.06271378142144
729,45063,73.70054626464844,-8.140971183776855,-1.8098115921020508,73.71316528320312,74.43725099722188,72.963841532075
730,45073,73.58106231689453,-8.249588966369629,-2.6427359580993652,73.71316528320312,74.31775476159942,72.84436987218965
731,45083,73.48856353759766,-8.301803588867188,-2.406226634979248,73.71316528320312,74.22524371698489,72.75188335821042
732,45093,73.34858703613281,-8.436511993408203,-1.6041507720947266,73.35263061523438,74.08525497275446,72.61191909951117
733,45103,73.21573638916016,-8.55728530883789,-1.6761322021484375,71.79950714111328,73.95239210556937,72.47908067275094
734,45113,73.0674819946289,-8.706371307373047,-2.005188465118408,71.79950714111328,73.80412549062298,72.33083849863483
735,45123,72.92335510253906,-8.843469619750977,-1.8612265586853027,71.79950714111328,73.65998640067264,72.18672380440549
736,45133,72.75520324707031,-9.027189254760742,-2.025754928588867,71.79950714111328,73.49182236989918,72.01858412424144
737,45143,72.63864135742188,-9.1122407913208,-2.5296225547790527,73.71316528320312,73.37524832750293,71.90203438734082
738,45153,72.55245208740234,-9.132116317749023,-1.6966981887817383,73.98477935791016,73.28904692729361,71.81585724751108
739,45163,72.41555786132812,-9.251418113708496,-2.1594343185424805,71.5356216430664,73.15214061634762,71.67897510630863
740,45173,72.3049545288086,-9.320420265197754,-2.3856606483459473,73.35263061523438,73.04152519875804,71.56838385885915
741,45183,72.17868041992188,-9.409799575805664,-1.5013208389282227,71.79950714111328,72.91523900460298,71.44212183524077
742,45193,72.0561752319336,-9.495793342590332,-2.025754928588867,71.79950714111328,72.79272173114806,71.31962873271912
743,45203,71.93737030029297,-9.574793815612793,-2.179999828338623,71.79950714111328,72.67390475936327,71.20083584122267
744,45213,71.79983520507812,-9.683271408081055,-1.7583961486816406,69.98262023925781,72.53635766932895,71.0633127408273
745,45223,71.68871307373047,-9.741726875305176,-1.9332075119018555,71.79950714111328,72.42522354296645,70.95220260449449
746,45233,71.60462951660156,-9.748311996459961,-1.9332075119018555,71.79950714111328,72.34112799062736,70.86813104257577
747,45243,71.50457763671875,-9.77800464630127,-1.2648115158081055,71.79950714111328,72.24106413810085,70.76809113533665
748,45253,71.40345764160156,-9.816378593444824,-1.994905948638916,71.79950714111328,72.13993219290758,70.66698309029555
749,45263,71.26531982421875,-9.926321029663086,-2.2416982650756836,69.98262023925781,72.00178244801737,70.52885720042013
750,45273,71.1268539428711,-10.029515266418457,-1.7069816589355469,69.98262023925781,71.86330468449508,70.39040320124711
751,45283,70.96891021728516,-10.173778533935547,-2.354811191558838,69.98262023925781,71.7053490765428,70.23247135802751
752,45293,70.8377914428711,-10.263313293457031,-2.14915132522583,71.79950714111328,71.57421841957067,70.10136446617152
753,45303,70.69277954101562,-10.375076293945312,-1.9743399620056152,69.98262023925781,71.42919470325761,69.95636437877364
