,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2173,6.916,IMU2,1.4634146341463417,-6.402439024390245,-14.329268292682928,-0.1357421875,-0.208984375,-0.5234375
2174,6.926,IMU0,0.3658536585365854,-0.853658536585366,-11.28048780487805,-0.240234375,-0.216796875,-0.51953125
2175,6.926,IMU1,3.231707317073171,-2.8658536585365857,-10.914634146341465,-0.2431640625,-0.2021484375,-0.51953125
2176,6.926,IMU2,1.5853658536585367,-0.426829268292683,-11.52439024390244,-0.2578125,-0.220703125,-0.5244140625
2177,6.936,IMU0,-0.6707317073170732,-3.536585365853659,-9.878048780487806,-0.19140625,-0.083984375,-0.5615234375
2178,6.936,IMU1,1.829268292682927,-5.670731707317073,-9.817073170731708,-0.1875,-0.0908203125,-0.5498046875
2179,6.936,IMU2,0.30487804878048785,-3.231707317073171,-10.182926829268293,-0.1982421875,-0.0908203125,-0.5546875
2180,6.946,IMU0,-1.7682926829268295,1.0975609756097562,-8.536585365853659,-0.212890625,-0.2041015625,-0.5556640625
2181,6.946,IMU1,0.1829268292682927,-1.5853658536585367,-8.414634146341465,-0.2021484375,-0.1796875,-0.53515625
2182,6.946,IMU2,-0.5487804878048781,1.4634146341463417,-8.719512195121952,-0.23046875,-0.2099609375,-0.5361328125
2183,6.956,IMU0,-3.8414634146341466,-0.5487804878048781,-8.963414634146343,-0.2412109375,-0.1484375,-0.5712890625
2184,6.956,IMU1,-1.524390243902439,-1.829268292682927,-8.536585365853659,-0.2412109375,-0.15625,-0.5595703125
2185,6.956,IMU2,-2.7439024390243905,-0.06097560975609757,-9.207317073170733,-0.2490234375,-0.1572265625,-0.5673828125
2186,6.966,IMU0,-5.426829268292684,3.4756097560975614,-6.2804878048780495,-0.2646484375,-0.1875,-0.5517578125
2187,6.966,IMU1,-3.048780487804878,1.829268292682927,-6.097560975609756,-0.2783203125,-0.22265625,-0.5322265625
2188,6.966,IMU2,-4.207317073170732,3.9024390243902443,-6.52439024390244,-0.2880859375,-0.2001953125,-0.55078125
2189,6.976,IMU0,-4.329268292682928,-2.9268292682926833,-5.0,-0.26171875,-0.12890625,-0.5830078125
2190,6.976,IMU1,-2.3170731707317076,-3.658536585365854,-4.634146341463415,-0.2470703125,-0.05078125,-0.5849609375
2191,6.976,IMU2,-3.414634146341464,-2.5609756097560976,-5.3048780487804885,-0.2646484375,-0.1220703125,-0.5830078125
2192,6.986,IMU0,-5.670731707317073,4.390243902439025,-4.573170731707317,-0.3046875,-0.171875,-0.5224609375
2193,6.986,IMU1,-2.804878048780488,2.3170731707317076,-4.51219512195122,-0.310546875,-0.18359375,-0.5185546875
2194,6.986,IMU2,-4.207317073170732,4.75609756097561,-4.817073170731708,-0.3310546875,-0.1796875,-0.5263671875
2195,6.996,IMU0,-7.01219512195122,-0.7317073170731708,-9.085365853658537,-0.2509765625,-0.0908203125,-0.5361328125
2196,6.996,IMU1,-4.75609756097561,-0.7317073170731708,-9.02439024390244,-0.263671875,-0.0546875,-0.5224609375
2197,6.996,IMU2,-6.097560975609756,-0.12195121951219513,-9.451219512195122,-0.2685546875,-0.083984375,-0.5390625
2198,7.006,IMU0,-6.463414634146342,2.0121951219512195,-9.634146341463415,-0.333984375,-0.130859375,-0.5244140625
2199,7.006,IMU1,-4.085365853658537,0.7317073170731708,-9.51219512195122,-0.3427734375,-0.1298828125,-0.4970703125
2200,7.006,IMU2,-5.365853658536586,2.378048780487805,-10.0,-0.353515625,-0.13671875,-0.5146484375
2201,7.016,IMU0,-6.951219512195123,-1.6463414634146343,-12.01219512195122,-0.3173828125,-0.150390625,-0.484375
2202,7.016,IMU1,-4.329268292682928,-3.780487804878049,-12.134146341463415,-0.3115234375,-0.115234375,-0.49609375
2203,7.016,IMU2,-5.731707317073171,-1.524390243902439,-12.378048780487806,-0.3359375,-0.1484375,-0.4912109375
2204,7.026,IMU0,-7.8048780487804885,1.2804878048780488,-14.207317073170733,-0.333984375,-0.064453125,-0.4619140625
2205,7.026,IMU1,-5.182926829268293,1.2804878048780488,-13.963414634146343,-0.37109375,-0.12890625,-0.431640625
2206,7.026,IMU2,-6.585365853658537,2.073170731707317,-14.390243902439027,-0.3681640625,-0.0908203125,-0.4580078125
2207,7.036,IMU0,-7.621951219512196,-5.426829268292684,-18.902439024390244,-0.34765625,-0.07421875,-0.509765625
2208,7.036,IMU1,-5.487804878048781,-6.646341463414635,-18.902439024390244,-0.3427734375,0.0,-0.501953125
2209,7.036,IMU2,-6.829268292682928,-5.2439024390243905,-19.26829268292683,-0.357421875,-0.0517578125,-0.5009765625
2210,7.046,IMU0,-8.536585365853659,-4.390243902439025,-21.890243902439025,-0.537109375,-0.14453125,-0.443359375
2211,7.046,IMU1,-5.731707317073171,-7.987804878048781,-22.134146341463417,-0.5302734375,-0.1435546875,-0.4501953125
2212,7.046,IMU2,-7.195121951219513,-4.817073170731708,-22.25609756097561,-0.564453125,-0.1484375,-0.4453125
2213,7.056,IMU0,-11.036585365853659,-9.939024390243903,-26.219512195121954,-0.4765625,-0.0029296875,-0.447265625
2214,7.056,IMU1,-8.78048780487805,-10.182926829268293,-25.914634146341466,-0.52734375,-0.0703125,-0.423828125
2215,7.056,IMU2,-10.060975609756099,-9.02439024390244,-26.402439024390247,-0.515625,-0.0302734375,-0.4453125
2216,7.066,IMU0,-11.76829268292683,-13.78048780487805,-28.353658536585368,-0.48046875,-0.0537109375,-0.451171875
2217,7.066,IMU1,-9.756097560975611,-14.939024390243905,-27.987804878048784,-0.4677734375,-0.021484375,-0.4287109375
2218,7.066,IMU2,-11.097560975609756,-13.353658536585368,-28.59756097560976,-0.482421875,-0.037109375,-0.43359375
2219,7.076,IMU0,-12.74390243902439,-13.109756097560977,-27.926829268292686,-0.6611328125,-0.1416015625,-0.4091796875
2220,7.076,IMU1,-10.24390243902439,-16.219512195121954,-27.682926829268297,-0.6435546875,-0.10546875,-0.416015625
2221,7.076,IMU2,-11.707317073170733,-13.597560975609758,-28.231707317073173,-0.66796875,-0.1337890625,-0.423828125
2222,7.086,IMU0,-11.219512195121952,-15.243902439024392,-25.792682926829272,-0.7431640625,-0.1494140625,-0.3681640625
2223,7.086,IMU1,-8.902439024390244,-17.25609756097561,-25.426829268292686,-0.751953125,-0.0947265625,-0.3828125
2224,7.086,IMU2,-10.426829268292684,-15.365853658536587,-26.09756097560976,-0.7587890625,-0.1298828125,-0.3798828125
2225,7.096,IMU0,-10.0,-16.097560975609756,-23.170731707317074,-0.8173828125,-0.1318359375,-0.3583984375
2226,7.096,IMU1,-7.8048780487804885,-17.621951219512198,-22.80487804878049,-0.830078125,-0.1142578125,-0.3388671875
2227,7.096,IMU2,-9.207317073170733,-15.79268292682927,-23.414634146341466,-0.83984375,-0.125,-0.3466796875
2228,7.106,IMU0,-9.51219512195122,-21.76829268292683,-22.378048780487806,-0.955078125,-0.1337890625,-0.3115234375
2229,7.106,IMU1,-6.7682926829268295,-24.146341463414636,-22.195121951219512,-0.9501953125,-0.138671875,-0.353515625
2230,7.106,IMU2,-8.414634146341465,-21.951219512195124,-22.682926829268293,-0.970703125,-0.1416015625,-0.34375
2231,7.116,IMU0,-8.719512195121952,-18.719512195121954,-24.207317073170735,-1.0166015625,-0.150390625,-0.3212890625
2232,7.116,IMU1,-5.609756097560976,-20.243902439024392,-23.78048780487805,-1.0087890625,-0.1455078125,-0.314453125
2233,7.116,IMU2,-7.317073170731708,-18.353658536585368,-24.32926829268293,-1.021484375,-0.146484375,-0.345703125
2234,7.126,IMU0,-7.743902439024391,-20.79268292682927,-20.731707317073173,-1.0888671875,-0.169921875,-0.3095703125
2235,7.126,IMU1,-5.060975609756098,-23.59756097560976,-20.79268292682927,-1.0908203125,-0.140625,-0.287109375
2236,7.126,IMU2,-6.7682926829268295,-21.52439024390244,-21.28048780487805,-1.10546875,-0.146484375,-0.3046875
2237,7.136,IMU0,-5.182926829268293,-16.52439024390244,-18.84146341463415,-1.203125,-0.064453125,-0.259765625
2238,7.136,IMU1,-2.378048780487805,-16.28048780487805,-17.926829268292686,-1.228515625,-0.1513671875,-0.2138671875
2239,7.136,IMU2,-4.146341463414634,-15.060975609756099,-18.658536585365855,-1.2236328125,-0.1162109375,-0.234375
2240,7.146,IMU0,-5.121951219512195,-15.609756097560977,-14.573170731707318,-1.38671875,-0.1494140625,-0.140625
2241,7.146,IMU1,-2.5,-17.31707317073171,-14.451219512195124,-1.3828125,-0.126953125,-0.1484375
2242,7.146,IMU2,-4.2682926829268295,-15.54878048780488,-15.000000000000002,-1.3994140625,-0.1298828125,-0.15625
2243,7.156,IMU0,-4.573170731707317,-8.963414634146343,-14.146341463414636,-1.462890625,-0.171875,-0.138671875
2244,7.156,IMU1,-2.3170731707317076,-10.24390243902439,-14.085365853658537,-1.4560546875,-0.134765625,-0.1796875
2245,7.156,IMU2,-3.658536585365854,-8.597560975609756,-14.634146341463415,-1.474609375,-0.1396484375,-0.1796875
2246,7.166,IMU0,-7.439024390243903,-9.451219512195122,-19.878048780487806,-1.560546875,-0.119140625,-0.1572265625
2247,7.166,IMU1,-4.695121951219512,-11.219512195121952,-19.390243902439025,-1.556640625,-0.111328125,-0.150390625
2248,7.166,IMU2,-6.158536585365854,-9.573170731707318,-19.81707317073171,-1.58203125,-0.0908203125,-0.1591796875
2249,7.176,IMU0,-9.26829268292683,-8.170731707317074,-25.975609756097562,-1.685546875,-0.1279296875,-0.1201171875
2250,7.176,IMU1,-6.890243902439025,-9.329268292682928,-25.60975609756098,-1.6650390625,-0.0732421875,-0.0947265625
2251,7.176,IMU2,-8.170731707317074,-7.500000000000001,-26.09756097560976,-1.693359375,-0.0771484375,-0.109375
2252,7.186,IMU0,-7.8048780487804885,-8.292682926829269,-22.195121951219512,-1.7099609375,0.0048828125,-0.11328125
2253,7.186,IMU1,-5.365853658536586,-9.573170731707318,-22.012195121951223,-1.69921875,-0.0224609375,-0.1025390625
2254,7.186,IMU2,-6.707317073170732,-7.926829268292684,-22.5609756097561,-1.716796875,-0.0205078125,-0.111328125
2255,7.196,IMU0,-7.378048780487806,-3.1707317073170733,-17.195121951219512,-1.7744140625,-0.146484375,-0.06640625
2256,7.196,IMU1,-5.060975609756098,-4.451219512195122,-17.25609756097561,-1.755859375,-0.1904296875,-0.0751953125
2257,7.196,IMU2,-6.52439024390244,-2.804878048780488,-17.865853658536587,-1.76171875,-0.185546875,-0.087890625
2258,7.206,IMU0,-4.817073170731708,-1.0365853658536586,-5.182926829268293,-1.853515625,-0.044921875,-0.1201171875
2259,7.206,IMU1,-2.1951219512195124,-2.5609756097560976,-5.060975609756098,-1.84765625,-0.083984375,-0.1162109375
2260,7.206,IMU2,-3.4756097560975614,-1.1585365853658538,-5.548780487804878,-1.869140625,-0.0771484375,-0.126953125
2261,7.216,IMU0,-2.804878048780488,0.5487804878048781,-3.5975609756097566,-1.9365234375,-0.103515625,-0.0361328125
2262,7.216,IMU1,-0.5487804878048781,-0.12195121951219513,-3.414634146341464,-1.935546875,-0.171875,-0.0283203125
2263,7.216,IMU2,-1.7682926829268295,1.2804878048780488,-3.963414634146342,-1.9560546875,-0.1630859375,-0.0322265625
2264,7.226,IMU0,-2.3170731707317076,1.2804878048780488,-4.878048780487806,-2.052734375,-0.15625,-0.0224609375
2265,7.226,IMU1,0.06097560975609757,0.0,-4.451219512195122,-2.0361328125,-0.1748046875,-0.03125
2266,7.226,IMU2,-1.1585365853658538,1.7682926829268295,-5.0,-2.064453125,-0.1640625,-0.0361328125
2267,7.236,IMU0,-0.7317073170731708,-2.5609756097560976,-2.1951219512195124,-2.3017578125,-0.04296875,0.03515625
2268,7.236,IMU1,1.5853658536585367,-3.8414634146341466,-2.0121951219512195,-2.2802734375,-0.0615234375,0.037109375
2269,7.236,IMU2,0.3658536585365854,-2.3170731707317076,-2.6219512195121952,-2.2998046875,-0.046875,0.015625
2270,7.246,IMU0,2.6219512195121952,-8.292682926829269,2.3170731707317076,-2.4931640625,-0.087890625,0.12890625
2271,7.246,IMU1,4.939024390243903,-9.207317073170733,2.378048780487805,-2.4755859375,-0.130859375,0.12109375
2272,7.246,IMU2,3.780487804878049,-7.743902439024391,1.829268292682927,-2.4921875,-0.1083984375,0.09765625
2273,7.256,IMU0,5.0,-9.26829268292683,7.500000000000001,-2.638671875,-0.0791015625,0.146484375
2274,7.256,IMU1,7.743902439024391,-10.487804878048781,7.621951219512196,-2.6337890625,-0.1669921875,0.1484375
2275,7.256,IMU2,6.341463414634147,-8.719512195121952,7.195121951219513,-2.65234375,-0.130859375,0.119140625
2276,7.266,IMU0,6.707317073170732,-4.207317073170732,9.085365853658537,-2.7470703125,-0.13671875,0.169921875
2277,7.266,IMU1,9.390243902439025,-5.365853658536586,9.26829268292683,-2.7353515625,-0.1953125,0.1923828125
2278,7.266,IMU2,7.865853658536586,-4.2682926829268295,8.841463414634147,-2.755859375,-0.1669921875,0.18359375
2279,7.276,IMU0,6.52439024390244,-0.853658536585366,8.292682926829269,-2.8486328125,-0.09765625,0.2490234375
2280,7.276,IMU1,8.902439024390244,-1.7682926829268295,8.658536585365855,-2.8447265625,-0.1484375,0.27734375
2281,7.276,IMU2,7.8048780487804885,-0.5487804878048781,8.170731707317074,-2.8720703125,-0.1220703125,0.2744140625
2282,7.286,IMU0,6.707317073170732,1.1585365853658538,3.2926829268292686,-3.0107421875,-0.1064453125,0.2744140625
2283,7.286,IMU1,8.902439024390244,0.1829268292682927,3.8414634146341466,-3.005859375,-0.1484375,0.2978515625
2284,7.286,IMU2,7.743902439024391,1.3414634146341464,3.2926829268292686,-3.0439453125,-0.1240234375,0.2958984375
2285,7.296,IMU0,6.402439024390245,1.524390243902439,-0.9146341463414634,-3.0263671875,-0.1171875,0.3095703125
2286,7.296,IMU1,8.353658536585366,0.3658536585365854,-0.6097560975609757,-3.0107421875,-0.15234375,0.3193359375
2287,7.296,IMU2,7.439024390243903,1.9512195121951221,-0.9756097560975611,-3.03515625,-0.1318359375,0.318359375
2288,7.306,IMU0,6.036585365853659,5.731707317073171,1.2804878048780488,-3.048828125,-0.1806640625,0.232421875
2289,7.306,IMU1,7.865853658536586,4.695121951219512,1.5853658536585367,-3.033203125,-0.2265625,0.255859375
2290,7.306,IMU2,7.439024390243903,6.097560975609756,1.0975609756097562,-3.0537109375,-0.1982421875,0.2412109375
2291,7.316,IMU0,6.158536585365854,3.536585365853659,2.3170731707317076,-3.0126953125,-0.1279296875,0.2001953125
2292,7.316,IMU1,8.536585365853659,2.1951219512195124,2.8658536585365857,-3.0078125,-0.1611328125,0.22265625
2293,7.316,IMU2,7.682926829268293,3.963414634146342,2.1341463414634148,-3.0439453125,-0.1396484375,0.2080078125
2294,7.326,IMU0,4.085365853658537,4.146341463414634,-4.207317073170732,-3.029296875,-0.046875,0.2314453125
2295,7.326,IMU1,6.341463414634147,2.987804878048781,-3.780487804878049,-3.0205078125,-0.111328125,0.2412109375
2296,7.326,IMU2,5.182926829268293,4.329268292682928,-4.390243902439025,-3.04296875,-0.060546875,0.2275390625
2297,7.336,IMU0,3.963414634146342,3.048780487804878,-3.414634146341464,-2.9501953125,-0.087890625,0.236328125
2298,7.336,IMU1,6.219512195121951,2.439024390243903,-3.048780487804878,-2.9453125,-0.1728515625,0.251953125
2299,7.336,IMU2,5.182926829268293,3.5975609756097566,-3.5975609756097566,-2.958984375,-0.099609375,0.232421875
2300,7.346,IMU0,1.2195121951219514,5.0,-6.829268292682928,-2.8671875,-0.146484375,0.158203125
2301,7.346,IMU1,3.7195121951219514,3.7195121951219514,-6.402439024390245,-2.861328125,-0.212890625,0.1728515625
2302,7.346,IMU2,2.378048780487805,5.3048780487804885,-7.01219512195122,-2.8798828125,-0.1533203125,0.15625
2303,7.356,IMU0,0.426829268292683,4.146341463414634,-6.036585365853659,-2.853515625,-0.1357421875,0.162109375
2304,7.356,IMU1,2.6219512195121952,3.2926829268292686,-5.548780487804878,-2.84765625,-0.185546875,0.1748046875
2305,7.356,IMU2,1.707317073170732,4.573170731707317,-6.219512195121951,-2.8720703125,-0.1435546875,0.1494140625
2306,7.366,IMU0,-0.3658536585365854,3.048780487804878,-6.402439024390245,-2.8583984375,-0.0615234375,0.1474609375
2307,7.366,IMU1,2.0121951219512195,1.9512195121951221,-6.219512195121951,-2.83984375,-0.1083984375,0.1669921875
2308,7.366,IMU2,0.426829268292683,3.353658536585366,-6.52439024390244,-2.8623046875,-0.0673828125,0.1572265625
2309,7.376,IMU0,-0.5487804878048781,2.439024390243903,-5.121951219512195,-2.7568359375,-0.0517578125,0.1044921875
2310,7.376,IMU1,1.9512195121951221,1.3414634146341464,-4.939024390243903,-2.7470703125,-0.13671875,0.1025390625
2311,7.376,IMU2,0.5487804878048781,2.8658536585365857,-5.3048780487804885,-2.7578125,-0.0517578125,0.099609375
2312,7.386,IMU0,-2.7439024390243905,0.9756097560975611,-5.609756097560976,-2.75390625,-0.072265625,0.095703125
2313,7.386,IMU1,-0.1829268292682927,-0.1829268292682927,-5.3048780487804885,-2.7421875,-0.1416015625,0.1064453125
2314,7.386,IMU2,-1.829268292682927,1.2195121951219514,-5.914634146341464,-2.765625,-0.0712890625,0.119140625
2315,7.396,IMU0,-4.451219512195122,-2.439024390243903,-8.841463414634147,-2.87109375,-0.13671875,0.080078125
2316,7.396,IMU1,-2.25609756097561,-3.5975609756097566,-8.536585365853659,-2.8564453125,-0.208984375,0.0869140625
2317,7.396,IMU2,-3.414634146341464,-2.1341463414634148,-9.207317073170733,-2.880859375,-0.1298828125,0.0810546875
2318,7.406,IMU0,-3.1097560975609757,-7.01219512195122,-3.658536585365854,-2.755859375,-0.119140625,0.033203125
2319,7.406,IMU1,-0.6707317073170732,-8.170731707317074,-3.5975609756097566,-2.751953125,-0.1845703125,0.05078125
2320,7.406,IMU2,-2.1341463414634148,-6.707317073170732,-3.963414634146342,-2.7470703125,-0.11328125,0.017578125
2321,7.416,IMU0,-1.402439024390244,-3.7195121951219514,1.2804878048780488,-2.6484375,-0.1552734375,0.0615234375
2322,7.416,IMU1,0.853658536585366,-4.939024390243903,1.3414634146341464,-2.634765625,-0.1923828125,0.06640625
2323,7.416,IMU2,-0.6707317073170732,-3.536585365853659,0.9756097560975611,-2.646484375,-0.1455078125,0.07421875
2324,7.426,IMU0,-0.7317073170731708,2.682926829268293,2.682926829268293,-2.49609375,-0.17578125,0.0341796875
2325,7.426,IMU1,1.3414634146341464,1.2804878048780488,2.987804878048781,-2.48828125,-0.1875,0.0439453125
2326,7.426,IMU2,0.1829268292682927,2.9268292682926833,2.439024390243903,-2.50390625,-0.1884765625,0.0107421875
2327,7.436,IMU0,-0.9756097560975611,7.317073170731708,1.6463414634146343,-2.326171875,-0.0068359375,-0.0234375
2328,7.436,IMU1,1.0365853658536586,5.548780487804878,2.0121951219512195,-2.3212890625,-0.0107421875,-0.033203125
2329,7.436,IMU2,0.24390243902439027,8.109756097560977,1.2195121951219514,-2.361328125,-0.0546875,-0.0263671875
2330,7.446,IMU0,-1.3414634146341464,10.426829268292684,-2.5609756097560976,-2.2197265625,-0.03515625,-0.0439453125
2331,7.446,IMU1,0.9756097560975611,9.207317073170733,-2.25609756097561,-2.21875,-0.05859375,-0.046875
2332,7.446,IMU2,0.0,10.975609756097562,-2.8658536585365857,-2.2451171875,-0.06640625,-0.0478515625
2333,7.456,IMU0,-0.48780487804878053,10.548780487804878,-4.146341463414634,-2.1328125,-0.099609375,-0.0693359375
2334,7.456,IMU1,1.7682926829268295,9.573170731707318,-3.8414634146341466,-2.1259765625,-0.1181640625,-0.0673828125
2335,7.456,IMU2,0.6707317073170732,10.853658536585368,-4.390243902439025,-2.1494140625,-0.11328125,-0.0791015625
2336,7.466,IMU0,-1.2804878048780488,8.231707317073171,-5.670731707317073,-1.9873046875,0.0087890625,-0.1162109375
2337,7.466,IMU1,1.0975609756097562,6.890243902439025,-5.365853658536586,-1.982421875,0.02734375,-0.119140625
2338,7.466,IMU2,0.1829268292682927,9.146341463414634,-6.036585365853659,-2.0263671875,-0.0615234375,-0.109375
2339,7.476,IMU0,-1.402439024390244,5.0,-9.695121951219512,-1.857421875,-0.0361328125,-0.134765625
2340,7.476,IMU1,1.0365853658536586,4.085365853658537,-9.390243902439025,-1.865234375,-0.0908203125,-0.123046875
2341,7.476,IMU2,-0.24390243902439027,5.365853658536586,-9.878048780487806,-1.86328125,-0.0302734375,-0.1611328125
2342,7.486,IMU0,-1.524390243902439,5.609756097560976,-7.560975609756098,-1.654296875,-0.0302734375,-0.169921875
2343,7.486,IMU1,0.7317073170731708,4.634146341463415,-6.951219512195123,-1.650390625,-0.05859375,-0.171875
2344,7.486,IMU2,-0.48780487804878053,6.097560975609756,-7.682926829268293,-1.6591796875,-0.0390625,-0.1484375
2345,7.496,IMU0,-1.402439024390244,5.853658536585367,-4.329268292682928,-1.4990234375,-0.0732421875,-0.1904296875
2346,7.496,IMU1,1.1585365853658538,4.75609756097561,-4.024390243902439,-1.5029296875,-0.111328125,-0.1728515625
2347,7.496,IMU2,-0.5487804878048781,5.731707317073171,-4.695121951219512,-1.5009765625,-0.0341796875,-0.19140625
2348,7.506,IMU0,-2.804878048780488,7.134146341463415,-7.01219512195122,-1.3173828125,-0.0244140625,-0.224609375
2349,7.506,IMU1,-0.24390243902439027,5.731707317073171,-6.646341463414635,-1.318359375,-0.0244140625,-0.201171875
2350,7.506,IMU2,-1.2804878048780488,7.378048780487806,-7.25609756097561,-1.3203125,-0.0439453125,-0.2265625
2351,7.516,IMU0,-1.6463414634146343,8.292682926829269,-4.939024390243903,-1.16015625,-0.021484375,-0.2470703125
2352,7.516,IMU1,0.9756097560975611,7.500000000000001,-4.390243902439025,-1.158203125,-0.0419921875,-0.2412109375
2353,7.516,IMU2,-0.24390243902439027,8.78048780487805,-5.060975609756098,-1.1572265625,-0.0341796875,-0.2587890625
2354,7.526,IMU0,1.829268292682927,8.231707317073171,1.7682926829268295,-1.123046875,-0.126953125,-0.2705078125
2355,7.526,IMU1,4.51219512195122,6.707317073170732,2.5,-1.1162109375,-0.13671875,-0.2890625
2356,7.526,IMU2,3.4756097560975614,8.414634146341465,1.7682926829268295,-1.1259765625,-0.13671875,-0.3037109375
2357,7.536,IMU0,2.9268292682926833,4.329268292682928,4.51219512195122,-1.083984375,-0.015625,-0.2939453125
2358,7.536,IMU1,5.853658536585367,3.1707317073170733,4.75609756097561,-1.080078125,-0.0146484375,-0.302734375
2359,7.536,IMU2,4.634146341463415,4.75609756097561,4.2682926829268295,-1.095703125,-0.0078125,-0.3232421875
2360,7.546,IMU0,3.414634146341464,0.06097560975609757,2.073170731707317,-1.044921875,-0.0087890625,-0.3056640625
2361,7.546,IMU1,6.463414634146342,-1.0975609756097562,2.0121951219512195,-1.048828125,-0.03125,-0.2939453125
2362,7.546,IMU2,5.060975609756098,0.3658536585365854,1.5853658536585367,-1.0673828125,-0.021484375,-0.2978515625
2363,7.556,IMU0,2.25609756097561,-1.9512195121951221,-2.439024390243903,-0.9658203125,-0.0419921875,-0.330078125
2364,7.556,IMU1,4.390243902439025,-3.1097560975609757,-2.25609756097561,-0.9609375,-0.0048828125,-0.2978515625
2365,7.556,IMU2,3.231707317073171,-1.5853658536585367,-2.7439024390243905,-0.97265625,-0.0126953125,-0.3173828125
2366,7.566,IMU0,0.9756097560975611,-2.25609756097561,-4.024390243902439,-0.892578125,0.0009765625,-0.3193359375
2367,7.566,IMU1,2.9268292682926833,-2.682926829268293,-3.963414634146342,-0.896484375,0.0,-0.3076171875
2368,7.566,IMU2,1.707317073170732,-1.3414634146341464,-4.451219512195122,-0.9091796875,0.00390625,-0.3115234375
2369,7.576,IMU0,-0.853658536585366,0.6707317073170732,-6.7682926829268295,-0.873046875,-0.048828125,-0.322265625
2370,7.576,IMU1,1.0365853658536586,-0.1829268292682927,-6.463414634146342,-0.869140625,-0.068359375,-0.3193359375
2371,7.576,IMU2,-0.06097560975609757,1.3414634146341464,-7.01219512195122,-0.8876953125,-0.0654296875,-0.3193359375
2372,7.586,IMU0,-1.6463414634146343,4.573170731707317,-7.500000000000001,-0.818359375,-0.0556640625,-0.3701171875
2373,7.586,IMU1,0.426829268292683,3.353658536585366,-7.01219512195122,-0.8076171875,-0.0546875,-0.34765625
2374,7.586,IMU2,-0.7926829268292683,5.060975609756098,-7.560975609756098,-0.8232421875,-0.0576171875,-0.3515625
2375,7.596,IMU0,-2.1951219512195124,5.670731707317073,-5.731707317073171,-0.8046875,-0.0009765625,-0.369140625
2376,7.596,IMU1,-0.12195121951219513,5.548780487804878,-5.121951219512195,-0.80859375,-0.048828125,-0.3369140625
2377,7.596,IMU2,-1.3414634146341464,7.134146341463415,-5.609756097560976,-0.82421875,-0.0419921875,-0.3466796875
2378,7.606,IMU0,-2.1951219512195124,6.219512195121951,-3.9024390243902443,-0.7802734375,-0.017578125,-0.3740234375
2379,7.606,IMU1,-0.12195121951219513,5.914634146341464,-3.2926829268292686,-0.79296875,-0.091796875,-0.369140625
2380,7.606,IMU2,-1.1585365853658538,7.500000000000001,-3.8414634146341466,-0.810546875,-0.0869140625,-0.3740234375
2381,7.616,IMU0,-2.439024390243903,7.865853658536586,-3.536585365853659,-0.732421875,-0.048828125,-0.4287109375
2382,7.616,IMU1,-0.1829268292682927,7.25609756097561,-3.048780487804878,-0.740234375,-0.080078125,-0.41796875
2383,7.616,IMU2,-1.2195121951219514,8.902439024390244,-3.536585365853659,-0.755859375,-0.0810546875,-0.4306640625
2384,7.626,IMU0,-3.231707317073171,6.341463414634147,-2.682926829268293,-0.7265625,-0.03515625,-0.4375
2385,7.626,IMU1,-1.0975609756097562,5.609756097560976,-2.3170731707317076,-0.7373046875,-0.04296875,-0.4140625
2386,7.626,IMU2,-2.3170731707317076,7.25609756097561,-2.8658536585365857,-0.7529296875,-0.0439453125,-0.4248046875
2387,7.636,IMU0,-3.1097560975609757,4.451219512195122,-2.5,-0.751953125,-0.015625,-0.419921875
2388,7.636,IMU1,-0.6097560975609757,3.4756097560975614,-2.0121951219512195,-0.7548828125,-0.041015625,-0.4130859375
2389,7.636,IMU2,-1.829268292682927,5.121951219512195,-2.5609756097560976,-0.7724609375,-0.0419921875,-0.4248046875
2390,7.646,IMU0,-2.1341463414634148,1.2195121951219514,1.5853658536585367,-0.791015625,-0.07421875,-0.3916015625
2391,7.646,IMU1,0.6097560975609757,-0.9146341463414634,2.0121951219512195,-0.7861328125,-0.0869140625,-0.4140625
2392,7.646,IMU2,-0.6707317073170732,0.7317073170731708,1.4634146341463417,-0.7998046875,-0.087890625,-0.4228515625
2393,7.656,IMU0,-1.0975609756097562,-1.524390243902439,4.939024390243903,-0.8388671875,-0.1142578125,-0.3798828125
2394,7.656,IMU1,1.9512195121951221,-4.634146341463415,5.060975609756098,-0.8154296875,-0.072265625,-0.3857421875
2395,7.656,IMU2,0.426829268292683,-2.9268292682926833,4.634146341463415,-0.826171875,-0.0693359375,-0.396484375
2396,7.666,IMU0,0.0,-4.085365853658537,5.7926829268292686,-0.8046875,-0.0810546875,-0.3720703125
2397,7.666,IMU1,2.9268292682926833,-7.01219512195122,5.731707317073171,-0.7841796875,-0.0693359375,-0.3544921875
2398,7.666,IMU2,1.3414634146341464,-5.365853658536586,5.2439024390243905,-0.796875,-0.068359375,-0.3603515625
2399,7.676,IMU0,0.0,-4.451219512195122,3.536585365853659,-0.7958984375,-0.041015625,-0.3828125
2400,7.676,IMU1,2.8658536585365857,-5.609756097560976,3.414634146341464,-0.7880859375,-0.083984375,-0.3603515625
2401,7.676,IMU2,1.524390243902439,-3.780487804878049,2.804878048780488,-0.8037109375,-0.087890625,-0.359375
2402,7.686,IMU0,0.24390243902439027,-5.609756097560976,2.682926829268293,-0.8056640625,-0.0673828125,-0.3720703125
