,ts,id,T,P
4991,39555,BARO2,1853,97531
4992,39565,BARO0,1884,97352
4993,39565,BARO1,1769,97492
4994,39565,BARO2,1853,97528
4995,39575,BARO0,1884,97351
4996,39575,BARO1,1768,97486
4997,39575,BARO2,1853,97513
4998,39585,BARO0,1884,97345
4999,39585,BARO1,1768,97483
5000,39585,BARO2,1853,97527
5001,39595,BARO0,1884,97354
5002,39595,BARO1,1768,97493
5003,39595,BARO2,1853,97538
5004,39605,BARO0,1884,97360
5005,39605,BARO1,1768,97498
5006,39605,BARO2,1852,97530
5007,39615,BARO0,1884,97363
5008,39615,BARO1,1768,97489
5009,39615,BARO2,1852,97536
5010,39625,BARO0,1884,97366
5011,39625,BARO1,1768,97489
5012,39625,BARO2,1852,97534
5013,39635,BARO0,1884,97364
5014,39635,BARO1,1768,97487
5015,39635,BARO2,1852,97537
5016,39645,BARO0,1884,97370
5017,39645,BARO1,1768,97501
5018,39645,BARO2,1851,97549
5019,39655,BARO0,1884,97381
5020,39655,BARO1,1767,97499
5021,39655,BARO2,1851,97539
5022,39665,BARO0,1884,97381
5023,39665,BARO1,1767,97494
5024,39665,BARO2,1852,97535
5025,39675,BARO0,1884,97377
5026,39675,BARO1,1767,97501
5027,39675,BARO2,1851,97542
5028,39685,BARO0,1884,97383
5029,39685,BARO1,1767,97509
5030,39685,BARO2,1851,97545
5031,39695,BARO0,1884,97373
5032,39695,BARO1,1767,97499
5033,39695,BARO2,1851,97536
5034,39705,BARO0,1884,97369
5035,39705,BARO1,1766,97497
5036,39705,BARO2,1851,97534
5037,39715,BARO0,1884,97394
5038,39715,BARO1,1767,97508
5039,39715,BARO2,1850,97538
5040,39725,BARO0,1884,97384
5041,39725,BARO1,1766,97503
5042,39725,BARO2,1850,97536
5043,39735,BARO0,1884,97396
5044,39735,BARO1,1766,97504
5045,39735,BARO2,1849,97530
5046,39745,BARO0,1884,97392
5047,39745,BARO1,1766,97507
5048,39745,BARO2,1850,97552
5049,39755,BARO0,1884,97395
5050,39755,BARO1,1766,97505
5051,39755,BARO2,1849,97543
5052,39765,BARO0,1884,97394
5053,39765,BARO1,1766,97514
5054,39765,BARO2,1849,97535
5055,39775,BARO0,1884,97401
5056,39775,BARO1,1765,97511
5057,39775,BARO2,1849,97557
5058,39785,BARO0,1884,97409
5059,39785,BARO1,1765,97514
5060,39785,BARO2,1848,97551
5061,39795,BARO0,1884,97408
5062,39795,BARO1,1766,97510
5063,39795,BARO2,1848,97543
5064,39805,BARO0,1883,97394
5065,39805,BARO1,1765,97509
5066,39805,BARO2,1848,97550
5067,39815,BARO0,1883,97403
5068,39815,BARO1,1765,97519
5069,39815,BARO2,1848,97556
5070,39825,BARO0,1884,97403
5071,39825,BARO1,1765,97512
5072,39825,BARO2,1848,97550
5073,39835,BARO0,1883,97404
5074,39835,BARO1,1765,97516
5075,39835,BARO2,1847,97549
5076,39845,BARO0,1884,97405
5077,39845,BARO1,1765,97517
5078,39845,BARO2,1847,97562
5079,39855,BARO0,1883,97413
5080,39855,BARO1,1765,97530
5081,39855,BARO2,1846,97558
5082,39865,BARO0,1883,97404
5083,39865,BARO1,1765,97513
5084,39865,BARO2,1846,97551
5085,39875,BARO0,1883,97404
5086,39875,BARO1,1764,97507
5087,39875,BARO2,1846,97552
5088,39885,BARO0,1883,97406
5089,39885,BARO1,1764,97512
5090,39885,BARO2,1846,97549
5091,39895,BARO0,1883,97394
5092,39895,BARO1,1764,97508
5093,39895,BARO2,1845,97535
5094,39905,BARO0,1884,97412
5095,39905,BARO1,1764,97513
5096,39905,BARO2,1845,97553
5097,39915,BARO0,1883,97411
5098,39915,BARO1,1764,97515
5099,39915,BARO2,1845,97553
5100,39925,BARO0,1883,97417
5101,39925,BARO1,1764,97515
5102,39925,BARO2,1845,97558
5103,39935,BARO0,1883,97413
5104,39935,BARO1,1764,97512
5105,39935,BARO2,1845,97549
5106,39945,BARO0,1883,97416
5107,39945,BARO1,1763,97514
5108,39945,BARO2,1844,97553
5109,39955,BARO0,1882,97411
5110,39955,BARO1,1763,97517
5111,39955,BARO2,1844,97558
5112,39965,BARO0,1883,97398
5113,39965,BARO1,1763,97503
5114,39965,BARO2,1844,97539
5115,39975,BARO0,1883,97412
5116,39975,BARO1,1763,97517
5117,39975,BARO2,1844,97553
5118,39985,BARO0,1883,97399
5119,39985,BARO1,1763,97503
5120,39985,BARO2,1843,97533
5121,39995,BARO0,1883,97420
5122,39995,BARO1,1762,97518
5123,39995,BARO2,1843,97553
5124,40005,BARO0,1883,97391
5125,40005,BARO1,1763,97503
5126,40005,BARO2,1843,97529
5127,40015,BARO0,1883,97421
5128,40015,BARO1,1762,97516
5129,40015,BARO2,1842,97538
5130,40025,BARO0,1883,97420
5131,40025,BARO1,1762,97520
5132,40025,BARO2,1842,97539
5133,40035,BARO0,1883,97435
5134,40035,BARO1,1762,97514
5135,40035,BARO2,1841,97551
5136,40045,BARO0,1883,97399
5137,40045,BARO1,1762,97518
5138,40045,BARO2,1841,97534
5139,40055,BARO0,1883,97406
5140,40055,BARO1,1762,97505
5141,40055,BARO2,1841,97535
5142,40065,BARO0,1883,97430
5143,40065,BARO1,1762,97521
5144,40065,BARO2,1841,97542
5145,40075,BARO0,1883,97415
5146,40075,BARO1,1762,97519
5147,40075,BARO2,1840,97542
5148,40085,BARO0,1883,97411
5149,40085,BARO1,1762,97494
5150,40085,BARO2,1840,97539
5151,40095,BARO0,1883,97409
5152,40095,BARO1,1762,97495
5153,40095,BARO2,1840,97534
5154,40105,BARO0,1883,97409
5155,40105,BARO1,1761,97504
5156,40105,BARO2,1839,97536
5157,40115,BARO0,1882,97415
5158,40115,BARO1,1761,97502
5159,40115,BARO2,1839,97517
5160,40125,BARO0,1883,97401
5161,40125,BARO1,1761,97503
5162,40125,BARO2,1839,97507
5163,40135,BARO0,1883,97406
5164,40135,BARO1,1761,97509
5165,40135,BARO2,1839,97525
5166,40145,BARO0,1883,97421
5167,40145,BARO1,1761,97502
5168,40145,BARO2,1839,97546
5169,40155,BARO0,1883,97398
5170,40155,BARO1,1760,97505
5171,40155,BARO2,1838,97533
5172,40165,BARO0,1883,97431
5173,40165,BARO1,1760,97500
5174,40165,BARO2,1838,97537
5175,40175,BARO0,1882,97422
5176,40175,BARO1,1760,97504
5177,40175,BARO2,1838,97545
5178,40185,BARO0,1883,97421
5179,40185,BARO1,1760,97485
5180,40185,BARO2,1838,97540
5181,40195,BARO0,1883,97411
5182,40195,BARO1,1760,97493
5183,40195,BARO2,1838,97518
5184,40205,BARO0,1882,97420
5185,40205,BARO1,1760,97501
5186,40205,BARO2,1838,97515
5187,40215,BARO0,1883,97421
5188,40215,BARO1,1760,97503
5189,40215,BARO2,1838,97531
5190,40225,BARO0,1882,97406
5191,40225,BARO1,1760,97487
5192,40225,BARO2,1837,97506
5193,40235,BARO0,1883,97412
5194,40235,BARO1,1760,97484
5195,40235,BARO2,1838,97510
5196,40245,BARO0,1882,97425
5197,40245,BARO1,1760,97498
5198,40245,BARO2,1837,97520
5199,40255,BARO0,1882,97424
5200,40255,BARO1,1760,97492
5201,40255,BARO2,1837,97513
5202,40265,BARO0,1882,97427
5203,40265,BARO1,1759,97504
5204,40265,BARO2,1837,97540
5205,40275,BARO0,1882,97439
5206,40275,BARO1,1760,97514
5207,40275,BARO2,1837,97537
5208,40285,BARO0,1882,97439
5209,40285,BARO1,1759,97506
5210,40285,BARO2,1837,97535
5211,40295,BARO0,1883,97435
5212,40295,BARO1,1759,97504
5213,40295,BARO2,1838,97526
5214,40305,BARO0,1882,97439
5215,40305,BARO1,1759,97518
5216,40305,BARO2,1837,97535
5217,40315,BARO0,1882,97457
5218,40315,BARO1,1759,97519
5219,40315,BARO2,1837,97545
5220,40325,BARO0,1882,97450
5221,40325,BARO1,1759,97512
5222,40325,BARO2,1837,97548
5223,40335,BARO0,1882,97457
5224,40335,BARO1,1759,97519
5225,40335,BARO2,1837,97550
5226,40345,BARO0,1882,97457
5227,40345,BARO1,1759,97515
5228,40345,BARO2,1837,97530
5229,40355,BARO0,1882,97457
5230,40355,BARO1,1758,97539
5231,40355,BARO2,1837,97543
5232,40365,BARO0,1882,97453
5233,40365,BARO1,1758,97508
5234,40365,BARO2,1837,97561
5235,40375,BARO0,1882,97441
5236,40375,BARO1,1758,97526
5237,40375,BARO2,1837,97536
5238,40385,BARO0,1881,97452
5239,40385,BARO1,1758,97523
5240,40385,BARO2,1837,97547
5241,40395,BARO0,1882,97468
5242,40395,BARO1,1758,97532
5243,40395,BARO2,1837,97537
5244,40405,BARO0,1882,97461
5245,40405,BARO1,1758,97532
5246,40405,BARO2,1837,97551
5247,40415,BARO0,1881,97476
5248,40415,BARO1,1758,97533
5249,40415,BARO2,1838,97559
5250,40425,BARO0,1882,97458
5251,40425,BARO1,1758,97527
5252,40425,BARO2,1837,97549
5253,40435,BARO0,1881,97466
5254,40435,BARO1,1758,97532
5255,40435,BARO2,1838,97557
5256,40445,BARO0,1882,97486
5257,40445,BARO1,1758,97547
5258,40445,BARO2,1837,97575
5259,40455,BARO0,1881,97475
5260,40455,BARO1,1757,97538
5261,40455,BARO2,1838,97563
5262,40465,BARO0,1882,97487
5263,40465,BARO1,1757,97546
5264,40465,BARO2,1837,97568
5265,40475,BARO0,1881,97485
5266,40475,BARO1,1757,97549
5267,40475,BARO2,1837,97560
5268,40485,BARO0,1881,97476
5269,40485,BARO1,1757,97535
5270,40485,BARO2,1838,97562
5271,40495,BARO0,1881,97491
5272,40495,BARO1,1757,97543
5273,40495,BARO2,1838,97577
5274,40505,BARO0,1881,97496
5275,40505,BARO1,1757,97538
5276,40505,BARO2,1838,97565
5277,40515,BARO0,1881,97479
5278,40515,BARO1,1757,97540
5279,40515,BARO2,1837,97560
5280,40525,BARO0,1881,97505
5281,40525,BARO1,1757,97547
5282,40525,BARO2,1837,97574
5283,40535,BARO0,1881,97490
5284,40535,BARO1,1757,97537
5285,40535,BARO2,1837,97562
5286,40545,BARO0,1881,97510
5287,40545,BARO1,1756,97550
5288,40545,BARO2,1837,97577
5289,40555,BARO0,1881,97512
5290,40555,BARO1,1757,97547
5291,40555,BARO2,1837,97568
5292,40565,BARO0,1881,97500
5293,40565,BARO1,1756,97553
5294,40565,BARO2,1837,97574
5295,40575,BARO0,1881,97519
5296,40575,BARO1,1756,97569
5297,40575,BARO2,1837,97582
5298,40585,BARO0,1881,97494
5299,40585,BARO1,1757,97545
5300,40585,BARO2,1837,97576
5301,40595,BARO0,1881,97492
5302,40595,BARO1,1756,97556
5303,40595,BARO2,1838,97563
5304,40605,BARO0,1881,97520
5305,40605,BARO1,1756,97559
5306,40605,BARO2,1837,97601
5307,40615,BARO0,1880,97533
5308,40615,BARO1,1756,97554
5309,40615,BARO2,1837,97593
5310,40625,BARO0,1881,97520
5311,40625,BARO1,1755,97570
5312,40625,BARO2,1837,97588
5313,40635,BARO0,1881,97548
5314,40635,BARO1,1755,97581
5315,40635,BARO2,1837,97617
5316,40645,BARO0,1880,97495
5317,40645,BARO1,1756,97549
5318,40645,BARO2,1838,97577
5319,40655,BARO0,1881,97505
5320,40655,BARO1,1756,97556
5321,40655,BARO2,1837,97567
5322,40665,BARO0,1880,97547
5323,40665,BARO1,1756,97571
5324,40665,BARO2,1837,97611
5325,40675,BARO0,1880,97531
5326,40675,BARO1,1755,97570
5327,40675,BARO2,1837,97592
5328,40685,BARO0,1880,97542
5329,40685,BARO1,1755,97576
5330,40685,BARO2,1837,97599
5331,40695,BARO0,1880,97515
5332,40695,BARO1,1755,97574
5333,40695,BARO2,1838,97594
5334,40705,BARO0,1880,97539
5335,40705,BARO1,1755,97579
5336,40705,BARO2,1837,97594
5337,40715,BARO0,1880,97537
5338,40715,BARO1,1755,97573
5339,40715,BARO2,1837,97601
5340,40725,BARO0,1880,97536
5341,40725,BARO1,1755,97574
5342,40725,BARO2,1837,97597
5343,40735,BARO0,1880,97546
5344,40735,BARO1,1755,97567
5345,40735,BARO2,1837,97601
5346,40745,BARO0,1880,97535
5347,40745,BARO1,1755,97583
5348,40745,BARO2,1837,97608
5349,40755,BARO0,1880,97538
5350,40755,BARO1,1755,97576
5351,40755,BARO2,1837,97591
5352,40765,BARO0,1880,97557
5353,40765,BARO1,1754,97579
5354,40765,BARO2,1837,97609
5355,40775,BARO0,1880,97560
5356,40775,BARO1,1754,97588
5357,40775,BARO2,1837,97605
5358,40785,BARO0,1880,97557
5359,40785,BARO1,1754,97585
5360,40785,BARO2,1837,97619
5361,40795,BARO0,1880,97544
5362,40795,BARO1,1754,97577
5363,40795,BARO2,1837,97611
5364,40805,BARO0,1880,97558
5365,40805,BARO1,1754,97582
5366,40805,BARO2,1837,97619
5367,40815,BARO0,1880,97555
5368,40815,BARO1,1754,97581
5369,40815,BARO2,1837,97614
5370,40825,BARO0,1879,97552
5371,40825,BARO1,1754,97584
5372,40825,BARO2,1837,97613
5373,40835,BARO0,1879,97568
5374,40835,BARO1,1754,97587
5375,40835,BARO2,1837,97617
5376,40845,BARO0,1879,97558
5377,40845,BARO1,1754,97591
5378,40845,BARO2,1837,97617
5379,40855,BARO0,1879,97559
5380,40855,BARO1,1754,97601
5381,40855,BARO2,1837,97627
5382,40865,BARO0,1879,97571
5383,40865,BARO1,1754,97595
5384,40865,BARO2,1837,97617
5385,40875,BARO0,1879,97560
5386,40875,BARO1,1754,97587
5387,40875,BARO2,1837,97628
5388,40885,BARO0,1879,97574
5389,40885,BARO1,1754,97602
5390,40885,BARO2,1837,97633
5391,40895,BARO0,1879,97571
5392,40895,BARO1,1754,97603
5393,40895,BARO2,1837,97633
5394,40905,BARO0,1879,97553
5395,40905,BARO1,1754,97597
5396,40905,BARO2,1837,97612
5397,40915,BARO0,1878,97556
5398,40915,BARO1,1753,97602
5399,40915,BARO2,1837,97631
5400,40925,BARO0,1879,97568
5401,40925,BARO1,1753,97592
5402,40925,BARO2,1837,97642
5403,40935,BARO0,1879,97565
5404,40935,BARO1,1753,97598
5405,40935,BARO2,1837,97637
5406,40945,BARO0,1878,97577
5407,40945,BARO1,1753,97605
5408,40945,BARO2,1837,97631
5409,40955,BARO0,1879,97558
5410,40955,BARO1,1753,97583
5411,40955,BARO2,1837,97630
5412,40965,BARO0,1879,97569
5413,40965,BARO1,1753,97593
5414,40965,BARO2,1836,97637
5415,40975,BARO0,1879,97566
5416,40975,BARO1,1753,97604
5417,40975,BARO2,1837,97626
5418,40985,BARO0,1879,97557
5419,40985,BARO1,1753,97596
5420,40985,BARO2,1837,97634
5421,40995,BARO0,1879,97555
5422,40995,BARO1,1753,97591
5423,40995,BARO2,1837,97624
5424,41005,BARO0,1878,97556
5425,41005,BARO1,1753,97597
5426,41005,BARO2,1837,97624
5427,41015,BARO0,1879,97553
5428,41015,BARO1,1752,97585
5429,41015,BARO2,1837,97620
5430,41025,BARO0,1879,97560
5431,41025,BARO1,1752,97590
5432,41025,BARO2,1837,97622
5433,41035,BARO0,1879,97559
5434,41035,BARO1,1753,97594
5435,41035,BARO2,1836,97619
5436,41045,BARO0,1878,97567
5437,41045,BARO1,1752,97593
5438,41045,BARO2,1836,97623
5439,41055,BARO0,1878,97559
5440,41055,BARO1,1753,97585
5441,41055,BARO2,1836,97632
5442,41065,BARO0,1878,97547
5443,41065,BARO1,1752,97562
5444,41065,BARO2,1836,97604
5445,41075,BARO0,1878,97555
5446,41075,BARO1,1752,97578
5447,41075,BARO2,1836,97625
5448,41085,BARO0,1878,97587
5449,41085,BARO1,1752,97613
5450,41085,BARO2,1836,97656
5451,41095,BARO0,1878,97608
5452,41095,BARO1,1752,97613
5453,41095,BARO2,1836,97655
5454,41105,BARO0,1878,97564
5455,41105,BARO1,1752,97607
5456,41105,BARO2,1836,97614
5457,41115,BARO0,1878,97525
5458,41115,BARO1,1752,97584
5459,41115,BARO2,1836,97585
5460,41125,BARO0,1878,97557
5461,41125,BARO1,1752,97586
5462,41125,BARO2,1836,97621
5463,41135,BARO0,1878,97556
5464,41135,BARO1,1752,97617
5465,41135,BARO2,1836,97633
5466,41145,BARO0,1877,97554
5467,41145,BARO1,1751,97594
5468,41145,BARO2,1836,97635
5469,41155,BARO0,1877,97553
5470,41155,BARO1,1752,97608
5471,41155,BARO2,1836,97630
5472,41165,BARO0,1877,97547
5473,41165,BARO1,1752,97576
5474,41165,BARO2,1836,97608
5475,41175,BARO0,1878,97546
5476,41175,BARO1,1751,97598
5477,41175,BARO2,1836,97626
5478,41185,BARO0,1878,97570
5479,41185,BARO1,1751,97581
5480,41185,BARO2,1836,97622
5481,41195,BARO0,1877,97572
5482,41195,BARO1,1751,97584
5483,41195,BARO2,1836,97623
5484,41205,BARO0,1877,97578
5485,41205,BARO1,1751,97575
5486,41205,BARO2,1836,97638
5487,41215,BARO0,1877,97543
5488,41215,BARO1,1751,97581
5489,41215,BARO2,1836,97594
5490,41225,BARO0,1877,97540
5491,41225,BARO1,1751,97587
5492,41225,BARO2,1837,97622
5493,41235,BARO0,1877,97557
5494,41235,BARO1,1751,97596
5495,41235,BARO2,1837,97596
5496,41245,BARO0,1877,97567
5497,41245,BARO1,1751,97615
5498,41245,BARO2,1837,97643
5499,41255,BARO0,1877,97572
5500,41255,BARO1,1751,97598
5501,41255,BARO2,1837,97648
5502,41265,BARO0,1877,97549
5503,41265,BARO1,1751,97590
5504,41265,BARO2,1837,97595
5505,41275,BARO0,1877,97536
5506,41275,BARO1,1751,97588
5507,41275,BARO2,1837,97598
5508,41285,BARO0,1877,97603
5509,41285,BARO1,1751,97615
5510,41285,BARO2,1838,97632
5511,41295,BARO0,1877,97621
5512,41295,BARO1,1751,97608
5513,41295,BARO2,1838,97652
5514,41305,BARO0,1876,97590
5515,41305,BARO1,1750,97602
5516,41305,BARO2,1838,97657
5517,41315,BARO0,1876,97570
5518,41315,BARO1,1750,97596
5519,41315,BARO2,1838,97647
5520,41325,BARO0,1876,97543
5521,41325,BARO1,1750,97603
5522,41325,BARO2,1839,97625
5523,41335,BARO0,1876,97544
5524,41335,BARO1,1751,97582
5525,41335,BARO2,1839,97601
5526,41345,BARO0,1876,97539
5527,41345,BARO1,1750,97595
5528,41345,BARO2,1839,97605
5529,41355,BARO0,1876,97534
5530,41355,BARO1,1750,97583
5531,41355,BARO2,1840,97595
5532,41365,BARO0,1876,97533
5533,41365,BARO1,1750,97581
5534,41365,BARO2,1840,97585
5535,41375,BARO0,1876,97505
5536,41375,BARO1,1750,97567
5537,41375,BARO2,1840,97596
5538,41385,BARO0,1876,97515
5539,41385,BARO1,1750,97589
5540,41385,BARO2,1840,97587
5541,41395,BARO0,1876,97524
5542,41395,BARO1,1750,97598
5543,41395,BARO2,1840,97589
5544,41405,BARO0,1875,97522
5545,41405,BARO1,1750,97592
5546,41405,BARO2,1840,97621
5547,41415,BARO0,1876,97567
5548,41415,BARO1,1750,97587
5549,41415,BARO2,1840,97627
5550,41425,BARO0,1875,97601
5551,41425,BARO1,1750,97599
5552,41425,BARO2,1841,97641
5553,41435,BARO0,1875,97571
5554,41435,BARO1,1749,97597
5555,41435,BARO2,1841,97635
5556,41445,BARO0,1875,97580
5557,41445,BARO1,1750,97585
5558,41445,BARO2,1841,97627
5559,41455,BARO0,1876,97526
5560,41455,BARO1,1750,97584
5561,41455,BARO2,1841,97608
5562,41465,BARO0,1875,97626
5563,41465,BARO1,1749,97612
5564,41465,BARO2,1842,97656
5565,41475,BARO0,1875,97572
5566,41475,BARO1,1749,97588
5567,41475,BARO2,1842,97645
5568,41485,BARO0,1875,97562
5569,41485,BARO1,1749,97602
5570,41485,BARO2,1842,97634
5571,41495,BARO0,1875,97589
5572,41495,BARO1,1749,97615
5573,41495,BARO2,1842,97653
5574,41505,BARO0,1875,97616
5575,41505,BARO1,1749,97633
5576,41505,BARO2,1842,97678
5577,41515,BARO0,1875,97598
5578,41515,BARO1,1749,97627
5579,41515,BARO2,1843,97660
5580,41525,BARO0,1875,97566
5581,41525,BARO1,1749,97613
5582,41525,BARO2,1842,97632
5583,41535,BARO0,1874,97596
5584,41535,BARO1,1749,97629
5585,41535,BARO2,1842,97658
5586,41545,BARO0,1875,97612
5587,41545,BARO1,1749,97635
5588,41545,BARO2,1843,97677
5589,41555,BARO0,1874,97632
5590,41555,BARO1,1749,97645
5591,41555,BARO2,1843,97681
5592,41565,BARO0,1875,97619
5593,41565,BARO1,1749,97656
5594,41565,BARO2,1843,97669
5595,41575,BARO0,1874,97622
5596,41575,BARO1,1749,97665
5597,41575,BARO2,1843,97676
5598,41585,BARO0,1874,97625
5599,41585,BARO1,1749,97651
5600,41585,BARO2,1843,97665
5601,41595,BARO0,1875,97626
5602,41595,BARO1,1749,97647
5603,41595,BARO2,1843,97695
5604,41605,BARO0,1874,97598
5605,41605,BARO1,1749,97616
5606,41605,BARO2,1843,97660
5607,41615,BARO0,1874,97603
5608,41615,BARO1,1749,97629
5609,41615,BARO2,1844,97644
5610,41625,BARO0,1874,97627
5611,41625,BARO1,1748,97638
5612,41625,BARO2,1843,97670
5613,41635,BARO0,1873,97619
5614,41635,BARO1,1749,97623
5615,41635,BARO2,1844,97660
5616,41645,BARO0,1874,97634
5617,41645,BARO1,1749,97619
5618,41645,BARO2,1844,97668
5619,41655,BARO0,1874,97650
5620,41655,BARO1,1748,97649
5621,41655,BARO2,1844,97697
5622,41665,BARO0,1873,97633
5623,41665,BARO1,1748,97634
5624,41665,BARO2,1844,97683
5625,41675,BARO0,1874,97596
5626,41675,BARO1,1748,97625
5627,41675,BARO2,1845,97665
5628,41685,BARO0,1873,97615
5629,41685,BARO1,1748,97647
5630,41685,BARO2,1844,97686
5631,41695,BARO0,1873,97633
5632,41695,BARO1,1748,97668
5633,41695,BARO2,1845,97704
5634,41705,BARO0,1873,97637
5635,41705,BARO1,1748,97671
5636,41705,BARO2,1845,97700
5637,41715,BARO0,1873,97645
5638,41715,BARO1,1748,97681
5639,41715,BARO2,1845,97710
5640,41725,BARO0,1873,97647
5641,41725,BARO1,1748,97691
5642,41725,BARO2,1844,97718
5643,41735,BARO0,1873,97659
5644,41735,BARO1,1748,97705
5645,41735,BARO2,1845,97722
5646,41745,BARO0,1872,97669
5647,41745,BARO1,1748,97711
5648,41745,BARO2,1845,97738
5649,41755,BARO0,1872,97667
5650,41755,BARO1,1748,97707
5651,41755,BARO2,1845,97731
5652,41765,BARO0,1873,97678
5653,41765,BARO1,1748,97715
5654,41765,BARO2,1845,97727
5655,41775,BARO0,1873,97666
5656,41775,BARO1,1748,97705
5657,41775,BARO2,1845,97730
5658,41785,BARO0,1872,97676
5659,41785,BARO1,1748,97725
5660,41785,BARO2,1845,97732
5661,41795,BARO0,1872,97672
5662,41795,BARO1,1747,97701
5663,41795,BARO2,1845,97716
5664,41805,BARO0,1872,97679
5665,41805,BARO1,1748,97717
5666,41805,BARO2,1845,97736
5667,41815,BARO0,1872,97660
5668,41815,BARO1,1748,97710
5669,41815,BARO2,1845,97732
5670,41825,BARO0,1872,97674
5671,41825,BARO1,1748,97706
5672,41825,BARO2,1845,97728
5673,41835,BARO0,1872,97671
5674,41835,BARO1,1748,97711
5675,41835,BARO2,1845,97728
5676,41845,BARO0,1872,97660
5677,41845,BARO1,1748,97694
5678,41845,BARO2,1845,97722
5679,41855,BARO0,1872,97670
5680,41855,BARO1,1748,97695
5681,41855,BARO2,1846,97717
5682,41865,BARO0,1872,97656
5683,41865,BARO1,1748,97705
5684,41865,BARO2,1846,97729
5685,41875,BARO0,1872,97672
5686,41875,BARO1,1748,97713
5687,41875,BARO2,1846,97738
5688,41885,BARO0,1871,97666
5689,41885,BARO1,1747,97706
5690,41885,BARO2,1846,97730
5691,41895,BARO0,1871,97672
5692,41895,BARO1,1747,97709
5693,41895,BARO2,1846,97720
5694,41905,BARO0,1872,97668
5695,41905,BARO1,1748,97713
5696,41905,BARO2,1846,97724
5697,41915,BARO0,1871,97666
5698,41915,BARO1,1748,97710
5699,41915,BARO2,1846,97733
5700,41925,BARO0,1871,97657
5701,41925,BARO1,1748,97704
5702,41925,BARO2,1846,97712
5703,41935,BARO0,1871,97659
5704,41935,BARO1,1747,97696
5705,41935,BARO2,1846,97726
5706,41945,BARO0,1871,97661
5707,41945,BARO1,1747,97705
5708,41945,BARO2,1846,97723
5709,41955,BARO0,1871,97676
5710,41955,BARO1,1747,97710
5711,41955,BARO2,1846,97735
5712,41965,BARO0,1871,97670
5713,41965,BARO1,1747,97712
5714,41965,BARO2,1846,97736
5715,41975,BARO0,1871,97676
5716,41975,BARO1,1747,97710
5717,41975,BARO2,1846,97735
5718,41985,BARO0,1870,97671
5719,41985,BARO1,1747,97713
5720,41985,BARO2,1846,97731
5721,41995,BARO0,1870,97666
5722,41995,BARO1,1747,97708
5723,41995,BARO2,1846,97726
5724,42005,BARO0,1871,97674
5725,42005,BARO1,1747,97707
5726,42005,BARO2,1847,97729
5727,42015,BARO0,1870,97665
5728,42015,BARO1,1747,97705
5729,42015,BARO2,1847,97727
5730,42025,BARO0,1870,97665
5731,42025,BARO1,1747,97707
5732,42025,BARO2,1847,97733
5733,42035,BARO0,1871,97655
5734,42035,BARO1,1747,97702
5735,42035,BARO2,1846,97713
5736,42045,BARO0,1870,97658
5737,42045,BARO1,1747,97699
5738,42045,BARO2,1846,97739
5739,42055,BARO0,1869,97657
5740,42055,BARO1,1747,97704
5741,42055,BARO2,1846,97720
5742,42065,BARO0,1870,97661
5743,42065,BARO1,1747,97705
5744,42065,BARO2,1846,97733
5745,42075,BARO0,1870,97670
5746,42075,BARO1,1747,97709
5747,42075,BARO2,1846,97733
5748,42085,BARO0,1869,97674
5749,42085,BARO1,1747,97711
5750,42085,BARO2,1847,97742
5751,42095,BARO0,1870,97676
5752,42095,BARO1,1747,97721
5753,42095,BARO2,1847,97739
5754,42105,BARO0,1870,97680
5755,42105,BARO1,1747,97708
5756,42105,BARO2,1847,97740
5757,42115,BARO0,1869,97677
5758,42115,BARO1,1747,97716
5759,42115,BARO2,1847,97742
5760,42125,BARO0,1869,97662
5761,42125,BARO1,1747,97710
5762,42125,BARO2,1847,97735
5763,42135,BARO0,1870,97673
5764,42135,BARO1,1747,97711
5765,42135,BARO2,1847,97744
5766,42145,BARO0,1870,97672
5767,42145,BARO1,1747,97711
5768,42145,BARO2,1847,97741
5769,42155,BARO0,1869,97674
5770,42155,BARO1,1747,97724
5771,42155,BARO2,1847,97738
5772,42165,BARO0,1869,97675
5773,42165,BARO1,1747,97718
5774,42165,BARO2,1847,97739
5775,42175,BARO0,1869,97689
5776,42175,BARO1,1747,97718
5777,42175,BARO2,1848,97737
5778,42185,BARO0,1869,97679
5779,42185,BARO1,1747,97713
5780,42185,BARO2,1848,97743
5781,42195,BARO0,1869,97685
5782,42195,BARO1,1747,97721
5783,42195,BARO2,1848,97735
5784,42205,BARO0,1869,97687
5785,42205,BARO1,1747,97718
5786,42205,BARO2,1848,97751
5787,42215,BARO0,1869,97686
5788,42215,BARO1,1747,97709
5789,42215,BARO2,1848,97742
5790,42225,BARO0,1869,97672
5791,42225,BARO1,1747,97714
5792,42225,BARO2,1848,97735
5793,42235,BARO0,1869,97679
5794,42235,BARO1,1747,97714
5795,42235,BARO2,1848,97734
5796,42245,BARO0,1869,97689
5797,42245,BARO1,1747,97716
5798,42245,BARO2,1848,97739
5799,42255,BARO0,1869,97686
5800,42255,BARO1,1747,97725
5801,42255,BARO2,1848,97734
5802,42265,BARO0,1869,97686
5803,42265,BARO1,1746,97718
5804,42265,BARO2,1848,97744
5805,42275,BARO0,1868,97696
5806,42275,BARO1,1747,97718
5807,42275,BARO2,1848,97745
5808,42285,BARO0,1868,97694
5809,42285,BARO1,1746,97722
5810,42285,BARO2,1848,97748
5811,42295,BARO0,1868,97697
5812,42295,BARO1,1746,97724
