,ts,height,velocity,acceleration
1337,36286,63.63919448852539,-6.38785457611084,-0.2999049127101898
1338,36296,63.57483673095703,-6.391346454620361,-0.2999049127101898
1339,36306,63.49235534667969,-6.4139723777771,-0.2999049127101898
1340,36316,63.400474548339844,-6.4463043212890625,-0.2999049127101898
1341,36326,63.302947998046875,-6.484264373779297,-0.2999049127101898
1342,36336,63.20288848876953,-6.524504661560059,-0.2999049127101898
1343,36346,63.10209274291992,-6.565093517303467,-0.2999049127101898
1344,36356,62.999969482421875,-6.606659412384033,-0.2999049127101898
1345,36366,62.89537048339844,-6.650402545928955,-0.2999049127101898
1346,36376,62.7822380065918,-6.702709197998047,-0.2999049127101898
1347,36386,62.66852951049805,-6.755072116851807,-0.2999049127101898
1348,36396,62.55669021606445,-6.804901599884033,-0.2999049127101898
1349,36406,62.44670867919922,-6.852239608764648,-0.2999049127101898
1350,36416,62.338565826416016,-6.897128105163574,-0.2999049127101898
1351,36426,62.23225402832031,-6.939608573913574,-0.2999049127101898
1352,36436,62.127750396728516,-6.979722499847412,-0.2999049127101898
1353,36446,62.025047302246094,-7.017510414123535,-0.2999049127101898
1354,36456,61.92412567138672,-7.053012847900391,-0.2999049127101898
1355,36466,61.83222198486328,-7.0786004066467285,-0.2999049127101898
1356,36476,61.74199676513672,-7.102145195007324,-0.2999049127101898
1357,36486,61.65342712402344,-7.123684883117676,-0.2999049127101898
1358,36496,61.566505432128906,-7.143257141113281,-0.2999049127101898
1359,36506,61.48242950439453,-7.159610748291016,-0.2999049127101898
1360,36516,61.40299987792969,-7.170877933502197,-0.2999049127101898
1361,36526,61.32512283325195,-7.18038272857666,-0.2999049127101898
1362,36536,61.248783111572266,-7.188160419464111,-0.2999049127101898
1363,36546,61.187862396240234,-7.179553508758545,-0.2999049127101898
1364,36556,61.13195037841797,-7.165736675262451,-0.2999049127101898
1365,36566,61.07734680175781,-7.150684833526611,-0.2999049127101898
1366,36576,61.0240364074707,-7.134427547454834,-0.2999049127101898
1367,36586,60.96834945678711,-7.120856285095215,-0.2999049127101898
1368,36596,60.91761016845703,-7.1021928787231445,-0.2999049127101898
1369,36606,60.865074157714844,-7.085629463195801,-0.2999049127101898
1370,36616,60.81379699707031,-7.067906856536865,-0.2999049127101898
1371,36626,60.76199722290039,-7.0509257316589355,-0.2999049127101898
1372,36636,60.71023178100586,-7.034089088439941,-0.2999049127101898
1373,36646,60.656673431396484,-7.019329071044922,-0.2999049127101898
1374,36656,60.60437774658203,-7.003386497497559,-0.2999049127101898
1375,36666,60.55516052246094,-6.9843597412109375,-0.2999049127101898
1376,36676,60.505332946777344,-6.966178894042969,-0.2999049127101898
1377,36686,60.45368576049805,-6.950117111206055,-0.2999049127101898
1378,36696,60.399070739746094,-6.937362194061279,-0.2999049127101898
1379,36706,60.34572219848633,-6.923401355743408,-0.2999049127101898
1380,36716,60.29362869262695,-6.908263206481934,-0.2999049127101898
1381,36726,60.23972702026367,-6.895193099975586,-0.2999049127101898
1382,36736,60.18586730957031,-6.882220268249512,-0.2999049127101898
1383,36746,60.13204574584961,-6.869345188140869,-0.2999049127101898
1384,36756,60.07886505126953,-6.855925559997559,-0.2999049127101898
1385,36766,60.02693176269531,-6.84133243560791,-0.2999049127101898
1386,36776,59.97623062133789,-6.8255934715271,-0.2999049127101898
1387,36786,59.92674255371094,-6.808736324310303,-0.2999049127101898
1388,36796,59.878456115722656,-6.790788173675537,-0.2999049127101898
1389,36806,59.831356048583984,-6.77177619934082,-0.2999049127101898
1390,36816,59.77696228027344,-6.760673999786377,-0.2999049127101898
1391,36826,59.724422454833984,-6.747727394104004,-0.2999049127101898
1392,36836,59.67311096191406,-6.733621597290039,-0.2999049127101898
1393,36846,59.62301254272461,-6.718384265899658,-0.2999049127101898
1394,36856,59.57411193847656,-6.702042102813721,-0.2999049127101898
1395,36866,59.525787353515625,-6.68526554107666,-0.2999049127101898
1396,36876,59.479244232177734,-6.666780948638916,-0.2999049127101898
1397,36886,59.43324661254883,-6.647914409637451,-0.2999049127101898
1398,36896,59.386573791503906,-6.629964351654053,-0.2999049127101898
1399,36906,59.34348678588867,-6.6084136962890625,-0.2999049127101898
1400,36916,59.299076080322266,-6.58848762512207,-0.2999049127101898
1401,36926,59.25037384033203,-6.573313236236572,-0.2999049127101898
1402,36936,59.20283508300781,-6.557065010070801,-0.2999049127101898
1403,36946,59.15401840209961,-6.542341709136963,-0.2999049127101898
1404,36956,59.10636901855469,-6.5265421867370605,-0.2999049127101898
1405,36966,59.057491302490234,-6.512206077575684,-0.2999049127101898
1406,36976,59.01215744018555,-6.494279384613037,-0.2999049127101898
1407,36986,58.96556854248047,-6.477867603302002,-0.2999049127101898
1408,36996,58.916465759277344,-6.464286804199219,-0.2999049127101898
1409,37006,58.8685188293457,-6.4496235847473145,-0.2999049127101898
1410,37016,58.81867980957031,-6.437118053436279,-0.2999049127101898
1411,37026,58.766963958740234,-6.426727294921875,-0.2999049127101898
1412,37036,58.71527099609375,-6.4164228439331055,-0.2999049127101898
1413,37046,58.66476058959961,-6.404978275299072,-0.2999049127101898
1414,37056,58.616580963134766,-6.391192436218262,-0.2999049127101898
1415,37066,58.568382263183594,-6.377572059631348,-0.2999049127101898
1416,37076,58.52132797241211,-6.362889289855957,-0.2999049127101898
1417,37086,58.475399017333984,-6.347169876098633,-0.2999049127101898
1418,37096,58.43058395385742,-6.33043909072876,-0.2999049127101898
1419,37106,58.375370025634766,-6.324873447418213,-0.2999049127101898
1420,37116,58.319541931152344,-6.320016384124756,-0.2999049127101898
1421,37126,58.26492691040039,-6.3139262199401855,-0.2999049127101898
1422,37136,58.20725631713867,-6.311128616333008,-0.2999049127101898
1423,37146,58.1502685546875,-6.30764102935791,-0.2999049127101898
1424,37156,58.09207534790039,-6.305464744567871,-0.2999049127101898
1425,37166,58.034515380859375,-6.302645206451416,-0.2999049127101898
1426,37176,57.97818374633789,-6.298553943634033,-0.2999049127101898
1427,37186,57.923072814941406,-6.293218612670898,-0.2999049127101898
1428,37196,57.86916732788086,-6.2866668701171875,-0.2999049127101898
1429,37206,57.810977935791016,-6.284707069396973,-0.2999049127101898
1430,37216,57.74921798706055,-6.286542892456055,-0.2999049127101898
1431,37226,57.68751525878906,-6.2882981300354,-0.2999049127101898
1432,37236,57.6270866394043,-6.288689136505127,-0.2999049127101898
1433,37246,57.56128692626953,-6.29475212097168,-0.2999049127101898
1434,37256,57.496192932128906,-6.300002098083496,-0.2999049127101898
1435,37266,57.432411193847656,-6.303812026977539,-0.2999049127101898
1436,37276,57.36445236206055,-6.311992168426514,-0.2999049127101898
1437,37286,57.29661560058594,-6.319953441619873,-0.2999049127101898
1438,37296,57.228965759277344,-6.327640056610107,-0.2999049127101898
1439,37306,57.15900421142578,-6.337683200836182,-0.2999049127101898
1440,37316,57.09040832519531,-6.34617805480957,-0.2999049127101898
1441,37326,57.021949768066406,-6.354439735412598,-0.2999049127101898
1442,37336,56.9536247253418,-6.362471103668213,-0.2999049127101898
1443,37346,56.88665008544922,-6.368991374969482,-0.2999049127101898
1444,37356,56.821014404296875,-6.374030113220215,-0.2999049127101898
1445,37366,56.7567024230957,-6.377617835998535,-0.2999049127101898
1446,37376,56.69369888305664,-6.379784107208252,-0.2999049127101898
1447,37386,56.63199234008789,-6.380558013916016,-0.2999049127101898
1448,37396,56.555267333984375,-6.397187232971191,-0.2999049127101898
1449,37406,56.477603912353516,-6.414627552032471,-0.2999049127101898
1450,37416,56.39470672607422,-6.437410354614258,-0.2999049127101898
1451,37426,56.304866790771484,-6.467285633087158,-0.2999049127101898
1452,37436,56.2124137878418,-6.49960470199585,-0.2999049127101898
1453,37446,56.11914825439453,-6.53244161605835,-0.2999049127101898
1454,37456,56.02751159667969,-6.563210487365723,-0.2999049127101898
1455,37466,55.9320182800293,-6.5977253913879395,-0.2999049127101898
1456,37476,55.833984375,-6.634557247161865,-0.2999049127101898
1457,37486,55.737640380859375,-6.669215202331543,-0.2999049127101898
1458,37496,55.64175796508789,-6.7030205726623535,-0.2999049127101898
1459,37506,55.547550201416016,-6.7347002029418945,-0.2999049127101898
1460,37516,55.45500183105469,-6.764291763305664,-0.2999049127101898
1461,37526,55.365318298339844,-6.790548801422119,-0.2999049127101898
1462,37536,55.277252197265625,-6.8148193359375,-0.2999049127101898
1463,37546,55.189571380615234,-6.838422775268555,-0.2999049127101898
1464,37556,55.103492736816406,-6.860084533691406,-0.2999049127101898
1465,37566,55.01839828491211,-6.880482196807861,-0.2999049127101898
1466,37576,54.92885971069336,-6.9053544998168945,-0.2999049127101898
1467,37586,54.84095001220703,-6.928244113922119,-0.2999049127101898
1468,37596,54.751617431640625,-6.952395439147949,-0.2999049127101898
1469,37606,54.647010803222656,-6.99241828918457,-0.2999049127101898
1470,37616,54.536354064941406,-7.03840446472168,-0.2999049127101898
1471,37626,54.420928955078125,-7.088935852050781,-0.2999049127101898
1472,37636,54.304386138916016,-7.140114784240723,-0.2999049127101898
1473,37646,54.184974670410156,-7.193782329559326,-0.2999049127101898
1474,37656,54.06267166137695,-7.249933242797852,-0.2999049127101898
1475,37666,53.93757247924805,-7.308444499969482,-0.2999049127101898
1476,37676,53.80727767944336,-7.371819972991943,-0.2999049127101898
1477,37686,53.67544174194336,-7.436152935028076,-0.2999049127101898
1478,37696,53.545127868652344,-7.498201847076416,-0.2999049127101898
1479,37706,53.41394805908203,-7.5605082511901855,-0.2999049127101898
1480,37716,53.283077239990234,-7.621828556060791,-0.2999049127101898
1481,37726,53.15312957763672,-7.681528091430664,-0.2999049127101898
1482,37736,53.02348709106445,-7.740269660949707,-0.2999049127101898
1483,37746,52.8929443359375,-7.799342632293701,-0.2999049127101898
1484,37756,52.763999938964844,-7.856103420257568,-0.2999049127101898
1485,37766,52.63233947753906,-7.915135383605957,-0.2999049127101898
1486,37776,52.496829986572266,-7.977602481842041,-0.2999049127101898
1487,37786,52.36354064941406,-8.037064552307129,-0.2999049127101898
1488,37796,52.23063659667969,-8.095495223999023,-0.2999049127101898
1489,37806,52.096900939941406,-8.15418529510498,-0.2999049127101898
1490,37816,51.96538543701172,-8.20991039276123,-0.2999049127101898
1491,37826,51.83607482910156,-8.262720108032227,-0.2999049127101898
1492,37836,51.708953857421875,-8.312664031982422,-0.2999049127101898
1493,37846,51.58399963378906,-8.35979175567627,-0.2999049127101898
1494,37856,51.4611930847168,-8.40415096282959,-0.2999049127101898
1495,37866,51.34052276611328,-8.44579029083252,-0.2999049127101898
1496,37876,51.22080993652344,-8.485981941223145,-0.2999049127101898
1497,37886,51.094757080078125,-8.532440185546875,-0.2999049127101898
1498,37896,50.97027587890625,-8.57674789428711,-0.2999049127101898
1499,37906,50.84796142578125,-8.618298530578613,-0.2999049127101898
1500,37916,50.725975036621094,-8.659064292907715,-0.2999049127101898
1501,37926,50.605533599853516,-8.697771072387695,-0.2999049127101898
1502,37936,50.48662185668945,-8.734453201293945,-0.2999049127101898
1503,37946,50.369834899902344,-8.768503189086914,-0.2999049127101898
1504,37956,50.25455093383789,-8.800610542297363,-0.2999049127101898
1505,37966,50.13534164428711,-8.836519241333008,-0.2999049127101898
1506,37976,50.018272399902344,-8.869790077209473,-0.2999049127101898
1507,37986,49.90028762817383,-8.90367603302002,-0.2999049127101898
1508,37996,49.78443908691406,-8.934951782226562,-0.2999049127101898
1509,38006,49.66590118408203,-8.968734741210938,-0.2999049127101898
1510,38016,49.54890060424805,-9.00053596496582,-0.2999049127101898
1511,38026,49.43403625488281,-9.029749870300293,-0.2999049127101898
1512,38036,49.321285247802734,-9.056424140930176,-0.2999049127101898
1513,38046,49.20759201049805,-9.083809852600098,-0.2999049127101898
1514,38056,49.096004486083984,-9.108682632446289,-0.2999049127101898
1515,38066,48.986507415771484,-9.131089210510254,-0.2999049127101898
1516,38076,48.876705169677734,-9.153581619262695,-0.2999049127101898
1517,38086,48.76533126831055,-9.177492141723633,-0.2999049127101898
1518,38096,48.65483856201172,-9.200222969055176,-0.2999049127101898
1519,38106,48.54521560668945,-9.221794128417969,-0.2999049127101898
1520,38116,48.4371223449707,-9.241525650024414,-0.2999049127101898
1521,38126,48.32982635498047,-9.260210037231445,-0.2999049127101898
1522,38136,48.224586486816406,-9.276524543762207,-0.2999049127101898
1523,38146,48.12083435058594,-9.291097640991211,-0.2999049127101898
1524,38156,48.01789474487305,-9.304661750793457,-0.2999049127101898
1525,38166,47.907310485839844,-9.32614517211914,-0.2999049127101898
1526,38176,47.7982177734375,-9.345827102661133,-0.2999049127101898
1527,38186,47.68640899658203,-9.368165969848633,-0.2999049127101898
1528,38196,47.57672119140625,-9.388035774230957,-0.2999049127101898
1529,38206,47.46487808227539,-9.409966468811035,-0.2999049127101898
1530,38216,47.35515594482422,-9.429427146911621,-0.2999049127101898
1531,38226,47.24516296386719,-9.448968887329102,-0.2999049127101898
1532,38236,47.13727569580078,-9.466082572937012,-0.2999049127101898
1533,38246,47.03086853027344,-9.481454849243164,-0.2999049127101898
1534,38256,46.92653274536133,-9.494479179382324,-0.2999049127101898
1535,38266,46.81641387939453,-9.513468742370605,-0.2999049127101898
1536,38276,46.70658874511719,-9.53194808959961,-0.2999049127101898
1537,38286,46.59766387939453,-9.549283981323242,-0.2999049127101898
1538,38296,46.490840911865234,-9.564216613769531,-0.2999049127101898
1539,38306,46.386104583740234,-9.576791763305664,-0.2999049127101898
1540,38316,46.27802276611328,-9.592761039733887,-0.2999049127101898
1541,38326,46.17143630981445,-9.606986045837402,-0.2999049127101898
1542,38336,46.06632995605469,-9.619500160217285,-0.2999049127101898
1543,38346,45.95783233642578,-9.635457992553711,-0.2999049127101898
1544,38356,45.851444244384766,-9.649022102355957,-0.2999049127101898
1545,38366,45.74659729003906,-9.660821914672852,-0.2999049127101898
1546,38376,45.635986328125,-9.678573608398438,-0.2999049127101898
1547,38386,45.52690124511719,-9.694524765014648,-0.2999049127101898
1548,38396,45.418724060058594,-9.709349632263184,-0.2999049127101898
1549,38406,45.310237884521484,-9.724349021911621,-0.2999049127101898
1550,38416,45.2038688659668,-9.736955642700195,-0.2999049127101898
1551,38426,45.09904479980469,-9.747798919677734,-0.2999049127101898
1552,38436,44.990234375,-9.762731552124023,-0.2999049127101898
1553,38446,44.8829460144043,-9.775904655456543,-0.2999049127101898
1554,38456,44.777767181396484,-9.786711692810059,-0.2999049127101898
1555,38466,44.674678802490234,-9.79520034790039,-0.2999049127101898
1556,38476,44.57365798950195,-9.801417350769043,-0.2999049127101898
1557,38486,44.47231674194336,-9.807909965515137,-0.2999049127101898
1558,38496,44.37302780151367,-9.812170028686523,-0.2999049127101898
1559,38506,44.27212905883789,-9.818081855773926,-0.2999049127101898
1560,38516,44.17084884643555,-9.824331283569336,-0.2999049127101898
1561,38526,44.07101821899414,-9.828989028930664,-0.2999049127101898
1562,38536,43.97146224975586,-9.833309173583984,-0.2999049127101898
1563,38546,43.87394332885742,-9.835436820983887,-0.2999049127101898
1564,38556,43.77783203125,-9.83605670928955,-0.2999049127101898
1565,38566,43.683719635009766,-9.834561347961426,-0.2999049127101898
1566,38576,43.59158706665039,-9.830994606018066,-0.2999049127101898
1567,38586,43.50202178955078,-9.824760437011719,-0.2999049127101898
1568,38596,43.41438674926758,-9.816555976867676,-0.2999049127101898
1569,38606,43.329872131347656,-9.805145263671875,-0.2999049127101898
1570,38616,43.25082015991211,-9.78809642791748,-0.2999049127101898
1571,38626,43.17662048339844,-9.76611328125,-0.2999049127101898
1572,38636,43.105953216552734,-9.740641593933105,-0.2999049127101898
1573,38646,43.03700637817383,-9.713621139526367,-0.2999049127101898
1574,38656,42.970977783203125,-9.683810234069824,-0.2999049127101898
1575,38666,42.9090461730957,-9.649994850158691,-0.2999049127101898
1576,38676,42.853538513183594,-9.609766006469727,-0.2999049127101898
1577,38686,42.8056526184082,-9.561928749084473,-0.2999049127101898
1578,38696,42.75983810424805,-9.512410163879395,-0.2999049127101898
1579,38706,42.7154655456543,-9.461895942687988,-0.2999049127101898
1580,38716,42.671905517578125,-9.411057472229004,-0.2999049127101898
1581,38726,42.62550354003906,-9.363749504089355,-0.2999049127101898
1582,38736,42.58053207397461,-9.31543254852295,-0.2999049127101898
1583,38746,42.535152435302734,-9.268056869506836,-0.2999049127101898
1584,38756,42.485172271728516,-9.226031303405762,-0.2999049127101898
1585,38766,42.43421936035156,-9.185474395751953,-0.2999049127101898
1586,38776,42.38296127319336,-9.14566707611084,-0.2999049127101898
1587,38786,42.32709503173828,-9.111137390136719,-0.2999049127101898
1588,38796,42.27096939086914,-9.07724666595459,-0.2999049127101898
1589,38806,42.20967483520508,-9.049163818359375,-0.2999049127101898
1590,38816,42.1457405090332,-9.024157524108887,-0.2999049127101898
1591,38826,42.0833854675293,-8.997751235961914,-0.2999049127101898
1592,38836,42.016578674316406,-8.97631549835205,-0.2999049127101898
1593,38846,41.949554443359375,-8.955333709716797,-0.2999049127101898
1594,38856,41.88170623779297,-8.935440063476562,-0.2999049127101898
1595,38866,41.815467834472656,-8.914058685302734,-0.2999049127101898
1596,38876,41.74784469604492,-8.894364356994629,-0.2999049127101898
1597,38886,41.664344787597656,-8.891611099243164,-0.2999049127101898
1598,38896,41.57902908325195,-8.890800476074219,-0.2999049127101898
1599,38906,41.49550247192383,-8.888113021850586,-0.2999049127101898
1600,38916,41.404701232910156,-8.893119812011719,-0.2999049127101898
1601,38926,41.31574630737305,-8.89612865447998,-0.2999049127101898
1602,38936,41.218360900878906,-8.907989501953125,-0.2999049127101898
1603,38946,41.122283935546875,-8.918344497680664,-0.2999049127101898
1604,38956,41.027503967285156,-8.927224159240723,-0.2999049127101898
1605,38966,40.93461608886719,-8.934017181396484,-0.2999049127101898
1606,38976,40.84244155883789,-8.939986228942871,-0.2999049127101898
1607,38986,40.75152587890625,-8.944565773010254,-0.2999049127101898
1608,38996,40.65760803222656,-8.952258110046387,-0.2999049127101898
1609,39006,40.564971923828125,-8.95852279663086,-0.2999049127101898
1610,39016,40.47420883178711,-8.962749481201172,-0.2999049127101898
1611,39026,40.38529586791992,-8.96497917175293,-0.2999049127101898
1612,39036,40.286197662353516,-8.97791862487793,-0.2999049127101898
1613,39046,40.18904113769531,-8.988676071166992,-0.2999049127101898
1614,39056,40.093807220458984,-8.997295379638672,-0.2999049127101898
1615,39066,40.002899169921875,-9.001262664794922,-0.2999049127101898
1616,39076,39.91682815551758,-9.000093460083008,-0.2999049127101898
1617,39086,39.83438491821289,-8.995115280151367,-0.2999049127101898
1618,39096,39.75674057006836,-8.98513126373291,-0.2999049127101898
1619,39106,39.67778396606445,-8.976637840270996,-0.2999049127101898
1620,39116,39.59873580932617,-8.968327522277832,-0.2999049127101898
1621,39126,39.521419525146484,-8.958281517028809,-0.2999049127101898
1622,39136,39.44283676147461,-8.949675559997559,-0.2999049127101898
1623,39146,39.362945556640625,-8.942538261413574,-0.2999049127101898
1624,39156,39.284793853759766,-8.933647155761719,-0.2999049127101898
1625,39166,39.20659255981445,-8.924899101257324,-0.2999049127101898
1626,39176,39.127079010009766,-8.917628288269043,-0.2999049127101898
1627,39186,39.04808044433594,-8.909889221191406,-0.2999049127101898
1628,39196,38.97080612182617,-8.900416374206543,-0.2999049127101898
1629,39206,38.89523696899414,-8.88924789428711,-0.2999049127101898
1630,39216,38.82135009765625,-8.876420974731445,-0.2999049127101898
1631,39226,38.746707916259766,-8.86452865600586,-0.2999049127101898
1632,39236,38.66954803466797,-8.855411529541016,-0.2999049127101898
1633,39246,38.59226989746094,-8.846517562866211,-0.2999049127101898
1634,39256,38.51668930053711,-8.835927963256836,-0.2999049127101898
1635,39266,38.44157791137695,-8.824957847595215,-0.2999049127101898
1636,39276,38.368141174316406,-8.812339782714844,-0.2999049127101898
1637,39286,38.29520034790039,-8.799330711364746,-0.2999049127101898
1638,39296,38.222694396972656,-8.785999298095703,-0.2999049127101898
1639,39306,38.14582443237305,-8.777406692504883,-0.2999049127101898
1640,39316,38.05680847167969,-8.781699180603027,-0.2999049127101898
1641,39326,37.966575622558594,-8.787227630615234,-0.2999049127101898
1642,39336,37.872161865234375,-8.797100067138672,-0.2999049127101898
1643,39346,37.777198791503906,-8.807450294494629,-0.2999049127101898
1644,39356,37.67331314086914,-8.827089309692383,-0.2999049127101898
1645,39366,37.55392837524414,-8.862842559814453,-0.2999049127101898
1646,39376,37.43668746948242,-8.895964622497559,-0.2999049127101898
1647,39386,37.320960998535156,-8.927141189575195,-0.2999049127101898
1648,39396,37.18573760986328,-8.978521347045898,-0.2999049127101898
1649,39406,37.04798126220703,-9.032026290893555,-0.2999049127101898
1650,39416,36.908992767333984,-9.086264610290527,-0.2999049127101898
1651,39426,36.76030349731445,-9.150147438049316,-0.2999049127101898
1652,39436,36.61408996582031,-9.210748672485352,-0.2999049127101898
1653,39446,36.46736145019531,-9.271258354187012,-0.2999049127101898
1654,39456,36.32128143310547,-9.330445289611816,-0.2999049127101898
1655,39466,36.17524337768555,-9.388962745666504,-0.2999049127101898
1656,39476,36.027488708496094,-9.44866943359375,-0.2999049127101898
1657,39486,35.87804412841797,-9.509527206420898,-0.2999049127101898
1658,39496,35.7257194519043,-9.572774887084961,-0.2999049127101898
1659,39506,35.569950103759766,-9.638986587524414,-0.2999049127101898
1660,39516,35.41556930541992,-9.703038215637207,-0.2999049127101898
1661,39526,35.261356353759766,-9.766237258911133,-0.2999049127101898
1662,39536,35.10736846923828,-9.828529357910156,-0.2999049127101898
1663,39546,34.955379486083984,-9.888063430786133,-0.2999049127101898
1664,39556,34.7999153137207,-9.950627326965332,-0.2999049127101898
1665,39566,34.644107818603516,-10.012895584106445,-0.2999049127101898
1666,39576,34.486751556396484,-10.07613754272461,-0.2999049127101898
1667,39586,34.33205795288086,-10.135909080505371,-0.2999049127101898
1668,39596,34.18000411987305,-10.192269325256348,-0.2999049127101898
1669,39606,34.030574798583984,-10.245277404785156,-0.2999049127101898
1670,39616,33.88313674926758,-10.29563045501709,-0.2999049127101898
1671,39626,33.73706817626953,-10.344010353088379,-0.2999049127101898
1672,39636,33.59296417236328,-10.389809608459473,-0.2999049127101898
1673,39646,33.44419860839844,-10.440033912658691,-0.2999049127101898
1674,39656,33.29627990722656,-10.488836288452148,-0.2999049127101898
1675,39666,33.15096664428711,-10.534379005432129,-0.2999049127101898
1676,39676,33.00823974609375,-10.57672119140625,-0.2999049127101898
1677,39686,32.86741256713867,-10.616616249084473,-0.2999049127101898
1678,39696,32.716514587402344,-10.666692733764648,-0.2999049127101898
1679,39706,32.568275451660156,-10.713444709777832,-0.2999049127101898
1680,39716,32.42266845703125,-10.75693130493164,-0.2999049127101898
1681,39726,32.27427291870117,-10.802895545959473,-0.2999049127101898
1682,39736,32.1279182434082,-10.846229553222656,-0.2999049127101898
1683,39746,31.984188079833984,-10.886340141296387,-0.2999049127101898
1684,39756,31.841299057006836,-10.925142288208008,-0.2999049127101898
1685,39766,31.69676971435547,-10.965265274047852,-0.2999049127101898
1686,39776,31.55067253112793,-11.006613731384277,-0.2999049127101898
1687,39786,31.4054012298584,-11.046659469604492,-0.2999049127101898
1688,39796,31.261003494262695,-11.085362434387207,-0.2999049127101898
1689,39806,31.119237899780273,-11.120887756347656,-0.2999049127101898
1690,39816,30.97523307800293,-11.158395767211914,-0.2999049127101898
1691,39826,30.832651138305664,-11.194010734558105,-0.2999049127101898
1692,39836,30.68790054321289,-11.23153305053711,-0.2999049127101898
1693,39846,30.54343032836914,-11.268362998962402,-0.2999049127101898
1694,39856,30.399188995361328,-11.304564476013184,-0.2999049127101898
1695,39866,30.257600784301758,-11.337593078613281,-0.2999049127101898
1696,39876,30.11863899230957,-11.367506980895996,-0.2999049127101898
1697,39886,29.98288917541504,-11.39372730255127,-0.2999049127101898
1698,39896,29.849712371826172,-11.416962623596191,-0.2999049127101898
1699,39906,29.719083786010742,-11.437270164489746,-0.2999049127101898
1700,39916,29.590978622436523,-11.454707145690918,-0.2999049127101898
1701,39926,29.464767456054688,-11.469966888427734,-0.2999049127101898
1702,39936,29.33563995361328,-11.48813533782959,-0.2999049127101898
1703,39946,29.211395263671875,-11.50097370147705,-0.2999049127101898
1704,39956,29.089614868164062,-11.511083602905273,-0.2999049127101898
1705,39966,28.967905044555664,-11.521012306213379,-0.2999049127101898
1706,39976,28.848634719848633,-11.528268814086914,-0.2999049127101898
1707,39986,28.73117446899414,-11.53354549407959,-0.2999049127101898
1708,39996,28.61610984802246,-11.53624439239502,-0.2999049127101898
1709,40006,28.50160026550293,-11.538331031799316,-0.2999049127101898
1710,40016,28.389455795288086,-11.5379056930542,-0.2999049127101898
1711,40026,28.283891677856445,-11.530558586120605,-0.2999049127101898
1712,40036,28.178178787231445,-11.52344799041748,-0.2999049127101898
1713,40046,28.074737548828125,-11.514019966125488,-0.2999049127101898
1714,40056,27.97596549987793,-11.499775886535645,-0.2999049127101898
1715,40066,27.879392623901367,-11.483369827270508,-0.2999049127101898
1716,40076,27.784992218017578,-11.464849472045898,-0.2999049127101898
1717,40086,27.692134857177734,-11.444900512695312,-0.2999049127101898
1718,40096,27.602014541625977,-11.422283172607422,-0.2999049127101898
1719,40106,27.513992309570312,-11.39769458770752,-0.2999049127101898
1720,40116,27.442415237426758,-11.356059074401855,-0.2999049127101898
1721,40126,27.37394905090332,-11.311589241027832,-0.2999049127101898
1722,40136,27.309162139892578,-11.263716697692871,-0.2999049127101898
1723,40146,27.247404098510742,-11.21316146850586,-0.2999049127101898
1724,40156,27.187427520751953,-11.161264419555664,-0.2999049127101898
1725,40166,27.131576538085938,-11.105573654174805,-0.2999049127101898
1726,40176,27.07743263244629,-11.04867172241211,-0.2999049127101898
1727,40186,27.024972915649414,-10.990595817565918,-0.2999049127101898
1728,40196,26.970598220825195,-10.935150146484375,-0.2999049127101898
1729,40206,26.92147445678711,-10.874759674072266,-0.2999049127101898
1730,40216,26.873966217041016,-10.813307762145996,-0.2999049127101898
1731,40226,26.82447052001953,-10.754593849182129,-0.2999049127101898
1732,40236,26.776580810546875,-10.694808959960938,-0.2999049127101898
1733,40246,26.73627281188965,-10.62767505645752,-0.2999049127101898
1734,40256,26.69327735900879,-10.56407642364502,-0.2999049127101898
1735,40266,26.65598487854004,-10.495148658752441,-0.2999049127101898
1736,40276,26.620141983032227,-10.425419807434082,-0.2999049127101898
1737,40286,26.585729598999023,-10.3549222946167,-0.2999049127101898
1738,40296,26.548538208007812,-10.288089752197266,-0.2999049127101898
1739,40306,26.505565643310547,-10.228045463562012,-0.2999049127101898
1740,40316,26.45807456970215,-10.173386573791504,-0.2999049127101898
1741,40326,26.40847396850586,-10.121522903442383,-0.2999049127101898
1742,40336,26.355018615722656,-10.074259757995605,-0.2999049127101898
1743,40346,26.29714012145996,-10.032149314880371,-0.2999049127101898
1744,40356,26.239667892456055,-9.9900541305542,-0.2999049127101898
1745,40366,26.17780303955078,-9.953022003173828,-0.2999049127101898
1746,40376,26.112802505493164,-9.919681549072266,-0.2999049127101898
1747,40386,26.049480438232422,-9.884923934936523,-0.2999049127101898
1748,40396,25.981212615966797,-9.855735778808594,-0.2999049127101898
1749,40406,25.914047241210938,-9.825695991516113,-0.2999049127101898
1750,40416,25.848573684692383,-9.794191360473633,-0.2999049127101898
1751,40426,25.782405853271484,-9.763750076293945,-0.2999049127101898
1752,40436,25.713069915771484,-9.736961364746094,-0.2999049127101898
1753,40446,25.64362335205078,-9.710570335388184,-0.2999049127101898
1754,40456,25.575883865356445,-9.682663917541504,-0.2999049127101898
1755,40466,25.505643844604492,-9.65768051147461,-0.2999049127101898
1756,40476,25.43050765991211,-9.63811206817627,-0.2999049127101898
1757,40486,25.349367141723633,-9.625064849853516,-0.2999049127101898
1758,40496,25.267017364501953,-9.61342716217041,-0.2999049127101898
1759,40506,25.18467903137207,-9.601898193359375,-0.2999049127101898
