,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1711,5.386,IMU1,3.1707317073170733,-4.024390243902439,0.30487804878048785,-1.083984375,-0.00390625,0.1416015625
1712,5.386,IMU2,1.7682926829268295,-2.804878048780488,-0.30487804878048785,-1.1064453125,-0.0224609375,0.1328125
1713,5.396,IMU0,0.48780487804878053,-1.3414634146341464,-0.12195121951219513,-1.1064453125,-0.0576171875,0.1962890625
1714,5.396,IMU1,2.5,-3.414634146341464,0.0,-1.1015625,-0.017578125,0.197265625
1715,5.396,IMU2,1.2195121951219514,-1.8902439024390245,-0.6097560975609757,-1.119140625,-0.029296875,0.189453125
1716,5.406,IMU0,0.12195121951219513,0.1829268292682927,-0.3658536585365854,-1.158203125,-0.0048828125,0.1826171875
1717,5.406,IMU1,2.378048780487805,-0.9146341463414634,-0.06097560975609757,-1.1474609375,-0.0029296875,0.203125
1718,5.406,IMU2,0.9756097560975611,0.426829268292683,-0.6097560975609757,-1.169921875,0.0,0.1826171875
1719,5.416,IMU0,0.06097560975609757,0.24390243902439027,0.9756097560975611,-1.208984375,-0.0126953125,0.2099609375
1720,5.416,IMU1,2.9268292682926833,-0.853658536585366,1.3414634146341464,-1.2177734375,-0.0498046875,0.1787109375
1721,5.416,IMU2,1.707317073170732,0.48780487804878053,0.7926829268292683,-1.2333984375,-0.041015625,0.1689453125
1722,5.426,IMU0,1.7682926829268295,0.0,3.414634146341464,-1.2529296875,-0.0224609375,0.1953125
1723,5.426,IMU1,4.024390243902439,-0.426829268292683,3.7195121951219514,-1.2412109375,-0.0498046875,0.208984375
1724,5.426,IMU2,2.8658536585365857,1.2195121951219514,3.231707317073171,-1.2587890625,-0.052734375,0.1953125
1725,5.436,IMU0,2.8658536585365857,-0.9146341463414634,5.182926829268293,-1.318359375,-0.052734375,0.208984375
1726,5.436,IMU1,4.939024390243903,-1.524390243902439,5.487804878048781,-1.306640625,-0.0087890625,0.2109375
1727,5.436,IMU2,3.5975609756097566,0.0,4.939024390243903,-1.3271484375,-0.0087890625,0.1884765625
1728,5.446,IMU0,5.487804878048781,0.426829268292683,7.134146341463415,-1.37890625,-0.0537109375,0.2392578125
1729,5.446,IMU1,7.560975609756098,-0.1829268292682927,7.378048780487806,-1.3671875,-0.05859375,0.255859375
1730,5.446,IMU2,6.2804878048780495,1.2195121951219514,6.829268292682928,-1.3837890625,-0.0517578125,0.23828125
1731,5.456,IMU0,6.463414634146342,-0.6097560975609757,10.975609756097562,-1.3935546875,0.0068359375,0.23828125
1732,5.456,IMU1,8.719512195121952,-1.2804878048780488,11.219512195121952,-1.38671875,-0.0234375,0.240234375
1733,5.456,IMU2,7.439024390243903,0.06097560975609757,10.670731707317074,-1.40234375,-0.021484375,0.2216796875
1734,5.466,IMU0,7.378048780487806,0.30487804878048785,13.719512195121952,-1.4208984375,0.0234375,0.2490234375
1735,5.466,IMU1,9.451219512195122,-0.9146341463414634,13.963414634146343,-1.4140625,0.0361328125,0.2578125
1736,5.466,IMU2,8.109756097560977,0.3658536585365854,13.414634146341465,-1.4326171875,0.041015625,0.23828125
1737,5.476,IMU0,8.231707317073171,1.1585365853658538,14.573170731707318,-1.453125,-0.0712890625,0.244140625
1738,5.476,IMU1,10.609756097560977,0.0,14.756097560975611,-1.4384765625,-0.064453125,0.2587890625
1739,5.476,IMU2,9.207317073170733,1.2804878048780488,14.329268292682928,-1.45703125,-0.060546875,0.248046875
1740,5.486,IMU0,7.500000000000001,0.7317073170731708,16.402439024390244,-1.4990234375,0.0048828125,0.279296875
1741,5.486,IMU1,10.121951219512196,-0.48780487804878053,16.646341463414636,-1.4931640625,-0.0029296875,0.2919921875
1742,5.486,IMU2,8.597560975609756,0.6707317073170732,16.158536585365855,-1.5146484375,0.001953125,0.2724609375
1743,5.496,IMU0,6.829268292682928,0.7317073170731708,16.158536585365855,-1.5361328125,-0.02734375,0.267578125
1744,5.496,IMU1,9.390243902439025,-0.1829268292682927,16.463414634146343,-1.5322265625,-0.0439453125,0.2783203125
1745,5.496,IMU2,8.109756097560977,1.0365853658536586,15.914634146341465,-1.5537109375,-0.03515625,0.26171875
1746,5.506,IMU0,6.402439024390245,-0.6097560975609757,16.890243902439025,-1.5517578125,0.052734375,0.2783203125
1747,5.506,IMU1,8.902439024390244,-1.2195121951219514,17.195121951219512,-1.5478515625,0.0322265625,0.2783203125
1748,5.506,IMU2,7.560975609756098,-0.1829268292682927,16.52439024390244,-1.5693359375,0.0458984375,0.255859375
1749,5.516,IMU0,7.8048780487804885,0.3658536585365854,18.414634146341466,-1.6005859375,-0.013671875,0.26171875
1750,5.516,IMU1,10.24390243902439,-0.5487804878048781,18.597560975609756,-1.5859375,-0.017578125,0.2744140625
1751,5.516,IMU2,8.902439024390244,0.6097560975609757,17.98780487804878,-1.603515625,-0.0126953125,0.2607421875
1752,5.526,IMU0,8.414634146341465,1.4634146341463417,22.5609756097561,-1.6279296875,-0.0107421875,0.2998046875
1753,5.526,IMU1,10.853658536585368,0.0,22.621951219512198,-1.6142578125,-0.0078125,0.30859375
1754,5.526,IMU2,9.26829268292683,1.402439024390244,22.134146341463417,-1.6298828125,-0.005859375,0.2880859375
1755,5.536,IMU0,9.756097560975611,4.390243902439025,29.08536585365854,-1.642578125,0.0048828125,0.28125
1756,5.536,IMU1,12.378048780487806,3.1707317073170733,29.02439024390244,-1.6318359375,-0.0302734375,0.2939453125
1757,5.536,IMU2,10.975609756097562,4.329268292682928,28.658536585365855,-1.64453125,-0.0068359375,0.26171875
1758,5.546,IMU0,11.402439024390246,5.0,32.987804878048784,-1.6943359375,-0.0234375,0.2705078125
1759,5.546,IMU1,13.719512195121952,4.146341463414634,33.23170731707317,-1.6806640625,-0.013671875,0.2900390625
1760,5.546,IMU2,12.74390243902439,5.121951219512195,32.6829268292683,-1.70703125,-0.0185546875,0.2744140625
1761,5.556,IMU0,11.28048780487805,3.353658536585366,33.963414634146346,-1.7421875,0.0400390625,0.2998046875
1762,5.556,IMU1,13.841463414634148,2.5,34.207317073170735,-1.7333984375,0.009765625,0.306640625
1763,5.556,IMU2,12.500000000000002,3.4756097560975614,33.65853658536586,-1.755859375,0.033203125,0.2890625
1764,5.566,IMU0,10.975609756097562,1.4634146341463417,32.5,-1.7763671875,0.03515625,0.306640625
1765,5.566,IMU1,13.536585365853659,0.48780487804878053,32.926829268292686,-1.7685546875,0.0029296875,0.3154296875
1766,5.566,IMU2,12.134146341463415,1.6463414634146343,32.31707317073171,-1.79296875,0.02734375,0.3056640625
1767,5.576,IMU0,12.682926829268293,0.5487804878048781,33.65853658536586,-1.822265625,-0.0830078125,0.328125
1768,5.576,IMU1,14.939024390243905,-0.48780487804878053,33.963414634146346,-1.8046875,-0.0537109375,0.3427734375
1769,5.576,IMU2,14.02439024390244,0.853658536585366,33.35365853658537,-1.833984375,-0.0849609375,0.33984375
1770,5.586,IMU0,13.414634146341465,-2.6219512195121952,35.30487804878049,-1.841796875,0.080078125,0.33203125
1771,5.586,IMU1,15.914634146341465,-3.536585365853659,35.54878048780488,-1.8359375,0.05078125,0.3310546875
1772,5.586,IMU2,14.573170731707318,-2.5609756097560976,35.0,-1.8583984375,0.0751953125,0.298828125
1773,5.596,IMU0,15.000000000000002,-4.573170731707317,35.609756097560975,-1.8505859375,0.00390625,0.34375
1774,5.596,IMU1,17.621951219512198,-5.548780487804878,35.79268292682927,-1.8388671875,-0.0400390625,0.3427734375
1775,5.596,IMU2,16.03658536585366,-4.390243902439025,35.30487804878049,-1.8583984375,0.0009765625,0.3310546875
1776,5.606,IMU0,16.646341463414636,-2.3170731707317076,35.670731707317074,-1.8720703125,-0.08203125,0.3310546875
1777,5.606,IMU1,18.963414634146343,-3.1707317073170733,35.97560975609756,-1.86328125,-0.1015625,0.3564453125
1778,5.606,IMU2,17.865853658536587,-2.0121951219512195,35.36585365853659,-1.8857421875,-0.083984375,0.34375
1779,5.616,IMU0,15.79268292682927,-1.4634146341463417,35.91463414634147,-1.8720703125,0.0283203125,0.330078125
1780,5.616,IMU1,18.231707317073173,-2.378048780487805,36.09756097560976,-1.857421875,0.0517578125,0.3427734375
1781,5.616,IMU2,17.134146341463417,-1.2195121951219514,35.609756097560975,-1.888671875,0.0107421875,0.3251953125
1782,5.626,IMU0,14.634146341463415,-1.6463414634146343,34.69512195121951,-1.8662109375,0.0751953125,0.3603515625
1783,5.626,IMU1,17.378048780487806,-2.439024390243903,34.93902439024391,-1.8662109375,0.025390625,0.36328125
1784,5.626,IMU2,15.670731707317074,-1.3414634146341464,34.32926829268293,-1.8896484375,0.080078125,0.3330078125
1785,5.636,IMU0,13.475609756097562,-0.426829268292683,28.292682926829272,-1.912109375,0.0029296875,0.326171875
1786,5.636,IMU1,16.097560975609756,-1.0365853658536586,28.719512195121954,-1.9111328125,-0.0263671875,0.3466796875
1787,5.636,IMU2,14.817073170731708,-0.12195121951219513,27.987804878048784,-1.9404296875,0.005859375,0.3291015625
1788,5.646,IMU0,10.975609756097562,-2.8658536585365857,23.53658536585366,-1.9453125,-0.0771484375,0.3330078125
1789,5.646,IMU1,13.536585365853659,-3.536585365853659,23.902439024390247,-1.93359375,-0.078125,0.353515625
1790,5.646,IMU2,12.195121951219512,-2.5609756097560976,23.170731707317074,-1.96484375,-0.083984375,0.3486328125
1791,5.656,IMU0,8.536585365853659,-4.939024390243903,21.03658536585366,-1.8994140625,0.115234375,0.345703125
1792,5.656,IMU1,10.914634146341465,-6.158536585365854,21.28048780487805,-1.89453125,0.107421875,0.333984375
1793,5.656,IMU2,9.756097560975611,-4.695121951219512,20.731707317073173,-1.923828125,0.091796875,0.3134765625
1794,5.666,IMU0,9.756097560975611,-6.707317073170732,20.121951219512198,-1.9296875,-0.0615234375,0.333984375
1795,5.666,IMU1,12.560975609756099,-7.500000000000001,20.426829268292686,-1.921875,-0.11328125,0.3505859375
1796,5.666,IMU2,10.670731707317074,-6.585365853658537,19.878048780487806,-1.9384765625,-0.0400390625,0.31640625
1797,5.676,IMU0,9.695121951219512,-9.451219512195122,16.890243902439025,-1.9072265625,-0.013671875,0.306640625
1798,5.676,IMU1,12.195121951219512,-10.365853658536587,17.31707317073171,-1.904296875,-0.0341796875,0.3212890625
1799,5.676,IMU2,10.853658536585368,-9.329268292682928,16.34146341463415,-1.935546875,-0.0126953125,0.3095703125
1800,5.686,IMU0,8.536585365853659,-10.914634146341465,10.182926829268293,-1.876953125,-0.0322265625,0.3173828125
1801,5.686,IMU1,10.914634146341465,-11.951219512195124,10.609756097560977,-1.87109375,-0.015625,0.3330078125
1802,5.686,IMU2,9.756097560975611,-10.365853658536587,9.695121951219512,-1.9091796875,-0.0673828125,0.3193359375
1803,5.696,IMU0,7.195121951219513,-14.02439024390244,4.634146341463415,-1.861328125,0.0361328125,0.3046875
1804,5.696,IMU1,9.756097560975611,-14.878048780487806,5.0,-1.86328125,-0.00390625,0.302734375
1805,5.696,IMU2,8.048780487804878,-14.085365853658537,4.329268292682928,-1.8818359375,0.044921875,0.2783203125
1806,5.706,IMU0,8.597560975609756,-15.30487804878049,1.707317073170732,-1.86328125,-0.107421875,0.2978515625
1807,5.706,IMU1,10.975609756097562,-16.34146341463415,2.1341463414634148,-1.8525390625,-0.12890625,0.3125
1808,5.706,IMU2,9.26829268292683,-15.060975609756099,1.4634146341463417,-1.8740234375,-0.0927734375,0.296875
1809,5.716,IMU0,8.78048780487805,-16.70731707317073,1.7682926829268295,-1.8125,-0.037109375,0.287109375
1810,5.716,IMU1,10.975609756097562,-17.621951219512198,2.1341463414634148,-1.8056640625,-0.0234375,0.2978515625
1811,5.716,IMU2,9.939024390243903,-16.52439024390244,1.402439024390244,-1.837890625,-0.0751953125,0.275390625
1812,5.726,IMU0,8.414634146341465,-17.5,-1.0975609756097562,-1.8515625,0.005859375,0.3037109375
1813,5.726,IMU1,10.975609756097562,-18.53658536585366,-0.853658536585366,-1.8427734375,-0.0283203125,0.30859375
1814,5.726,IMU2,9.146341463414634,-17.621951219512198,-1.402439024390244,-1.8681640625,0.013671875,0.29296875
1815,5.736,IMU0,7.8048780487804885,-19.085365853658537,-2.1951219512195124,-1.8740234375,-0.0341796875,0.30078125
1816,5.736,IMU1,10.182926829268293,-20.30487804878049,-1.829268292682927,-1.865234375,-0.0546875,0.3046875
1817,5.736,IMU2,8.597560975609756,-19.02439024390244,-2.5609756097560976,-1.89453125,-0.041015625,0.2919921875
1818,5.746,IMU0,8.414634146341465,-20.48780487804878,-2.5609756097560976,-1.9150390625,-0.0361328125,0.3037109375
1819,5.746,IMU1,10.30487804878049,-21.76829268292683,-2.1951219512195124,-1.908203125,-0.0849609375,0.3271484375
1820,5.746,IMU2,8.902439024390244,-20.426829268292686,-2.804878048780488,-1.91796875,0.01171875,0.2890625
1821,5.756,IMU0,7.926829268292684,-20.79268292682927,-4.390243902439025,-1.927734375,-0.09375,0.3115234375
1822,5.756,IMU1,10.182926829268293,-22.012195121951223,-4.024390243902439,-1.912109375,-0.0712890625,0.3271484375
1823,5.756,IMU2,9.02439024390244,-20.426829268292686,-4.817073170731708,-1.9462890625,-0.130859375,0.3212890625
1824,5.766,IMU0,7.073170731707318,-23.10975609756098,-3.536585365853659,-1.91015625,0.07421875,0.31640625
1825,5.766,IMU1,10.0,-23.963414634146343,-3.1097560975609757,-1.9072265625,-0.0244140625,0.310546875
1826,5.766,IMU2,8.353658536585366,-22.926829268292686,-3.7195121951219514,-1.9287109375,0.029296875,0.2978515625
1827,5.776,IMU0,8.353658536585366,-22.500000000000004,-3.414634146341464,-1.9345703125,-0.015625,0.322265625
1828,5.776,IMU1,10.548780487804878,-23.719512195121954,-3.048780487804878,-1.923828125,-0.0458984375,0.337890625
1829,5.776,IMU2,9.207317073170733,-22.621951219512198,-3.658536585365854,-1.9462890625,0.00390625,0.3212890625
1830,5.786,IMU0,7.317073170731708,-23.475609756097562,-3.963414634146342,-1.904296875,0.0537109375,0.30078125
1831,5.786,IMU1,10.182926829268293,-23.963414634146343,-3.658536585365854,-1.90234375,-0.025390625,0.3125
1832,5.786,IMU2,8.719512195121952,-23.04878048780488,-4.2682926829268295,-1.9228515625,0.0107421875,0.2841796875
1833,5.796,IMU0,8.048780487804878,-22.073170731707318,-4.329268292682928,-1.9345703125,-0.0654296875,0.3115234375
1834,5.796,IMU1,9.878048780487806,-23.59756097560976,-3.9024390243902443,-1.90234375,0.041015625,0.314453125
1835,5.796,IMU2,8.536585365853659,-22.134146341463417,-4.573170731707317,-1.92578125,0.0263671875,0.2900390625
1836,5.806,IMU0,8.597560975609756,-21.097560975609756,-4.024390243902439,-1.9365234375,-0.068359375,0.2724609375
1837,5.806,IMU1,11.28048780487805,-22.012195121951223,-3.8414634146341466,-1.9365234375,-0.1142578125,0.298828125
1838,5.806,IMU2,9.756097560975611,-20.79268292682927,-4.390243902439025,-1.95703125,-0.1064453125,0.2900390625
1839,5.816,IMU0,6.585365853658537,-22.500000000000004,-4.085365853658537,-1.9208984375,0.0498046875,0.28125
1840,5.816,IMU1,9.634146341463415,-23.414634146341466,-3.8414634146341466,-1.9169921875,-0.0078125,0.2783203125
1841,5.816,IMU2,7.8048780487804885,-22.012195121951223,-4.329268292682928,-1.9404296875,0.0146484375,0.2607421875
1842,5.826,IMU0,6.890243902439025,-21.158536585365855,-3.658536585365854,-1.9541015625,-0.033203125,0.29296875
1843,5.826,IMU1,9.573170731707318,-22.682926829268293,-3.353658536585366,-1.94921875,-0.0634765625,0.296875
1844,5.826,IMU2,7.865853658536586,-21.158536585365855,-3.963414634146342,-1.974609375,-0.0546875,0.2880859375
1845,5.836,IMU0,5.487804878048781,-23.414634146341466,-3.2926829268292686,-1.9287109375,0.12109375,0.2724609375
1846,5.836,IMU1,8.353658536585366,-24.02439024390244,-3.1097560975609757,-1.9423828125,-0.0068359375,0.2734375
1847,5.836,IMU2,6.707317073170732,-22.682926829268293,-3.658536585365854,-1.9658203125,0.0263671875,0.2587890625
1848,5.846,IMU0,4.75609756097561,-23.78048780487805,-3.7195121951219514,-1.943359375,0.0478515625,0.271484375
1849,5.846,IMU1,6.707317073170732,-25.121951219512198,-3.2926829268292686,-1.91796875,0.1162109375,0.2783203125
1850,5.846,IMU2,5.0,-23.78048780487805,-3.9024390243902443,-1.9423828125,0.123046875,0.251953125
1851,5.856,IMU0,4.75609756097561,-22.926829268292686,-4.695121951219512,-1.9306640625,-0.0400390625,0.26171875
1852,5.856,IMU1,6.890243902439025,-24.02439024390244,-4.451219512195122,-1.91015625,-0.013671875,0.27734375
1853,5.856,IMU2,5.548780487804878,-22.682926829268293,-5.060975609756098,-1.935546875,-0.005859375,0.2578125
1854,5.866,IMU0,4.451219512195122,-22.926829268292686,-3.536585365853659,-1.91015625,0.0498046875,0.2490234375
1855,5.866,IMU1,6.341463414634147,-23.902439024390247,-3.1097560975609757,-1.8896484375,0.099609375,0.2509765625
1856,5.866,IMU2,4.939024390243903,-22.80487804878049,-3.7195121951219514,-1.912109375,0.1083984375,0.2236328125
1857,5.876,IMU0,5.0,-21.03658536585366,-3.536585365853659,-1.9326171875,-0.09765625,0.23828125
1858,5.876,IMU1,6.829268292682928,-22.80487804878049,-3.1707317073170733,-1.8984375,0.021484375,0.2529296875
1859,5.876,IMU2,5.365853658536586,-21.707317073170735,-3.7195121951219514,-1.9169921875,0.029296875,0.232421875
1860,5.886,IMU0,3.536585365853659,-22.743902439024392,-2.439024390243903,-1.9140625,-0.0068359375,0.216796875
1861,5.886,IMU1,6.402439024390245,-23.658536585365855,-2.1951219512195124,-1.9130859375,-0.076171875,0.23828125
1862,5.886,IMU2,5.121951219512195,-22.378048780487806,-2.804878048780488,-1.9326171875,-0.064453125,0.2275390625
1863,5.896,IMU0,3.353658536585366,-22.012195121951223,-0.1829268292682927,-1.904296875,0.01953125,0.2255859375
1864,5.896,IMU1,6.036585365853659,-23.353658536585368,0.24390243902439027,-1.890625,0.01171875,0.244140625
1865,5.896,IMU2,4.573170731707317,-22.073170731707318,-0.30487804878048785,-1.9091796875,0.0263671875,0.2314453125
1866,5.906,IMU0,2.0121951219512195,-21.158536585365855,1.4634146341463417,-1.89453125,-0.02734375,0.2216796875
1867,5.906,IMU1,5.121951219512195,-22.195121951219512,1.5853658536585367,-1.8974609375,-0.1376953125,0.248046875
1868,5.906,IMU2,3.8414634146341466,-20.853658536585368,0.9756097560975611,-1.919921875,-0.123046875,0.2490234375
1869,5.916,IMU0,-0.1829268292682927,-21.707317073170735,0.5487804878048781,-1.8505859375,0.1396484375,0.22265625
1870,5.916,IMU1,2.987804878048781,-22.134146341463417,0.6097560975609757,-1.8740234375,-0.0234375,0.2255859375
1871,5.916,IMU2,1.6463414634146343,-20.79268292682927,-0.06097560975609757,-1.9052734375,-0.0322265625,0.21875
1872,5.926,IMU0,-0.9146341463414634,-21.219512195121954,-1.0975609756097562,-1.85546875,0.060546875,0.2158203125
1873,5.926,IMU1,1.4634146341463417,-22.31707317073171,-0.9146341463414634,-1.84375,0.0458984375,0.2119140625
1874,5.926,IMU2,0.1829268292682927,-20.975609756097562,-1.524390243902439,-1.87109375,0.0498046875,0.1953125
1875,5.936,IMU0,-2.378048780487805,-21.34146341463415,-1.5853658536585367,-1.8115234375,0.08984375,0.1953125
1876,5.936,IMU1,0.7317073170731708,-22.012195121951223,-1.2804878048780488,-1.8154296875,-0.0146484375,0.201171875
1877,5.936,IMU2,-0.6707317073170732,-20.60975609756098,-1.8902439024390245,-1.8427734375,-0.0263671875,0.189453125
1878,5.946,IMU0,-3.4756097560975614,-20.243902439024392,-0.7926829268292683,-1.7939453125,0.052734375,0.1787109375
1879,5.946,IMU1,-0.7926829268292683,-21.646341463414636,-0.6707317073170732,-1.765625,0.140625,0.1708984375
1880,5.946,IMU2,-2.1951219512195124,-20.121951219512198,-1.2804878048780488,-1.787109375,0.1513671875,0.1474609375
1881,5.956,IMU0,-3.2926829268292686,-19.512195121951223,0.6707317073170732,-1.7529296875,-0.04296875,0.1396484375
1882,5.956,IMU1,-1.0365853658536586,-20.731707317073173,0.9146341463414634,-1.732421875,0.01171875,0.1748046875
1883,5.956,IMU2,-2.8658536585365857,-19.451219512195124,0.24390243902439027,-1.7509765625,0.0400390625,0.1494140625
1884,5.966,IMU0,-4.085365853658537,-18.475609756097562,-0.1829268292682927,-1.6845703125,0.0947265625,0.1376953125
1885,5.966,IMU1,-1.2804878048780488,-19.939024390243905,0.0,-1.681640625,0.046875,0.138671875
1886,5.966,IMU2,-2.987804878048781,-18.658536585365855,-0.6097560975609757,-1.6982421875,0.0830078125,0.12109375
1887,5.976,IMU0,-4.146341463414634,-18.10975609756098,-1.0975609756097562,-1.6630859375,0.0146484375,0.109375
1888,5.976,IMU1,-1.4634146341463417,-19.512195121951223,-0.7317073170731708,-1.6748046875,-0.0986328125,0.1357421875
1889,5.976,IMU2,-2.987804878048781,-18.10975609756098,-1.402439024390244,-1.6962890625,-0.09375,0.1240234375
1890,5.986,IMU0,-4.085365853658537,-16.951219512195124,-0.1829268292682927,-1.623046875,0.0654296875,0.10546875
1891,5.986,IMU1,-1.7682926829268295,-18.53658536585366,0.0,-1.615234375,0.078125,0.1181640625
1892,5.986,IMU2,-2.987804878048781,-17.012195121951223,-0.48780487804878053,-1.6376953125,0.060546875,0.1015625
1893,5.996,IMU0,-3.414634146341464,-15.975609756097562,-0.7317073170731708,-1.587890625,0.0380859375,0.0966796875
1894,5.996,IMU1,-0.9146341463414634,-17.439024390243905,-0.48780487804878053,-1.58203125,0.0400390625,0.1025390625
1895,5.996,IMU2,-2.378048780487805,-15.975609756097562,-1.0365853658536586,-1.6064453125,0.029296875,0.0869140625
1896,6.006,IMU0,-3.536585365853659,-15.853658536585368,0.0,-1.5439453125,0.0888671875,0.0830078125
1897,6.006,IMU1,-0.7317073170731708,-17.073170731707318,0.12195121951219513,-1.5478515625,0.03515625,0.0908203125
1898,6.006,IMU2,-2.5609756097560976,-15.670731707317074,-0.30487804878048785,-1.5546875,0.0888671875,0.052734375
1899,6.016,IMU0,-2.5,-15.975609756097562,0.06097560975609757,-1.4580078125,-0.037109375,0.0205078125
1900,6.016,IMU1,-0.12195121951219513,-17.195121951219512,0.30487804878048785,-1.44921875,-0.0234375,0.0439453125
1901,6.016,IMU2,-1.524390243902439,-15.670731707317074,-0.30487804878048785,-1.470703125,-0.0478515625,0.03515625
1902,6.026,IMU0,-3.1097560975609757,-15.853658536585368,1.0365853658536586,-1.375,0.015625,0.02734375
1903,6.026,IMU1,-0.7317073170731708,-17.195121951219512,1.2804878048780488,-1.369140625,0.015625,0.037109375
1904,6.026,IMU2,-2.25609756097561,-15.609756097560977,0.7317073170731708,-1.3876953125,0.0068359375,0.01953125
1905,6.036,IMU0,-2.5609756097560976,-14.756097560975611,0.9146341463414634,-1.27734375,0.0068359375,-0.00390625
1906,6.036,IMU1,-0.06097560975609757,-15.914634146341465,1.2195121951219514,-1.279296875,-0.0341796875,0.01171875
1907,6.036,IMU2,-1.5853658536585367,-14.634146341463415,0.5487804878048781,-1.2880859375,0.015625,-0.0205078125
1908,6.046,IMU0,-2.8658536585365857,-14.085365853658537,0.12195121951219513,-1.208984375,0.0556640625,-0.015625
1909,6.046,IMU1,-0.7317073170731708,-15.609756097560977,0.3658536585365854,-1.208984375,0.0703125,-0.0078125
1910,6.046,IMU2,-1.6463414634146343,-14.02439024390244,-0.24390243902439027,-1.2294921875,0.033203125,-0.0302734375
1911,6.056,IMU0,-1.8902439024390245,-11.52439024390244,0.5487804878048781,-1.1904296875,-0.0302734375,-0.0234375
1912,6.056,IMU1,0.5487804878048781,-12.865853658536587,0.7926829268292683,-1.1845703125,-0.044921875,-0.013671875
1913,6.056,IMU2,-0.9146341463414634,-11.52439024390244,0.24390243902439027,-1.2021484375,-0.0283203125,-0.0185546875
1914,6.066,IMU0,-2.0121951219512195,-10.24390243902439,0.9146341463414634,-1.17578125,-0.0244140625,-0.0322265625
1915,6.066,IMU1,0.30487804878048785,-11.402439024390246,1.2195121951219514,-1.173828125,-0.0185546875,-0.0244140625
1916,6.066,IMU2,-0.853658536585366,-10.121951219512196,0.5487804878048781,-1.1982421875,-0.0341796875,-0.037109375
1917,6.076,IMU0,-2.378048780487805,-11.829268292682928,-0.426829268292683,-1.1748046875,0.0361328125,-0.0615234375
1918,6.076,IMU1,0.12195121951219513,-12.74390243902439,-0.1829268292682927,-1.1728515625,-0.0048828125,-0.056640625
1919,6.076,IMU2,-1.402439024390244,-11.890243902439025,-0.7317073170731708,-1.1826171875,0.05859375,-0.0693359375
1920,6.086,IMU0,-2.682926829268293,-12.378048780487806,-0.7926829268292683,-1.1484375,0.015625,-0.0771484375
1921,6.086,IMU1,-0.3658536585365854,-13.658536585365855,-0.5487804878048781,-1.1416015625,0.033203125,-0.068359375
1922,6.086,IMU2,-1.5853658536585367,-12.073170731707318,-1.1585365853658538,-1.16796875,-0.0146484375,-0.0673828125
1923,6.096,IMU0,-2.073170731707317,-12.073170731707318,-0.5487804878048781,-1.140625,-0.015625,-0.072265625
1924,6.096,IMU1,0.6097560975609757,-13.414634146341465,-0.30487804878048785,-1.138671875,-0.03515625,-0.0595703125
1925,6.096,IMU2,-1.1585365853658538,-11.646341463414634,-0.7926829268292683,-1.150390625,-0.009765625,-0.0849609375
1926,6.106,IMU0,-3.048780487804878,-10.426829268292684,-0.9756097560975611,-1.111328125,-0.0283203125,-0.1005859375
1927,6.106,IMU1,-0.30487804878048785,-12.01219512195122,-0.6707317073170732,-1.11328125,-0.0283203125,-0.0888671875
1928,6.106,IMU2,-1.8902439024390245,-11.463414634146343,-1.2804878048780488,-1.13671875,-0.01171875,-0.10546875
1929,6.116,IMU0,-3.4756097560975614,-11.158536585365855,-2.3170731707317076,-1.083984375,0.02734375,-0.1220703125
1930,6.116,IMU1,-0.9146341463414634,-12.134146341463415,-2.0121951219512195,-1.087890625,0.0029296875,-0.1220703125
1931,6.116,IMU2,-2.1951219512195124,-11.402439024390246,-2.6219512195121952,-1.1015625,0.03515625,-0.130859375
1932,6.126,IMU0,-2.682926829268293,-10.0,-3.2926829268292686,-1.0888671875,-0.0390625,-0.123046875
1933,6.126,IMU1,-0.3658536585365854,-11.036585365853659,-2.9268292682926833,-1.0810546875,-0.03515625,-0.1044921875
1934,6.126,IMU2,-1.7682926829268295,-9.939024390243903,-3.536585365853659,-1.109375,-0.044921875,-0.1044921875
1935,6.136,IMU0,-3.231707317073171,-8.963414634146343,-3.963414634146342,-1.072265625,0.0087890625,-0.0859375
1936,6.136,IMU1,-1.0975609756097562,-10.24390243902439,-3.780487804878049,-1.06640625,0.0078125,-0.0849609375
1937,6.136,IMU2,-2.6219512195121952,-8.231707317073171,-4.085365853658537,-1.0859375,-0.0126953125,-0.09375
1938,6.146,IMU0,-2.378048780487805,-6.158536585365854,-2.804878048780488,-1.0693359375,-0.0888671875,-0.103515625
1939,6.146,IMU1,-0.06097560975609757,-7.317073170731708,-2.5609756097560976,-1.06640625,-0.103515625,-0.0859375
1940,6.146,IMU2,-1.707317073170732,-5.731707317073171,-3.048780487804878,-1.076171875,-0.0615234375,-0.1083984375
1941,6.156,IMU0,-2.1341463414634148,-5.2439024390243905,-0.6097560975609757,-1.025390625,0.025390625,-0.103515625
1942,6.156,IMU1,0.06097560975609757,-6.463414634146342,-0.48780487804878053,-1.025390625,0.0224609375,-0.0888671875
1943,6.156,IMU2,-0.6707317073170732,-5.0,-0.853658536585366,-1.037109375,-0.001953125,-0.12109375
1944,6.166,IMU0,-0.5487804878048781,-2.378048780487805,-0.9756097560975611,-1.001953125,-0.0234375,-0.1513671875
1945,6.166,IMU1,1.8902439024390245,-3.353658536585366,-0.6097560975609757,-0.998046875,-0.0283203125,-0.1357421875
