,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
343,28328,1.7025619745254517,0.2967109680175781,1.0672664642333984,0.19780731201171875
344,28338,1.5809959173202515,0.3616161346435547,1.0672664642333984,0.19780731201171875
345,28348,0.3409700393676758,0.27816644310951233,1.0672664642333984,0.19780731201171875
346,28358,-0.9320370554924011,0.009271939285099506,0.9459288716316223,0.17926311492919922
347,28368,-0.38562169671058655,-0.31216463446617126,0.8250191807746887,0.17926311492919922
348,28378,0.9733060002326965,-0.5563325881958008,0.21799659729003906,0.17926311492919922
349,28388,1.5809959173202515,-0.5872399210929871,0.33890628814697266,0.17617256939411163
350,28398,2.520195722579956,0.3554344177246094,1.0672664642333984,0.13290150463581085
351,28408,0.33676210045814514,1.770992636680603,0.9459288716316223,0.18853504955768585
352,28418,-0.4164451062679291,1.1652084589004517,0.33890628814697266,0.18853504955768585
353,28428,0.42704644799232483,0.8561344146728516,0.33890628814697266,0.18853504955768585
354,28438,0.31046709418296814,0.6366920471191406,0.33890628814697266,0.33689022064208984
355,28448,-1.4761524200439453,0.4327033460140228,0.33890628814697266,0.5130621790885925
356,28458,0.2186218947172165,0.14526431262493134,0.33890628814697266,0.5130621790885925
357,28468,0.43099308013916016,0.0278167724609375,0.33890628814697266,0.5130621790885925
358,28478,0.5523309707641602,-0.0896310806274414,0.33890628814697266,0.5130621790885925
359,28488,-0.17415554821491241,0.024726232513785362,-0.29549312591552734,0.4327033460140228
360,28498,1.7018941640853882,0.07726828008890152,-0.29549312591552734,0.14526431262493134
361,28508,-0.20340633392333984,0.1112661361694336,-0.29549312591552734,0.1112661361694336
362,28518,1.065818428993225,0.16380882263183594,-0.17415554821491241,0.1112661361694336
363,28528,-1.0529890060424805,0.13908322155475616,-0.29549312591552734,0.1112661361694336
364,28538,1.7002182006835938,0.061814308166503906,0.4602438509464264,0.08654054254293442
