,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1157,11.538,16.944637298583984,-3.0524063110351562,3.6968212127685547,16.305221557617188,17.67622909810684,16.213045499061128
1158,11.548,16.82761001586914,-3.192444324493408,3.0359373092651367,16.665828704833984,17.55919629306031,16.09602373867797
1159,11.558,16.731327056884766,-3.2894961833953857,3.242464065551758,16.305221557617188,17.462907880446057,15.999746233323474
1160,11.568,16.593233108520508,-3.465959072113037,2.9120216369628906,14.491129875183105,17.324808455496598,15.86165776154442
1161,11.578,16.52943229675293,-3.502354621887207,2.7158212661743164,16.665828704833984,17.261002190017656,15.797862403488201
1162,11.588,16.513153076171875,-3.447634220123291,2.9120216369628906,18.479795455932617,17.244717492769574,15.781588659574176
1163,11.598,16.452489852905273,-3.4742894172668457,3.1805057525634766,16.665828704833984,17.184048792794947,15.720930913015602
1164,11.608,16.387117385864258,-3.514218330383301,2.684842109680176,16.665828704833984,17.118670871920255,15.65556389980826
1165,11.618,16.331619262695312,-3.5339832305908203,2.788105010986328,16.665828704833984,17.063167294876976,15.60007123051365
1166,11.628,16.27678108215332,-3.54964280128479,3.0565900802612305,16.665828704833984,17.008323660419986,15.545238503886653
1167,11.638,16.197298049926758,-3.6050596237182617,3.6348628997802734,16.305221557617188,16.928835197153635,15.46576090269988
1168,11.648,16.120180130004883,-3.6586742401123047,3.2837677001953125,16.305221557617188,16.851711846151648,15.38864841385812
1169,11.658,16.06856346130371,-3.6609644889831543,3.5729055404663086,16.665828704833984,16.800089769246245,15.337037153361177
1170,11.668,16.02220916748047,-3.6473543643951416,4.182158470153809,16.305221557617188,16.75373006717879,15.290688267782148
1171,11.678,16.00102424621582,-3.5850234031677246,4.357705116271973,16.665828704833984,16.732539737629946,15.269508754801695
1172,11.688,15.935660362243652,-3.6108832359313965,3.9136734008789062,16.305221557617188,16.66717046825031,15.204150256236998
1173,11.698,15.868114471435547,-3.641662359237671,3.7794322967529297,16.305221557617188,16.59961919199508,15.13660975087601
1174,11.708,15.807172775268555,-3.657574415206909,3.9756317138671875,16.665828704833984,16.538672087424274,15.075673463112835
1175,11.718,15.798179626464844,-3.574310064315796,4.151178359985352,16.665828704833984,16.52967353017676,15.066685722752927
1176,11.728,15.694849967956543,-3.673365354537964,3.727799415588379,14.851861000061035,16.426338463184667,14.963361472728419
1177,11.738,15.689836502075195,-3.580188751220703,4.347379684448242,16.665828704833984,16.421319611697093,14.958353392453297
1178,11.748,15.613860130310059,-3.621016502380371,4.429988861083984,14.851861000061035,16.34533785428608,14.882382406334036
1179,11.758,15.588976860046387,-3.5710792541503906,3.820736885070801,16.665828704833984,16.320449198336878,14.857504521755894
1180,11.768,15.538983345031738,-3.5633721351623535,4.419663429260254,16.665828704833984,16.27045032051511,14.807516369548367
1181,11.778,15.490904808044434,-3.5507407188415527,4.574558258056641,16.665828704833984,16.222366420681368,14.759443195407501
1182,11.788,15.452398300170898,-3.5251049995422363,4.171831130981445,16.665828704833984,16.183854549922074,14.720942050419723
1183,11.798,15.385635375976562,-3.5562736988067627,3.7691049575805664,14.851861000061035,16.117086262802662,14.654184489150463
1184,11.808,15.369771003723145,-3.4885575771331787,4.151178359985352,16.665828704833984,16.10121655050358,14.63832545694271
1185,11.818,15.350707054138184,-3.4311721324920654,3.8620424270629883,16.665828704833984,16.08214726083397,14.619266847442397
1186,11.828,15.36061954498291,-3.3240647315979004,3.46964168548584,16.665828704833984,16.09205438863599,14.62918470132983
1187,11.838,15.302446365356445,-3.344564437866211,3.603884696960449,16.665828704833984,16.033875868846735,14.571016861866157
1188,11.848,15.269476890563965,-3.3125858306884766,4.068568229675293,16.665828704833984,16.000901053852473,14.538052727275456
1189,11.858,15.214699745178223,-3.3229150772094727,3.9859580993652344,16.665828704833984,15.94611856822596,14.483280922130485
1190,11.868,15.207337379455566,-3.2475638389587402,3.6968212127685547,16.665828704833984,15.938750885143282,14.47592387376785
1191,11.878,15.156585693359375,-3.254035472869873,3.7484521865844727,14.851861000061035,15.887993881648413,14.425177505070337
1192,11.888,15.134256362915039,-3.204251766204834,4.068568229675293,14.851861000061035,15.865659256686811,14.402853469143267
1193,11.898,15.108814239501953,-3.1600470542907715,4.192483901977539,16.665828704833984,15.840211838718133,14.377416640285773
1194,11.908,15.083664894104004,-3.1207547187805176,3.820736885070801,16.665828704833984,15.815057198726263,14.352272589481744
1195,11.918,15.114144325256348,-2.9753317832946777,3.9240007400512695,16.940011978149414,15.845531358166928,14.382757292345767
1196,11.928,15.119372367858887,-2.877746343612671,4.161505699157715,14.851861000061035,15.85075412901979,14.387990606697983
1197,11.938,15.127598762512207,-2.7734177112579346,4.564231872558594,16.940011978149414,15.85897529772723,14.396222227297184
1198,11.948,15.045561790466309,-2.84633469581604,3.686494827270508,13.312323570251465,15.776933053855988,14.31419052707663
1199,11.958,15.031249046325684,-2.7860593795776367,4.471294403076172,14.851861000061035,15.762615060773244,14.299883031878123
1200,11.968,15.03913688659668,-2.691309690475464,3.738126754760742,16.940011978149414,15.770497629143058,14.307776144050301
1201,11.978,14.983341217041016,-2.71331524848938,4.264768600463867,15.126167297363281,15.714696710569768,14.251985723512263
1202,11.988,15.018129348754883,-2.557374954223633,4.966958045959473,16.665828704833984,15.749479593228337,14.286779104281429
1203,11.998,15.02877140045166,-2.4492437839508057,5.15283203125,16.940011978149414,15.760116418754027,14.297426382149293
1204,12.008,15.02236270904541,-2.3750972747802734,4.997937202453613,15.126167297363281,15.753702501139342,14.291022916951478
1205,12.018,15.040184020996094,-2.2486870288848877,5.8550214767456055,15.126167297363281,15.771518586844245,14.308849455147943
1206,12.028,15.104042053222656,-2.0428388118743896,5.390336990356445,16.940011978149414,15.835371415710053,14.37271269073526
1207,12.038,15.097679138183594,-1.9712907075881958,5.483273506164551,16.940011978149414,15.829003297273216,14.366354979093972
1208,12.048,15.06999683380127,-1.93705415725708,5.875674247741699,15.126167297363281,15.801315789456094,14.338677878146445
1209,12.058,14.997169494628906,-1.9900392293930054,5.669147491455078,15.126167297363281,15.728483269734776,14.265855719523037
1210,12.068,14.94647216796875,-1.9984471797943115,5.88599967956543,12.951513290405273,15.677780739565936,14.215163596371564
1211,12.078,14.92411994934082,-1.9604448080062866,5.214790344238281,15.126167297363281,15.655423363238679,14.192816535442962
1212,12.088,14.902990341186523,-1.9131962060928345,5.978936195373535,15.126167297363281,15.634288528578622,14.171692153794424
1213,12.098,14.865290641784668,-1.9043097496032715,5.338705062866211,13.312323570251465,15.596583625557171,14.133997658012165
1214,12.108,14.873456001281738,-1.808336853981018,5.483273506164551,13.581778526306152,15.604743804321297,14.14216819824218
1215,12.118,14.924385070800781,-1.63027024269104,5.875674247741699,16.940011978149414,15.655667693070692,14.19310244853087
1216,12.128,14.862038612365723,-1.6702630519866943,5.576210975646973,11.498478889465332,15.593316076753284,14.130761147978161
1217,12.138,14.827083587646484,-1.6541067361831665,5.999588966369629,15.126167297363281,15.558355894115317,14.095811281177651
1218,12.148,14.821269035339355,-1.5882545709609985,5.545231819152832,15.126167297363281,15.55253618385308,14.09000188682563
1219,12.158,14.73873233795166,-1.6689542531967163,5.380010604858398,13.312323570251465,15.469994328473893,14.007470347429427
1220,12.168,14.731606483459473,-1.604270577430725,5.658821105957031,15.126167297363281,15.462863338878481,14.000349628040464
1221,12.178,14.607819557189941,-1.7642189264297485,5.1115264892578125,11.498478889465332,15.339071277469666,13.876567836910217
1222,12.188,14.51689624786377,-1.8671724796295166,4.409336090087891,11.767995834350586,15.248142832968147,13.785649662759392
1223,12.198,14.47043514251709,-1.8866263628005981,4.244115829467773,11.498478889465332,15.20167661533519,13.73919366969899
1224,12.208,14.42881965637207,-1.8907560110092163,4.781084060668945,13.581778526306152,15.160055993942862,13.697583318801279
1225,12.218,14.408687591552734,-1.8588815927505493,4.440316200256348,13.312323570251465,15.139918793840152,13.677456389265316
1226,12.228,14.36623477935791,-1.8788915872573853,3.5109472274780273,15.126167297363281,15.097460869251503,13.635008689464318
1227,12.238,14.324027061462402,-1.8996591567993164,3.242464065551758,13.581778526306152,15.055248016000654,13.59280610692415
1228,12.248,14.223320007324219,-2.0301096439361572,3.1908321380615234,13.581778526306152,14.954535826471062,13.492104188177375
1229,12.258,14.190510749816895,-2.0293638706207275,3.4593162536621094,13.312323570251465,14.921721479388454,13.459300020245335
1230,12.268,14.158803939819336,-2.033439874649048,2.7054948806762695,13.312323570251465,14.890009556853931,13.42759832278474
1231,12.278,14.123824119567871,-2.039710521697998,3.066915512084961,15.487330436706543,14.855024624029756,13.392623615105986
1232,12.288,14.070121765136719,-2.083106517791748,2.86038875579834,13.581778526306152,14.80131717991672,13.338926350356717
1233,12.298,14.014679908752441,-2.12825608253479,3.0256099700927734,13.312323570251465,14.745870256741865,13.283489560763018
1234,12.308,13.896418571472168,-2.29650616645813,2.282115936279297,11.767995834350586,14.627603829709011,13.165233313235325
1235,12.318,13.829704284667969,-2.3691484928131104,1.920694351196289,13.581778526306152,14.560884476043853,13.098524093292085
1236,12.328,13.738085746765137,-2.486661195755005,1.920694351196289,13.581778526306152,14.46926087124495,13.006910622285323
1237,12.338,13.671953201293945,-2.562983274459839,0.9706735610961914,13.581778526306152,14.403123258842577,12.940783143745314
1238,12.348,13.56539535522461,-2.7083282470703125,1.538620948791504,13.581778526306152,14.296560345806943,12.834230364642275
1239,12.358,13.462467193603516,-2.8461263179779053,1.5282955169677734,11.767995834350586,14.193627117184437,12.731307270022594
1240,12.368,13.338653564453125,-3.0277013778686523,0.6195793151855469,11.767995834350586,14.069808443925368,12.607498684980882
1241,12.378,13.236421585083008,-3.1722679138183594,0.1652202606201172,11.767995834350586,13.967571420411772,12.505271749754243
1242,12.388,13.113251686096191,-3.3525290489196777,0.07228374481201172,11.767995834350586,13.844396477246677,12.382106894945705
1243,12.398,12.975247383117676,-3.553537368774414,0.39239978790283203,9.959611892700195,13.706387152983403,12.244107613251948
1244,12.408,12.862478256225586,-3.7046279907226562,0.4027271270751953,12.134246826171875,13.59361300477207,12.131343507679102
1245,12.418,12.771195411682129,-3.8159985542297363,0.07228374481201172,11.767995834350586,13.502325138874884,12.040065684489374
1246,12.428,12.682186126708984,-3.921567916870117,0.06195831298828125,11.767995834350586,13.413310832513524,11.951061420904445
1247,12.438,12.581121444702148,-4.041799068450928,0.6505575180053711,10.320587158203125,13.312241152012934,11.850001737391363
1248,12.448,12.429393768310547,-4.259496688842773,0.13424205780029297,9.959611892700195,13.160508477093405,11.698279059527689
1249,12.458,12.288816452026367,-4.455092906951904,-0.13424205780029297,10.320587158203125,13.019926162247124,11.55770674180561
1250,12.468,12.188044548034668,-4.571706295013428,-0.041304588317871094,11.767995834350586,12.919149259659147,11.45693983641019
1251,12.478,12.14093017578125,-4.586091995239258,-0.061957359313964844,12.134246826171875,12.872029888775275,11.409830462787225
1252,12.488,12.067606925964355,-4.653772354125977,-0.526641845703125,11.767995834350586,12.798701663223484,11.336512188705226
1253,12.498,11.954185485839844,-4.794984817504883,-0.5059890747070312,11.767995834350586,12.68527524733021,11.223095724349477
1254,12.508,11.872447967529297,-4.879209041595459,-0.9913263320922852,10.320587158203125,12.603532753217037,11.141363181841557
1255,12.518,11.806150436401367,-4.9285454750061035,-0.5472946166992188,11.767995834350586,12.537230269182814,11.07507060361992
1256,12.528,11.700896263122559,-5.044117450714111,0.030979156494140625,11.767995834350586,12.431971120033802,10.969821406211315
1257,12.538,11.642688751220703,-5.068780899047852,0.1239156723022461,11.767995834350586,12.373758632227876,10.91161887021353
1258,12.548,11.568672180175781,-5.122589111328125,0.11358928680419922,12.134246826171875,12.299737108175684,10.837607252175879
1259,12.558,11.4747314453125,-5.21549654006958,-0.13424205780029297,9.959611892700195,12.205791420271574,10.743671470353426
1260,12.568,11.337860107421875,-5.3867974281311035,-0.15489482879638672,10.320587158203125,12.068915129306562,10.606805085537188
1261,12.578,11.24985408782959,-5.460453510284424,0.1652202606201172,12.134246826171875,11.980904202468597,10.518803973190582
1262,12.588,11.118990898132324,-5.606854438781738,0.7538213729858398,8.420562744140625,11.850036082561425,10.387945713703223
1263,12.598,11.05457592010498,-5.621695041656494,1.2391576766967773,11.767995834350586,11.785616174290926,10.323535665919035
1264,12.608,11.020162582397461,-5.578520774841309,1.3320941925048828,12.134246826171875,11.751197883375404,10.289127281419518
1265,12.618,10.968622207641602,-5.566385269165039,1.5592737197875977,12.134246826171875,11.699652578309731,10.237591836973472
1266,12.628,10.936816215515137,-5.513110160827637,2.003305435180664,11.767995834350586,11.667841678772108,10.205790752258165
1267,12.638,10.903327941894531,-5.465010166168213,1.9413471221923828,12.134246826171875,11.6343484977074,10.172307386081663
1268,12.648,10.874882698059082,-5.408674240112305,1.951674461364746,12.134246826171875,11.605898369327114,10.14386702679105
1269,12.658,10.830327987670898,-5.38407039642334,1.796778678894043,10.320587158203125,11.561338751429092,10.099317223912704
1270,12.668,10.854029655456543,-5.23280143737793,1.8380842208862305,13.942508697509766,11.58503551167195,10.123023799241135
1271,12.678,10.789777755737305,-5.243081569671631,2.3130950927734375,10.320587158203125,11.520778727309654,10.058776784164955
1272,12.688,10.696680068969727,-5.314729690551758,1.5076427459716797,10.320587158203125,11.42767615586638,9.965683982073074
