,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1046,10.169,92.56832122802734,2.1468584537506104,90.67220306396484,1.6313180923461914
1047,10.179,89.33236694335938,2.1358110904693604,89.9393310546875,1.6681419610977173
1048,10.189,88.5404281616211,1.9737834930419922,90.4927749633789,1.8191219568252563
1049,10.199,88.16535186767578,2.264695882797241,89.42034149169922,1.970100998878479
1050,10.209,90.03244018554688,2.205777168273926,89.42034149169922,2.029020309448242
1051,10.219,88.13180541992188,2.319932699203491,89.42034149169922,2.128446340560913
1052,10.229,90.038330078125,2.117398977279663,88.77875518798828,2.1321287155151367
1053,10.239,89.41903686523438,2.5961151123046875,90.03244018554688,2.1542234420776367
1054,10.249,90.70423126220703,2.4340875148773193,90.67514038085938,2.205777168273926
1055,10.259,89.42145538330078,2.526148796081543,90.06304168701172,2.235236883163452
1056,10.269,86.75727081298828,2.3052024841308594,88.77875518798828,2.3052024841308594
1057,10.279,88.16875457763672,2.66239857673645,89.42034149169922,2.3493916988372803
1058,10.289,86.9704360961914,3.270000457763672,89.42034149169922,2.4230403900146484
1059,10.299,86.45526123046875,2.83547306060791,88.25469207763672,2.537195920944214
1060,10.309,87.52082061767578,2.7802364826202393,88.25469207763672,2.5740203857421875
1061,10.319,86.91375732421875,2.828108072280884,88.16535186767578,2.68449330329895
1062,10.329,88.25750732421875,3.137432813644409,88.16535186767578,2.72868275642395
1063,10.339,87.06104278564453,2.934899091720581,88.16535186767578,2.8317902088165283
1064,10.349,86.57537078857422,3.1632096767425537,88.04449462890625,2.8833446502685547
1065,10.359,88.89627075195312,2.9496281147003174,88.16535186767578,2.931216239929199
1066,10.369,86.4847640991211,3.1853039264678955,87.61620330810547,2.953310966491699
1067,10.379,86.57100677490234,3.4136152267456055,87.09628295898438,2.953310966491699
1068,10.389,86.99993896484375,3.3289194107055664,87.64543914794922,3.104290246963501
1069,10.399,87.79293060302734,3.2810471057891846,87.64543914794922,3.163209915161133
1070,10.409,86.45052337646484,3.270000457763672,86.66161346435547,3.2073991298675537
1071,10.419,86.05136108398438,3.59037184715271,86.66161346435547,3.2589528560638428
1072,10.429,85.93087768554688,3.3583786487579346,86.57125854492188,3.2847299575805664
1073,10.439,85.9312515258789,3.597736358642578,86.66161346435547,3.3289191722869873
1074,10.449,84.67501068115234,2.95331072807312,86.36019134521484,3.3289191722869873
1075,10.459,87.70709228515625,3.2331759929656982,86.45052337646484,3.3473312854766846
1076,10.469,85.92959594726562,3.1632096767425537,86.54113006591797,3.2920949459075928
1077,10.479,85.9312515258789,3.085878372192383,86.45052337646484,3.2589528560638428
1078,10.489,84.0364761352539,2.7360470294952393,86.45052337646484,3.225811004638672
1079,10.499,85.29114532470703,2.570338010787964,85.84027862548828,3.1300675868988037
1080,10.509,84.0352554321289,2.6292572021484375,85.29114532470703,3.085878372192383
1081,10.519,84.8583755493164,2.275742769241333,84.8583755493164,2.95331072807312
1082,10.529,83.38795471191406,2.426722764968872,84.76901245117188,2.7765541076660156
1083,10.539,85.37454986572266,2.699223518371582,84.8583755493164,2.6955406665802
1084,10.549,82.83881378173828,2.515101671218872,84.67961883544922,2.588750123977661
1085,10.559,82.96216583251953,2.227871894836426,84.15694427490234,2.570338010787964
1086,10.569,82.95928955078125,2.106351613998413,83.60189819335938,2.515101671218872
1087,10.579,82.8416976928711,1.782297134399414,83.60189819335938,2.448817491531372
1088,10.589,81.58883666992188,1.5797637701034546,83.48143768310547,2.3162498474121094
1089,10.599,81.61832427978516,1.5687166452407837,82.83881378173828,2.205777168273926
1090,10.609,82.83881378173828,1.8117570877075195,82.83881378173828,2.106351613998413
1091,10.619,80.97734832763672,1.6865545511245728,82.83881378173828,1.8264862298965454
1092,10.629,82.43832397460938,1.4729728698730469,82.83881378173828,1.7675679922103882
1093,10.639,82.9927978515625,1.3809118270874023,82.83881378173828,1.6865545511245728
1094,10.649,81.79706573486328,1.5981756448745728,82.31802368164062,1.6386827230453491
1095,10.659,81.71041870117188,1.52084481716156,82.31802368164062,1.5797637701034546
1096,10.669,81.06209564208984,1.2667566537857056,82.31802368164062,1.5355745553970337
1097,10.679,81.15447235107422,1.167331337928772,81.79706573486328,1.52084481716156
1098,10.689,79.90424346923828,1.1341896057128906,81.79706573486328,1.4729728698730469
1099,10.699,81.06680297851562,1.4398311376571655,81.70653533935547,1.4361482858657837
1100,10.709,79.90453338623047,1.590810775756836,81.70653533935547,1.4361482858657837
1101,10.719,79.3264389038086,1.90749990940094,81.06680297851562,1.4398311376571655
1102,10.729,79.38087463378906,1.8633111715316772,80.51473999023438,1.52084481716156
1103,10.739,80.0602798461914,1.9811487197875977,79.99417877197266,1.52084481716156
1104,10.749,79.99417877197266,1.6718244552612305,79.99417877197266,1.590810775756836
1105,10.759,78.80267333984375,1.6681419610977173,79.99417877197266,1.6497300863265991
1106,10.769,78.86026000976562,1.741790771484375,79.38397216796875,1.686553955078125
1107,10.779,80.05895233154297,1.7123314142227173,79.50281524658203,1.7123314142227173
1108,10.789,78.77376556396484,2.1542232036590576,78.77376556396484,1.741790771484375
1109,10.799,79.2940444946289,2.294156074523926,78.77376556396484,1.8633111715316772
1110,10.809,77.61165618896484,2.1247634887695312,78.77376556396484,1.8669935464859009
1111,10.819,76.8791275024414,2.1358110904693604,78.77376556396484,1.9811487197875977
1112,10.829,75.59589385986328,2.5813848972320557,78.683837890625,2.1100339889526367
1113,10.839,75.83737182617188,2.8207435607910156,78.683837890625,2.150540590286255
1114,10.849,77.5207748413086,3.0895607471466064,77.73139190673828,2.1542232036590576
1115,10.859,78.37196350097656,3.104290723800659,78.2551040649414,2.294156074523926
1116,10.869,74.98702239990234,3.343648672103882,77.0897216796875,2.5813848972320557
1117,10.879,75.83597564697266,3.6677026748657227,77.00012969970703,2.8207435607910156
1118,10.889,78.2529067993164,4.024899005889893,77.00012969970703,3.074831008911133
1119,10.899,77.0910415649414,4.194291114807129,77.00012969970703,3.119020462036133
1120,10.909,75.72257232666016,4.562533855438232,77.00012969970703,3.343648672103882
1121,10.919,75.68399810791016,4.687736988067627,77.00012969970703,3.6677026748657227
1122,10.929,75.75068664550781,4.61408805847168,77.00012969970703,4.024899005889893
1123,10.939,77.05733489990234,5.181182384490967,77.00012969970703,4.194291114807129
1124,10.949,76.4471664428711,5.280608177185059,76.4471664428711,4.562533855438232
1125,10.959,76.5691909790039,5.033885478973389,77.00012969970703,4.61408805847168
1126,10.969,76.56952667236328,5.578885555267334,76.87950897216797,4.687736988067627
1127,10.979,77.17835235595703,5.90662145614624,76.87950897216797,5.033885478973389
1128,10.989,76.542724609375,6.333784580230713,76.87950897216797,5.181182384490967
1129,10.999,74.68006134033203,7.066587924957275,76.3589096069336,5.280608177185059
1130,11.009,75.89615631103516,6.808817386627197,76.3589096069336,5.578885555267334
1131,11.019,75.40806579589844,7.331723690032959,75.92668914794922,5.90662145614624
1132,11.029,76.47992706298828,7.3133111000061035,76.44849395751953,6.333784580230713
1133,11.039,76.56952667236328,7.3464531898498535,76.44849395751953,6.808817386627197
1134,11.049,75.40963745117188,7.560034275054932,75.92987823486328,7.066587924957275
1135,11.059,74.034912109375,7.475337982177734,75.40806579589844,7.2912163734436035
1136,11.069,74.1305923461914,8.10135269165039,75.28699493408203,7.328041076660156
1137,11.079,76.56819152832031,8.027703285217285,75.40806579589844,7.372230529785156
1138,11.089,74.12305450439453,8.215507507324219,75.40806579589844,7.471655368804932
1139,11.099,73.4833984375,8.49537181854248,75.40806579589844,7.563716888427734
1140,11.109,74.24742889404297,8.58006763458252,74.64767456054688,8.020339012145996
1141,11.119,72.87323760986328,8.977770805358887,74.12590789794922,8.093987464904785
1142,11.129,72.44318389892578,8.915168762207031,73.4833984375,8.230237007141113
1143,11.139,74.12930297851562,8.944626808166504,73.4833984375,8.49537181854248
1144,11.149,72.96394348144531,9.371790885925293,73.4833984375,8.58006763458252
1145,11.159,71.95928192138672,9.346013069152832,73.4833984375,8.911486625671387
1146,11.169,71.83931732177734,9.298142433166504,72.87323760986328,8.926216125488281
1147,11.179,70.43435668945312,9.287094116210938,72.87323760986328,8.999865531921387
1148,11.189,73.7311782836914,9.644290924072266,72.99496459960938,9.276046752929688
1149,11.199,74.46417999267578,9.438075065612793,72.99496459960938,9.309189796447754
1150,11.209,72.47711181640625,9.530136108398438,72.47711181640625,9.342330932617188
1151,11.219,71.83625030517578,9.695845603942871,72.47711181640625,9.371790885925293
1152,11.229,70.4677963256836,9.74739933013916,72.47711181640625,9.441758155822754
1153,11.239,71.8422622680664,9.695843696594238,71.95928192138672,9.530136108398438
1154,11.249,70.67899322509766,9.423344612121582,71.32147979736328,9.530136108398438
1155,11.259,70.71134185791016,9.902061462402344,71.32147979736328,9.63692569732666
1156,11.269,72.60176849365234,9.63692569732666,71.95928192138672,9.662703514099121
1157,11.279,72.56472778320312,9.9204740524292,71.95928192138672,9.673750877380371
1158,11.289,71.92565155029297,9.522769927978516,71.83755493164062,9.673750877380371
1159,11.299,71.44210052490234,10.016217231750488,71.28803253173828,9.703208923339844
1160,11.309,70.06885528564453,9.644291877746582,71.19976043701172,9.68111515045166
1161,11.319,70.04027557373047,9.478580474853516,71.32147979736328,9.65902042388916
1162,11.329,66.2569351196289,9.964661598205566,70.06885528564453,9.662703514099121
1163,11.339,69.51775360107422,9.58168888092041,70.1571273803711,9.662703514099121
1164,11.349,70.03833770751953,9.946250915527344,70.1571273803711,9.662703514099121
1165,11.359,68.84636688232422,9.82104778289795,70.06885528564453,9.791587829589844
1166,11.369,70.79702758789062,9.846824645996094,69.54907989501953,9.762127876281738
1167,11.379,68.3602294921875,10.086182594299316,69.54907989501953,9.883648872375488
1168,11.389,69.51895141601562,9.585372924804688,68.99959564208984,9.762127876281738
1169,11.399,66.86605834960938,9.983075141906738,68.87801361083984,9.861554145812988
1170,11.409,67.71492767333984,9.67006778717041,68.23934173583984,9.861554145812988
1171,11.419,67.75008392333984,9.320236206054688,68.3602294921875,9.762127876281738
1172,11.429,68.99825286865234,9.187668800354004,68.23934173583984,9.762127876281738
1173,11.439,65.7998275756836,8.782601356506348,68.23934173583984,9.67006778717041
1174,11.449,67.07820129394531,8.61320972442627,68.23934173583984,9.585372924804688
1175,11.459,64.66808319091797,8.753143310546875,67.62764739990234,9.327601432800293
1176,11.469,66.55655670166016,8.314932823181152,66.98703002929688,9.180304527282715
1177,11.479,64.58261108398438,8.50641918182373,66.43758392333984,8.852568626403809
1178,11.489,64.0346450805664,8.208142280578613,67.07820129394531,8.69422435760498
1179,11.499,67.07820129394531,8.230237007141113,67.07820129394531,8.61689281463623
1180,11.509,65.22505187988281,8.587432861328125,66.44044494628906,8.587432861328125
1181,11.519,64.14510345458984,8.160270690917969,65.95113372802734,8.49168872833252
1182,11.529,64.67119598388672,8.068209648132324,65.31181335449219,8.318614959716797
1183,11.539,63.38814163208008,7.983514308929443,64.67119598388672,8.281790733337402
1184,11.549,63.30116653442383,8.204460144042969,64.67119598388672,8.237602233886719
1185,11.559,63.02138900756836,7.858310699462891,64.58136749267578,8.219189643859863
1186,11.569,62.259891510009766,8.07925796508789,64.05992126464844,8.163952827453613
1187,11.579,62.25978088378906,8.116081237792969,63.93893051147461,8.105034828186035
1188,11.589,62.25667953491211,8.204460144042969,62.89725112915039,8.097670555114746
1189,11.599,62.26268005371094,8.145541191101074,62.37899398803711,8.097670555114746
1190,11.609,62.900394439697266,8.031386375427246,62.900394439697266,8.071892738342285
1191,11.619,61.7108039855957,8.300202369689941,62.37899398803711,8.097670555114746
1192,11.629,63.661956787109375,8.071891784667969,62.900394439697266,8.101351737976074
1193,11.639,59.13136672973633,8.39594554901123,62.900394439697266,8.101351737976074
1194,11.649,61.100704193115234,8.071891784667969,62.37899398803711,8.101351737976074
1195,11.659,60.46573257446289,8.53956127166748,61.622066497802734,8.182364463806152
1196,11.669,59.85309982299805,7.913547515869141,61.22254943847656,8.163952827453613
1197,11.679,60.49366760253906,8.50273609161377,61.741275787353516,8.182364463806152
1198,11.689,59.82365798950195,8.248648643493652,61.103450775146484,8.244965553283691
1199,11.699,57.99296569824219,8.278107643127441,60.46137619018555,8.259696006774902
1200,11.709,58.57180404663086,8.046114921569824,60.46137619018555,8.208141326904297
1201,11.719,59.185943603515625,8.50273609161377,59.82365798950195,8.318614959716797
1202,11.729,58.577667236328125,8.016655921936035,59.82365798950195,8.208141326904297
1203,11.739,59.33047103881836,8.329662322998047,59.82365798950195,8.296520233154297
1204,11.749,59.24482345581055,8.418041229248047,59.85309982299805,8.296520233154297
1205,11.759,59.18309020996094,8.053481101989746,59.82365798950195,8.296520233154297
1206,11.769,56.171905517578125,8.49168872833252,59.18309020996094,8.296520233154297
1207,11.779,56.717533111572266,8.45854663848877,58.57481384277344,8.351757049560547
1208,11.789,58.176605224609375,8.355438232421875,58.57481384277344,8.37016773223877
1209,11.799,55.77144241333008,8.60216236114502,57.538909912109375,8.418041229248047
1210,11.809,59.33259201049805,8.476959228515625,58.0565185546875,8.418041229248047
1211,11.819,56.19831466674805,8.44749927520752,57.96653747558594,8.425406455993652
1212,11.829,58.02778625488281,8.244967460632324,57.44892501831055,8.425406455993652
1213,11.839,58.176605224609375,8.51378345489502,57.538909912109375,8.440135955810547
1214,11.849,56.38128662109375,8.56902027130127,57.44892501831055,8.48432445526123
1215,11.859,54.921260833740234,8.49168872833252,56.93024826049805,8.476959228515625
1216,11.869,57.663631439208984,8.476959228515625,57.538909912109375,8.476959228515625
1217,11.879,56.31834411621094,8.793648719787598,56.4119873046875,8.488006591796875
1218,11.889,56.37925338745117,8.532196044921875,57.110595703125,8.488006591796875
1219,11.899,51.3575439453125,8.51746654510498,56.31938552856445,8.49537181854248
1220,11.909,55.74483871459961,9.099291801452637,56.90011978149414,8.51746654510498
1221,11.919,54.40238571166992,9.19503402709961,55.560546875,8.53956127166748
1222,11.929,53.24321365356445,9.353378295898438,55.0429573059082,8.61320972442627
1223,11.939,54.49446105957031,9.824729919433594,55.0429573059082,8.793648719787598
1224,11.949,52.60495376586914,9.489628791809082,55.0429573059082,9.077195167541504
1225,11.959,53.34062576293945,9.508041381835938,55.0429573059082,9.202399253845215
1226,11.969,53.22090148925781,9.290778160095215,53.88749313354492,9.312872886657715
1227,11.979,53.3393669128418,9.334965705871582,53.216217041015625,9.331283569335938
1228,11.989,51.4805793762207,9.213446617126465,53.216217041015625,9.331283569335938
1229,11.999,52.08774948120117,9.574324607849121,53.12540817260742,9.390202522277832
1230,12.009,50.83880615234375,9.544864654541016,52.60495376586914,9.471217155456543
1231,12.019,52.05379104614258,10.204021453857422,52.60495376586914,9.508041381835938
1232,12.029,52.2083854675293,9.688480377197266,52.60495376586914,9.508041381835938
1233,12.039,48.92204666137695,9.73266887664795,52.08881759643555,9.541182518005371
1234,12.049,53.88857650756836,9.504359245300293,52.08881759643555,9.552229881286621
1235,12.059,52.05643081665039,9.902061462402344,52.05643081665039,9.589054107666016
1236,12.069,50.842926025390625,10.432331085205078,51.44820022583008,9.68111515045166
1237,12.079,52.6126708984375,10.167197227478027,51.44820022583008,9.740033149719238
1238,12.089,52.2996826171875,10.609087944030762,51.44820022583008,9.902061462402344
1239,12.099,50.90263748168945,10.082500457763672,51.5402946472168,10.082500457763672
1240,12.109,51.570735931396484,10.458107948303223,51.4805793762207,10.082500457763672
1241,12.119,50.93668746948242,9.530135154724121,51.4805793762207,10.082500457763672
1242,12.129,51.78421401977539,10.366046905517578,51.570735931396484,10.167197227478027
1243,12.139,51.05220413208008,10.023579597473145,51.4805793762207,10.167197227478027
1244,12.149,50.537322998046875,10.421283721923828,51.570735931396484,10.336586952209473
1245,12.159,50.29726028442383,10.126689910888672,51.570735931396484,10.215067863464355
1246,12.169,48.95436096191406,9.997803688049316,51.0532341003418,10.189290046691895
1247,12.179,50.415374755859375,9.474899291992188,51.0532341003418,10.082500457763672
1248,12.189,49.19877243041992,9.323920249938965,51.0532341003418,10.038310050964355
1249,12.199,49.8963623046875,9.515406608581543,51.0532341003418,9.9204740524292
1250,12.209,46.00787353515625,9.39388370513916,50.44328689575195,9.9204740524292
1251,12.219,46.61763381958008,8.488006591796875,49.77669906616211,9.566959381103516
1252,12.229,46.8292121887207,8.76050853729248,48.65134811401367,9.456486701965332
1253,12.239,47.98764419555664,8.068209648132324,48.01552200317383,9.360743522644043
1254,12.249,48.6252555847168,7.611588954925537,48.106082916259766,9.323920249938965
1255,12.259,48.622249603271484,7.884088039398193,48.106082916259766,8.76050853729248
1256,12.269,49.351104736328125,7.250709533691406,48.106082916259766,8.488006591796875
1257,12.279,46.005615234375,7.7110137939453125,48.01552200317383,8.068209648132324
1258,12.289,46.736087799072266,7.305946350097656,47.92529296875,7.884088039398193
1259,12.299,46.09907150268555,7.431149959564209,47.92529296875,7.7110137939453125
1260,12.309,45.459808349609375,6.915608882904053,47.92529296875,7.611588954925537
1261,12.319,46.826358795166016,7.626318454742432,47.46562194824219,7.596858978271484
1262,12.329,46.73898696899414,6.8345947265625,47.46562194824219,7.479020595550537
1263,12.339,46.8292121887207,6.88983154296875,46.73579406738281,7.265439510345459
1264,12.349,47.49677658081055,6.768311977386475,46.73579406738281,7.243344783782959
1265,12.359,46.188751220703125,6.396385192871094,46.188751220703125,6.926656246185303
1266,12.369,44.94076156616211,6.138614654541016,46.188751220703125,6.893514156341553
1267,12.379,43.72782516479492,6.5547308921813965,46.188751220703125,6.841959476470947
1268,12.389,44.97581481933594,5.9692230224609375,46.188751220703125,6.746217250823975
1269,12.399,43.8492317199707,6.171756744384766,46.188751220703125,6.5547308921813965
1270,12.409,42.021793365478516,6.101790904998779,46.188751220703125,6.396385192871094
1271,12.419,43.21347427368164,5.700405597686768,44.45744705200195,6.171756744384766
1272,12.429,42.66225814819336,5.722500324249268,44.45744705200195,6.142297267913818
1273,12.439,43.39181137084961,5.770371913909912,43.39181137084961,6.098108291625977
1274,12.449,43.30088806152344,5.641487121582031,43.30088806152344,5.9692230224609375
1275,12.459,43.81881332397461,6.028141021728516,43.30088806152344,5.9692230224609375
1276,12.469,41.38603591918945,5.810878753662109,43.30088806152344,5.810878753662109
1277,12.479,41.38603591918945,5.542060852050781,43.30088806152344,5.770371913909912
1278,12.489,44.30082702636719,5.5604729652404785,42.66225814819336,5.733547687530518
1279,12.499,42.06002426147461,5.531013488769531,43.30088806152344,5.689358234405518
1280,12.509,43.82168960571289,5.416858196258545,43.30088806152344,5.641487121582031
1281,12.519,42.57603454589844,5.306385517120361,42.665130615234375,5.575202465057373
1282,12.529,42.69559097290039,5.4831414222717285,42.665130615234375,5.534696102142334
1283,12.539,42.02754211425781,5.564155578613281,42.665130615234375,5.534696102142334
1284,12.549,42.023433685302734,5.5273308753967285,42.665130615234375,5.531013488769531
1285,12.559,40.38425827026367,5.302702903747559,42.665130615234375,5.508918762207031
1286,12.569,38.349205017089844,5.313750743865967,42.05695724487305,5.4831414222717285
1287,12.579,40.780738830566406,5.652534484863281,42.05695724487305,5.4831414222717285
1288,12.589,40.78275680541992,4.864492893218994,41.4183235168457,5.416858196258545
1289,12.599,40.264957427978516,4.886588096618652,41.4183235168457,5.332162380218506
1290,12.609,40.26693344116211,5.081757068634033,40.902503967285156,5.324797630310059
1291,12.619,39.501644134521484,5.3468918800354,40.902503967285156,5.313750743865967
1292,12.629,42.14639663696289,5.350574493408203,40.902503967285156,5.313750743865967
1293,12.639,38.98892593383789,5.070710182189941,40.26693344116211,5.284290790557861
1294,12.649,38.86894607543945,4.86081075668335,40.14516830444336,5.114899158477783
1295,12.659,37.86402893066406,4.8313517570495605,40.14516830444336,5.037568092346191
1296,12.669,39.623409271240234,4.7429728507995605,39.50470733642578,4.9160475730896
1297,12.679,40.25912857055664,4.960236549377441,40.14027786254883,4.986013889312744
1298,12.689,37.10640335083008,4.8092570304870605,38.86607360839844,4.986013889312744
1299,12.699,38.99367141723633,4.993378639221191,38.35029602050781,4.945507049560547
1300,12.709,37.831722259521484,4.960236072540283,38.35029602050781,4.9381422996521
1301,12.719,39.1078987121582,5.103851795196533,38.35029602050781,4.9381422996521
1302,12.729,37.714576721191406,5.037567615509033,38.35029602050781,4.9381422996521
1303,12.739,36.70988845825195,4.614088535308838,38.35029602050781,4.912364959716797
1304,12.749,36.07441329956055,4.963919162750244,37.8345832824707,4.934459209442139
1305,12.759,37.228492736816406,4.952871799468994,37.714576721191406,4.934459209442139
1306,12.769,37.95383071899414,4.374730110168457,37.714576721191406,4.930777072906494
1307,12.779,36.711788177490234,4.547804355621338,37.198055267333984,4.930777072906494
1308,12.789,36.83655548095703,4.584628582000732,36.711788177490234,4.923412322998047
1309,12.799,35.46808624267578,5.148040771484375,36.711788177490234,4.934459686279297
1310,12.809,35.43743133544922,4.7024664878845215,36.589881896972656,4.7024664878845215
1311,12.819,37.3484992980957,4.643547058105469,36.589881896972656,4.6472296714782715
1312,12.829,36.83179473876953,4.2937164306640625,36.589881896972656,4.6472296714782715
1313,12.839,34.92196273803711,4.617770671844482,36.589881896972656,4.61408805847168
1314,12.849,36.19794845581055,4.706148624420166,36.711788177490234,4.61408805847168
1315,12.859,32.9476432800293,4.59199333190918,36.07604217529297,4.6472296714782715
1316,12.869,36.19442367553711,4.179561138153076,36.07604217529297,4.6472296714782715
1317,12.879,33.67702102661133,4.404189586639404,35.56057357788086,4.639864921569824
1318,12.889,36.83655548095703,4.38946008682251,36.07604217529297,4.522027492523193
1319,12.899,36.07317352294922,4.3268585205078125,36.07604217529297,4.452061176300049
1320,12.909,35.563507080078125,4.470472812652588,35.56057357788086,4.441013813018799
1321,12.919,34.283348083496094,5.041250228881836,34.92196273803711,4.481520175933838
1322,12.929,36.833030700683594,5.092803955078125,35.56057357788086,4.492567539215088
1323,12.939,34.954246520996094,5.188547134399414,35.56057357788086,4.492567539215088
1324,12.949,36.83655548095703,5.100168704986572,35.56057357788086,4.514662265777588
1325,12.959,36.19584274291992,5.343209743499756,35.68034744262695,4.974966526031494
1326,12.969,34.37407302856445,5.254831790924072,36.317718505859375,5.059662342071533
1327,12.979,35.56227111816406,5.545743465423584,36.19794845581055,5.144358158111572
1328,12.989,36.31718063354492,5.840338230133057,35.68034744262695,5.214324474334717
1329,12.999,36.193180084228516,6.635743618011475,36.19794845581055,5.243783473968506
1330,13.009,34.40610122680664,7.140237331390381,36.19794845581055,5.383716583251953
1331,13.019,31.798166275024414,6.886148929595947,36.07606887817383,5.545743465423584
1332,13.029,33.67702102661133,7.147602081298828,35.557273864746094,5.840338230133057
1333,13.039,33.19344711303711,7.3243584632873535,34.4951286315918,6.635743618011475
1334,13.049,35.04467010498047,6.8787841796875,34.40610122680664,6.8125
1335,13.059,35.12956237792969,7.438513278961182,34.40610122680664,6.952432155609131
1336,13.069,35.12956237792969,6.959798336029053,34.92196273803711,6.974526882171631
1337,13.079,33.282474517822266,7.243344783782959,34.37531280517578,7.125507354736328
1338,13.089,34.55348587036133,6.720439910888672,33.88880157470703,7.125507354736328
1339,13.099,33.8858642578125,6.86773681640625,33.79688262939453,6.989256381988525
1340,13.109,32.705074310302734,6.639425754547119,33.79688262939453,6.989256381988525
1341,13.119,32.64390563964844,6.82354736328125,33.2502326965332,6.8787841796875
1342,13.129,33.337642669677734,6.967161655426025,33.3407096862793,6.8787841796875
1343,13.139,31.281827926635742,7.65209436416626,33.2502326965332,6.963479518890381
1344,13.149,33.859493255615234,6.919290065765381,33.2502326965332,6.919290065765381
1345,13.159,32.066505432128906,7.423783779144287,33.2502326965332,6.930337429046631
1346,13.169,31.88425636291504,7.118142604827881,33.2502326965332,6.930337429046631
1347,13.179,31.46021842956543,7.7110137939453125,32.614601135253906,6.981891632080078
1348,13.189,32.73442077636719,7.394325256347656,32.614601135253906,7.107095241546631
1349,13.199,32.64509963989258,7.129189968109131,32.73442077636719,7.1917901039123535
1350,13.209,31.49250030517578,6.720439910888672,32.09878921508789,7.1917901039123535
1351,13.219,30.82347869873047,6.996622562408447,32.09878921508789,7.1917901039123535
1352,13.229,31.43269920349121,7.033445835113525,31.46021842956543,7.062905788421631
1353,13.239,31.46021842956543,6.215946197509766,31.46021842956543,7.062905788421631
1354,13.249,29.7037353515625,6.967161655426025,31.46021842956543,7.033445835113525
1355,13.259,30.85857391357422,6.171757221221924,31.46021842956543,6.996622562408447
1356,13.269,29.066619873046875,6.193851470947266,31.46021842956543,6.956114292144775
1357,13.279,29.18805503845215,5.6046624183654785,30.34047508239746,6.720439910888672
1358,13.289,29.579862594604492,5.534696102142334,29.82366371154785,6.226993560791016
1359,13.299,29.58220863342285,4.97128438949585,30.189672470092773,6.212263584136963
1360,13.309,29.068124771118164,4.952871799468994,29.58338737487793,6.142297744750977
1361,13.319,29.18633460998535,4.7871623039245605,29.58338737487793,5.6046624183654785
1362,13.329,28.249052047729492,3.988074541091919,29.58338737487793,5.534696102142334
1363,13.339,30.42995262145996,4.109594821929932,29.58338737487793,5.000743389129639
1364,13.349,28.45969581604004,3.2110812664031982,29.58338737487793,4.923412322998047
1365,13.359,29.09627342224121,3.803952932357788,29.58338737487793,4.7871623039245605
1366,13.369,29.189247131347656,3.3510138988494873,28.946054458618164,4.113277435302734
1367,13.379,29.18666648864746,3.8665542602539062,29.58338737487793,3.9843921661376953
1368,13.389,29.18916130065918,3.398885488510132,28.67234992980957,3.870236396789551
1369,13.399,28.551359176635742,3.483581304550171,28.67234992980957,3.8002707958221436
1370,13.409,27.304824829101562,3.270000457763672,28.55242156982422,3.483581304550171
1371,13.419,27.795181274414062,3.0785133838653564,28.55242156982422,3.41729736328125
1372,13.429,27.944435119628906,3.1263856887817383,28.43079376220703,3.3473317623138428
1373,13.439,28.67067527770996,3.1963517665863037,28.43079376220703,3.3473317623138428
1374,13.449,25.338403701782227,3.3731088638305664,28.43079376220703,3.3362843990325928
1375,13.459,28.67234992980957,3.3068244457244873,28.43079376220703,3.3362843990325928
1376,13.469,26.065811157226562,3.671384811401367,27.915132522583008,3.3362843990325928
1377,13.479,27.30888557434082,3.1521618366241455,27.824506759643555,3.2736825942993164
1378,13.489,27.188894271850586,3.3068246841430664,27.824506759643555,3.2442233562469482
1379,13.499,26.67212677001953,2.8317906856536865,27.188894271850586,3.1963517665863037
1380,13.509,26.55393409729004,3.6897974014282227,27.188894271850586,3.2736825942993164
1381,13.519,25.64002799987793,3.21108078956604,26.67212677001953,3.2736825942993164
1382,13.529,28.1258487701416,3.450439214706421,26.67212677001953,3.3362843990325928
1383,13.539,26.06766700744629,3.62351393699646,26.67212677001953,3.362060785293579
1384,13.549,26.278554916381836,3.921790838241577,26.15650749206543,3.4246623516082764
1385,13.559,24.306137084960938,4.035946369171143,26.15650749206543,3.4246623516082764
1386,13.569,28.249845504760742,5.107533931732178,26.67212677001953,3.6161487102508545
1387,13.579,26.909883499145508,4.34527063369751,26.67212677001953,3.7229394912719727
1388,13.589,25.490442276000977,5.42422342300415,26.672056198120117,3.921790838241577
1389,13.599,26.884798049926758,5.3063859939575195,26.884798049926758,4.035946369171143
1390,13.609,26.12422752380371,5.317432880401611,26.76275062561035,4.34527063369751
1391,13.619,25.64002799987793,5.501554012298584,26.246274948120117,5.107533931732178
1392,13.629,27.517305374145508,5.273243427276611,26.246274948120117,5.243784427642822
1393,13.639,25.520309448242188,6.587871551513672,26.246274948120117,5.287972927093506
1394,13.649,26.272592544555664,5.048615455627441,26.246274948120117,5.287972927093506
1395,13.659,25.61070442199707,5.825608730316162,26.246274948120117,5.365304946899414
1396,13.669,24.308197021484375,4.827669143676758,26.12422752380371,5.365304946899414
1397,13.679,26.278554916381836,6.190168857574463,26.246274948120117,5.365304946899414
1398,13.689,27.51854133605957,4.908682346343994,26.246274948120117,5.317432880401611
1399,13.699,23.12900733947754,6.484764099121094,26.246274948120117,5.501554012298584
