,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
648,6.448,79.98955535888672,-3.8944625854492188,-1.9640569686889648,78.8144302368164,80.72732428531113,79.25178643246231
649,6.458,79.8726806640625,-4.074549674987793,-2.560472011566162,76.9920425415039,80.61043554797232,79.13492578015268
650,6.468,79.80329895019531,-4.161397457122803,-2.4679245948791504,80.63683319091797,80.54103979132324,79.06555810906738
651,6.478,79.73563385009766,-4.248320579528809,-3.0334911346435547,80.63683319091797,80.47336071634719,78.99790698384813
652,6.488,79.64723205566406,-4.3723602294921875,-2.9100942611694336,78.8144302368164,80.38494496949447,78.90951914183366
653,6.498,79.54166412353516,-4.5254902839660645,-2.85867977142334,78.8144302368164,80.27936313013147,78.80396511693884
654,6.508,79.44182586669922,-4.668512344360352,-3.1568870544433594,78.8144302368164,80.17951096579925,78.70414076759918
655,6.518,79.36016845703125,-4.774272918701172,-3.0849056243896484,78.8144302368164,80.09783969382342,78.62249722023908
656,6.528,79.2580795288086,-4.920416355133057,-3.506509780883789,76.9920425415039,79.99573683485518,78.52042222276201
657,6.538,79.16165161132812,-5.046208381652832,-2.7764148712158203,78.8144302368164,79.89929505454454,78.42400816811171
658,6.548,79.04174041748047,-5.22059965133667,-3.4653778076171875,76.9920425415039,79.77937004305936,78.30411079190158
659,6.558,78.90106964111328,-5.424107074737549,-2.7764148712158203,76.9920425415039,79.63868547152282,78.16345381070374
660,6.568,78.83216094970703,-5.4914374351501465,-3.043773651123047,80.63683319091797,79.56976300741665,78.09455889199741
661,6.578,78.7696304321289,-5.537001132965088,-2.200565814971924,78.8144302368164,79.5072187396093,78.03204212464851
662,6.588,78.68204498291016,-5.630631923675537,-2.3650941848754883,78.8144302368164,79.41961956263327,77.94447040318704
663,6.598,78.57770538330078,-5.750275611877441,-1.9743399620056152,76.9920425415039,79.31526625773982,77.84014450886174
664,6.608,78.45584106445312,-5.891115665435791,-0.9974536895751953,78.8144302368164,79.19338827881168,77.71829385009457
665,6.618,78.42599487304688,-5.85633659362793,-1.048868179321289,78.8144302368164,79.16352844980149,77.68846129629226
666,6.628,78.39752960205078,-5.816514015197754,-0.7198114395141602,80.63683319091797,79.1350495182193,77.66000968588226
667,6.638,78.32444763183594,-5.854944705963135,-0.061697959899902344,78.8144302368164,79.06195393262612,77.58694133104575
668,6.648,78.23125457763672,-5.925288200378418,0.4627361297607422,76.9920425415039,78.96874726279721,77.49376189247623
669,6.658,78.20503234863281,-5.867080211639404,0.5552835464477539,80.63683319091797,78.94251146337469,77.46755323389094
670,6.668,78.14200592041016,-5.878383636474609,0.6581125259399414,80.63683319091797,78.87947150994698,77.40454033087333
671,6.678,78.07678985595703,-5.88650369644165,1.4087743759155273,80.63683319091797,78.8142418973087,77.33933781460536
672,6.688,78.0341567993164,-5.846585750579834,1.9332075119018555,80.63683319091797,78.77159533769897,77.29671826093384
673,6.698,78.00012969970703,-5.790483474731445,2.0154714584350586,80.63683319091797,78.73755480307192,77.26270459634215
674,6.708,78.01506805419922,-5.637683868408203,2.5707550048828125,78.8144302368164,78.75247974503496,77.27765636336348
675,6.718,77.98164367675781,-5.569616794586182,3.1877365112304688,78.8144302368164,78.71904197755417,77.24424537596146
676,6.728,77.94906616210938,-5.49887752532959,3.4756603240966797,78.8144302368164,78.68645104988907,77.21168127432968
677,6.738,77.8958969116211,-5.465836048126221,3.886981964111328,78.8144302368164,78.63326838614013,77.15852543710206
678,6.748,77.89112091064453,-5.338946342468262,4.154339790344238,78.8144302368164,78.62847901712884,77.15376280416022
679,6.758,77.91014862060547,-5.167168617248535,4.431981086730957,78.8144302368164,78.64749335881268,77.17280388239826
680,6.768,77.88851165771484,-5.071362018585205,4.915283203125,80.99685668945312,78.62584307287415,77.15118024255554
681,6.778,77.8642349243164,-4.981575965881348,4.904999732971191,78.8144302368164,78.60155303892326,77.12691680970956
682,6.788,77.86970520019531,-4.835446834564209,5.172359466552734,78.8144302368164,78.60701001400977,77.13240038638085
683,6.798,77.9214096069336,-4.601159572601318,5.501415252685547,82.81912994384766,78.65870118792677,77.18411802594042
684,6.808,77.90491485595703,-4.4997406005859375,5.460283279418945,79.17459106445312,78.6421932266288,77.16763648528526
685,6.818,77.9360122680664,-4.307553291320801,5.799623489379883,82.81912994384766,78.67327745091792,77.19874708521489
686,6.828,77.9408950805664,-4.167940616607666,5.799623489379883,80.63683319091797,78.67814707536175,77.20364308577106
687,6.838,77.83683013916016,-4.234676361083984,5.964151382446289,77.3523178100586,78.57406892292478,77.09959135539553
688,6.848,77.78532409667969,-4.202044486999512,5.9230194091796875,77.3523178100586,78.52254976013303,77.04809843322634
689,6.858,77.75074768066406,-4.1356987953186035,6.210944175720215,78.8144302368164,78.48796020083317,77.01353516049495
690,6.868,77.76309967041016,-3.9829788208007812,6.087547302246094,80.63683319091797,78.50029911528027,77.02590022554004
691,6.878,77.71234893798828,-3.95235276222229,6.066981315612793,79.17459106445312,78.44953528458723,76.97516259138933
692,6.888,77.69062805175781,-3.8687832355499268,5.9230194091796875,79.17459106445312,78.42780136807482,76.9534547354408
693,6.898,77.62115478515625,-3.880857229232788,5.491131782531738,79.17459106445312,78.35831509370207,76.88399447661043
694,6.908,77.62373352050781,-3.757922410964966,5.419151306152344,79.17459106445312,78.36088079831144,76.88658624270418
695,6.918,77.57251739501953,-3.739349365234375,5.367735862731934,78.8144302368164,78.30965166459248,76.83538312544658
696,6.928,77.48503112792969,-3.7978367805480957,4.503962516784668,76.9920425415039,78.22215236630012,76.74790988955925
697,6.938,77.39240264892578,-3.877892255783081,3.1877365112304688,76.9920425415039,78.12951090134867,76.6552943965029
698,6.948,77.3326187133789,-3.90169095993042,2.4679250717163086,79.17459106445312,78.0697140251116,76.59552340164622
699,6.958,77.24786376953125,-3.9819839000701904,1.4704713821411133,76.9920425415039,77.98494618583346,76.51078135322904
700,6.968,77.16543579101562,-4.064126968383789,0.6992454528808594,76.9920425415039,77.90250531166176,76.4283662703695
701,6.978,77.06397247314453,-4.18563985824585,0.19537830352783203,75.1750259399414,77.80102912065321,76.32691582563585
702,6.988,76.99186706542969,-4.259838104248047,-0.8226413726806641,77.3523178100586,77.72891090781005,76.25482322304933
703,6.998,76.92170715332031,-4.335122108459473,-1.4293394088745117,77.3523178100586,77.65873816760482,76.1846761390358
704,7.008,76.80741882324219,-4.49298095703125,-1.5116033554077148,75.5300521850586,77.54443707744389,76.07040056904049
705,7.018,76.67211151123047,-4.696334362030029,-2.406226634979248,75.5300521850586,77.40911700512845,75.93510601733249
706,7.028,76.52197265625,-4.924217224121094,-2.406226634979248,73.71316528320312,77.25896538962333,75.78497992287667
707,7.038,76.394287109375,-5.103682518005371,-2.221132278442383,75.5300521850586,77.13126708200274,75.65730713674726
708,7.048,76.24604797363281,-5.324636936187744,-2.8483963012695312,73.35263061523438,76.98301523078803,75.5090807164776
709,7.058,76.12470245361328,-5.4871907234191895,-2.426792621612549,75.5300521850586,76.861657017824,75.38774788940256
710,7.068,75.98713684082031,-5.674770832061768,-2.221132278442383,75.5300521850586,76.7240787118679,75.25019496977272
711,7.078,75.91690826416016,-5.737510681152344,-2.7558493614196777,76.9920425415039,76.65383746457418,75.17997906374613
712,7.088,75.82623291015625,-5.8328633308410645,-2.231415271759033,75.5300521850586,76.56314943971886,75.08931638059364
713,7.098,75.69194030761719,-6.0085906982421875,-2.2931132316589355,75.5300521850586,76.42884425710639,74.95503635812798
714,7.108,75.58455657958984,-6.134625434875488,-2.6735854148864746,73.71316528320312,76.32144794879088,74.84766521038881
715,7.118,75.48773193359375,-6.230194091796875,-1.8509435653686523,73.71316528320312,76.22461072229183,74.75085314489567
716,7.128,75.34302520751953,-6.420566082000732,-2.5296225547790527,73.71316528320312,76.07989141549987,74.60615899953919
717,7.138,75.1974105834961,-6.608926296234131,-2.426792621612549,75.1750259399414,75.93426423329443,74.46055693369776
718,7.148,75.018310546875,-6.851709842681885,-1.9537734985351562,73.71316528320312,75.7551516382773,74.2814694554727
719,7.158,74.92765045166016,-6.929106712341309,-2.5193395614624023,75.5300521850586,75.66447902995496,74.19082187336535
720,7.168,74.81613159179688,-7.037395000457764,-1.7789621353149414,73.71316528320312,75.55294772502674,74.07931545856701
721,7.178,74.68965911865234,-7.1738176345825195,-2.0668869018554688,73.71316528320312,75.42646280660706,73.95285543069762
722,7.188,74.53849029541016,-7.3587260246276855,-2.426792621612549,73.71316528320312,75.27528153787951,73.8016990529408
723,7.198,74.41920471191406,-7.474490642547607,-1.8303771018981934,73.71316528320312,75.1559835541935,73.68242586963463
724,7.208,74.30317687988281,-7.586938858032227,-2.4165096282958984,73.71316528320312,75.03994334451684,73.56641041524878
725,7.218,74.18923950195312,-7.690733909606934,-2.0360379219055176,73.71316528320312,74.92599358873379,73.45248541517246
726,7.228,74.0594253540039,-7.8202104568481445,-1.922924518585205,73.98477935791016,74.79616710823122,73.3226835997766
727,7.238,73.92534637451172,-7.958798408508301,-2.282830238342285,73.71316528320312,74.66207577322488,73.18861697579855
728,7.248,73.79943084716797,-8.077529907226562,-1.9537734985351562,73.71316528320312,74.5361479129145,73.06271378142144
729,7.258,73.70054626464844,-8.140971183776855,-1.8098115921020508,73.71316528320312,74.43725099722188,72.963841532075
730,7.268,73.58106231689453,-8.249588966369629,-2.6427359580993652,73.71316528320312,74.31775476159942,72.84436987218965
731,7.278,73.48856353759766,-8.301803588867188,-2.406226634979248,73.71316528320312,74.22524371698489,72.75188335821042
732,7.288,73.34858703613281,-8.436511993408203,-1.6041507720947266,73.35263061523438,74.08525497275446,72.61191909951117
733,7.298,73.21573638916016,-8.55728530883789,-1.6761322021484375,71.79950714111328,73.95239210556937,72.47908067275094
734,7.308,73.0674819946289,-8.706371307373047,-2.005188465118408,71.79950714111328,73.80412549062298,72.33083849863483
735,7.318,72.92335510253906,-8.843469619750977,-1.8612265586853027,71.79950714111328,73.65998640067264,72.18672380440549
736,7.328,72.75520324707031,-9.027189254760742,-2.025754928588867,71.79950714111328,73.49182236989918,72.01858412424144
737,7.338,72.63864135742188,-9.1122407913208,-2.5296225547790527,73.71316528320312,73.37524832750293,71.90203438734082
738,7.348,72.55245208740234,-9.132116317749023,-1.6966981887817383,73.98477935791016,73.28904692729361,71.81585724751108
739,7.358,72.41555786132812,-9.251418113708496,-2.1594343185424805,71.5356216430664,73.15214061634762,71.67897510630863
740,7.368,72.3049545288086,-9.320420265197754,-2.3856606483459473,73.35263061523438,73.04152519875804,71.56838385885915
741,7.378,72.17868041992188,-9.409799575805664,-1.5013208389282227,71.79950714111328,72.91523900460298,71.44212183524077
742,7.388,72.0561752319336,-9.495793342590332,-2.025754928588867,71.79950714111328,72.79272173114806,71.31962873271912
743,7.398,71.93737030029297,-9.574793815612793,-2.179999828338623,71.79950714111328,72.67390475936327,71.20083584122267
744,7.408,71.79983520507812,-9.683271408081055,-1.7583961486816406,69.98262023925781,72.53635766932895,71.0633127408273
745,7.418,71.68871307373047,-9.741726875305176,-1.9332075119018555,71.79950714111328,72.42522354296645,70.95220260449449
746,7.428,71.60462951660156,-9.748311996459961,-1.9332075119018555,71.79950714111328,72.34112799062736,70.86813104257577
747,7.438,71.50457763671875,-9.77800464630127,-1.2648115158081055,71.79950714111328,72.24106413810085,70.76809113533665
748,7.448,71.40345764160156,-9.816378593444824,-1.994905948638916,71.79950714111328,72.13993219290758,70.66698309029555
749,7.458,71.26531982421875,-9.926321029663086,-2.2416982650756836,69.98262023925781,72.00178244801737,70.52885720042013
750,7.468,71.1268539428711,-10.029515266418457,-1.7069816589355469,69.98262023925781,71.86330468449508,70.39040320124711
751,7.478,70.96891021728516,-10.173778533935547,-2.354811191558838,69.98262023925781,71.7053490765428,70.23247135802751
752,7.488,70.8377914428711,-10.263313293457031,-2.14915132522583,71.79950714111328,71.57421841957067,70.10136446617152
753,7.498,70.69277954101562,-10.375076293945312,-1.9743399620056152,69.98262023925781,71.42919470325761,69.95636437877364
754,7.508,70.55194854736328,-10.482481956481934,-2.4987740516662598,70.34037017822266,71.2883518721937,69.81554522253286
755,7.518,70.43881225585938,-10.535029411315918,-2.437075138092041,69.98262023925781,71.17520378861755,69.7024207231012
756,7.528,70.34733581542969,-10.552885055541992,-3.1363205909729004,71.79950714111328,71.08371557869194,69.61095605216744
757,7.538,70.23552703857422,-10.603029251098633,-2.5913209915161133,71.79950714111328,70.97189505491797,69.49915902223047
758,7.548,70.13179016113281,-10.643512725830078,-3.198019027709961,69.98262023925781,70.86814643037066,69.39543389189497
759,7.558,70.02823638916016,-10.680460929870605,-3.0129246711730957,69.98262023925781,70.76458091110469,69.29189186721563
760,7.568,69.90459442138672,-10.755573272705078,-3.0643396377563477,69.98262023925781,70.64092724138376,69.16826160138967
761,7.578,69.7892837524414,-10.81028938293457,-2.8072643280029297,69.98262023925781,70.525604870305,69.05296263457781
762,7.588,69.67765045166016,-10.854620933532715,-2.4987740516662598,70.34037017822266,70.41395988997165,68.94134101334866
763,7.598,69.55181121826172,-10.926045417785645,-2.632452964782715,68.5235366821289,70.28810899960354,68.8155134369199
764,7.608,69.42100524902344,-11.003168106079102,-2.3959436416625977,68.16034698486328,70.15729141874715,68.68471907929973
765,7.618,69.34355163574219,-10.981804847717285,-2.7455663681030273,71.79950714111328,70.07982617089625,68.60727710058812
766,7.628,69.20079040527344,-11.080598831176758,-2.406226634979248,68.5235366821289,69.93705332844277,68.4645274821041
767,7.638,69.09037780761719,-11.119187355041504,-2.7044339179992676,68.5235366821289,69.8266291413878,68.35412647384658
768,7.648,68.98246002197266,-11.153360366821289,-2.81754732131958,70.34037017822266,69.71869974339262,68.2462203005527
769,7.658,68.85594940185547,-11.217303276062012,-2.3136792182922363,70.34037017822266,69.59217755628131,68.11972124742962
770,7.668,68.75250244140625,-11.2372465133667,-2.4165096282958984,68.16034698486328,69.48871907419668,68.01628580861582
771,7.678,68.65269470214844,-11.248604774475098,-2.221132278442383,68.5235366821289,69.38889981312313,67.91648959117374
772,7.688,68.58332824707031,-11.200812339782715,-2.1080188751220703,68.5235366821289,69.31952185881987,67.84713463532076
773,7.698,68.53492736816406,-11.112797737121582,-1.9537734985351562,69.98262023925781,69.2711094349663,67.79874530136182
774,7.708,68.39730834960938,-11.193986892700195,-1.8509435653686523,68.16034698486328,69.13347893959815,67.6611377596206
775,7.718,68.24161529541016,-11.306663513183594,-1.8098115921020508,68.5235366821289,68.97777445395052,67.5054561368698
776,7.728,68.13766479492188,-11.319853782653809,-1.7378301620483398,68.5235366821289,68.87381249906396,67.40151709077979
