,ts,id,Gx,Gy,Gz,Ax,Ay,Az
237,0.766,IMU0,-235.7926829268293,-7.560975609756098,-760.0000000000001,-0.0556640625,-0.4501953125,-0.1591796875
238,0.766,IMU1,-239.81707317073173,-12.134146341463415,-757.8658536585367,-0.0546875,-0.32421875,-0.14453125
239,0.766,IMU2,-239.32926829268294,-5.914634146341464,-760.0000000000001,-0.0751953125,-0.21875,-0.1416015625
240,0.776,IMU0,-237.31707317073173,-6.2804878048780495,-759.0243902439025,-0.0087890625,-0.44140625,-0.1103515625
241,0.776,IMU1,-241.34146341463418,-10.914634146341465,-756.829268292683,-0.005859375,-0.3173828125,-0.0927734375
242,0.776,IMU2,-240.97560975609758,-4.817073170731708,-758.7804878048781,-0.01953125,-0.2119140625,-0.0947265625
243,0.786,IMU0,-239.81707317073173,-4.695121951219512,-760.2439024390245,0.0224609375,-0.380859375,-0.111328125
244,0.786,IMU1,-243.84146341463418,-9.329268292682928,-758.109756097561,0.0224609375,-0.251953125,-0.1005859375
245,0.786,IMU2,-243.41463414634148,-3.231707317073171,-760.1219512195123,0.0078125,-0.1416015625,-0.1083984375
246,0.796,IMU0,-241.15853658536588,-3.4756097560975614,-762.1341463414635,0.0576171875,-0.2998046875,-0.0830078125
247,0.796,IMU1,-245.30487804878052,-8.231707317073171,-759.939024390244,0.0546875,-0.1728515625,-0.0693359375
248,0.796,IMU2,-245.00000000000003,-2.1341463414634148,-762.0121951219513,0.04296875,-0.0673828125,-0.078125
249,0.806,IMU0,-242.31707317073173,-5.121951219512195,-763.8414634146342,0.14453125,-0.220703125,-0.1474609375
250,0.806,IMU1,-246.34146341463418,-9.695121951219512,-761.6463414634147,0.142578125,-0.0888671875,-0.1357421875
251,0.806,IMU2,-245.91463414634148,-3.231707317073171,-763.5975609756098,0.130859375,0.0205078125,-0.138671875
252,0.816,IMU0,-240.4268292682927,-3.4756097560975614,-761.5243902439025,0.134765625,-0.138671875,-0.087890625
253,0.816,IMU1,-244.75609756097563,-8.414634146341465,-759.4512195121952,0.13671875,-0.009765625,-0.0927734375
254,0.816,IMU2,-244.45121951219514,-2.5,-761.4634146341464,0.1337890625,0.0966796875,-0.1142578125
255,0.826,IMU0,-235.4268292682927,-13.04878048780488,-756.9512195121952,0.173828125,-0.1044921875,-0.0537109375
256,0.826,IMU1,-239.45121951219514,-17.743902439024392,-755.0000000000001,0.1806640625,0.0263671875,-0.0439453125
257,0.826,IMU2,-239.39024390243904,-11.646341463414634,-757.0731707317074,0.18359375,0.1328125,-0.0537109375
258,0.836,IMU0,-233.41463414634148,-18.414634146341466,-748.1707317073171,0.216796875,-0.0634765625,-0.0732421875
259,0.836,IMU1,-237.25609756097563,-22.98780487804878,-746.2804878048781,0.22265625,0.064453125,-0.0703125
260,0.836,IMU2,-237.01219512195124,-16.890243902439025,-748.3536585365854,0.224609375,0.166015625,-0.078125
261,0.846,IMU0,-233.2317073170732,-26.52439024390244,-741.219512195122,0.2158203125,-0.08984375,-0.076171875
262,0.846,IMU1,-237.01219512195124,-31.158536585365855,-739.1463414634147,0.2197265625,0.0322265625,-0.076171875
263,0.846,IMU2,-236.89024390243904,-25.121951219512198,-741.219512195122,0.21484375,0.130859375,-0.0869140625
264,0.856,IMU0,-236.52439024390247,-34.451219512195124,-741.0975609756098,0.189453125,-0.09375,-0.0673828125
265,0.856,IMU1,-239.81707317073173,-39.024390243902445,-739.0243902439025,0.1806640625,0.02734375,-0.0537109375
266,0.856,IMU2,-239.81707317073173,-32.926829268292686,-740.9756097560976,0.1669921875,0.1279296875,-0.052734375
267,0.866,IMU0,-242.68292682926833,-41.15853658536586,-745.3048780487806,0.130859375,-0.064453125,-0.0107421875
268,0.866,IMU1,-246.03658536585368,-45.91463414634147,-743.3536585365854,0.1279296875,0.0576171875,-0.0068359375
269,0.866,IMU2,-245.97560975609758,-39.63414634146342,-745.4268292682927,0.115234375,0.1611328125,-0.0146484375
270,0.876,IMU0,-247.13414634146343,-44.024390243902445,-744.6951219512196,-0.0341796875,0.0029296875,-0.041015625
271,0.876,IMU1,-250.3658536585366,-49.268292682926834,-742.9268292682927,-0.0322265625,0.1220703125,-0.0302734375
272,0.876,IMU2,-250.4268292682927,-43.10975609756098,-745.0000000000001,-0.0390625,0.228515625,-0.03515625
273,0.886,IMU0,-255.7317073170732,-32.86585365853659,-747.5609756097562,-0.1455078125,0.0537109375,0.0849609375
274,0.886,IMU1,-259.0853658536586,-37.987804878048784,-745.609756097561,-0.1484375,0.1796875,0.0927734375
275,0.886,IMU2,-259.0853658536586,-31.76829268292683,-747.7439024390245,-0.1640625,0.2890625,0.0849609375
276,0.896,IMU0,-262.8048780487805,-27.25609756097561,-750.609756097561,-0.2724609375,0.1025390625,0.1015625
277,0.896,IMU1,-266.3414634146342,-32.6219512195122,-748.719512195122,-0.2744140625,0.228515625,0.1103515625
278,0.896,IMU2,-266.2804878048781,-26.219512195121954,-750.9146341463415,-0.2880859375,0.3408203125,0.1044921875
279,0.906,IMU0,-267.8658536585366,-24.939024390243905,-749.0853658536586,-0.3857421875,0.123046875,0.1728515625
280,0.906,IMU1,-271.3414634146342,-30.243902439024392,-747.3780487804879,-0.3828125,0.24609375,0.181640625
281,0.906,IMU2,-271.3414634146342,-23.84146341463415,-749.3902439024391,-0.390625,0.3603515625,0.173828125
282,0.916,IMU0,-271.89024390243907,-21.097560975609756,-745.8536585365854,-0.5,0.08984375,0.189453125
283,0.916,IMU1,-275.3658536585366,-26.52439024390244,-744.2073170731708,-0.4970703125,0.2138671875,0.19921875
284,0.916,IMU2,-275.1829268292683,-20.0609756097561,-746.2804878048781,-0.5068359375,0.328125,0.1982421875
285,0.926,IMU0,-278.9634146341464,-14.085365853658537,-744.3902439024391,-0.5390625,0.140625,0.2021484375
286,0.926,IMU1,-282.5609756097561,-19.512195121951223,-742.8658536585366,-0.53125,0.2578125,0.21484375
287,0.926,IMU2,-282.4390243902439,-12.926829268292684,-744.8780487804879,-0.52734375,0.375,0.21875
288,0.936,IMU0,-285.2439024390244,-10.365853658536587,-716.829268292683,-0.3603515625,0.48046875,0.2939453125
289,0.936,IMU1,-288.9024390243903,-15.426829268292684,-716.1585365853659,-0.31640625,0.5849609375,0.3017578125
290,0.936,IMU2,-288.9024390243903,-9.085365853658537,-717.6829268292684,-0.2626953125,0.697265625,0.2919921875
291,0.946,IMU0,-265.6707317073171,-30.121951219512198,-646.7073170731708,-0.0068359375,1.1875,0.2294921875
292,0.946,IMU1,-269.0853658536586,-34.87804878048781,-647.3170731707318,0.0771484375,1.2822265625,0.1904296875
293,0.946,IMU2,-268.9024390243903,-28.902439024390247,-647.9268292682927,0.1943359375,1.3662109375,0.1318359375
294,0.956,IMU0,-215.4268292682927,-34.87804878048781,-535.1219512195122,0.04296875,1.412109375,0.1240234375
295,0.956,IMU1,-218.109756097561,-39.69512195121951,-536.2804878048781,0.15234375,1.4794921875,0.0693359375
296,0.956,IMU2,-217.9268292682927,-34.146341463414636,-536.1585365853659,0.287109375,1.5361328125,0.01171875
297,0.966,IMU0,-168.2926829268293,-39.63414634146342,-420.06097560975616,0.060546875,1.20703125,0.0576171875
298,0.966,IMU1,-169.63414634146343,-43.71951219512196,-421.1585365853659,0.15625,1.267578125,0.0166015625
299,0.966,IMU2,-169.93902439024393,-39.08536585365854,-420.9146341463415,0.2587890625,1.287109375,-0.0244140625
300,0.976,IMU0,-137.6219512195122,-35.487804878048784,-342.7439024390244,0.05859375,1.037109375,-0.060546875
301,0.976,IMU1,-138.2317073170732,-39.146341463414636,-343.109756097561,0.107421875,1.0751953125,-0.080078125
302,0.976,IMU2,-138.71951219512195,-34.69512195121951,-343.4146341463415,0.1767578125,1.0908203125,-0.1103515625
303,0.986,IMU0,-115.67073170731709,-21.585365853658537,-287.8658536585366,-0.1181640625,0.8037109375,-0.021484375
304,0.986,IMU1,-115.79268292682927,-24.75609756097561,-288.109756097561,-0.0830078125,0.8369140625,-0.03125
305,0.986,IMU2,-116.34146341463416,-20.975609756097562,-288.3536585365854,-0.033203125,0.83984375,-0.0576171875
306,0.996,IMU0,-100.60975609756099,-4.451219512195122,-251.95121951219514,-0.123046875,0.6240234375,0.01171875
307,0.996,IMU1,-100.73170731707317,-7.743902439024391,-251.76829268292684,-0.1044921875,0.650390625,0.0
308,0.996,IMU2,-101.34146341463415,-3.7195121951219514,-252.25609756097563,-0.091796875,0.65234375,-0.00390625
309,1.006,IMU0,-91.03658536585367,2.1951219512195124,-231.52439024390245,-0.0908203125,0.6708984375,0.03515625
310,1.006,IMU1,-90.97560975609757,-0.24390243902439027,-231.21951219512198,-0.083984375,0.6845703125,0.033203125
311,1.006,IMU2,-91.28048780487806,2.804878048780488,-231.70731707317074,-0.048828125,0.6962890625,0.00390625
312,1.016,IMU0,-76.58536585365854,16.03658536585366,-194.51219512195124,-0.091796875,0.7509765625,0.08203125
313,1.016,IMU1,-76.58536585365854,13.597560975609758,-194.69512195121953,-0.0458984375,0.7666015625,0.06640625
314,1.016,IMU2,-76.76829268292684,16.52439024390244,-194.14634146341464,0.0,0.7646484375,0.048828125
315,1.026,IMU0,-57.987804878048784,17.98780487804878,-144.14634146341464,0.0634765625,0.7744140625,0.00390625
316,1.026,IMU1,-57.560975609756106,15.670731707317074,-144.57317073170734,0.1123046875,0.7890625,-0.01171875
317,1.026,IMU2,-57.926829268292686,18.78048780487805,-143.65853658536588,0.158203125,0.7802734375,-0.0146484375
318,1.036,IMU0,-39.63414634146342,17.195121951219512,-95.1829268292683,0.2255859375,0.78125,-0.0283203125
319,1.036,IMU1,-38.84146341463415,15.426829268292684,-95.60975609756099,0.263671875,0.798828125,-0.0419921875
320,1.036,IMU2,-38.963414634146346,17.865853658536587,-94.63414634146342,0.3212890625,0.779296875,-0.064453125
321,1.046,IMU0,-20.426829268292686,11.219512195121952,-52.6219512195122,0.388671875,0.71484375,-0.0419921875
322,1.046,IMU1,-19.32926829268293,10.182926829268293,-52.804878048780495,0.4033203125,0.7314453125,-0.046875
323,1.046,IMU2,-19.390243902439025,11.52439024390244,-52.31707317073171,0.4638671875,0.7119140625,-0.09375
324,1.056,IMU0,-4.207317073170732,4.451219512195122,-21.707317073170735,0.5078125,0.6328125,-0.05078125
325,1.056,IMU1,-2.6219512195121952,3.5975609756097566,-21.76829268292683,0.51171875,0.6455078125,-0.0537109375
326,1.056,IMU2,-3.414634146341464,4.2682926829268295,-21.402439024390247,0.5439453125,0.634765625,-0.0703125
327,1.066,IMU0,4.573170731707317,-3.9024390243902443,-6.890243902439025,0.6220703125,0.501953125,-0.1298828125
328,1.066,IMU1,6.707317073170732,-5.0,-6.646341463414635,0.6181640625,0.5205078125,-0.1298828125
329,1.066,IMU2,5.487804878048781,-3.7195121951219514,-6.951219512195123,0.6201171875,0.501953125,-0.138671875
330,1.076,IMU0,10.0,-8.231707317073171,-2.5609756097560976,0.828125,0.51171875,-0.25
331,1.076,IMU1,12.195121951219512,-9.390243902439025,-2.25609756097561,0.8134765625,0.53515625,-0.2470703125
332,1.076,IMU2,10.731707317073171,-7.926829268292684,-2.5609756097560976,0.82421875,0.5146484375,-0.244140625
333,1.086,IMU0,11.52439024390244,-10.548780487804878,-3.048780487804878,1.0927734375,0.548828125,-0.3720703125
334,1.086,IMU1,13.719512195121952,-11.52439024390244,-2.5609756097560976,1.0615234375,0.568359375,-0.3525390625
335,1.086,IMU2,11.829268292682928,-10.30487804878049,-3.2926829268292686,1.078125,0.5615234375,-0.365234375
336,1.096,IMU0,11.28048780487805,-7.560975609756098,-0.30487804878048785,1.51953125,0.7177734375,-0.6240234375
337,1.096,IMU1,13.475609756097562,-8.597560975609756,-0.1829268292682927,1.5068359375,0.740234375,-0.6044921875
338,1.096,IMU2,12.560975609756099,-6.707317073170732,0.06097560975609757,1.5390625,0.7412109375,-0.6318359375
339,1.106,IMU0,12.80487804878049,-2.25609756097561,11.097560975609756,1.9658203125,0.740234375,-0.7314453125
340,1.106,IMU1,15.182926829268293,-3.1097560975609757,11.463414634146343,1.931640625,0.76953125,-0.69140625
341,1.106,IMU2,13.658536585365855,-2.1341463414634148,10.975609756097562,1.9697265625,0.751953125,-0.74609375
342,1.116,IMU0,8.353658536585366,-2.6219512195121952,8.963414634146343,2.1806640625,0.724609375,-0.83984375
343,1.116,IMU1,10.670731707317074,-3.8414634146341466,9.451219512195122,2.140625,0.7470703125,-0.8369140625
344,1.116,IMU2,8.719512195121952,-2.3170731707317076,8.658536585365855,2.15625,0.7314453125,-0.810546875
345,1.126,IMU0,7.560975609756098,0.853658536585366,6.707317073170732,2.3994140625,0.7841796875,-0.880859375
346,1.126,IMU1,10.060975609756099,0.5487804878048781,7.01219512195122,2.365234375,0.828125,-0.873046875
347,1.126,IMU2,8.475609756097562,1.5853658536585367,6.52439024390244,2.3818359375,0.7841796875,-0.8408203125
348,1.136,IMU0,10.182926829268293,1.5853658536585367,7.317073170731708,2.5927734375,0.8427734375,-0.849609375
349,1.136,IMU1,12.560975609756099,0.7926829268292683,7.865853658536586,2.552734375,0.888671875,-0.833984375
350,1.136,IMU2,11.036585365853659,2.073170731707317,7.25609756097561,2.5908203125,0.83203125,-0.8857421875
351,1.146,IMU0,14.878048780487806,6.585365853658537,10.121951219512196,2.96875,0.865234375,-1.0390625
352,1.146,IMU1,17.073170731707318,6.2804878048780495,10.426829268292684,2.95703125,0.892578125,-1.0732421875
353,1.146,IMU2,15.79268292682927,7.25609756097561,10.0,2.9677734375,0.86328125,-1.05078125
354,1.156,IMU0,14.146341463414636,-2.9268292682926833,5.0,3.23046875,0.8369140625,-1.14453125
355,1.156,IMU1,16.097560975609756,-4.085365853658537,5.121951219512195,3.166015625,0.904296875,-1.1513671875
356,1.156,IMU2,15.182926829268293,-2.804878048780488,4.695121951219512,3.181640625,0.8447265625,-1.146484375
357,1.166,IMU0,14.878048780487806,-3.7195121951219514,6.341463414634147,3.30078125,0.8779296875,-1.2216796875
358,1.166,IMU1,17.865853658536587,-4.939024390243903,6.951219512195123,3.30078125,0.935546875,-1.138671875
359,1.166,IMU2,16.097560975609756,-3.658536585365854,6.463414634146342,3.3046875,0.890625,-1.162109375
360,1.176,IMU0,15.731707317073171,-0.6097560975609757,8.048780487804878,3.4697265625,0.8408203125,-1.2451171875
361,1.176,IMU1,18.353658536585368,-1.2804878048780488,8.170731707317074,3.4443359375,0.8720703125,-1.2890625
362,1.176,IMU2,16.890243902439025,-0.24390243902439027,7.8048780487804885,3.4580078125,0.8310546875,-1.244140625
363,1.186,IMU0,13.597560975609758,-0.9756097560975611,4.024390243902439,3.6025390625,0.7822265625,-1.3916015625
364,1.186,IMU1,15.79268292682927,-1.4634146341463417,4.024390243902439,3.56640625,0.8505859375,-1.3828125
365,1.186,IMU2,14.817073170731708,-0.24390243902439027,3.7195121951219514,3.576171875,0.798828125,-1.3818359375
366,1.196,IMU0,10.426829268292684,2.987804878048781,-0.24390243902439027,3.7626953125,0.8251953125,-1.400390625
367,1.196,IMU1,12.926829268292684,2.0121951219512195,0.06097560975609757,3.7255859375,0.861328125,-1.4248046875
368,1.196,IMU2,11.463414634146343,3.536585365853659,-0.426829268292683,3.748046875,0.810546875,-1.3818359375
369,1.206,IMU0,8.536585365853659,5.2439024390243905,-1.524390243902439,3.7763671875,0.7802734375,-1.486328125
370,1.206,IMU1,10.731707317073171,3.8414634146341466,-1.2804878048780488,3.75,0.8388671875,-1.4482421875
371,1.206,IMU2,9.756097560975611,5.121951219512195,-1.707317073170732,3.7548828125,0.7919921875,-1.4619140625
372,1.216,IMU0,6.951219512195123,5.426829268292684,-3.048780487804878,3.8642578125,0.7744140625,-1.4521484375
373,1.216,IMU1,8.719512195121952,4.695121951219512,-2.5609756097560976,3.794921875,0.849609375,-1.4970703125
374,1.216,IMU2,7.682926829268293,6.219512195121951,-3.048780487804878,3.8203125,0.7939453125,-1.48046875
375,1.226,IMU0,5.2439024390243905,7.25609756097561,-1.4634146341463417,3.7958984375,0.8251953125,-1.4697265625
376,1.226,IMU1,7.926829268292684,6.7682926829268295,-0.853658536585366,3.767578125,0.8740234375,-1.470703125
377,1.226,IMU2,6.341463414634147,7.926829268292684,-1.3414634146341464,3.7958984375,0.82421875,-1.4677734375
378,1.236,IMU0,5.548780487804878,11.219512195121952,3.048780487804878,3.767578125,0.8359375,-1.533203125
379,1.236,IMU1,7.560975609756098,10.792682926829269,3.658536585365854,3.75,0.8798828125,-1.484375
380,1.236,IMU2,6.2804878048780495,11.646341463414634,3.1707317073170733,3.7744140625,0.8310546875,-1.484375
381,1.246,IMU0,4.024390243902439,13.109756097560977,4.085365853658537,3.650390625,0.693359375,-1.5166015625
382,1.246,IMU1,4.146341463414634,12.926829268292684,3.5975609756097566,3.580078125,0.7265625,-1.5029296875
383,1.246,IMU2,3.536585365853659,13.719512195121952,3.1707317073170733,3.5859375,0.6796875,-1.484375
384,1.256,IMU0,-3.7195121951219514,16.890243902439025,-6.7682926829268295,3.5537109375,0.5908203125,-1.4716796875
385,1.256,IMU1,-2.682926829268293,16.097560975609756,-7.25609756097561,3.498046875,0.64453125,-1.4580078125
386,1.256,IMU2,-3.353658536585366,17.25609756097561,-7.743902439024391,3.50390625,0.5966796875,-1.439453125
387,1.266,IMU0,-9.390243902439025,10.548780487804878,-13.719512195121952,3.484375,0.634765625,-1.3916015625
388,1.266,IMU1,-7.317073170731708,8.719512195121952,-13.475609756097562,3.4453125,0.6865234375,-1.369140625
389,1.266,IMU2,-7.743902439024391,10.121951219512196,-14.146341463414636,3.4619140625,0.6376953125,-1.3681640625
390,1.276,IMU0,-7.8048780487804885,1.3414634146341464,-8.658536585365855,3.3955078125,0.63671875,-1.369140625
391,1.276,IMU1,-4.878048780487806,-1.2195121951219514,-7.865853658536586,3.357421875,0.6796875,-1.326171875
392,1.276,IMU2,-6.402439024390245,0.3658536585365854,-8.414634146341465,3.380859375,0.6328125,-1.31640625
393,1.286,IMU0,-7.439024390243903,-4.817073170731708,-2.5,3.2568359375,0.5927734375,-1.421875
394,1.286,IMU1,-4.75609756097561,-6.402439024390245,-2.378048780487805,3.1953125,0.6552734375,-1.4306640625
395,1.286,IMU2,-6.463414634146342,-5.0,-2.9268292682926833,3.2177734375,0.6103515625,-1.419921875
396,1.296,IMU0,-5.853658536585367,-1.2195121951219514,0.5487804878048781,3.18359375,0.49609375,-1.4287109375
397,1.296,IMU1,-3.963414634146342,-2.439024390243903,0.853658536585366,3.12890625,0.5517578125,-1.4560546875
398,1.296,IMU2,-5.426829268292684,-1.1585365853658538,0.426829268292683,3.13671875,0.5078125,-1.4453125
399,1.306,IMU0,-9.878048780487806,-0.7317073170731708,-5.853658536585367,3.22265625,0.466796875,-1.4296875
400,1.306,IMU1,-7.926829268292684,-2.073170731707317,-5.426829268292684,3.17578125,0.5107421875,-1.3828125
401,1.306,IMU2,-9.451219512195122,-0.24390243902439027,-5.914634146341464,3.181640625,0.466796875,-1.37109375
402,1.316,IMU0,-14.51219512195122,-1.7682926829268295,-16.158536585365855,3.26171875,0.4091796875,-1.3837890625
403,1.316,IMU1,-12.682926829268293,-2.6219512195121952,-15.670731707317074,3.20703125,0.462890625,-1.376953125
404,1.316,IMU2,-14.390243902439027,-0.853658536585366,-16.219512195121954,3.203125,0.416015625,-1.361328125
405,1.326,IMU0,-19.26829268292683,-0.9756097560975611,-25.670731707317074,3.232421875,0.4931640625,-1.3955078125
406,1.326,IMU1,-17.926829268292686,-2.1341463414634148,-25.426829268292686,3.193359375,0.537109375,-1.3701171875
407,1.326,IMU2,-19.512195121951223,-0.48780487804878053,-25.914634146341466,3.20703125,0.4931640625,-1.357421875
408,1.336,IMU0,-21.097560975609756,-5.182926829268293,-31.280487804878053,3.1953125,0.3818359375,-1.3623046875
409,1.336,IMU1,-18.78048780487805,-6.890243902439025,-30.792682926829272,3.1435546875,0.4365234375,-1.3544921875
410,1.336,IMU2,-20.60975609756098,-5.2439024390243905,-31.463414634146343,3.142578125,0.3876953125,-1.3193359375
411,1.346,IMU0,-29.451219512195124,-3.1707317073170733,-48.78048780487805,3.10546875,0.4033203125,-1.3310546875
412,1.346,IMU1,-27.865853658536587,-5.0,-48.170731707317074,3.056640625,0.4580078125,-1.333984375
