,ts,mx,my,mz
465,346657,7.880181789398193,8.226449012756348,7.8361124992370605
466,346667,7.880181789398193,8.226449012756348,7.8361124992370605
467,346677,7.880181789398193,8.226449012756348,7.8361124992370605
468,346687,7.880181789398193,8.226449012756348,7.8361124992370605
469,346697,7.880181789398193,8.226449012756348,7.8361124992370605
470,346707,7.880181789398193,8.226449012756348,7.8361124992370605
471,346717,7.880181789398193,8.226449012756348,7.8361124992370605
472,346727,7.880181789398193,8.226449012756348,7.8361124992370605
473,346737,7.880181789398193,8.226449012756348,7.8361124992370605
474,346747,7.880181789398193,8.226449012756348,7.8361124992370605
475,346757,7.880181789398193,8.226449012756348,7.8361124992370605
476,346767,7.880181789398193,8.226449012756348,7.8361124992370605
477,346777,7.880181789398193,8.226449012756348,7.8361124992370605
478,346787,7.880181789398193,8.226449012756348,7.8361124992370605
479,346797,7.880181789398193,8.226449012756348,7.8361124992370605
480,346807,7.880181789398193,8.226449012756348,7.8361124992370605
481,346817,7.880181789398193,8.226449012756348,7.8361124992370605
482,346827,7.880181789398193,8.226449012756348,7.8361124992370605
483,346837,7.880181789398193,8.226449012756348,7.8361124992370605
484,346847,7.880181789398193,8.226449012756348,7.8361124992370605
485,346857,7.880181789398193,8.226449012756348,7.8361124992370605
486,346867,7.880181789398193,8.226449012756348,7.8361124992370605
487,346877,7.880181789398193,8.226449012756348,7.8361124992370605
488,346887,7.880181789398193,8.226449012756348,7.8361124992370605
489,346897,7.880181789398193,8.226449012756348,7.8361124992370605
490,346907,7.880181789398193,8.226449012756348,7.8361124992370605
491,346917,7.880181789398193,8.226449012756348,7.8361124992370605
492,346927,7.880181789398193,8.226449012756348,7.8361124992370605
493,346937,7.880181789398193,8.226449012756348,7.8361124992370605
494,346947,7.880181789398193,8.226449012756348,7.8361124992370605
495,346957,7.880181789398193,8.226449012756348,7.8361124992370605
496,346967,7.880181789398193,8.226449012756348,7.8361124992370605
497,346977,7.880181789398193,8.226449012756348,7.8361124992370605
498,346987,7.880181789398193,8.226449012756348,7.8361124992370605
499,346997,7.880181789398193,8.226449012756348,7.8361124992370605
500,347007,7.880181789398193,8.226449012756348,7.8361124992370605
501,347017,7.880181789398193,8.226449012756348,7.8361124992370605
502,347027,7.880181789398193,8.226449012756348,7.8361124992370605
503,347037,7.880181789398193,8.226449012756348,7.8361124992370605
504,347047,7.880181789398193,8.226449012756348,7.8361124992370605
505,347057,7.880181789398193,8.226449012756348,7.8361124992370605
506,347067,7.880181789398193,8.226449012756348,7.8361124992370605
507,347077,7.880181789398193,8.226449012756348,7.8361124992370605
508,347087,7.880181789398193,8.226449012756348,7.8361124992370605
509,347097,7.880181789398193,8.226449012756348,7.8361124992370605
510,347107,7.880181789398193,8.226449012756348,7.8361124992370605
511,347117,7.880181789398193,8.226449012756348,7.8361124992370605
512,347127,7.880181789398193,8.226449012756348,7.8361124992370605
513,347137,7.880181789398193,8.226449012756348,7.8361124992370605
514,347147,7.880181789398193,8.226449012756348,7.8361124992370605
515,347157,7.880181789398193,8.226449012756348,7.8361124992370605
516,347167,7.880181789398193,8.226449012756348,7.8361124992370605
517,347177,7.880181789398193,8.226449012756348,7.8361124992370605
518,347187,7.880181789398193,8.226449012756348,7.8361124992370605
519,347197,7.880181789398193,8.226449012756348,7.8361124992370605
520,347207,7.880181789398193,8.226449012756348,7.8361124992370605
521,347217,7.880181789398193,8.226449012756348,7.8361124992370605
522,347227,7.880181789398193,8.226449012756348,7.8361124992370605
523,347237,7.880181789398193,8.226449012756348,7.8361124992370605
524,347247,7.880181789398193,8.226449012756348,7.8361124992370605
525,347257,7.880181789398193,8.226449012756348,7.8361124992370605
526,347267,7.880181789398193,8.226449012756348,7.8361124992370605
527,347277,7.880181789398193,8.226449012756348,7.8361124992370605
528,347287,7.880181789398193,8.226449012756348,7.8361124992370605
529,347297,7.880181789398193,8.226449012756348,7.8361124992370605
530,347307,7.880181789398193,8.226449012756348,7.8361124992370605
531,347317,7.880181789398193,8.226449012756348,7.8361124992370605
532,347327,7.880181789398193,8.226449012756348,7.8361124992370605
533,347337,7.880181789398193,8.226449012756348,7.8361124992370605
534,347347,7.880181789398193,8.226449012756348,7.8361124992370605
535,347357,7.880181789398193,8.226449012756348,7.8361124992370605
536,347367,7.880181789398193,8.226449012756348,7.8361124992370605
537,347377,7.880181789398193,8.226449012756348,7.8361124992370605
538,347387,7.880181789398193,8.226449012756348,7.8361124992370605
539,347397,7.880181789398193,8.226449012756348,7.8361124992370605
540,347407,7.880181789398193,8.226449012756348,7.8361124992370605
541,347417,7.880181789398193,8.226449012756348,7.8361124992370605
542,347427,7.880181789398193,8.226449012756348,7.8361124992370605
543,347437,7.880181789398193,8.226449012756348,7.8361124992370605
544,347447,7.880181789398193,8.226449012756348,7.8361124992370605
545,347457,7.880181789398193,8.226449012756348,7.8361124992370605
546,347467,7.880181789398193,8.226449012756348,7.8361124992370605
547,347477,7.880181789398193,8.226449012756348,7.8361124992370605
548,347487,7.880181789398193,8.226449012756348,7.8361124992370605
549,347497,7.880181789398193,8.226449012756348,7.8361124992370605
550,347507,7.880181789398193,8.226449012756348,7.8361124992370605
551,347517,7.880181789398193,8.226449012756348,7.8361124992370605
552,347527,7.880181789398193,8.226449012756348,7.8361124992370605
553,347537,7.880181789398193,8.226449012756348,7.8361124992370605
554,347547,7.880181789398193,8.226449012756348,7.8361124992370605
555,347557,7.880181789398193,8.226449012756348,7.8361124992370605
556,347567,7.880181789398193,8.226449012756348,7.8361124992370605
557,347577,7.880181789398193,8.226449012756348,7.8361124992370605
558,347587,7.880181789398193,8.226449012756348,7.8361124992370605
559,347597,7.880181789398193,8.226449012756348,7.8361124992370605
560,347607,7.880181789398193,8.226449012756348,7.8361124992370605
561,347617,7.880181789398193,8.226449012756348,7.8361124992370605
562,347627,7.880181789398193,8.226449012756348,7.8361124992370605
563,347637,7.880181789398193,8.226449012756348,7.8361124992370605
564,347647,7.880181789398193,8.226449012756348,7.8361124992370605
565,347657,7.880181789398193,8.226449012756348,7.8361124992370605
566,347667,7.880181789398193,8.226449012756348,7.8361124992370605
567,347677,7.880181789398193,8.226449012756348,7.8361124992370605
568,347687,7.880181789398193,8.226449012756348,7.8361124992370605
569,347697,7.880181789398193,8.226449012756348,7.8361124992370605
570,347707,7.880181789398193,8.226449012756348,7.8361124992370605
571,347717,7.880181789398193,8.226449012756348,7.8361124992370605
572,347727,7.880181789398193,8.226449012756348,7.8361124992370605
573,347737,7.880181789398193,8.226449012756348,7.8361124992370605
574,347747,7.880181789398193,8.226449012756348,7.8361124992370605
575,347757,7.880181789398193,8.226449012756348,7.8361124992370605
576,347767,7.880181789398193,8.226449012756348,7.8361124992370605
577,347777,7.880181789398193,8.226449012756348,7.8361124992370605
578,347787,7.880181789398193,8.226449012756348,7.8361124992370605
579,347797,7.880181789398193,8.226449012756348,7.8361124992370605
580,347807,7.880181789398193,8.226449012756348,7.8361124992370605
581,347817,7.880181789398193,8.226449012756348,7.8361124992370605
582,347827,7.880181789398193,8.226449012756348,7.8361124992370605
583,347837,7.880181789398193,8.226449012756348,7.8361124992370605
584,347847,7.880181789398193,8.226449012756348,7.8361124992370605
585,347857,7.880181789398193,8.226449012756348,7.8361124992370605
586,347867,7.880181789398193,8.226449012756348,7.8361124992370605
587,347877,7.880181789398193,8.226449012756348,7.8361124992370605
588,347887,7.880181789398193,8.226449012756348,7.8361124992370605
589,347897,7.880181789398193,8.226449012756348,7.8361124992370605
590,347907,7.880181789398193,8.226449012756348,7.8361124992370605
591,347917,7.880181789398193,8.226449012756348,7.8361124992370605
592,347927,7.880181789398193,8.226449012756348,7.8361124992370605
593,347937,7.880181789398193,8.226449012756348,7.8361124992370605
594,347947,7.880181789398193,8.226449012756348,7.8361124992370605
595,347957,7.880181789398193,8.226449012756348,7.8361124992370605
596,347967,7.880181789398193,8.226449012756348,7.8361124992370605
597,347977,7.880181789398193,8.226449012756348,7.8361124992370605
598,347987,7.880181789398193,8.226449012756348,7.8361124992370605
599,347997,7.880181789398193,8.226449012756348,7.8361124992370605
600,348007,7.880181789398193,8.226449012756348,7.8361124992370605
601,348017,7.880181789398193,8.226449012756348,7.8361124992370605
602,348027,7.880181789398193,8.226449012756348,7.8361124992370605
603,348037,7.880181789398193,8.226449012756348,7.8361124992370605
604,348047,7.880181789398193,8.226449012756348,7.8361124992370605
605,348057,7.880181789398193,8.226449012756348,7.8361124992370605
606,348067,7.880181789398193,8.226449012756348,7.8361124992370605
607,348077,7.880181789398193,8.226449012756348,7.8361124992370605
608,348087,7.880181789398193,8.226449012756348,7.8361124992370605
609,348097,7.880181789398193,8.226449012756348,7.8361124992370605
610,348107,7.880181789398193,8.226449012756348,7.8361124992370605
611,348117,7.880181789398193,8.226449012756348,7.8361124992370605
612,348127,7.880181789398193,8.226449012756348,7.8361124992370605
613,348137,7.880181789398193,8.226449012756348,7.8361124992370605
614,348147,7.880181789398193,8.226449012756348,7.8361124992370605
615,348157,7.880181789398193,8.226449012756348,7.8361124992370605
616,348167,7.880181789398193,8.226449012756348,7.8361124992370605
617,348177,7.880181789398193,8.226449012756348,7.8361124992370605
618,348187,7.880181789398193,8.226449012756348,7.8361124992370605
619,348197,7.880181789398193,8.226449012756348,7.8361124992370605
620,348207,7.880181789398193,8.226449012756348,7.8361124992370605
621,348217,7.880181789398193,8.226449012756348,7.8361124992370605
622,348227,7.880181789398193,8.226449012756348,7.8361124992370605
623,348237,7.880181789398193,8.226449012756348,7.8361124992370605
624,348247,7.880181789398193,8.226449012756348,7.8361124992370605
625,348257,7.880181789398193,8.226449012756348,7.8361124992370605
626,348267,7.880181789398193,8.226449012756348,7.8361124992370605
627,348277,7.880181789398193,8.226449012756348,7.8361124992370605
628,348287,7.880181789398193,8.226449012756348,7.8361124992370605
629,348297,7.880181789398193,8.226449012756348,7.8361124992370605
630,348307,7.880181789398193,8.226449012756348,7.8361124992370605
631,348317,7.880181789398193,8.226449012756348,7.8361124992370605
632,348327,7.880181789398193,8.226449012756348,7.8361124992370605
633,348337,7.880181789398193,8.226449012756348,7.8361124992370605
634,348347,7.880181789398193,8.226449012756348,7.8361124992370605
635,348357,7.880181789398193,8.226449012756348,7.8361124992370605
636,348367,7.880181789398193,8.226449012756348,7.8361124992370605
637,348377,7.880181789398193,8.226449012756348,7.8361124992370605
638,348387,7.880181789398193,8.226449012756348,7.8361124992370605
639,348397,7.880181789398193,8.226449012756348,7.8361124992370605
640,348407,7.880181789398193,8.226449012756348,7.8361124992370605
641,348417,7.880181789398193,8.226449012756348,7.8361124992370605
642,348427,7.880181789398193,8.226449012756348,7.8361124992370605
643,348437,7.880181789398193,8.226449012756348,7.8361124992370605
644,348447,7.880181789398193,8.226449012756348,7.8361124992370605
645,348457,7.880181789398193,8.226449012756348,7.8361124992370605
646,348467,7.880181789398193,8.226449012756348,7.8361124992370605
647,348477,7.880181789398193,8.226449012756348,7.8361124992370605
648,348487,7.880181789398193,8.226449012756348,7.8361124992370605
649,348497,7.880181789398193,8.226449012756348,7.8361124992370605
650,348507,7.880181789398193,8.226449012756348,7.8361124992370605
651,348517,7.880181789398193,8.226449012756348,7.8361124992370605
652,348527,7.880181789398193,8.226449012756348,7.8361124992370605
653,348537,7.880181789398193,8.226449012756348,7.8361124992370605
654,348547,7.880181789398193,8.226449012756348,7.8361124992370605
655,348557,7.880181789398193,8.226449012756348,7.8361124992370605
656,348567,7.880181789398193,8.226449012756348,7.8361124992370605
657,348577,7.880181789398193,8.226449012756348,7.8361124992370605
658,348587,7.880181789398193,8.226449012756348,7.8361124992370605
659,348597,7.880181789398193,8.226449012756348,7.8361124992370605
660,348607,7.880181789398193,8.226449012756348,7.8361124992370605
661,348617,7.880181789398193,8.226449012756348,7.8361124992370605
662,348627,7.880181789398193,8.226449012756348,7.8361124992370605
663,348637,7.880181789398193,8.226449012756348,7.8361124992370605
664,348647,7.880181789398193,8.226449012756348,7.8361124992370605
665,348657,7.880181789398193,8.226449012756348,7.8361124992370605
666,348667,7.880181789398193,8.226449012756348,7.8361124992370605
667,348677,7.880181789398193,8.226449012756348,7.8361124992370605
668,348687,7.880181789398193,8.226449012756348,7.8361124992370605
669,348697,7.880181789398193,8.226449012756348,7.8361124992370605
670,348707,7.880181789398193,8.226449012756348,7.8361124992370605
671,348717,7.880181789398193,8.226449012756348,7.8361124992370605
672,348727,7.880181789398193,8.226449012756348,7.8361124992370605
673,348737,7.880181789398193,8.226449012756348,7.8361124992370605
674,348747,7.880181789398193,8.226449012756348,7.8361124992370605
675,348757,7.880181789398193,8.226449012756348,7.8361124992370605
676,348767,7.880181789398193,8.226449012756348,7.8361124992370605
677,348777,7.880181789398193,8.226449012756348,7.8361124992370605
678,348787,7.880181789398193,8.226449012756348,7.8361124992370605
679,348797,7.880181789398193,8.226449012756348,7.8361124992370605
680,348807,7.880181789398193,8.226449012756348,7.8361124992370605
681,348817,7.880181789398193,8.226449012756348,7.8361124992370605
682,348827,7.880181789398193,8.226449012756348,7.8361124992370605
683,348837,7.880181789398193,8.226449012756348,7.8361124992370605
