,ts,height,velocity,acceleration
5642,398428,218.9710235595703,-12.560196876525879,-0.0002428431762382388
5643,398438,218.8470916748047,-12.558466911315918,-0.0002428431762382388
5644,398448,218.72007751464844,-12.559951782226562,-0.0002428431762382388
5645,398458,218.59185791015625,-12.562670707702637,-0.0002428431762382388
5646,398468,218.46499633789062,-12.563952445983887,-0.0002428431762382388
5647,398478,218.33888244628906,-12.564445495605469,-0.0002428431762382388
5648,398488,218.21156311035156,-12.566191673278809,-0.0002428431762382388
5649,398498,218.08494567871094,-12.567194938659668,-0.0002428431762382388
5650,398508,217.9571075439453,-12.569441795349121,-0.0002428431762382388
5651,398518,217.8318634033203,-12.568964004516602,-0.0002428431762382388
5652,398528,217.7035675048828,-12.571672439575195,-0.0002428431762382388
5653,398538,217.5759735107422,-12.573616981506348,-0.0002428431762382388
5654,398548,217.44789123535156,-12.576051712036133,-0.0002428431762382388
5655,398558,217.32110595703125,-12.577108383178711,-0.0002428431762382388
5656,398568,217.19691467285156,-12.575464248657227,-0.0002428431762382388
5657,398578,217.0734100341797,-12.573144912719727,-0.0002428431762382388
5658,398588,216.94680786132812,-12.57404899597168,-0.0002428431762382388
5659,398598,216.81590270996094,-12.5794038772583,-0.0002428431762382388
5660,398608,216.68763732910156,-12.581969261169434,-0.0002428431762382388
5661,398618,216.5581817626953,-12.585741996765137,-0.0002428431762382388
5662,398628,216.4300994873047,-12.588050842285156,-0.0002428431762382388
5663,398638,216.3008270263672,-12.591570854187012,-0.0002428431762382388
5664,398648,216.17233276367188,-12.594250679016113,-0.0002428431762382388
5665,398658,216.04074096679688,-12.600102424621582,-0.0002428431762382388
5666,398668,215.91055297851562,-12.60444450378418,-0.0002428431762382388
5667,398678,215.7798614501953,-12.609277725219727,-0.0002428431762382388
5668,398688,215.65113830566406,-12.612000465393066,-0.0002428431762382388
5669,398698,215.5231475830078,-12.613950729370117,-0.0002428431762382388
5670,398708,215.39715576171875,-12.61379337310791,-0.0002428431762382388
5671,398718,215.26556396484375,-12.619451522827148,-0.0002428431762382388
5672,398728,215.1353759765625,-12.623600006103516,-0.0002428431762382388
5673,398738,215.00277709960938,-12.630208969116211,-0.0002428431762382388
5674,398748,214.86843872070312,-12.638550758361816,-0.0002428431762382388
5675,398758,214.7355194091797,-12.645323753356934,-0.0002428431762382388
5676,398768,214.59707641601562,-12.657763481140137,-0.0002428431762382388
5677,398778,214.46136474609375,-12.667251586914062,-0.0002428431762382388
5678,398788,214.32833862304688,-12.673846244812012,-0.0002428431762382388
5679,398798,214.19358825683594,-12.682165145874023,-0.0002428431762382388
5680,398808,214.0608673095703,-12.688286781311035,-0.0002428431762382388
5681,398818,213.92897033691406,-12.693493843078613,-0.0002428431762382388
5682,398828,213.79153442382812,-12.704389572143555,-0.0002428431762382388
5683,398838,213.6568145751953,-12.712355613708496,-0.0002428431762382388
5684,398848,213.52418518066406,-12.718069076538086,-0.0002428431762382388
5685,398858,213.39422607421875,-12.720955848693848,-0.0002428431762382388
5686,398868,213.26055908203125,-12.727659225463867,-0.0002428431762382388
5687,398878,213.1277313232422,-12.733427047729492,-0.0002428431762382388
5688,398888,212.99757385253906,-12.736364364624023,-0.0002428431762382388
5689,398898,212.86880493164062,-12.737823486328125,-0.0002428431762382388
5690,398908,212.74136352539062,-12.737890243530273,-0.0002428431762382388
5691,398918,212.61279296875,-12.73912525177002,-0.0002428431762382388
5692,398928,212.4862060546875,-12.738297462463379,-0.0002428431762382388
5693,398938,212.35723876953125,-12.739951133728027,-0.0002428431762382388
5694,398948,212.2283477783203,-12.74150276184082,-0.0002428431762382388
5695,398958,212.10018920898438,-12.742278099060059,-0.0002428431762382388
5696,398968,211.9746551513672,-12.740324020385742,-0.0002428431762382388
5697,398978,211.85047912597656,-12.736990928649902,-0.0002428431762382388
5698,398988,211.72637939453125,-12.733602523803711,-0.0002428431762382388
5699,398998,211.59732055664062,-12.735395431518555,-0.0002428431762382388
5700,399008,211.47024536132812,-12.735113143920898,-0.0002428431762382388
5701,399018,211.3457794189453,-12.732124328613281,-0.0002428431762382388
5702,399028,211.22329711914062,-12.727104187011719,-0.0002428431762382388
5703,399038,211.1014862060547,-12.72144603729248,-0.0002428431762382388
5704,399048,210.98158264160156,-12.71387004852295,-0.0002428431762382388
5705,399058,210.8598175048828,-12.708300590515137,-0.0002428431762382388
5706,399068,210.7355499267578,-12.70537281036377,-0.0002428431762382388
5707,399078,210.6126251220703,-12.701092720031738,-0.0002428431762382388
5708,399088,210.48912048339844,-12.697460174560547,-0.0002428431762382388
5709,399098,210.3662872314453,-12.693167686462402,-0.0002428431762382388
5710,399108,210.2460174560547,-12.686259269714355,-0.0002428431762382388
5711,399118,210.12828063964844,-12.676791191101074,-0.0002428431762382388
5712,399128,210.0087127685547,-12.669319152832031,-0.0002428431762382388
5713,399138,209.8916778564453,-12.6593017578125,-0.0002428431762382388
5714,399148,209.77525329589844,-12.648763656616211,-0.0002428431762382388
5715,399158,209.65753173828125,-12.639687538146973,-0.0002428431762382388
5716,399168,209.539794921875,-12.630695343017578,-0.0002428431762382388
5717,399178,209.42332458496094,-12.620491981506348,-0.0002428431762382388
5718,399188,209.3074493408203,-12.609779357910156,-0.0002428431762382388
5719,399198,209.19091796875,-12.599865913391113,-0.0002428431762382388
5720,399208,209.07183837890625,-12.592706680297852,-0.0002428431762382388
5721,399218,208.95401000976562,-12.584305763244629,-0.0002428431762382388
5722,399228,208.8374481201172,-12.574691772460938,-0.0002428431762382388
5723,399238,208.72146606445312,-12.564567565917969,-0.0002428431762382388
5724,399248,208.60482788085938,-12.555238723754883,-0.0002428431762382388
5725,399258,208.48751831054688,-12.54669189453125,-0.0002428431762382388
5726,399268,208.37210083007812,-12.536267280578613,-0.0002428431762382388
5727,399278,208.2584991455078,-12.524062156677246,-0.0002428431762382388
5728,399288,208.14295959472656,-12.513998985290527,-0.0002428431762382388
5729,399298,208.02674865722656,-12.504740715026855,-0.0002428431762382388
5730,399308,207.91241455078125,-12.49362850189209,-0.0002428431762382388
5731,399318,207.7992401123047,-12.481433868408203,-0.0002428431762382388
5732,399328,207.6879119873047,-12.467450141906738,-0.0002428431762382388
5733,399338,207.57835388183594,-12.451773643493652,-0.0002428431762382388
5734,399348,207.46621704101562,-12.438945770263672,-0.0002428431762382388
5735,399358,207.35079956054688,-12.429641723632812,-0.0002428431762382388
5736,399368,207.2353515625,-12.420469284057617,-0.0002428431762382388
5737,399378,207.12045288085938,-12.410809516906738,-0.0002428431762382388
5738,399388,207.00611877441406,-12.400674819946289,-0.0002428431762382388
5739,399398,206.8923797607422,-12.390020370483398,-0.0002428431762382388
5740,399408,206.77413940429688,-12.384149551391602,-0.0002428431762382388
5741,399418,206.6565399169922,-12.37767505645752,-0.0002428431762382388
5742,399428,206.53952026367188,-12.370667457580566,-0.0002428431762382388
5743,399438,206.42433166503906,-12.361844062805176,-0.0002428431762382388
5744,399448,206.30215454101562,-12.36036205291748,-0.0002428431762382388
5745,399458,206.17935180664062,-12.359541893005371,-0.0002428431762382388
5746,399468,206.0584716796875,-12.356725692749023,-0.0002428431762382388
5747,399478,205.93630981445312,-12.355274200439453,-0.0002428431762382388
5748,399488,205.81417846679688,-12.35381031036377,-0.0002428431762382388
5749,399498,205.69076538085938,-12.35368537902832,-0.0002428431762382388
5750,399508,205.5692901611328,-12.351551055908203,-0.0002428431762382388
5751,399518,205.44967651367188,-12.347504615783691,-0.0002428431762382388
5752,399528,205.33197021484375,-12.341530799865723,-0.0002428431762382388
5753,399538,205.21104431152344,-12.338960647583008,-0.0002428431762382388
5754,399548,205.0901336669922,-12.336403846740723,-0.0002428431762382388
5755,399558,204.96987915039062,-12.333185195922852,-0.0002428431762382388
5756,399568,204.8495635986328,-12.33005142211914,-0.0002428431762382388
5757,399578,204.7298583984375,-12.326325416564941,-0.0002428431762382388
5758,399588,204.6114044189453,-12.321345329284668,-0.0002428431762382388
5759,399598,204.49102783203125,-12.318401336669922,-0.0002428431762382388
5760,399608,204.37249755859375,-12.313570022583008,-0.0002428431762382388
5761,399618,204.2552032470703,-12.307509422302246,-0.0002428431762382388
5762,399628,204.13787841796875,-12.30154037475586,-0.0002428431762382388
5763,399638,204.0186309814453,-12.297632217407227,-0.0002428431762382388
5764,399648,203.90122985839844,-12.291860580444336,-0.0002428431762382388
5765,399658,203.7850341796875,-12.284884452819824,-0.0002428431762382388
5766,399668,203.66815185546875,-12.278698921203613,-0.0002428431762382388
5767,399678,203.55372619628906,-12.270025253295898,-0.0002428431762382388
5768,399688,203.43800354003906,-12.262799263000488,-0.0002428431762382388
5769,399698,203.32347106933594,-12.25440502166748,-0.0002428431762382388
5770,399708,203.2101287841797,-12.244868278503418,-0.0002428431762382388
5771,399718,203.09854125976562,-12.233593940734863,-0.0002428431762382388
5772,399728,202.98812866210938,-12.221240043640137,-0.0002428431762382388
5773,399738,202.876953125,-12.20980167388916,-0.0002428431762382388
5774,399748,202.76626586914062,-12.197966575622559,-0.0002428431762382388
5775,399758,202.65737915039062,-12.184395790100098,-0.0002428431762382388
5776,399768,202.5508575439453,-12.168509483337402,-0.0002428431762382388
5777,399778,202.4391326904297,-12.158180236816406,-0.0002428431762382388
5778,399788,202.32725524902344,-12.148118019104004,-0.0002428431762382388
5779,399798,202.21588134765625,-12.137645721435547,-0.0002428431762382388
5780,399808,202.1056365966797,-12.126097679138184,-0.0002428431762382388
5781,399818,201.9959259033203,-12.114117622375488,-0.0002428431762382388
5782,399828,201.883544921875,-12.105036735534668,-0.0002428431762382388
5783,399838,201.77230834960938,-12.09485912322998,-0.0002428431762382388
5784,399848,201.66156005859375,-12.084283828735352,-0.0002428431762382388
5785,399858,201.55128479003906,-12.073322296142578,-0.0002428431762382388
5786,399868,201.442138671875,-12.061308860778809,-0.0002428431762382388
5787,399878,201.33096313476562,-12.051531791687012,-0.0002428431762382388
5788,399888,201.21966552734375,-12.041976928710938,-0.0002428431762382388
5789,399898,201.10379028320312,-12.037257194519043,-0.0002428431762382388
5790,399908,200.99034118652344,-12.030071258544922,-0.0002428431762382388
5791,399918,200.87930297851562,-12.02047061920166,-0.0002428431762382388
5792,399928,200.7675323486328,-12.011713981628418,-0.0002428431762382388
5793,399938,200.65750122070312,-12.00125503540039,-0.0002428431762382388
5794,399948,200.54983520507812,-11.988454818725586,-0.0002428431762382388
5795,399958,200.4445037841797,-11.973363876342773,-0.0002428431762382388
5796,399968,200.3414764404297,-11.956032752990723,-0.0002428431762382388
5797,399978,200.23634338378906,-11.941069602966309,-0.0002428431762382388
5798,399988,200.13351440429688,-11.923870086669922,-0.0002428431762382388
5799,399998,200.0310821533203,-11.906455039978027,-0.0002428431762382388
5800,400008,199.92776489257812,-11.890125274658203,-0.0002428431762382388
5801,400018,199.82614135742188,-11.872218132019043,-0.0002428431762382388
5802,400028,199.7255096435547,-11.853445053100586,-0.0002428431762382388
5803,400038,199.6271514892578,-11.83253288269043,-0.0002428431762382388
5804,400048,199.52529907226562,-11.815439224243164,-0.0002428431762382388
5805,400058,199.4238739013672,-11.79809284210205,-0.0002428431762382388
5806,400068,199.32090759277344,-11.7825288772583,-0.0002428431762382388
5807,400078,199.21835327148438,-11.76668930053711,-0.0002428431762382388
5808,400088,199.1117706298828,-11.755196571350098,-0.0002428431762382388
5809,400098,199.0074920654297,-11.741436958312988,-0.0002428431762382388
5810,400108,198.9004364013672,-11.730692863464355,-0.0002428431762382388
5811,400118,198.79502868652344,-11.718345642089844,-0.0002428431762382388
5812,400128,198.69065856933594,-11.705050468444824,-0.0002428431762382388
5813,400138,198.58482360839844,-11.693418502807617,-0.0002428431762382388
5814,400148,198.47813415527344,-11.682799339294434,-0.0002428431762382388
5815,400158,198.3699951171875,-11.673792839050293,-0.0002428431762382388
5816,400168,198.26161193847656,-11.665129661560059,-0.0002428431762382388
5817,400178,198.15553283691406,-11.654160499572754,-0.0002428431762382388
5818,400188,198.04550170898438,-11.647405624389648,-0.0002428431762382388
5819,400198,197.93150329589844,-11.644837379455566,-0.0002428431762382388
5820,400208,197.8167266845703,-11.643104553222656,-0.0002428431762382388
5821,400218,197.70433044433594,-11.638928413391113,-0.0002428431762382388
5822,400228,197.59426879882812,-11.632359504699707,-0.0002428431762382388
5823,400238,197.48594665527344,-11.624067306518555,-0.0002428431762382388
5824,400248,197.3748779296875,-11.61870288848877,-0.0002428431762382388
5825,400258,197.26235961914062,-11.614913940429688,-0.0002428431762382388
5826,400268,197.14967346191406,-11.61131763458252,-0.0002428431762382388
5827,400278,197.03428649902344,-11.610555648803711,-0.0002428431762382388
5828,400288,196.9200439453125,-11.608630180358887,-0.0002428431762382388
5829,400298,196.80691528320312,-11.60556697845459,-0.0002428431762382388
5830,400308,196.6929931640625,-11.603358268737793,-0.0002428431762382388
5831,400318,196.57769775390625,-11.602607727050781,-0.0002428431762382388
5832,400328,196.4616241455078,-11.602664947509766,-0.0002428431762382388
5833,400338,196.34727478027344,-11.60092544555664,-0.0002428431762382388
5834,400348,196.23155212402344,-11.60063362121582,-0.0002428431762382388
5835,400358,196.11505126953125,-11.601140975952148,-0.0002428431762382388
5836,400368,195.9990997314453,-11.601080894470215,-0.0002428431762382388
5837,400378,195.88487243652344,-11.599226951599121,-0.0002428431762382388
5838,400388,195.76611328125,-11.602087020874023,-0.0002428431762382388
5839,400398,195.6491241455078,-11.603092193603516,-0.0002428431762382388
5840,400408,195.5332794189453,-11.602900505065918,-0.0002428431762382388
5841,400418,195.41915893554688,-11.600916862487793,-0.0002428431762382388
5842,400428,195.3068084716797,-11.597123146057129,-0.0002428431762382388
5843,400438,195.19241333007812,-11.595495223999023,-0.0002428431762382388
5844,400448,195.0765838623047,-11.595370292663574,-0.0002428431762382388
5845,400458,194.9600372314453,-11.595986366271973,-0.0002428431762382388
5846,400468,194.84332275390625,-11.59676456451416,-0.0002428431762382388
5847,400478,194.72900390625,-11.595057487487793,-0.0002428431762382388
5848,400488,194.61639404296875,-11.591591835021973,-0.0002428431762382388
5849,400498,194.5048828125,-11.58702278137207,-0.0002428431762382388
5850,400508,194.3900604248047,-11.585931777954102,-0.0002428431762382388
5851,400518,194.27700805664062,-11.583014488220215,-0.0002428431762382388
5852,400528,194.159423828125,-11.584836959838867,-0.0002428431762382388
5853,400538,194.04168701171875,-11.586799621582031,-0.0002428431762382388
5854,400548,193.9263458251953,-11.586254119873047,-0.0002428431762382388
5855,400558,193.81088256835938,-11.58584213256836,-0.0002428431762382388
5856,400568,193.69589233398438,-11.584939956665039,-0.0002428431762382388
5857,400578,193.57638549804688,-11.588735580444336,-0.0002428431762382388
5858,400588,193.45364379882812,-11.595836639404297,-0.0002428431762382388
5859,400598,193.3270721435547,-11.606850624084473,-0.0002428431762382388
5860,400608,193.20114135742188,-11.617079734802246,-0.0002428431762382388
5861,400618,193.07640075683594,-11.625975608825684,-0.0002428431762382388
5862,400628,192.9535369873047,-11.632831573486328,-0.0002428431762382388
5863,400638,192.82432556152344,-11.646184921264648,-0.0002428431762382388
5864,400648,192.6964111328125,-11.65807819366455,-0.0002428431762382388
5865,400658,192.56654357910156,-11.671858787536621,-0.0002428431762382388
5866,400668,192.43801879882812,-11.68410873413086,-0.0002428431762382388
5867,400678,192.31201171875,-11.693619728088379,-0.0002428431762382388
5868,400688,192.1846923828125,-11.704383850097656,-0.0002428431762382388
5869,400698,192.0511016845703,-11.721549034118652,-0.0002428431762382388
5870,400708,191.9156951904297,-11.740423202514648,-0.0002428431762382388
5871,400718,191.7828826904297,-11.756410598754883,-0.0002428431762382388
5872,400728,191.64889526367188,-11.773448944091797,-0.0002428431762382388
5873,400738,191.51683044433594,-11.788305282592773,-0.0002428431762382388
5874,400748,191.38418579101562,-11.803609848022461,-0.0002428431762382388
5875,400758,191.25286865234375,-11.817380905151367,-0.0002428431762382388
5876,400768,191.11912536621094,-11.833529472351074,-0.0002428431762382388
5877,400778,190.986083984375,-11.848795890808105,-0.0002428431762382388
5878,400788,190.85247802734375,-11.864489555358887,-0.0002428431762382388
5879,400798,190.72145080566406,-11.877334594726562,-0.0002428431762382388
5880,400808,190.59048461914062,-11.889974594116211,-0.0002428431762382388
5881,400818,190.46084594726562,-11.901117324829102,-0.0002428431762382388
5882,400828,190.33375549316406,-11.909497261047363,-0.0002428431762382388
5883,400838,190.2053985595703,-11.919107437133789,-0.0002428431762382388
5884,400848,190.07958984375,-11.925982475280762,-0.0002428431762382388
5885,400858,189.9556884765625,-11.930795669555664,-0.0002428431762382388
5886,400868,189.8336944580078,-11.933588981628418,-0.0002428431762382388
5887,400878,189.709716796875,-11.938397407531738,-0.0002428431762382388
5888,400888,189.58384704589844,-11.945122718811035,-0.0002428431762382388
5889,400898,189.4542694091797,-11.955636978149414,-0.0002428431762382388
5890,400908,189.32534790039062,-11.96535873413086,-0.0002428431762382388
5891,400918,189.19895935058594,-11.972332954406738,-0.0002428431762382388
5892,400928,189.0751190185547,-11.976614952087402,-0.0002428431762382388
5893,400938,188.95127868652344,-11.980846405029297,-0.0002428431762382388
5894,400948,188.82737731933594,-11.985084533691406,-0.0002428431762382388
5895,400958,188.70223999023438,-11.990565299987793,-0.0002428431762382388
5896,400968,188.57522583007812,-11.99793815612793,-0.0002428431762382388
5897,400978,188.4495086669922,-12.003899574279785,-0.0002428431762382388
5898,400988,188.32630920410156,-12.007182121276855,-0.0002428431762382388
5899,400998,188.1974639892578,-12.016280174255371,-0.0002428431762382388
5900,401008,188.07118225097656,-12.022632598876953,-0.0002428431762382388
5901,401018,187.9474334716797,-12.026294708251953,-0.0002428431762382388
5902,401028,187.82553100585938,-12.027996063232422,-0.0002428431762382388
5903,401038,187.7055206298828,-12.02772045135498,-0.0002428431762382388
5904,401048,187.5797882080078,-12.033385276794434,-0.0002428431762382388
5905,401058,187.4559783935547,-12.036991119384766,-0.0002428431762382388
5906,401068,187.33216857910156,-12.040547370910645,-0.0002428431762382388
5907,401078,187.21022033691406,-12.042141914367676,-0.0002428431762382388
5908,401088,187.0888671875,-12.043108940124512,-0.0002428431762382388
5909,401098,186.96815490722656,-12.043404579162598,-0.0002428431762382388
5910,401108,186.84861755371094,-12.042479515075684,-0.0002428431762382388
5911,401118,186.72970581054688,-12.040923118591309,-0.0002428431762382388
5912,401128,186.6094512939453,-12.040773391723633,-0.0002428431762382388
5913,401138,186.48916625976562,-12.040651321411133,-0.0002428431762382388
5914,401148,186.36570739746094,-12.043819427490234,-0.0002428431762382388
5915,401158,186.2447509765625,-12.044358253479004,-0.0002428431762382388
5916,401168,186.12313842773438,-12.045584678649902,-0.0002428431762382388
5917,401178,186.00025939941406,-12.048103332519531,-0.0002428431762382388
5918,401188,185.8779754638672,-12.04997444152832,-0.0002428431762382388
5919,401198,185.75694274902344,-12.050535202026367,-0.0002428431762382388
5920,401208,185.63714599609375,-12.049812316894531,-0.0002428431762382388
5921,401218,185.51416015625,-12.052390098571777,-0.0002428431762382388
5922,401228,185.38803100585938,-12.058199882507324,-0.0002428431762382388
5923,401238,185.2613067626953,-12.06458568572998,-0.0002428431762382388
5924,401248,185.13650512695312,-12.068890571594238,-0.0002428431762382388
5925,401258,185.0142364501953,-12.070537567138672,-0.0002428431762382388
5926,401268,184.89129638671875,-12.072843551635742,-0.0002428431762382388
5927,401278,184.7708740234375,-12.072531700134277,-0.0002428431762382388
5928,401288,184.65167236328125,-12.070950508117676,-0.0002428431762382388
5929,401298,184.5330352783203,-12.06879997253418,-0.0002428431762382388
5930,401308,184.41311645507812,-12.06800651550293,-0.0002428431762382388
5931,401318,184.29441833496094,-12.065953254699707,-0.0002428431762382388
5932,401328,184.17312622070312,-12.066605567932129,-0.0002428431762382388
5933,401338,184.04808044433594,-12.071145057678223,-0.0002428431762382388
5934,401348,183.92491149902344,-12.07369613647461,-0.0002428431762382388
5935,401358,183.8004913330078,-12.077506065368652,-0.0002428431762382388
5936,401368,183.6754608154297,-12.081929206848145,-0.0002428431762382388
5937,401378,183.54730224609375,-12.089540481567383,-0.0002428431762382388
5938,401388,183.4204559326172,-12.095715522766113,-0.0002428431762382388
5939,401398,183.2936553955078,-12.101776123046875,-0.0002428431762382388
5940,401408,183.16749572753906,-12.107105255126953,-0.0002428431762382388
5941,401418,183.0413818359375,-12.112334251403809,-0.0002428431762382388
5942,401428,182.9171600341797,-12.115551948547363,-0.0002428431762382388
5943,401438,182.78916931152344,-12.122650146484375,-0.0002428431762382388
5944,401448,182.66188049316406,-12.128934860229492,-0.0002428431762382388
5945,401458,182.53465270996094,-12.135095596313477,-0.0002428431762382388
5946,401468,182.40931701660156,-12.13922119140625,-0.0002428431762382388
5947,401478,182.28585815429688,-12.141352653503418,-0.0002428431762382388
5948,401488,182.15933227539062,-12.146650314331055,-0.0002428431762382388
5949,401498,182.03346252441406,-12.15122127532959,-0.0002428431762382388
5950,401508,181.91014099121094,-12.153111457824707,-0.0002428431762382388
5951,401518,181.7855682373047,-12.156257629394531,-0.0002428431762382388
5952,401528,181.66098022460938,-12.159395217895508,-0.0002428431762382388
5953,401538,181.5332794189453,-12.165729522705078,-0.0002428431762382388
5954,401548,181.40249633789062,-12.17519474029541,-0.0002428431762382388
5955,401558,181.27371215820312,-12.18249225616455,-0.0002428431762382388
5956,401568,181.1468505859375,-12.187721252441406,-0.0002428431762382388
5957,401578,181.02005004882812,-12.19283676147461,-0.0002428431762382388
5958,401588,180.89454650878906,-12.196544647216797,-0.0002428431762382388
5959,401598,180.76719665527344,-12.202136993408203,-0.0002428431762382388
5960,401608,180.63735961914062,-12.210247993469238,-0.0002428431762382388
5961,401618,180.50701904296875,-12.21880054473877,-0.0002428431762382388
5962,401628,180.3742218017578,-12.22980785369873,-0.0002428431762382388
5963,401638,180.24403381347656,-12.237984657287598,-0.0002428431762382388
5964,401648,180.11460876464844,-12.245301246643066,-0.0002428431762382388
5965,401658,179.98336791992188,-12.254417419433594,-0.0002428431762382388
5966,401668,179.8528289794922,-12.262706756591797,-0.0002428431762382388
5967,401678,179.72364807128906,-12.269508361816406,-0.0002428431762382388
5968,401688,179.5945587158203,-12.276145935058594,-0.0002428431762382388
5969,401698,179.4674072265625,-12.280709266662598,-0.0002428431762382388
5970,401708,179.33592224121094,-12.289709091186523,-0.0002428431762382388
5971,401718,179.20455932617188,-12.298495292663574,-0.0002428431762382388
5972,401728,179.07266235351562,-12.307744979858398,-0.0002428431762382388
5973,401738,178.94277954101562,-12.314804077148438,-0.0002428431762382388
5974,401748,178.8129425048828,-12.32174015045166,-0.0002428431762382388
5975,401758,178.67881774902344,-12.33305549621582,-0.0002428431762382388
5976,401768,178.544189453125,-12.344775199890137,-0.0002428431762382388
5977,401778,178.4109649658203,-12.354920387268066,-0.0002428431762382388
5978,401788,178.27976989746094,-12.362845420837402,-0.0002428431762382388
5979,401798,178.14930725097656,-12.36994457244873,-0.0002428431762382388
5980,401808,178.01895141601562,-12.376852035522461,-0.0002428431762382388
5981,401818,177.88931274414062,-12.382951736450195,-0.0002428431762382388
5982,401828,177.75852966308594,-12.390172004699707,-0.0002428431762382388
5983,401838,177.63035583496094,-12.394606590270996,-0.0002428431762382388
5984,401848,177.50411987304688,-12.39698600769043,-0.0002428431762382388
5985,401858,177.37481689453125,-12.402528762817383,-0.0002428431762382388
5986,401868,177.24685668945312,-12.406610488891602,-0.0002428431762382388
5987,401878,177.11839294433594,-12.411173820495605,-0.0002428431762382388
5988,401888,176.9874725341797,-12.418232917785645,-0.0002428431762382388
5989,401898,176.856689453125,-12.425090789794922,-0.0002428431762382388
5990,401908,176.728515625,-12.429162979125977,-0.0002428431762382388
5991,401918,176.59793090820312,-12.435680389404297,-0.0002428431762382388
5992,401928,176.46871948242188,-12.44071102142334,-0.0002428431762382388
5993,401938,176.34022521972656,-12.444957733154297,-0.0002428431762382388
5994,401948,176.211181640625,-12.44973087310791,-0.0002428431762382388
5995,401958,176.0815887451172,-12.455018043518066,-0.0002428431762382388
5996,401968,175.95150756835938,-12.4607515335083,-0.0002428431762382388
5997,401978,175.82150268554688,-12.46635913848877,-0.0002428431762382388
5998,401988,175.6922607421875,-12.471110343933105,-0.0002428431762382388
5999,401998,175.56497192382812,-12.473783493041992,-0.0002428431762382388
6000,402008,175.43966674804688,-12.474365234375,-0.0002428431762382388
6001,402018,175.3094024658203,-12.480098724365234,-0.0002428431762382388
6002,402028,175.17990112304688,-12.484970092773438,-0.0002428431762382388
6003,402038,175.05047607421875,-12.489727973937988,-0.0002428431762382388
6004,402048,174.92056274414062,-12.494935989379883,-0.0002428431762382388
6005,402058,174.79071044921875,-12.500020027160645,-0.0002428431762382388
6006,402068,174.6628875732422,-12.502957344055176,-0.0002428431762382388
6007,402078,174.53515625,-12.50576114654541,-0.0002428431762382388
6008,402088,174.40936279296875,-12.50652027130127,-0.0002428431762382388
6009,402098,174.280517578125,-12.510451316833496,-0.0002428431762382388
6010,402108,174.15367126464844,-12.512256622314453,-0.0002428431762382388
6011,402118,174.02252197265625,-12.518506050109863,-0.0002428431762382388
6012,402128,173.890869140625,-12.525223731994629,-0.0002428431762382388
6013,402138,173.7611846923828,-12.529812812805176,-0.0002428431762382388
6014,402148,173.6322784423828,-12.533552169799805,-0.0002428431762382388
6015,402158,173.50474548339844,-12.535840034484863,-0.0002428431762382388
6016,402168,173.37850952148438,-12.536763191223145,-0.0002428431762382388
6017,402178,173.2530059814453,-12.536911010742188,-0.0002428431762382388
6018,402188,173.1288299560547,-12.535680770874023,-0.0002428431762382388
6019,402198,173.0053253173828,-12.53377628326416,-0.0002428431762382388
6020,402208,172.87872314453125,-12.535093307495117,-0.0002428431762382388
6021,402218,172.7534637451172,-12.535008430480957,-0.0002428431762382388
6022,402228,172.6251220703125,-12.538106918334961,-0.0002428431762382388
6023,402238,172.4993896484375,-12.538472175598145,-0.0002428431762382388
6024,402248,172.37374877929688,-12.538748741149902,-0.0002428431762382388
6025,402258,172.248779296875,-12.53831958770752,-0.0002428431762382388
6026,402268,172.1257781982422,-12.535848617553711,-0.0002428431762382388
6027,402278,172.0015411376953,-12.534697532653809,-0.0002428431762382388
6028,402288,171.87860107421875,-12.532195091247559,-0.0002428431762382388
6029,402298,171.7582244873047,-12.52707576751709,-0.0002428431762382388
6030,402308,171.6378631591797,-12.52198314666748,-0.0002428431762382388
6031,402318,171.5181884765625,-12.516242027282715,-0.0002428431762382388
6032,402328,171.3934783935547,-12.515772819519043,-0.0002428431762382388
6033,402338,171.26695251464844,-12.517205238342285,-0.0002428431762382388
6034,402348,171.1424102783203,-12.516562461853027,-0.0002428431762382388
6035,402358,171.019775390625,-12.513943672180176,-0.0002428431762382388
6036,402368,170.89529418945312,-12.51327133178711,-0.0002428431762382388
6037,402378,170.7733612060547,-12.50994873046875,-0.0002428431762382388
6038,402388,170.6502227783203,-12.507912635803223,-0.0002428431762382388
6039,402398,170.52780151367188,-12.505167961120605,-0.0002428431762382388
6040,402408,170.40602111816406,-12.501786231994629,-0.0002428431762382388
6041,402418,170.2836151123047,-12.499075889587402,-0.0002428431762382388
6042,402428,170.16375732421875,-12.493760108947754,-0.0002428431762382388
6043,402438,170.0432586669922,-12.489156723022461,-0.0002428431762382388
6044,402448,169.91969299316406,-12.48778247833252,-0.0002428431762382388
6045,402458,169.7948760986328,-12.487715721130371,-0.0002428431762382388
6046,402468,169.66954040527344,-12.488197326660156,-0.0002428431762382388
6047,402478,169.54547119140625,-12.487360954284668,-0.0002428431762382388
6048,402488,169.42144775390625,-12.486471176147461,-0.0002428431762382388
6049,402498,169.29873657226562,-12.484235763549805,-0.0002428431762382388
6050,402508,169.17796325683594,-12.48000717163086,-0.0002428431762382388
6051,402518,169.05906677246094,-12.473883628845215,-0.0002428431762382388
6052,402528,168.93394470214844,-12.474286079406738,-0.0002428431762382388
6053,402538,168.808837890625,-12.474668502807617,-0.0002428431762382388
