,ts,filtered_altitude_AGL,filtered_acceleration
644,348448,595.1138305664062,-12.05612564086914
645,348458,595.8113403320312,-12.046526908874512
646,348468,596.606689453125,-12.022529602050781
647,348478,596.7652587890625,-12.017730712890625
648,348488,597.2725830078125,-12.003332138061523
649,348498,597.9727783203125,-12.003332138061523
650,348508,598.6412963867188,-11.993733406066895
651,348518,599.4049072265625,-11.984134674072266
652,348528,599.4366455078125,-11.960137367248535
653,348538,600.1342163085938,-11.960137367248535
654,348548,600.77099609375,-11.950538635253906
655,348558,601.6931762695312,-11.931341171264648
656,348568,601.8200073242188,-11.931341171264648
657,348578,602.6470336914062,-11.926541328430176
658,348588,603.5375366210938,-11.91214370727539
659,348598,604.1109008789062,-11.88814640045166
660,348608,604.8428344726562,-11.878547668457031
661,348618,605.5747680664062,-11.873747825622559
662,348628,605.7332763671875,-11.86414909362793
663,348638,606.3700561523438,-11.86414909362793
664,348648,607.2605590820312,-11.859350204467773
665,348658,607.323974609375,-11.8545503616333
666,348668,608.1827392578125,-11.8545503616333
667,348678,609.0731811523438,-11.835352897644043
668,348688,609.7443237304688,-11.83055305480957
669,348698,609.90283203125,-11.83055305480957
670,348708,610.5369873046875,-11.83055305480957
671,348718,610.6981811523438,-11.825754165649414
672,348728,611.7789306640625,-11.816154479980469
673,348738,612.1620483398438,-11.811355590820312
674,348748,612.6376342773438,-11.806556701660156
675,348758,613.308837890625,-11.806556701660156
676,348768,614.4212646484375,-11.792158126831055
677,348778,614.5823974609375,-11.787358283996582
678,348788,615.3143310546875,-11.782559394836426
679,348798,615.5996704101562,-11.777759552001953
680,348808,616.3025512695312,-11.768160820007324
681,348818,616.9075927734375,-11.753763198852539
682,348828,617.0027465820312,-11.748963356018066
683,348838,617.829833984375,-11.739364624023438
684,348848,618.2446899414062,-11.729765892028809
685,348858,618.8814086914062,-11.724966049194336
686,348868,619.454833984375,-11.715367317199707
687,348878,619.740234375,-11.69616985321045
688,348888,620.6016235351562,-11.69616985321045
689,348898,620.9530639648438,-11.681771278381348
690,348908,622.0997924804688,-11.676972389221191
691,348918,622.25830078125,-11.672172546386719
692,348928,622.32177734375,-11.657773971557617
693,348938,623.024658203125,-11.652975082397461
694,348948,623.724853515625,-11.652975082397461
695,348958,624.3616333007812,-11.633777618408203
696,348968,624.7447509765625,-11.633777618408203
697,348978,625.2230224609375,-11.62897777557373
698,348988,625.7647094726562,-11.62897777557373
699,348998,626.1795654296875,-11.62897777557373
700,349008,626.5626831054688,-11.614580154418945
701,349018,627.070068359375,-11.614580154418945
702,349028,627.7728881835938,-11.614580154418945
703,349038,628.156005859375,-11.609780311584473
704,349048,629.2393798828125,-11.60498046875
705,349058,629.4956665039062,-11.585783004760742
706,349068,629.8444213867188,-11.571385383605957
707,349078,629.9421997070312,-11.556986808776855
708,349088,630.7376098632812,-11.556986808776855
709,349098,631.1841430664062,-11.547388076782227
710,349108,631.6940307617188,-11.542588233947754
711,349118,632.33349609375,-11.528190612792969
712,349128,632.8751831054688,-11.523390769958496
713,349138,633.32177734375,-11.499393463134766
714,349148,634.0562744140625,-11.49459457397461
715,349158,634.3126220703125,-11.489794731140137
716,349168,634.5662841796875,-11.489794731140137
717,349178,635.0762329101562,-11.48499584197998
718,349188,636.098876953125,-11.480195999145508
719,349198,636.8624267578125,-11.480195999145508
720,349208,636.9602661132812,-11.465798377990723
721,349218,637.4384765625,-11.46099853515625
722,349228,638.4266967773438,-11.46099853515625
723,349238,638.7463989257812,-11.441801071166992
724,349248,639.1612548828125,-11.43700122833252
725,349258,639.8958740234375,-11.43700122833252
726,349268,640.5352783203125,-11.432202339172363
727,349278,641.172119140625,-11.432202339172363
728,349288,641.9066772460938,-11.432202339172363
729,349298,642.1946411132812,-11.432202339172363
730,349308,642.92919921875,-11.432202339172363
731,349318,642.9608764648438,-11.413003921508789
732,349328,643.7272338867188,-11.413003921508789
733,349338,643.7589111328125,-11.413003921508789
734,349348,644.8449096679688,-11.413003921508789
735,349358,645.22802734375,-11.422603607177734
736,349368,646.0260009765625,-11.422603607177734
737,349378,646.0894165039062,-11.417803764343262
738,349388,646.5042724609375,-11.417803764343262
739,349398,647.2070922851562,-11.417803764343262
740,349408,647.3366088867188,-11.417803764343262
741,349418,647.9443359375,-11.408205032348633
742,349428,648.7423095703125,-11.40340518951416
743,349438,648.869140625,-11.393806457519531
744,349448,649.733154296875,-11.384207725524902
745,349458,650.1797485351562,-11.365010261535645
746,349468,650.4677734375,-11.345812797546387
747,349478,651.2974243164062,-11.345812797546387
748,349488,651.3291625976562,-11.341012954711914
749,349498,652.0980834960938,-11.312216758728027
750,349508,652.5128784179688,-11.307416915893555
751,349518,653.3109130859375,-11.288219451904297
752,349528,653.376953125,-11.28342056274414
753,349538,654.2383422851562,-11.28342056274414
754,349548,654.5897827148438,-11.278620719909668
755,349558,655.0363159179688,-11.278620719909668
756,349568,655.2609252929688,-11.273821830749512
757,349578,655.678466796875,-11.264223098754883
758,349588,656.2518310546875,-11.264223098754883
759,349598,656.3812866210938,-11.25942325592041
760,349608,657.0841674804688,-11.254623413085938
761,349618,657.8187255859375,-11.254623413085938
762,349628,658.2362060546875,-11.254623413085938
763,349638,658.5875854492188,-11.254623413085938
764,349648,659.0975952148438,-11.254623413085938
765,349658,659.7713623046875,-11.254623413085938
766,349668,660.31298828125,-11.254623413085938
767,349678,660.8890991210938,-11.254623413085938
768,349688,661.2088012695312,-11.254623413085938
769,349698,662.36083984375,-11.254623413085938
770,349708,662.5193481445312,-11.22582721710205
771,349718,663.063720703125,-11.22582721710205
772,349728,663.3834228515625,-11.22582721710205
773,349738,663.417724609375,-11.22582721710205
774,349748,664.3768920898438,-11.221027374267578
775,349758,664.9846801757812,-11.216228485107422
776,349768,665.3360595703125,-11.216228485107422
777,349778,665.7536010742188,-11.221027374267578
778,349788,666.5515747070312,-11.221027374267578
779,349798,666.583251953125,-11.221027374267578
780,349808,667.0641479492188,-11.216228485107422
781,349818,667.6084594726562,-11.20182991027832
782,349828,667.9281616210938,-11.197031021118164
783,349838,668.567626953125,-11.192231178283691
784,349848,668.8556518554688,-11.187432289123535
785,349858,669.2731323242188,-11.187432289123535
786,349868,669.4026489257812,-11.168233871459961
787,349878,670.3300170898438,-11.149036407470703
788,349888,670.8109741210938,-11.134638786315918
789,349898,670.8743896484375,-11.110641479492188
790,349908,671.3236083984375,-11.096242904663086
791,349918,671.8678588867188,-11.0818452835083
792,349928,672.34619140625,-11.0818452835083
793,349938,672.5707397460938,-11.077045440673828
794,349948,672.8270263671875,-11.0674467086792
795,349958,673.403076171875,-11.062646865844727
796,349968,673.4691772460938,-11.05784797668457
797,349978,673.564208984375,-11.05784797668457
798,349988,674.0768432617188,-11.048249244689941
799,349998,675.1338500976562,-11.038650512695312
800,350008,675.2288818359375,-11.03385066986084
801,350018,675.5513305664062,-11.03385066986084
802,350028,676.1907348632812,-11.029051780700684
803,350038,676.222412109375,-11.014653205871582
804,350048,676.478759765625,-11.005054473876953
805,350058,676.9913940429688,-10.995455741882324
806,350068,677.3427734375,-10.990655899047852
807,350078,677.9531860351562,-10.985857009887695
808,350088,677.98486328125,-10.981057167053223
809,350098,678.65869140625,-10.97625732421875
810,350108,679.041748046875,-10.97625732421875
811,350118,679.4592895507812,-10.952260971069336
812,350128,679.8424072265625,-10.937862396240234
813,350138,679.9058227539062,-10.937862396240234
814,350148,680.5479125976562,-10.923463821411133
815,350158,680.7407836914062,-10.923463821411133
816,350168,681.6708984375,-10.918664932250977
817,350178,681.7660522460938,-10.909066200256348
818,350188,682.2152099609375,-10.909066200256348
819,350198,682.4715576171875,-10.904266357421875
820,350208,682.8572998046875,-10.899467468261719
821,350218,682.9524536132812,-10.885068893432617
822,350228,683.4967651367188,-10.870670318603516
823,350238,683.5919189453125,-10.870670318603516
824,350248,684.3634033203125,-10.870670318603516
825,350258,684.9077758789062,-10.870670318603516
826,350268,685.7427368164062,-10.870670318603516
827,350278,685.9329223632812,-10.875470161437988
828,350288,685.9990234375,-10.875470161437988
829,350298,686.670166015625,-10.875470161437988
830,350308,686.7045288085938,-10.875470161437988
831,350318,687.6980590820312,-10.875470161437988
832,350328,687.729736328125,-10.861071586608887
833,350338,688.2740478515625,-10.841874122619629
834,350348,688.3057861328125,-10.827476501464844
835,350358,688.5620727539062,-10.827476501464844
836,350368,689.2702026367188,-10.827476501464844
837,350378,689.68505859375,-10.817876815795898
838,350388,689.8145751953125,-10.79867935180664
839,350398,690.5517578125,-10.779481887817383
840,350408,690.90576171875,-10.779481887817383
841,350418,691.19384765625,-10.779481887817383
842,350428,692.4119262695312,-10.779481887817383
843,350438,692.5731201171875,-10.765083312988281
844,350448,692.8928833007812,-10.760284423828125
845,350458,693.1517333984375,-10.760284423828125
846,350468,693.9840698242188,-10.765083312988281
847,350478,694.0184936523438,-10.765083312988281
848,350488,694.6922607421875,-10.765083312988281
849,350498,694.787353515625,-10.760284423828125
850,350508,695.2999877929688,-10.755484580993652
851,350518,695.4928588867188,-10.755484580993652
852,350528,696.0081787109375,-10.726688385009766
853,350538,696.327880859375,-10.726688385009766
854,350548,696.6475830078125,-10.726688385009766
855,350558,696.8087158203125,-10.726688385009766
856,350568,697.4508666992188,-10.707490921020508
857,350578,697.6436767578125,-10.707490921020508
858,350588,697.997802734375,-10.693092346191406
859,350598,698.447021484375,-10.683493614196777
860,350608,698.7349853515625,-10.683493614196777
861,350618,699.057373046875,-10.683493614196777
862,350628,699.3453369140625,-10.683493614196777
863,350638,699.6333618164062,-10.66429615020752
864,350648,700.373291015625,-10.635499954223633
865,350658,700.8541259765625,-10.621101379394531
866,350668,701.1764526367188,-10.60670280456543
867,350678,701.5305786132812,-10.621101379394531
868,350688,701.8819580078125,-10.621101379394531
869,350698,701.9137573242188,-10.621101379394531
870,350708,702.5557861328125,-10.621101379394531
871,350718,702.5901489257812,-10.621101379394531
872,350728,703.3590698242188,-10.621101379394531
873,350738,704.291748046875,-10.621101379394531
874,350748,704.6432495117188,-10.621101379394531
875,350758,704.9022216796875,-10.621101379394531
876,350768,704.9022216796875,-10.592305183410645
877,350778,704.9338989257812,-10.592305183410645
878,350788,705.0633544921875,-10.592305183410645
879,350798,705.639404296875,-10.592305183410645
880,350808,705.800537109375,-10.592305183410645
881,350818,706.3792114257812,-10.592305183410645
882,350828,706.7333374023438,-10.592305183410645
883,350838,706.9578857421875,-10.592305183410645
884,350848,707.2141723632812,-10.592305183410645
885,350858,707.5048217773438,-10.592305183410645
886,350868,707.5999755859375,-10.592305183410645
887,350878,708.2421264648438,-10.587505340576172
888,350888,708.4692993164062,-10.577906608581543
889,350898,709.1431274414062,-10.57310676574707
890,350908,709.2064819335938,-10.57310676574707
891,350918,709.2725830078125,-10.568307876586914
892,350928,710.012451171875,-10.568307876586914
893,350938,710.0414428710938,-10.568307876586914
894,350948,710.1709594726562,-10.558709144592285
895,350958,710.7178955078125,-10.544310569763184
896,350968,710.9742431640625,-10.539511680603027
897,350978,711.3600463867188,-10.539511680603027
898,350988,711.9703979492188,-10.544310569763184
899,350998,712.0020751953125,-10.544310569763184
900,351008,712.2610473632812,-10.539511680603027
901,351018,712.8397216796875,-10.539511680603027
902,351028,712.9348754882812,-10.529911994934082
903,351038,713.2888793945312,-10.520313262939453
904,351048,713.4183349609375,-10.520313262939453
905,351058,713.6112670898438,-10.520313262939453
906,351068,714.0921630859375,-10.520313262939453
907,351078,714.3511352539062,-10.510714530944824
908,351088,714.4462890625,-10.491517066955566
909,351098,714.8637084960938,-10.486717224121094
910,351108,715.4767456054688,-10.486717224121094
911,351118,715.4767456054688,-10.486717224121094
912,351128,716.0870971679688,-10.486717224121094
913,351138,716.665771484375,-10.486717224121094
914,351148,717.0198974609375,-10.496316909790039
915,351158,717.4057006835938,-10.496316909790039
916,351168,717.5985107421875,-10.496316909790039
917,351178,717.7913818359375,-10.496316909790039
918,351188,718.0477294921875,-10.496316909790039
919,351198,718.56298828125,-10.477118492126465
920,351208,719.0781860351562,-10.477118492126465
921,351218,719.2077026367188,-10.472319602966309
922,351228,719.7229614257812,-10.472319602966309
923,351238,719.8814697265625,-10.472319602966309
924,351248,720.1087646484375,-10.472319602966309
925,351258,720.172119140625,-10.467519760131836
926,351268,721.20263671875,-10.467519760131836
927,351278,721.20263671875,-10.46272087097168
928,351288,721.234375,-10.457921028137207
929,351298,721.9081420898438,-10.443523406982422
930,351308,722.1988525390625,-10.43872356414795
