,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4866,15.896,IMU0,-13.658536585365855,-14.329268292682928,-7.682926829268293,1.1787109375,-0.1669921875,-0.375
4867,15.896,IMU1,-11.158536585365855,-15.121951219512196,-7.8048780487804885,1.17578125,-0.1220703125,-0.345703125
4868,15.896,IMU2,-12.621951219512196,-13.109756097560977,-8.536585365853659,1.173828125,-0.1376953125,-0.34375
4869,15.906,IMU0,-14.26829268292683,-10.914634146341465,-9.085365853658537,1.2421875,-0.0673828125,-0.3251953125
4870,15.906,IMU1,-11.707317073170733,-12.500000000000002,-9.146341463414634,1.24609375,-0.033203125,-0.3251953125
4871,15.906,IMU2,-13.04878048780488,-10.853658536585368,-9.878048780487806,1.2509765625,-0.0556640625,-0.3408203125
4872,15.916,IMU0,-14.878048780487806,-12.01219512195122,-11.341463414634147,1.2431640625,-0.1416015625,-0.3525390625
4873,15.916,IMU1,-12.256097560975611,-13.353658536585368,-11.463414634146343,1.2275390625,-0.126953125,-0.359375
4874,15.916,IMU2,-13.597560975609758,-11.463414634146343,-12.317073170731708,1.2216796875,-0.158203125,-0.3642578125
4875,15.926,IMU0,-16.52439024390244,-9.756097560975611,-15.731707317073171,1.21484375,-0.1025390625,-0.3740234375
4876,15.926,IMU1,-14.146341463414636,-11.158536585365855,-15.914634146341465,1.220703125,-0.0546875,-0.3369140625
4877,15.926,IMU2,-15.609756097560977,-9.329268292682928,-16.76829268292683,1.236328125,-0.0673828125,-0.3193359375
4878,15.936,IMU0,-18.414634146341466,-11.219512195121952,-18.10975609756098,1.224609375,-0.09765625,-0.3779296875
4879,15.936,IMU1,-16.158536585365855,-12.621951219512196,-18.170731707317074,1.2197265625,-0.0732421875,-0.3525390625
4880,15.936,IMU2,-17.743902439024392,-10.670731707317074,-18.963414634146343,1.216796875,-0.1044921875,-0.32421875
4881,15.946,IMU0,-20.975609756097562,-9.26829268292683,-21.707317073170735,1.1904296875,-0.072265625,-0.33203125
4882,15.946,IMU1,-18.78048780487805,-10.487804878048781,-22.012195121951223,1.1923828125,-0.0458984375,-0.318359375
4883,15.946,IMU2,-20.0,-8.475609756097562,-22.865853658536587,1.19921875,-0.0693359375,-0.3154296875
4884,15.956,IMU0,-22.439024390243905,-8.597560975609756,-23.10975609756098,1.2236328125,-0.072265625,-0.341796875
4885,15.956,IMU1,-20.121951219512198,-10.24390243902439,-22.926829268292686,1.2158203125,-0.0546875,-0.306640625
4886,15.956,IMU2,-21.463414634146343,-8.475609756097562,-23.53658536585366,1.2138671875,-0.08984375,-0.30859375
4887,15.966,IMU0,-23.29268292682927,-8.658536585365855,-25.0609756097561,1.181640625,-0.1220703125,-0.3642578125
4888,15.966,IMU1,-20.975609756097562,-9.451219512195122,-25.121951219512198,1.1728515625,-0.1083984375,-0.3662109375
4889,15.966,IMU2,-22.378048780487806,-7.073170731707318,-25.914634146341466,1.171875,-0.138671875,-0.3642578125
4890,15.976,IMU0,-24.32926829268293,-7.01219512195122,-26.09756097560976,1.244140625,-0.095703125,-0.3193359375
4891,15.976,IMU1,-21.890243902439025,-8.841463414634147,-25.60975609756098,1.2294921875,-0.0791015625,-0.3125
4892,15.976,IMU2,-23.353658536585368,-7.134146341463415,-25.975609756097562,1.2236328125,-0.1103515625,-0.30078125
4893,15.986,IMU0,-24.207317073170735,-10.060975609756099,-24.81707317073171,1.2197265625,-0.0869140625,-0.3740234375
4894,15.986,IMU1,-22.073170731707318,-11.097560975609756,-24.81707317073171,1.2080078125,-0.064453125,-0.3505859375
4895,15.986,IMU2,-23.59756097560976,-8.78048780487805,-25.48780487804878,1.2041015625,-0.0927734375,-0.3193359375
4896,15.996,IMU0,-24.695121951219516,-7.500000000000001,-22.743902439024392,1.24609375,-0.056640625,-0.3330078125
4897,15.996,IMU1,-22.378048780487806,-9.390243902439025,-22.073170731707318,1.23046875,-0.056640625,-0.32421875
4898,15.996,IMU2,-23.719512195121954,-7.987804878048781,-22.134146341463417,1.2099609375,-0.0849609375,-0.3173828125
4899,16.006,IMU0,-27.378048780487806,-6.036585365853659,-19.695121951219512,1.2109375,-0.1015625,-0.4169921875
4900,16.006,IMU1,-25.243902439024392,-6.829268292682928,-19.573170731707318,1.1806640625,-0.0634765625,-0.4326171875
4901,16.006,IMU2,-26.646341463414636,-4.146341463414634,-20.365853658536587,1.162109375,-0.072265625,-0.4267578125
4902,16.016,IMU0,-31.158536585365855,2.5609756097560976,-20.54878048780488,1.251953125,-0.0185546875,-0.39453125
4903,16.016,IMU1,-28.658536585365855,0.7926829268292683,-20.243902439024392,1.2431640625,-0.005859375,-0.3994140625
4904,16.016,IMU2,-29.512195121951223,2.439024390243903,-20.48780487804878,1.248046875,-0.0146484375,-0.396484375
4905,16.026,IMU0,-30.182926829268297,4.634146341463415,-16.70731707317073,1.21484375,-0.0966796875,-0.4052734375
4906,16.026,IMU1,-28.04878048780488,3.414634146341464,-16.951219512195124,1.193359375,-0.06640625,-0.384765625
4907,16.026,IMU2,-29.207317073170735,5.7926829268292686,-18.04878048780488,1.185546875,-0.072265625,-0.4248046875
4908,16.036,IMU0,-31.707317073170735,6.341463414634147,-20.853658536585368,1.353515625,-0.04296875,-0.3525390625
4909,16.036,IMU1,-29.512195121951223,4.634146341463415,-20.60975609756098,1.349609375,-0.0068359375,-0.35546875
4910,16.036,IMU2,-30.792682926829272,6.219512195121951,-21.03658536585366,1.3486328125,-0.0458984375,-0.3271484375
4911,16.046,IMU0,-34.57317073170732,2.0121951219512195,-23.414634146341466,1.2734375,-0.0615234375,-0.3974609375
4912,16.046,IMU1,-32.43902439024391,1.0975609756097562,-24.085365853658537,1.26953125,-0.001953125,-0.3525390625
4913,16.046,IMU2,-33.59756097560976,3.9024390243902443,-25.54878048780488,1.296875,-0.0087890625,-0.3134765625
4914,16.056,IMU0,-34.87804878048781,-0.3658536585365854,-25.365853658536587,1.37109375,0.0,-0.2841796875
4915,16.056,IMU1,-32.80487804878049,-2.439024390243903,-25.0609756097561,1.37109375,0.0107421875,-0.22265625
4916,16.056,IMU2,-34.268292682926834,-1.5853658536585367,-25.000000000000004,1.373046875,-0.0009765625,-0.2900390625
4917,16.066,IMU0,-36.707317073170735,-7.987804878048781,-25.121951219512198,1.3076171875,-0.0595703125,-0.3642578125
4918,16.066,IMU1,-34.146341463414636,-8.841463414634147,-25.54878048780488,1.302734375,-0.025390625,-0.330078125
4919,16.066,IMU2,-35.609756097560975,-5.7926829268292686,-26.646341463414636,1.28125,-0.060546875,-0.3447265625
4920,16.076,IMU0,-37.743902439024396,-8.353658536585366,-24.26829268292683,1.32421875,-0.0458984375,-0.2958984375
4921,16.076,IMU1,-35.487804878048784,-10.426829268292684,-23.963414634146343,1.2978515625,-0.0439453125,-0.28125
4922,16.076,IMU2,-36.890243902439025,-7.987804878048781,-24.939024390243905,1.314453125,-0.046875,-0.296875
4923,16.086,IMU0,-38.10975609756098,-8.109756097560977,-25.975609756097562,1.2626953125,-0.0419921875,-0.3466796875
4924,16.086,IMU1,-35.79268292682927,-9.26829268292683,-26.158536585365855,1.2431640625,-0.0087890625,-0.3642578125
4925,16.086,IMU2,-37.07317073170732,-6.829268292682928,-27.25609756097561,1.2373046875,-0.0439453125,-0.341796875
4926,16.096,IMU0,-37.987804878048784,-7.865853658536586,-26.58536585365854,1.28125,-0.017578125,-0.369140625
4927,16.096,IMU1,-35.54878048780488,-9.939024390243903,-26.28048780487805,1.2646484375,0.0009765625,-0.373046875
4928,16.096,IMU2,-36.951219512195124,-7.560975609756098,-27.25609756097561,1.265625,-0.017578125,-0.3828125
4929,16.106,IMU0,-37.80487804878049,-4.329268292682928,-26.951219512195124,1.2373046875,-0.095703125,-0.41015625
4930,16.106,IMU1,-35.670731707317074,-5.487804878048781,-27.31707317073171,1.2158203125,-0.0458984375,-0.4033203125
4931,16.106,IMU2,-37.01219512195122,-2.25609756097561,-28.780487804878053,1.19921875,-0.0927734375,-0.3837890625
4932,16.116,IMU0,-37.01219512195122,-2.073170731707317,-28.719512195121954,1.3037109375,0.01171875,-0.384765625
4933,16.116,IMU1,-34.63414634146342,-3.5975609756097566,-28.414634146341466,1.291015625,0.044921875,-0.3466796875
4934,16.116,IMU2,-35.91463414634147,-1.6463414634146343,-29.26829268292683,1.29296875,0.0126953125,-0.369140625
4935,16.126,IMU0,-35.85365853658537,-4.939024390243903,-28.475609756097562,1.2509765625,-0.0087890625,-0.34375
4936,16.126,IMU1,-33.65853658536586,-6.036585365853659,-28.59756097560976,1.236328125,0.0185546875,-0.3173828125
4937,16.126,IMU2,-34.87804878048781,-4.390243902439025,-29.146341463414636,1.2275390625,-0.0068359375,-0.3251953125
4938,16.136,IMU0,-35.1829268292683,-5.609756097560976,-29.02439024390244,1.3369140625,-0.0068359375,-0.2607421875
4939,16.136,IMU1,-32.80487804878049,-7.682926829268293,-28.414634146341466,1.328125,-0.0068359375,-0.2724609375
4940,16.136,IMU2,-34.268292682926834,-5.487804878048781,-29.512195121951223,1.3408203125,-0.0185546875,-0.2578125
4941,16.146,IMU0,-33.71951219512196,-9.146341463414634,-24.939024390243905,1.271484375,-0.1025390625,-0.3466796875
4942,16.146,IMU1,-31.58536585365854,-10.609756097560977,-24.878048780487806,1.2392578125,-0.07421875,-0.3349609375
4943,16.146,IMU2,-32.86585365853659,-8.78048780487805,-25.60975609756098,1.2333984375,-0.10546875,-0.330078125
4944,16.156,IMU0,-34.63414634146342,-5.609756097560976,-26.58536585365854,1.2783203125,0.0048828125,-0.3779296875
4945,16.156,IMU1,-32.5,-7.134146341463415,-26.58536585365854,1.287109375,0.0498046875,-0.3525390625
4946,16.156,IMU2,-33.78048780487805,-5.2439024390243905,-27.25609756097561,1.2763671875,0.0185546875,-0.3671875
4947,16.166,IMU0,-34.024390243902445,0.24390243902439027,-23.59756097560976,1.2578125,-0.0361328125,-0.3955078125
4948,16.166,IMU1,-32.01219512195122,-2.1341463414634148,-23.719512195121954,1.2353515625,-0.01171875,-0.40234375
4949,16.166,IMU2,-33.35365853658537,-0.24390243902439027,-24.451219512195124,1.240234375,-0.033203125,-0.390625
4950,16.176,IMU0,-35.97560975609756,10.182926829268293,-22.5609756097561,1.28125,0.013671875,-0.4013671875
4951,16.176,IMU1,-33.90243902439025,9.26829268292683,-22.5609756097561,1.302734375,0.056640625,-0.36328125
4952,16.176,IMU2,-35.0,11.036585365853659,-23.170731707317074,1.3017578125,0.02734375,-0.384765625
4953,16.186,IMU0,-35.0,12.621951219512196,-13.109756097560977,1.330078125,-0.037109375,-0.35546875
4954,16.186,IMU1,-32.5609756097561,10.853658536585368,-13.170731707317074,1.3154296875,0.009765625,-0.34765625
4955,16.186,IMU2,-33.59756097560976,12.80487804878049,-13.963414634146343,1.3173828125,-0.0234375,-0.3388671875
4956,16.196,IMU0,-31.280487804878053,10.182926829268293,-5.609756097560976,1.4111328125,0.052734375,-0.2958984375
4957,16.196,IMU1,-29.02439024390244,9.26829268292683,-6.402439024390245,1.43359375,0.0712890625,-0.2685546875
4958,16.196,IMU2,-30.121951219512198,11.28048780487805,-7.195121951219513,1.447265625,0.0478515625,-0.2822265625
4959,16.206,IMU0,-28.04878048780488,3.8414634146341466,0.5487804878048781,1.4130859375,0.0546875,-0.2802734375
4960,16.206,IMU1,-25.914634146341466,2.378048780487805,0.853658536585366,1.3759765625,0.078125,-0.2958984375
4961,16.206,IMU2,-27.195121951219516,4.146341463414634,0.24390243902439027,1.376953125,0.048828125,-0.3125
4962,16.216,IMU0,-25.121951219512198,-6.2804878048780495,6.158536585365854,1.3583984375,0.0263671875,-0.3095703125
4963,16.216,IMU1,-22.80487804878049,-7.195121951219513,6.097560975609756,1.357421875,0.044921875,-0.2802734375
4964,16.216,IMU2,-24.146341463414636,-5.2439024390243905,5.487804878048781,1.3583984375,0.0185546875,-0.28515625
4965,16.226,IMU0,-19.939024390243905,-10.426829268292684,11.097560975609756,1.423828125,-0.0224609375,-0.265625
4966,16.226,IMU1,-17.743902439024392,-11.341463414634147,10.426829268292684,1.3935546875,0.0224609375,-0.3095703125
4967,16.226,IMU2,-19.085365853658537,-9.51219512195122,9.817073170731708,1.4052734375,-0.001953125,-0.3115234375
4968,16.236,IMU0,-17.865853658536587,-17.682926829268293,12.500000000000002,1.38671875,-0.01953125,-0.3388671875
4969,16.236,IMU1,-15.30487804878049,-19.634146341463417,13.29268292682927,1.3583984375,0.0068359375,-0.3359375
4970,16.236,IMU2,-16.890243902439025,-17.926829268292686,12.682926829268293,1.34765625,-0.017578125,-0.3447265625
4971,16.246,IMU0,-15.243902439024392,-20.79268292682927,10.426829268292684,1.51171875,-0.1171875,-0.259765625
4972,16.246,IMU1,-12.317073170731708,-21.158536585365855,10.0,1.4892578125,-0.0654296875,-0.3193359375
4973,16.246,IMU2,-13.902439024390246,-19.451219512195124,9.390243902439025,1.4912109375,-0.0927734375,-0.310546875
4974,16.256,IMU0,-15.30487804878049,-21.951219512195124,6.7682926829268295,1.4892578125,-0.05859375,-0.390625
4975,16.256,IMU1,-12.560975609756099,-24.451219512195124,7.500000000000001,1.4423828125,-0.03125,-0.353515625
4976,16.256,IMU2,-14.26829268292683,-22.682926829268293,6.890243902439025,1.43359375,-0.0576171875,-0.3701171875
4977,16.266,IMU0,-14.451219512195124,-23.10975609756098,7.073170731707318,1.52734375,-0.1103515625,-0.4189453125
4978,16.266,IMU1,-11.829268292682928,-23.53658536585366,6.585365853658537,1.546875,-0.09375,-0.3896484375
4979,16.266,IMU2,-13.353658536585368,-21.951219512195124,6.036585365853659,1.5390625,-0.123046875,-0.384765625
4980,16.276,IMU0,-13.719512195121952,-19.81707317073171,6.341463414634147,1.578125,0.0048828125,-0.37890625
4981,16.276,IMU1,-11.158536585365855,-21.34146341463415,6.829268292682928,1.5390625,0.03515625,-0.3681640625
4982,16.276,IMU2,-12.80487804878049,-19.75609756097561,6.158536585365854,1.5498046875,0.0078125,-0.3720703125
4983,16.286,IMU0,-13.29268292682927,-23.04878048780488,11.341463414634147,1.5517578125,-0.0546875,-0.388671875
4984,16.286,IMU1,-10.365853658536587,-24.512195121951223,11.341463414634147,1.5341796875,-0.0673828125,-0.3779296875
4985,16.286,IMU2,-12.01219512195122,-22.743902439024392,10.792682926829269,1.52734375,-0.08984375,-0.369140625
4986,16.296,IMU0,-14.02439024390244,-21.52439024390244,14.756097560975611,1.6201171875,-0.044921875,-0.369140625
4987,16.296,IMU1,-11.097560975609756,-22.439024390243905,14.390243902439027,1.6220703125,0.0048828125,-0.3447265625
4988,16.296,IMU2,-12.74390243902439,-20.975609756097562,13.841463414634148,1.634765625,-0.0244140625,-0.3525390625
4989,16.306,IMU0,-14.329268292682928,-20.54878048780488,16.097560975609756,1.6142578125,-0.08984375,-0.4033203125
4990,16.306,IMU1,-11.707317073170733,-22.682926829268293,16.158536585365855,1.58984375,-0.05078125,-0.3955078125
4991,16.306,IMU2,-13.109756097560977,-20.853658536585368,15.54878048780488,1.591796875,-0.0859375,-0.3857421875
4992,16.316,IMU0,-16.585365853658537,-20.48780487804878,16.890243902439025,1.546875,-0.041015625,-0.3994140625
4993,16.316,IMU1,-13.231707317073171,-22.865853658536587,17.439024390243905,1.5478515625,-0.06640625,-0.408203125
4994,16.316,IMU2,-14.878048780487806,-20.914634146341466,16.585365853658537,1.525390625,-0.078125,-0.408203125
4995,16.326,IMU0,-15.609756097560977,-17.682926829268293,15.853658536585368,1.6044921875,-0.1298828125,-0.408203125
4996,16.326,IMU1,-12.987804878048781,-18.84146341463415,14.939024390243905,1.615234375,-0.044921875,-0.3447265625
4997,16.326,IMU2,-14.329268292682928,-17.195121951219512,14.573170731707318,1.625,-0.09765625,-0.341796875
4998,16.336,IMU0,-15.487804878048783,-14.756097560975611,19.26829268292683,1.580078125,0.017578125,-0.3671875
4999,16.336,IMU1,-13.170731707317074,-16.76829268292683,19.573170731707318,1.541015625,0.015625,-0.3994140625
5000,16.336,IMU2,-14.329268292682928,-14.878048780487806,18.78048780487805,1.548828125,0.0009765625,-0.40234375
5001,16.346,IMU0,-14.146341463414636,-13.231707317073171,23.475609756097562,1.583984375,-0.041015625,-0.373046875
5002,16.346,IMU1,-11.097560975609756,-14.695121951219514,23.53658536585366,1.5595703125,0.0,-0.3564453125
5003,16.346,IMU2,-13.04878048780488,-13.04878048780488,22.743902439024392,1.5693359375,-0.0302734375,-0.37109375
5004,16.356,IMU0,-13.719512195121952,-13.04878048780488,28.475609756097562,1.5849609375,-0.03515625,-0.380859375
5005,16.356,IMU1,-11.219512195121952,-14.146341463414636,28.292682926829272,1.58203125,-0.05078125,-0.3505859375
5006,16.356,IMU2,-12.134146341463415,-12.987804878048781,27.80487804878049,1.5634765625,-0.05859375,-0.3623046875
5007,16.366,IMU0,-12.500000000000002,-15.121951219512196,31.03658536585366,1.62109375,-0.0849609375,-0.3671875
5008,16.366,IMU1,-9.573170731707318,-16.82926829268293,31.34146341463415,1.6005859375,-0.0791015625,-0.3896484375
5009,16.366,IMU2,-11.097560975609756,-14.695121951219514,30.243902439024392,1.626953125,-0.0634765625,-0.330078125
5010,16.376,IMU0,-11.402439024390246,-17.378048780487806,34.75609756097561,1.6220703125,-0.0869140625,-0.3466796875
5011,16.376,IMU1,-8.719512195121952,-18.719512195121954,34.93902439024391,1.59765625,-0.0458984375,-0.341796875
5012,16.376,IMU2,-9.878048780487806,-16.82926829268293,33.90243902439025,1.6201171875,-0.0888671875,-0.3408203125
5013,16.386,IMU0,-10.487804878048781,-19.146341463414636,36.646341463414636,1.619140625,-0.0048828125,-0.3583984375
5014,16.386,IMU1,-7.317073170731708,-20.975609756097562,36.707317073170735,1.626953125,-0.00390625,-0.37109375
5015,16.386,IMU2,-9.207317073170733,-18.84146341463415,36.09756097560976,1.607421875,-0.0048828125,-0.3486328125
5016,16.396,IMU0,-9.878048780487806,-22.5609756097561,40.1829268292683,1.61328125,-0.0087890625,-0.369140625
5017,16.396,IMU1,-6.829268292682928,-23.84146341463415,39.93902439024391,1.6015625,0.0361328125,-0.3662109375
5018,16.396,IMU2,-8.536585365853659,-22.31707317073171,39.451219512195124,1.5927734375,-0.015625,-0.3681640625
5019,16.406,IMU0,-9.26829268292683,-24.02439024390244,41.58536585365854,1.6005859375,-0.0908203125,-0.3642578125
5020,16.406,IMU1,-6.219512195121951,-25.853658536585368,41.34146341463415,1.583984375,-0.0556640625,-0.3994140625
5021,16.406,IMU2,-7.926829268292684,-23.59756097560976,40.85365853658537,1.591796875,-0.0927734375,-0.3544921875
5022,16.416,IMU0,-9.634146341463415,-25.975609756097562,39.268292682926834,1.6357421875,-0.1259765625,-0.4169921875
5023,16.416,IMU1,-6.646341463414635,-27.5609756097561,39.146341463414636,1.607421875,-0.1064453125,-0.3876953125
5024,16.416,IMU2,-8.231707317073171,-25.426829268292686,38.47560975609756,1.6259765625,-0.1220703125,-0.4072265625
5025,16.426,IMU0,-10.060975609756099,-25.365853658536587,35.54878048780488,1.6083984375,-0.0263671875,-0.37109375
5026,16.426,IMU1,-6.951219512195123,-26.76829268292683,34.93902439024391,1.6181640625,0.0087890625,-0.37109375
5027,16.426,IMU2,-8.658536585365855,-25.182926829268293,35.0609756097561,1.580078125,-0.03515625,-0.3662109375
5028,16.436,IMU0,-11.219512195121952,-26.402439024390247,33.35365853658537,1.6025390625,-0.1171875,-0.427734375
5029,16.436,IMU1,-8.109756097560977,-27.5609756097561,33.109756097560975,1.5693359375,-0.0791015625,-0.4072265625
5030,16.436,IMU2,-9.756097560975611,-26.158536585365855,32.6829268292683,1.5732421875,-0.125,-0.4287109375
5031,16.446,IMU0,-10.609756097560977,-24.085365853658537,30.60975609756098,1.6337890625,-0.1298828125,-0.43359375
5032,16.446,IMU1,-7.378048780487806,-25.670731707317074,30.731707317073173,1.599609375,-0.0888671875,-0.4189453125
5033,16.446,IMU2,-9.085365853658537,-23.84146341463415,29.87804878048781,1.62109375,-0.126953125,-0.4111328125
5034,16.456,IMU0,-9.939024390243903,-24.75609756097561,30.000000000000004,1.6240234375,-0.083984375,-0.4404296875
5035,16.456,IMU1,-6.707317073170732,-25.792682926829272,30.121951219512198,1.626953125,-0.0625,-0.400390625
5036,16.456,IMU2,-8.536585365853659,-24.390243902439025,29.32926829268293,1.6201171875,-0.08203125,-0.421875
5037,16.466,IMU0,-12.073170731707318,-21.585365853658537,32.31707317073171,1.5478515625,-0.0126953125,-0.38671875
5038,16.466,IMU1,-9.085365853658537,-22.682926829268293,31.76829268292683,1.541015625,0.033203125,-0.390625
5039,16.466,IMU2,-10.548780487804878,-21.28048780487805,31.707317073170735,1.5205078125,-0.0166015625,-0.3818359375
5040,16.476,IMU0,-12.500000000000002,-18.475609756097562,32.86585365853659,1.537109375,-0.0927734375,-0.38671875
5041,16.476,IMU1,-9.695121951219512,-19.81707317073171,32.743902439024396,1.5185546875,-0.0869140625,-0.41015625
5042,16.476,IMU2,-11.097560975609756,-18.10975609756098,32.19512195121951,1.51953125,-0.09375,-0.3818359375
5043,16.486,IMU0,-13.597560975609758,-14.939024390243905,31.158536585365855,1.5771484375,-0.15234375,-0.4287109375
5044,16.486,IMU1,-10.914634146341465,-16.402439024390244,31.09756097560976,1.54296875,-0.1103515625,-0.4267578125
5045,16.486,IMU2,-12.256097560975611,-14.695121951219514,30.54878048780488,1.548828125,-0.15234375,-0.3955078125
5046,16.496,IMU0,-16.219512195121954,-10.182926829268293,25.54878048780488,1.55859375,-0.087890625,-0.373046875
5047,16.496,IMU1,-13.29268292682927,-11.402439024390246,25.426829268292686,1.55859375,-0.0703125,-0.3349609375
5048,16.496,IMU2,-15.060975609756099,-9.878048780487806,24.939024390243905,1.54296875,-0.0908203125,-0.3583984375
5049,16.506,IMU0,-20.0609756097561,-8.536585365853659,22.134146341463417,1.564453125,-0.080078125,-0.3818359375
5050,16.506,IMU1,-17.378048780487806,-9.51219512195122,21.463414634146343,1.5478515625,-0.0458984375,-0.376953125
5051,16.506,IMU2,-18.84146341463415,-8.353658536585366,21.402439024390247,1.533203125,-0.0771484375,-0.3896484375
5052,16.516,IMU0,-21.158536585365855,-6.097560975609756,19.32926829268293,1.560546875,-0.099609375,-0.359375
5053,16.516,IMU1,-18.658536585365855,-7.743902439024391,19.207317073170735,1.533203125,-0.0537109375,-0.3564453125
5054,16.516,IMU2,-19.939024390243905,-5.853658536585367,18.719512195121954,1.53125,-0.0986328125,-0.333984375
5055,16.526,IMU0,-21.158536585365855,-7.01219512195122,19.390243902439025,1.5849609375,-0.091796875,-0.373046875
5056,16.526,IMU1,-18.658536585365855,-8.597560975609756,19.451219512195124,1.568359375,-0.0576171875,-0.375
5057,16.526,IMU2,-19.878048780487806,-6.7682926829268295,18.902439024390244,1.56640625,-0.08984375,-0.3623046875
5058,16.536,IMU0,-21.402439024390247,-6.585365853658537,18.231707317073173,1.5947265625,-0.0771484375,-0.3515625
5059,16.536,IMU1,-18.597560975609756,-7.926829268292684,18.353658536585368,1.578125,-0.072265625,-0.3544921875
5060,16.536,IMU2,-20.121951219512198,-6.219512195121951,17.682926829268293,1.5869140625,-0.087890625,-0.3525390625
5061,16.546,IMU0,-20.670731707317074,-8.414634146341465,16.402439024390244,1.591796875,-0.08203125,-0.423828125
5062,16.546,IMU1,-17.743902439024392,-9.695121951219512,16.52439024390244,1.5830078125,-0.0322265625,-0.3916015625
5063,16.546,IMU2,-19.207317073170735,-8.048780487804878,15.853658536585368,1.580078125,-0.076171875,-0.3935546875
5064,16.556,IMU0,-21.402439024390247,-7.378048780487806,15.000000000000002,1.5537109375,0.0029296875,-0.35546875
5065,16.556,IMU1,-18.658536585365855,-8.475609756097562,14.51219512195122,1.552734375,0.0322265625,-0.3427734375
5066,16.556,IMU2,-20.121951219512198,-7.01219512195122,14.146341463414636,1.54296875,0.005859375,-0.3544921875
5067,16.566,IMU0,-19.390243902439025,-5.914634146341464,15.487804878048783,1.560546875,-0.0888671875,-0.3603515625
5068,16.566,IMU1,-16.76829268292683,-7.621951219512196,15.609756097560977,1.5419921875,-0.046875,-0.3564453125
5069,16.566,IMU2,-18.231707317073173,-5.853658536585367,15.000000000000002,1.541015625,-0.0810546875,-0.3505859375
5070,16.576,IMU0,-19.695121951219512,-6.829268292682928,15.54878048780488,1.5458984375,-0.03515625,-0.3779296875
5071,16.576,IMU1,-17.195121951219512,-8.231707317073171,15.426829268292684,1.51953125,-0.0048828125,-0.376953125
5072,16.576,IMU2,-18.475609756097562,-6.52439024390244,14.878048780487806,1.521484375,-0.0361328125,-0.3740234375
5073,16.586,IMU0,-17.5,-6.463414634146342,15.853658536585368,1.5615234375,-0.125,-0.3642578125
5074,16.586,IMU1,-14.756097560975611,-8.231707317073171,16.28048780487805,1.5400390625,-0.123046875,-0.3857421875
5075,16.586,IMU2,-16.097560975609756,-6.402439024390245,15.487804878048783,1.5458984375,-0.146484375,-0.3681640625
5076,16.596,IMU0,-17.439024390243905,-8.170731707317074,17.25609756097561,1.548828125,-0.0478515625,-0.3564453125
5077,16.596,IMU1,-14.756097560975611,-9.329268292682928,17.195121951219512,1.541015625,-0.005859375,-0.3291015625
5078,16.596,IMU2,-16.097560975609756,-7.682926829268293,16.585365853658537,1.5390625,-0.0400390625,-0.33203125
5079,16.606,IMU0,-16.585365853658537,-10.548780487804878,17.682926829268293,1.5390625,-0.0078125,-0.3642578125
5080,16.606,IMU1,-13.475609756097562,-11.829268292682928,17.743902439024392,1.5380859375,-0.005859375,-0.3857421875
5081,16.606,IMU2,-15.060975609756099,-10.121951219512196,17.134146341463417,1.5439453125,-0.0302734375,-0.3798828125
5082,16.616,IMU0,-16.646341463414636,-11.28048780487805,19.81707317073171,1.41796875,-0.0947265625,-0.3486328125
5083,16.616,IMU1,-14.207317073170733,-12.560975609756099,19.512195121951223,1.3876953125,-0.03125,-0.3388671875
5084,16.616,IMU2,-15.54878048780488,-10.853658536585368,19.02439024390244,1.3720703125,-0.0654296875,-0.33203125
5085,16.626,IMU0,-14.756097560975611,-9.085365853658537,19.512195121951223,1.4033203125,-0.0966796875,-0.3154296875
5086,16.626,IMU1,-12.256097560975611,-11.036585365853659,19.75609756097561,1.376953125,-0.0810546875,-0.2939453125
5087,16.626,IMU2,-13.597560975609758,-9.207317073170733,19.146341463414636,1.37890625,-0.107421875,-0.2861328125
5088,16.636,IMU0,-14.634146341463415,-7.195121951219513,19.207317073170735,1.3212890625,-0.0302734375,-0.357421875
5089,16.636,IMU1,-11.829268292682928,-8.597560975609756,19.146341463414636,1.33203125,-0.0107421875,-0.337890625
5090,16.636,IMU2,-13.109756097560977,-6.951219512195123,18.597560975609756,1.3369140625,-0.037109375,-0.337890625
5091,16.646,IMU0,-15.54878048780488,-5.914634146341464,20.54878048780488,1.2373046875,-0.078125,-0.361328125
5092,16.646,IMU1,-13.109756097560977,-6.829268292682928,20.243902439024392,1.216796875,-0.0380859375,-0.341796875
5093,16.646,IMU2,-14.451219512195124,-5.182926829268293,19.695121951219512,1.208984375,-0.0654296875,-0.3369140625
5094,16.656,IMU0,-14.939024390243905,-0.853658536585366,18.658536585365855,1.26171875,-0.09765625,-0.259765625
5095,16.656,IMU1,-12.621951219512196,-2.3170731707317076,18.963414634146343,1.2548828125,-0.0986328125,-0.228515625
5096,16.656,IMU2,-14.02439024390244,-0.6707317073170732,18.414634146341466,1.25390625,-0.1279296875,-0.22265625
5097,16.666,IMU0,-17.378048780487806,2.439024390243903,14.390243902439027,1.1728515625,-0.12109375,-0.27734375
5098,16.666,IMU1,-15.000000000000002,1.829268292682927,14.02439024390244,1.1748046875,-0.0986328125,-0.2578125
5099,16.666,IMU2,-16.34146341463415,3.5975609756097566,13.475609756097562,1.169921875,-0.125,-0.2548828125
