,ts,id,Gx,Gy,Gz,Ax,Ay,Az
244,0.509,IMU1,49.75609756097561,-9.51219512195122,-27.865853658536587,-0.765625,0.3603515625,0.1435546875
245,0.509,IMU2,50.79268292682927,-9.085365853658537,-26.76829268292683,-0.7421875,0.369140625,0.1337890625
246,0.519,IMU0,72.01219512195122,-8.109756097560977,-9.146341463414634,-0.818359375,0.4140625,0.0595703125
247,0.519,IMU1,72.8048780487805,-8.902439024390244,-8.353658536585366,-0.80078125,0.4140625,0.04296875
248,0.519,IMU2,72.07317073170732,-8.170731707317074,-6.890243902439025,-0.7744140625,0.4150390625,0.0576171875
249,0.529,IMU0,72.92682926829269,-6.036585365853659,10.548780487804878,-0.8017578125,0.4267578125,-0.009765625
250,0.529,IMU1,74.26829268292684,-6.646341463414635,11.219512195121952,-0.787109375,0.42578125,0.0009765625
251,0.529,IMU2,71.52439024390245,-6.219512195121951,12.560975609756099,-0.7607421875,0.4169921875,0.04296875
252,0.539,IMU0,50.00000000000001,-4.51219512195122,26.76829268292683,-0.7666015625,0.359375,-0.072265625
253,0.539,IMU1,52.01219512195122,-5.182926829268293,27.25609756097561,-0.7607421875,0.359375,-0.0400390625
254,0.539,IMU2,47.31707317073171,-4.573170731707317,27.987804878048784,-0.734375,0.3525390625,0.025390625
255,0.549,IMU0,9.085365853658537,-11.463414634146343,30.853658536585368,-0.62109375,0.271484375,-0.0888671875
256,0.549,IMU1,11.646341463414634,-12.439024390243903,31.158536585365855,-0.63671875,0.2724609375,-0.0439453125
257,0.549,IMU2,5.975609756097562,-12.256097560975611,30.121951219512198,-0.62890625,0.255859375,0.0390625
258,0.559,IMU0,-37.43902439024391,-27.25609756097561,13.963414634146343,-0.5078125,0.083984375,-0.0537109375
259,0.559,IMU1,-34.51219512195122,-28.780487804878053,14.146341463414636,-0.5419921875,0.0869140625,-0.009765625
260,0.559,IMU2,-39.93902439024391,-28.04878048780488,11.219512195121952,-0.5634765625,0.068359375,0.0625
261,0.569,IMU0,-76.40243902439025,-32.5609756097561,-16.463414634146343,-0.4755859375,-0.0908203125,-0.0927734375
262,0.569,IMU1,-73.47560975609757,-35.0609756097561,-16.34146341463415,-0.5146484375,-0.0869140625,-0.0625
263,0.569,IMU2,-77.43902439024392,-31.76829268292683,-20.30487804878049,-0.5537109375,-0.0986328125,-0.0087890625
264,0.579,IMU0,-100.54878048780489,-13.902439024390246,-51.40243902439025,-0.53125,-0.169921875,-0.1513671875
265,0.579,IMU1,-98.29268292682927,-17.134146341463417,-51.28048780487806,-0.56640625,-0.16796875,-0.13671875
266,0.579,IMU2,-100.60975609756099,-11.52439024390244,-55.243902439024396,-0.6015625,-0.1650390625,-0.08984375
267,0.589,IMU0,-114.39024390243904,16.158536585365855,-82.8658536585366,-0.666015625,-0.19921875,-0.2587890625
268,0.589,IMU1,-113.17073170731709,12.74390243902439,-82.6829268292683,-0.69140625,-0.197265625,-0.2490234375
269,0.589,IMU2,-114.26829268292684,18.658536585365855,-86.21951219512196,-0.720703125,-0.1943359375,-0.208984375
270,0.599,IMU0,-126.89024390243904,46.768292682926834,-106.03658536585367,-0.810546875,-0.1923828125,-0.46875
271,0.599,IMU1,-125.97560975609757,43.170731707317074,-105.79268292682927,-0.8271484375,-0.1923828125,-0.455078125
272,0.599,IMU2,-127.19512195121952,49.69512195121952,-108.59756097560977,-0.8447265625,-0.185546875,-0.4111328125
273,0.609,IMU0,-141.95121951219514,81.89024390243902,-121.58536585365854,-0.8994140625,-0.20703125,-0.673828125
274,0.609,IMU1,-141.40243902439025,78.35365853658537,-121.40243902439025,-0.912109375,-0.2080078125,-0.6591796875
275,0.609,IMU2,-141.70731707317074,85.54878048780489,-123.65853658536587,-0.9208984375,-0.197265625,-0.619140625
276,0.619,IMU0,-151.70731707317074,109.87804878048782,-131.64634146341464,-0.93359375,-0.2265625,-0.8427734375
277,0.619,IMU1,-151.70731707317074,106.40243902439025,-131.52439024390245,-0.939453125,-0.2275390625,-0.833984375
278,0.619,IMU2,-150.609756097561,110.3048780487805,-132.6829268292683,-0.9453125,-0.216796875,-0.796875
279,0.629,IMU0,-156.89024390243904,125.12195121951221,-138.53658536585368,-0.8759765625,-0.263671875,-0.9560546875
280,0.629,IMU1,-157.5,122.7439024390244,-139.02439024390245,-0.8818359375,-0.265625,-0.9541015625
281,0.629,IMU2,-156.34146341463415,125.48780487804879,-139.45121951219514,-0.884765625,-0.255859375,-0.919921875
282,0.639,IMU0,-154.75609756097563,132.5,-144.20731707317074,-0.7509765625,-0.234375,-1.0478515625
283,0.639,IMU1,-155.0,129.08536585365854,-144.39024390243904,-0.7578125,-0.2373046875,-1.0576171875
284,0.639,IMU2,-154.87804878048783,132.6219512195122,-145.1829268292683,-0.75390625,-0.2255859375,-1.03125
285,0.649,IMU0,-144.32926829268294,121.64634146341464,-147.37804878048783,-0.634765625,-0.115234375,-1.0869140625
286,0.649,IMU1,-144.08536585365854,116.46341463414635,-147.25609756097563,-0.6416015625,-0.1171875,-1.1083984375
287,0.649,IMU2,-144.75609756097563,121.64634146341464,-148.2317073170732,-0.6337890625,-0.107421875,-1.0908203125
288,0.659,IMU0,-123.53658536585367,94.93902439024392,-147.5609756097561,-0.607421875,-0.0673828125,-1.041015625
289,0.659,IMU1,-121.70731707317074,88.65853658536587,-146.89024390243904,-0.6015625,-0.0595703125,-1.0732421875
290,0.659,IMU2,-123.59756097560977,94.93902439024392,-148.2317073170732,-0.5966796875,-0.0615234375,-1.06640625
291,0.669,IMU0,-95.1219512195122,61.524390243902445,-142.07317073170734,-0.5322265625,-0.00390625,-1.138671875
292,0.669,IMU1,-92.43902439024392,56.82926829268293,-140.7926829268293,-0.5234375,-0.0048828125,-1.1865234375
293,0.669,IMU2,-94.75609756097562,61.768292682926834,-142.5,-0.51171875,-0.00390625,-1.1728515625
294,0.679,IMU0,-67.92682926829269,45.97560975609756,-130.2439024390244,-0.5283203125,-0.01171875,-1.18359375
295,0.679,IMU1,-65.54878048780489,42.50000000000001,-128.1707317073171,-0.51953125,-0.0185546875,-1.2109375
296,0.679,IMU2,-67.5,46.463414634146346,-130.3048780487805,-0.4931640625,-0.015625,-1.205078125
297,0.689,IMU0,-48.84146341463415,31.89024390243903,-112.31707317073172,-0.5185546875,-0.06640625,-1.1728515625
298,0.689,IMU1,-46.707317073170735,28.780487804878053,-110.00000000000001,-0.5068359375,-0.078125,-1.19140625
299,0.689,IMU2,-48.170731707317074,32.43902439024391,-112.19512195121952,-0.478515625,-0.072265625,-1.1767578125
300,0.699,IMU0,-37.19512195121951,20.670731707317074,-94.63414634146342,-0.515625,-0.1142578125,-1.16015625
301,0.699,IMU1,-35.1219512195122,18.04878048780488,-92.6219512195122,-0.5048828125,-0.12109375,-1.17578125
302,0.699,IMU2,-36.463414634146346,21.219512195121954,-94.57317073170732,-0.4814453125,-0.12109375,-1.154296875
303,0.709,IMU0,-28.658536585365855,13.353658536585368,-79.81707317073172,-0.55078125,-0.0927734375,-1.1552734375
304,0.709,IMU1,-26.707317073170735,10.914634146341465,-77.98780487804879,-0.548828125,-0.09765625,-1.166015625
305,0.709,IMU2,-27.865853658536587,14.085365853658537,-79.69512195121952,-0.5234375,-0.1005859375,-1.142578125
306,0.719,IMU0,-23.963414634146343,4.75609756097561,-66.34146341463415,-0.6513671875,-0.078125,-1.166015625
307,0.719,IMU1,-22.195121951219512,2.1951219512195124,-64.57317073170732,-0.65234375,-0.0849609375,-1.177734375
308,0.719,IMU2,-23.353658536585368,5.2439024390243905,-66.15853658536587,-0.625,-0.0849609375,-1.1455078125
309,0.729,IMU0,-23.59756097560976,-3.963414634146342,-50.54878048780488,-0.7265625,-0.046875,-1.208984375
310,0.729,IMU1,-21.707317073170735,-6.341463414634147,-48.59756097560976,-0.720703125,-0.0556640625,-1.2216796875
311,0.729,IMU2,-22.98780487804878,-3.536585365853659,-50.304878048780495,-0.6923828125,-0.0556640625,-1.1884765625
312,0.739,IMU0,-22.134146341463417,-10.060975609756099,-34.32926829268293,-0.7451171875,-0.068359375,-1.2255859375
313,0.739,IMU1,-20.0,-12.317073170731708,-32.80487804878049,-0.7353515625,-0.08203125,-1.234375
314,0.739,IMU2,-21.402439024390247,-9.695121951219512,-34.146341463414636,-0.71875,-0.078125,-1.20703125
315,0.749,IMU0,-19.75609756097561,-12.560975609756099,-25.0609756097561,-0.6591796875,-0.10546875,-1.18359375
316,0.749,IMU1,-17.621951219512198,-14.451219512195124,-24.390243902439025,-0.6533203125,-0.1201171875,-1.18359375
317,0.749,IMU2,-19.146341463414636,-12.317073170731708,-25.121951219512198,-0.650390625,-0.1162109375,-1.1572265625
318,0.759,IMU0,-20.54878048780488,-12.621951219512196,-23.10975609756098,-0.544921875,-0.1298828125,-1.123046875
319,0.759,IMU1,-18.902439024390244,-14.329268292682928,-22.743902439024392,-0.54296875,-0.138671875,-1.1181640625
320,0.759,IMU2,-20.121951219512198,-12.560975609756099,-23.29268292682927,-0.54296875,-0.138671875,-1.0869140625
321,0.769,IMU0,-25.853658536585368,-6.158536585365854,-22.378048780487806,-0.44921875,-0.1162109375,-1.0537109375
322,0.769,IMU1,-24.146341463414636,-8.231707317073171,-22.195121951219512,-0.44921875,-0.1201171875,-1.044921875
323,0.769,IMU2,-24.939024390243905,-6.829268292682928,-22.80487804878049,-0.4443359375,-0.1220703125,-1.009765625
324,0.779,IMU0,-31.707317073170735,0.6707317073170732,-20.731707317073173,-0.3779296875,-0.0927734375,-0.9677734375
325,0.779,IMU1,-30.182926829268297,-1.402439024390244,-20.54878048780488,-0.3779296875,-0.0927734375,-0.962890625
326,0.779,IMU2,-31.03658536585366,0.12195121951219513,-21.158536585365855,-0.373046875,-0.09765625,-0.9287109375
327,0.789,IMU0,-33.53658536585366,3.353658536585366,-20.243902439024392,-0.3095703125,-0.056640625,-0.896484375
328,0.789,IMU1,-32.13414634146342,1.3414634146341464,-20.0609756097561,-0.3115234375,-0.0546875,-0.8994140625
329,0.789,IMU2,-33.35365853658537,3.1707317073170733,-20.60975609756098,-0.30859375,-0.0595703125,-0.8701171875
330,0.799,IMU0,-31.52439024390244,1.402439024390244,-21.28048780487805,-0.2421875,-0.029296875,-0.8291015625
331,0.799,IMU1,-30.243902439024392,-0.6097560975609757,-21.097560975609756,-0.25390625,-0.029296875,-0.8388671875
332,0.799,IMU2,-31.463414634146343,1.5853658536585367,-21.52439024390244,-0.2529296875,-0.033203125,-0.8134765625
333,0.809,IMU0,-27.134146341463417,-5.2439024390243905,-25.792682926829272,-0.2119140625,-0.0498046875,-0.783203125
334,0.809,IMU1,-25.914634146341466,-7.073170731707318,-25.48780487804878,-0.2275390625,-0.0498046875,-0.7958984375
335,0.809,IMU2,-27.25609756097561,-4.634146341463415,-25.731707317073173,-0.2275390625,-0.0517578125,-0.7734375
336,0.819,IMU0,-23.04878048780488,-18.414634146341466,-34.51219512195122,-0.2314453125,-0.0849609375,-0.7744140625
337,0.819,IMU1,-21.52439024390244,-20.243902439024392,-34.08536585365854,-0.2470703125,-0.0849609375,-0.78515625
338,0.819,IMU2,-23.04878048780488,-17.5,-34.32926829268293,-0.25,-0.0888671875,-0.759765625
339,0.829,IMU0,-18.414634146341466,-32.5,-43.41463414634147,-0.2666015625,-0.08984375,-0.7880859375
340,0.829,IMU1,-16.890243902439025,-34.390243902439025,-42.987804878048784,-0.2802734375,-0.08984375,-0.8017578125
341,0.829,IMU2,-18.475609756097562,-31.82926829268293,-43.29268292682927,-0.283203125,-0.09375,-0.77734375
342,0.839,IMU0,-11.52439024390244,-42.07317073170732,-49.146341463414636,-0.2763671875,-0.0693359375,-0.76953125
343,0.839,IMU1,-10.121951219512196,-43.963414634146346,-48.78048780487805,-0.287109375,-0.0693359375,-0.78515625
344,0.839,IMU2,-12.01219512195122,-41.82926829268293,-49.207317073170735,-0.28515625,-0.07421875,-0.765625
345,0.849,IMU0,-2.25609756097561,-47.5609756097561,-49.75609756097561,-0.2646484375,-0.0458984375,-0.7255859375
346,0.849,IMU1,-0.7317073170731708,-49.451219512195124,-49.39024390243903,-0.2685546875,-0.0458984375,-0.7431640625
347,0.849,IMU2,-2.9268292682926833,-47.6829268292683,-50.0609756097561,-0.26171875,-0.05078125,-0.72265625
348,0.859,IMU0,7.621951219512196,-46.03658536585366,-46.09756097560976,-0.212890625,-0.015625,-0.654296875
349,0.859,IMU1,9.146341463414634,-47.86585365853659,-45.73170731707317,-0.21484375,-0.013671875,-0.671875
350,0.859,IMU2,6.951219512195123,-46.58536585365854,-46.463414634146346,-0.2060546875,-0.0224609375,-0.6513671875
351,0.869,IMU0,15.121951219512196,-42.01219512195122,-41.15853658536586,-0.1611328125,0.0107421875,-0.5615234375
352,0.869,IMU1,16.70731707317073,-43.47560975609756,-40.79268292682927,-0.1630859375,0.01171875,-0.576171875
353,0.869,IMU2,14.634146341463415,-42.43902439024391,-41.463414634146346,-0.15234375,0.0048828125,-0.5546875
354,0.879,IMU0,19.390243902439025,-36.707317073170735,-34.75609756097561,-0.125,0.0341796875,-0.4501953125
355,0.879,IMU1,21.097560975609756,-38.10975609756098,-34.390243902439025,-0.1240234375,0.0380859375,-0.4580078125
356,0.879,IMU2,19.32926829268293,-37.13414634146342,-35.1219512195122,-0.1083984375,0.0302734375,-0.435546875
357,0.889,IMU0,16.52439024390244,-30.30487804878049,-29.634146341463417,-0.13671875,0.009765625,-0.373046875
358,0.889,IMU1,18.414634146341466,-31.646341463414636,-29.207317073170735,-0.1396484375,0.0126953125,-0.3759765625
359,0.889,IMU2,17.073170731707318,-30.670731707317074,-29.87804878048781,-0.12890625,0.0068359375,-0.3388671875
360,0.899,IMU0,6.890243902439025,-23.475609756097562,-31.76829268292683,-0.1953125,-0.0517578125,-0.3798828125
361,0.899,IMU1,8.902439024390244,-24.878048780487806,-31.280487804878053,-0.205078125,-0.048828125,-0.376953125
362,0.899,IMU2,7.926829268292684,-23.78048780487805,-31.76829268292683,-0.203125,-0.0537109375,-0.3291015625
363,0.909,IMU0,-6.2804878048780495,-14.02439024390244,-40.60975609756098,-0.2978515625,-0.109375,-0.4638671875
364,0.909,IMU1,-4.329268292682928,-15.731707317073171,-40.1829268292683,-0.3125,-0.109375,-0.4521484375
365,0.909,IMU2,-5.0,-14.329268292682928,-40.487804878048784,-0.31640625,-0.1123046875,-0.40234375
366,0.919,IMU0,-22.25609756097561,-0.7926829268292683,-52.13414634146342,-0.3837890625,-0.1337890625,-0.556640625
367,0.919,IMU1,-20.54878048780488,-2.7439024390243905,-51.707317073170735,-0.400390625,-0.134765625,-0.5458984375
368,0.919,IMU2,-21.158536585365855,-1.1585365853658538,-52.07317073170732,-0.4072265625,-0.1376953125,-0.494140625
369,0.929,IMU0,-36.707317073170735,14.695121951219514,-62.987804878048784,-0.4658203125,-0.111328125,-0.6044921875
370,0.929,IMU1,-35.54878048780488,12.682926829268293,-62.6219512195122,-0.478515625,-0.11328125,-0.5986328125
371,0.929,IMU2,-36.09756097560976,14.451219512195124,-63.10975609756098,-0.48046875,-0.1171875,-0.55078125
372,0.939,IMU0,-47.43902439024391,26.82926829268293,-67.37804878048782,-0.5234375,-0.048828125,-0.611328125
373,0.939,IMU1,-46.524390243902445,24.634146341463417,-67.07317073170732,-0.5283203125,-0.05078125,-0.6103515625
374,0.939,IMU2,-47.13414634146342,26.76829268292683,-67.6829268292683,-0.5224609375,-0.052734375,-0.5712890625
375,0.949,IMU0,-50.79268292682927,30.426829268292686,-64.69512195121952,-0.541015625,-0.0146484375,-0.57421875
376,0.949,IMU1,-50.0609756097561,28.414634146341466,-64.57317073170732,-0.5419921875,-0.0185546875,-0.5830078125
377,0.949,IMU2,-50.670731707317074,30.731707317073173,-65.3048780487805,-0.529296875,-0.01953125,-0.5546875
378,0.959,IMU0,-46.707317073170735,23.719512195121954,-59.87804878048781,-0.515625,-0.0380859375,-0.5390625
379,0.959,IMU1,-45.79268292682927,21.890243902439025,-59.69512195121952,-0.5146484375,-0.0419921875,-0.5556640625
380,0.959,IMU2,-46.463414634146346,24.207317073170735,-60.487804878048784,-0.505859375,-0.0439453125,-0.533203125
381,0.969,IMU0,-38.170731707317074,11.341463414634147,-56.463414634146346,-0.4765625,-0.072265625,-0.537109375
382,0.969,IMU1,-36.951219512195124,9.573170731707318,-56.21951219512196,-0.4775390625,-0.0751953125,-0.5556640625
383,0.969,IMU2,-37.6829268292683,11.890243902439025,-56.951219512195124,-0.470703125,-0.0771484375,-0.5361328125
384,0.979,IMU0,-27.5609756097561,-0.426829268292683,-53.17073170731708,-0.4306640625,-0.083984375,-0.578125
385,0.979,IMU1,-26.09756097560976,-2.1951219512195124,-52.86585365853659,-0.431640625,-0.0869140625,-0.59765625
386,0.979,IMU2,-27.012195121951223,0.06097560975609757,-53.59756097560976,-0.423828125,-0.0888671875,-0.5771484375
387,0.989,IMU0,-19.146341463414636,-13.719512195121952,-50.426829268292686,-0.3515625,-0.1083984375,-0.638671875
388,0.989,IMU1,-17.5,-15.365853658536587,-50.1219512195122,-0.35546875,-0.1103515625,-0.654296875
389,0.989,IMU2,-18.353658536585368,-13.231707317073171,-50.79268292682927,-0.349609375,-0.11328125,-0.6259765625
390,0.999,IMU0,-14.695121951219514,-27.25609756097561,-51.21951219512196,-0.2607421875,-0.1044921875,-0.68359375
391,0.999,IMU1,-12.80487804878049,-28.902439024390247,-50.85365853658537,-0.2705078125,-0.1044921875,-0.6943359375
392,0.999,IMU2,-13.902439024390246,-26.951219512195124,-51.524390243902445,-0.2685546875,-0.1083984375,-0.6630859375
393,1.009,IMU0,-13.353658536585368,-37.6829268292683,-55.365853658536594,-0.2177734375,-0.0556640625,-0.7333984375
394,1.009,IMU1,-11.341463414634147,-39.390243902439025,-55.0609756097561,-0.2275390625,-0.056640625,-0.7412109375
395,1.009,IMU2,-12.560975609756099,-37.5,-55.73170731707317,-0.2255859375,-0.0615234375,-0.70703125
396,1.019,IMU0,-15.487804878048783,-40.0,-56.21951219512196,-0.248046875,0.0029296875,-0.7900390625
397,1.019,IMU1,-13.414634146341465,-41.82926829268293,-55.97560975609757,-0.25,0.001953125,-0.79296875
398,1.019,IMU2,-14.634146341463415,-39.87804878048781,-56.585365853658544,-0.240234375,-0.0029296875,-0.751953125
399,1.029,IMU0,-24.085365853658537,-37.13414634146342,-50.304878048780495,-0.3154296875,0.0234375,-0.8681640625
400,1.029,IMU1,-21.890243902439025,-39.146341463414636,-50.243902439024396,-0.310546875,0.021484375,-0.8623046875
401,1.029,IMU2,-23.231707317073173,-37.01219512195122,-50.79268292682927,-0.294921875,0.01953125,-0.8154296875
402,1.039,IMU0,-37.07317073170732,-26.707317073170735,-39.390243902439025,-0.365234375,0.0361328125,-0.962890625
403,1.039,IMU1,-35.1219512195122,-28.902439024390247,-39.51219512195122,-0.3583984375,0.0341796875,-0.953125
404,1.039,IMU2,-36.34146341463415,-26.52439024390244,-40.0609756097561,-0.3388671875,0.033203125,-0.908203125
405,1.049,IMU0,-50.426829268292686,-9.878048780487806,-27.5609756097561,-0.3583984375,0.033203125,-1.048828125
406,1.049,IMU1,-48.65853658536586,-12.195121951219512,-27.743902439024392,-0.3564453125,0.029296875,-1.041015625
407,1.049,IMU2,-49.87804878048781,-9.756097560975611,-28.231707317073173,-0.337890625,0.02734375,-0.99609375
408,1.059,IMU0,-62.865853658536594,5.914634146341464,-20.54878048780488,-0.3017578125,0.013671875,-1.0849609375
409,1.059,IMU1,-61.21951219512196,3.4756097560975614,-20.670731707317074,-0.3095703125,0.01171875,-1.0771484375
410,1.059,IMU2,-62.43902439024391,6.097560975609756,-21.34146341463415,-0.2978515625,0.0078125,-1.03515625
411,1.069,IMU0,-71.40243902439025,16.097560975609756,-20.731707317073173,-0.2470703125,-0.0185546875,-1.0498046875
412,1.069,IMU1,-69.93902439024392,13.597560975609758,-20.914634146341466,-0.2607421875,-0.01953125,-1.0478515625
413,1.069,IMU2,-70.97560975609757,16.158536585365855,-21.646341463414636,-0.259765625,-0.0224609375,-1.01171875
414,1.079,IMU0,-74.75609756097562,16.646341463414636,-27.5609756097561,-0.1669921875,-0.017578125,-0.984375
415,1.079,IMU1,-73.47560975609757,14.207317073170733,-27.682926829268297,-0.1865234375,-0.017578125,-0.9921875
416,1.079,IMU2,-74.26829268292684,16.646341463414636,-28.475609756097562,-0.189453125,-0.01953125,-0.95703125
417,1.089,IMU0,-71.89024390243902,12.073170731707318,-36.646341463414636,-0.15234375,0.0029296875,-0.89453125
418,1.089,IMU1,-70.60975609756098,9.573170731707318,-36.707317073170735,-0.1708984375,0.00390625,-0.9111328125
419,1.089,IMU2,-71.28048780487805,12.01219512195122,-37.5,-0.1728515625,0.001953125,-0.88671875
420,1.099,IMU0,-60.243902439024396,3.4756097560975614,-47.43902439024391,-0.14453125,0.029296875,-0.82421875
421,1.099,IMU1,-58.963414634146346,1.1585365853658538,-47.31707317073171,-0.1630859375,0.03125,-0.8505859375
422,1.099,IMU2,-59.39024390243903,3.353658536585366,-48.23170731707317,-0.1669921875,0.0283203125,-0.8330078125
423,1.109,IMU0,-41.82926829268293,-4.573170731707317,-54.87804878048781,-0.1884765625,0.0654296875,-0.79296875
424,1.109,IMU1,-40.670731707317074,-6.646341463414635,-54.63414634146342,-0.203125,0.064453125,-0.8232421875
425,1.109,IMU2,-41.09756097560976,-4.695121951219512,-55.426829268292686,-0.2001953125,0.0615234375,-0.8125
426,1.119,IMU0,-21.890243902439025,-12.256097560975611,-58.65853658536586,-0.2138671875,0.115234375,-0.8056640625
427,1.119,IMU1,-20.79268292682927,-14.02439024390244,-58.29268292682927,-0.2265625,0.1142578125,-0.8330078125
428,1.119,IMU2,-21.463414634146343,-12.317073170731708,-58.963414634146346,-0.21875,0.111328125,-0.8212890625
429,1.129,IMU0,-8.292682926829269,-15.853658536585368,-57.31707317073171,-0.234375,0.15234375,-0.87890625
430,1.129,IMU1,-7.073170731707318,-17.5,-56.951219512195124,-0.2392578125,0.150390625,-0.8916015625
431,1.129,IMU2,-8.231707317073171,-15.79268292682927,-57.43902439024391,-0.2275390625,0.146484375,-0.865234375
432,1.139,IMU0,-10.670731707317074,-15.060975609756099,-50.487804878048784,-0.2568359375,0.16796875,-0.97265625
433,1.139,IMU1,-9.329268292682928,-16.646341463414636,-50.1829268292683,-0.2578125,0.1669921875,-0.966796875
434,1.139,IMU2,-11.097560975609756,-14.817073170731708,-50.487804878048784,-0.23828125,0.1630859375,-0.921875
435,1.149,IMU0,-28.719512195121954,-8.902439024390244,-37.926829268292686,-0.2724609375,0.1845703125,-1.0537109375
436,1.149,IMU1,-27.073170731707318,-10.731707317073171,-37.86585365853659,-0.2666015625,0.18359375,-1.0361328125
437,1.149,IMU2,-29.32926829268293,-8.292682926829269,-37.987804878048784,-0.2421875,0.1796875,-0.978515625
438,1.159,IMU0,-53.35365853658537,1.5853658536585367,-21.707317073170735,-0.2607421875,0.1865234375,-1.0498046875
439,1.159,IMU1,-51.463414634146346,-0.5487804878048781,-21.890243902439025,-0.2548828125,0.185546875,-1.0322265625
440,1.159,IMU2,-53.59756097560976,2.1341463414634148,-21.951219512195124,-0.2275390625,0.181640625,-0.97265625
441,1.169,IMU0,-73.29268292682927,9.756097560975611,-7.134146341463415,-0.220703125,0.17578125,-0.99609375
442,1.169,IMU1,-71.46341463414635,7.378048780487806,-7.560975609756098,-0.2197265625,0.17578125,-0.98828125
443,1.169,IMU2,-73.10975609756098,10.060975609756099,-7.743902439024391,-0.1953125,0.171875,-0.9404296875
444,1.179,IMU0,-82.25609756097562,13.719512195121952,1.2804878048780488,-0.1513671875,0.1748046875,-0.93359375
445,1.179,IMU1,-80.3658536585366,11.219512195121952,0.7926829268292683,-0.16015625,0.1767578125,-0.943359375
446,1.179,IMU2,-81.52439024390245,13.902439024390246,0.3658536585365854,-0.1455078125,0.171875,-0.90625
447,1.189,IMU0,-78.41463414634147,12.865853658536587,0.7317073170731708,-0.103515625,0.17578125,-0.8779296875
448,1.189,IMU1,-76.58536585365854,10.426829268292684,0.3658536585365854,-0.1201171875,0.1787109375,-0.900390625
449,1.189,IMU2,-77.07317073170732,12.926829268292684,-0.3658536585365854,-0.11328125,0.17578125,-0.8779296875
450,1.199,IMU0,-65.1829268292683,11.463414634146343,-4.329268292682928,-0.0966796875,0.16796875,-0.8515625
451,1.199,IMU1,-63.47560975609757,9.207317073170733,-4.573170731707317,-0.11328125,0.171875,-0.8759765625
452,1.199,IMU2,-63.71951219512196,11.402439024390246,-5.3048780487804885,-0.1103515625,0.166015625,-0.859375
453,1.209,IMU0,-51.15853658536586,8.78048780487805,-10.182926829268293,-0.12109375,0.1298828125,-0.869140625
454,1.209,IMU1,-49.39024390243903,6.646341463414635,-10.24390243902439,-0.1376953125,0.1328125,-0.890625
455,1.209,IMU2,-49.69512195121952,8.597560975609756,-11.036585365853659,-0.138671875,0.1240234375,-0.87109375
456,1.219,IMU0,-40.79268292682927,1.7682926829268295,-17.378048780487806,-0.1484375,0.0703125,-0.908203125
457,1.219,IMU1,-38.90243902439025,-0.24390243902439027,-17.378048780487806,-0.16796875,0.0712890625,-0.9228515625
458,1.219,IMU2,-39.451219512195124,1.402439024390244,-18.353658536585368,-0.1708984375,0.0625,-0.8994140625
459,1.229,IMU0,-36.21951219512196,-8.597560975609756,-26.646341463414636,-0.1689453125,0.0400390625,-0.9697265625
460,1.229,IMU1,-34.268292682926834,-10.609756097560977,-26.463414634146343,-0.189453125,0.0390625,-0.978515625
461,1.229,IMU2,-35.1219512195122,-9.02439024390244,-27.5609756097561,-0.1943359375,0.0341796875,-0.9501953125
462,1.239,IMU0,-35.79268292682927,-14.573170731707318,-35.30487804878049,-0.201171875,0.044921875,-1.0517578125
463,1.239,IMU1,-33.84146341463415,-16.70731707317073,-35.1829268292683,-0.21875,0.0439453125,-1.0576171875
464,1.239,IMU2,-34.93902439024391,-14.695121951219514,-36.09756097560976,-0.2197265625,0.041015625,-1.02734375
465,1.249,IMU0,-38.170731707317074,-11.463414634146343,-40.0609756097561,-0.2197265625,0.087890625,-1.1044921875
466,1.249,IMU1,-36.34146341463415,-13.658536585365855,-39.93902439024391,-0.234375,0.0859375,-1.1083984375
467,1.249,IMU2,-37.37804878048781,-11.219512195121952,-40.670731707317074,-0.2265625,0.087890625,-1.0771484375
468,1.259,IMU0,-39.146341463414636,-6.52439024390244,-40.0609756097561,-0.23046875,0.1416015625,-1.1455078125
469,1.259,IMU1,-37.5609756097561,-8.78048780487805,-40.0,-0.2412109375,0.138671875,-1.1513671875
470,1.259,IMU2,-38.29268292682927,-6.219512195121951,-40.426829268292686,-0.228515625,0.1376953125,-1.1220703125
471,1.269,IMU0,-39.146341463414636,0.12195121951219513,-35.79268292682927,-0.28125,0.173828125,-1.146484375
472,1.269,IMU1,-37.6219512195122,-2.073170731707317,-35.670731707317074,-0.283203125,0.16796875,-1.1533203125
473,1.269,IMU2,-38.41463414634147,0.3658536585365854,-35.79268292682927,-0.26953125,0.1689453125,-1.1240234375
474,1.279,IMU0,-36.646341463414636,4.878048780487806,-24.512195121951223,-0.322265625,0.212890625,-1.11328125
475,1.279,IMU1,-34.75609756097561,3.048780487804878,-23.10975609756098,-0.3203125,0.2080078125,-1.1220703125
476,1.279,IMU2,-35.79268292682927,5.0,-24.146341463414636,-0.294921875,0.2080078125,-1.09375
477,1.289,IMU0,-32.19512195121951,4.695121951219512,-9.756097560975611,-0.3173828125,0.23046875,-1.060546875
478,1.289,IMU1,-30.121951219512198,2.378048780487805,-8.536585365853659,-0.3154296875,0.228515625,-1.0712890625
479,1.289,IMU2,-31.158536585365855,4.451219512195122,-9.51219512195122,-0.2890625,0.224609375,-1.0458984375
480,1.299,IMU0,-24.939024390243905,0.426829268292683,2.682926829268293,-0.3056640625,0.208984375,-1.044921875
