,ts,height_cov,velocity_cov
4275,419532,0.10933051258325577,0.004676220938563347
4276,419542,0.10933051258325577,0.004676220938563347
4277,419552,0.10933051258325577,0.004676220938563347
4278,419562,0.10933051258325577,0.004676220938563347
4279,419572,0.10933051258325577,0.004676220938563347
4280,419582,0.10933051258325577,0.004676220938563347
4281,419592,0.10933051258325577,0.004676220938563347
4282,419602,0.10933051258325577,0.004676220938563347
4283,419612,0.10933051258325577,0.004676220938563347
4284,419622,0.10933051258325577,0.004676220938563347
4285,419632,0.10933051258325577,0.004676220938563347
4286,419642,0.10933051258325577,0.004676220938563347
4287,419652,0.10933051258325577,0.004676220938563347
4288,419662,0.10933051258325577,0.004676220938563347
4289,419672,0.10933051258325577,0.004676220938563347
4290,419682,0.10933051258325577,0.004676220938563347
4291,419692,0.10933051258325577,0.004676220938563347
4292,419702,0.10933051258325577,0.004676220938563347
4293,419712,0.10933051258325577,0.004676220938563347
4294,419722,0.10933051258325577,0.004676220938563347
4295,419732,0.10933051258325577,0.004676220938563347
4296,419742,0.10933051258325577,0.004676220938563347
4297,419752,0.10933051258325577,0.004676220938563347
4298,419762,0.10933051258325577,0.004676220938563347
4299,419772,0.10933051258325577,0.004676220938563347
4300,419782,0.10933051258325577,0.004676220938563347
4301,419792,0.10933051258325577,0.004676220938563347
4302,419802,0.10933051258325577,0.004676220938563347
4303,419812,0.10933051258325577,0.004676220938563347
4304,419822,0.10933051258325577,0.004676220938563347
4305,419832,0.10933051258325577,0.004676220938563347
4306,419842,0.10933051258325577,0.004676220938563347
4307,419852,0.10933051258325577,0.004676220938563347
4308,419862,0.10933051258325577,0.004676220938563347
4309,419872,0.10933051258325577,0.004676220938563347
4310,419882,0.10933051258325577,0.004676220938563347
4311,419892,0.10933051258325577,0.004676220938563347
4312,419902,0.10933051258325577,0.004676220938563347
4313,419912,0.10933051258325577,0.004676220938563347
4314,419922,0.10933051258325577,0.004676220938563347
4315,419932,0.10933051258325577,0.004676220938563347
4316,419942,0.10933051258325577,0.004676220938563347
4317,419952,0.10933051258325577,0.004676220938563347
4318,419962,0.10933051258325577,0.004676220938563347
4319,419972,0.10933051258325577,0.004676220938563347
4320,419982,0.10933051258325577,0.004676220938563347
4321,419992,0.10933051258325577,0.004676220938563347
4322,420002,0.10933051258325577,0.004676220938563347
4323,420012,0.10933051258325577,0.004676220938563347
4324,420022,0.10933051258325577,0.004676220938563347
4325,420032,0.10933051258325577,0.004676220938563347
4326,420042,0.10933051258325577,0.004676220938563347
4327,420052,0.10933051258325577,0.004676220938563347
4328,420062,0.10933051258325577,0.004676220938563347
4329,420072,0.10933051258325577,0.004676220938563347
4330,420082,0.10933051258325577,0.004676220938563347
4331,420092,0.10933051258325577,0.004676220938563347
4332,420102,0.10933051258325577,0.004676220938563347
4333,420112,0.10933051258325577,0.004676220938563347
4334,420122,0.10933051258325577,0.004676220938563347
4335,420132,0.10933051258325577,0.004676220938563347
4336,420142,0.10933051258325577,0.004676220938563347
4337,420152,0.10933051258325577,0.004676220938563347
4338,420162,0.10933051258325577,0.004676220938563347
4339,420172,0.10933051258325577,0.004676220938563347
4340,420182,0.10933051258325577,0.004676220938563347
4341,420192,0.10933051258325577,0.004676220938563347
4342,420202,0.10933051258325577,0.004676220938563347
4343,420212,0.10933051258325577,0.004676220938563347
4344,420222,0.10933051258325577,0.004676220938563347
4345,420232,0.10933051258325577,0.004676220938563347
4346,420242,0.10933051258325577,0.004676220938563347
4347,420252,0.10933051258325577,0.004676220938563347
4348,420262,0.10933051258325577,0.004676220938563347
4349,420272,0.10933051258325577,0.004676220938563347
4350,420282,0.10933051258325577,0.004676220938563347
4351,420292,0.10933051258325577,0.004676220938563347
4352,420302,0.10933051258325577,0.004676220938563347
4353,420312,0.10933051258325577,0.004676220938563347
4354,420322,0.10933051258325577,0.004676220938563347
4355,420332,0.10933051258325577,0.004676220938563347
4356,420342,0.10933051258325577,0.004676220938563347
4357,420352,0.10933051258325577,0.004676220938563347
4358,420362,0.10933051258325577,0.004676220938563347
4359,420372,0.10933051258325577,0.004676220938563347
4360,420382,0.10933051258325577,0.004676220938563347
4361,420392,0.10933051258325577,0.004676220938563347
4362,420402,0.10933051258325577,0.004676220938563347
4363,420412,0.10933051258325577,0.004676220938563347
4364,420422,0.10933051258325577,0.004676220938563347
4365,420432,0.10933051258325577,0.004676220938563347
4366,420442,0.10933051258325577,0.004676220938563347
4367,420452,0.10933051258325577,0.004676220938563347
4368,420462,0.10933051258325577,0.004676220938563347
4369,420472,0.10933051258325577,0.004676220938563347
4370,420482,0.10933051258325577,0.004676220938563347
4371,420492,0.10933051258325577,0.004676220938563347
4372,420502,0.10933051258325577,0.004676220938563347
4373,420512,0.10933051258325577,0.004676220938563347
4374,420522,0.10933051258325577,0.004676220938563347
4375,420532,0.10933051258325577,0.004676220938563347
4376,420542,0.10933051258325577,0.004676220938563347
4377,420552,0.10933051258325577,0.004676220938563347
4378,420562,0.10933051258325577,0.004676220938563347
4379,420572,0.10933051258325577,0.004676220938563347
4380,420582,0.10933051258325577,0.004676220938563347
4381,420592,0.10933051258325577,0.004676220938563347
4382,420602,0.10933051258325577,0.004676220938563347
4383,420612,0.10933051258325577,0.004676220938563347
4384,420622,0.10933051258325577,0.004676220938563347
4385,420632,0.10933051258325577,0.004676220938563347
4386,420642,0.10933051258325577,0.004676220938563347
4387,420652,0.10933051258325577,0.004676220938563347
4388,420662,0.10933051258325577,0.004676220938563347
4389,420672,0.10933051258325577,0.004676220938563347
4390,420682,0.10933051258325577,0.004676220938563347
4391,420692,0.10933051258325577,0.004676220938563347
4392,420702,0.10933051258325577,0.004676220938563347
4393,420712,0.10933051258325577,0.004676220938563347
4394,420722,0.10933051258325577,0.004676220938563347
4395,420732,0.10933051258325577,0.004676220938563347
4396,420742,0.10933051258325577,0.004676220938563347
4397,420752,0.10933051258325577,0.004676220938563347
4398,420762,0.10933051258325577,0.004676220938563347
4399,420772,0.10933051258325577,0.004676220938563347
4400,420782,0.10933051258325577,0.004676220938563347
4401,420792,0.10933051258325577,0.004676220938563347
4402,420802,0.10933051258325577,0.004676220938563347
4403,420812,0.10933051258325577,0.004676220938563347
4404,420822,0.10933051258325577,0.004676220938563347
4405,420832,0.10933051258325577,0.004676220938563347
4406,420842,0.10933051258325577,0.004676220938563347
4407,420852,0.10933051258325577,0.004676220938563347
4408,420862,0.10933051258325577,0.004676220938563347
4409,420872,0.10933051258325577,0.004676220938563347
4410,420882,0.10933051258325577,0.004676220938563347
4411,420892,0.10933051258325577,0.004676220938563347
4412,420902,0.10933051258325577,0.004676220938563347
4413,420912,0.10933051258325577,0.004676220938563347
4414,420922,0.10933051258325577,0.004676220938563347
4415,420932,0.10933051258325577,0.004676220938563347
4416,420942,0.10933051258325577,0.004676220938563347
4417,420952,0.10933051258325577,0.004676220938563347
4418,420962,0.10933051258325577,0.004676220938563347
4419,420972,0.10933051258325577,0.004676220938563347
4420,420982,0.10933051258325577,0.004676220938563347
4421,420992,0.10933051258325577,0.004676220938563347
4422,421002,0.10933051258325577,0.004676220938563347
4423,421012,0.10933051258325577,0.004676220938563347
4424,421022,0.10933051258325577,0.004676220938563347
4425,421032,0.10933051258325577,0.004676220938563347
4426,421042,0.10933051258325577,0.004676220938563347
4427,421052,0.10933051258325577,0.004676220938563347
4428,421062,0.10933051258325577,0.004676220938563347
4429,421072,0.10933051258325577,0.004676220938563347
4430,421082,0.10933051258325577,0.004676220938563347
4431,421092,0.10933051258325577,0.004676220938563347
4432,421102,0.10933051258325577,0.004676220938563347
4433,421112,0.10933051258325577,0.004676220938563347
4434,421122,0.10933051258325577,0.004676220938563347
4435,421132,0.10933051258325577,0.004676220938563347
4436,421142,0.10933051258325577,0.004676220938563347
4437,421152,0.10933051258325577,0.004676220938563347
4438,421162,0.10933051258325577,0.004676220938563347
4439,421172,0.10933051258325577,0.004676220938563347
4440,421182,0.10933051258325577,0.004676220938563347
4441,421192,0.10933051258325577,0.004676220938563347
4442,421202,0.10933051258325577,0.004676220938563347
4443,421212,0.10933051258325577,0.004676220938563347
4444,421222,0.10933051258325577,0.004676220938563347
4445,421232,0.10933051258325577,0.004676220938563347
4446,421242,0.10933051258325577,0.004676220938563347
4447,421252,0.10933051258325577,0.004676220938563347
4448,421262,0.10933051258325577,0.004676220938563347
4449,421272,0.10933051258325577,0.004676220938563347
4450,421282,0.10933051258325577,0.004676220938563347
4451,421292,0.10933051258325577,0.004676220938563347
4452,421302,0.10933051258325577,0.004676220938563347
4453,421312,0.10933051258325577,0.004676220938563347
4454,421322,0.10933051258325577,0.004676220938563347
4455,421332,0.10933051258325577,0.004676220938563347
4456,421342,0.10933051258325577,0.004676220938563347
4457,421352,0.10933051258325577,0.004676220938563347
4458,421362,0.10933051258325577,0.004676220938563347
4459,421372,0.10933051258325577,0.004676220938563347
4460,421382,0.10933051258325577,0.004676220938563347
4461,421392,0.10933051258325577,0.004676220938563347
4462,421402,0.10933051258325577,0.004676220938563347
4463,421412,0.10933051258325577,0.004676220938563347
4464,421422,0.10933051258325577,0.004676220938563347
4465,421432,0.10933051258325577,0.004676220938563347
4466,421442,0.10933051258325577,0.004676220938563347
4467,421452,0.10933051258325577,0.004676220938563347
4468,421462,0.10933051258325577,0.004676220938563347
4469,421472,0.10933051258325577,0.004676220938563347
4470,421482,0.10933051258325577,0.004676220938563347
4471,421492,0.10933051258325577,0.004676220938563347
4472,421502,0.10933051258325577,0.004676220938563347
4473,421512,0.10933051258325577,0.004676220938563347
4474,421522,0.10933051258325577,0.004676220938563347
4475,421532,0.10933051258325577,0.004676220938563347
4476,421542,0.10933051258325577,0.004676220938563347
4477,421552,0.10933051258325577,0.004676220938563347
4478,421562,0.10933051258325577,0.004676220938563347
4479,421572,0.10933051258325577,0.004676220938563347
4480,421582,0.10933051258325577,0.004676220938563347
4481,421592,0.10933051258325577,0.004676220938563347
4482,421602,0.10933051258325577,0.004676220938563347
4483,421612,0.10933051258325577,0.004676220938563347
4484,421622,0.10933051258325577,0.004676220938563347
4485,421632,0.10933051258325577,0.004676220938563347
4486,421642,0.10933051258325577,0.004676220938563347
4487,421652,0.10933051258325577,0.004676220938563347
4488,421662,0.10933051258325577,0.004676220938563347
4489,421672,0.10933051258325577,0.004676220938563347
4490,421682,0.10933051258325577,0.004676220938563347
4491,421692,0.10933051258325577,0.004676220938563347
4492,421702,0.10933051258325577,0.004676220938563347
4493,421712,0.10933051258325577,0.004676220938563347
4494,421722,0.10933051258325577,0.004676220938563347
4495,421732,0.10933051258325577,0.004676220938563347
4496,421742,0.10933051258325577,0.004676220938563347
4497,421752,0.10933051258325577,0.004676220938563347
4498,421762,0.10933051258325577,0.004676220938563347
4499,421772,0.10933051258325577,0.004676220938563347
4500,421782,0.10933051258325577,0.004676220938563347
4501,421792,0.10933051258325577,0.004676220938563347
4502,421802,0.10933051258325577,0.004676220938563347
4503,421812,0.10933051258325577,0.004676220938563347
4504,421822,0.10933051258325577,0.004676220938563347
4505,421832,0.10933051258325577,0.004676220938563347
4506,421842,0.10933051258325577,0.004676220938563347
4507,421852,0.10933051258325577,0.004676220938563347
4508,421862,0.10933051258325577,0.004676220938563347
4509,421872,0.10933051258325577,0.004676220938563347
4510,421882,0.10933051258325577,0.004676220938563347
4511,421892,0.10933051258325577,0.004676220938563347
4512,421902,0.10933051258325577,0.004676220938563347
4513,421912,0.10933051258325577,0.004676220938563347
4514,421922,0.10933051258325577,0.004676220938563347
4515,421932,0.10933051258325577,0.004676220938563347
4516,421942,0.10933051258325577,0.004676220938563347
4517,421952,0.10933051258325577,0.004676220938563347
4518,421962,0.10933051258325577,0.004676220938563347
4519,421972,0.10933051258325577,0.004676220938563347
4520,421982,0.10933051258325577,0.004676220938563347
4521,421992,0.10933051258325577,0.004676220938563347
4522,422002,0.10933051258325577,0.004676220938563347
4523,422012,0.10933051258325577,0.004676220938563347
4524,422022,0.10933051258325577,0.004676220938563347
4525,422032,0.10933051258325577,0.004676220938563347
4526,422042,0.10933051258325577,0.004676220938563347
4527,422052,0.10933051258325577,0.004676220938563347
4528,422062,0.10933051258325577,0.004676220938563347
4529,422072,0.10933051258325577,0.004676220938563347
4530,422082,0.10933051258325577,0.004676220938563347
4531,422092,0.10933051258325577,0.004676220938563347
4532,422102,0.10933051258325577,0.004676220938563347
4533,422112,0.10933051258325577,0.004676220938563347
4534,422122,0.10933051258325577,0.004676220938563347
4535,422132,0.10933051258325577,0.004676220938563347
4536,422142,0.10933051258325577,0.004676220938563347
4537,422152,0.10933051258325577,0.004676220938563347
4538,422162,0.10933051258325577,0.004676220938563347
4539,422172,0.10933051258325577,0.004676220938563347
4540,422182,0.10933051258325577,0.004676220938563347
4541,422192,0.10933051258325577,0.004676220938563347
4542,422202,0.10933051258325577,0.004676220938563347
4543,422212,0.10933051258325577,0.004676220938563347
4544,422222,0.10933051258325577,0.004676220938563347
4545,422232,0.10933051258325577,0.004676220938563347
4546,422242,0.10933051258325577,0.004676220938563347
4547,422252,0.10933051258325577,0.004676220938563347
4548,422262,0.10933051258325577,0.004676220938563347
4549,422272,0.10933051258325577,0.004676220938563347
4550,422282,0.10933051258325577,0.004676220938563347
4551,422292,0.10933051258325577,0.004676220938563347
4552,422302,0.10933051258325577,0.004676220938563347
4553,422312,0.10933051258325577,0.004676220938563347
4554,422322,0.10933051258325577,0.004676220938563347
4555,422332,0.10933051258325577,0.004676220938563347
4556,422342,0.10933051258325577,0.004676220938563347
4557,422352,0.10933051258325577,0.004676220938563347
4558,422362,0.10933051258325577,0.004676220938563347
4559,422372,0.10933051258325577,0.004676220938563347
4560,422382,0.10933051258325577,0.004676220938563347
4561,422392,0.10933051258325577,0.004676220938563347
4562,422402,0.10933051258325577,0.004676220938563347
4563,422412,0.10933051258325577,0.004676220938563347
4564,422422,0.10933051258325577,0.004676220938563347
4565,422432,0.10933051258325577,0.004676220938563347
4566,422442,0.10933051258325577,0.004676220938563347
4567,422452,0.10933051258325577,0.004676220938563347
4568,422462,0.10933051258325577,0.004676220938563347
4569,422472,0.10933051258325577,0.004676220938563347
4570,422482,0.10933051258325577,0.004676220938563347
4571,422492,0.10933051258325577,0.004676220938563347
4572,422502,0.10933051258325577,0.004676220938563347
4573,422512,0.10933051258325577,0.004676220938563347
4574,422522,0.10933051258325577,0.004676220938563347
4575,422532,0.10933051258325577,0.004676220938563347
4576,422542,0.10933051258325577,0.004676220938563347
4577,422552,0.10933051258325577,0.004676220938563347
4578,422562,0.10933051258325577,0.004676220938563347
4579,422572,0.10933051258325577,0.004676220938563347
4580,422582,0.10933051258325577,0.004676220938563347
4581,422592,0.10933051258325577,0.004676220938563347
4582,422602,0.10933051258325577,0.004676220938563347
4583,422612,0.10933051258325577,0.004676220938563347
4584,422622,0.10933051258325577,0.004676220938563347
4585,422632,0.10933051258325577,0.004676220938563347
4586,422642,0.10933051258325577,0.004676220938563347
4587,422652,0.10933051258325577,0.004676220938563347
4588,422662,0.10933051258325577,0.004676220938563347
4589,422672,0.10933051258325577,0.004676220938563347
4590,422682,0.10933051258325577,0.004676220938563347
4591,422692,0.10933051258325577,0.004676220938563347
4592,422702,0.10933051258325577,0.004676220938563347
4593,422712,0.10933051258325577,0.004676220938563347
4594,422722,0.10933051258325577,0.004676220938563347
4595,422732,0.10933051258325577,0.004676220938563347
4596,422742,0.10933051258325577,0.004676220938563347
4597,422752,0.10933051258325577,0.004676220938563347
4598,422762,0.10933051258325577,0.004676220938563347
4599,422772,0.10933051258325577,0.004676220938563347
4600,422782,0.10933051258325577,0.004676220938563347
4601,422792,0.10933051258325577,0.004676220938563347
4602,422802,0.10933051258325577,0.004676220938563347
4603,422812,0.10933051258325577,0.004676220938563347
4604,422822,0.10933051258325577,0.004676220938563347
4605,422832,0.10933051258325577,0.004676220938563347
4606,422842,0.10933051258325577,0.004676220938563347
4607,422852,0.10933051258325577,0.004676220938563347
4608,422862,0.10933051258325577,0.004676220938563347
4609,422872,0.10933051258325577,0.004676220938563347
4610,422882,0.10933051258325577,0.004676220938563347
4611,422892,0.10933051258325577,0.004676220938563347
4612,422902,0.10933051258325577,0.004676220938563347
4613,422912,0.10933051258325577,0.004676220938563347
4614,422922,0.10933051258325577,0.004676220938563347
4615,422932,0.10933051258325577,0.004676220938563347
4616,422942,0.10933051258325577,0.004676220938563347
4617,422952,0.10933051258325577,0.004676220938563347
4618,422962,0.10933051258325577,0.004676220938563347
4619,422972,0.10933051258325577,0.004676220938563347
4620,422982,0.10933051258325577,0.004676220938563347
4621,422992,0.10933051258325577,0.004676220938563347
4622,423002,0.10933051258325577,0.004676220938563347
4623,423012,0.10933051258325577,0.004676220938563347
4624,423022,0.10933051258325577,0.004676220938563347
4625,423032,0.10933051258325577,0.004676220938563347
4626,423042,0.10933051258325577,0.004676220938563347
4627,423052,0.10933051258325577,0.004676220938563347
4628,423062,0.10933051258325577,0.004676220938563347
4629,423072,0.10933051258325577,0.004676220938563347
4630,423082,0.10933051258325577,0.004676220938563347
4631,423092,0.10933051258325577,0.004676220938563347
4632,423102,0.10933051258325577,0.004676220938563347
4633,423112,0.10933051258325577,0.004676220938563347
4634,423122,0.10933051258325577,0.004676220938563347
4635,423132,0.10933051258325577,0.004676220938563347
4636,423142,0.10933051258325577,0.004676220938563347
4637,423152,0.10933051258325577,0.004676220938563347
4638,423162,0.10933051258325577,0.004676220938563347
4639,423172,0.10933051258325577,0.004676220938563347
4640,423182,0.10933051258325577,0.004676220938563347
4641,423192,0.10933051258325577,0.004676220938563347
4642,423202,0.10933051258325577,0.004676220938563347
4643,423212,0.10933051258325577,0.004676220938563347
4644,423222,0.10933051258325577,0.004676220938563347
4645,423232,0.10933051258325577,0.004676220938563347
4646,423242,0.10933051258325577,0.004676220938563347
4647,423252,0.10933051258325577,0.004676220938563347
4648,423262,0.10933051258325577,0.004676220938563347
4649,423272,0.10933051258325577,0.004676220938563347
4650,423282,0.10933051258325577,0.004676220938563347
4651,423292,0.10933051258325577,0.004676220938563347
4652,423302,0.10933051258325577,0.004676220938563347
4653,423312,0.10933051258325577,0.004676220938563347
4654,423322,0.10933051258325577,0.004676220938563347
4655,423332,0.10933051258325577,0.004676220938563347
4656,423342,0.10933051258325577,0.004676220938563347
4657,423352,0.10933051258325577,0.004676220938563347
4658,423362,0.10933051258325577,0.004676220938563347
4659,423372,0.10933051258325577,0.004676220938563347
4660,423382,0.10933051258325577,0.004676220938563347
4661,423392,0.10933051258325577,0.004676220938563347
4662,423402,0.10933051258325577,0.004676220938563347
4663,423412,0.10933051258325577,0.004676220938563347
4664,423422,0.10933051258325577,0.004676220938563347
4665,423432,0.10933051258325577,0.004676220938563347
4666,423442,0.10933051258325577,0.004676220938563347
4667,423452,0.10933051258325577,0.004676220938563347
4668,423462,0.10933051258325577,0.004676220938563347
4669,423472,0.10933051258325577,0.004676220938563347
4670,423482,0.10933051258325577,0.004676220938563347
4671,423492,0.10933051258325577,0.004676220938563347
4672,423502,0.10933051258325577,0.004676220938563347
4673,423512,0.10933051258325577,0.004676220938563347
4674,423522,0.10933051258325577,0.004676220938563347
4675,423532,0.10933051258325577,0.004676220938563347
4676,423542,0.10933051258325577,0.004676220938563347
4677,423552,0.10933051258325577,0.004676220938563347
4678,423562,0.10933051258325577,0.004676220938563347
4679,423572,0.10933051258325577,0.004676220938563347
4680,423582,0.10933051258325577,0.004676220938563347
4681,423592,0.10933051258325577,0.004676220938563347
4682,423602,0.10933051258325577,0.004676220938563347
4683,423612,0.10933051258325577,0.004676220938563347
4684,423622,0.10933051258325577,0.004676220938563347
4685,423632,0.10933051258325577,0.004676220938563347
4686,423642,0.10933051258325577,0.004676220938563347
4687,423652,0.10933051258325577,0.004676220938563347
4688,423662,0.10933051258325577,0.004676220938563347
4689,423672,0.10933051258325577,0.004676220938563347
4690,423682,0.10933051258325577,0.004676220938563347
4691,423692,0.10933051258325577,0.004676220938563347
4692,423702,0.10933051258325577,0.004676220938563347
4693,423712,0.10933051258325577,0.004676220938563347
4694,423722,0.10933051258325577,0.004676220938563347
4695,423732,0.10933051258325577,0.004676220938563347
4696,423742,0.10933051258325577,0.004676220938563347
4697,423752,0.10933051258325577,0.004676220938563347
4698,423762,0.10933051258325577,0.004676220938563347
4699,423772,0.10933051258325577,0.004676220938563347
4700,423782,0.10933051258325577,0.004676220938563347
4701,423792,0.10933051258325577,0.004676220938563347
4702,423802,0.10933051258325577,0.004676220938563347
4703,423812,0.10933051258325577,0.004676220938563347
4704,423822,0.10933051258325577,0.004676220938563347
4705,423832,0.10933051258325577,0.004676220938563347
4706,423842,0.10933051258325577,0.004676220938563347
4707,423852,0.10933051258325577,0.004676220938563347
4708,423862,0.10933051258325577,0.004676220938563347
4709,423872,0.10933051258325577,0.004676220938563347
4710,423882,0.10933051258325577,0.004676220938563347
4711,423892,0.10933051258325577,0.004676220938563347
4712,423902,0.10933051258325577,0.004676220938563347
4713,423912,0.10933051258325577,0.004676220938563347
4714,423922,0.10933051258325577,0.004676220938563347
4715,423932,0.10933051258325577,0.004676220938563347
4716,423942,0.10933051258325577,0.004676220938563347
4717,423952,0.10933051258325577,0.004676220938563347
4718,423962,0.10933051258325577,0.004676220938563347
4719,423972,0.10933051258325577,0.004676220938563347
4720,423982,0.10933051258325577,0.004676220938563347
4721,423992,0.10933051258325577,0.004676220938563347
4722,424002,0.10933051258325577,0.004676220938563347
4723,424012,0.10933051258325577,0.004676220938563347
4724,424022,0.10933051258325577,0.004676220938563347
4725,424032,0.10933051258325577,0.004676220938563347
4726,424042,0.10933051258325577,0.004676220938563347
4727,424052,0.10933051258325577,0.004676220938563347
4728,424062,0.10933051258325577,0.004676220938563347
4729,424072,0.10933051258325577,0.004676220938563347
4730,424082,0.10933051258325577,0.004676220938563347
4731,424092,0.10933051258325577,0.004676220938563347
4732,424102,0.10933051258325577,0.004676220938563347
4733,424112,0.10933051258325577,0.004676220938563347
4734,424122,0.10933051258325577,0.004676220938563347
4735,424132,0.10933051258325577,0.004676220938563347
4736,424142,0.10933051258325577,0.004676220938563347
4737,424152,0.10933051258325577,0.004676220938563347
4738,424162,0.10933051258325577,0.004676220938563347
4739,424172,0.10933051258325577,0.004676220938563347
4740,424182,0.10933051258325577,0.004676220938563347
4741,424192,0.10933051258325577,0.004676220938563347
4742,424202,0.10933051258325577,0.004676220938563347
4743,424212,0.10933051258325577,0.004676220938563347
4744,424222,0.10933051258325577,0.004676220938563347
4745,424232,0.10933051258325577,0.004676220938563347
4746,424242,0.10933051258325577,0.004676220938563347
4747,424252,0.10933051258325577,0.004676220938563347
4748,424262,0.10933051258325577,0.004676220938563347
4749,424272,0.10933051258325577,0.004676220938563347
4750,424282,0.10933051258325577,0.004676220938563347
4751,424292,0.10933051258325577,0.004676220938563347
4752,424302,0.10933051258325577,0.004676220938563347
4753,424312,0.10933051258325577,0.004676220938563347
4754,424322,0.10933051258325577,0.004676220938563347
4755,424332,0.10933051258325577,0.004676220938563347
4756,424342,0.10933051258325577,0.004676220938563347
4757,424352,0.10933051258325577,0.004676220938563347
4758,424362,0.10933051258325577,0.004676220938563347
4759,424372,0.10933051258325577,0.004676220938563347
4760,424382,0.10933051258325577,0.004676220938563347
4761,424392,0.10933051258325577,0.004676220938563347
4762,424402,0.10933051258325577,0.004676220938563347
4763,424412,0.10933051258325577,0.004676220938563347
4764,424422,0.10933051258325577,0.004676220938563347
4765,424432,0.10933051258325577,0.004676220938563347
4766,424442,0.10933051258325577,0.004676220938563347
4767,424452,0.10933051258325577,0.004676220938563347
4768,424462,0.10933051258325577,0.004676220938563347
4769,424472,0.10933051258325577,0.004676220938563347
4770,424482,0.10933051258325577,0.004676220938563347
4771,424492,0.10933051258325577,0.004676220938563347
4772,424502,0.10933051258325577,0.004676220938563347
4773,424512,0.10933051258325577,0.004676220938563347
4774,424522,0.10933051258325577,0.004676220938563347
4775,424532,0.10933051258325577,0.004676220938563347
4776,424542,0.10933051258325577,0.004676220938563347
4777,424552,0.10933051258325577,0.004676220938563347
4778,424562,0.10933051258325577,0.004676220938563347
4779,424572,0.10933051258325577,0.004676220938563347
4780,424582,0.10933051258325577,0.004676220938563347
4781,424592,0.10933051258325577,0.004676220938563347
4782,424602,0.10933051258325577,0.004676220938563347
4783,424612,0.10933051258325577,0.004676220938563347
4784,424622,0.10933051258325577,0.004676220938563347
4785,424632,0.10933051258325577,0.004676220938563347
4786,424642,0.10933051258325577,0.004676220938563347
4787,424652,0.10933051258325577,0.004676220938563347
4788,424662,0.10933051258325577,0.004676220938563347
4789,424672,0.10933051258325577,0.004676220938563347
4790,424682,0.10933051258325577,0.004676220938563347
4791,424692,0.10933051258325577,0.004676220938563347
4792,424702,0.10933051258325577,0.004676220938563347
4793,424712,0.10933051258325577,0.004676220938563347
4794,424722,0.10933051258325577,0.004676220938563347
4795,424732,0.10933051258325577,0.004676220938563347
4796,424742,0.10933051258325577,0.004676220938563347
4797,424752,0.10933051258325577,0.004676220938563347
4798,424762,0.10933051258325577,0.004676220938563347
4799,424772,0.10933051258325577,0.004676220938563347
4800,424782,0.10933051258325577,0.004676220938563347
4801,424792,0.10933051258325577,0.004676220938563347
4802,424802,0.10933051258325577,0.004676220938563347
4803,424812,0.10933051258325577,0.004676220938563347
4804,424822,0.10933051258325577,0.004676220938563347
4805,424832,0.10933051258325577,0.004676220938563347
4806,424842,0.10933051258325577,0.004676220938563347
4807,424852,0.10933051258325577,0.004676220938563347
4808,424862,0.10933051258325577,0.004676220938563347
4809,424872,0.10933051258325577,0.004676220938563347
4810,424882,0.10933051258325577,0.004676220938563347
4811,424892,0.10933051258325577,0.004676220938563347
4812,424902,0.10933051258325577,0.004676220938563347
4813,424912,0.10933051258325577,0.004676220938563347
4814,424922,0.10933051258325577,0.004676220938563347
4815,424932,0.10933051258325577,0.004676220938563347
4816,424942,0.10933051258325577,0.004676220938563347
4817,424952,0.10933051258325577,0.004676220938563347
4818,424962,0.10933051258325577,0.004676220938563347
4819,424972,0.10933051258325577,0.004676220938563347
4820,424982,0.10933051258325577,0.004676220938563347
4821,424992,0.10933051258325577,0.004676220938563347
4822,425002,0.10933051258325577,0.004676220938563347
4823,425012,0.10933051258325577,0.004676220938563347
4824,425022,0.10933051258325577,0.004676220938563347
4825,425032,0.10933051258325577,0.004676220938563347
4826,425042,0.10933051258325577,0.004676220938563347
4827,425052,0.10933051258325577,0.004676220938563347
4828,425062,0.10933051258325577,0.004676220938563347
4829,425072,0.10933051258325577,0.004676220938563347
4830,425082,0.10933051258325577,0.004676220938563347
4831,425092,0.10933051258325577,0.004676220938563347
4832,425102,0.10933051258325577,0.004676220938563347
4833,425112,0.10933051258325577,0.004676220938563347
4834,425122,0.10933051258325577,0.004676220938563347
4835,425132,0.10933051258325577,0.004676220938563347
4836,425142,0.10933051258325577,0.004676220938563347
4837,425152,0.10933051258325577,0.004676220938563347
4838,425162,0.10933051258325577,0.004676220938563347
4839,425172,0.10933051258325577,0.004676220938563347
4840,425182,0.10933051258325577,0.004676220938563347
4841,425192,0.10933051258325577,0.004676220938563347
4842,425202,0.10933051258325577,0.004676220938563347
4843,425212,0.10933051258325577,0.004676220938563347
4844,425222,0.10933051258325577,0.004676220938563347
4845,425232,0.10933051258325577,0.004676220938563347
4846,425242,0.10933051258325577,0.004676220938563347
4847,425252,0.10933051258325577,0.004676220938563347
4848,425262,0.10933051258325577,0.004676220938563347
4849,425272,0.10933051258325577,0.004676220938563347
4850,425282,0.10933051258325577,0.004676220938563347
4851,425292,0.10933051258325577,0.004676220938563347
4852,425302,0.10933051258325577,0.004676220938563347
4853,425312,0.10933051258325577,0.004676220938563347
4854,425322,0.10933051258325577,0.004676220938563347
4855,425332,0.10933051258325577,0.004676220938563347
4856,425342,0.10933051258325577,0.004676220938563347
