,ts,id,T,P
3604,388782,BARO1,3178,92818
3605,388782,BARO2,3184,92922
3606,388792,BARO0,3154,92717
3607,388792,BARO1,3178,92797
3608,388792,BARO2,3186,92925
3609,388802,BARO0,3154,92717
3610,388802,BARO1,3178,92797
3611,388802,BARO2,3184,92922
3612,388812,BARO0,3152,92714
3613,388812,BARO1,3176,92815
3614,388812,BARO2,3184,92922
3615,388822,BARO0,3154,92717
3616,388822,BARO1,3176,92815
3617,388822,BARO2,3184,92900
3618,388832,BARO0,3152,92714
3619,388832,BARO1,3176,92815
3620,388832,BARO2,3182,92918
3621,388842,BARO0,3152,92693
3622,388842,BARO1,3178,92818
3623,388842,BARO2,3184,92943
3624,388852,BARO0,3152,92693
3625,388852,BARO1,3178,92797
3626,388852,BARO2,3184,92922
3627,388862,BARO0,3154,92738
3628,388862,BARO1,3178,92818
3629,388862,BARO2,3184,92943
3630,388872,BARO0,3152,92693
3631,388872,BARO1,3178,92818
3632,388872,BARO2,3184,92900
3633,388882,BARO0,3152,92693
3634,388882,BARO1,3179,92821
3635,388882,BARO2,3184,92943
3636,388892,BARO0,3152,92714
3637,388892,BARO1,3176,92815
3638,388892,BARO2,3184,92922
3639,388902,BARO0,3154,92696
3640,388902,BARO1,3178,92818
3641,388902,BARO2,3184,92922
3642,388912,BARO0,3152,92714
3643,388912,BARO1,3176,92794
3644,388912,BARO2,3184,92900
3645,388922,BARO0,3152,92693
3646,388922,BARO1,3178,92818
3647,388922,BARO2,3184,92943
3648,388932,BARO0,3152,92714
3649,388932,BARO1,3176,92835
3650,388932,BARO2,3184,92943
3651,388942,BARO0,3152,92714
3652,388942,BARO1,3176,92794
3653,388942,BARO2,3182,92897
3654,388952,BARO0,3152,92714
3655,388952,BARO1,3176,92815
3656,388952,BARO2,3184,92943
3657,388962,BARO0,3152,92714
3658,388962,BARO1,3176,92856
3659,388962,BARO2,3182,92939
3660,388972,BARO0,3152,92693
3661,388972,BARO1,3178,92818
3662,388972,BARO2,3184,92922
3663,388982,BARO0,3154,92738
3664,388982,BARO1,3178,92839
3665,388982,BARO2,3184,92943
3666,388992,BARO0,3154,92738
3667,388992,BARO1,3178,92818
3668,388992,BARO2,3182,92918
3669,389002,BARO0,3154,92717
3670,389002,BARO1,3176,92856
3671,389002,BARO2,3184,92943
3672,389012,BARO0,3152,92735
3673,389012,BARO1,3176,92815
3674,389012,BARO2,3182,92939
3675,389022,BARO0,3152,92735
3676,389022,BARO1,3178,92839
3677,389022,BARO2,3182,92939
3678,389032,BARO0,3154,92717
3679,389032,BARO1,3178,92839
3680,389032,BARO2,3184,92922
3681,389042,BARO0,3152,92693
3682,389042,BARO1,3176,92815
3683,389042,BARO2,3184,92922
3684,389052,BARO0,3152,92735
3685,389052,BARO1,3178,92839
3686,389052,BARO2,3184,92943
3687,389062,BARO0,3152,92735
3688,389062,BARO1,3178,92839
3689,389062,BARO2,3184,92943
3690,389072,BARO0,3154,92717
3691,389072,BARO1,3176,92835
3692,389072,BARO2,3184,92943
3693,389082,BARO0,3152,92714
3694,389082,BARO1,3176,92815
3695,389082,BARO2,3184,92943
3696,389092,BARO0,3154,92717
3697,389092,BARO1,3176,92835
3698,389092,BARO2,3184,92943
3699,389102,BARO0,3154,92738
3700,389102,BARO1,3176,92835
3701,389102,BARO2,3184,92964
3702,389112,BARO0,3154,92738
3703,389112,BARO1,3176,92835
3704,389112,BARO2,3184,92964
3705,389122,BARO0,3154,92760
3706,389122,BARO1,3176,92835
3707,389122,BARO2,3186,92967
3708,389132,BARO0,3152,92735
3709,389132,BARO1,3176,92835
3710,389132,BARO2,3184,92964
3711,389142,BARO0,3152,92735
3712,389142,BARO1,3176,92856
3713,389142,BARO2,3184,92943
3714,389152,BARO0,3152,92735
3715,389152,BARO1,3176,92835
3716,389152,BARO2,3186,92967
3717,389162,BARO0,3150,92732
3718,389162,BARO1,3178,92839
3719,389162,BARO2,3184,92964
3720,389172,BARO0,3152,92735
3721,389172,BARO1,3176,92835
3722,389172,BARO2,3186,92946
3723,389182,BARO0,3152,92756
3724,389182,BARO1,3176,92856
3725,389182,BARO2,3186,92989
3726,389192,BARO0,3154,92760
3727,389192,BARO1,3178,92859
3728,389192,BARO2,3184,92943
3729,389202,BARO0,3152,92756
3730,389202,BARO1,3176,92835
3731,389202,BARO2,3184,92964
3732,389212,BARO0,3152,92735
3733,389212,BARO1,3176,92856
3734,389212,BARO2,3184,92985
3735,389222,BARO0,3152,92756
3736,389222,BARO1,3176,92856
3737,389222,BARO2,3186,92989
3738,389232,BARO0,3152,92756
3739,389232,BARO1,3178,92880
3740,389232,BARO2,3186,92967
3741,389242,BARO0,3152,92735
3742,389242,BARO1,3175,92853
3743,389242,BARO2,3186,92989
3744,389252,BARO0,3154,92802
3745,389252,BARO1,3176,92856
3746,389252,BARO2,3186,92946
3747,389262,BARO0,3152,92756
3748,389262,BARO1,3178,92880
3749,389262,BARO2,3186,92967
3750,389272,BARO0,3154,92738
3751,389272,BARO1,3176,92856
3752,389272,BARO2,3186,92967
3753,389282,BARO0,3152,92777
3754,389282,BARO1,3178,92859
3755,389282,BARO2,3186,92967
3756,389292,BARO0,3152,92735
3757,389292,BARO1,3176,92856
3758,389292,BARO2,3186,92989
3759,389302,BARO0,3154,92760
3760,389302,BARO1,3176,92877
3761,389302,BARO2,3184,92964
3762,389312,BARO0,3152,92756
3763,389312,BARO1,3176,92897
3764,389312,BARO2,3184,92964
3765,389322,BARO0,3152,92735
3766,389322,BARO1,3178,92880
3767,389322,BARO2,3186,92967
3768,389332,BARO0,3152,92756
3769,389332,BARO1,3176,92856
3770,389332,BARO2,3186,92989
3771,389342,BARO0,3152,92777
3772,389342,BARO1,3176,92877
3773,389342,BARO2,3186,92967
3774,389352,BARO0,3152,92777
3775,389352,BARO1,3176,92877
3776,389352,BARO2,3186,92989
3777,389362,BARO0,3152,92777
3778,389362,BARO1,3176,92877
3779,389362,BARO2,3186,92989
3780,389372,BARO0,3152,92777
3781,389372,BARO1,3176,92856
3782,389372,BARO2,3186,92967
3783,389382,BARO0,3152,92777
3784,389382,BARO1,3178,92880
3785,389382,BARO2,3186,92946
3786,389392,BARO0,3152,92756
3787,389392,BARO1,3176,92877
3788,389392,BARO2,3186,92989
3789,389402,BARO0,3154,92760
3790,389402,BARO1,3176,92856
3791,389402,BARO2,3186,92967
3792,389412,BARO0,3152,92777
3793,389412,BARO1,3176,92877
3794,389412,BARO2,3186,92989
3795,389422,BARO0,3152,92777
3796,389422,BARO1,3175,92873
3797,389422,BARO2,3186,93010
3798,389432,BARO0,3154,92760
3799,389432,BARO1,3175,92894
3800,389432,BARO2,3186,92967
3801,389442,BARO0,3152,92756
3802,389442,BARO1,3176,92856
3803,389442,BARO2,3186,92989
3804,389452,BARO0,3152,92777
3805,389452,BARO1,3178,92859
3806,389452,BARO2,3187,92992
3807,389462,BARO0,3152,92798
3808,389462,BARO1,3175,92853
3809,389462,BARO2,3186,92989
3810,389472,BARO0,3152,92756
3811,389472,BARO1,3176,92877
3812,389472,BARO2,3186,93010
3813,389482,BARO0,3152,92777
3814,389482,BARO1,3175,92894
3815,389482,BARO2,3186,92989
3816,389492,BARO0,3152,92777
3817,389492,BARO1,3176,92877
3818,389492,BARO2,3186,92989
3819,389502,BARO0,3152,92798
3820,389502,BARO1,3176,92877
3821,389502,BARO2,3186,92967
3822,389512,BARO0,3152,92777
3823,389512,BARO1,3176,92877
3824,389512,BARO2,3186,92989
3825,389522,BARO0,3152,92756
3826,389522,BARO1,3176,92877
3827,389522,BARO2,3187,92971
3828,389532,BARO0,3152,92756
3829,389532,BARO1,3176,92877
3830,389532,BARO2,3186,92967
3831,389542,BARO0,3152,92777
3832,389542,BARO1,3176,92877
3833,389542,BARO2,3187,93013
3834,389552,BARO0,3154,92781
3835,389552,BARO1,3175,92873
3836,389552,BARO2,3186,92989
3837,389562,BARO0,3152,92798
3838,389562,BARO1,3176,92877
3839,389562,BARO2,3187,92992
3840,389572,BARO0,3152,92798
3841,389572,BARO1,3176,92897
3842,389572,BARO2,3186,92967
3843,389582,BARO0,3154,92760
3844,389582,BARO1,3175,92873
3845,389582,BARO2,3184,92985
3846,389592,BARO0,3152,92819
3847,389592,BARO1,3178,92901
3848,389592,BARO2,3186,93010
3849,389602,BARO0,3152,92777
3850,389602,BARO1,3176,92897
3851,389602,BARO2,3186,92967
3852,389612,BARO0,3154,92781
3853,389612,BARO1,3176,92877
3854,389612,BARO2,3186,92967
3855,389622,BARO0,3154,92802
3856,389622,BARO1,3176,92897
3857,389622,BARO2,3186,92989
3858,389632,BARO0,3150,92753
3859,389632,BARO1,3176,92877
3860,389632,BARO2,3187,92992
3861,389642,BARO0,3152,92798
3862,389642,BARO1,3176,92897
3863,389642,BARO2,3186,93010
3864,389652,BARO0,3154,92781
3865,389652,BARO1,3175,92873
3866,389652,BARO2,3184,92964
3867,389662,BARO0,3152,92756
3868,389662,BARO1,3175,92873
3869,389662,BARO2,3187,92992
3870,389672,BARO0,3152,92777
3871,389672,BARO1,3176,92877
3872,389672,BARO2,3187,93013
3873,389682,BARO0,3152,92777
3874,389682,BARO1,3176,92856
3875,389682,BARO2,3184,92964
3876,389692,BARO0,3154,92781
3877,389692,BARO1,3175,92873
3878,389692,BARO2,3184,92964
3879,389702,BARO0,3152,92777
3880,389702,BARO1,3176,92877
3881,389702,BARO2,3186,92989
3882,389712,BARO0,3152,92798
3883,389712,BARO1,3176,92877
3884,389712,BARO2,3184,93006
3885,389722,BARO0,3152,92777
3886,389722,BARO1,3176,92897
3887,389722,BARO2,3186,92967
3888,389732,BARO0,3152,92798
3889,389732,BARO1,3176,92877
3890,389732,BARO2,3186,93010
3891,389742,BARO0,3152,92777
3892,389742,BARO1,3176,92897
3893,389742,BARO2,3186,92989
3894,389752,BARO0,3152,92777
3895,389752,BARO1,3175,92894
3896,389752,BARO2,3184,92985
3897,389762,BARO0,3152,92777
3898,389762,BARO1,3176,92877
3899,389762,BARO2,3184,92985
3900,389772,BARO0,3152,92777
3901,389772,BARO1,3176,92877
3902,389772,BARO2,3186,92967
3903,389782,BARO0,3152,92777
3904,389782,BARO1,3175,92894
3905,389782,BARO2,3184,92985
3906,389792,BARO0,3152,92798
3907,389792,BARO1,3176,92897
3908,389792,BARO2,3186,93010
3909,389802,BARO0,3152,92777
3910,389802,BARO1,3175,92894
3911,389802,BARO2,3184,92985
3912,389812,BARO0,3152,92819
3913,389812,BARO1,3176,92897
3914,389812,BARO2,3186,93010
3915,389822,BARO0,3152,92777
3916,389822,BARO1,3175,92894
3917,389822,BARO2,3186,93010
3918,389832,BARO0,3152,92798
3919,389832,BARO1,3176,92897
3920,389832,BARO2,3184,93006
3921,389842,BARO0,3152,92798
3922,389842,BARO1,3176,92897
3923,389842,BARO2,3182,92982
3924,389852,BARO0,3152,92798
3925,389852,BARO1,3175,92873
3926,389852,BARO2,3182,92982
3927,389862,BARO0,3152,92798
3928,389862,BARO1,3176,92897
3929,389862,BARO2,3184,93006
3930,389872,BARO0,3154,92802
3931,389872,BARO1,3176,92897
3932,389872,BARO2,3182,93003
3933,389882,BARO0,3152,92777
3934,389882,BARO1,3175,92873
3935,389882,BARO2,3184,92985
3936,389892,BARO0,3154,92802
3937,389892,BARO1,3175,92894
3938,389892,BARO2,3184,93006
3939,389902,BARO0,3152,92798
3940,389902,BARO1,3175,92915
3941,389902,BARO2,3182,93003
3942,389912,BARO0,3154,92802
3943,389912,BARO1,3176,92897
3944,389912,BARO2,3184,93028
3945,389922,BARO0,3152,92798
3946,389922,BARO1,3175,92894
3947,389922,BARO2,3184,93006
3948,389932,BARO0,3152,92798
3949,389932,BARO1,3176,92918
3950,389932,BARO2,3182,93003
3951,389942,BARO0,3152,92840
3952,389942,BARO1,3175,92915
3953,389942,BARO2,3182,93003
3954,389952,BARO0,3154,92865
3955,389952,BARO1,3176,92918
3956,389952,BARO2,3182,93024
3957,389962,BARO0,3154,92823
3958,389962,BARO1,3176,92918
3959,389962,BARO2,3184,93006
3960,389972,BARO0,3152,92819
3961,389972,BARO1,3176,92918
3962,389972,BARO2,3182,93024
3963,389982,BARO0,3150,92816
3964,389982,BARO1,3175,92956
3965,389982,BARO2,3182,93045
3966,389992,BARO0,3152,92861
3967,389992,BARO1,3176,92939
3968,389992,BARO2,3182,93045
3969,390002,BARO0,3152,92840
3970,390002,BARO1,3176,92918
3971,390002,BARO2,3182,93024
3972,390012,BARO0,3152,92819
3973,390012,BARO1,3176,92939
3974,390012,BARO2,3182,93067
3975,390022,BARO0,3152,92861
3976,390022,BARO1,3176,92959
3977,390022,BARO2,3182,93045
3978,390032,BARO0,3152,92840
3979,390032,BARO1,3176,92939
3980,390032,BARO2,3182,93067
3981,390042,BARO0,3152,92840
3982,390042,BARO1,3175,92956
3983,390042,BARO2,3182,93045
3984,390052,BARO0,3152,92819
3985,390052,BARO1,3176,92939
3986,390052,BARO2,3182,93067
3987,390062,BARO0,3152,92840
3988,390062,BARO1,3175,92935
3989,390062,BARO2,3182,93045
3990,390072,BARO0,3152,92861
3991,390072,BARO1,3175,92956
3992,390072,BARO2,3181,93042
3993,390082,BARO0,3152,92861
3994,390082,BARO1,3175,92935
3995,390082,BARO2,3182,93045
3996,390092,BARO0,3152,92861
3997,390092,BARO1,3176,92959
3998,390092,BARO2,3181,93042
3999,390102,BARO0,3152,92840
4000,390102,BARO1,3176,92939
4001,390102,BARO2,3182,93088
4002,390112,BARO0,3150,92837
4003,390112,BARO1,3176,92939
4004,390112,BARO2,3182,93045
4005,390122,BARO0,3152,92861
4006,390122,BARO1,3176,92939
4007,390122,BARO2,3182,93088
4008,390132,BARO0,3150,92837
4009,390132,BARO1,3175,92956
4010,390132,BARO2,3181,93084
4011,390142,BARO0,3150,92837
4012,390142,BARO1,3176,92959
4013,390142,BARO2,3181,93063
4014,390152,BARO0,3152,92819
4015,390152,BARO1,3175,92956
4016,390152,BARO2,3181,93063
4017,390162,BARO0,3152,92861
4018,390162,BARO1,3175,92956
4019,390162,BARO2,3179,93060
4020,390172,BARO0,3150,92837
4021,390172,BARO1,3176,92980
4022,390172,BARO2,3182,93067
4023,390182,BARO0,3150,92837
4024,390182,BARO1,3176,92959
4025,390182,BARO2,3181,93063
4026,390192,BARO0,3152,92861
4027,390192,BARO1,3175,92956
4028,390192,BARO2,3181,93063
4029,390202,BARO0,3152,92840
4030,390202,BARO1,3175,92956
4031,390202,BARO2,3182,93067
4032,390212,BARO0,3152,92882
4033,390212,BARO1,3175,92935
4034,390212,BARO2,3181,93042
4035,390222,BARO0,3150,92837
4036,390222,BARO1,3176,92980
4037,390222,BARO2,3181,93042
4038,390232,BARO0,3152,92840
4039,390232,BARO1,3176,92959
4040,390232,BARO2,3182,93067
4041,390242,BARO0,3152,92861
4042,390242,BARO1,3176,92939
4043,390242,BARO2,3181,93042
4044,390252,BARO0,3152,92840
4045,390252,BARO1,3176,92959
4046,390252,BARO2,3181,93063
4047,390262,BARO0,3152,92840
4048,390262,BARO1,3175,92935
4049,390262,BARO2,3181,93063
4050,390272,BARO0,3150,92837
4051,390272,BARO1,3175,92935
4052,390272,BARO2,3182,93067
4053,390282,BARO0,3152,92861
4054,390282,BARO1,3176,92939
4055,390282,BARO2,3181,93042
4056,390292,BARO0,3152,92840
4057,390292,BARO1,3175,92935
4058,390292,BARO2,3182,93067
4059,390302,BARO0,3152,92819
4060,390302,BARO1,3176,92939
4061,390302,BARO2,3182,93045
4062,390312,BARO0,3152,92840
4063,390312,BARO1,3176,92939
4064,390312,BARO2,3182,93045
4065,390322,BARO0,3154,92865
4066,390322,BARO1,3175,92935
4067,390322,BARO2,3181,93042
4068,390332,BARO0,3152,92840
4069,390332,BARO1,3175,92956
4070,390332,BARO2,3181,93063
4071,390342,BARO0,3150,92858
4072,390342,BARO1,3176,92939
4073,390342,BARO2,3182,93045
4074,390352,BARO0,3152,92882
4075,390352,BARO1,3175,92935
4076,390352,BARO2,3181,93021
4077,390362,BARO0,3150,92858
4078,390362,BARO1,3175,92956
4079,390362,BARO2,3181,93042
4080,390372,BARO0,3152,92861
4081,390372,BARO1,3176,92959
4082,390372,BARO2,3181,93063
4083,390382,BARO0,3152,92861
4084,390382,BARO1,3175,92956
4085,390382,BARO2,3181,93063
4086,390392,BARO0,3152,92819
4087,390392,BARO1,3175,92935
4088,390392,BARO2,3181,93063
4089,390402,BARO0,3152,92840
4090,390402,BARO1,3176,92980
4091,390402,BARO2,3182,93045
4092,390412,BARO0,3152,92882
4093,390412,BARO1,3176,92959
4094,390412,BARO2,3179,93039
4095,390422,BARO0,3150,92858
4096,390422,BARO1,3176,92939
4097,390422,BARO2,3181,93063
4098,390432,BARO0,3152,92882
4099,390432,BARO1,3176,92980
4100,390432,BARO2,3182,93045
4101,390442,BARO0,3152,92840
4102,390442,BARO1,3176,92959
4103,390442,BARO2,3182,93045
4104,390452,BARO0,3152,92882
4105,390452,BARO1,3175,92956
4106,390452,BARO2,3181,93084
4107,390462,BARO0,3152,92861
4108,390462,BARO1,3175,92956
4109,390462,BARO2,3181,93063
4110,390472,BARO0,3150,92858
4111,390472,BARO1,3175,92956
4112,390472,BARO2,3181,93084
4113,390482,BARO0,3152,92861
4114,390482,BARO1,3175,92977
4115,390482,BARO2,3181,93063
4116,390492,BARO0,3152,92861
4117,390492,BARO1,3175,92997
4118,390492,BARO2,3179,93060
4119,390502,BARO0,3150,92879
4120,390502,BARO1,3176,92980
4121,390502,BARO2,3182,93088
4122,390512,BARO0,3150,92879
4123,390512,BARO1,3175,92977
4124,390512,BARO2,3181,93084
4125,390522,BARO0,3152,92882
4126,390522,BARO1,3175,92977
4127,390522,BARO2,3179,93081
4128,390532,BARO0,3152,92861
4129,390532,BARO1,3175,92977
4130,390532,BARO2,3179,93081
4131,390542,BARO0,3152,92861
4132,390542,BARO1,3173,92973
4133,390542,BARO2,3181,93084
4134,390552,BARO0,3152,92882
4135,390552,BARO1,3175,92977
4136,390552,BARO2,3181,93084
4137,390562,BARO0,3152,92861
4138,390562,BARO1,3175,92977
4139,390562,BARO2,3181,93106
4140,390572,BARO0,3152,92882
4141,390572,BARO1,3175,92977
4142,390572,BARO2,3181,93106
4143,390582,BARO0,3152,92882
4144,390582,BARO1,3175,92977
4145,390582,BARO2,3182,93109
4146,390592,BARO0,3150,92900
4147,390592,BARO1,3176,92980
4148,390592,BARO2,3181,93084
4149,390602,BARO0,3152,92882
4150,390602,BARO1,3175,92977
4151,390602,BARO2,3181,93106
4152,390612,BARO0,3152,92882
4153,390612,BARO1,3175,92977
4154,390612,BARO2,3179,93081
4155,390622,BARO0,3152,92861
4156,390622,BARO1,3175,92997
4157,390622,BARO2,3181,93084
4158,390632,BARO0,3152,92861
4159,390632,BARO1,3175,92997
4160,390632,BARO2,3182,93109
4161,390642,BARO0,3152,92904
4162,390642,BARO1,3175,92997
4163,390642,BARO2,3181,93106
4164,390652,BARO0,3150,92879
4165,390652,BARO1,3175,92997
4166,390652,BARO2,3179,93081
4167,390662,BARO0,3150,92900
4168,390662,BARO1,3175,92977
4169,390662,BARO2,3179,93081
4170,390672,BARO0,3150,92879
4171,390672,BARO1,3175,92977
4172,390672,BARO2,3181,93084
4173,390682,BARO0,3152,92904
4174,390682,BARO1,3175,92997
4175,390682,BARO2,3181,93084
4176,390692,BARO0,3152,92904
4177,390692,BARO1,3175,92977
4178,390692,BARO2,3181,93084
4179,390702,BARO0,3152,92904
4180,390702,BARO1,3175,92997
4181,390702,BARO2,3181,93106
4182,390712,BARO0,3152,92904
4183,390712,BARO1,3175,93018
4184,390712,BARO2,3182,93109
4185,390722,BARO0,3152,92904
4186,390722,BARO1,3175,92997
4187,390722,BARO2,3181,93106
4188,390732,BARO0,3152,92904
4189,390732,BARO1,3173,92994
4190,390732,BARO2,3181,93106
4191,390742,BARO0,3152,92925
4192,390742,BARO1,3175,93039
4193,390742,BARO2,3179,93123
4194,390752,BARO0,3152,92904
4195,390752,BARO1,3173,93015
4196,390752,BARO2,3181,93106
4197,390762,BARO0,3152,92904
4198,390762,BARO1,3175,93018
4199,390762,BARO2,3181,93127
4200,390772,BARO0,3150,92900
4201,390772,BARO1,3173,93035
4202,390772,BARO2,3181,93127
4203,390782,BARO0,3152,92925
4204,390782,BARO1,3175,93039
4205,390782,BARO2,3181,93148
4206,390792,BARO0,3150,92900
4207,390792,BARO1,3173,93015
4208,390792,BARO2,3181,93106
4209,390802,BARO0,3152,92904
4210,390802,BARO1,3173,93015
4211,390802,BARO2,3181,93127
4212,390812,BARO0,3152,92904
4213,390812,BARO1,3173,93015
4214,390812,BARO2,3181,93127
4215,390822,BARO0,3152,92925
4216,390822,BARO1,3173,93035
4217,390822,BARO2,3181,93127
4218,390832,BARO0,3150,92921
4219,390832,BARO1,3175,93018
4220,390832,BARO2,3182,93151
4221,390842,BARO0,3150,92963
4222,390842,BARO1,3173,93035
4223,390842,BARO2,3181,93148
4224,390852,BARO0,3152,92967
4225,390852,BARO1,3173,93035
4226,390852,BARO2,3181,93148
4227,390862,BARO0,3152,92946
4228,390862,BARO1,3175,93059
4229,390862,BARO2,3181,93148
4230,390872,BARO0,3152,92946
4231,390872,BARO1,3175,93059
4232,390872,BARO2,3181,93148
4233,390882,BARO0,3150,92963
4234,390882,BARO1,3173,93056
4235,390882,BARO2,3181,93169
4236,390892,BARO0,3149,92939
4237,390892,BARO1,3173,93056
4238,390892,BARO2,3181,93148
4239,390902,BARO0,3150,92921
4240,390902,BARO1,3175,93059
4241,390902,BARO2,3179,93145
4242,390912,BARO0,3152,92967
4243,390912,BARO1,3173,93077
4244,390912,BARO2,3179,93166
4245,390922,BARO0,3152,92946
4246,390922,BARO1,3173,93035
4247,390922,BARO2,3181,93169
4248,390932,BARO0,3152,92946
4249,390932,BARO1,3171,93053
4250,390932,BARO2,3181,93148
4251,390942,BARO0,3150,92942
4252,390942,BARO1,3173,93077
4253,390942,BARO2,3181,93148
4254,390952,BARO0,3150,92984
4255,390952,BARO1,3175,93080
4256,390952,BARO2,3181,93148
4257,390962,BARO0,3152,92967
4258,390962,BARO1,3173,93077
4259,390962,BARO2,3181,93190
4260,390972,BARO0,3152,92967
4261,390972,BARO1,3173,93077
4262,390972,BARO2,3181,93169
4263,390982,BARO0,3152,92967
4264,390982,BARO1,3173,93097
4265,390982,BARO2,3181,93148
4266,390992,BARO0,3152,92988
4267,390992,BARO1,3173,93077
4268,390992,BARO2,3181,93190
4269,391002,BARO0,3152,92967
4270,391002,BARO1,3171,93073
4271,391002,BARO2,3181,93169
4272,391012,BARO0,3152,92988
4273,391012,BARO1,3171,93094
4274,391012,BARO2,3181,93169
4275,391022,BARO0,3150,92963
4276,391022,BARO1,3173,93056
4277,391022,BARO2,3179,93166
4278,391032,BARO0,3150,92984
4279,391032,BARO1,3173,93077
4280,391032,BARO2,3181,93169
4281,391042,BARO0,3150,92984
4282,391042,BARO1,3173,93097
4283,391042,BARO2,3181,93190
4284,391052,BARO0,3152,92988
4285,391052,BARO1,3173,93077
4286,391052,BARO2,3181,93190
4287,391062,BARO0,3150,92984
4288,391062,BARO1,3173,93056
4289,391062,BARO2,3179,93187
4290,391072,BARO0,3150,92984
4291,391072,BARO1,3173,93097
4292,391072,BARO2,3181,93211
4293,391082,BARO0,3152,93009
4294,391082,BARO1,3171,93073
4295,391082,BARO2,3181,93190
4296,391092,BARO0,3150,92984
4297,391092,BARO1,3173,93077
4298,391092,BARO2,3181,93169
4299,391102,BARO0,3150,92984
4300,391102,BARO1,3173,93077
4301,391102,BARO2,3181,93190
4302,391112,BARO0,3152,92988
4303,391112,BARO1,3173,93097
4304,391112,BARO2,3181,93169
4305,391122,BARO0,3152,93009
4306,391122,BARO1,3171,93114
4307,391122,BARO2,3181,93211
4308,391132,BARO0,3150,92984
4309,391132,BARO1,3173,93097
4310,391132,BARO2,3179,93208
4311,391142,BARO0,3150,93005
4312,391142,BARO1,3173,93097
4313,391142,BARO2,3181,93190
4314,391152,BARO0,3149,93023
4315,391152,BARO1,3173,93097
4316,391152,BARO2,3179,93208
4317,391162,BARO0,3150,92984
4318,391162,BARO1,3175,93121
4319,391162,BARO2,3181,93190
4320,391172,BARO0,3149,93002
4321,391172,BARO1,3173,93118
4322,391172,BARO2,3181,93211
4323,391182,BARO0,3152,93009
4324,391182,BARO1,3173,93118
4325,391182,BARO2,3182,93194
4326,391192,BARO0,3152,93009
4327,391192,BARO1,3171,93094
4328,391192,BARO2,3182,93215
4329,391202,BARO0,3152,93009
4330,391202,BARO1,3173,93118
4331,391202,BARO2,3181,93190
4332,391212,BARO0,3152,92988
4333,391212,BARO1,3171,93114
